pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.960153459864943	0.997879186338765	0.188476319786985	0.620545471896759	61565	30	CASP8 TNFRSF10D NGFRAP1 BCL2 MOAP1 TNFRSF1A DEDD BID FADD CASP10 BAX GABARAP
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.353158998558133	0.723176463839377	-0.242357457901521	-1.04888491648342	10776	66	ADA ATP5C1 ATP5I ATP5G3 GBAS SLC26A2 ATP5B ATP5H MAT2B TGFB1 AK5 PRPS1 ATP5L SURF1 ATP5F1
GO_FEMALE_SEX_DIFFERENTIATION	0.15094914067376	0.488807663859467	0.361681843758188	1.25607937463322	9915	38	SRD5A1 CHD7 EIF2B5 ARID5B FANCF UBE3A AHR PLEKHA1 BCL2 STAT5B EREG CEBPB NRIP1 TAF4 EIF2B4 ACVR1B NOS3 ZNF830 ICAM1 IMMP2L ARRB2 BAX FOXO3
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.207088798513292	0.562165008930262	-0.349520082125565	-1.19443020422977	7688	24	CALR LMAN2 PYCARD FCER1G RAB27A ITGAV DOCK2 STAP1 RAP1A CD36 TNF CAMK1D
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.470593792810241	0.805001328380856	0.30862403445276	0.991947782612841	29885	27	NUDT16 HMGB1 RNF8 ERCC8 FAM178A CEBPG
GO_NIK_NF_KAPPAB_SIGNALING	3.31488049855803e-05	0.00150751602473198	-0.480713054928122	-2.10525228674144	0	70	PSME1 REL PSMB9 UBC PSMC2 PSMA4 RELB PSME2 NFKB2 PSMD14 PSMB10 PSMB1 PSMB6 PSMC4 PSMF1 PSMC1 BIRC3 PSMB7 PSMA7 TNFRSF10B PSMB3 UBB PSMD6 CHUK PPP4C PSMD7 PSMD10 PSMB2 PSME4 BIRC2 PSMD13 PSMB5
GO_MAMMARY_GLAND_DEVELOPMENT	0.997856313454611	0.999975661697597	-0.13261217948718	-0.523927108812508	33514	43	ORAI1 TGFB1 CAPN1 MED1 AKT2 IRS2 BRCA2 ESR1 AGPAT6 UPRT FASN AREG NCOA1 PYGO2 PAM APRT B4GALT1 DHODH CAD PML HIF1A PPAT BCL2L11 PHB2 MAPK1 STAT5A UMPS JAK2 TGFBR2 ARHGAP5 AKT1 BTRC STAT6 USF2 ID2 NCOR1 CREB1 NME1 CEBPB STAT5B ATP7A KDM5B LEF1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.173729657920957	0.518535421036314	-0.266263270905959	-1.16955728541991	5230	71	LGALS9 CD74 PIM3 ZC3H12A ADA PTGER4 ANXA4 BANK1 SRGN MIDN
GO_MITOTIC_SPINDLE_ORGANIZATION	0.167576311930212	0.513549342095446	0.349506919518286	1.23263135356245	11083	41	OFD1 PIBF1 GOLGA2 SPICE1 DYNC1H1 KIAA1377 SMC1A TUBGCP4 SMC3 TUBGCP5 CDC14A PCNT MAP9 MAP4 ZNF207 CLASP1 TUBGCP3 STMN1 TNKS
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.00586913086913087	0.0571766942734685	-0.248015157294447	-1.34237634112581	93	287	PSME1 PSMB9 UBE2V2 ARAF PLK2 SUMO1 UBC PSMC2 RNF144B PTK2B PSMA4 FBXW7 SDCBP PSEN1 ANAPC7 FHIT ANKIB1 NFE2L2 LPCAT1 RNF139 DUSP1 PSME2 SUMO2 RAB7A USP13 HSPBP1 TNFAIP3 ODC1 CSNK2A1 PSMD14 RAD23B PINK1 SMARCC1 PTK2 PSMB10 PSMG2 PSMB1 CDKN1B PSMB6 PSMC4 ATPIF1 OAZ2 FAF1 PSMF1 RNF114 OAZ1 PSMC1 UBQLN4 PSMB7 PSMA7 TRIM39 RELA PSMB3 VPS11 UBE2D1 UBB ARIH1 PSMD6 ARIH2 SIRT2 PLK3 GGA3 DERL2 ATG4B OS9 EZR CDC42 CHFR KLHL22 PSMD7 CDC23 TNF PSMD10 ZNF268 PDCL3 RNF14 PSMB2 TLK2 NUB1 PSME4 BBS7 PSMD13 ZFAND2A PSMB5 RHBDD1 CDC26 HERPUD1 TRIB2 PSMD11 WAC BUB3 UBXN1 PSMD8 SGTA NDUFA13 USP25 PSMA6 TERF1 RCHY1 RNF125 FZR1 ADAM8 PSMD2 NSMCE2 TAF9 EGLN2 DDRGK1 NSF RDX
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.500291306470153	0.818665060494376	0.302313984900386	0.971666667200839	31771	27	CD55 MYB AGER HMGB1
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.121989944429743	0.432036882084869	-0.399278246408466	-1.31658286542726	4609	21	LGALS9 CD74 EIF2AK2 PYCARD TLR2
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.942952582269892	0.996866411219782	-0.200753927594189	-0.632777695439463	36132	18	INPP5K PASK POMC AKT2 IRS2
GO_ENDODERM_DEVELOPMENT	0.245361049137509	0.614234668601963	-0.330447960740821	-1.15199352904745	9017	26	DUSP2 ITGB2 NOG DUSP1 CTR9 DUSP5 ITGA5 ITGAV DUSP4 PAF1
GO_VESICLE_COATING	0.205426639601618	0.56028513691016	0.310710176841152	1.17677840739871	14066	59	MCFD2 GOLGA2 SEC24A FCHO1 SEC23A GBF1 PPP6R3 SAR1B CUL3 PREB ANKRD28 SEC31A AP2B1 CTSZ PICALM SEC24B EPS15 TBC1D20 TRAPPC6B SEC24C TRAPPC5
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.152092843824343	0.490060550130423	0.42460592760369	1.28122407294647	9461	21	IFT57 WDR35 IFT43 IFT122 DYNC2H1 IFT74 TRAF3IP1 PCM1 ARL3 IFT20 AZI1 ICK
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.39119920478317	0.749852966208757	0.282953270372827	1.0418694456129	26367	51	NEIL1 UPP1 NME3 NME6 NME7 NT5C SLC19A2 NEIL2 ENTPD4 UNG THTPA
GO_WATER_HOMEOSTASIS	0.31248669101869	0.685001427638807	0.398819244802421	1.1214263502513	19076	16	TMEM79 PRKACB PRKAR1B
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.180346228920675	0.526458851032057	0.407641643084965	1.24590147784837	11271	22	ANK3 RAB31 RAB10 BBS2 MACF1 BLZF1 VAMP3 KRT18
GO_VIRAL_LIFE_CYCLE	0.164278841013579	0.509555844861912	-0.209970207133248	-1.10859191176115	3072	229	KPNA2 VPS37B PCBP1 CHMP5 TNFRSF14 CHMP1B RPS7 UBC CHMP7 RPL6 NUP88 ITGB7 LAMP1 RPS20 RAB7A IDE EIF3G EIF3B RPS11 RPL28 LDLR RPL15 CHMP4B KPNB1 RPL18A VPS4B MON1B NUP54 CDHR3 CTBP1 CHMP2A F11R IST1 RPS8 TAP1 CHMP1A UBB NUP35 ITGA5 PCBP2 SELPLG ITGAV RPS6 RPL35
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.260151994520369	0.635288327716861	0.40917262769433	1.16869802512006	15951	17	AGER TPM1 CAMK2D AIF1 BCL2
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.818862705185417	0.960205402974217	-0.239944663616671	-0.756307152223053	31377	18	SIK1 PER1 FBXL3 GNAQ
GO_REGULATION_OF_CYTOKINE_SECRETION	0.0315460462718309	0.178529145458676	-0.330416219554352	-1.41195527892973	978	62	LGALS9 ZC3H12A TNFRSF14 CD2 PTGER4 ANXA4 BANK1 SRGN PANX1 PYCARD FOXP1 TLR2 P2RX7 CCR7 GATA3 GSDMD CCL3 SYK GBP1 EZR SPTBN1 TNF CASP1 LYN FOXP3
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.354186666666667	0.723176463839377	-0.319635719305602	-1.06658499844102	13281	22	EIF2AK2 CDKN1A SLC38A2 IMPACT DAP ATF3
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.566946823985777	0.860391662531179	0.31448782958882	0.925921341581314	35076	19	MSH6 EXOSC3 WHSC1 UNG XBP1 IL4R VAMP3 STX4 SASH3
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.100934256055363	0.382135292112789	-0.272849421773622	-1.23160695229972	2916	82	GZMB YWHAZ PMAIP1 FBXW7 HSPH1 BAD BBC3 DYNLL2 RAC2 PINK1 ATPIF1 RPL28 UBE2L3 FAM20B U2AF1 BNIP3L NBPF3 PSMB7 CYB5R1 VPS11 UBE2D3 ARIH2 RUVBL1 DYNLL1 HPS4
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.328089440145653	0.698434551575261	-0.287901680863049	-1.0761549747905	11532	34	SYTL2 WNT7A PSEN1 HSPA8 P2RX7 DNAJC5 SNPH
GO_PROTEIN_UBIQUITINATION	0.97569706103994	0.998800923988372	-0.150544919522267	-0.854361311873422	10357	463	PSME1 MARCH3 HERC6 PSMB9 UBE2V2 UBC UBE2L6 FBXO25 MED31 RNF144B UBE2S PSMA4 MKRN1 FBXW7 ENC1 SOCS3 TRIM25 TRIM21 RBX1 RAD18 ANAPC7 ANKIB1 RNF167 NFE2L2 RNF139 PSME2 KBTBD3 MED8 TNFAIP3 PSMD14 TTC3 PINK1 PSMB10 PSMB1 TRIM69 PSMB6 PSMC4 UBOX5 AMFR FBXW2 KLHL12 UBE2L3 DCAF11 CTR9 PSMF1 KLHL3 PTTG1 RNF5 RNF114 BACH2 PSMC1 TRIM28 TRAF4 BIRC3 KLHL21 MGRN1 TRAF3 PSMB7 PSMA7 FBXL3 ZC3HC1 TRIM39 IPP PSMB3 UBE2D1 UBE2D3 UBB TMEM189 MID2 ARIH1 PSMD6 MED1 MYCBP2 ASB1 ARIH2 FBXO7 RNF6 UBE2N HLTF ATG3 TRIM13 FEM1B UBR3 OS9 NSMCE1 PAF1 KLHL8 RNF185 CDC42 CHFR WSB2 KLHL22 UBE2A HECTD1 KLHL9 PSMD7 CDC23 TRIM33 PSMD10 UBA1 UBE2B BFAR TRPC4AP FEM1A HERC5 RNF14 MSL2 PSMB2 DCAF4 NUB1 PSME4 KLHL26 BIRC2 PSMD13 FBXO6 UBE2Q1 PSMB5 UBE2F KLHDC7B CDC26
GO_MAINTENANCE_OF_CELL_NUMBER	0.706190395095368	0.917369434773001	0.219538798129876	0.871001607106147	49760	76	POLR2I NOTCH2 MED17 LEO1 MED12 NIPBL SMC1A POLR2H NOTCH1 SMC3 POLR2C CDC73 MED14 SETD6 POLR2L EPHA1 SMAD2 PCM1 METTL3 BCL9 DIS3L2 EIF4ENIF1 BMPR1A POLR2E CUL4A RAF1 RIF1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.207096147048427	0.562165008930262	-0.218446242700821	-1.10174220067205	4686	162	NR4A2 NR4A3 WNT7A EVL SPON2 PPP3CB RILPL2 NOG VSIG1 STK11 ITGB7 COL18A1 MAPK3 RAB8A KIAA1598 RTN4 SOD1 TGFB1 SLC9A3R1 PTK2 BCL11B EPHA4 GATA3 RANBP9 HEG1 PTPRM SOS1 FMN1 TRIM28 TGFBR3 VCL FERMT3 DPYSL2 HRAS NDEL1 CNP EP300 ITGAV UNK DLG4 PTPRO
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.422761103758414	0.767875672627204	0.258212063795893	1.01988469907638	29706	74	RAD50 APC NAT10 SIN3A GNL3L CSNK2A2 RTEL1 KDM5A ERCC1 PHF8 TAF7 SUPT6H ATAD2B ATM TRIP12 SMG6 PIH1D1 MAD1L1 ATG5 SETMAR TERF2IP ZNF207 KDM3A ATRX TERF2 TNKS JARID2 ZNF451
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.756818308835858	0.937813748868562	0.209406608051893	0.849759741271094	54166	87	SLC25A1 LIAS PNPO NADSYN1 PANK2 COQ4 PANK4 THEM4 DLAT PDHX NMNAT3 COQ6 PCBD2 MOCS2 GART PANK3 GPHN PPT1 ACLY FPGS ELOVL1 ACSL4 PDSS2 NMNAT1 ACOT9 ACACA ACSL3 ACOT4 ACACB PDXK PDHA1 ACSL1 NAPRT1 NFS1 COQ9 DCAKD
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.215523987238909	0.572776548486125	-0.289207554284018	-1.15384088427861	7160	45	DUSP10 ZC3H12A ADA PTGER4 SOCS3 GSTP1 TNFAIP3 METRNL GATA3
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.744826666666667	0.931702782894664	-0.244546739182728	-0.8160223269058	27930	22	SYTL2 ARF1 REST NAPA RAP1A
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.992272379495027	0.999975661697597	-0.165594929923289	-0.495295736824509	38906	15	GATA3 CD6 TNF HMGB2 HLA-DRB1 PNMA1 KDM6B HLA-DRB5
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.0191973088968797	0.125971771816745	0.392161077605135	1.4998703619671	1323	62	AMPD3 NEIL1 UPP1 NUDT16 MTMR2 SAMHD1 ITPA NT5C NUDT7 PDE9A PNPLA6 PDE8A NEIL2 ENTPD4 PDE4B PLCG1 UNG VCP
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.444975314540532	0.786070400165283	-0.236142845638945	-1.00293835417114	13969	60	PRKD2 PHF19 PAXIP1 WDR61 TADA2B MAPK3 TGFB1 CTR9 GATA3 TRIM28 BRD7 CTBP1 AKAP8 EP300 UBE2N PAF1
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.34878883875716	0.721218403764511	0.354625930897243	1.08386613311766	21799	22	RUNX2 SPEF2 MED12 NIPBL TGFBR1 INSIG2
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.506279079342858	0.822827349108109	-0.19943594072343	-0.980812669730088	12295	137	NR4A2 NR4A1 NR4A3 NRBP1 MED31 TWISTNB GTF2B THRAP3 POLR1D TAF1B MED8 MAPK3 TAF1D NRBF2 TAF13 MED4 MED13 HIST1H4F GTF2F1 NR1D2 MAML3 TRIM28 CDK7 TAF5 HIST1H4A HIST1H4C NR3C1 TBPL1 MED1 CRCP
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.462360225199233	0.79831635556749	0.302949138041671	0.997439445121036	29646	30	NEIL1 NUDT16 SAMHD1 RRM2B NT5C NEIL2 UNG ADK DUT AK2 MUTYH MPG MBD4 DTYMK NUDT18 SHMT1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.232992256637168	0.595988845527764	0.275525909411769	1.13593401534407	16849	96	PRDM1 AGFG1 PANK2 ABHD2 RNF8 HOOK1 AFF4 SMARCA2 TTLL5 ERCC1 BBS2 TGFBR1 PPAP2A TAF4B JAM3 ACVR1 SRPK1 ZBTB16 MSH2 ATM BCL2 BBS4 TMF1 RNF2 EREG PABPC1L POMZP3 NSUN2 PRKDC TBC1D20 KIAA0196 MTOR CELF1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0238187301832805	0.145451878067753	-0.217547411443124	-1.21366543012765	307	378	NR4A3 CD40 SIK1 TP53INP1 BCL2A1 GZMB YWHAZ LGALS9 MAP2K7 AXIN2 GADD45B PMAIP1 ZC3H12A EIF2AK2 PDIA3 UBC PPP1R15A IFIT2 PRMT2 CDKN1A FBXW7 PSEN1 MAGED1 MCL1 PYCARD RIPK1 GZMA BAD LCK DUSP1 SAP30BP PPM1F COL18A1 DDIT4 TFAP4 CYCS AKR1C3 BBC3 DDIT3 DNAJA1 DYNLL2 LDHA PINK1 SOD1 TGFB1 SLC9A3R1 CASP2 KLF11 PEA15 P2RX7 CDKN1B ATPIF1 REST NCSTN FAF1 FAM162A C1QBP SOS1 BNIP3L RPS27L NFKBID DAP CYLD RASGRF2 IP6K2 ATF3 NOD1 RNPS1 TRIM39 TNFRSF10B CDK4 CCL3 UBB PPP2R1B INPP5D OSM ITM2C JUN EP300 ADRB2 BCL2L14 SIRT2 CAPN10 CTSH RPS6 TRIM13 BCL2L1 DYNLL1 FIS1 CDC42 VAV1 LTA TNF NCK1 ZNF268 SOS2 ID3 DNM1L TFPT CASP1
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.584162508488588	0.870417340029395	0.249369658960186	0.928161181573773	39569	54	TMEM129 KIAA0368 UFD1L FAF2 UBQLN2 PSMC6 RNF175 RNF121 VCP ANKZF1 DNAJC10 EDEM2 PSMC5
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	3.50274965848191e-05	0.00150751602473198	-0.467544911147034	-2.12477318885661	0	85	LTB CD40 PSMB9 TNFRSF14 STAT1 UBC PSMC2 PTK2B PSMA4 PYCARD TXNDC17 RIPK1 PSME2 PSMD14 PSMB10 PSMB1 PSMB6 PSMC4 PSMF1 PSMC1 BIRC3 TRAF3 PSMB7 PSMA7 TNFRSF10B PSMB3 UBB PSMD6 TNFRSF13C LTA PSMD7 TNF PSMD10 PSMB2 PSME4 FAS BIRC2 PSMD13 PSMB5 BAG4 PSMD11
GO_SIGNAL_RELEASE	0.866216923882574	0.968365524000522	-0.189915783067738	-0.786807467409672	28119	53	SYTL2 WNT7A PSEN1 HSPA8 P2RX7 GATA3 DNAJC5 SNPH RAB11B PDZD11 SNX19 LYN UBE2Q1
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.159580360342749	0.501828420314976	-0.27516764477831	-1.18738300451883	4897	65	CD83 LGALS9 CD74 ADA CD2 PNP IRF1 BAD SOD1 TGFB1 CAMK4 GATA3 SOS1 NFKBID CYLD SYK IL23A RARA ZBTB1 IL12RB1 JAK3 CD28 FOXP3 ZAP70
GO_ADAPTIVE_IMMUNE_RESPONSE	0.0422334770415638	0.217518776328798	-0.258442828524426	-1.27569257780449	1008	141	PRKD2 GPR183 RFTN1 CD74 IRF7 MICA HLA-E ORAI1 PTK2B CD7 CD8B EMR1 BTN3A1 RELB LAT FCER1G DCLRE1C SKAP1 NFKB2 TGFB1 CAMK4 GATA3 C1QBP PAG1 LAT2 IGLL5 HLA-DQB1 RAB27A TAP1 BTLA HRAS INPP5D SYK TNFRSF13C CSK BTN3A2 CTSH CD6 CTSS CD4 LAX1 JAK3 MICB MLH1 BTN3A3 FAS NBN LYN SWAP70 FOXP3 ZAP70
GO_TRANSLESION_SYNTHESIS	0.16928911025583	0.515739818208768	-0.328513966374675	-1.21840110858507	5981	33	ISG15 RPA3 UBC UBE2L6 PCNA POLD1 NPLOC4 POLD2 UBB POLD4 ZBTB1
GO_DICARBOXYLIC_ACID_TRANSPORT	0.186067133137716	0.535164516262765	0.416371475676254	1.2410357978756	11540	20	SLC25A13 SLC25A12 GLS ARL6IP5 SLC19A2 CLN8
GO_DNA_RECOMBINATION	0.622279948307596	0.885211622811814	0.211585043910501	0.928380343327324	47670	148	MSH6 EXOSC3 BARD1 RAD50 HMGB1 RPAIN EXD2 RAD51D ENDOG RNF8 SUPV3L1 INO80D RTEL1 ERCC1 RECQL UNG VPRBP LEF1 TOP3A RFC3 MSH2 ATM XRCC4 MCM9 KLHDC3 RFC1 SWI5 SMC5 ZSWIM7 MUS81 RAD21 SHFM1
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.355492624236025	0.724181701684122	0.352769648171899	1.07819265635187	22218	22	STT3A ARSB ATG7 SUMF2 AGTPBP1 ATG5 ARSK SUMF1 ICMT
GO_PROTEIN_FOLDING	0.0631731656921792	0.285154711792379	-0.243792334808497	-1.22558185001276	1436	159	CD74 PFDN2 B2M DNAJB1 PDIA6 PDIA3 LRPAP1 CALR HSPA5 GNG2 ALG12 NFYC HSPH1 HSPA8 CCT8 HSPBP1 CSNK2A1 DNAJA1 VBP1 MPDU1 DNAJC4 FKBP8 CSNK2B TXNL1 LEPRE1 AIP TXNDC11 PDIA4 CCT5 CCT7 HSP90AA1 PFDN1
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.643822113990839	0.89050884922606	-0.23494840998621	-0.89619617890964	22207	37	CREM NEU1 ST6GALNAC6 GM2A ST3GAL2 CLN6 GLA GLTP ST3GAL5 GALC HEXB SMPD4
GO_NEURON_MIGRATION	0.207385070550751	0.562165008930262	-0.314982052938435	-1.17737938251449	7289	34	NR4A2 PSEN1 DDIT4 CCR4 PEX7 PTK2 GATA3 ALKBH1 NDEL1 HSP90AA1 UNK
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.00815097259062776	0.0731825160704471	-0.48033170148178	-1.70670283731645	294	28	LGALS9 ZC3H12A RHOA TLR2 FAF1 LITAF CYLD NFKBIA TRIP6 G3BP2 IL23A TNF PSMD10 ZNF268
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0167537973901947	0.11643538688332	-0.278281198065082	-1.36644599697942	406	136	PSME1 UBE2V2 ARAF PLK2 SUMO1 PSMC2 RNF144B FBXW7 SDCBP PSEN1 FHIT ANKIB1 NFE2L2 DUSP1 PSME2 SUMO2 HSPBP1 CSNK2A1 PSMD14 RAD23B PINK1 SMARCC1 PSMG2 PSMC4 PSMF1 RNF114 PSMC1 UBQLN4
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.365951440712323	0.734028541417201	0.296219939108112	1.0601518852396	24371	44	ACVR2A PRKCA RUNX1 CASP8 HMGB1 ETS1 OGT SLC9B2 LEF1 HAX1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.525031289111389	0.832531714762785	-0.273359616612588	-0.952974588599701	19296	26	SYTL2 PPP3CB PSEN1 P2RX7 DNAJC5 SNPH
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.254683573223669	0.627174818568591	-0.19928108793773	-1.06397478085105	4458	252	NR4A2 NR4A1 NR4A3 SSTR3 RPTOR RAP1B INPP5K KLF2 PPP1R15A ATP6V0D1 ATP6V1G1 GNAS ATP6V1E2 ITPR3 GSTP1 NAMPT BAD IDE MAPK3 CPEB4 HDAC5 RAB8A SOD1 SMARCC1 PTK2 KLF10 P2RX7 PIK3R1 SRSF5 IMPACT SOS1 RGS10 ATP6V1D RHOQ LAMTOR2 PIK3CA HNRNPK NOD1 EGR1 PRKAR1A RELA GFPT1 TARBP2 CAPN2 NPM1 EP300 SIRT2 CSK GNAQ MAVS CAPN10 ATP6V0E1 BCL2L1 STAT3 EZR AGTRAP RAP1A HSP90B1 PPP1R9B TNF ADCY7 USF1 ATP6V0C JAK3 AKT2 CCL5 IRS2 FAS GNG5 LYN KLF4
GO_MOLTING_CYCLE	0.0951650645079686	0.369730439687437	0.426275955457758	1.35785461541253	6018	26	TMEM79 FUZ EDA FZD3 EDAR NOTCH1 NSDHL ATP7A BCL2
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.409876858291329	0.758885368658316	0.334905737514615	1.03523602131644	25695	23	NCAPD2 SYCE1L RAD50
GO_DNA_BIOSYNTHETIC_PROCESS	0.834234740464986	0.963058465551372	-0.18348063465996	-0.836083257511763	23753	86	ISG15 RPA3 UBC UBE2L6 TRIM25 PCNA PAPD7 WRN POLD1 NOP10 KAT5 NPLOC4 POLD2 UBB CDKN2D PTGES3 POLD4 ZBTB1 WRNIP1
GO_MULTI_ORGANISM_LOCALIZATION	0.961085893085364	0.997879186338765	0.177694969744026	0.66641048324187	65423	56	NUP155 NUP214 NUP160 NUP205 NUP37 NUP153 KPNA1 THOC2 RAE1 NUP50 RPS27A EPS15 DDX39B NUP107 THOC3 THOC5 NUPL2 NUP43 TCP1 XPO1 SEH1L AAAS POM121C
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	9.72006220839813e-05	0.0024838497427922	-0.263956074956538	-1.50418799839306	0	480	NR4A2 BTG2 NR4A3 WNT7A REL BCL2A1 CITED2 IFIT3 YWHAZ CD74 UBE2V2 IFI6 HIGD2A ARAF PLK2 IRF7 LMNA PIM3 ZC3H12A ADA EIF2AK2 TCF7 HSH2D FAM134B UBC HSPA5 PPP1R15A PTK2B ANXA4 CDKN1A EPOR SOCS3 PSEN1 VDAC2 MCL1 NOG RAD18 HSPH1 NUAK2 IKBKG RIPK1 NFE2L2 GSTP1 FCER1G BAD FOXP1 DUSP1 MYO18A TNFAIP3 BECN1 IER3 CSNK2A1 DNAJA1 CPEB4 CORO1A FKBP8 OGG1 PINK1 SOD1 PTK2 PSMG2 PEA15 BNIP1 CDKN1B HMGN5 BCL11B HYOU1 PIK3R1 ARF4 IMPACT GRK5 CCR7 CTH CHMP4B PRDX3 GATA3 VEGFB CD59 PSMC1 BNIP3L PLAC8 VPS4B PIK3CA CBX4 BIRC3 LSMD1 HNRNPK CHMP2A DNAJC5 ALKBH1 MYD88 BCL2L12 ZC3HC1 MAEA NFKBIA RELA TNFRSF10B HRAS AATF AMBRA1 UBB CAT NPM1 ITGA5 JUN HIGD1A MED1 CDKN2D FIGNL1 EP300 ITGAV SIRT2 CTSH RPS6 PLK3 IGBP1 TMBIM6 BCL2L1 RARA STAT3 CHMP4A SOD2 DNAJB6 HSP90B1 HSPA9 TNF PSMD10 NCK1 SLC25A4 ZNF268 UBE2B JAK3 AKT2 BFAR CCL5 IRS2 GLO1 TAF9B TMEM109 CAMK1D FAS DCPS KLF4 BIRC2 FLT3LG SERPINB9 RHBDD1 ESR1 PDCD4 PGAP2 PPARD BAG4 HERPUD1 TMBIM1 HMGB2 IGF1R IL2RB IVNS1ABP RBCK1
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.637961529957993	0.89050884922606	-0.198081373875548	-0.927538194354052	17312	101	NR4A2 NR4A1 NR4A3 NRBP1 MED31 GTF2B THRAP3 MED8 NRBF2 TAF13 MED4 MED13 GTF2F1 NR1D2 MAML3 TRIM28 CDK7 TAF5 NR3C1 MED1 RARA GTF2A2 MAML1 POLR2G TAF9B TAF3 POLR2A POLR2B ESR1 PPARD TAF10 MED7 TAF6 MED24 MED15 NR1D1 GTF2F2 MED27 NR1H2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.220204780162473	0.579564662580757	0.3104845720683	1.16441210468276	14989	56	SEMA4D ADNP CHD7 MTM1 NIPBL BBS2 MACF1 NOTCH1 BCL2 BBS4 HSF1 STAT5B BMPR2 SASH3 GSK3B DDX39B PRKDC CREB1 MTOR CELF1 ACACB
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.636292062292346	0.889782961438357	0.275156490615036	0.884379828748867	40408	27	ACVR2A P4HTM ETS1 STAT5B ANKRD54 ACVR1B CDK6 SMAP1 ZNF16 ID2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0104487044449126	0.0865073902681864	-0.283552598199945	-1.40232225838529	247	143	CD40 PRKD2 LGALS9 TRIM26 TP53BP1 EIF2AK2 UBC ITGB2 TRIM25 TRIM21 PYCARD IKBKG RIPK1 DDX58 TRAF1 TLR2 NFKB2 HDAC5 PINK1 TGFB1 CTH PRDX3 NOD1 NFKBIA TICAM1 RELA UBB CAT MID2 TCF3 NPM1 EP300 MAVS UBE2N DVL2 TRIM13 CHUK GTF2A2
