pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Centrosome maturation"	0.727625026302869	0.865572628085255	0.220585909646075	0.850210964655865	41494	51	NDE1 CEP192 CDK11A CEP63 SFI1 CSNK1E YWHAG CSNK1D TUBB HAUS3 CEP57 CLASP1 HAUS6 CEP135
"reactome_Chaperonin-mediated protein folding"	0.49529083918304	0.732323043967634	0.258003324766462	0.976840756864481	28081	47	FBXL3 PFDN1 GBA LONP2 CSNK2A1 CCT2 TUBA1C PFDN4 CCT8 CSNK2B CCT5 XRN2 PDCL ARFGEF2 VBP1 GNB5 AP3M1 CCT4 DCAF7
"reactome_Chromatin modifying enzymes"	0.13614695019768	0.451283669955892	0.257176781678443	1.19003594261829	8367	145	NFKB2 PBRM1 ARID4A RELA YEATS4 JADE1 TAF9 ARID4B KANSL1 KDM2B MBIP SETDB1 KDM6B EZH2 SMARCE1 KANSL3 MORF4L1 PHF21A HCFC1 KDM5A RUVBL2 PRMT1 SMARCB1 SMARCC2 MORF4L2 BRWD1 NCOR1 KAT7 JAK2 NCOR2 MCRS1 CDK4 EED ARID1A SETD2 TRRAP SUPT7L ING5 ARID1B MTA2 HDAC8 VPS72 NCOA1 KDM7A CLOCK JMJD6 JADE2 RBBP4 NCOA2 USP22 KDM2A NFKB1 PHF20 DR1 EHMT2 WDR77 KDM3A KAT6A HDAC2 ASH1L KAT5 TBL1X SUPT20H
"reactome_Chromatin organization"	0.13614695019768	0.451283669955892	0.257176781678443	1.19003594261829	8367	145	NFKB2 PBRM1 ARID4A RELA YEATS4 JADE1 TAF9 ARID4B KANSL1 KDM2B MBIP SETDB1 KDM6B EZH2 SMARCE1 KANSL3 MORF4L1 PHF21A HCFC1 KDM5A RUVBL2 PRMT1 SMARCB1 SMARCC2 MORF4L2 BRWD1 NCOR1 KAT7 JAK2 NCOR2 MCRS1 CDK4 EED ARID1A SETD2 TRRAP SUPT7L ING5 ARID1B MTA2 HDAC8 VPS72 NCOA1 KDM7A CLOCK JMJD6 JADE2 RBBP4 NCOA2 USP22 KDM2A NFKB1 PHF20 DR1 EHMT2 WDR77 KDM3A KAT6A HDAC2 ASH1L KAT5 TBL1X SUPT20H
"reactome_Chromosome Maintenance"	0.418980221375431	0.682470525128901	-0.278435052262622	-1.01916808237344	18471	34	RPA1 HIST1H2BK H2AFV POLD4 CENPT HIST1H2AC
"reactome_Cilium Assembly"	0.746837807093499	0.876190683951242	0.20234361916891	0.85868005922961	43987	84	NDE1 RAB3IP CEP192 CEP63 SFI1 RP2 CSNK1E YWHAG IQCB1 CSNK1D ARF4 CCT2 TUBB TTC21B HAUS3 CCT8 CCT5 CEP57 TCTN1 CLASP1
"reactome_Circadian Clock"	0.556047458827696	0.767328269203114	0.253223294308984	0.940672505347906	31399	43	RORA FBXL3 CSNK1E UBB CCRN4L NCOR1 CSNK1D BHLHE41 NAMPT MEF2C PER1 NCOA1 CLOCK RBM4 NCOA2 HIF1A
"reactome_Citric acid cycle (TCA cycle)"	0.859740401993537	0.939801072866707	0.234612193964247	0.714130772568486	47093	19	ME2 CS SDHB SUCLG2 IDH3A SDHD SUCLA2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.389622536465872	0.665895805609512	-0.318744834011047	-1.04364318687323	17495	22	GPR18 PSAP CCR6 PTGER4 GPR65
"reactome_Class I MHC mediated antigen processing & presentation"	0.691653242833237	0.850408977963773	0.187076236584897	0.913920494179519	44224	219	IKBKB SOCS1 FBXO31 ASB8 ANAPC13 PSME2 FBXL3 TLR1 UBE2E2 PSMD12 UBE2L3 PSMA4 UBE2D1 UBE2L6 RNF126 PSMC3 UBAC1 UBB SEC24A PSMD13 FBXO44 RNF4 B2M SEC13 THOP1 UBE3A FBXO10 CALR PSMD11 UBR2 TRIM37 PSMD7 PJA2 RNF7 RNF220 PSME3 UBE2J1 TRIM11 FBXL12 PSMD6 TRIM21 TRAF7 PSMD14 RNF213 STX4 BLMH PSMD10 UBE2E1 ARIH2 HERC5 UBE2D2 PSMA1 UNKL
"reactome_Clathrin derived vesicle budding"	0.0564783283526768	0.306671729225429	-0.347708992657574	-1.38587903444091	2437	49	TPD52 AP1B1 CTSZ DNM2 NECAP1 AP1G2 PUM1 FTH1 HIP1R
"reactome_Clathrin-mediated endocytosis"	0.190490980766933	0.515043878013301	-0.27023865729227	-1.16361982740139	7972	71	LDLRAP1 ARPC5 NEDD8 DNM2 NECAP1 GRB2 ARPC2 HIP1R SYNJ2 UBC ITSN2 UBA52 UBQLN1 ARPC3 VAMP7 ARRB2 AREG AP2B1 AP2M1 VAMP3 REPS1 SNX9 AP2S1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.861693443334781	0.939801072866707	0.195927461385138	0.7732796107208	49611	57	NCBP2 SNRPG PABPN1 CSTF2T SLU7 UPF3B SRSF3 CSTF2 U2AF2 SRRM1
"reactome_Complex I biogenesis"	0.996737923375902	1	-0.13853132670937	-0.549844937244518	43082	48	NDUFAF2 NDUFS6 NDUFC1 NDUFB11 NDUFB6 NDUFA1 NDUFB7 NDUFA6 NDUFV1 NDUFS3 NDUFS8 NDUFA10 MT-ND4 NDUFAF7
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.203346510986485	0.526691108398135	0.424048110895825	1.23142484024314	11058	16	MDM2 RICTOR CDKN1A FOXO1 MLST8 BAD RPS6KB2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0259489363570503	0.216754709007486	-0.550247989611276	-1.61655213497145	1181	15	CD19 PIK3AP1 GRB2 CD86 VAV1 RAC2 PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.631545411100744	0.813944495598982	-0.240559205469654	-0.898989702801431	27751	37	KAT2A HDAC10 MIB2 ADAM17 UBC HDAC7 UBA52 HDAC1 HES1 HDAC5
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.631545411100744	0.813944495598982	-0.240559205469654	-0.898989702801431	27751	37	KAT2A HDAC10 MIB2 ADAM17 UBC HDAC7 UBA52 HDAC1 HES1 HDAC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.94740493272724	0.976634548854575	0.201590162555256	0.613615754983863	51895	19	CSNK2A1 CCT8 CSNK2B CCT5 PDCL GNB5 CCT4 CCT7 GNG7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.152801358234295	0.473667713616109	0.423305503885979	1.28849008832275	8369	19	PFDN1 CCT2 TUBA1C PFDN4 CCT8 CCT5 VBP1 CCT4 CCT7
"reactome_Costimulation by the CD28 family"	0.0243935958221673	0.208049262082583	-0.396975076355711	-1.52063546157006	1064	41	HLA-DPB1 HLA-DQB1 PPP2R5B GRB2 CSK CD86 PDPK1 ICOSLG VAV1 HLA-DPA1 MTOR MAP3K8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.141667997799194	0.459329596561579	0.342099712585056	1.25764614244749	7981	41	PSME2 PSMD12 PSMA4 PSMC3 PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.191212283459127	0.515713099945304	0.293517678714339	1.18112416255523	11070	63	PSME2 PSMD12 PSMA4 TFDP1 CDKN1A PSMC3 UBB CDC25B PSMD13 PSMD11 PSMD7 PSME3 CDK4 PSMD6 PSMD14 PSMD10 PSMA1 MNAT1 PSMA6
"reactome_Cyclin D associated events in G1"	0.150936573370941	0.471266473193643	0.381197135407103	1.27009529849208	8347	27	PPP2R2A PPP2CA TFDP1 CDKN1A UBB JAK2 CCND3 CDK4 CDK6
"reactome_Cyclin E associated events during G1/S transition"	0.265930757651781	0.576434233599876	0.279345783133486	1.12065138097423	15369	62	PSME2 PSMD12 PSMA4 TFDP1 CDKN1A PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 CDK4 PSMD6 PSMD14 PSMD10 PSMA1 MNAT1 PSMA6
"reactome_Cytokine Signaling in Immune system"	0.0250640758180843	0.212013527410567	0.249825777404054	1.2810951425962	1681	338	NFKBIA CD70 NFKB2 LTA IKBKB IFI6 NUP62 RORA SOCS1 IRF9 PPP2CA STAT2 CD40 STAT1 BATF PSME2 ICAM1 RELA RELB PSMD12 PSMA4 TNF CCL5 NUP50 IFITM1 RALA PDCD4 SQSTM1 UBE2L6 GBP5 IRF5 IP6K2 IRF4 NUP54 BIRC3 CDKN1A KPNA4 NUP37 ISG15 PSMC3 IFNGR2 CASP3 XAF1 JUN SP100 MT2A OAS2 FOXO1 UBB RAP1B PTPN11 PSMD13 B2M SEC13 TPR CD44 BRWD1 PPM1B KPNA5 JAK1 KPNB1 RIPK2 JAK2 PSMD11 RAPGEF1 CD80 LTB PAK2 ADAR TRIM8 HNRNPF MX1 S1PR1 SUMO1 PSMD7 SHC1 PSME3 PIM1 MEF2C TRIM26 MAPKAPK2 PSMD6 TRIM21 IRF1 MAPKAPK3 NUP133 HSP90B1 PSMD14
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00300863655670395	0.0711688983722979	0.465613553724754	1.73831763916178	169	44	NFKBIA NFKB2 IKBKB RELA POLR3F ZBP1 TICAM1 TREX1 POLR3C XRCC5 IFI16 UBB
"reactome_Cytosolic tRNA aminoacylation"	0.00434552392776936	0.0869748090003259	0.580411726657478	1.78967984125389	237	20	MARS SARS RARS AIMP1 CARS KARS YARS GARS TARS PPA1 EPRS WARS DARS NARS
"reactome_DAG and IP3 signaling"	0.314153366556168	0.617195243819766	-0.37757727132032	-1.1092695577148	14309	15	ITPR1 KPNA2 CREB1 PRKCE ITPR2 PRKX CALM1 PRKAR2A
"reactome_DAP12 interactions"	0.11576824429489	0.41704651886825	-0.452711958870091	-1.35619050764222	5280	16	SYK VAV2 GRB2 PIK3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00225439430765437	0.0627707915037515	0.461319632661096	1.75526142209656	127	48	NFKBIA NFKB2 TNFAIP3 IKBKB RELA TANK UBE2D1 MAP3K1 UBE2L6 TAX1BP1 ISG15 IFIH1 UBB ATG12 ATG5
"reactome_DNA Damage Bypass"	0.433788157871207	0.693490278701995	0.289539210600891	1.013721480987	24256	33	REV3L SPRTN UBE2L6 ISG15 USP1 WDR48 UBB RFC1 NPLOC4
"reactome_DNA Damage Recognition in GG-NER"	0.951368876080692	0.978860928631302	0.18666130658295	0.637879607804516	52819	30	COPS5 UBB COPS3 MCRS1 RAD23B COPS8 COPS7B RBX1 CUL4B CUL4A COPS4 COPS6 XPC INO80C
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.170191384354273	0.490584546883279	-0.362341134948169	-1.24133345887605	7620	26	HIST1H2BK H2AFV HMGA1 HIST1H2AC HIST1H1D HIST1H1C EP400 LMNB1 CDKN1B H2AFJ TERF2IP
"reactome_DNA Double Strand Break Response"	0.461149673158569	0.712104607945034	-0.2817740523751	-0.992382484915377	20528	29	HIST1H2BK HERC2 KDM4B BABAM1 UBC BRE UBA52 KPNA2
"reactome_DNA Double-Strand Break Repair"	0.761039146926215	0.882641393755419	-0.199401689583514	-0.853181298268705	31901	69	RPA1 HIST1H2BK PARP1 HERC2 KDM4B BABAM1 POLD4 RAD1 UBC BRE UBA52 KPNA2 ATR PRKDC
"reactome_DNA Repair"	0.957471061377173	0.982087546838521	0.161657314168937	0.763310719903266	59637	168	REV3L MLH1 SPRTN UBE2I BRCA2 XAB2 UBE2L6 ASCC3 ISG15 BARD1 NBN USP1 WDR48 COPS5 XRCC5 UBB RNF168 TDP2 COPS3 RNF4 UIMC1 SIRT6 RFC1 SPIDR NPLOC4 SMARCA5 MCRS1 SUMO1 MSH3 RAD17 RAD23B COPS8 TP53BP1 PPP4R2 MNAT1 ELL POLR2B WRN GTF2H5 POLR2C COPS7B REV1 PRPF19 TIMELESS HMGN1 RBX1 CUL4B PIAS3 XRCC1 NEIL1 CUL4A
"reactome_DNA Replication"	0.641261587931447	0.822068899413293	0.217325730921127	0.907680181999326	37491	77	PSME2 PSMD12 PSMA4 UBE2D1 PSMC3 UBB PSMD13 PRIM2 RFC1 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 UBE2E1 PSMA1 PSME4 ORC4 PSMA6 ANAPC7 RBX1 CDC16 PSMB3 RPA2 PSME1 ANAPC4 PSMD3 FEN1 PSMB10
"reactome_DNA Replication Pre-Initiation"	0.53615284411637	0.753489249381208	0.241979066222693	0.955034464328852	30868	57	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PRIM2 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 ORC4 PSMA6
"reactome_Deactivation of the beta-catenin transactivating complex"	0.524024322830293	0.750448886369586	-0.30168622975646	-0.948623681176384	23698	19	BCL9L UBC TLE3 UBA52 HDAC1
"reactome_Deadenylation of mRNA"	0.824590553050083	0.918517922668273	0.242081538456586	0.746450199775436	45161	20	CNOT4 CNOT3 PAIP1 PAN3 ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.780928836305845	0.892061016857061	0.216778150014321	0.813537311003303	44223	45	CNOT4 DCPS CNOT3 PAIP1 EXOSC7 LSM6 TTC37 EXOSC6 PAN3 ZCCHC11 DIS3 PATL1 HBS1L LSM3 CNOT8 EXOSC9
"reactome_Death Receptor Signalling"	0.0644229280960325	0.327647304373077	0.325524173497246	1.33947269397801	3745	71	NFKBIA FAS TNFAIP3 IKBKB TRIO TRAF1 RELA TNF SQSTM1 APH1B BIRC3 TAX1BP1 CASP3 XIAP UBB
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.134871013502863	0.451283669955892	0.323651388607175	1.25208943432536	7700	52	NFKB2 PSME2 RELA RELB PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6
"reactome_Defective CFTR causes cystic fibrosis"	0.459202437871066	0.710230368436288	0.257630181782529	0.996677412574757	26219	52	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6 ERLEC1
"reactome_Degradation of AXIN"	0.39908062982141	0.67048555846174	0.271610373675036	1.03344227515948	22658	48	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6
"reactome_Degradation of DVL"	0.275671099509683	0.581992031297936	0.295832761427432	1.12006889383949	15629	47	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6 RBX1 PSMB3 PSME1 PSMD3 PSMB10
"reactome_Degradation of GLI1 by the proteasome"	0.378375534824998	0.657269213108138	0.271316528746369	1.04574352914312	21577	51	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6 RBX1
"reactome_Degradation of GLI2 by the proteasome"	0.262292207336747	0.574011171480659	0.292689294822069	1.12812122992981	14957	51	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 CSNK1A1 PSME4 PSMA6 RBX1
"reactome_Degradation of beta-catenin by the destruction complex"	0.31171764543605	0.616053518997645	0.268371397037762	1.08697618024162	18078	65	PPP2CA PSME2 PSMD12 PSMA4 PSMC3 TLE4 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 TCF7 PSMD14 PSMD10 PSMA1 CSNK1A1 PSME4 PSMA6
"reactome_Degradation of the extracellular matrix"	0.220999888653825	0.538108445753328	-0.363650476544853	-1.19067448866038	9923	22	CAPN1 CTSS ADAM17 TIMP1 ADAM15 CAPNS1 ADAM8 CTSB BSG NCSTN
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.16237367648026	0.484402720124703	-0.427741695792783	-1.2813870192535	7406	16	HIST1H2BK H2AFV CENPT HIST1H2AC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.097429255120634	0.391078704003104	-0.474928259806716	-1.39527323469405	4437	15	CAPN1 PRDX1 LMNA PRDX2 SOD2 CAPNS1
"reactome_Detoxification of Reactive Oxygen Species"	0.0132280443462937	0.154983640486372	-0.498021473465543	-1.67095375056601	592	24	CAT PRDX1 NCF1 CCS CYBA PRDX3 PRDX2 SOD2 P4HB PRDX5
reactome_Deubiquitination	0.298136545926009	0.604184220818971	0.229265480846382	1.07492776831339	18510	159	NFKBIA MDM2 USP24 TNFAIP3 PTEN USP47 MAT2B PSME2 TNIP1 PSMD12 PSMA4 UBE2D1 USP14 BIRC3 PSMC3 BARD1 WDR48 IFIH1 HCFC1 UBB PSMD13 FAM175B UIMC1 RIPK2 PSMD11 MCRS1 PSMD7 CYLD PSME3 PSMD6 VDAC3 MBD5 TRRAP PSMD14 USP8 RAD23B PSMD10
"reactome_Developmental Biology"	0.16461519333582	0.487593841848127	-0.201387905149081	-1.10215232722881	5295	364	CD72 ACTG1 PTPRC HIST1H2BK RHOB EVL VAV2 EIF4A3 H3F3A MYL6 ZNF335 RPS6KA1 CAPN1 ST8SIA4 H2AFV ARPC5 DNM2 RPS26 PSMC5 RPS6KA5 MED19 CFL1 GRB2 POLR2E ARPC2 ARPC1B PFN1 PSMB4 KAT2A SPAG9 VASP RPS4Y1 SDCBP MED23 EBF1 MAPK1 UBC ALCAM HIST1H2AC CAP1 FARP2 MYH9 PIK3CA RPL23 RHOA CLASP2 RPS9 UBA52 ARPC3 ACTB RPS3 CREB1 PSMB5 MED13 HES1 POLR2H RPL22L1 MED25 MED21 CAPNS1 ABLIM1 MAGOH SPTAN1 PIK3CD MED9 RPL36AL AP2B1 PAK1 AP2M1 PSMD2 USP33 PSMC1 RPL6 ARHGEF7 NCSTN POLR2A ETF1 ANK3 RQCD1 PIAS2 RPL22 AP2S1 RPL29 RPS28 RPL15 NCBP1 RPL11 RPL7 RPS6KA4 RPS16 TLN1 PRKAR2A RPS3A POLR2L H2AFJ RBPJ RPL28 ITGB1 CUL2 RPS8 RPS5 HHEX HDAC3 PABPC1 POLR2G MED17 MAPK8 RPL27A PTK2 SPTBN1 RPL26 RPL26L1 RPS2 PSMF1 RPL37 PRNP ACTR3
reactome_Disease	0.473773555298783	0.715063184490331	0.187979989664393	0.995904267177982	33211	480	NFKBIA MDM2 NFKB2 MTRR IKBKB BRAF NUP62 NMT1 AGGF1 NCBP2 TAF4B PPP2CA MLH1 STAT1 PSME2 RELA FRS2 TLR1 MAP2K2 PSMD12 PSMA4 NUP50 TAF9 TICAM1 RCC1 TBP PABPN1 APH1B RICTOR NUP54 CHMP7 CDKN1A KPNA4 NUP37 GTF2E2 ISG15 SIN3A CLTA PSMC3 GTF2B AGTRAP TAF3 TTF1 RASA2 JUN XRCC5 FDX1 FOXO1 MLST8 UBB KRAS CDC25B RAP1B PTPN11 MAML1 PSMD13 GRSF1 CBLL1 B2M RPSA SEC13 TPR CHMP4A CALR NCOR1 GTF2A2 KPNA5 KPNB1 JAK2 PSMD11 MTR CD80 PAK2 RASAL3 CHMP3 RAN NCOR2 ARAF PSMD7 HDAC9 SUPT4H1 SHC1 PSME3 CLCN6
"reactome_Diseases of metabolism"	0.225185021945531	0.543248703664625	0.422805772528531	1.20618327912163	12261	15	MTRR TTF1 FDX1 UBB MTR PCCB
"reactome_Diseases of signal transduction"	0.94184986004969	0.973159905648559	0.163483364707629	0.793020682284036	59895	207	MDM2 BRAF AGGF1 NCBP2 PPP2CA STAT1 PSME2 FRS2 MAP2K2 PSMD12 PSMA4 APH1B RICTOR CDKN1A PSMC3 AGTRAP RASA2 FOXO1 MLST8 UBB KRAS RAP1B PTPN11 MAML1 PSMD13 NCOR1 JAK2 PSMD11 CD80 RASAL3 NCOR2 ARAF PSMD7 HDAC9 SHC1 PSME3 CLCN6 PSMD6 PSMD14 BAD RASA3 PSMD10 RPS6KB2 HDAC8 PSMA1 CSNK1A1 QKI PSME4 KDM7A POLR2B PSMA6 POLR2C
"reactome_Disorders of transmembrane transporters"	0.459202437871066	0.710230368436288	0.257630181782529	0.996677412574757	26219	52	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 PSMA6 ERLEC1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.837687350530332	0.928413770270434	0.241012760969588	0.733613314303284	45885	19	TGIF2 UBE2D1 UBB NCOR1 NCOR2
"reactome_Downregulation of TGF-beta receptor signaling"	0.888544415127529	0.952321501011706	-0.225009711257058	-0.685782640329999	40410	17	UCHL5 UBC UBA52
"reactome_Downstream TCR signaling"	0.210241849964082	0.532676931526446	0.276364520936119	1.15426092252506	12291	77	NFKBIA PTEN IKBKB PSME2 RELA PSMD12 PSMA4 UBE2D1 CD3E PSMC3 UBB PSMD13 RIPK2 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 UBE2D2 PSMA1 PSME4 PSMA6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.127226856142519	0.439376468306141	0.299701479172851	1.23948271790188	7412	73	NFKBIA IKBKB PSME2 RELA PSMD12 PSMA4 PSMC3 UBB KRAS PSMD13 PPP3CA PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 NFATC1 NFKBIB PSMA1 PSME4 PSMA6 REL PPP3R1 NFKB1
"reactome_Dual Incision in GG-NER"	0.150780865440551	0.471266473193643	-0.365686209429805	-1.2634093843503	6738	27	RPA1 PARP1 XPA POLD4 UBC UBA52 ERCC5 GTF2H1 POLE4 GTF2H3
"reactome_Dual incision in TC-NER"	0.525378182407858	0.750448886369586	-0.240285382024874	-0.957716021911591	22678	49	RPA1 XPA POLR2E POLD4 UBC CCNH UBA52 POLR2H ERCC5 GTF2H1 POLR2A POLE4 GTF2H3 POLR2L
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.924097721500876	0.964460944749691	0.194519984722871	0.685782114422359	51669	34	UBE2L3 UBE2D1 RRAGA UBB WAC RNF40 UBE2E1 UBE2D2 SHPRH RNF181 UBE2D3 HLA-B
"reactome_EGFR downregulation"	0.849904502645387	0.934727417774783	-0.243731791970396	-0.716050137590702	38713	15	GRB2 UBC UBA52 ARHGEF7 SH3GL1 SH3KBP1 RPS27A CBL
"reactome_EPH-Ephrin signaling"	0.011558837694654	0.145739496027407	-0.417579313585546	-1.60790038634186	503	42	ACTG1 VAV2 MYL6 ARPC5 CFL1 ARPC2 ARPC1B SDCBP MYH9 RHOA ARPC3 AP2B1 PAK1 AP2M1 ARHGEF7 NCSTN AP2S1
"reactome_EPH-ephrin mediated repulsion of cells"	0.582755584901508	0.78711757374519	0.307869824172314	0.909513229986494	31772	17	CLTB APH1B CLTA
"reactome_EPHB-mediated forward signaling"	0.00263128800442233	0.0663736591179976	-0.596626166559619	-1.87603428524009	118	19	ACTG1 ARPC5 CFL1 ARPC2 ARPC1B RHOA ARPC3 PAK1
"reactome_ER Quality Control Compartment (ERQC)"	0.51561125769569	0.746691189616386	-0.313162214869718	-0.954453073892423	23449	17	EDEM3 UBC MAN1B1 RNF5 UBA52 UGGT1
"reactome_ER to Golgi Anterograde Transport"	0.616732950360878	0.810295485256565	-0.204695523148152	-0.928810331560742	25121	94	CAPZB ACTR1A CTSZ DYNLL1 TRAPPC2L MCFD2 DCTN3 ARF3 CTAGE5 TRAPPC3 KDELR2 TRAPPC9 ARF5 DYNC1LI2 CD55 DYNC1I2 DYNC1H1 RAB1B COPB2 TRAPPC1 SPTAN1 AREG
"reactome_ER-Phagosome pathway"	0.327537529265941	0.625553619734639	0.264216181792314	1.07610898092459	19025	67	IKBKB PSME2 TLR1 PSMD12 PSMA4 PSMC3 UBB PSMD13 CALR PSMD11 PSMD7 PSME3 PSMD6 PSMD14 STX4 PSMD10 PSMA1 PSME4 PSMA6 TAPBP HLA-F PSMB3 HLA-C HLA-B PSME1 PSMD3 HLA-A PSMB10
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.203214467313687	0.526691108398135	-0.381027795115525	-1.21708040517279	9191	20	HIST1H2BK H3F3A H2AFV HIST1H2AC HDAC1
"reactome_ESR-mediated signaling"	0.358928357851932	0.642659111479514	-0.242975809816114	-1.04895250738905	15004	72	HIST1H2BK H3F3A H2AFV POLR2E KDM4B SP1 AGO3 MAPK1 POU2F1 HIST1H2AC TLE3 JUND KPNA2 HDAC1 POLR2H FOS
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.515554103597227	0.746691189616386	0.302189253336364	0.955753629022793	28405	22	CHMP7 UBB CHMP4A CHMP3 VPS37B TSG101 CHMP5 MVB12A CHMP4B HGS SNF8
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.672581354441513	0.840421643851138	-0.278626549562803	-0.849195573638703	30588	17	LAMTOR4 LAMTOR2 MTOR
"reactome_Epigenetic regulation of gene expression"	0.819148021394053	0.916470943428765	0.197217610434972	0.811514552394597	47630	71	MYO1C MYBBP1A TBP ARID4B SIN3A EZH2 TAF1D RRP8 TTF1 SAP30BP DDX21 SIN3B SMARCA5 BAZ2A EED CBX3 TWISTNB MTA2 MNAT1 GTF2H5 JARID2
"reactome_Estrogen-dependent gene expression"	0.351985301135821	0.642659111479514	-0.24657260206004	-1.05149370524189	14750	68	HIST1H2BK H3F3A H2AFV POLR2E KDM4B SP1 AGO3 POU2F1 HIST1H2AC TLE3 JUND KPNA2 HDAC1 POLR2H FOS
"reactome_Eukaryotic Translation Elongation"	0.00866728343964552	0.128709159078736	-0.339502520933043	-1.51945311548598	355	87	RPS26 RPS4Y1 RPL23 RPS9 UBA52 RPS3 RPL22L1 RPL36AL RPL6 RPL22 RPL29 RPS28 RPL15 RPL11 RPL7 RPS16 RPS3A RPL28 RPS8 RPS5 EEF1G RPL27A RPL26 RPL26L1 RPS2 RPL37 RPL7A RPL3 RPL4 EEF1D RPS27A RPL24 RPS23 EEF2 RPL23A RPS29 RPL36A RPS21 RPL10 EEF1B2 RPL10A RPLP2 RPL34 RPL31 RPS7 RPS14 RPL21 RPS24 RPL39 RPS25 RPL18
"reactome_Eukaryotic Translation Initiation"	0.0454181071195952	0.277174886599721	-0.282443498619522	-1.3212638060621	1812	112	RPS26 EIF3L EIF2B4 EIF4EBP1 RPS4Y1 RPL23 EIF3I RPS9 UBA52 EIF4B EIF3K RPS3 EIF3F RPL22L1 EIF3G RPL36AL RPL6 RPL22 RPL29 RPS28 RPL15 RPL11 RPL7 RPS16 RPS3A RPL28 RPS8 RPS5 PABPC1 RPL27A EIF4A1 RPL26 RPL26L1 RPS2 RPL37 RPL7A RPL3 RPL4 EIF3M RPS27A EIF4E RPL24 RPS23
"reactome_Eukaryotic Translation Termination"	0.0187002361878789	0.179160327348389	-0.323970385140819	-1.44672234463864	767	86	RPS26 RPS4Y1 RPL23 RPS9 UBA52 RPS3 RPL22L1 RPL36AL RPL6 ETF1 RPL22 RPL29 RPS28 RPL15 RPL11 RPL7 RPS16 RPS3A RPL28 RPS8 RPS5 RPL27A RPL26 RPL26L1 RPS2 RPL37 RPL7A RPL3 RPL4 RPS27A RPL24 RPS23 RPL23A RPS29 RPL36A RPS21 RPL10 RPL10A RPLP2 RPL34 RPL31 TRMT112 RPS7 RPS14 RPL21 RPS24 RPL39 RPS25 RPL18
