pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.484040477615046	0.924604185866357	-0.34436781588675	-0.992901057150883	37213	20	STK3 XBP1 CEBPB STK4 ASXL2 SAV1 CREBL2 CCRN4L AKT1 CREB1 KLF5
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.418706554121152	0.900022235882141	-0.332538461871431	-1.03984321365588	33730	29	TBCD KANK1 BBS4 TMOD2 EML2 SGK1
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.837903496756519	0.99995420616385	-0.249352347718636	-0.727142928635031	64841	21	BNIP3 PARK2 HDAC6 ATG5 BCL2 ACP5 GLA HIF1A
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.450723371201088	0.907028752531682	0.26092458285809	0.999798288269503	9283	26	FNTA FRY PML MAPK8 TGFB1 BRMS1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.607645149657411	0.96761650047345	-0.330165113915872	-0.902715391109178	45494	16	PSMC6 GTF2F2 PAXIP1 PSMC5 SRF
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.620132150568404	0.97441240112165	-0.310493956383985	-0.895234000711624	47676	20	INPP5F MTMR2 PPAP2A INPP5E MTMR8 TMEM55A EPHX2
GO_METAL_ION_TRANSPORT	0.0779438013157224	0.424004412853566	-0.302622915293986	-1.23178873247046	7641	209	ATP6V0E2 TMEM175 CAMK2D ZP3 SLC30A1 GAS6 NIPAL2 SLC9A9 SLC9A7 ITPR2 ATP6V0A1 SLC12A6 DENND5A CCS KCNMB4 SLC25A37 CASK SLC39A13 STIM1 KCNK12 ITPR1 SLC12A4 IBTK CDK2 CAMK2G MICU1 SGK1 SLC39A14 CCDC109B TPCN1 MCU P2RX7 KCNAB2 ATP6AP1 SLC39A10 SLC22A5 KCNQ5 SLC39A9 SLC31A1 ORAI3 SLC39A4 TSC1 SLC38A10 CACNA1I SLC5A2 NDFIP1 ATP6V1C1 TMEM38B KCNQ1 SRI NIPA1 ATP2A3 SCO1 PICALM SLC5A5 ANXA5 PKD1 SLC38A6 SLC39A11 FKBP1A STOML2 TPCN2 SLC30A9 RAB11B
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.292373689227836	0.788813923629274	0.291168113752945	1.10460816040338	6133	25	CDKN1A CD74 PML FOSL2 WNT1 TGFB1
GO_NECROTIC_CELL_DEATH	0.184594953519256	0.654443958905576	0.326015934769502	1.20776828343912	4030	23	RIPK1 TRAF2 MLKL TNF TMEM123 TRPM7 CD14 TICAM1 PPIF
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.96286119888263	0.99995420616385	0.169116892334649	0.626515445939743	21025	23	LGALS9 VAMP3 IL4R VAMP2 VAMP7 SNX6 SNX4
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.380056179775281	0.877475667547478	0.185105862894823	1.02797843718464	1352	157	LGALS9 UBE2J2 U2AF1 RPL28 EMD WDR75 PPP3R1 UBE2D3 SREBF2 UBE2L3 PSMB7 HSP90AB1 OAZ2 FAM115A PLK3 CTSK USP36 TGFB1 RANBP3 STOM RBCK1 CTDSPL2 TCF7L2 GNB2L1 TNF UBR5 SULF2 ITGB1BP1 TNFSF14 CIB1
GO_CHROMOSOME_LOCALIZATION	0.643436754176611	0.979084612963028	-0.26759651808547	-0.891943906646016	53919	40	FAM83D CHMP1B ATM PIBF1 SPICE1
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.230756272439171	0.711912000574534	-0.291710741456128	-1.14063956947146	21916	126	DISC1 HMG20B STK25 NAP1L2 FGFR1 ECT2 CUX1 BAIAP2 CRTC1 BMPR2 TCF12 DVL1 CYB5D2 ZMYND8 ANKRD27 SGK1 TCF3 NCKIPSD MACF1 MARK2 NME1 CUL7 FIG4 INPP5E IKBKB ILK PARK2 TRIM32 MUL1 CAPRIN2 MTOR LTK FBXW8 BCL2 RAP1A RUFY3 LYN SRF GSK3B MAP2K2 TIMP2 KIAA1598 ABL2 ANAPC2
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.728552717747217	0.99995420616385	-0.26910460182855	-0.822018535889155	57849	26	RDH10 SPEF2 TGFBR2 MTHFD1 CHST11 DLG1
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.85147483824166	0.99995420616385	-0.21842608610988	-0.748903016119679	72772	47	TBCK ECT2 CORO1C TAX1BP3 TBC1D10C
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.671697237055955	0.989654815993265	-0.270345307530236	-0.867836837113395	54966	33	PPIP5K1 PLCH2 MTMR2 MINPP1 ISYNA1 IPMK INPP5E PLCB2 INPP4B
GO_T_CELL_HOMEOSTASIS	0.835877285779054	0.99995420616385	-0.241527471271947	-0.737780242191725	66371	26	P2RX7 RIPK3 BAX NCKAP1L BCL2 FOXP3 RC3H2 STAT5B AKT1
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.856618187160276	0.99995420616385	0.177839030483399	0.806295052904307	11661	51	PDE4D FNTA MED16 STOM HTT SOCS5 CALM2 CALM1 CNIH3 SNX6 ADAM17 KLHL24 SEPN1 PPARGC1B BUD31 SHC1 PSEN1
GO_HISTONE_METHYLATION	0.104246797599192	0.500559343779361	-0.363485888545389	-1.29580841398545	9187	60	SMYD3 MEN1 NSD1 SETMAR SETD8 SETD3 HIST1H1D PRMT5 TET3 PAXIP1 WDR82 SUZ12 SETD7 SMYD2 TET2 OGT SETDB1 SUV39H2 HIST1H1E ASH1L PRMT6 WHSC1L1 ARID4A SUV420H1
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.565268987341772	0.955653328286688	-0.297917675052141	-0.938152208804211	45727	30	WNK1 AGER STIM1 SGK1 AKAP7
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.871087616455564	0.99995420616385	0.190235678196922	0.757746031535225	16642	30	LGALS9 PPP3R1 RBCK1 TNFSF14 SLC9A1 IL23A
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.461958686621522	0.913791980779918	0.23985130711215	0.994856647157748	8117	35	GATA3 RSAD2 BCL11B SATB1 RELB RORC BCL3 ANXA1 RORA
GO_PEPTIDYL_SERINE_MODIFICATION	0.46947714792419	0.918646803963212	-0.261996248535148	-1.00833485089889	43943	108	CHEK2 CAMK2D GAS6 GALNT1 ATM MAST3 PRKCZ MAPK3 STK38 CSNK1G1 CDK2 HIPK2 MAP4K1 SGK1 TGFBR2 PKN1 CLK1 STK39 TTBK2 IKBKB ILK PRKDC PRKCH MTOR STK4 BCL2 DMPK PKD1 GSK3B MAP2K2 PDPK1 CAB39 RPS6KA5 TGFBR1 MAST2 SYK CSNK1E MAST4 ATR MAPK7 TNKS EIF2AK3 CDK5R1 MAPKAPK3 AKT1 SGK3 MAP3K12 PRKACA STK32C GALNT2
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.943092443023637	0.99995420616385	-0.181967592266526	-0.70751596216711	89092	119	PPM1D GAS6 RRAGB GLRX2 BMPR2 RPTOR CPEB4 XBP1 DAP P2RX7 ATG7 KIAA1324 COMT SLC39A4 TSC1 ITGA6 PICK1 CCNE1 BRIP1 FBXO22 WDR24 NPRL3 AKR1C3 NUDT1 EIF2AK4 MTOR ATG5 BCL2 LYN SRF HMOX1 SREBF1 PPP1R15A GABARAPL2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.39260585112949	0.880482006642653	0.240437007223552	1.03064775206073	6360	40	BRD4 HELB CDKN2D CD74 CD44
GO_TRNA_METABOLIC_PROCESS	0.0329736211031175	0.23865959863688	0.221545110577935	1.23663864535037	109	162	PPA1 CTU2 CARS RPP30 TARS TRIT1 CARS2 MRPL39 NARS RPP14 YARS TPRKB EXOSC8 TRMT6 AARS EEF1E1 POP7 YRDC RARS NSUN2 SARS FARSA WARS CDK5RAP1 CSTF2 LSM6 TYW3 POP4 SSB GTF3C4 C14orf166 KARS NAT10 MARS GARS SEPSECS LRRC47 PUS1 FTSJ1 FARSB ELAC2 TRNT1 ALKBH8 PTCD1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.953713846941387	0.99995420616385	-0.178998278440321	-0.724742526673071	93153	192	IL6R CAMK2D ZP3 FGFR1 AGER GAS6 NUMB SEMA4F IKBKAP BMPR2 ETS1 ACVR1B HSPB1 RETN ATP8A1 TGFBR2 SWAP70 C16orf80 PPM1F VEGFB SUN2 STX4 ZNF268 LRRC16A ADAM10 PPBP ZNF580 EPB41L5 FERMT3 HDAC7 ILK LEF1 TRIM32 SDCBP GPSM3 ROCK2 HDAC6 NCKAP1L DIAPH1 BCL2 RUFY3 DAPK3 LYN CCAR1 RLTPR CD274 ACP5 KIF20B MAP2K2
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.227822167588609	0.70563298393661	-0.361494387158791	-1.18719086007795	18903	37	CUX1 BAIAP2 NEDD4 ANKRD27 SGK1 CUL7 YWHAH TNIK ILK SARM1 PDLIM5 CAPRIN2 FBXW8 GSK3B GORASP1 ANAPC2 PQBP1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.755919545107358	0.99995420616385	0.231328147676977	0.810457282727533	17813	19	PML MGMT TGFB1 KDM5B
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.605793912724606	0.966010886802966	0.26567835769642	0.898737824215018	14867	17	MAEA IRF7 TCP1 ANXA1 NOD2 ADAM17
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	9.5084149472283e-05	0.00346402522148905	0.436869664463473	2.10937743754932	0	69	EIF2AK2 IFITM3 MX1 ADAR PLSCR1 OASL TNIP1 IFITM1 STAT1 ISG15 INPP5K APOBEC3G ZC3HAV1 PML BST2 OAS1 OAS3 IFI16 TRIM62 GSN IFITM2
GO_ERYTHROCYTE_HOMEOSTASIS	0.462469900240798	0.913791980779918	0.223568811390739	0.995352987236514	6721	47	GATA3 ADAR CEBPG MAEA RPS24 ACIN1 DNASE2 PTPN2 JMJD6 PRDX1 SLC25A38 RPS14 CASP3
GO_RESPONSE_TO_HEAT	0.966768285587955	0.99995420616385	-0.179053416985895	-0.618096723012631	83085	49	C11orf73 CLPB DNMT1 DNAJB4 EIF2B4 NF1 HSF1 EIF2B3 LYN HMOX1 HSP90AA1 TPR ATXN3 IL1B HTRA2
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.114517153748412	0.526533202463955	0.264274623744592	1.22304455423342	1441	56	RIPK1 TAB3 TANK NFKB2 TRAF2 TNFRSF1A RELB RBCK1 NKIRAS1 TNF UBA52 BCL3 TNFSF14 BIRC3 REL
GO_REGULATION_OF_KINASE_ACTIVITY	0.803462535922058	0.99995420616385	-0.212912650206333	-0.89751855273604	80240	449	MAP2K6 TTN IL6R WNK1 MRE11A ZP3 FAF1 SLC27A1 FGFR1 COX11 SMYD3 PRKAR1B GAS6 PTPN6 ECT2 BAD DBNL IQGAP1 RGS14 PRPSAP1 TELO2 CORO1C SH3BP5 MEN1 ELP4 SPDYA PIBF1 CDKN2C CCNH CDC25B PRKCZ STK3 IKBKAP RB1 RBL2 MAPK3 RPTOR STK38 DVL1 UVRAG IBTK TSC2 HSPB1 MAP4K1 CDKN3 ADARB1 TRPT1 AKAP13 TGFBR2 CCNL1 PPM1F TNFRSF10A MAP3K6 PAQR3 P2RX7 DUSP8 DUSP1 APP TPX2 LATS1 CCND3 PKN1 MARK2 MAP4K3 ZGPAT TSC1 SDC4 CCNE1 RIPK3 MALT1 MAP2K5 CCNY TRIB1 TNIK ILK HSPH1 PARK2 MAP3K9 CDK5RAP3 ERCC6 DLG1 MUL1 PRKAG2 BAX TAOK3 MTOR NCKAP1L NF1 STRADB STK4 SORL1 ZNF16 PARP16 RAP1A PKD1 CSNK2B VAV3 ARRB1 LYN DBF4B PRKACB HEXIM1 GSK3B CD4 MAP2K2 CAMKK2 ABL1 BLM TRAF6 CXCR4 DVL2 TAB1 PDPK1 NCK1 GADD45A KIAA0226 CCNL2 AMBRA1 GPS1 ALS2 PIK3R5 CAB39 PKIA MAP4K2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0743702996299391	0.413134969754085	0.431645593545166	1.43244921721594	1868	16	TNFRSF14 TMEM102 AIF1 CCR2 TNFSF14 ADAM17
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.484932211013301	0.924865599746008	-0.336895362332501	-0.992586578954162	37734	22	KANK1 LMBRD1 PRKCZ TSC2 TSC1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0109315218240025	0.103533256283528	0.337113565789587	1.55529300220279	139	55	LGALS9 GATA3 PIK3CD PAFAH1B1 SH3PXD2A RBPJ RELB IFI16 CASP8 TGFB1 TNF CCR7 TNFSF9 JUNB JAGN1 SNX10 CTNNB1 CD86 SBNO2 CASP10 TFRC
GO_PEROXISOME_ORGANIZATION	0.98585006073204	0.99995420616385	-0.170145831143894	-0.52415459755852	78728	27	TRAPPC8 TMEM135 ACOT8 PEX26 PEX14 ABCD1 PEX10 PEX1
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.00957537539089758	0.0943270504123377	-0.566692333576092	-1.65254639405484	740	21	PARP2 POLA1 POLD1 LIG3 POLA2 LIG1 FEN1 PRIM1 POLD4 GINS2
GO_SINGLE_ORGANISM_CELL_ADHESION	0.675849626498819	0.990430994742282	-0.225869899513083	-0.927523550498372	66679	240	SLAMF6 PIP5K1C ACTN1 GAS6 PTPN6 CEP41 CD3G CHD7 ICOSLG STK10 RHOH THEMIS APBB1IP TLN1 NINJ2 NEDD4 MAFB HSPB1 CARD11 MYH9 NCSTN PKNOX1 TSTA3 TNFSF8 LILRB1 CEBPB CTNNA1 P2RX7 PREX1 CSRP1 ITK CCND3 TSC1 RAB27A AKIP1 RIPK3 MALT1 NPHP4 STXBP1 GPA33 CLEC7A PKP4 ILK FIBP DLG1 DOCK8 LEF1 PODXL2 PRKDC BAX EIF2AK4 ATG5 IRF4 S100A8 BCL2 PKD1 KIF13B ITPKB IL18R1 IL7R SRF CDK6 ITGB2 FKBP1A CD4 STOML2 CYP1B1 STAT6 ABL1 FER S100A9 NCK1 AMICA1 ITGAL LILRB2 NKAP
GO_POLYOL_METABOLIC_PROCESS	0.644543838522851	0.97922634501853	-0.255226683147833	-0.897484376506539	56200	55	SGPP1 PPIP5K1 PLCH2 MTMR2 MINPP1 SGPP2 TPI1 PGP ISYNA1 SORD IPMK INPP5E PLCB2 INPP4B ITPKB NUDT3 DAK COQ3
GO_APICAL_JUNCTION_ASSEMBLY	0.25036781168042	0.735696185091695	-0.396368601087906	-1.17882492260444	19569	23	ECT2 TBCD CTNNA1 DLG1 INADL SRF MPP5 PARD6A CRB3 ITGB1 APC VCL FBF1 ACTN4 STRN PRKCI
GO_LYMPHOCYTE_HOMEOSTASIS	0.898846569746486	0.99995420616385	-0.210560780807532	-0.694938057619192	74810	38	P2RX7 PKN1 RIPK3 BAX NCKAP1L BCL2 LYN ABL1 HIF1A FOXP3 SLC40A1 TNFRSF13C RC3H2 STAT5B AKT1
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.126547576936682	0.550026004435288	0.35954653495114	1.29735594522225	2861	21	C1QBP PTBP1 RBM42 RNPS1 SRSF4 SAP18 HNRNPK PTBP2
GO_CELL_CYCLE_PHASE_TRANSITION	0.606348752412955	0.966447385626212	-0.234543278379193	-0.952694027965753	59366	202	CHEK2 SDCCAG8 POLA1 PPP1R12B CAMK2D PPM1D CEP164 CEP41 SPDYA HAUS1 CDKN2C CCNH CDC25B DYNC1I2 RB1 ACVR1B CDK2 CDKN3 CAMK2G TIMELESS DCTN1 POLA2 CEP70 PRIM1 ODF2 TPX2 CSRP2BP WEE1 LATS1 OFD1 CRLF3 CNTRL POLE ORC3 CUL1 CCNE1 MCM5
GO_TISSUE_MORPHOGENESIS	0.214716156313198	0.692489817452886	-0.278560685297902	-1.13120483477881	21021	201	TTN IFT172 GCNT4 FGFR1 RDH10 BMPR1A NPHP3 FZD3 MAN2A1 EXOC4 PHACTR4 LIAS WNT10A BBS7 STK3 BMPR2 BBS4 DVL1 HIPK2 TSC2 TRAF3IP1 TIMELESS AREG TGFBR2 MTHFD1 PTCD2 TSC1 SDC4 FMN1 CTSZ DAG1 PLOD3 ESR1 MICAL2 EPB41L5 IPMK TPM1 ILK DLG1 LEF1 BAX CTNNBIP1 CEP290 MKS1 ARL13B STK4 BCL2 SUFU EXT2 PKD1 CSNK2B VPS52 EGLN1 PRKACB SRF RLTPR TOPORS KIF20B FKBP1A APAF1 MKKS MPP5 PPP1CA TRAF6 DVL2 KDM2B C2CD3 VASP HIF1A PFN1
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.984459352897645	0.99995420616385	-0.169512288035444	-0.550426351250292	81147	35	SCYL2 M6PR TRAK1 VPS16 HOOK2 AKTIP GPRASP1 STX8 HOOK3 RHOB MGRN1 VPS4B
GO_MRNA_PROCESSING	0.00636942675159236	0.0679565936267088	0.219728843343026	1.33698708733582	1	366	HNRNPUL1 C1QBP PNPT1 SRSF2 PTBP1 HELB HNRNPD SCAF11 U2AF1 ADAR THOC2 PRPF19 RBMX2 SNRPD3 SNRPA1 LSM7 SLBP AKAP17A PABPC1 ZRSR2 TXNL4A SNRNP48 PRPF40A KIN HNRNPF HNRNPH3 PRPF6 THRAP3 ACIN1 YBX1 USP39 LEO1 RNPS1 SCNM1 SNRPC SUPT5H DDX39A LGALS3 SNRPB POLDIP3 SNRPB2 SFPQ CSTF2 DNAJC8 ELAVL1 C17orf85 LSM6 SYMPK SETX RBM10 SMN2 RBM25 NHP2L1 DHX15 MNAT1 PRPF38B POLR2B POLR2H SART1 CPSF7 LSM5 GPKOW GEMIN7 SNRPA JMJD6 RBM38 SMNDC1 HNRNPU BUD13 AQR EIF4A3 SNRPE MAGOH HNRNPR SF3A2 CNOT6L SNRNP35 PPIL1 HSPA8 XAB2 DHX9 WTAP NCBP1 PCBP2 SUGP1 PUF60 CIR1 CDC40 SF1 HNRNPA1 NCBP2 IWS1 SRSF4 DCPS SF3A1 WBP4 SRSF11 SCAF1 PAPD5 GEMIN6 SLU7 DDX39B SNRNP40 HNRNPA1L2 HNRNPC SRRM2 SAP18 FIP1L1 HNRNPK SF3B3 THOC7 LUC7L3 SNRNP25 PTBP2 PABPC1L RBM22 STRAP LSM10 BUD31 SYNCRIP TSEN54 CASC3 MTPAP
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.424653979238754	0.900022235882141	0.284584281054451	1.01331237998471	9817	20	BBC3 IDE GNB2L1 BID BIK
GO_HEME_METABOLIC_PROCESS	0.888338414634146	0.99995420616385	-0.228340630239849	-0.685603457138165	69929	24	SLC25A39 COX15 UROS FXN HMOX1 ALAD PPOX HMBS TSPO IBA57 TMEM14C UROD
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.0354839474557784	0.253099193678353	-0.433732225613588	-1.45872448485554	2992	42	MAP2K6 AGER GAS6 PTPRN2 MEN1 ENDOG XBP1 AACS NME1 CLEC7A OGT ZNF236 RAP1A SRF RAB11B PPP1R15A HIF1A IL1B RAB11FIP5 UCP2
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.743795670756928	0.99995420616385	-0.2377203827883	-0.833629412851329	64736	54	CELA1 RUNX1 HIF1AN ETS1 HIPK2 HSPB1 TGFBR2 VEGFB BTG1 HDAC7 RAP1A CX3CR1 CTH ITGB2 CYP1B1 HMOX1 HIF1A
GO_MEMBRANE_FUSION	0.935445228270997	0.99995420616385	0.154946062837754	0.794978973451352	7027	95	BAK1 SYTL2 SNAPIN UBXN2B NAPA ANXA7 RABIF TGFBRAP1 TC2N RAB8A SEC22C GNAI3 VAMP3 GOSR1 NAPG VAMP2 BCL2A1 ANKFY1 VAMP7 VPS4A BET1 RAB7A STX18 SNAP47 BET1L OPA1 VCPIP1 AFG3L2 VAMP4 SYT5 VTI1B STX11 PPIA VAMP1
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.308346719784103	0.806770184640599	-0.382858267843334	-1.12800596503275	23993	22	GAS6 RRAGB TELO2 RPTOR XBP1 WDR24 LAMTOR1 SLC38A9
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0043360433604336	0.0495259703427599	0.251631447692137	1.39175306357854	15	153	PSMA4 PSMD13 GATA3 PDE4D RFTN1 PSMA5 HLA-DPB1 CD247 PSMB3 PSME1 PSMB7 PIK3CD UBE2V1 PSMC4 PSMB8 PAG1 PSMA3 PSMD2 PSME2 PSMA7 SKP1 PSMD7 PSMD11 HLA-DRB5 PSME3 RBCK1 PLEKHA1 CD28 UBE2D2 PAK2 PSMB10 UBA52 PSMD5 PSMB9 PSMD3 INPP5D PSMD12 PIK3CA HLA-DRA RELA HLA-DPA1 PSMD9 PSMA6 SLA2 HLA-DRB1 PSMC3
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.898553140418722	0.99995420616385	-0.198521208964759	-0.727996314160559	80858	73	CDC25B RB1 CDK10 MAD2L1 SMC5 APP RAD51B ANKRD17 FAM178A USP22 RAD51C DBF4B ANAPC11 GORASP1 KIF20B ABL1 CUL4B TPR MEPCE RDX NSMCE2 IL1B CDK4 H2AFY EIF4EBP1 VPS4B RAB11A STAT5B PCID2
GO_LYMPHOCYTE_COSTIMULATION	0.927060037846207	0.99995420616385	-0.1942851077073	-0.683188162791719	80834	55	CTLA4 PTPN6 CD3G MAPKAP1 ICOSLG CARD11 EFNB1 YES1 MTOR LYN CD274 HLA-DQB1 CD4 PDPK1
GO_COFACTOR_METABOLIC_PROCESS	0.549219431981973	0.95371981886028	-0.239000021334488	-0.979378008654865	54107	232	PFKM PDHX VNN2 SLC25A1 NUDT7 AKR7A2 LIAS PCBD2 DCXR NDOR1 ENO3 HLCS PFKL PEMT DCAKD PGD FAR2 MCEE H6PD MTHFD1 ACOT8 TPI1 THEM4 KCNAB2 NADSYN1 SLC25A39 NAPRT1 SHMT2 MTHFR SUCLA2 MOCS3 COQ4 DHTKD1 MCCC1 COX15 IDH3G ACACB PDSS2 DNMT1 AHCYL1 GPHN RSAD1 MRI1 AKR1C3 UROS PRDX5 SUCLG2 CIAO1 PNPO GAMT FXN CYB5R4 PCBD1 MTHFS PMVK SARDH COQ7 ACACA HMOX1 ACSL6 PGM2 RPE GCH1 ALAD GGH GPAM COQ3 PGM1 GCDH PPOX COQ5 ATIC COQ9 HMBS PTPLA NFS1 ACOT13 GPI TSPO NDUFA9 DHFRL1 CROT IBA57 QDPR
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.01965699733397	0.161676451756433	0.50467661225532	1.6748082894461	493	16	RARA GATA3 RSAD2 CD74 SOCS5 IL4R CCR2 ANXA1 CD86 NOD2
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.635495718742394	0.976269554603552	-0.247187217841471	-0.911541274448198	57444	76	FGFR1 KRIT1 AGER CORO1C BMPR2 ETS1 PTPN23 HSPB1 TGFBR2 MACF1 PPM1F EVL ZNF580 MAP2K5 EPB41L5 HDAC7 ROCK2 HDAC6 NF1
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.320560264215511	0.816783788962545	0.328223810505651	1.08923604795529	8055	16	WNT1 MFNG PDCD10 ITGB1BP1 ERH NOD2 C3orf17 TSPAN14 TSPAN15 NOTCH1
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.633656749983936	0.976269554603552	-0.300713566429429	-0.885985037255279	49307	22	ACO1 NDFIP1 SRI FXN HMOX1 HIF1A SLC22A17 SLC40A1 FTL ABCB7
GO_MACROMOLECULE_DEACYLATION	0.434438656285978	0.90193242772415	-0.289659020692871	-1.02715570108626	38111	58	HMG20B HDAC10 CHD3 MTA1 MORF4L1 HDAC8 MTA3 LYPLA2 LYPLA1 SIN3B HDAC7 HDAC11 HDAC6 KDM1A PHF21A MBD3 SUDS3 ARID4A ATXN3
GO_TRANSLATIONAL_INITIATION	0.000232126276694522	0.00474642913352128	0.470092203531337	2.5661521877003	0	139	RPL12 PTBP1 RPL28 ABCF1 EIF2S1 RPS24 PABPC1 DHX29 RPL14 EIF2B5 RPL35 RPL15 RPS8 EIF1AX RPSA EIF4A1 RPL26 EIF3I RPLP0 RPL23A SSB RPL10 RPL41 RPL24 RPL36 EIF3J EIF2S2 RPS16 EIF3B RPS28 RPS25 FAU RPL18 RPL6 RPL13 RPL31 EIF2B1 EIF5 RPL29 RPS14 RPL18A RPS2 PCBP2 RPL8 RPL35A RPS20 RPL27A EIF3D RPL7A RPS15 RPL19 RPL17 RPL36A RPLP1 RPL38 RPL37A RPL34 RPS4X RPS23 RPL39 RPL13A RPLP2 EIF3F RPL27 RPS11 RPS7 RPL10A RPL32 RPS12 EIF4E3 RPL11 RPS21 RPL7 RPS10 RPS27 RPS6 RPS18 RPL37 MTIF2 RPL5
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.00721311475409836	0.0751475409836066	0.220611336102344	1.29021021714363	10	230	DKC1 CCT3 LGALS9 UBE2J2 CCT6A U2AF1 RPL28 EMD WDR75 PPP3R1 EZR GNL3 UBE2D3 SREBF2 UBE2L3 CCT8 PML PSMB7 HSP90AB1 BBC3 YWHAZ CD2AP OAZ2 MAPK8 FAM115A PLK3 CTSK USP36 CASP8 TGFB1 TCP1 RANBP3 STOM RBCK1 CTDSPL2 RHOG TCF7L2 GNB2L1 BID TNF CCT7 BECN1 UBR5 SULF2 VAMP2 ITGB1BP1 SPTBN1 CCT2 PINX1 TNFSF14 CIB1
GO_PLASMA_MEMBRANE_ORGANIZATION	0.908950650124492	0.99995420616385	-0.191796230436489	-0.741709481338877	85424	113	PACS2 FLOT2 GAS6 FYB BAIAP2 PACS1 BIN2 ARFRP1 PRKCZ DENND4C MACF1 P2RX7 PACSIN2 STXBP1 BSG IKBKB TNIK FAM126A DLG1 ROCK2 SKAP1 FLOT1 LIN7B
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.148791145533518	0.596900768196308	-0.453788804251481	-1.29284771898024	11372	19	PNKD SLC30A1 KCNMB4 STXBP1 PARK2 NF1 RAP1A SYT11
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.302910705476073	0.798884702377745	0.18080300000844	1.04449714424568	613	206	PSMA4 PSMD13 CDC27 PSMA5 CSNK1A1 EZR PSMB3 FURIN UBE2V2 PSME1 PSMB7 PSMC4 PSMB8 OAZ2 TIPARP PSMA3 PSMD2 PLK3 PSME2 RNF166 PSMA7 SKP1 CUL3 PSMD7 RNF19B SGTA PSMD11 ANAPC7 PSME3 BUB3 GNB2L1 PSMB10 TNF UBA52 SOCS5 PSMD5 TNFRSF1B SUMO1 PSMB9 CSNK1D PSMD3 STX5 PSMD12 EDEM2 SH3D19 BARD1 PSMD9 PSMA6 FZR1 RAB7A PSMC3 PTTG1IP FMR1 NFE2L2 PSMA1 PSMD8 ADAM9 RNF114 PSMB4 SNF8 UBE2E1 ARIH2 PTK2 SMURF1 FOXO1
