pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.918881608010602	0.977277131579058	-0.18667954869296	-0.723876964682815	49920	51	NKIRAS2 UBE2V1 JUN VRK3 ELK1 HMGB1 TAB2 PELI1 RPS6KA1 SIGIRR RPS27A TRAF6 MAP3K1 IRAK4 FOS PPP2R5D IKBKB MAP2K1
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.918881608010602	0.977277131579058	-0.18667954869296	-0.723876964682815	49920	51	NKIRAS2 UBE2V1 JUN VRK3 ELK1 HMGB1 TAB2 PELI1 RPS6KA1 SIGIRR RPS27A TRAF6 MAP3K1 IRAK4 FOS PPP2R5D IKBKB MAP2K1
"reactome_Toll-like Receptor Cascades"	0.94995749630889	0.9854911233097	0.168499109433195	0.728237489481995	42464	76	FBXW11 CASP8 TANK UBE2N TRAF3 ATF2 MYD88 ECSIT MAPK1 RELA DUSP4 PPP2R1A PPP2CA IKBKG TNIP2 SKP1 UBC PTPN11 SOCS1 UBE2D3 IKBKE DNM2 NFKB1 IRF7
"reactome_Transcription of the HIV genome"	0.946992596486617	0.985276669638307	0.17637821527179	0.698885471537239	43233	50	POLR2H CTDP1 CCNK TAF9 ERCC3 NCBP2 CCNT2 ELL POLR2B POLR2J SSRP1 POLR2F SUPT4H1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.282749246932628	0.757685683530678	-0.281550295646633	-1.10879093732844	15393	55	XPA LIG1 CCNH GTF2H1 RPA3 POLE4 PCNA RFC1 POLR2A XRCC1 POLR2L COPS2 PPIE POLR2C POLE3 POLD4 RPS27A TCEA1 POLR2G
"reactome_Transcriptional Regulation by E2F6"	0.47417131185907	0.842073985024929	0.310762110163584	0.983584296308553	22286	20	TFDP2 RYBP EED PHC3 SUZ12 RBBP4 MAX CBX3
"reactome_Transcriptional Regulation by MECP2"	0.551941799507864	0.880068667472171	0.281373628991441	0.934693083734574	25794	24	PTPN1 HDAC1 NCOR1 SLC2A3 HTT TNRC6B TNRC6A MECP2
"reactome_Transcriptional Regulation by TP53"	0.0713181664493069	0.535811123727213	0.238726267490622	1.21612407574731	2952	214	TFDP2 BBC3 CNOT2 RGCC POLR2H RHEB RPTOR CTDP1 RICTOR CCNK COX16 HDAC1 CNOT6L CNOT8 CDK13 CDKN1A SESN3 CDK12 ATF2 MLH1 KAT5 TAF9 ERCC3 PML TACO1 CCNT2 LAMTOR3 TRIAP1 ING5 NDRG1 PDPK1 DDIT4 BRD1 CSNK2A1 ELL CNOT4 PHF20 CNOT10 TNRC6B POLR2B DDB2 RFC2 TP53BP2 TNRC6A RPA1 PPP2R1A HIPK1 PPP2CA POLR2J NPM1 USP7 KAT6A SSRP1 RNF34 POLR2F PLK3 COX14 CNOT7 COX4I1 MDM2 SUPT4H1 TMEM55B UBC RBBP4 FAS MAPKAPK5 CDK9 PRKAG1 PRELID1 NELFA NDUFA4 RAD1
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.57834934628635	0.897113664003788	0.273875332304942	0.920161556877336	27027	25	HCFC1 TGS1 NCOR1 ATF2 CRTC3 SOD2 NCOA1
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.0154898670453079	0.301966583523978	0.457197437660117	1.62266091463702	719	31	TFDP2 CCNK HDAC1 NCOR1 SMAD7 SKI SMAD2 CCNT2 RNF111 TGIF1 PARP1 USP9X CCNC TRIM33 UBC CDK9 UBE2D3 SKIL
"reactome_Transcriptional regulation by RUNX1"	0.314085155350978	0.771776749975444	0.22903919349795	1.06477137108633	13646	115	KMT2E PSMD12 PSMB3 PRKCQ NFATC2 PSMB4 HDAC1 PSMA3 CBX4 PSMD5 PSME4 PML IL2RA PSMB5 CCND2 PSMF1 RBBP5 SMARCA2 PSME1 ITCH PSMD6 RYBP CSNK2A1 TNRC6B PSMB9 PSMB1 CDK6 SMARCC1 TNRC6A PHC3 PSMD1 PSMD3
"reactome_Transcriptional regulation by RUNX2"	0.151104585196556	0.648460347141223	0.284772237267009	1.20478448225563	6791	68	PSMD12 MAF PSMB3 PSMB4 PSMA3 WWP1 CDKN1A PSMD5 PSME4 PSMB5 RBX1 NR3C1 PSMF1 MAPK1 PSME1 PSMD6 GSK3B PSMB9 PSMB1 PSMD1 PSMD3 SKP1 PSMC3
"reactome_Transcriptional regulation by RUNX3"	0.657699917743047	0.917416076387324	0.215013654333819	0.900863607769851	29583	65	PSMD12 PSMB3 PSMB4 PSMA3 CDKN1A PSMD5 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 KRAS PSMD1 PSMD3 PSMC3 MDM2
"reactome_Transcriptional regulation by small RNAs"	0.754063682921398	0.941895365062681	-0.222107996770606	-0.830874886021489	40637	43	H2AFX H2AFV POM121C RAN NUP37 POLR2A POLR2L HIST1H2BC HIST2H2AC POLR2C SEC13 POLR2G
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.733997215072366	0.933334246136052	0.275422982909897	0.804389680770692	34789	15	UBE2I CDKN1A SUMO1 NPM1 HSPD1
"reactome_Transcriptional regulation of pluripotent stem cells"	0.311806405333558	0.77066034798362	0.381284487892565	1.11356468606344	14778	15	POLR2H SMAD2 POLR2B FOXP1 POLR2J POLR2F
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.0626165791870906	0.514957167005505	0.367461539638872	1.38659776766481	2886	40	MED13 MED6 NCOA3 SREBF2 TGS1 NCOR1 MED16 MED4 RELA MED15 THRAP3 MED27 MED10 NCOA1 CCNC
"reactome_Transferrin endocytosis and recycling"	0.378961137600743	0.804294891854579	0.362023285827153	1.05731116641536	17961	15	ATP6V1E1 TCIRG1 ATP6V1G1 ATP6V1B2 ATP6V0B ATP6V0C
reactome_Translation	0.0181121501637352	0.31064720708459	-0.264639812790801	-1.32799762797242	1072	248	EEF1G APEH TUFM RPS4Y1 SPCS1 EEF1B2 MRPL55 MRPL21 MRPL34 RPS3A MRPS28 MRPS34 SRP72 RPS26 SSR2 GFM1 MRPS16 MRPL9 MRPL44 MRPL11 MRPL4 SARS EIF3I EIF3L RPS9 SEC11C QARS RPS3 MRPL48 SSR1 MRPL20 EIF2S2 RPN2 RPLP0 MRPS15 MRPL40 AURKAIP1 EIF3F MRPS5 RPS10 EIF3D MRPS11 MRPL32 SEC61G EIF3H MRPL51 EEF2 MRPS18A MTRF1L AIMP1 RPL5 EIF3K EIF3E RPS27A RPL29 RPLP2 RPL22 RPL6 RPS5 MRPS25 MRPS36 WARS SARS2 RPL27 RPL38 RPL3 SEC61A1 MRPL16 EIF3M YARS2 RPS19 RPL14 EIF4G1 RPL23 RPL7 RPS6 RPL37 EEF1D RPSA
"reactome_Translation initiation complex formation"	0.152137976636544	0.648460347141223	-0.311378443259911	-1.22625904253835	8282	55	RPS4Y1 RPS3A RPS26 EIF3I EIF3L RPS9 RPS3 EIF2S2 EIF3F RPS10 EIF3D EIF3H EIF3K EIF3E RPS27A RPS5 EIF3M RPS19 EIF4G1 RPS6 RPSA
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.702791492237512	0.924875022848659	-0.255695017903778	-0.84223715286029	37436	25	UFD1L RPA3 REV1 POLE4 PCNA RFC1 POLE3 POLD4 RPS27A REV3L
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.900622850237055	0.972865180323513	-0.19963494388358	-0.717363440205999	48439	36	YWHAQ SNAP23 CALM1 MYH9 ASPSCR1 STX4 RAB8A KIFAP3 YWHAH
"reactome_Transmission across Chemical Synapses"	0.629837010755073	0.907853152908724	-0.235562770813054	-0.902217005129437	34082	48	DLG1 GNB2 PRKACB PRKAR2A CALM1 NRAS NAAA CAMK2D RPS6KA1 AP2A1 GNB5 PRKCB
"reactome_Transport of Mature Transcript to Cytoplasm"	0.678198852687767	0.919788311090658	0.213732765259371	0.889746149444072	30619	63	NUP160 CASC3 SRSF2 NCBP2 NUP54 RANBP2 NUP62 UPF3B TPR POLDIP3 NUP50 THOC7 THOC3 SRRM1 RAE1 SRSF5 SYMPK EIF4E NUP133 CPSF2 DDX39B CDC40 ZC3H11A NUP85 SLU7 WDR33
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.643115318416523	0.913023419435735	0.253145896400993	0.883250249625536	29891	29	NUP160 NCBP2 NUP54 RANBP2 NUP62 TPR NUP50 RAE1 SYMPK EIF4E NUP133 CPSF2 NUP85 WDR33
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.805906708364533	0.949818620572486	0.201821192873091	0.819969471925566	36592	56	NUP160 CASC3 SRSF2 NCBP2 NUP54 RANBP2 NUP62 UPF3B TPR POLDIP3 NUP50 THOC7 THOC3 SRRM1 RAE1 SRSF5 NUP133 DDX39B CDC40 ZC3H11A NUP85 SLU7
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.684983654507915	0.919924565373615	0.244612474705853	0.860940922128019	31848	30	NUP160 NCBP2 NUP54 RANBP2 NUP62 TPR NUP50 RAE1 SYMPK EIF4E NUP133 CPSF2 NUP85 WDR33
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.386743281924211	0.807831272106788	0.326549000359384	1.04649248741036	18104	21	KPNB1 NUP160 NUP54 RANBP2 NUP62 TPR NUP50 RAE1 KPNA1 NUP133
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.946576675693974	0.985276669638307	0.205317561695924	0.611309545133214	44738	16	SLC25A26 SLC38A2 SLC7A5 SLC9A8 SRI SLC9A9
"reactome_Transport of small molecules"	0.408635944385611	0.816976041501708	-0.206582555627826	-1.01766790367616	23923	213	SMDT1 NIPAL3 ATP2B4 PSMD13 ANO6 GNB2 RNF5 YME1L1 ATP8B2 ATP6V1H PSME3 CYB5R1 ATP2A3 ANO9 PSMA5 PSMA6 HMOX2 WNK1 PRKACB PRKAR2A ATP2B1 C2orf47 SLC38A5 MMGT1 CALM1 CAMK2D SLC16A7 ERLEC1 SLC39A4 LDLRAP1 PSMC2 ATP1A1 EIF2S2 DERL2 ABCB8 VDAC2 LRRC8D ATP6V0D1 PSMC6 AP2A1 GNB5 AQP3 ATP9B PSMA1 PSMC5 SLC39A1 SLC3A2 GLRX3 AP2A2 PSMD4 RPS27A NEDD8 TRPV2
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.772730190657565	0.946456796306867	0.237856752524415	0.799146961775146	36111	25	NUP160 NCBP2 NUP54 RANBP2 NUP62 TPR NUP50 RAE1 EIF4E NUP133
"reactome_Transport of the SLBP independent Mature mRNA"	0.747148817802504	0.937242864260801	0.245234252253316	0.814641941739915	34917	24	NUP160 NCBP2 NUP54 RANBP2 NUP62 TPR NUP50 RAE1 EIF4E NUP133
"reactome_Transport to the Golgi and subsequent modification"	0.429949537276439	0.822424213821637	-0.230616690854724	-1.0116934732639	24111	97	COG3 COG5 ACTR1A DCTN1 TRAPPC1 SEC22C SEC24D SEC31A STX5 COPZ1 TBC1D20 ANKRD28 KDELR2 CNIH1 DYNLL1 AREG TRAPPC6A LMAN1 LMAN2 SEC23IP SEC24C SEC16A FUT8 SEC13 CAPZB ARF3 SAR1B B4GALT1
"reactome_UCH proteinases"	0.580869913631912	0.897113664003788	0.220962505424867	0.937505082535411	26094	69	PSMD12 HCFC1 PSMB3 PSMB4 PSMA3 SMAD7 ASXL1 PSMD5 PSME4 PSMB5 PSMF1 NFRKB PSME1 PSMD6 PSMB9 PSMB1
"reactome_Ub-specific processing proteases"	0.093167701863354	0.568480033372521	0.26549560851427	1.23641070469971	4049	116	USP24 PSMD12 PSMB3 PSMB4 VDAC1 PSMA3 USP25 SMAD7 PSMD5 TNKS PSME4 SMAD2 PSMB5 PSMF1 USP3 USP16 USP37 SNX3 PSME1 PSMD6 WDR48 USP4 PSMB9 PSMB1 DDB2 USP22 USP34 USP9X PSMD1 PSMD3 IKBKG VDAC3 USP7 HIF1A RCE1 PSMC3 ATXN7 MDM2 TNKS2
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.338255412477471	0.780382177282094	0.275252621020149	1.06687210315478	15576	45	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.258175559380379	0.746462317464623	0.287312913537077	1.12414445808429	11849	47	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 GSK3B PSMB9 PSMB1 PSMD1 PSMD3
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.258175559380379	0.746462317464623	0.287312913537077	1.12414445808429	11849	47	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 GSK3B PSMB9 PSMB1 PSMD1 PSMD3
"reactome_Unfolded Protein Response (UPR)"	0.541999413876475	0.873835789719214	-0.240549653916987	-0.95129801467164	29590	56	TLN1 ERN1 DCTN1 SERP1 SEC31A YIF1A XBP1 SSR1 ATP6V0D1
"reactome_VEGFA-VEGFR2 Pathway"	0.249597989020942	0.739434042474539	-0.298373334215031	-1.13797991655946	13503	47	ABI2 HSPB1 CYFIP2 PRKACB THEM4 CALM1 NRAS PTK2B ITPR1 NCK2 NCF1 PRKCB
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.120713253744962	0.606435126488032	-0.469091176261264	-1.34502607995944	6349	15	GNB2 PRKACB PRKAR2A GNB5 AQP3
"reactome_Vesicle-mediated transport"	0.163141693972793	0.651701964283044	-0.217518074942324	-1.12420667305267	9857	324	TBC1D10C COG3 GABARAPL2 AGFG1 COG5 YWHAQ GGA1 IGF2R M6PR SNAP23 RINL ACTR1A DENND2D CD3G DCTN1 TRAPPC1 MVB12A VAMP8 USE1 BLOC1S4 SEC22C ARL1 VAMP3 SEC24D REPS1 NBAS SNX5 VPS4B CALM1 ARPC5 SYS1 GDI2 SEC31A UBQLN1 SH3KBP1 STX5 COPZ1 AP1S2 TBC1D20 GGA2 MYH9 ANKRD28 LDLRAP1 GRB2 KDELR2 ASPSCR1 CNIH1 DYNLL1 CPD COPS2 AREG TRAPPC6A LMAN1 AP2A1 KLC1 LMAN2 VAMP4 SEC23IP AP3S1 PACSIN2 DENND1C DENND4C SEC24C CBL SEC16A DNASE2 STX4 KIF13B RAB11B TRIP11 CD4 RAB8A KIFAP3 YWHAH SEC13 AP2A2 RPS27A GOLGA5 NEDD8
"reactome_Vif-mediated degradation of APOBEC3G"	0.26728251160156	0.750868004035848	0.285271801284485	1.11615837420511	12267	47	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 RBX1 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3
"reactome_Viral Messenger RNA Synthesis"	0.568851045483941	0.892295231995567	0.258097118530356	0.930116754584742	26388	33	POLR2H NUP160 NUP54 RANBP2 NUP62 TPR POLR2B NUP50 POLR2J POLR2F RAE1
"reactome_Viral mRNA Translation"	0.000808596276863365	0.0726900170269929	-0.405818450913959	-1.73586240120816	44	84	RPS4Y1 RPS3A RPS26 RPS9 RPS3 RPLP0 RPS10 RPL5 RPS27A RPL29 RPLP2 RPL22 RPL6 RPS5 RPL27 RPL38 RPL3 RPS19 RPL14 RPL23 RPL7 RPS6 RPL37 RPSA RPL8 RPS20 RPL21 RPL11 RPS18 RPL32 RPL4 RPLP1 RPL36A UBA52 RPS21 RPS2 RPS29 RPS7 RPL18 RPL19 RPL36AL RPL18A RPL23A RPS12 RPL39 RPS28 RPL15 RPL7A RPS16 RPS15A RPL9 RPS13 RPL13A RPL37A RPL31 RPS27 RPS15
"reactome_Vpr-mediated nuclear import of PICs"	0.593224694318936	0.901443985759971	0.276890993484106	0.909317259325484	27702	23	BANF1 NUP160 NUP54 RANBP2 NUP62 TPR NUP50 RAE1 KPNA1 NUP133
"reactome_Vpu mediated degradation of CD4"	0.34096603411839	0.783861067854183	0.272160627178551	1.06485941402711	15649	47	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 SKP1 PSMC3
"reactome_XBP1(S) activates chaperone genes"	0.11611206446318	0.602996318835677	-0.370502836499805	-1.30414161180142	6224	33	TLN1 DCTN1 SERP1 SEC31A YIF1A XBP1 SSR1 ATP6V0D1 SEC61G
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.934385417106207	0.981443506203014	0.21410035449897	0.625293190817917	44287	15	MYD88 ZBP1 RELA IKBKG NFKB1 RIPK1
"reactome_mRNA 3'-end processing"	0.182683718599534	0.678427997705106	0.304568863746526	1.19166032626481	8384	47	PAPOLA CASC3 SRSF2 NCBP2 CSTF1 UPF3B POLDIP3 CSTF2 THOC7 THOC3 SRRM1 SRSF5 SYMPK CPSF2 DDX39B CLP1 CDC40 ZC3H11A SLU7 WDR33
"reactome_mRNA Capping"	0.834857277457761	0.958809043886822	0.229104423575319	0.752384914812378	38986	23	POLR2H ERCC3 NCBP2 POLR2B POLR2J POLR2F
"reactome_mRNA Splicing"	0.0411969084591931	0.451261934256791	0.261115580289433	1.28638211211596	1742	168	PRPF40A POLR2H FUS PAPOLA PRPF4 DDX5 SF1 PPWD1 PRPF3 CASC3 AQR RBM22 SF3A1 XAB2 SRSF2 NCBP2 SRRM2 CSTF1 LSM2 DDX42 HNRNPC SNRNP70 LSM7 UPF3B PPIL4 POLR2B TXNL4A SART1 CSTF2 WBP11 EFTUD2 SNRNP27 SF3B4 POLR2J ELAVL1 USP39 POLR2F CWC25 LSM3 SRRM1 PTBP1 CRNKL1 SF3B1 SRSF5 RNPC3 SNRNP35 SYMPK PHF5A CWC22 CPSF2 SNRPB2 CLP1 CDC40 SRSF10 PRCC LSM6 SNRPA1 YBX1 CD2BP2 U2SURP SF3B3 ZRSR2 SLU7 HNRNPK PPIH CCAR1 WDR33 PRPF31 TRA2B PRPF38A POLR2K TFIP11 HNRNPD HNRNPA1 LSM5
"reactome_mRNA Splicing - Major Pathway"	0.0436120967173438	0.456086501555378	0.262209534632197	1.28551581784143	1855	162	PRPF40A POLR2H FUS PAPOLA PRPF4 DDX5 SF1 PPWD1 PRPF3 CASC3 AQR RBM22 SF3A1 XAB2 SRSF2 NCBP2 SRRM2 CSTF1 LSM2 DDX42 HNRNPC SNRNP70 LSM7 UPF3B PPIL4 POLR2B TXNL4A SART1 CSTF2 WBP11 EFTUD2 SNRNP27 SF3B4 POLR2J ELAVL1 USP39 POLR2F CWC25 LSM3 SRRM1 PTBP1 CRNKL1 SF3B1 SRSF5 SYMPK PHF5A CWC22 CPSF2 SNRPB2 CLP1 CDC40 SRSF10 PRCC LSM6 SNRPA1 YBX1 CD2BP2 U2SURP SF3B3 SLU7 HNRNPK PPIH CCAR1 WDR33 PRPF31 TRA2B PRPF38A POLR2K TFIP11 HNRNPD HNRNPA1 LSM5
"reactome_mRNA Splicing - Minor Pathway"	0.98539822191006	0.997643947386224	-0.15907407436539	-0.606700000016224	53312	47	PRPF6 SNRNP40 SNRNP25 POLR2A SNRNP200 POLR2L SRSF6 PRPF8 POLR2C SRSF1 POLR2G SF3B5 SNRPG SNRPD1 SNRPE
"reactome_mTOR signalling"	0.369642666666667	0.800846710085322	0.325782879647672	1.05779106618412	17326	22	RHEB RPTOR LAMTOR3 RPS6KB1 CAB39 PRKAG1 EIF4B EIF4E PPM1A LAMTOR1 LAMTOR5
"reactome_mTORC1-mediated signalling"	0.370472241029113	0.800846710085322	0.356632501350271	1.0618324627439	17509	16	RHEB RPTOR LAMTOR3 RPS6KB1 EIF4B EIF4E LAMTOR1 LAMTOR5
"reactome_p53-Dependent G1 DNA Damage Response"	0.226715417962079	0.723753783264643	0.28800610951331	1.14691869076324	10354	51	PSMD12 PSMB3 PSMB4 PSMA3 CDKN1A PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PHF20 PSMB9 PSMB1 PSMD1 PSMD3 PSMC3 MDM2
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.226715417962079	0.723753783264643	0.28800610951331	1.14691869076324	10354	51	PSMD12 PSMB3 PSMB4 PSMA3 CDKN1A PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PHF20 PSMB9 PSMB1 PSMD1 PSMD3 PSMC3 MDM2
"reactome_p53-Independent DNA Damage Response"	0.338255412477471	0.780382177282094	0.275252621020149	1.06687210315478	15576	45	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.338255412477471	0.780382177282094	0.275252621020149	1.06687210315478	15576	45	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3
"reactome_p75 NTR receptor-mediated signalling"	0.768967162625255	0.946456796306867	0.218273777234961	0.823645197130572	35453	40	HDAC1 AKAP13 SQSTM1 CASP3 MYD88 TIAM1 RELA PSEN1 ABR UBC NET1 NFKB1 BCL2L11
"reactome_rRNA modification in the nucleus and cytosol"	0.898934691987031	0.972865180323513	-0.196549266782482	-0.727935041613396	48519	41	IMP4 NOP58 UTP18 RPS9 NOP56 DDX52 NOL11 HEATR1 UTP3 NOC4L
"reactome_rRNA processing"	0.975047219671109	0.993336499289793	-0.156201021577612	-0.746540830177949	56268	169	IMP4 RPS4Y1 NOP58 C1D RPS3A RPS26 UTP18 RPS9 NOP56 RPS3 DDX52 RPLP0 NOL11 RPS10 HEATR1 KIAA0391 UTP3 RPL5 RPS27A RPL29 EXOSC6 NOC4L FTSJ3 RIOK3 RPLP2 RPL22 RPL6 RPS5 RPL27 MT-ATP8 RPL38 RPL3 RPS19 RPL14 RPL23 RPL7 RPS6 RPL37 RPSA NCL MT-CO3 DIS3 RPL8 RPS20 RPL21 RPL11 RPS18 BOP1 EMG1 RPL32 RPL4 RPLP1 TSR1 RPL36A UBA52
"reactome_rRNA processing in the mitochondrion"	0.979788176716317	0.995824224696746	0.184352517985611	0.538412813357089	46439	15	MT-ND5 MT-CYB MT-CO2 MT-ND4L MT-ND2 MT-ND1
"reactome_rRNA processing in the nucleus and cytosol"	0.899399923245997	0.972865180323513	-0.171829784509661	-0.809606126294375	51558	153	IMP4 RPS4Y1 NOP58 C1D RPS3A RPS26 UTP18 RPS9 NOP56 RPS3 DDX52 RPLP0 NOL11 RPS10 HEATR1 UTP3 RPL5 RPS27A RPL29 EXOSC6 NOC4L FTSJ3 RIOK3 RPLP2 RPL22 RPL6 RPS5 RPL27 RPL38 RPL3 RPS19 RPL14 RPL23 RPL7 RPS6 RPL37 RPSA NCL DIS3 RPL8 RPS20 RPL21 RPL11 RPS18 BOP1 EMG1 RPL32 RPL4 RPLP1 TSR1 RPL36A UBA52 RPS21 RPS2
"reactome_snRNP Assembly"	0.651969860064586	0.916139236706404	0.24608486822159	0.880793671265281	30283	32	NUP160 TGS1 NCBP2 NUP54 RANBP2 NUP62 TPR NUP50
"reactome_tRNA Aminoacylation"	0.998505287545308	0.999613082367936	-0.133429498737829	-0.455655322577306	53441	29	SARS QARS AIMP1 WARS SARS2 YARS2 FARS2 KARS RARS2 NARS DARS PPA2 GARS FARSA VARS EPRS MARS HARS2 IARS YARS WARS2 LARS RARS TARS IARS2 FARSB PPA1 CARS HARS
"reactome_tRNA modification in the nucleus and cytosol"	0.785904705484089	0.946456796306867	0.258841237075792	0.77067016377714	37144	16	NSUN2 CDKAL1 QTRT1
"reactome_tRNA processing"	0.405933074208104	0.815605590350698	0.239193193995996	1.02303326362374	18171	72	NSUN2 RTCB NUP160 MT-ND6 POP4 RPP14 MT-ND5 NUP54 RANBP2 NUP62 TRNT1 TPR CDKAL1 CSTF2 NUP50 QTRT1 RPP38 MT-CYB RAE1
"reactome_tRNA processing in the mitochondrion"	0.645105154814202	0.913023419435735	0.287179103233663	0.869603466879387	30397	17	MT-ND6 MT-ND5 TRNT1 MT-CYB MT-CO2 MT-ND4L MT-ND2 MT-ND1
"reactome_tRNA processing in the nucleus"	0.410058697394356	0.817295889990126	0.2730472468329	1.02425621164891	18931	39	RTCB NUP160 POP4 RPP14 NUP54 RANBP2 NUP62 TRNT1 TPR CSTF2 NUP50 RPP38 RAE1 ELAC2 NUP133 CLP1 RPP30 RPP21 TSEN15 NUP85
"reactome_trans-Golgi Network Vesicle Budding"	0.71338402480437	0.92757713349875	-0.222788391708297	-0.857094273299242	38653	49	IGF2R M6PR SNAP23 VAMP8 BLOC1S4 SNX5 AP1S2 CPD AP3S1 DNASE2 STX4
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.755097212663455	0.941895365062681	0.232903030016337	0.819728223876543	35108	30	POLR2H CHD1 CTDP1 POLR2B POLR2J POLR2F SUPT4H1 CDK9
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.538781786812692	0.872625747387364	-0.284160689392928	-0.944902287995544	28729	26	UBE4B CITED2 ID2 NPRL3 NOTCH2 SUFU LUZP1 FKBP1A PRDM1 TRIP11
GO_CIRCADIAN_RHYTHM	0.109411148456938	0.590548372727201	0.324752689282438	1.28211509029956	5012	49	CREM HDAC1 PER1 SYNCRIP KDM5A RORA NCOR1 ADK ATF4 PML CSNK1D PPP1CB CPT1A GSK3B ARNTL THRAP3
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.473877352255731	0.842073985024929	-0.20869162744468	-0.990755899725841	27246	161	ILK LAT DLG1 CCND3 ATP2B4 RAD50 ERN1 MAP4K2 PTPRC CCNH ATG14 CXCR4 PIK3R5 CDC25B CCNL2 PRKACB PRKAR2A PTPLAD1 CALM1 DUSP5 CDK5 HMGB1 TAB2 RPS3 STK4 PTK2B PIBF1 BAD MUL1 PIH1D1 TNF CCNT1 RAPGEF1 MDFIC MAP3K4 CD4 RPS27A MAPK8IP3 TXN ADAM8 KIDINS220 TRAF6 MAP3K1 JTB TGFBR2
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.04055516648628	0.447997114532763	0.508903529382442	1.54100444104407	1910	17	PPM1B FBXW11 ZC3H12A G3BP2 GSK3B
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.821856004832559	0.95561711184515	-0.247221164117877	-0.746556351614405	43536	18	DUSP22 BCL10 PTPN6 UBASH3A LCK
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.454390881913303	0.841055243303458	-0.288230560691921	-0.999215122301496	24318	31	PTEN KLF9 DLG1 KRIT1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.676549053356282	0.919788311090658	0.247475016601209	0.863464007502056	31445	29	WWP1 HLA-DRB1 TNFRSF4 TNFRSF14 CD55 SIVA1 ADRBK1 ITCH
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.468661867299985	0.842061694756911	-0.268802665201969	-0.989707298464759	25258	40	CYB5R1 LEPROT BAG4 SH3GLB1 RAC2 UBL5 TOMM7 NPEPPS SNIP1 SAE1 PSMD8 HAX1 ATG13 RUVBL1
