pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_DAP12 interactions"	0.961482252607555	0.99131107119931	0.202418309709623	0.583741544921863	48026	15	RAC1 LCK PLCG1 GRB2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.066173095727485	0.300727710290302	-0.393106977403803	-1.3979412900886	3315	33	RNF216 ISG15 CREBBP RIPK1 NFKBIA TANK IKBKG EP300 UBB
"reactome_DNA Damage Bypass"	0.521459227467811	0.783799206030192	-0.297575837721066	-0.954390446819888	26000	22	ISG15 POLE3 USP1 RFC1
"reactome_DNA Damage Recognition in GG-NER"	0.605381614484345	0.830213850950333	-0.287112542581691	-0.897398324708222	30259	20	RAD23A UBB COPS3 COPS4 COPS2 RAD23B INO80E MCRS1 DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0129867535114184	0.112102106068261	-0.590950306181031	-1.70559735905212	649	15	HIST1H1E HIST1H1D HMGA1 CDKN1B H2AFZ NBN HIST2H2AC TERF2IP TINF2
"reactome_DNA Double Strand Break Response"	0.541977406777967	0.796391266849864	0.313337257446689	0.937615943560424	27106	17	UBC UBE2V2 SUMO1 BABAM1 RNF168 SMARCA5 RPS27A
"reactome_DNA Double-Strand Break Repair"	0.219624761713655	0.557165107960596	0.32656973253869	1.17549252592445	10944	35	PPP4C UBC RPA2 UBE2V2 SUMO1 RIF1 PPP4R2 XRCC6 ERCC1 BABAM1 RNF168 SMARCA5 RPS27A XRCC5 RAD17
"reactome_DNA Repair"	0.777572198535918	0.908517872773806	-0.193919691638219	-0.85621199397492	38663	94	ISG15 POLE3 ERCC3 UIMC1 USP1 HUS1 RFC1 MBD4 NBN RAD23A EP300 POLR2B POLR2E UBB BAZ1B COPS3 COPS4 COPS2 RAD23B UFD1L PNKP INO80E MCRS1
"reactome_DNA Replication"	0.00328657314629259	0.0417415723166077	0.434901826364052	1.71121704948313	163	52	ANAPC15 PSMB8 UBC PSMB9 RPA2 PSME2 PSMA4 PSMC5 SKP1 RBX1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 ANAPC16 CDC26 PSMD14 PSMA5 PSMF1 ANAPC5 PSMD13 PSMD9
"reactome_DNA Replication Pre-Initiation"	0.0278768688123773	0.184672679109237	0.398961416739587	1.49718491143767	1390	42	PSMB8 UBC PSMB9 RPA2 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9
"reactome_Deadenylation-dependent mRNA decay"	0.854274870155813	0.945296387952659	-0.21699675600323	-0.747554881271375	42764	29	XRN1 LSM2 LSM3 LSM6
"reactome_Death Receptor Signalling"	0.410961638257954	0.719235991735552	-0.276689840602646	-1.02430542993541	20589	39	TNFSF10 BIRC2 SQSTM1 RIPK1 NFKBIA VAV1 IKBKG PREX1 UBB
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00098182619672591	0.020608015118647	0.499732005776416	1.85670956807591	48	40	PSMB8 UBC PSMB9 PSME2 PSMA4 FBXW11 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A
"reactome_Defective CFTR causes cystic fibrosis"	0.001142330353922	0.021693397387814	0.490730367720353	1.84156680648329	56	42	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 DERL2 PSMD14 ERLEC1 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A
"reactome_Degradation of AXIN"	0.0150580696836203	0.121071737698141	0.433166682944415	1.58932027894375	751	38	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A
"reactome_Degradation of DVL"	0.000740889066880256	0.017587295230467	0.518418384576411	1.90211501490358	36	38	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 RBX1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A KLHL12 PSMC4 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_Degradation of GLI1 by the proteasome"	0.000240480961923848	0.0141035011198868	0.540817111264276	1.99710909989838	11	39	PSMB8 UBC PSMB9 PSME2 PSMA4 PRKACB PSMC5 SKP1 RBX1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A
"reactome_Degradation of GLI2 by the proteasome"	0.000320236975361768	0.014208540979153	0.528645592600844	1.97446717703032	15	41	PSMB8 UBC PSMB9 PSME2 PSMA4 PRKACB PSMC5 SKP1 RBX1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A PSMC4 CSNK1A1 PSMD11 PSMD7 GSK3B PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_Degradation of beta-catenin by the destruction complex"	0.000858060782631253	0.0192244179838957	0.482083438183976	1.85717143003743	42	47	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 SKP1 RBX1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PPP2CA PSMA5 PSMF1 PSMD13 PSMD9 RPS27A PSMC4 CSNK1A1 PSMD11 PSMD7 GSK3B PPP2R5E PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_Detoxification of Reactive Oxygen Species"	0.00833749875037489	0.0818964162967859	0.583014305943749	1.74458509349045	416	17	PRDX3 GSTP1 NCF1 PRDX1 P4HB CYCS TXN PRDX6 ATOX1 CYBA
reactome_Deubiquitination	0.70497365479802	0.884655423327409	0.197737841296396	0.892367650302643	35321	108	UCHL3 PSMB8 UBC VDAC2 PSMB9 PSME2 PSMA4 PSMC5 NEDD8 PSMC3 PSMC1 MAT2B ARRB2 PSMB6 SIAH2 PSMD6 PSMB3 TADA3 GATA3 PSMD14 PSMA5 PSMF1 BABAM1 HIST1H2AC PSMD13 PSMD9 TNFAIP3 USP16 RPS27A TRAF3
"reactome_Developmental Biology"	0.0979782270606532	0.37570881684412	0.230498982768193	1.17824416108667	4913	264	PFN1 ACTB CFL1 MED13L ARPC2 RAC1 PSMB8 UBC MYL12A CAP1 PSMB9 PSME2 PSMA4 ARPC5 SPAG9 PRKACB PSMC5 POLR2F H2AFV RBX1 MED30 MYL6 ARPC4 PSMC3 PSMC1 CCNC RPL4 PSMB6 SIAH2 RPL27 MAP2K1 PSMD6 PSMB3 PAK2 H2AFJ RPL15 POLR2C POLR2D ARHGEF7 KRT10 PTPN11 CCND3 PSMD14 AP2S1 RPL35 PSMA5 RPL10A PSMF1 ACTG1 RPS16 CLTB FOXP1 RPLP2 HIST1H2AC MED16 PSMD13 ARPC3 RPS15 PSMD9 HSPA8 PRKCQ RPS27A RPLP0 RPL3 NCK1 RPL28 APH1A YES1 UPF2 RBM8A RPL18A
reactome_Disease	0.66088120156587	0.860180885066805	0.179160811143747	0.94087806772758	33088	339	CHMP2A CCDC59 YWHAB CALM1 RAC1 YWHAE PSMB8 UBC RAP1B PSMB9 PSME2 PSMA4 CD247 SLC25A5 PSMC5 SKP1 POLR2F LRRFIP1 RBX1 CAPN2 PSMC3 RHOG PSMC1 ARRB2 CCNC SEC13 RPL4 GTF2E2 PSMB6 RPL27 MAP2K1 PSMD6 PSMB3 PAK2 XRCC6 DERL2 PPIA HLA-A SPON2 RPL15 POLR2C POLR2D RAC2 PTPN11 PSMD14 GPS2 AP2S1 PPP2CA MPRIP DNAJC3 RPL35 ERLEC1 CHMP5 PSMA5 RPL10A PSMF1 RPS16 BANF1 TTF1 PRDX1 RPLP2 PSMD13 CBLL1 RPS15 PSMD9 AKAP9 PDCD6IP SSRP1 KPNA3 RPS27A MLST8 RPLP0 RPL3 CUL5 TRAF3 XRCC5 RPL28 APH1A CDC37 VTA1 RPL18A GTF2F1 CHMP2B MAPKAP1 LCK PLCG1 CALR POLR2I RPL7 GRSF1 ICOS PSMC4 CANX POLR2J RPL27A FKBP1A GRB2 RPS4X CSNK1A1 AREG MDM2 CLTA PSMD11 PSMD7 TSG101 GSK3B BAD AP3B1 RPS26 PPP2R5E B2M RPS6 PSMA3 AGK RPL14 PSMB1
"reactome_Diseases of signal transduction"	0.0819047238908735	0.336449644319763	0.265292861040083	1.24406778759136	4103	137	YWHAB CALM1 RAC1 PSMB8 UBC RAP1B PSMB9 PSME2 PSMA4 PSMC5 SKP1 POLR2F LRRFIP1 RBX1 PSMC3 RHOG PSMC1 ARRB2 CCNC PSMB6 MAP2K1 PSMD6 PSMB3 DERL2 POLR2C POLR2D RAC2 PTPN11 PSMD14 PPP2CA MPRIP ERLEC1 PSMA5 PSMF1 PSMD13 PSMD9 AKAP9 RPS27A MLST8 APH1A CDC37 GTF2F1 MAPKAP1 LCK PLCG1 POLR2I ICOS PSMC4 POLR2J FKBP1A GRB2 CSNK1A1 AREG MDM2 PSMD11 PSMD7 GSK3B BAD AP3B1 PPP2R5E PSMA3 AGK PSMB1 PSMB7 RBPJ PSME1 HDAC4 RAP1A
"reactome_Disorders of transmembrane transporters"	0.001142330353922	0.021693397387814	0.490730367720353	1.84156680648329	56	42	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 DERL2 PSMD14 ERLEC1 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A
"reactome_Downstream TCR signaling"	0.00194462821515206	0.0276970618643801	0.446123696201883	1.76207339286841	96	53	PSMB8 UBC HLA-DPB1 PSMB9 PSME2 PSMA4 CD247 FBXW11 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 PRKCQ RPS27A LCK PSMC4 HLA-DPA1 INPP5D PSMD11 PSMD7 PSMA3 UBE2N PSMB1 PSMB7 PSME1 PSMD8
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.00737755858944287	0.0758291331306654	0.41179067951009	1.62646684310528	367	53	CALM1 PSMB8 UBC PSMB9 PSME2 PSMA4 FBXW11 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PPIA PSMD14 PSMA5 PSMF1 PSMD13 PSMD9
"reactome_Dual Incision in GG-NER"	0.676014893105933	0.870425684361913	0.287831292700694	0.845792233872672	33770	16	UBC CUL4A RPA2 RBX1 ERCC1
"reactome_Dual incision in TC-NER"	0.627538236414296	0.846088762530052	0.253763934562299	0.894838334733713	31305	32	UBC CUL4A RPA2 POLR2F RBX1 POLR2C POLR2D ERCC1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.243311237121636	0.569888202405639	0.347320233883481	1.16463598410196	12185	26	UBC UBE2V2 SHPRH UBE2A UBE2L3 HLA-A UBE2B
"reactome_EPH-Ephrin signaling"	0.00731653536993606	0.075591562319443	0.479725281234998	1.69163743670045	364	32	CFL1 ARPC2 RAC1 MYL12A ARPC5 MYL6 ARPC4 PAK2 ARHGEF7 AP2S1 ACTG1 CLTB ARPC3 APH1A YES1 ARPC1B MYL12B
"reactome_EPHB-mediated forward signaling"	0.0139522780046441	0.115977537926982	0.57384570076569	1.68624555236787	696	16	CFL1 ARPC2 RAC1 ARPC5 ARPC4 ACTG1 ARPC3 YES1 ARPC1B
"reactome_ER to Golgi Anterograde Transport"	0.826166239179224	0.932300781507285	0.196574604147696	0.811841813887788	41228	66	COPE CTSC CSNK1D TRAPPC1 TFG CD59 SEC13 LMAN2 DCTN2 RAB1B GBF1 ACTR1A CAPZA1 DCTN6 TRAPPC10
"reactome_ER-Phagosome pathway"	0.00801603206412826	0.0793635612436266	0.409922757090883	1.61293139826426	399	52	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 SEC61G PSMC1 PSMB6 SEC61B PSMD6 PSMB3 HLA-A PSMD14 PSMA5 PSMF1 PDIA3 PSMD13 PSMD9
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.302381808735963	0.623525673856784	-0.381349769818236	-1.12160132672221	15132	16	CHD3 H2AFZ HIST2H2AC CBX3 RBBP4 MTA2 HDAC2
"reactome_ESR-mediated signaling"	0.239972739481649	0.569888202405639	-0.296732628974392	-1.1438812486499	11971	47	CREBBP FOSB SMC1A ATF2 H2AFZ DDX5 BCL2 EP300 POLR2B POLR2E HIST2H2AC
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.759972008397481	0.902124605923329	0.264080818321889	0.790223249111111	38009	17	UBC SNF8 CHMP5 RPS27A VTA1 CHMP2B
"reactome_Epigenetic regulation of gene expression"	0.185310982797547	0.520112298175978	-0.315060196754136	-1.19809349484698	9274	44	CHD3 ERCC3 H2AFZ DNMT1 MTF2 EP300 POLR2E HIST2H2AC TAF1B PHF1 BAZ1B CBX3 TET2 RBBP4 MTA2 HDAC2 JARID2
"reactome_Estrogen-dependent gene expression"	0.239972739481649	0.569888202405639	-0.296732628974392	-1.1438812486499	11971	47	CREBBP FOSB SMC1A ATF2 H2AFZ DDX5 BCL2 EP300 POLR2B POLR2E HIST2H2AC
"reactome_Eukaryotic Translation Elongation"	0.77051108276192	0.907500944493366	0.197302925775462	0.854038040732672	38654	85	RPL4 RPL27 RPL15 EEF1B2 RPL35 RPL10A RPS16 RPLP2 RPS15 RPS27A RPLP0 RPL3 RPL28 RPL18A RPL7 RPL27A RPS4X RPS26 RPS6 RPL14 RPL8 RPL7A RPL13A RPS24 UBA52 RPL18 RPL37A RPL36A RPS18 RPS8 RPL41 RPL31 RPL5 RPLP1 RPS7 RPL24
"reactome_Eukaryotic Translation Initiation"	0.681320216311137	0.870875159447618	0.201564317044128	0.900571248246365	34142	102	EIF3K EIF3M RPL4 RPL27 RPL15 EIF3F EIF2S2 RPL35 RPL10A RPS16 RPLP2 RPS15 RPS27A RPLP0 RPL3 RPL28 EIF3H RPL18A RPL7 RPL27A RPS4X RPS26 RPS6 EIF3L RPL14 RPL8 RPL7A EIF4B EIF4A1 RPL13A RPS24 EIF5 UBA52 RPL18 RPL37A RPL36A RPS18 EIF4E RPS8 RPL41 RPL31 RPL5 RPLP1 RPS7 RPL24
"reactome_Eukaryotic Translation Termination"	0.71134986445543	0.886204985072014	0.203628778537433	0.881419889620943	35686	85	RPL4 RPL27 RPL15 RPL35 RPL10A RPS16 TRMT112 RPLP2 RPS15 RPS27A RPLP0 RPL3 RPL28 RPL18A RPL7 RPL27A RPS4X GSPT1 RPS26 RPS6 RPL14 RPL8 RPL7A RPL13A RPS24 UBA52 RPL18 RPL37A RPL36A RPS18 RPS8 RPL41 RPL31 RPL5 RPLP1 RPS7 RPL24
"reactome_Extracellular matrix organization"	0.905552329655808	0.965599649911059	-0.209040020147254	-0.693429053770791	45225	25	ITGA5 ADAM10 ITGB1 TGFB1 PHYKPL CD47
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.000500600720865038	0.0154956553343504	0.52796336859888	1.93713626022649	24	38	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 SKP1 RBX1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A PSMC4 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_FCERI mediated NF-kB activation"	0.00439349762351719	0.0527749051885138	0.446641015410045	1.70431263486722	219	45	PSMB8 UBC PSMB9 PSME2 PSMA4 FBXW11 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 PRKCQ RPS27A
"reactome_FGFR2 alternative splicing"	0.948870677593444	0.987988727284777	-0.197265327862779	-0.625021061545177	47471	21	NCBP1 POLR2B POLR2E TIA1 NCBP2
"reactome_FOXO-mediated transcription"	0.0608488869349746	0.291977730655002	-0.474013581071943	-1.46132400665857	3044	19	CREBBP RBL2 CDKN1B EP300 TXNIP BTG1 NFYC CITED2 ATXN3 HDAC2
"reactome_Factors involved in megakaryocyte development and platelet production"	0.60800880969066	0.832099908389276	0.267106268906259	0.902597692846031	30366	27	RAC1 PRKACB HMG20B IRF2 GATA3 AK3 CAPZA1
"reactome_Fatty acid metabolism"	0.442554294717109	0.739073085147333	0.309150122622239	1.00425752263085	22190	23	DBI PTGES3 NDUFAB1 SCP2 LTA4H ACOT8 PPT1 ACAA2 DECR1 ACADVL
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0358338847781187	0.212657042403478	0.33893010840768	1.41104313622792	1786	69	CALM1 RAC1 PSMB8 UBC PSMB9 PSME2 PSMA4 FBXW11 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PAK2 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 PRKCQ RPS27A
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.00678892080261916	0.0720058940448011	0.473708692557186	1.69297533235862	337	34	ACTB CFL1 ARPC2 RAC1 NCKAP1L CD247 ARPC5 ARPC4 ACTG1 ARPC3 NCK1 YES1 PLCG1 ARPC1B
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.520816228447844	0.783779290207548	-0.290257551811405	-0.953234675591876	26007	24	ERCC3 NCBP1 CCNK POLR2B POLR2E SUPT5H
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.752020698369402	0.900987281191147	-0.249460775568847	-0.809350021163425	37494	23	ERCC3 NCBP1 POLR2B POLR2E SUPT5H NCBP2
"reactome_Formation of Incision Complex in GG-NER"	0.206681292381332	0.541093873591954	0.376407624738345	1.20739970965501	10362	22	UBC CUL4A RPA2 UBE2V2 SUMO1 RBX1 ERCC1 RPS27A SUMO3 ERCC5
"reactome_Formation of RNA Pol II elongation complex"	0.414462644826209	0.723043319145634	-0.297439661664604	-1.02468108305624	20747	29	ERCC3 NCBP1 CCNK RTF1 POLR2B POLR2E SUPT5H NCBP2 CDC73 ELL POLR2L CTR9 PAF1 POLR2G SUPT16H CCNT1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.729732980514794	0.893788429451167	0.239683489053901	0.831716116713549	36401	30	UBC CUL4A POLR2F RBX1 POLR2C POLR2D GPS1
"reactome_Formation of a pool of free 40S subunits"	0.657230891561475	0.859434937397684	0.206644281494207	0.908193996687504	33061	92	EIF3K EIF3M RPL4 RPL27 RPL15 EIF3F RPL35 RPL10A RPS16 RPLP2 RPS15 RPS27A RPLP0 RPL3 RPL28 EIF3H RPL18A RPL7 RPL27A RPS4X RPS26 RPS6 EIF3L RPL14 RPL8 RPL7A RPL13A RPS24 UBA52 RPL18 RPL37A RPL36A RPS18 RPS8 RPL41 RPL31 RPL5 RPLP1 RPS7 RPL24
"reactome_Formation of the Early Elongation Complex"	0.531189376212476	0.791623031515453	-0.311222330304306	-0.94506435592062	26559	18	ERCC3 NCBP1 POLR2B POLR2E SUPT5H NCBP2
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.531189376212476	0.791623031515453	-0.311222330304306	-0.94506435592062	26559	18	ERCC3 NCBP1 POLR2B POLR2E SUPT5H NCBP2
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.894476175260614	0.960466070796804	0.193833943833944	0.739640176661893	44789	45	EIF3K EIF3M EIF3F EIF2S2 RPS16 RPS15 RPS27A EIF3H RPS4X RPS26 RPS6 EIF3L
"reactome_G alpha (i) signalling events"	0.115491995902545	0.417503464403257	0.365189217460686	1.30514036689258	5749	34	CCL5 ANXA1 CALM1 PRKACB PSAP PPP2CA S1PR4 GNG2 PRKCQ METAP1
"reactome_G alpha (q) signalling events"	0.125322403279016	0.431816794772682	0.445972609748103	1.33450784850319	6267	17	GRK5 ANXA1 GNG2 PRKCQ GRB2
"reactome_G1 Phase"	0.366622627912563	0.677796172658337	0.362549537823787	1.0653517920456	18314	16	UBC SKP1 CCND2 CCND3 PPP2CA RPS27A
"reactome_G1/S DNA Damage Checkpoints"	0.00550407301403038	0.0627149805141519	0.451433766770371	1.68608452915689	274	41	PSMB8 UBC PSMB9 PSME2 PSMA4 PSMC5 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A PSMC4 MDM2 PSMD11 PSMD7 PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_G1/S Transition"	0.0524649298597194	0.276029208813405	0.353245522018687	1.38992233025469	2617	52	PSMB8 UBC PSMB9 RPA2 PSME2 PSMA4 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PPP2CA PSMA5 PSMF1 PSMD13 PSMD9
"reactome_G2/M Checkpoints"	0.00604005297587992	0.0661750859005745	0.410464200159215	1.63926262876263	300	56	YWHAB YWHAE PSMB8 UBC PSMB9 RPA2 PSME2 PSMA4 UBE2V2 PSMC5 SUMO1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 BABAM1 PSMD13 PSMD9 RNF168
"reactome_G2/M DNA damage checkpoint"	0.179366190142957	0.514613213158355	0.419425538571482	1.25506961829443	8970	17	YWHAB YWHAE RPA2 UBE2V2 SUMO1 BABAM1 RNF168 RAD17 YWHAQ YWHAZ
"reactome_G2/M Transition"	0.00111818853457399	0.021693397387814	0.400334422701738	1.72120494033267	55	82	MZT2B OFD1 YWHAE PSMB8 UBC PSMB9 PSME2 PSMA4 FBXW11 PSMC5 SKP1 CEP57 RBX1 CSNK1D PSMC3 PSMC1 OPTN PSMB6 DCTN2 PSMD6 PSMB3 ODF2 PSMD14 PPP2CA PSMA5 PSMF1
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.000320236975361768	0.014208540979153	0.528645592600844	1.97446717703032	15	41	PSMB8 UBC PSMB9 PSME2 PSMA4 PRKACB PSMC5 SKP1 RBX1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9 RPS27A PSMC4 CSNK1A1 PSMD11 PSMD7 GSK3B PSMA3 PSMB1 PSMB7 PSME1 PSMD8
"reactome_GPCR downstream signalling"	0.210901425416583	0.544826357358863	0.285984845420695	1.15918901364362	10504	60	CCL5 GRK5 ANXA1 CALM1 PRKACB ARRB2 PSAP ARHGEF7 PPP2CA GRK6 S1PR4 GNG2 PRKCQ METAP1 PTGER4 PIK3R5 GRB2 CXCR3
"reactome_GPCR ligand binding"	0.0305593888122238	0.195757226697548	0.518867379505109	1.57555671090341	1527	18	CCL5 ANXA1 PSAP S1PR4 GNG2 PTGER4 CXCR3
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.640852929453966	0.853417568280556	0.205464920300377	0.916840437855301	32157	101	EIF3K EIF3M RPL4 RPL27 RPL15 EIF3F EIF2S2 RPL35 RPL10A RPS16 RPLP2 RPS15 RPS27A RPLP0 RPL3 RPL28 EIF3H RPL18A RPL7 RPL27A RPS4X RPS26 RPS6 EIF3L RPL14 RPL8 RPL7A EIF4B EIF4A1 RPL13A RPS24 EIF5 UBA52 RPL18 RPL37A RPL36A RPS18 EIF4E RPS8 RPL41 RPL31 RPL5 RPLP1 RPS7 RPL24
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.529085097882541	0.79025894020808	-0.275986535009325	-0.950774957245549	26485	29	POLE3 ERCC3 RFC1 EP300 POLR2B POLR2E UBB
"reactome_Gene Silencing by RNA"	0.832792077620079	0.936178218743712	0.220216258448542	0.764163656149129	41542	30	POLR2F H2AFV SEC13 H2AFJ POLR2C POLR2D
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.00122134347782561	0.02216447786814	0.560642462292013	1.89450661359761	60	27	ANXA2 CFL1 RAP1B PSME2 PAK2 PPIA CNN2 CAPZA1 MIF TALDO1 RPLP0 TCP1 HNRNPF RALA PDCD4 HNRNPA2B1
"reactome_Gene expression (Transcription)"	0.514157763675797	0.778540456252733	-0.185363211225312	-0.982787630866705	25602	370	RGCC EHMT1 CHD3 ERCC3 HIPK1 ZNF394 NUDT21 CREBBP RBL2 SMARCA4 NCBP1 ITGA5 SRSF5 NUP107 PBRM1 ATF2 PMAIP1 HUS1 GTF3A CDKN1B MECP2 RICTOR SNW1 KMT2C PCGF5 CDK12 H2AFZ POU2F2 TAF15 ZNF267 DNMT1 SSB CCNK RTF1 MTF2 TMEM219 MAGOH NCOR1 TFAM SRSF1 PRKAA1 PSMD1 SMARCC1 NBN EP300 POLR2B EPC1 POLR2E TXNIP SRSF11 SRSF4 UBB HIST2H2AC TAF1B PABPN1 PHF1 BAZ1B DDX39B BDP1 TAF3 BTG1 NFYC PPP2R5C TGFB1 CITED2 MED23 SUPT5H THOC2 TPR AFF4 NDUFA4 CBX3 STAT1 GTF3C6 CPSF7 ATXN3 MED6 TET2 WDR33 RBBP4 MTA2 ELF2
"reactome_Generation of second messenger molecules"	0.774284514309714	0.908073315493081	-0.257986732704021	-0.783408006554655	38714	18	EVL ITK ZAP70 LCP2
"reactome_Generic Transcription Pathway"	0.387736789631107	0.698278447106978	0.199209078989921	1.02175808976825	19444	272	LGALS3 CASP1 YWHAB CALM1 YWHAE PSMB8 UBC COX6B1 COX5A PSMB9 RPA2 PSME2 COX6C PSMA4 PTPN1 MT-CO2 PSMC5 SKP1 COX5B SUMO1 FAS COX8A POLR2F H2AFV SMARCD1 RBX1 MED30 PSMC3 CCND2 GPI PSMC1 CCNC PIN1 LAMTOR1 PSMB6 PSMD6 PSMB3 H2AFJ LAMTOR4 GATA3 POLR2C POLR2D PTPN11 CCND3 PSMD14 GPS2 HSPD1 PPP2CA PSMA5 PSMF1 BAX ZNF195 COX7A2L UXT PRDX1 CNOT4 HIST1H2AC MED16 PSMD13 PSMD9 SMARCB1 ZNF430 PRKCQ SSRP1 BNIP3L RPS27A SESN3 MLST8 YAF2 YES1 CYCS ZNF350 RAD17 TXN GTF2F1 NR3C1 MAPKAP1 GATAD2A YWHAQ NR1H2 CNOT6L
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.726606786427146	0.893788429451167	-0.230535075689044	-0.842701316422555	36402	37	POLE3 ERCC3 RFC1 RAD23A UBB COPS3 COPS4 COPS2 RAD23B INO80E MCRS1 DDB1
"reactome_Glucose metabolism"	0.181870970325578	0.515990362980792	0.355609408753529	1.22368595787469	9082	29	HK1 PGAM1 PRKACB GAPDH GPI SEC13 MDH2 ALDOA PPP2CA
"reactome_Glycerophospholipid biosynthesis"	0.950332186024174	0.987988727284777	0.196933147057608	0.623208688365125	47489	21	CDIPT PTDSS1 PISD GNPAT AGPAT5 AGK
reactome_Glycolysis	0.163567362428843	0.490456121327988	0.382766780333958	1.25709192417825	8188	24	HK1 PGAM1 PRKACB GAPDH GPI SEC13 ALDOA PPP2CA
"reactome_Golgi Associated Vesicle Biogenesis"	0.848361965641231	0.943423539191248	-0.21828690887518	-0.751999464198681	42468	29	AP1S2 SNX2 VAMP2 PICALM DNM2
"reactome_Golgi-to-ER retrograde transport"	0.979342966629411	0.999499816210045	-0.16441507873101	-0.618993730217206	49068	42	KIF22 ARF3 COPB1 COPA DCTN4 RAB3GAP1 DYNC1LI1 ARF5
"reactome_HATs acetylate histones"	0.0327392213482027	0.202111477920484	-0.419093941421498	-1.50189835355754	1643	34	USP22 CREBBP ATF2 KANSL3 KANSL2 HAT1 EP300 EPC1 SUPT7L HIST2H2AC DR1 YEATS2 MCRS1 OGT MEAF6 ELP5
