pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.0607680822098283	0.262365246553641	-0.255693030854301	-1.22467573465724	5534	362	RNF40 PIK3R1 ATP6V0E2 MGST3 CEBPB SSH1 AREG SIRT2 EGLN1 ASPH XBP1 SRSF5 BSG ATP6AP1 SMAD3 ERBB2IP JAK2 FLOT1 LAMTOR1 BCL2L1 LYN DUSP1 EFTUD2 ID1 DNMT3A SOS1 CREM UPRT FYN QDPR GFPT1 MEN1 FER ADRB2 MRPL44 PDE4D MDM2 MAPK1 YWHAG PEA15 HLCS EEF2K PDE4B NOTCH1 PIK3C2A GNB1 CALM1 ATP2B4 PRKAA1 UQCRC1 ATP6V0C CAPN2 EIF2B3 NR4A3 DGCR8 RRAGA PDK2 GSTP1 PEMT KAT2B PPP5C PDPK1 CTNNA1 PTPRA NR4A2 AKAP7 CYBA APPL1 STAT5B RAB10 EIF4EBP2 CHUK PTGER4 ATRX KLF2 KLF6 PELI1 DNMT1 TARBP2 SLC38A9 TSPO ATP6V1C1 CAD
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.965243208910028	0.984336253146287	-0.181476702876739	-0.615309487832893	65345	34	CALM1 TGFB1 GRK6 COMMD1 YWHAQ OAZ2 SRI CRHR1 CAMK2D KCNQ1 STK39 OAZ1 CRBN OXSR1 THBS1
GO_REGULATION_OF_DNA_RECOMBINATION	0.409014557670773	0.71782510344002	-0.303411951598935	-1.03518673845115	27758	35	MRE11A KPNA2 SUPT6H ZRANB3 RAD50 FBXO18 TGFB1 MSH3 IL7R
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.55552116780791	0.805058722266912	-0.227922689764278	-0.954182805064132	43078	106	CEBPB LILRB1 ST6GAL1 PTPN6 CTLA4 LYN VAV3 SOS1 GPR183 TIRAP PRDM1 CD244 SPN GSTP1 LGALS3 CCDC88B RC3H1 TGFB1 STAT5B
GO_RESPONSE_TO_ETHANOL	0.716675099791983	0.89533084855054	-0.229521160580259	-0.850909545694296	50989	52	USP46 G6PD ST6GAL1 DNMT3A FYN PRKAA1 GSTP1 PEMT HMGCR STAT5B DNMT1
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.519810247597841	0.790473191547722	-0.21945898758365	-0.976216812156413	42953	167	MGST3 CHST11 G6PD CLIC3 B3GAT3 DNMT3A ACOT2 OGDH PCYOX1 ST3GAL4 B4GALT1 HLCS SULT1B1 CHST12 PDZD11 B4GALT4 HSD17B4 IDS ST3GAL1 GLRX2 GCLM GSTP1 PEMT DSEL GNS MLYCD PAPSS1 AHCYL2 ELOVL1 STAT5B ISCA1 PDHA1 GSTZ1 DNMT1 BTD SUCLA2 HEXB ACACA GGT7 ACOT9 ACSL6 LIPT2
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.999545183651705	0.999545183651705	-0.13168778464186	-0.382477274877478	63732	18	DUSP1 DYNC1LI1 CDK5RAP2 LCMT1 NDRG1
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.475334987593052	0.759379564568322	0.242004327315755	0.985518477642508	14366	44	CCT3 CCT8 CALR MAPKAPK5 DKC1 PRKCQ CCT2 HNRNPA1 CCT6A RAC1 CCT7 WRAP53 KCTD13
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.143417732050251	0.41587184123495	-0.32770142650197	-1.24391257505099	10342	59	CEBPB JAK2 AGAP2 BCL2L1 FYN ADAM8 ILK NR4A3 GCLM ROCK1 NR4A2 PRDX2 OXR1 LGMN KDM2B
GO_NUCLEOTIDE_PHOSPHORYLATION	0.0385968558407434	0.199578214564981	-0.444305296381188	-1.48524075789563	2599	32	NME3 ENO2 NME7 OGDH DTYMK PNKP PFKL PFKP RAD50 TPI1 GAPDH ALDOC
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.548292655060625	0.803998377433485	-0.262479415325674	-0.945859095083637	38391	45	SMARCA5 POLR2L POLR2F HIST1H4C KAT2B POLR2K H3F3B SF3B1 PHF2 HIST1H3A POLR1B ARID1A HIST4H4 POLR2E TBP BAZ1B HIST1H3D WBP2 HIST1H4E SMARCD1
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.659848234905972	0.867119316849292	-0.220042024628784	-0.898255433923008	49999	90	RNF40 JMJD6 TOB1 PAPOLA SRSF7 SUPT6H DYRK1A SRSF3 SRPK2 PABPN1 ZFP36 ZFP36L2 RC3H1 PAF1 SRPK1 CDK11B RBM5 TNRC6B ZC3H12A TNRC6C SRSF9 SRSF2 SAP18 RBM11 YTHDC1 RBMX DDX5
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.260673572883707	0.566718299645842	-0.324208399931395	-1.14615258830589	18041	41	FLOT1 ZNF268 MEN1 TIRAP CAPRIN2 HERPUD1 PLK2 EPB41L5 PACS1
GO_SENSORY_PERCEPTION	0.86654459710458	0.955693163074691	-0.191332594602911	-0.782461639008922	65781	91	MYO9A RABGGTA FYN MAPK1 GNB1 NRL BBS4 PLCB2 MKKS CYP4V2 WDR1 UNC119 HEXB CRYZ SERPINB6 BEST1 CHM RP2 ITPR3 UBR3 DIAPH1 P2RX7
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.431288157967109	0.727722310282831	-0.264406103565232	-1.01645564358324	31364	63	CEBPB XBP1 SRSF5 SMAD3 IGF2R QDPR ADRB2 NOTCH1 SEC63 ARF6 SP3 STAT5B JARID2
GO_FATTY_ACID_CATABOLIC_PROCESS	0.681059460376238	0.879434419953258	-0.23670399562767	-0.870653717991764	48186	50	ACOX3 ECHS1 PPARD SLC25A17 ACADVL HSD17B4 CRAT ACAD8
GO_REGULATION_OF_VESICLE_FUSION	0.720376025387701	0.89533084855054	-0.254076778668003	-0.8304565872545	48123	29	VPS16 ANXA2 RABGAP1L ANKRD27 TBC1D5 VPS18 TBC1D9B TBC1D10A
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.000236838543781297	0.0039228123610904	0.5014769573818	2.08392559610593	6	48	NDUFB4 NDUFB3 NDUFS2 NDUFA12 NDUFAF4 AIFM1 NDUFV3 NDUFA2 NDUFS4 NDUFS5 OXA1L NDUFA9 NDUFS3 NDUFC2 NDUFA8 NDUFA6 NDUFB5 ACAD9 NDUFB6 NDUFS8 NDUFS6 NDUFA13
GO_REGULATION_OF_LIPID_STORAGE	0.842256512775661	0.947026832628064	-0.247008286894653	-0.7272379553036	53927	19	PNPLA2 FTO ABHD5 ZC3H12A FBXW7
GO_CARBOHYDRATE_TRANSPORT	0.304936749728508	0.622110443459066	-0.323386467838388	-1.11088758665241	20778	36	YES1 SLC35A2 SLC35E1 PPARD PEA15 SLC2A11
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.00850553259565391	0.0713016987805881	-0.384863058709735	-1.54765443700226	637	82	ENG STUB1 CHST11 RUNX2 SMAD3 TOB1 CD63 MEN1 ILK NOTCH1 LEMD3 FAM89B PPM1A PRKCB MTMR4 GIPC1 PDPK1 UBC TGFB1 UBB UBE2O ARNT FBXL15 IL1B HIPK2 NPTN PTPN1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.554761070218483	0.805058722266912	-0.210487607384135	-0.964549914992513	47481	218	MAP2K1 MAFF CEBPB CHST11 RUNX2 EGLN1 NDEL1 SMAD3 COL4A3BP BCL2L1 DNAJB6 NCOA1 VASP EOMES ERCC2 ADAM10 FZD3 PRDM1 TAPT1 PFN1 MAPK1 TSC2 NOTCH1 APBA2 SUFU HOPX SBDS BIRC6 CAPN2 EPB41L5 BBS4 APAF1 MYH9 POLG2 ZEB2 SP3 ATP7A ELL PLOD3 ATP6AP2 KLF2 GNA13 RBBP6 KDM2B MBNL1 ITPK1 ARNT MIB1 CNOT3 FUT8 DAD1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.129433332873861	0.394157227701713	-0.328316222372738	-1.2582036434059	9389	62	AP2A1 CTSD AP2B1 DCTN3 HLA-DQA1 AP2M1 DYNLL2 DCTN1 KLC1 ARF1 CLTC LGMN HLA-DMB AP1G1 CANX HLA-DRA DYNC1H1 SAR1B ACTR1B HLA-DQB1 DYNC1I2 DYNC2H1 DCTN4 CTSS ACTR1A KIF22 SEC24C AP1S1
GO_RESPONSE_TO_IONIZING_RADIATION	0.930280435499835	0.973936203035142	-0.178921537172034	-0.730393402268365	70491	90	GADD45A H2AFX LZIC BCL2L1 DNMT3A MEN1 PRKAA1 HUS1 CYBA TMEM109 DNMT1 ATR IL1B USP28 BAX ITGB1 NET1 GRB2 SIRT1 MTA1 TP53 RAD9A XRRA1 KAT5 SWI5 PRKDC C12orf5 INO80
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.919343751432107	0.969040664173777	-0.211949948757617	-0.662189965838237	60182	24	NUTF2 TGFB1 TPR XPO7 XPO1 STYX NXT1 CCHCR1
GO_EPITHELIUM_DEVELOPMENT	0.0340962586025242	0.186258937807896	-0.271067584838724	-1.28041074654035	3041	303	C5orf42 MAP2K1 ENG TBC1D20 CXCR4 CEBPB WAS AREG XBP1 AIMP2 PRKX SMAD3 JAK2 AGPAT2 CD63 ID1 SOS1 VASP MEN1 IQGAP1 ERCC2 PDE4D FZD3 PRDM1 RILPL2 PFN1 MAPK1 TSC2 B4GALT1 ID2 RAB1A ILK NOTCH1 RHOC SULT1B1 ACADVL SUFU HSD17B4 EPB41L5 BBS4 ZDHHC21 APAF1 HRH2 ARHGAP12 RAB1B MKKS ROCK1 PPP1CA PDPK1 NUMB ZEB2 LGALS3 TXNIP RFX3 ATP7A GZF1 TGFB1 CDK6 PLOD3 RAB10 ATP6AP2 FLOT2 ERCC3 RDX ATRX KLF2 ALDOC GNA13 RBBP6 STX2 UGCG KDM2B YIPF6
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.044355594427438	0.217767185508642	-0.510567770516955	-1.50320568650811	2839	19	PIBF1 DISC1 HOOK3 BBS4 CCDC14 PCM1 DIAPH1 NEDD1
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.688647546857334	0.883673581657096	-0.301770122365043	-0.835015778393896	43244	15	PPP2CA NSFL1C
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.856470480015944	0.951566779347993	-0.233336024819193	-0.722132123741106	55864	23	PPP2R5C RPS27L TMEM109 HIPK2 DDIT4 USP28 SHISA5 SIRT1 TP53
GO_REGULATION_OF_AUTOPHAGY	0.189055985346926	0.477957523344395	-0.257576999789974	-1.15046837646799	15688	173	ATP6V0E2 UVRAG ATG5 SIRT2 XBP1 RAB33B WDR6 BCL2L1 QSOX1 VMP1 FEZ2 EXOC4 PIK3CB ADRB2 UBQLN2 TPCN1 TAB3 RUVBL1 PRKAA1 PLK2 TBC1D5 ATP6V0C POLR3A MAP1LC3B IFT88 RAB1B RRAGA ERN1 SVIP GOLGA2 KDM4A PIP4K2A GAPDH PIP4K2C TMEM59 TSPO ATP6V1C1 MTM1 WBP11 TBK1 NPC1 ABL2
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.501329945139763	0.778881616026636	-0.217853636683614	-0.984977183081731	42218	192	PIK3R1 AGPAT2 IDI1 INPP5E PIGO FYN PIK3CB PPARD SAMD8 PIP5K1C SERINC3 PIK3C2A PNPLA6 MTMR4 ETNK1 GPAA1 PLCB2 PEMT LPCAT1 SGMS1 CEPT1 PLAUR DGKE PI4K2A ABHD5 SMG1 FAM126A GPX4 PIP4K2A CHPT1 ARF1 PIP4K2C PLA2G16 DHDDS TAZ PPAP2A MTM1 HEXB PIGN PIGH AGPAT1 CDS2 INPP5D NRG2 PIGW PTPMT1 MBOAT7 PLEK MVD EREG SLC44A2
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.00484261501210654	0.047110871969629	-0.419921031558758	-1.62764983935097	353	66	AKR7A2 TMLHE SRM DNMT3A SLC22A5 COMT SAMD8 PNPLA6 CRAT ACER3 PEMT LPCAT1 SGMS1 CEPT1 ATP7A NR4A2 CHPT1 DNMT1 PLA2G16 AZIN1 SHMT1 SLC44A2 SAT2 ALDH9A1 AMD1 LPIN1 PAFAH1B1 ICMT SMS ACADM PLBD1 BTBD9 LPCAT4
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.683268440406662	0.880796875942376	0.270975867278731	0.843958065340859	25269	16	RARA PRKCQ LGALS9 LEF1
GO_NCRNA_CATABOLIC_PROCESS	0.960185978609286	0.983958152218303	-0.206801077929707	-0.58187510680331	60508	16	DIS3L2 EXOSC2 EXOSC4
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0554897227708288	0.248442622405756	-0.411512502084505	-1.42168341116587	3792	37	CEBPB SIRT2 XBP1 SMAD3 METRNL FTO CCRN4L PPARD ID2 TGFB1 DUSP10 ASXL2
GO_REGULATION_OF_RNA_STABILITY	0.00051150895140665	0.00742984430798967	0.334578388860613	1.65567439042342	10	117	ZFP36L1 PSMA1 PSMA6 APEX1 PSMA4 EXOSC8 PSME1 PSMB9 PSMB4 PSMB8 PSMD1 UBA52 EIF4G1 PSMB10 PSMB3 PSMD13 MYD88 PSMA3 METTL14 PABPC1 ANGEL2 THRAP3 YBX1 DKC1 PSMD11 HSPA8 PSMD8 PSMB7 PSMD7 DHX9 PSMD9 EXOSC6 PSME3 HNRNPC MAPK14 PUM2 HNRNPR PSMB6 ZC3H12D PSMD3 NUP214 PSMC4 HNRNPU ANP32A DCP1A PSMD12 EXOSC3 PCID2 SERBP1 QKI EXOSC5 CIRBP PSME2 SET TNPO1 DCP2 SLC11A1 DIS3 PSMB1
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0809610966159118	0.309153090280968	-0.309783896480188	-1.28876711368096	6236	102	C16orf45 RAB7L1 SIRT2 LILRB1 GAK PPP2CA ID1 DYNLT1 BAG5 ID2 IFRD1 NOTCH1 HOOK3 EIF4ENIF1 PLK2 CTDP1 ARF6 CTNNA1 ARHGDIA RAP1GAP2 TGFB1 GPR56 TSPO GDI1 PPP3CA IL1B MIB1 MAD2L2 CDK5RAP2 DICER1 ARHGEF1 EIF4E PCM1 RHOA YWHAH ASAP1 ACTN4 ITGB1 LSM1 CERS2 ULK2 INPP5F FAM101B PAFAH1B1 HMG20A NF1 SYNGAP1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.000174178097104289	0.00304011114152508	0.376659036152926	1.82159716337149	3	102	MRPL24 MRPS18C MRPL15 MRPL3 MRPS25 MRPL35 MRPS31 MRPL46 MRPL18 MRPL42 MRPS34 MRPS21 MRPL48 CFL2 MRPL39 MRPL37 MRPL4 MRPL14 MRPS11 MRPL17 MRPL16 HSPA8 MRPL28 MRPS23 MRPL45 MRPL55 MRPS6 MRPL1 MRPL11 MRPS27 MRPL9 MRPL20
GO_BODY_MORPHOGENESIS	0.833810164927634	0.944999718823625	0.225914795805325	0.751171758306349	29726	20	FUZ ANKRD11 PLEKHA1 LEF1 RAB3GAP1 TIPARP ZNF281
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.957105078364286	0.982874606847696	-0.188718370393627	-0.621154724335789	64059	30	POLR2L POLR2F ZFP36L2 POLR2K
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.811821489790395	0.939721386639487	-0.236407664178337	-0.766128625793096	53990	28	TUBGCP4 HOOK3 TUBG2 SLAIN2 CEP120 PCM1 AXIN1 SPAST RAB11A PAFAH1B1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.263802410943198	0.571874277367923	-0.423390911594414	-1.1715476961044	16565	15	ARL1 PLCB2 PDPK1 GNA13 ABL2 CCL5 PRKCD GNAQ PRKCZ
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.224584880008554	0.526313413968003	-0.382990085870863	-1.19656642224168	14701	24	PIBF1 SH3BP5 PPP2CA PTPN6
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.131117703541282	0.395564848609672	-0.356157765950576	-1.27725794105771	9148	44	NME3 ENO2 NME7 NUDT9 OGDH DTYMK PFKL PFKP TPI1 GAPDH ALDOC GUK1 NUDT5 ENTPD4 NME6 AK5 GALK1 NME4 NUDT16
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.518672070789889	0.790473191547722	-0.316821559113499	-0.957569789873495	33527	21	NDEL1 TUBGCP4 TUBG2 GOLGA2 SLAIN2 MAP7D3
GO_RESPONSE_TO_AMMONIUM_ION	0.854528544464808	0.950079002523131	0.229099484085136	0.725998181801152	31238	17	RGS10 SIN3A AIF1 ADRBK1 PPP1R9B
GO_REGULATION_OF_GLUCOSE_IMPORT	0.473101629693225	0.758421459799727	-0.320593765483371	-0.992178798391963	30858	23	PIK3R1 PEA15 PRKAA1 REPIN1 APPL1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.721207177814029	0.89533084855054	-0.203937643308822	-0.878479456226	57472	130	MAP2K5 PDCL3 PRDX5 APC DNAJB6 BAG5 MDM2 TERF1 APLP2 SUFU CSTB HERPUD1 HTT BIRC6 SIAH2 GIPC1 PLAUR SVIP SNX12 UCHL5 ARL6IP1 MKL1 PEBP1 CST7 FNIP1 TMEM59 TPR SPINK2 RECK MTM1 MAD2L2 SERPINB6
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.973128925466415	0.989133303150642	-0.187990711806259	-0.568188057991342	62904	21	XBP1 MAPK7 TNFAIP3 TNIP2 TCF7L2 GATA3 PRKCI BRAF PIAS4 THBS1 CAST KRIT1 COL18A1 MTOR
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.241953469899027	0.546301817422445	-0.377175672396747	-1.1784005944962	15838	24	PNPLA6 PEMT LPCAT1 CEPT1 CHPT1 PLA2G16 SLC44A2 LPIN1 PLBD1 LPCAT4
GO_METENCEPHALON_DEVELOPMENT	0.122941254671413	0.384817114919855	-0.383827365700104	-1.30139360072896	8322	34	C5orf42 MAP2K1 NCOA1 OGDH ARCN1 ATP7A NCOA2 NCOR1 RERE
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.847397047397047	0.950021309094103	-0.2433795110851	-0.726342496167486	54529	20	ZYX NEDD9 BAIAP2 LCP1 RHOA ACTN4 ITGB1 FAM101B ADD1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.0535411907001747	0.243535975112816	0.493137060071725	1.50438269271507	1991	15	IFIH1 PSMB9 DDX58 ADAR LGALS9 IRF3 MAPK14 IRF7
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.628966588966589	0.84984418813717	-0.295634268181524	-0.882291739950668	40473	20	CHST11 ADRB2 COX15 FUT8 COX11 MAN1A2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.00463148519260744	0.0456201291471833	0.313474915274541	1.52429080050281	103	106	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 UBXN1 PARP10 PSMB4 PSMB8 PSMC3 UBE2E1 UBA52 ISG15 PSMB10 PSMB3 PML ANAPC5 PSMD13 PSMA3 CDC27 FZR1 PSMD11 TRIM21 UFL1 N4BP1 PSMD8 PSMB7 PSMD7 PSMD9 VPS28 ANAPC4 PSME3 PSEN1 PARK7 ANAPC7
GO_AMINO_ACID_ACTIVATION	0.0844835076696855	0.316416862229609	0.318548305271554	1.3116686142613	2527	46	PPA1 SARS YARS RARS EEF1E1 MRPL39 KARS FARSA MARS TARS WARS IARS SARS2 AARSD1 MARS2 EPRS LRRC47 RARS2 AARS2 CARS
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0417797986359208	0.209024003235977	-0.329272416754513	-1.36813909495912	3215	101	STUB1 SIRT2 XBP1 RNF19A APC RNF125 PIAS1 DUSP1 BCAP31 BAG5 MDM2 UBQLN2 TERF1 RAB1A HERPUD1 PLK2 RAD23B NSMCE2 GIPC1 ANAPC10 SVIP CLU GOLGA2 SOCS5 RNF114 VCP TPR CSNK1E MTM1 MAD2L2 DYNC1LI1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.107639843792971	0.360645855136529	-0.334173410641091	-1.28466190682242	7827	63	RAB7L1 GAK ID1 BAG5 ID2 IFRD1 NOTCH1 EIF4ENIF1 PLK2 ARF6 ARHGDIA RAP1GAP2 GDI1 PPP3CA IL1B MIB1 CDK5RAP2 ARHGEF1 EIF4E RHOA YWHAH ASAP1 ITGB1 LSM1 CERS2 ULK2 INPP5F PAFAH1B1 HMG20A SYNGAP1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.441057037546074	0.734784240140182	-0.34462031807763	-1.01462577885794	28239	19	FLOT1 TSC22D3 ADRB2 PRKAA1 HMGCR TGFB1 MTM1 HDAC4
GO_MUSCLE_TISSUE_DEVELOPMENT	0.154232768964138	0.427763731827481	-0.30191990873904	-1.21411415256591	11568	82	ENG MAFF ATG5 EGLN1 MEF2D SVIL ZNF689 AKAP13 HMG20B EOMES ID2 IFRD1 NOTCH1 MEF2A COPS2 HIVEP3 CFLAR
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.359569892473118	0.677039606377102	0.257730379951526	1.04955995832525	10867	44	TRAF2 ADA RSAD2 LTA MAP3K7 PRKCQ PYCARD MSH6 FCER1G STX7 IL27RA HLA-A TNF EIF2AK4 EXOSC3 B2M
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0513592000479013	0.237366860045433	-0.444500688601401	-1.45286211051401	3430	29	PIK3R1 CEBPB LILRB1 ATP6AP1 CCL3
GO_REGULATION_OF_PROTEIN_BINDING	0.654440787316907	0.864179874999116	-0.219342542224895	-0.901799169715441	49906	94	STUB1 FLOT1 ZNF268 ID1 MEN1 ADRB2 ANXA2 TIRAP CAPRIN2 HERPUD1 HOPX PLK2 EPB41L5 ROCK1 PPP1CA
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.127349477893801	0.393028760398978	-0.38495211107809	-1.2961448993119	8597	33	C5orf42 EGLN1 MDM2 PRDM1 ID2 NOTCH1 SUFU AP2B1 TRIP11 CRELD1
GO_REGULATION_OF_HISTONE_METHYLATION	0.827371695178849	0.943515044574433	-0.226397588436636	-0.762287232681612	55859	33	XBP1 NSD1 SUPT6H JARID2 KDM4A DNMT1 PAF1
GO_COGNITION	0.113387761572606	0.368832017003978	-0.307928290051095	-1.2548449077622	8582	89	JAKMIP1 ATP1A3 CEBPB FYN ADRB2 AAAS COMT ST3GAL4 HTT PLK2 BBS4 HRH2 KAT2B PPP3CB ABCA7 HMGCR UBA6 EIF4EBP2 HLA-DRA NPTN NTAN1 ITPR3 GMFB CRTC1 THRA ITGB1 PRNP FEN1 SYNJ1 PPT1 PAFAH1B1 NF1 SYNGAP1 NQO2 PRKCZ ADNP
GO_RESPONSE_TO_ZINC_ION	0.661056721056721	0.867119316849292	-0.288432796231555	-0.860799646845133	42538	20	CRIP1 D2HGDH ATP7A ACP5 TSPO
GO_AXIS_SPECIFICATION	0.717717169874426	0.89533084855054	-0.262687170138836	-0.829069483401374	47209	25	NOTCH1 EPB41L5 RNF2 TMED2 AXIN1 SMAD2 PLD6 HSPB11
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.708764296693849	0.891826372526552	-0.211369524611569	-0.875738034604824	54408	99	PIK3R1 INPP5E PIGO FYN PIK3CB PIP5K1C PIK3C2A MTMR4 GPAA1 PLAUR PI4K2A SMG1 FAM126A PIP4K2A ARF1 PIP4K2C PLA2G16 MTM1 PIGN PIGH INPP5D NRG2 PIGW MBOAT7 PLEK EREG PIGK SYNJ1 GRB2 INPP5F DPM3 TMEM55A PIK3R5 MTMR2 PI4KB PLBD1 MTMR3 PIGL EFR3A LCK
GO_CELL_PART_MORPHOGENESIS	0.00219017218481325	0.0250961420802319	-0.32565153887447	-1.49504526837027	187	222	C5orf42 PIBF1 WASF2 SPON2 NDEL1 GALNT11 COL4A3BP KIF5B FLOT1 CEP164 BCL2L1 SLIRP DISC1 LLGL1 FEZ2 SOS1 FYN VASP IQGAP1 DYNLT1 POC1B FZD3 DNAAF2 MAPK1 KIAA0586 SPTAN1 ATMIN RAB1A ILK NOTCH1 IFT80 ANKRD27 MEF2A SEPT7 BBS4 SIAH2 NR4A3 IFT88 MKKS POLG2 SUPV3L1 CEP41 NUMB ZEB2 RFX3 TTBK2 PPP3CB PTPRA ATP7A NR4A2 CLU OFD1 TMEM216 RAB10 SSX2IP UBB KIF27 ACTR2 CEP250 MTM1 PANK2 NEK1 BAIAP2 DBNL PCNT B9D2 SCLT1 DICER1 RERE MFF IFT74 PCM1 MINK1 DYNC2H1 PTPN23 BAX ASAP1 ITGB1 APBB1 GRB2 SPG11 KIDINS220 E2F4 OPA3 ULK2 HSPB11 SPAST FLNA
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.441785197172302	0.735608526934547	-0.277187786563478	-1.0112748823635	31121	48	SSH1 AREG ASPH BSG DUSP1 CREM PDE4D EEF2K
GO_AXO_DENDRITIC_TRANSPORT	0.547754467754468	0.803998377433485	-0.313972972605117	-0.937021820918135	35247	20	NDEL1 SPG7 BLOC1S1 AP3S1 AP3M2 SPG11 SPAST PAFAH1B1 OPA1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.790052405649519	0.929853030847236	-0.208419045497915	-0.820349994745362	58342	72	UVRAG SYTL3 SNAP47 VAV3 USO1 STX4 SYTL1 LRMP TSNARE1 STX8 STX2 GNAI3 MFF VTI1B GOSR2 ZFYVE20 BAX CD9 PLD6 USP30 SEC22C OPA1 TGFBRAP1 YKT6 RAB34 SYT11 STX10 STX11 MFN1 BAK1
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0150048015364917	0.107245202818643	0.313000193463711	1.45490909286455	374	82	PSMA6 PSMA4 PSME1 PSMB9 FBXO22 PSMB4 PSMB8 PSMC3 UBE2E1 PSMD1 UBA52 CCDC22 PSMB10 PSMB3 PML ANAPC5 PSMD13 PSMA3 CDC27 FZR1 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 ANAPC4 PSME3 PSEN1 ANAPC7 PTK2B PTEN PSMB6 BUB3 PSMD3 PSMC4
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.813155533554036	0.939956174758418	-0.25038134721306	-0.756759150829003	52563	21	PHKG2 GYG1 GYS1 UBC UBB
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.136354577092308	0.405461912259392	-0.421550231922486	-1.30462051231748	8893	23	PIBF1 JAK2 PPP2CA LYN FYN PTGER4 IL6ST CCL5 IL6R OSM HCLS1 INPP5F
GO_ORGAN_REGENERATION	0.156247248393062	0.429882229170539	-0.365651825419642	-1.25607628733083	10646	36	CEBPB SRSF5 IGF2R ADRB2 NOTCH1 NR4A3 GSTP1 TGFB1 CAD LCP1 CDK4 TGFBR3 FPGS RAP1A LPIN1 PRPS1 BAK1 NCL UPF2
