pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.0615024822549542	0.311690066174041	0.324450542799339	1.34701547415145	2997	66	FBXW11 BCL3 PIM3 PTPN11 ITPR1 NFKBIA S100A8 CD74 PPP3CA LGALS9 PPM1A PFKL CHD7 HLA-DRB5 AACS PSMD10 PTGER4 PPM1B S100A9 RBCK1 CDK16
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.238634739828934	0.581392487906952	0.285373377106891	1.13767343961999	11689	54	KIF5B TSPO SNX4 ATP1B1 STIM2 PRELID1 PDPK1 RAB3GAP1 HBP1 FHL1 CCL4 BAK1 VAMP8 HTT DLG1
GO_ATP_BIOSYNTHETIC_PROCESS	0.8765500137779	0.976523649345592	-0.21434578083451	-0.724557981457863	44533	27	ATP5J2 STOML2 ATP5A1 SURF1 CHCHD10 ATP5J GBAS ATP5S TCIRG1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.0127199191102123	0.138476358004219	0.567107526564772	1.69953245770375	628	17	APC CTNNB1 UBE2B RAB5A GSK3B CDC42 CHD8 CSNK1A1 KDM6A PTEN
GO_HUMORAL_IMMUNE_RESPONSE	0.659773480550642	0.879795446146187	0.253503142383953	0.87516733635751	32446	29	BCL3 HLA-E TFE3 IGJ HLA-DRB5 HLA-A FAU
GO_PHAGOSOME_MATURATION	0.859485009097382	0.968521643568702	-0.23582905448011	-0.715261933221293	43458	18	ATP6V0E1 ATP6V1D ATP6V1A ATP6V0D1 ATP6V0C ATP6V0B TCIRG1
GO_CHROMATIN_MODIFICATION	0.367101555161257	0.694825758883566	0.199469179440645	1.02913746908594	17585	270	WAC SMYD2 KAT5 RTF1 MSL2 CTNNB1 PHF21A UBE2B RBL2 ING2 UBE2E1 TSPYL2 CHD1 YEATS4 RRP8 HCFC1 CHD6 ACTR8 BRD9 SUPT6H ATXN7 ARID4B TAF1 TET2 BRD4 SMARCC1 DNMT3A GATAD2B PKN1 SFPQ SETD2 BRD8 RSF1 MYSM1 ARID1B RYBP CTBP1 CDC73 PRMT2 PHF1 KDM3A EZH1 INO80 HDAC1 FBL MSL1 PER1 BPTF WHSC1L1 ASH1L BRE CHD7 PHF20 BAZ1A HNRNPC KAT6B NASP ZNHIT1 ATXN3 PRMT7 CHD8 EP300
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.291613374748767	0.63116996534606	0.312435704581517	1.1146323133659	14363	33	RELB TYROBP LCP2 TGFB1 JUN FOXP1 VAMP8 ADAM10 CRTC3 VAMP7
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.33915267655955	0.667844533317961	0.325224859560234	1.0809260222594	16706	25	HIPK1 CRKL CTNNB1 BTG2 SMAD2 DDIT3 BPTF EP300 CTNNBIP1 KDM6A ZEB2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.698146155251883	0.900480078780685	0.243175439066141	0.853844486577926	34382	31	UBE2B ITGB1BP1 PKN2 CDC42 TGFB1 EREG CSPP1 RAB1A
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.552577236101551	0.818139562133543	0.293412393943822	0.932606698988586	27293	21	TSPO APRT HPRT1 GMPS PPOX SLC25A38 ADA CECR1 SLC25A39 PAICS COX15 NFE2L1
GO_ERBB_SIGNALING_PATHWAY	0.0680518529070596	0.324868097803047	0.377444437182976	1.38334476740599	3343	37	PTPN11 ADAM17 RNF41 CBL SHC1 TGFB1 PDPK1 UBC PAG1 RPS27A EREG
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.0185132440900028	0.169772024893192	0.42017198860814	1.55985745858563	909	39	HIPK1 INSIG1 PHACTR4 ID2 CTNNB1 EIF4A3 SMAD2 IFT57 SETD2 SP3 AHI1 CHD7 CEP290 DLG1 CHST11 RUNX2
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0124339061467284	0.138070418690192	0.325263661294859	1.46602956949942	601	104	ADAM15 CTNNA1 PTPN11 TFPT RBM15 CTNNB1 BIRC2 ING2 DEDD REC8 HMGCS1 CSDE1 BCL2 ARID4B SMARCC1 SETD2 SP3 WDR48 ZFP36L1 FEM1B WDR77 KDM3A HNRNPK DNAJB6 EREG BPTF CHD7 DAZAP1 BAK1 NASP DLG1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.893162037229834	0.980895278733433	0.168020108085647	0.841520003801596	42894	212	ARIH2 APC CDC27 WAC SQSTM1 ATG14 SNX1 UBE2E1 BTG2 PAFAH1B2 FBXL5 GSK3B PSMA1 TBK1 TNFAIP3 PIM2 TAF1 GTPBP1 PSMB7 GGA1 MSN SVIP TOB1 RAB3GAP1 EZR UBC ARIH1 SORL1 PSME1 FBXO22 ANAPC4 PSMD5 UBE2D1 RPS27A ANAPC1 RAB1A ATXN3 TRIM22 PSMD10
GO_GLIOGENESIS	0.181544898746776	0.525640826794082	0.322897933216183	1.20587815743868	8937	40	PTPN11 TSPO ID2 CTNNB1 DUSP10 MPP5 S100A8 TGFB1 EIF2B1 CNP EEF2
GO_PEPTIDYL_THREONINE_MODIFICATION	0.0650953529376001	0.316071352476484	0.447904449009518	1.44017293706146	3211	22	ADRBK1 GSK3B BCL2 TAF1 HIPK3 PKN1 PDPK1 CLK1 GALNT3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.852663846959761	0.967328027641867	-0.17945980951162	-0.83153886268574	43947	129	PSMD4 LGMN TRAF6 HLA-DQB1 KIFAP3 PSMD13 SEC13 SAR1B RAB8B SEC31A AP1S1 PSMC3 RAB5B PSMD1 DCTN1 PSMB4 RAB27A AP2A2 HLA-DQA1 ABCB9 NCF4 KDM5D PSMB1 PSMC4 AP3D1 ARF1 PSMD6 CTSD SEC24C CLTA AP1M1 SEC23A PSMD3 PSMA5 KIF22 BCAP31 FCER1G PSMB2 MARCH8
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.00707458862942162	0.104321778433131	-0.478180983343796	-1.69597049046293	358	33	GOT1 OAT ABHD12 GOT2 GSTZ1 PPM1K AUH ENOSF1 ACAT1 IVD GCDH BCKDHA GLUD1
GO_MAINTENANCE_OF_LOCATION	0.107147987768588	0.422308581421257	0.310071781740571	1.27091510887601	5220	62	BCL3 TSPO G3BP2 NFKBIA SUN1 S100A8 GET4 VPS13A NFKBIE EZR SORL1 PLIN2 LATS1 PSMD10 FTH1 SOAT1 S100A9
GO_KERATINOCYTE_DIFFERENTIATION	0.426272395750753	0.739736373168491	-0.347636529745927	-1.01953016804802	21507	16	MAP2K1 MED1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.750277359537206	0.918787103757707	-0.274647803528022	-0.791360035062148	37870	15	GSTO1 F2R BAX
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.743264125525002	0.91677273119837	-0.276419576692737	-0.796465156806215	37516	15	KRIT1 CSNK2B CORO1C PDCD10
GO_CELL_REDOX_HOMEOSTASIS	0.172436162056968	0.516297723204567	-0.326392332482597	-1.21825212289349	8771	41	KRIT1 GLRX5 TXNDC15 TXNDC5 P4HB PDIA5 PDIA4 AIFM1 NCF4 TXNDC12 GLRX PDIA6 ERP44
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.985029388273362	0.999591895035403	0.156847666305985	0.634053510736684	48097	58	HLA-E TNFRSF14 LGALS9 TGFB1 GSDMD EZR HLA-DRB5 AACS PTGER4 EP300 NLRP1 SPTBN1 CASP1 NR1H2 HLA-DRB1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.808742636445208	0.945012391271492	-0.199772829662834	-0.81939119422653	41460	64	VASP MTOR BRK1 SLAIN2 HAX1 TERF1 TUBGCP3 TUBGCP6 WDR1 VPS4B GSN WAS SWAP70 TRIM27 ARPC2 ACTR2 PTK2B
GO_RESPONSE_TO_KETONE	0.594842488458644	0.840745830394786	0.237995244487871	0.921599542647832	29248	47	TSPO ATP2B1 RELA MSN TGFB1 HNRNPD HNRNPK AACS NASP PTGER4 EP300 GNB1 SIN3A
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.716774979691308	0.909163534356559	0.242099525281589	0.842899021073123	35293	30	ZNF580 ITGB1BP1 SP100 TGFB1 PDPK1 STAT5A FOXP1 HDAC5 HDAC7 HSPB1 NF1 CCDC23
GO_CILIUM_MORPHOGENESIS	0.24067823220033	0.583413010018327	-0.2961914064516	-1.14462932725602	12263	48	MKKS TMEM107 HSPB11 PCNT NEK1 IQCB1 RAB8A ABCC4 FLNA RAB8B
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.855880259411579	0.967696019572819	-0.234715223134615	-0.722490484965696	43286	19	ATP5J2 STOML2 ATP5A1 ATP5J ATP5S TCIRG1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0884642744230161	0.376562928127305	-0.439342889803998	-1.38886395129405	4476	21	MAT2B GSS HAGH ATIC DHPS
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.17000177085178	0.510931800692794	-0.359520847639462	-1.23774383419264	8639	29	VPS25 CD81 HGS TOLLIP
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.541655668135394	0.811371599072021	0.269338335882331	0.94570839061856	26675	31	ZNF580 RELA STK25 GSK3B SETX TNFAIP3
GO_REGULATION_OF_ORGAN_GROWTH	0.194684477564611	0.537128355890953	-0.422509798863443	-1.23911456184425	9822	16	MTOR PIN1 SERP1 BASP1 DDX39B
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.410141350684317	0.729965860381704	0.254271621286663	1.02193239961168	20107	56	H3F3B ADAM17 ZNF639 BCL2 S100A8 BCL11A CDC42 IST1 HNRNPK GOLGA4 INO80 MTPN PSMD10 ADAM10 EP300 DDX3X SDCBP S100A9 RUFY3
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.137203327624174	0.472700877339031	0.328003485565259	1.25214110778803	6728	44	XIAP ING2 ADAM17 MTMR4 SMAD2 SKIL TOB1 TGFB1 PPM1A PDPK1 UBC RPS27A CHST11 TRIM33 SDCBP ZEB1 RNF111 DNM2 LTBP4 UBB STRAP
GO_OVULATION_CYCLE_PROCESS	0.347360970677452	0.676704743791161	0.360499834517759	1.08036155589585	17176	17	CTNNA1 BCL2 HNRNPK EREG
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.905243143819621	0.985257901786589	0.173012552956604	0.79842447661323	43801	120	PTPN11 NINJ1 HLA-E DNAJA3 GSK3B TFE3 ITGB1BP1 CD74 PLEKHA2 MAP3K8 CDC42 TNFRSF14 LGALS9 TGFB1 PDPK1 ITGA4 AP3B1 BAG4 CD44 RICTOR SART1 HLA-DRB5 RREB1 HLA-A PTGER4 UTRN SKAP1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.370922230567792	0.695484232355007	0.317641048643845	1.05572026591438	18271	25	CTNNB1 NDE1 TRAPPC9 GSK3B EFHC1 TACC3 HNRNPK TACC1 SLC38A2
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.330379849029185	0.663357023915518	0.371805704701508	1.09672953197124	16368	16	BCL3 ZNF580 DDIT3 LGALS9 RIPK1 PTGER4
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.945995584298861	0.999591895035403	-0.174616466855738	-0.705007322269017	48416	59	POP5 CPSF2 CNOT1 BOP1 PDE12 EXOSC4 RNASEH2C ELAC2 PARN DCP2 CNOT6L NOP14 RPP38 WDR33 DIS3L CNOT7 TSEN54 RPP14 DICER1 TSEN34 RPS21 EXOSC5 ABT1
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.00038385505633073	0.0169028588598049	-0.298978259825401	-1.54145317774903	19	287	PTPLAD1 GOT1 ECH1 SLC16A1 ENOPH1 PNP TPI1 PRKAA1 OAT ABHD12 B4GALT1 GOT2 ACSL5 AIMP1 PNKD BSG PEX2 GSTZ1 SUCLG2 GSS PPM1K GSTO1 ACADM MRPL39 PTPLB RNPEP DARS ASNSD1 TECR P4HB MRPS36 CCBL2 AARS AUH HAGH SCPEP1 CBR1 ODC1 ALDH9A1 ENOSF1 ATIC SCP2 DHTKD1 APIP FH HADHA ASNS ACAT1 IVD NDUFAB1 GGH PRKAG1 DHPS ETFA B3GNT2 ACAA1 ELOVL5 ACO2 SLC25A32 IARS PRPS1 HADHB GCDH ACADVL BCKDHA HK1 ME2 PDHA1 GLUD1 CHPF2 CHPF ACLY EIF2B4 HACL1 ADSS SLC35B2 ABHD10 ACOX1 AHCY
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.14728969652018	0.481728104850585	0.257269636632031	1.17969647351797	7148	115	STAT1 CHMP4B SQSTM1 IFITM2 INPP5K CHD1 ZNF639 CDK9 BCL2 IFITM3 PKN2 ADAR POLR2B RSF1 SP100 IFI16 DDX5 LGALS9 C19orf66 YTHDC2 TAP1 VPS4A HDAC1 JUN EXOC7 CCL4 IFITM1 ISG15 EP300 TAF11 DDX3X MX1 ILF3 TRIM38 SP1 RAB7A PFN1 EXOC2 TNIP1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.855922203686373	0.967696019572819	0.205995569131329	0.764743328105977	42071	39	WAC RBL2 BTG2 RBM38 GIGYF2 UBC RPS27A MDM4 EP300 MDM2 CNOT2 CNOT10 UBB TFDP2 CDKN1A SOX4 NPM1 CDKN1B E2F4
GO_RESPONSE_TO_OXYGEN_LEVELS	0.142090820937094	0.477334574710758	0.26262946880296	1.18998415968345	6886	107	ITPR1 BIRC2 TFRC ADAM17 EGR1 PPP1R15A PMAIP1 BCL2 ATP1B1 BACH1 VHL DNMT3A CREB1 TGFB1 KDM3A UBC POLB UBE2D3 UBE2D1 CUL2 RPS27A CPEB4 MDM4 EP300 TCEB2 GNB1 DDIT4 USF1 BBC3 BNIP3L MDM2 UBE2D2
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.576466890192791	0.830284794537974	0.182637315073957	0.964632748392283	27508	332	FBXW11 RELB MICB NFKB1 PTPN11 ZNF580 NFATC2 ID2 BIRC2 MAPKAPK3 RELA ACIN1 BIRC3 GBP5 IRF7 HLA-E SNX4 ADAM17 WASL NFKBIA DNAJA3 AP1G1 PSMA1 BCL2 LCP2 TBK1 TNFAIP3 CD74 HLA-B PSMB7 ACTR3 MAP3K8 CDC42 TNFRSF14 CREB1 IFI16 LGALS9 TGFB1 PDPK1 RUNX1 ITGA4 ITGB2 UBC TAP1 AP3B1 PAG1 PSME1 SKAP2 JUN RICTOR UBE2D3 PSMD5 UBE2D1 RIPK1 RPS27A SART1 EREG HLA-DRB5 CCL4 HLA-A VAMP8 ISG15 PSMD10 ADAM10 PTGER4 EP300
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.175812120350243	0.519999368817961	0.345315296009139	1.22253667837709	8653	32	TOR1A RAB21 WASL CBL AHI1 HNRNPK CD2AP PIK3CB SDCBP ATXN2 FLOT1 UBQLN2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.283857425422839	0.622487647583245	0.386329919191734	1.13957216391231	14063	16	HLA-E AP1G1 HLA-B TGFB1 HLA-A SASH3 MSH6 ZBTB1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0107649649323112	0.12787776947499	0.425356983393622	1.61474913916009	527	43	TGFBRAP1 RUNX3 WWOX MTMR4 SMAD2 SKIL CBL CREB1 TGFB1 PPM1A UBE2M UBC JUN RPS27A
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.352436876100998	0.683465285924032	-0.264041135135164	-1.05775814089631	18005	57	POLR2F TAF6 GTF2F2 POLR2K TCEB1 TAF12 POLR2I POLR2G MNAT1 ENY2 POLR2H GTF2F1
GO_OXIDATIVE_PHOSPHORYLATION	0.0282527736073469	0.206755254421673	-0.348698381038896	-1.44249275318459	1448	67	COX6A1 NDUFV3 NDUFS8 CYCS NDUFA10 UQCRFS1 NDUFB1 UQCR10 COX6B1 NDUFAB1 NDUFS7 SURF1 CHCHD10 NDUFA11 NDUFA8 NDUFA13 NDUFS5 UQCRC2 NDUFA4 COX7A2L NDUFS2 NDUFB3 GBAS COX8A SDHC UQCRB COX6C
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.862897467131516	0.9691469353799	0.164530349921489	0.886631060684014	41085	406	HARS2 RBM4 EIF1AX GSTM4 EFTUD2 CERS2 TARS SHMT2 MRPL42 ASL C9orf41 ORMDL1 LTA4H FARSB MRPL9 ERAP1 GADD45GIP1 RPL12 IDE RPS13 GLA EIF2D GTPBP1 RPS5 RPL10A MRPL10 EIF1 RPL27 DLD PPA2 RPS11 RPL10 CLIC1 RPL13 RPLP1 RPL3 NACA SLC25A13 RPS15A SMPD4 RPL23A RPL21 EIF2B1 RPL6 RPL14 STAT5A NMRAL1 CDKAL1 RPL28 MRPL49 RPS27A EIF4E EEF2 RPL34 RPL11 PAIP1 CPEB4 GGCT SPPL2A RPL18A RPL18 MRPL1 RPL9 MRPL22 EEF1A1 MRPS24 RPS27 RPL17 MTHFD2 EIF3H MARS FAU KARS RPS24 PPP2R1A RPL35A MRPL38 MRPL18 FARSA RPL7A RPL7 EIF2A RPS3A LRRC47 MRPL37 MRPS30 RPL27A LNPEP RPS23 MTHFD2L NPEPPS RPL15 RPS4Y1 CHCHD1 RPL31 TNIP1 GSPT1 SLC25A38 RPL8 RPL32 EIF3M RPS4X RPS2 RPS7 TAPBP EIF3F RPS29 RPS18 ST8SIA4 EIF2B5 RNPEPL1 GARS PCBP2 RPL5 RPS14 ST6GALNAC4 RPL13A ERAP2 RPL19 PABPC1 CLIC4 RPS10 RSL24D1 SLC25A39 MTRF1L EIF2S3 TRMT112 SLC25A11 RPL37 RPL4 GLO1 ABCF1 RPL24 PABPC4 RPS9 RPSA RPL36 EEF1D EEF1B2 NIT2 SELT EIF2AK2 RPS15 MTIF3 SLC25A37 YARS EIF3L SLC25A12 MRPS22
GO_REGULATION_OF_DNA_BINDING	0.135539170881319	0.467835322764088	0.337538072459158	1.26055247498268	6672	40	BCL3 ID2 CTNNB1 NFKBIA DDIT3 RSF1 SP100 IFI16 TGFB1
GO_IMMUNOGLOBULIN_PRODUCTION	0.256992834442054	0.597233575218385	-0.360874781254938	-1.15522768823139	13018	22	HLA-DQB1 LAX1 NBN MSH3 SWAP70 PRKDC GALNT2
GO_TISSUE_MIGRATION	0.0276712549953579	0.20434795949128	0.543606609244021	1.60349724222575	1370	16	STAT1 PTPN11 NR4A1 PKN2 PKN1 ITGB2
GO_ENSHEATHMENT_OF_NEURONS	0.806031250633322	0.944747046405463	0.23890784923507	0.768174148930131	39771	22	ZNF24 MPP5 TGFB1 QKI GNPAT NF1 EIF2B5 PTEN AFG3L2
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.129530761209593	0.460070413383673	0.221788065544243	1.14653766067587	6210	274	PLEK PTPN11 ZNF622 SQSTM1 GADD45B CRKL CTNNB1 CCNL1 MAPKAPK3 CCND2 ATG14 STK25 ADAM17 TAOK3 FAM129A PPP1R15A GADD45GIP1 GSK3B CDK9 BCL2 LCP2 TBK1 RAD50 ITGB1BP1 CD74 DSTYK GNAI2 PKN1 CCNL2 MAP3K8 CDC42 TNFRSF14 TNFRSF10A SHC1 MAP3K2 LGALS9 TGFB1 PDPK1 RPLP1 ACSL3 UBC BAG4 RAP2B JUN CD44 RICTOR RPTOR RELT DUSP5 RIPK1 VRK3 RPS27A EREG CCL4 BAK1 RAPGEF2 DLG1 ANKLE2 PIBF1 LATS1 PSMD10 PTGER4 EP300 MAP4K1 PIK3CB
GO_RESPONSE_TO_CAMP	0.0586610895652704	0.307639471765299	0.404416756745773	1.41999956637555	2888	31	STAT1 RAP1B BIRC2 RELA INPP5K EZR JUN PER1 RAPGEF2 EP300
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.135420687973668	0.467835322764088	0.348018297185016	1.26764320228165	6664	36	IRF1 ID2 RBM15 CTNNB1 NFKBIA KIAA0922 CD74 PTPN2 RUNX1 CDC73
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.00636643744771155	0.100320945784114	0.41826999384631	1.64778265429503	311	51	RBM4 CTNNA1 NFATC2 CTNNB1 BHLHE41 CDK9 BCL2 SUPT6H RBM38 DDIT3 CDC42 TGFB1 NACA CFLAR FBXO22 HDAC1 EREG EP300 HDAC5
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.705024901809936	0.902573232693021	0.263128872519222	0.836351000413855	34823	21	OPA1 PMAIP1 PTPN2 DDIT3
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.734345119420596	0.91488732236528	0.226997062614045	0.842709820729558	36095	39	KRR1 RPS5 TSR2 HEATR1 EMG1 RPS27 UTP23 RPS24 NOB1 RPS7 RPS14 RPS10 RPSA RRP7A RPS15 RPS8 NOL11 RPS19
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.274357359367004	0.614656750722218	-0.335641692390999	-1.13457734593658	13938	27	GSTO1 PDE4D FKBP1A F2R BAX FCRL5 TRPV2 TRIM27 SRI PTK2B
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.454644651239397	0.761956780487091	0.228366586149979	0.998444175013032	22082	87	KIF5B WWP2 TSPO CTNNB1 INPP5K PRNP BCL2 ATP1B1 STIM2 GNAI2 TGFB1 PDPK1 HBP1 PER1 FHL1 CCL4 BAK1 HTT DLG1 UTRN
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.861013720284539	0.968683071131164	0.226032283435863	0.726774601650844	42484	22	KPNA3 TGFB1 TNIP1 VAPA BAD EIF2AK2 SERPINB9 BCL2L11 RRAGA KPNA2
GO_SISTER_CHROMATID_SEGREGATION	0.912897134882194	0.98710384525365	0.178637452750318	0.758398822387385	44479	74	CHMP4B ESCO1 NDE1 CLIP1 REC8 NUP98 INO80 PPP1CC VPS4A CLASP2 CDC14A RPS27 PIBF1 LATS1 CLASP1 PPP2R1A
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.00572575408771619	0.0955789277125958	-0.504210300502512	-1.73587483085057	290	29	GOT1 TPI1 GOT2 ATF3 GSTO1 G6PD AKR1B1 SLC25A1 PCK2
GO_ORGANELLE_MEMBRANE_FUSION	0.570714764487234	0.828514959292375	0.249569528156207	0.932029634777374	28097	40	TGFBRAP1 SYTL1 RAB34 VPS39 VCPIP1 VPS4A STX10 LRMP VAMP8 VAMP4 RAB7A GOSR1 VAMP7 EEA1 VAMP2 USO1
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.801284403669725	0.943006718633066	0.206147281140833	0.815472047841502	39302	52	PTPN11 ITGB1BP1 CD74 DSTYK PTPN2 LGALS9 EZR JUN CD44 VRK3 CCL4 RAPGEF2 DLG1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.000904890257989988	0.0292543002393219	-0.314170281346364	-1.55265495035946	46	202	MAN1B1 MAT2B TPI1 B4GALT1 SDF2 SLC35C2 UAP1 ALG14 ATP5J2 SIRT3 GMPPB STT3B STOML2 PMM1 MAN1A1 G6PD KIAA2018 PQLC3 MAGT1 PIGC UBE2G2 AK3 ADSL ATIC PDCL3 MAN2A1 MPPE1 ALG12 B3GNT2 PIGT DPM3 ADK SERP1 PRPS1 SDF2L1 ATP5A1 PRPS2 SURF1 CHCHD10 TMEM165 PARP1 NME1 CHPF2 CHPF PGM3 RPN2 AMD1 RPN1 ADSS SLC35B2 NANS ATP5J CHST12 SYVN1 DPM2 GALNT2 ARF4 GNPTAB AKR1A1 UGGT1 OGT C1GALT1C1 ALG13 PIGK MPDU1 UPP1 C1GALT1
GO_HEART_MORPHOGENESIS	0.71738188976378	0.909277095015728	-0.234699586109802	-0.844314309623421	36442	35	MKKS MED1 MTOR FKBP1A ZMIZ1 CITED2 SOS1 SETDB2 NIPBL ILK HIF1A
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.163274935379313	0.501117478126931	0.288662192304801	1.19843362406555	7958	66	RAP1B BRAP CRKL PHACTR4 MAPKAPK3 GNA13 G3BP2 RALGDS ARHGAP5 SHC1 ARHGEF1 RALA RAP2B JUN RREB1 RAPGEF2 GNB1 SDCBP ROCK1 RHOG NF1 MAPKAPK5 RAPGEF1 MYO9B FARP2 MAPKAPK2 CDKN1A
GO_REGULATION_OF_HORMONE_SECRETION	0.802353805046199	0.943467595804785	0.203506051229347	0.817902627969015	39336	56	PIM3 PTPN11 ITPR1 SNX4 CREB1 PPP3CA PFKL CHD7 RAB11FIP1 HLA-DRB5 AACS VAMP8 PTGER4
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.570453058554138	0.828514959292375	0.232761718273317	0.938295563780532	27901	57	TSPO CTNNB1 INPP5K BCL2 ATP1B1 STIM2 GNAI2 TGFB1 PDPK1 CCL4 BAK1 HTT
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.0326241695665929	0.221540462261157	-0.506044625193244	-1.55768518883184	1649	19	WFS1 MKKS OAT PPT1 DRAM2 HPS1 EML2 UNC119
GO_CELL_PROLIFERATION	0.00838884263114072	0.113027233940624	0.27875851032963	1.39422242066454	402	210	STAT1 RRN3 ARIH2 TSPO CDC27 LIPA INSIG1 ETV6 ID2 CTNNB1 NDE1 EGR1 BHLHE41 ANXA7 CDK9 BCL2 TBK1 PIM2 ITGB1BP1 AZI2 NAA35 CD74 GNAI2 APPL1 MAPRE2 TXLNA TACC3 IFI16 CD151 IL15RA TGFB1 RUNX1 CLK1 ZFP36L1 ARHGEF1 ECD DPH1 HPRT1 RPL23A RAB10 EREG EEF2 SBDS COPS2 MDM4 DAZAP1 BAK1 CDC14A NASP DLG1 RPS27 MAP4K1 TACC1 PIK3CB GNB1
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.519403949440698	0.800230093097435	0.328889385867508	0.951518079965424	25723	15	RBL2 ATG14 CDC42 TGFB1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.165779853777417	0.504908173459906	0.35599324539488	1.23943389687765	8162	30	CTNNB1 PMAIP1 RNASEH2B CD74 S100A6 CREB1 TGFB1 CDC73 JUN EREG FTH1
GO_RESPONSE_TO_HORMONE	0.183717774762551	0.526026005317887	0.215349918553041	1.11107225070572	8800	270	STAT1 MED17 NFKB1 CTNNA1 AP3S1 PTPN11 TSPO ATP2B1 DNAJA1 KAT5 H3F3B ADIPOR2 CTNNB1 LTA4H RELA MED13 EGR1 INPP5K BTG2 HMGCS1 GSK3B IDE BCL2 NR4A1 TIMP1 APRT SMARCC1 DNMT3A SRSF5 APPL1 PTPN2 GNB2 CREB1 MSN SHC1 TGFB1 PDPK1 NR1D2 TAF7 HNRNPD KDM3A HNRNPK EIF2B1 BID RAB10 STAT5A JUN
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.440591424346969	0.748682965922927	-0.310700348018426	-1.00684961223645	22348	23	VPS25 HGS SNF8 PDCD6IP STAM RAB27A VPS4B
