pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_LIPID	0.287630043899212	0.66770373710222	-0.202115752382918	-1.05875651961286	19131	401	CEBPB PHB PGRMC2 NOTCH1 AREG PTGDR MAPKAPK3 AACS REST GDAP1 BCAS3 PTGDS ICAM1 HCK OGG1 TICAM1 ADNP2 TRAF6 ABCA2 TNFRSF4 UROD NLRP3 RIPK2 PAF1 JUNB RXRA RUVBL2 SPON2 NR4A3 TADA3 PMVK ITGB1 CATSPER1 MED30 MAPK1 RELT DNAJA1 HMGCS1 COMT ABR CCRN4L TFAP4 HIF1A KLF4 PAM MTDH CDK19 MLC1 TMEM161A ABL2 LIPC PDE4D ABCG1 PTGER4 CASP9 NFKBIL1 MAPK3 IL18 P2RX7 KLF9 GRN PRKCE LILRB1 ADAMTS1 OVCA2 TNFRSF10B CD40 CCL3 DNMT3A BAX ARID1A ACADS ZC3H12A NFKB1 DUSP1 PELI1 GCH1 HSF1 IRAK2 MED12 PSPH GSTP1 NFKBIA PTEN MSN APOA1 ERBB2IP DTYMK DNMT1 TXNIP FOSB PYCARD CDKN1A GNPAT SOCS2 IL10RA RBBP5 TPCN2 HMGB1 DUSP10
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.945497674246215	0.979312427889742	-0.210259843336927	-0.611497092678493	51019	16	UBQLN4 FEZ1 SCFD1
GO_REGULATION_OF_MITOPHAGY	0.0158486129637585	0.18378314101773	0.428263208693908	1.58834705194395	700	36	U2AF1 AMBRA1 SREBF2 DNM1L TSPO ATG5 HTRA2 WDR75 PARL PINK1 VPS13C VDAC1 ACTL6A KAT2A HAX1 RPL28
GO_FATTY_ACID_METABOLIC_PROCESS	0.025020244253111	0.234330780648389	-0.292156331332034	-1.36378203059694	1513	151	TECR HSD17B12 ACADSB ACSS1 AACS GCDH PTGDS ECHDC2 ECH1 AASDH SYK CYP4V2 CBR1 ETFB GPAM ACADM LYPLA1 ACAD11 PAM CRAT LIPC ECHS1 MAPK3 ACSF3 ACOT2 PHYH SLC27A3 PTPLB ELOVL1 SCP2 RNPEP ACAD10 ACADS SGPL1 CYP2F1 ELOVL5 RNPEPL1 MECR ACOT8 SLC27A5 PNPLA8 GPX4 ABCD1 CBR4 NUDT19 GGT7 TBXAS1 FADS1 PCCB ECI2 THEM4 HADHA GPX1 LIAS
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.158367911479945	0.545032279592912	0.211680535832818	1.11953226932021	5724	272	KRAS PSMD11 PSMF1 C5AR1 ELMO2 DENND1B GRAP2 CASP8 HLA-DPB1 PSMD2 LYN UBC TBK1 UBE2V1 TNIP1 PSMA7 PSMD3 PSMA1 HLA-DRB1 MNDA SLA2 HSP90B1 BTRC HLA-DRB5 CD79A UBE2N PSMC4 HLA-DPA1 TRAT1 CD247 IFI16 PRKCQ WIPF1 CYLD GATA3 TRAF3 FBXW11 LGALS9 RNF31 CD38 MICB MYD88 IKBKB PIK3R1 UBE2D3 MAPKAPK2 CTSS PSMD5 CD46 PSMD12 CRK TAB2 IRF3 LCP2 PSMC1 BIRC3 SIN3A ARPC3 ZAP70 ITK SKP1 PSME1 PSMA6 RELA PTPRJ BTN3A1 PIK3CA FADD ARPC1A PSMB2 TANK HAVCR2 KLRK1 RIPK1 C1QBP IRF7 PSMC2 IRAK1 RAC1
GO_VASCULATURE_DEVELOPMENT	0.0829679507255455	0.40175867526516	0.239932360518149	1.20755642761471	3178	184	WARS PDE3B AGGF1 PTPRB RAMP1 RIC8A STK4 HPGD SH2D2A RORA ITGA5 AP2B1 PIK3CG ATP7A SHC1 ERAP1 SIRT1 ITGB1BP1 QKI POFUT1 MED1 ADIPOR2 RAPGEF2 LEF1 MDM2 ZFP36L1 TGFBR2 TGFBR1 TYMP C5orf42 PLCD1 RBPJ
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0661569553677957	0.362715075958642	0.275864901428076	1.27889998006683	2716	107	HAUS8 SFI1 CEP70 CEP135 TUBB UBC PPP1R12A MNAT1 HAUS6 BTRC PAFAH1B1 BACH1 CENPJ FBXW11 PPP2R2A TUBB4B CEP290 HAUS1 CDK2 CSNK1D MASTL
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.588931604439521	0.848303904724303	0.301362138676823	0.904084863634347	27114	16	PML GBP1 ANXA1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.152027101344068	0.538179183733484	0.401397958479677	1.27884443154233	6910	20	TRAF2 CASP8 FASLG LGALS9 JAK2 TNFSF10 HTRA2 FADD RIPK1
GO_NATURAL_KILLER_CELL_ACTIVATION	0.777418706979971	0.92602911301532	-0.241574929250317	-0.791877936389605	42579	25	ID2 NCR1 IL18 ITGB2 IL18R1 CORO1A IL21R SNX27
GO_NEGATIVE_REGULATION_OF_BINDING	0.274893879390073	0.657880950892405	0.252682361009984	1.09807232095302	11591	75	TDG IFIT1 WAPAL MITD1 ITGB1BP1 GOLGA2 ZNF675 RSF1 HSPA5 GTPBP4 LEF1 IFI16 IFIT2 JAK2 SP100 B2M
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.221944632005402	0.600590324630222	0.316481663331079	1.16708965247917	9860	35	CALCOCO2 SNW1 SH3GLB1 SIRT1 TBK1 SPTLC2 AMBRA1 SCOC ATG5 RAB3GAP1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.602827127220725	0.856270956606662	-0.290363977242228	-0.899100147877201	32879	20	P2RX7 XCL1 BAX SRI CALM1 BAK1 P2RX5 P2RX4 GSTM2
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.0638555276934583	0.357272878066224	0.447176015853865	1.44502629652926	2902	21	RORA TRAF3IP1 TULP3 C2CD3 BTRC PTCH1 RUNX2 RB1 SERPINE2 CD3E
GO_EPIDERMIS_DEVELOPMENT	0.509749061587655	0.811342436317779	-0.236299021383331	-0.969657143639423	29332	69	NOTCH1 FOSL2 ERCC2 ZDHHC21 SHARPIN FABP5 FLOT2 SCRIB LATS2 KLF4 MAP2K1 LDB1 LDB2 TXNIP FLNB PALLD BCL2 FGFR1 KRT10 CTNNB1 CSTA
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.352768846016434	0.724796154440611	-0.292453179991174	-1.0655055550239	19747	39	EGR1 ITGB1 GADD45A SWI5 XRCC5 INO80 CDKN1A GTF2H5 RAD9A NET1 WRN ATM KDM1A H2AFX TP53 BCL2L1 MAPK14
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0343627438248357	0.269459151931395	0.257660599152421	1.29327671846651	1322	180	KRAS SH2D1A PSMD11 PSMF1 CASP8 PSMD2 LYN NLRC5 UBC TBK1 UBE2V1 TNIP1 PSMA7 PSMA1 SH2D1B MED1 HSP90B1 BTRC UBE2N PSMC4 IFI16 CYLD TRAF3 FBXW11 LGALS9 LAG3 MYD88 HLA-E PSMA4 IKBKB AP1G1 UBE2D3 MAPKAPK2 CTSS PSMD5 PSMD12 TAB2 IRF3 PSMC1 BIRC3 SIN3A SKP1 POLR3B PSME1 PSMA6 RELA POLR3D FADD PSMB2 PLSCR1 TANK HAVCR2 KLRK1 RIPK1 IRF7 PSMC2 IRAK1
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.110638534972698	0.462201537159243	-0.478035622776447	-1.36599862019539	5956	15	AGPAT5 GPAM LCLAT1 LPCAT4 GPD1L AGPAT1 LPCAT1
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.705046328768135	0.896030142729465	-0.276596134799492	-0.831372723902638	38197	18	IRS2 NR4A3 AKT2 PRKCI PRKCZ PIK3R3
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.767135917166058	0.92523481504529	-0.216629351304243	-0.826153346178406	43267	48	STX7 LDLRAP1 PPFIA1 ITGB1 LYPLA1 PRKCI RER1 RHOQ AP2M1 CIB1 LZTFL1 BCL2L1 STX4 DLG1 GNB2L1 AKT1 RHOG
GO_RESPONSE_TO_AMINO_ACID	0.308055628443978	0.691353531494367	-0.271700638807553	-1.08832229262513	17609	61	CEBPB GSN ICAM1 OGG1 UBR1 LIPC PTGER4 DNMT3A GSTP1 DNMT1 RRAGC BAD LAMTOR3 CPEB3 RRAGA TMBIM6 BCL2L1 MTHFR CHUK CAPN2 ZEB1 HNRNPK GSK3B ALAD
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.612725106538973	0.86082557322735	0.231456181059612	0.913119706246198	26742	47	PNP IL12RB1 CD74 HLA-G TGFBR2 GATA3 ANXA1 LGALS9 CD46 SART1 ZAP70
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.362412542583977	0.72770901905596	-0.333001570117125	-1.06814717793989	19786	23	NOTCH1 ID2 NPRL3 EGLN1 PRDM1
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.799971632211624	0.9336755468142	-0.211259723031825	-0.805675343828842	45119	48	IRS2 EIF4EBP2 ATP6V1C1 SMARCC1 AKT2 ATP6V1B2 ATP6AP1 PRKCZ RHOQ PIK3R3 STXBP4
GO_VIRION_ASSEMBLY	0.0182074395508533	0.196737063119561	0.44996206988	1.59687265664111	813	30	CHMP1A MITD1 UBC VPS37A CHMP5 CHMP7 RAB43 PDCD6IP TBC1D20 TSG101
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.258284315516423	0.640305735850503	-0.355930950961204	-1.15460898453136	14138	24	FBP1 SIK1 DDIT4 TINF2 HDAC4 AP2A1 GFPT1 PPARA PASK COX11 PGP GSK3B SIRT6
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.221245967936065	0.600590324630222	0.248971770819203	1.12696630794455	9190	93	PML BRCA2 RQCD1 SNW1 SIRT1 UBC ARID3A USP28 BATF PCNA CENPJ SHISA5 IFI16 ZNF385A MDM2 NBN SP100 CDK2 HIPK1 CNOT2
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.488602753130073	0.804250648226006	0.279860621637695	0.975987657708487	21970	28	KPNB1 CASP8 EIF2AK2 PABPN1 ZC3HAV1 KPNA1
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.873960165939054	0.95752768729326	0.232729382544816	0.698186948783815	40237	16	USP25 USP8 OTUB1 USP37 ATXN3 OTUD5
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.619639206523937	0.863226899638765	0.246196406904961	0.901636093944021	27581	34	DDX59 DDX52 DDX51 DHX36 DDX24 DDX49 DDX20 DDX23 DDX3X DDX42 DDX6 DDX55
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.204208610378515	0.589283408698431	-0.430364545933925	-1.22977733858483	10994	15	ITPR1 RAP1GDS1 BBC3
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.524505167279734	0.81849006937177	-0.241528701997781	-0.96118636803469	29943	59	CCL4L2 CCL3L1 FCER1G IL17RA CDK19 GPSM3 PTGER4 IL18 CD47 HOPX PRKCE RPS19 VEGFB CCL3 XCL1 ARFGEF1 HMGB1 CCL4
GO_STEROID_METABOLIC_PROCESS	0.0633488801189073	0.356795525563919	-0.303036220655401	-1.31668442404486	3707	95	OSBPL5 HSD17B12 CLN8 MVD SULT1B1 G6PD LDLRAP1 CYP4V2 RXRA PMVK HINT2 AKR1B1 HMGCS1 COMT TRERF1 LIPC SULT1A1 ABCG1 SCAP HDLBP
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.179992943429829	0.564935628278005	-0.25629299056627	-1.15822948420908	10712	121	ITPR1 RAP1GDS1 ATP2A3 BBC3 CXCR4 EPOR CYSLTR1 TRPM2 ITGB1 PRKCB SLC39A4 TMC8 ANXA6 ABL2 PDE6B GNA13 CCL28 STOML2 MICU1 P2RX7 MCOLN1 PRKCE SLC39A8 CD40 CCL3 XCL1 BAX PKD1 ITPR2 TMEM203 TPCN2 NMB HMGB1 BCL2
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.108874928188877	0.459463278374689	-0.469213676764463	-1.36461054394815	5874	16	IRS2 VDAC2 AKT2 GRK6 FAM115C CLCN3
GO_TOXIN_TRANSPORT	0.745935479156772	0.918916994954178	-0.250242597146311	-0.811765175794127	40833	24	BNIP3 DNAJA1 ABCG1 ARID1A GGA1 SCFD1
GO_REGULATION_OF_PROTEIN_IMPORT	0.943387077221481	0.978887181531461	0.165936499366937	0.75748647045269	38909	98	SMAD4 AKAP1 AKAP5 SIRT1 CREB3 MED1 PRKCQ CYLD FBXW11 TGFBR1 LGALS9 JAK2 PIK3R1 KEAP1 EMD CHERP KPNA1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.691692792842345	0.8896652498588	-0.271930032740072	-0.842020194691335	37726	20	MAP2K5 MAPK7 RFFL KLF4 GSTP1 APOA1 MUL1
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.118313087325235	0.482060305474184	0.323914864328865	1.27072214195452	5161	46	SYTL2 KIAA0430 ZCCHC9 AKAP1 SFI1 CD2BP2 GPATCH2 PPP1R16B MASTL IKBKB ZFYVE1 PPP1R37 CNST
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	2.84090909090909e-05	0.00388728855470682	0.329909504270574	1.7773622818908	0	319	OASL PML XCL2 PNPT1 KRAS IFIT1 MX2 TRAF2 STAT1 ADAR OAS2 TNFRSF1A HLA-C PSMD11 IL18BP PSMF1 RQCD1 ZFAND6 RORA TRIM26 IFIT3 OAS1 SMAD4 HLA-DPB1 MX1 PSMD2 STAT2 SIRT1 UBC IL10RB TNFRSF1B PSMA7 IL12RB1 PSMD3 TRIM22 IRF9 IFI27 STAT5A PSMA1 HLA-DRB1 CD74 TNFRSF14 IL1RAP HLA-G HLA-DRB5 ADIPOR2 ZNF675 PSMC4 HLA-DPA1 GBP2 HSPA5 LEF1 PPP4C IFIT2 GATA3 SBNO2 TRAF3 GBP1 PF4 LGALS9 HLA-B JAK2 HLA-A ISG15 SP100 GAPDH XAF1 HLA-E PSMA4 B2M SYNCRIP IKBKB ADIPOR1 KEAP1 IL6ST PSMD5 LTB PSMD12 IFI6 HTRA2 IRF3 TRIM38 MT1X IFI35 OAS3 MCM2 RSAD2 IL8 PSMC1 CDK9 CCR7 BIRC3 JAK3 IFNAR1 PSME1 IFITM3 PSMA6 IL15RA RELA
GO_FAT_CELL_DIFFERENTIATION	0.0483365052512864	0.320024327182669	-0.360548086955761	-1.40383247806008	2742	53	RGS2 CEBPB BNIP3 AACS CTBP2 BBS4 NR4A3 AKT2 BBS9 KLF4 ALDH6A1 METRNL PLCB1 SDF4 ATF5 PLAC8 ARL4A BBS2 ZNF516 ADRB2 GPX1 LRRC8C FBXO9 CTBP1 NR4A1
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.238078687612957	0.619272626726604	-0.277050386859969	-1.13688108056543	13699	69	BNIP3 GSN FBP1 OGG1 IQGAP1 ID2 CPNE1 RASGRP2 EEF2K EIF2AK3 HIF1A PPP5C
GO_RESPONSE_TO_PROGESTERONE	0.579435144144474	0.844457984678041	-0.285762413772204	-0.916621251139184	31635	23	JUNB CATSPER1 PTGER4 TXNIP FOSB BAD ADRB2 SPHK1
GO_GENE_SILENCING	0.537144187283852	0.826153721029643	-0.208589805345791	-0.964159841724612	32305	141	HIST1H2AK HIST1H2AH H2AFJ POM121 POLR2L HIST1H3A H3F3B ZFP36 TSN HIST1H3H HIST1H2AL HIST1H2AE HIST1H4E CLP1 IPO8 NUP210 CNOT10 POLR2E POLR2A MRPL44 HIST3H2A HIST2H3D DNMT3A ARID1A HIST1H3D POLR2G HIST1H4H HNRNPA2B1 POLR2F DNMT1 H3F3A NUPL1 NUP88 HENMT1 SMARCA5 HIST1H4C NUP98 POLR2K HIST1H2AB POM121C H2AFX NUPL2 DPY30 TNRC6C HIST1H2AG NUP188 AAAS HIST2H2AB HIST1H2AM DGCR8 HIST2H2AC PRKRA HIST4H4
GO_ZINC_II_ION_TRANSPORT	0.743098542603332	0.91869469467583	0.267028550913659	0.801084277206252	34212	16	SLC30A7 SLC39A6 SLC30A5 SLC39A3 SLC11A2 SLC39A13 SLC39A1
GO_RESPONSE_TO_FATTY_ACID	0.474189094690789	0.79413547592985	-0.275994618504441	-0.987120354085715	26445	36	PTGDR AACS LIPC PTGER4 PRKCE ADAMTS1 ZC3H12A GNPAT NME1 BAD
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.702466938832479	0.893779377102927	-0.215570183166867	-0.871791072626014	40263	64	AK5 SURF1 ATP5G1 SHMT1 DUT APRT DGUOK LHPP STOML2 AMPD2 ATP5D C11orf83 ATP5E
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.119473842662282	0.483286263549743	0.309702508210963	1.25873266267892	5158	54	BRCA2 POLD3 POLA1 SIRT1 UBC UBE2L6 PCNA POLH WRNIP1 POLK NBN ISG15 BARD1
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.679281979908285	0.887468568722658	-0.237554589878323	-0.870444881298431	38068	40	NOTCH1 RXRA SCRIB HIF1A PRDM1 WDR77 CDKN1A BCL2 FGFR1 HPS4 YIPF6 SOD1 RFX3 RARA SOX4 SAV1 RARG
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.337020903915739	0.711994893320696	0.265692769454333	1.06587547132289	14622	51	PML HPGD SMAD4 UBC USP15 TGFBR2 TGFBR1 ADAM9
GO_POSITIVE_REGULATION_OF_GROWTH	0.0268984384292535	0.241794363874889	-0.317729815937594	-1.40300706094743	1582	105	MAP2K5 NOTCH1 ERBB2 ADAM10 MACF1 FXN CSNK2A1 TRPV2 ADNP2 RPS6KA1 PRKDC BBS4 H3F3B GPAM BMPR2 ANAPC2 PTGER4 HOPX PLCB1 PIN1 HIST1H1B SLC25A33 CDKN2AIP HSF1 BBS2 INO80 H3F3A BCL2 MUL1 FGFR1 CIB1 SLC9A1 SGK1 KDM2B ADRB2
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.239665501308832	0.619295875005888	-0.288938467686461	-1.14136187137934	13641	57	ARHGEF1 ULK2 PPP3CA ID1 ITGB1 ARHGAP4 DGUOK IFRD1 PLK2 PAQR3 SNAPIN PTEN CAPZB EVL CIB1 CDK5 ASAP1
GO_TISSUE_REMODELING	0.634209572153735	0.871848633410401	-0.260892619746203	-0.886447190030656	34982	29	CAPN1 TRAF6 HIF1A BMPR2 BAX RAB3D HMGB1 CTNNB1 RAC2 BAK1 ADRB2
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.257652072839985	0.639401385058253	0.201454691350697	1.06723301563628	9309	276	PML MX2 SMAD4 IWS1 AKAP1 AKAP5 UGCG SH3GLB1 LYN SIRT1 U2AF1 SREBF2 IFI27 RANBP3 PPP1R12A TOR1A CREB3 DERL2 UBAC2 VAMP7 MED1 RAB5A DNAJC13 PRKCQ MDM2 CYLD FBXW11 TGFBR1 LGALS9 JAK2 RNF31 RDX RINT1 BARD1 SP100 INSIG1 PIK3R1 UBE2D3 ATG5 KEAP1 TBC1D20 RAB3GAP1 EMD CHERP HTRA2 KPNA1 CNST TMEM30A SEC24B PPM1A MAP2K2 MXI1 NCBP2 WDR75 NMUR1 NUP62 YIPF5 ATP2A2 PPM1B PARL SETD2 EPT1 EDEM1 PINK1 F2R RANGAP1 ASPH UBE2L3 SLC9A3R1 ARIH2 GSTO1 TNF NPEPPS PTPN11 PPP1CC MBTPS1 SVIP
GO_OSSIFICATION	0.998633249619873	0.99986311543015	-0.13441128608589	-0.584013509746017	58452	95	PHB HSPE1 ERCC2 TRAF6 JUNB RUNX1 EIF2AK3 SBDS
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.615978980484348	0.862468604376876	-0.219508348333695	-0.918803586626112	35634	77	CRHR1 MAFF PCSK5 EPOR JUNB RXRA ITGB1 AKR1B1 COMT HIF1A PAM PRDM1 BMPR2 PTGER4
GO_REGULATION_OF_ENDOCYTOSIS	0.0516318659848112	0.328719576720957	-0.300373830154856	-1.32850586791741	3038	106	CD63 HIP1 FGR HCK TSC2 LDLRAP1 SYK FLOT1 ITGB1 FCER1G EEF2K ABR SNX3 RAB5B ABL2 CD47 RAB5C LGALS3 UNC119 LRSAM1 LILRB1 ACTN4 CBLL1 PTEN ARFGAP1 LMAN2 VPS28 PYCARD HMGB1 ANXA2 TNK2 PPT1 MIB1 ATXN2 AP2S1 SCYL2 TBC1D5 OPHN1
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.469407981675623	0.789567076682577	0.297936458230738	0.987469998759393	21312	23	PIK3CG LYN VAMP7 TUSC2 SERPINB9 VAMP2 JAGN1 PPBP ADAM17 STXBP2 STXBP3
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.418673033981119	0.760619066078837	0.301463923024577	1.02079586017904	18936	25	VTI1B AP1G1 GBF1 KLHL20 ANKFY1 VTI1A AP1AR VPS13C WIPI1
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.449099715470993	0.776802764810701	0.333494709100305	1.00048240938142	20676	16	HLA-DRB1 BATF HLA-DRB5 NBN RNF8 MLH1
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.0730418068236425	0.382748298947902	-0.364378134784391	-1.36324959087358	4103	44	CEBPB MAP2K5 TICAM1 TRAF6 SYK KLF4 TRIB2 SPN BCL3 IRF1 LILRB1 ZNF287 NFKB1
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.341098356966014	0.71338162046423	0.29047096831166	1.07116999416014	15154	35	STAT1 RORA CASP8 SIRT1 TNIP1 CYLD FBXW11 NLRX1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.931134136885881	0.97616053478207	-0.182147235532847	-0.70920971232679	52839	53	LSM4 DCP2 ZFP36L2 CCRN4L PARN PAN2 CNOT10 EIF4B RC3H1 EXOSC6 PAIP1 EDC3
GO_HISTONE_H3_K4_METHYLATION	0.00657533242975933	0.116238642783415	-0.543173861238764	-1.74230297715663	358	23	HIST1H1C HIST1H1D WDR61 HIST1H1E SETD3 ASH1L RBBP5 KDM6A CTR9 ASH2L DPY30 TET3 OGT PAXIP1
GO_ALCOHOL_METABOLIC_PROCESS	0.141132457688035	0.524228848993519	-0.247100898612864	-1.17305982851336	8638	170	OSBPL5 ACSS1 CLN8 MVD G6PD FABP5 PLCB2 LDLRAP1 DAK CYP4V2 RXRA PMVK AKR1B1 SLC44A1 SMPD3 HMGCS1 GALK1 SMPD2 INPP4A TPI1 PLCH2 ISYNA1 TRERF1 LIPC ABCG1 SCAP HDLBP DPM2 PPIP5K2 SMPD1 PLCB1 LPCAT4 SCP2 NUDT3 INPP5B SLC44A2 CHKB PTEN APOA1 PNPLA8 DBI DPAGT1 CALM1 IPMK CHKA GBA PLBD1 LPCAT1 APOL1 FDXR NUDT11 SPHK1 DHRS4 ACER3 INPP1
GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.104639500761487	0.447857063259166	-0.482001024213808	-1.37732985291921	5633	15	ACTN1 PLEC TLN1
GO_MONOSACCHARIDE_TRANSPORT	0.581567427974871	0.845204738211845	-0.288249557121503	-0.914985485055872	31752	22	M6PR FABP5 G6PC3 SLC37A4 STXBP4 HK1 AKT1 BRAF
GO_REGULATION_OF_B_CELL_ACTIVATION	0.204448380039587	0.589283408698431	-0.282815113525066	-1.16379317699155	11774	70	IRS2 TCF3 TICAM1 TNFRSF4 TBC1D10C SYK ID2 GPR183 PRDM1 MSH6 RC3H1 CD81 CD40 PTPN6 PELI1 CDKN1A BCL2 TNFAIP3 ATM ADA BAD VAV3 STAT6 TNFSF13B CD300A CARD11 NCKAP1L
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.128937402539541	0.502519454627307	-0.214173002169534	-1.13445334062058	8681	454	MAP2K5 PHB CXXC5 ERN1 MAP2K6 CCL4L2 NOTCH1 BBC3 ERBB2 WDR59 MAPKAPK3 FGR SIAH1 ICAM1 TICAM1 SORBS3 NEK6 MAP3K8 KIDINS220 TRAF6 SHARPIN CXCR4 TNFRSF4 CCL3L1 PEA15 EPOR PRKCA RIPK2 IKBKE SYK IKBKG ITGB1 CPNE1 HCLS1 PRKCB STK25 MAPK1 AKR1B1 PRMT1 CC2D1A RELT CD8A PMAIP1 MAP4K1 GADD45A DUSP5 TELO2 GPR183 PPP5C MTDH PIBF1 DBNL PTGER4 MAPKAPK5 MAP2K7 MAPK3 IL18 BIRC2 P2RX7 RHOC MAP2K1 PAK1 PLCB1 RC3H1 PRKCE COPS8 IL18R1 SLC35B2 ATP6AP1 HEXIM1 VEGFB CD81 TNFRSF10B CD40 CCL3 GLIPR2 CCDC22 XCL1 PLK2 ACTN4 BAX PLAGL2 ZC3H12A ZDHHC13 GPR56 STK3 PTPN6 GADD45G PELI1 IRAK2 HCST ZNF622 SLC44A2 ARFGEF1 PTEN DUSP6 APOA1 BAG4 HSPA1A PRKCZ PYCARD MIOS HIPK2 PIM2 TRAF3IP2 RAD9A ZNF268 HMGB1 GADD45B CCL4 BCL2 MUL1 RRAGC FGFR1 AXIN1 DDRGK1 ATM CIB1 NENF MIB2 CTNNB1
GO_NEGATIVE_REGULATION_OF_GROWTH	0.570933609606141	0.842807941251611	-0.214607711472664	-0.946470946916497	33615	104	BTG1 PHB BBC3 ST7L FBP1 FXN ULK2 ARHGAP4 SMARCA2 SMARCA4 HIF1A APBB1 CAPRIN2 BMPR2 IFRD1 CDKN2AIP NDRG3 STK3 PLAC8 BBS2 PTEN TSPYL2 CDKN1A BCL2 MUL1 PPT1 SERTAD3 CDK5
GO_REGULATION_OF_SYSTEM_PROCESS	0.209957283353753	0.591195508390832	-0.242549247230106	-1.12806517486092	12680	147	RGS2 ITPR1 ATP2A3 CRHR1 ICAM1 PPP3CA STIM1 PRKCA NR4A3 GAA MYL5 PBX3 ANXA6 COMT EIF2AK3 WNK1 HIF1A KLF4 KDM5B PDE4D BMPR2 PTGER4 POMC FXYD7 CELF2 HOPX PIN1 GPD1L CCL3 ZC3H12A ITPR2 PTEN APOA1 HDAC4 FGFR1 SRI CALM1 AIF1 SLC9A1 SGK1 GLS ADA
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.122311592935828	0.488804281648363	-0.312971922675481	-1.25749604774233	6994	62	ITPR1 BBC3 CXCR4 EPOR CYSLTR1 TRPM2 ABL2 PDE6B GNA13 CCL28 P2RX7 MCOLN1 PRKCE CCL3 XCL1 PKD1 ITPR2 TPCN2 NMB HMGB1
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.152025221759111	0.538179183733484	-0.335585676976837	-1.24233678891465	8534	42	IRS2 FBP1 SIK1 AKT2 PTGER4 PPP1CA NFKB1 AP2A1 PPP1CB PTPN2 PPP1R3E PPP1R3D GFPT1 OGT PPARA EPM2AIP1 PASK AKT1 PGP GSK3B ARPP19 SMEK2 WDR5 CD244
