pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.826357085315117	0.985886064262657	-0.194907484780445	-0.831366352925971	74881	173	MTMR2 PIGK PIP5K1C LPCAT4 PCYT2 MTMR8 PIK3R1 DPM3 PLA2G16 INPP4B ATM PIK3CB ACP6 CRLS1 PIP4K2B PNPLA6 TMEM55A GPAA1 PIGM BPNT1 PIP4K2C PLA2G6 AGPAT1 PLBD1 PTDSS1 PLAUR CPNE3 DDHD2 AGPAT2 HADHA IMPA1 IRS2 FYN CHPT1 MTMR3 INPP5E CDS2 PLD2 PLCH2 TRAT1 LPIN2 PEMT HADHB PIGP EPT1 SACM1L GPCPD1 PGP PIK3R4 SLC27A1 PIKFYVE FAM126A CECR5 CHKA
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.890645708529926	0.991212733648443	-0.208415359627066	-0.717982879165133	67200	41	XBP1 RUVBL2 HDAC5 RPS6KA4 TAF7 EID1 PAXIP1 KAT2B MAPK3 TERF2IP SPI1 TADA2A NOC2L KAT2A ARRB1
GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.0997486951478832	0.449613521412847	-0.504895113276498	-1.37711680150232	6707	15	MTMR2 COMT MTOR RNF10 EIF2AK3 PTEN ADRB2 IFNG SLC9A1 PTAFR
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.152574833309689	0.573164757894031	0.230026789444427	1.14915053345506	2150	112	FHIT BBC3 ARL6IP5 PML DYRK2 BCL2A1 TNF TNFRSF1A PPM1F TNFRSF1B SART1 MCL1 BCL3 DDIT4 ZNF346 CASP4 SHISA5 AIFM1 CUL4A MLH1 ZMAT3 DDX3X SIRT1 PYCARD IFI16 HINT1
GO_CELLULAR_RESPONSE_TO_HEAT	0.472398334469801	0.892229689534865	-0.343868730761666	-0.995892973395217	32560	19	HSF1 RBBP7 C11orf73 POLR2D PDCD6 IRAK1 ATXN3
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00155255395124981	0.02365864323877	0.301921909082867	1.53949267790196	19	126	HLA-DPB1 PSEN1 PSME1 HLA-DPA1 PSMB3 PSMC4 PSMA4 CD247 PSMB10 PSMD13 PSME2 PSMA3 PDE4D RBCK1 PSMB9 GRAP2 PIK3CD PAG1 PSMB8 PIK3CA INPP5D CSK PSMA6 PSMA5 PSMD11 PSMA7 UBE2D2 ZAP70 PSMD2 LAT NFKBIA UBA52 PSMB1 PSMD12 PAK1 CARD11 PSMD7 BTN3A1
GO_REGULATION_OF_PROTEIN_STABILITY	0.296524701115391	0.762996879245834	-0.258018726063714	-1.09165797750472	26637	160	DNLZ CREBL2 XBP1 DVL3 PIK3R1 MUL1 TADA3 DPM3 CTSA FLNA DACT1 CDC73 GNL3L HDAC6 USP13 STUB1 CLU ATP1B3 USP28 ZSWIM7 TSC1 HDAC8 STXBP4 PINX1 HCFC1 PFN1 VPS35 CDC37 LSS PFN2 SMAD3 SIRT6 TMEM147 FLOT2
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0146491904394757	0.135547841392461	0.231085621112179	1.28057286477806	94	232	HELB CCT3 DKC1 TTF1 CCT6A IL27RA CCT8 PML CALR PPP2R1A ANKRD32 RIF1 CDK9 AXIN2 S100A11 GNL3 DHX36 MYC FIGNL1 STAG2 INPP5K IGF1R CD40 ZNF93 CCT4 PPP4C RFC2 PIK3CA BRE MIS18A MAP2K7 FBXW7 USP7 RNF8 ANKRD17 THOC1 TGFB1 AIFM1 CUL4A MLH1 UBE2V2 BRCC3 EREG SMC1A RFC4 SIRT1 NPM1 PARP3 GMNN TEN1 EYA3 KLF4 CCT2 APOBEC3G UIMC1 HMBOX1 APEX1 MAPKAPK5 CDK2
GO_NADH_METABOLIC_PROCESS	0.614664795134015	0.937525424969897	0.258605082202796	0.900558048075696	18391	22	MDH1 PGK1 HK1 ENO1 PGAM1 ALDOA PFKM GPD1L
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.915977514053716	0.991212733648443	-0.19167776554228	-0.717826367834541	73323	65	XBP1 GSK3B PIK3R1 KANK1 FLNA DACT1 IL18R1 HCLS1 XPO4 NUTF2 SMAD3 TLR2
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.930998307952623	0.991212733648443	0.191082029530693	0.673489275379618	27510	23	PRCP TGFB1 ITGB1BP1 KLF4 CIB1 RHOA PRKD2 CSNK2B
GO_GROWTH	0.233489471707285	0.692555605475028	-0.264428374121854	-1.12668215650458	21134	171	ULK2 SGMS1 ATP6V0E2 ENOX2 CELA1 IQGAP1 XBP1 TXK SBDS TEC MED12 C3orf58 CHST11 RAD51B FMN1 ITGAV LAMTOR1 ADAM15 PAK4 LRP6 PDLIM5 MEX3C THBS3 CAMK2D IL7R TGFBR3 ERBB2IP SMAD3 APBA2 SIRT6 MTOR FOXO3 RC3H2 BCL2 PSAP ATAD3A SPG11 C1orf172 WDTC1 IFRD1 EIF2AK4 RRAGC SOS1 ERCC2 ZEB2 ERCC1 KLF2 SEPN1 EPB41L5 ATRX DGKD PRMT6
GO_EMBRYONIC_MORPHOGENESIS	0.0625559314634945	0.349280414918341	-0.294765932066049	-1.26937215287742	5731	191	COL6A1 FZD3 AFF3 RUNX2 LIAS NPHP3 KIF16B ENG DVL3 SLC39A3 APAF1 MED12 UGDH MBNL1 TSC2 BMPR2 BBS4 DACT1 ITGAV CDC73 VASP ITGA4 DUSP1 ZBTB16 BAX EXOC4 MKS1 TSC1 LRP6 ABR TRAF3IP1 PFN1 ITGB2 ACVR1 ARFRP1 IFT57 SUFU HIPK2 SMAD3 POFUT2 ACVR2A ACD HDAC1 DUSP4 ID2 C1orf172 SPEF2 IFT122 KIF20B SOS1 ZEB2 IFT52 MAPK1 BCL2L11 EPB41L5 PRKACA CHD7 C5orf42 TWSG1 MAPK3 LMBR1 LATS1 BMPR1A
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.203222778473091	0.661585004958539	0.374641002042944	1.20980876064163	6494	17	HSH2D ADA CD74 JAK3
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.57624816496769	0.926123078869214	-0.285435750667201	-0.926960943682633	42000	31	DCLRE1B ATRIP FANCI STRA13 UBC MUS81 ERCC1 FANCC FAN1 C17orf70 FANCB RPS27A XPA
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.27560294854362	0.733420691502738	0.299406934544237	1.11314825174309	7701	28	CCT3 DKC1 CCT6A CCT8 CCT4 MAP2K7 CCT2 HMBOX1 MAPKAPK5 CCT5
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.95142308655371	0.991238530495389	-0.197036583112697	-0.620403605072236	68393	27	PELI1 NDFIP1 C10orf54 CEBPB SPN PTPN6 HLA-DRB5 CASP3 PRNP MARCH7
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.91093062605753	0.991212733648443	0.197609802030418	0.696497115423398	26917	23	PIM3 HMGCR PPP3CB ENY2 PRKCE NCOA6 PHPT1 NR1D1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.00195407914020518	0.0284712758936912	0.334137318263734	1.60763563162068	31	90	RBX1 PSME1 PSMB3 NOG PSMC4 PSMA4 AXIN2 PSMB10 PSMD13 TCF7L2 PSME2 PSMA3 CSNK1A1 PSMB9 KLHL12 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 G3BP1 PSMD2 UBA52 PSMB1 PSMD12 LIMD1 FOXO1 PSMD7
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.389163072060519	0.844381778258459	-0.293827110991145	-1.05045378322195	30042	50	EID2 ENG CHST11 GLG1 STUB1 TGFBR3 RNF111 HIPK2 MEN1 SMAD3 FAM89B UBC LEMD3
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.819817171746862	0.985379073849595	-0.26294182610845	-0.740453215627972	55781	17	MTMR2 MTMR8 TMEM55A MTMR3 INPP5E
GO_CALCIUM_ION_TRANSPORT	0.744624748949593	0.971940373280514	-0.221578594039502	-0.843806500583927	60432	72	CATSPER2 STIM1 ITGAV ATP2A3 CACNA1I ORAI3 CCDC109B ANXA5 CAMK2D MCOLN2 ORAI2 PRKCB ANXA6 FYN FKBP1A MICU1 CAMK2G TPCN2 CASK DENND5A TRPV2 PPP3CA
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.000139671306857861	0.004884085067177	0.431227508140907	1.89863980361363	2	57	PSME1 PSMB3 HLA-C PSMC4 PSMA4 PSMB10 PSMD13 HLA-A PSME2 PSMA3 FCER1G PSMB9 HLA-B B2M PSMB8 PSMA6 PSMA5 PSMA7 PSMD2 HLA-E NCF4 PSMB1 PSMD12 HLA-G PSMD7
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.072700296735905	0.38071138498992	0.189073003416044	1.11486521776853	146	429	CASP8 BIRC3 PSEN1 PSME1 GADD45B GBAS PSMB3 BST2 ADAR PML PPP2R1A PSMC4 CDC27 OXA1L TFAP4 GCHFR IFI6 GNB2L1 PSMA4 KIAA0430 PSMB10 TNF PSMD13 PSME2 CDKN2D PDCD4 SERPINB8 INPP5K IGF1R PSMA3 PPM1F SOCS3 HERPUD1 PSMB9 MIDN CARD16 PRDX3 NLE1 BUB3 HMGCR PSMB8 ABCE1 SYTL2 DUSP2 CSK MVP SERPINB1 PSMA6 PSMA5 PSMD11 BIRC2 PSMA7 GMIP FBXO31 SERPINA1 FZR1 XIAP CSNK2A1 TNFAIP8 PRKAG2 SH3BP5L GPS2 CDC16 PSMD2 CAST PPP1R11 PPIF DDX3X USP14 PIK3IP1 SIRT1 UBXN1 PYCARD UBA52 UBE2E1 PSMB1 ANP32E NPM1 PSMD12 TEN1 HTT COL6A3 ITGB1BP1 KLF4 IFI16 AIP SOCS1 YWHAG CD44 SERPINB9 HEXIM1 DUSP5 PSMD7 PIH1D1 CDK2 IPO5 MTRR RNF34
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.274841022688614	0.733268180193841	-0.321910117088932	-1.1333016779704	21004	46	TTN AKAP13 SIN3B C3orf58 TSC1 PDLIM5 MEF2A CAMK2D ACVR1 TGFBR3 SIRT6 MTOR UBE4B EGLN1 TPM1 ID2
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.385508833190306	0.839777274661112	-0.383892133677816	-1.06442659978727	26054	16	DFFA BAX PKN1 AKT1 BCL2L11 TRAF3IP2 BCL10
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.5130609031704	0.905797559327249	0.258569471514487	0.96132093803579	14337	28	GNB2L1 GNAS P2RX7 GADD45GIP1
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.783614541659419	0.985379073849595	0.223844965667839	0.806501419962553	22524	25	C3orf17 TSPAN14 FBXW7 MFNG NFKBIA ITGB1BP1 SYNJ2BP AAK1 BCL6
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	4.00769477396601e-05	0.00403273777007325	0.567862335630714	2.29169863880046	0	39	STAT1 IRF9 OAS1 IRF7 MT2A GBP2 GBP1 PML TRIM26 OAS2 TRIM25 OAS3 B2M SP100 IRF3 CD44 IFNGR1 TRIM22
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.304360147362455	0.76888548253846	0.267486271462198	1.08552274462293	7517	40	TNFRSF14 CASP1 CD2 TNF LGALS9 P2RX7 IRF3 PYCARD
GO_MICROTUBULE_BUNDLE_FORMATION	0.37908609825381	0.836204527489481	-0.363398355523417	-1.06635433637231	26289	20	TTLL1 C11orf63 PRC1 BBS2 SPAG16 DNAH1 SPEF2 TTLL3
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00649557120145355	0.0712154704000948	0.371028471760004	1.61420213431386	142	54	CASP8 BIRC3 IFI6 CDKN2D HERPUD1 PRDX3 NLE1 BIRC2 XIAP CSNK2A1 TNFAIP8 DDX3X HTT KLF4 IFI16 CD44 SERPINB9 PIH1D1 RNF34
GO_RESPONSE_TO_CARBOHYDRATE	0.697222857555585	0.953192158093145	-0.224063592050025	-0.877174956182506	57918	86	AGER XBP1 PFKL RPS6KA2 RAB11FIP5 CDKN1B TXNIP MAP2K6 KHK MEN1 PRKCB ERN1 IRS2 ADNP GFPT1 SIDT2 CAT ERCC1 PRKACA ACVR1C CYBA EIF2B3 CASP3 PTK2B NME1 PPP3CA ENDOG RAB11B PTPRN2 AACS PRKCQ PTEN HMBS THBS1 COL6A2 LGALS1 MAPK14 SARM1 BAD PPARD
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.0637363501697626	0.352886925439919	-0.394321180273991	-1.38305067769285	4861	45	SLC25A1 SLC25A13 ACACA SLC16A3 SLC36A4 SLC43A1 PRKAB2 SLC16A7 SLC38A5 SLC25A22 AQP9 SLC38A10 ACACB CPT2 SLC27A5 SLC38A9 SLC16A5
GO_SYSTEM_PROCESS	0.87585641025641	0.991212733648443	-0.185633751660702	-0.842398956932936	85395	393	GCLM EML2 SYNGAP1 TTN AKAP13 RCSD1 CRHR1 PNKD RGS14 ENG YES1 FAM161A TPP1 RPS6KA2 FEN1 CYP4V2 SORBS3 PPT1 CXCR4 PLOD3 BMPR2 BBS4 TMOD2 HBB CHM NISCH CDKN1B SGK1 PTP4A3 FLI1 COMT CACNA1I GLS FAM65B MYL12A ABR PDLIM5 MAP2K6 PTPRO CAMK2D MYO9A BBS2 PLCB2 F5 ERAP2 PLA2G6 CCDC50 SHC1 WDR1 COL4A3BP CLN8 HPS1 CEBPB TIMM10 MTOR HDAC4 AQP9 RRM2B MTHFR BCL2 PKN1 AKT1 KCNQ1 SCPEP1 CD36 TPM1 ID2 TLN1 RGS2 FYN GSTM2 DLG4 ADNP RAB11A BBS9 GM2A EIF2AK4 XPNPEP3 SEPN1 PDCL MAPK1 PRKACA CCDC66 CYBA GPR155 CRYZ ABCA7 KAT2B SNTB1 CHD7 TPCN2 MAPK3 AGTRAP TMF1 VCL LNPEP BEST1 LGMN DIAPH1 MKKS TPM3 CASP3 ACSM3 RAB3A ITGB1 KCNAB2 RNPEP EPHX2 TRPV2 GSN PPP3CA CREB1 NCALD LINS GAA RENBP COPA PRKAR1B PRKACB CRTC1 NQO2 BCR PRNP PRKCZ PER2
GO_REGULATION_OF_PROTEIN_MATURATION	0.487361474287137	0.893995741119367	-0.307807781101971	-0.984804011300655	35225	29	MYH9 RPS6KA2 GLG1 CD55 ADAM8 CFP PHB IFT52 PRKACA
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.623595159081657	0.938748896280215	-0.240144433752679	-0.912772932131223	50547	71	XBP1 LIAS PRKAB1 PDDC1 SHMT1 ACACA ACADM PECR GGT7 ACOT8 PRKAB2 ACLY ACACB PTGES2 ACSF3 SLC27A5 ACSL3 DSEL MECR ACSM3 RNPEP HSD17B8 MIF PER2 VCAN
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.746834897941607	0.971940373280514	-0.270918276320843	-0.804113837282694	52028	21	PRDM1 CDK6 YIPF6 SIDT2 RFX3
GO_EAR_MORPHOGENESIS	0.896758787303272	0.991212733648443	-0.22081699909568	-0.689312359752141	64215	26	FZD3 DVL3
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.544169276022393	0.913967594194713	0.215919356676613	0.957741330322558	11469	59	SNRPD3 SRSF2 U2AF1 DDX39A ZNF473 RNPS1 SLBP SRSF11 SETX THOC1 SNRPE
GO_SYNAPTIC_SIGNALING	0.682707270942565	0.948994753543328	-0.2252417843377	-0.886239173907031	57031	89	RIC3 LIN7B PIP5K1C GSK3B CLSTN3 PPT1 RTN3 TSPO TMOD2 GLS STX2 LRP6 NAAA APBA2 FLOT2 PPFIA1 AKT1 SYTL3
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.618212632814028	0.938748896280215	0.192041637385004	0.940979101201604	9483	99	RQCD1 PML GIGYF2 CNOT2 TPR NAE1 BTG2 BUB3 FBXO31 CSNK2A1 TGFB1 RBM38 TOP2B SMC1A UBA52 NPM1 PRMT1 PLK2 PIDD CDK2 CNOT8 PSMG2 CHFR CNOT6 RB1 PCBP4 CNOT4 CASP2 RPS27L NBN MAD1L1 EP300
GO_RESPONSE_TO_LIPID	0.162270183852918	0.589138306840866	0.184806108385782	1.08030952141506	405	393	TNFRSF14 EIF2AK2 PDK3 CMPK2 SSTR3 CASP8 NR4A1 CCR7 CASP1 TNFRSF25 UPF1 ASH2L CALR THRAP3 MEF2C KRAS TFAP4 GNAS MICB LTA SBNO2 AIF1 HNRNPD NFKB2 TNF MED13 TRIM25 LDHA CDKN2D RAB7A SFR1 TNFRSF1A LGALS9 CTR9 CD40 RARA PDE4D TNFRSF1B SOCS3 P2RX7 PRDX3 GRN DNAAF2 EZH2 NDUFA13 B2M SP100 NCOA3 RARG SLC10A3 WNT7A OVCA2 UROD CD6 SETX MED4 TGFB1 CDK7 IRF3 MED1 THRA AIFM1 AQP3 EEF2 NFKBIA JUNB STAP1 PYCARD EGLN2 ESRRA AHR MED14 KLF4 SOCS1 TWF2 SERPINB9 FOXO1 CDK2 AKR1C3 HMGCS1 RNF4 HNRNPU MECP2 VPS4B NPC1 PRKCE MDK FOSB DAXX NCOA6 NR4A3
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.516541887373125	0.906308381026395	-0.347528774880279	-0.963601073640412	34910	16	TSPO TSC1 MTOR QSOX1 PINK1 VPS13C
GO_REGULATION_OF_MITOPHAGY	0.22603060587133	0.68950750477921	0.290015895780188	1.14772119950266	5789	36	RPL28 U2AF1 SREBF2 WDR75 BECN1 PARL AMBRA1 POLR3A FBXW7
GO_FATTY_ACID_METABOLIC_PROCESS	0.33177611873575	0.800988565726862	-0.254461997614075	-1.07285568902733	29685	155	CRYL1 XBP1 LYPLA1 LIAS ALDH3A2 CYP4V2 PRKAB1 MORC2 ACAD9 ACACA ECHS1 ACADM PECR ECI1 GGT7 LIPA ACOT8 PRKAB2 ECHDC2 LYPLA2 THEM4 ACLY PCCA HADHA ACACB PTGES2 GPX4 DECR1 CPT2 ACSF3 SLC27A5 PAM ACSL6 ACSL3 STAT5B ACAD11 LPIN2 MAPK3 MECR HADHB PHYH ETFB ACSM3 CREM RNPEP EPHX2 HSD17B8 ACOT2 ACAD10 SLC27A1 MIF PER2 ALKBH7 AACS HADH ACSL1 MSMO1 ETFA ACSL4 CRAT MAPK14 LIPE PCCB PPARD SLC25A17 GCDH ADIPOR2 OXSM ALOX5 LTA4H
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.00479041916167665	0.0562518224628447	0.2348848057731	1.32970994981702	23	278	HLA-DPB1 CASP8 ICAM2 BIRC3 PSEN1 PSME1 IRF7 HLA-DPA1 PSMB3 PTK2 HSPD1 C1QBP UBE2D3 PSMC4 MEF2C KRAS CD247 MICB HSP90B1 PSMB10 RELB PSMD13 PSME2 TANK LGALS9 CD79A PSMA3 FCER1G TRAF3 PDE4D RBCK1 CTSS TNIP1 PSMB9 SIN3A GRAP2 PIK3CD PAG1 PSMB8 PIK3CA INPP5D CSK PSMA6 PSMA5 CTSB PSMD11 BIRC2 PSMA7 UBE2D2 IRF3 ZAP70 PSMD2 IFIH1 PLEKHA1 LAT WIPF2 NFKBIA PYCARD DDX58 UBA52 PSMB1 PSMD12 PAK1
GO_VASCULATURE_DEVELOPMENT	0.643571104043617	0.943369434528895	0.176441306964167	0.949495025043608	5665	182	NR4A1 PSEN1 ZFP36L1 SLC12A6 PTK2 HPGD MEF2C PRCP HEG1 TCF7L2 QKI TYMP SPHK2 SOCS3 NSDHL ATP5B PPP3CB PIK3CA TMEM204 CRKL ITGA5 WNT7A FBXW7 ANKRD17 MED1 EREG JUNB SIRT1 AHR ITGB1BP1 RBPJ WARS FOXO1 NUS1 SGPL1 POFUT1 CIB1 BAK1 COL18A1 C1GALT1 NPRL3 DHCR7 DNM2 SAT1 RNF213 MAP3K3 VEZF1 GLMN FAM105B C19orf10 UBP1 RIC8A PRKD2 ID1 RBM15 SRF ANP32B
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.671498038478705	0.948994753543328	-0.22335874005794	-0.896390585207695	57169	103	GADD45A PPM1D CDC25B CNTRL AKAP8L CEP250 HAUS2 CCNH HAUS1 CEP41 CEP78 MASTL ODF2 OFD1 UBC DCTN3 DYNC1I2 DCTN1 HAUS5 CUL1 PRKACA CEP70 KHDRBS1 TUBA1A CEP72 SDCCAG8 NDE1 LATS1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.265894868585732	0.724991331081833	0.353377120750373	1.14114241143609	8497	17	GBP1 PML TNF BANK1 EZR BTN2A2 ZC3H12A PTPN22 FOXP3
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0732743362831859	0.382731674737018	0.424543911430115	1.41681050208973	2276	19	CASP8 TFAP4 TNFSF10 LGALS9 NLE1 PIH1D1 TNFRSF10B
GO_NATURAL_KILLER_CELL_ACTIVATION	0.658624341694837	0.947985295974977	-0.298498070561254	-0.864493059271565	45396	19	UNC13D SLAMF6 IL18R1 VAMP7 ITGB2 ID2 IL2RB STAT5B
GO_NEGATIVE_REGULATION_OF_BINDING	0.180346270696324	0.623423841054306	-0.310454707723217	-1.19513164360569	14780	77	RALB GSK3B SORL1 PEX14 RUVBL2 DACT1 TFIP11 ITGA4 GNL3L MEPCE BAX STUB1 ADAM15
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.49099292877692	0.896600016706618	-0.293084413586749	-0.983229886424735	36522	36	RALB LRSAM1 PIP4K2B PIP4K2C SUPT5H GBA SPTLC1 PINK1 ATG7 MAPK3 NOD1 PAFAH1B2 TBK1 TRIM13
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.875299618264138	0.991212733648443	-0.248279366867882	-0.688409944065983	59157	16	BAX CD4 GSTM2 PLCG1
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.0439783105022831	0.281495081866251	-0.495690108519586	-1.48849175121066	3081	22	IFT80 RUNX2 ULK3 MKS1 TRAF3IP1 CD3E SUFU
GO_EPIDERMIS_DEVELOPMENT	0.273403804442672	0.731867395937595	-0.299697715276696	-1.1254068388848	21932	66	TMEM79 FZD3 ALDH3A2 PLOD3 WAS TXNIP MAP2K1 FLOT2 WNT10A AGPAT2 BCL2 IFT74 HDAC1 C1orf172 SOS1 ERCC2 FLNB EXPH5 CSTA
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.619159753813219	0.938748896280215	-0.266613494257301	-0.903856322551589	46275	38	GADD45A SWI5 INO80 ATM RHOB
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.803198887343533	0.985379073849595	-0.271133626959382	-0.751778479718935	54284	16	TTN CAMK2D KCNQ1 TPM1 KIAA1598 EPB41L5 TPM3
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.000109553023663453	0.00431372549019608	0.333555549404268	1.79110185379927	0	178	SH2D1A CASP8 ICAM2 BIRC3 PSME1 IRF7 PSMB3 HSPD1 UBE2D3 PSMC4 KRAS PSMA4 HSP90B1 PSMB10 RELB PSMD13 PLSCR1 PSME2 TANK LGALS9 PSMA3 FCER1G TRAF3 CTSS TNIP1 PSMB9 SIN3A PSMB8 PSMA6 PSMA5 CTSB PSMD11 BIRC2 PSMA7 UBE2D2 IRF3 MED1 PSMD2 HLA-E IFIH1 EREG NFKBIA PYCARD DDX58 UBA52 PSMB1 PSMD12 PAK1 IFI16 CARD11 AP1G1 MYD88 PSMD7 TLR1 POLR3D PRKCE PSMC1
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.541591913534328	0.913967594194713	-0.33071745007958	-0.945273908561724	37130	18	CREBL2 PIK3R1 AKT1 IRS2
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.822086049543677	0.985379073849595	-0.220186400341774	-0.778383890825941	63053	47	LYPLA1 KIF5B PIK3R1 CNST VPS4A PPFIA1 AP2M1 AKT1 ARF6 ACSL3 NUMB STX4 S100A9 ITGB1 STX3 PDPK1 STX7 RANGRF WASL RHOQ STX8 RER1 LZTFL1 DLG1 TMEM59 PLEKHM2
GO_RESPONSE_TO_AMINO_ACID	0.254282600983224	0.713722806091193	-0.310537077478037	-1.14339575413957	20068	59	COL6A1 XBP1 GSK3B LAMTOR1 CDKN1B ASNS CEBPB MTOR OGG1 RRAGD MTHFR GSS RRAGC SLC38A9 CYBA PEMT ALAD CASP3 UBR1 CAPN2 GSN CREB1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.379686883304828	0.836974005533271	0.241940177192535	1.03578145377988	8657	50	CD83 ADA SASH3 FLT3LG LGALS9 RARA SART1 CD74 INPP5D AP3D1 TGFB1 ZAP70
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.372793041081733	0.832270485533277	-0.360666059658741	-1.07049466410438	25970	21	PRDM1 TRIP11 SUFU WHSC1 EGLN1 ID2 C5orf42
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.496036505867014	0.896600016706618	-0.277801289927445	-0.982059058118702	38045	47	ATP6V0E2 PIK3R1 ATP6AP1 AP3S1 ATP6V1C1 STXBP4 BAIAP2 EIF4EBP1 SHC1 AKT1 IRS2 ATP6V1E2 SOS1 FER
GO_VIRION_ASSEMBLY	0.611654066015121	0.937525424969897	0.23845185237715	0.910053789679784	16584	31	CHMP5 CHMP2A VPS37A CHMP1A UBA52 MITD1 TSG101 PPIA VPS4B VPS37B CHMP2B CHMP7 DDX6 RAB43 CHMP4A
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.432022035454481	0.869804364715022	-0.334172529526939	-1.0243366260171	30584	24	COX11 GSK3B AP2A1 SIRT6 HDAC4 FBP1 CLK2 GFPT1
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0397230320699708	0.262345750569469	0.275904961641472	1.32434700815363	653	89	FHIT RQCD1 PML TFAP4 CNOT2 DYRK2 BTG2 BCL3 SP100 DDIT4 ZNF346 USP10 RBM38 SHISA5 ZMAT3 SIRT1 PYCARD UBA52 NPM1 PRMT1 PLK2 IFI16 HINT1 PIDD CDK2 CNOT8 HIPK1 CNOT6 PMAIP1 PCBP4 CNOT4 CASP2 RPS27L NBN EP300
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.0289129034566664	0.214311712351297	0.411371881292675	1.52941644846756	807	28	EIF2AK2 CASP8 KPNB1 ZC3HAV1 SLC25A6 KPNA3 VAPB TGFB1
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.60221051697097	0.93629220343944	-0.325006777685382	-0.901153811007253	40700	16	USP34 USP5 OTUD7B
