pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.000185836406781599	0.0123304967202386	-0.317781598361968	-1.56652680185443	12	297	PHLDA1 PLA2G16 TAZ NDUFB3 APOBEC3C CARD11 HSPA8 AKR7A2 COX7A2L NDUFB5 HEXA ST8SIA4 HK1 GMPS TET2 NDUFS7 RPIA ATIC CANT1 STOML2 GAPDH ATP5F1 NDUFA4 ALG5 UQCRC1 AK3 ATP5E GUSB UQCR10 COX6C ACOT7 DCK DPM3 STT3A PEMT COX6B1 BAX MGAT1 GOLGA2 ABHD14B AKR1A1 ATP5A1 NDUFB9 UGGT1 NDUFB10 PTDSS1 GNPTG ATP1B1 AMD1 PDE4B G6PD ATP5G3 OGDH DLD ATP5C1 COX7C RPN2 ATP5G1 SLC35C2 PQLC3 NME3 TALDO1 ABHD12 MPDU1 MAT2B ST6GALNAC6 PFKFB3 NDUFS4 ATP5J NDUFA11 PGLS SDHC AKR1B1 HINT1 NUDT1 COX7B NDUFA12 ADSL ATP5S PGM1 ATP5D PGAM1 UQCRQ GALNT2 NDUFA3 COX5A PAPSS1 UBE2J1 ATP5G2 MAN1B1 CREM ATP5B SPOCK2 NDUFS2 NEU1 OLA1
GO_NAD_METABOLIC_PROCESS	0.00281364081559968	0.0674811476261771	-0.601553771738836	-1.82642744883747	157	20	HK1 LDHB GAPDH OGDH NAMPT PFKFB3 MDH2 PGAM1 DLST
GO_ERBB2_SIGNALING_PATHWAY	0.181435363368802	0.563114812984083	0.405234239856265	1.24487868232104	8013	18	CPNE3 UBB KRAS GAB1 CUL5 UBC ERBB2IP RPS27A RNF41 NRAS CDC37
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.141477580868074	0.506308252231957	-0.383612578629937	-1.27750429384877	8086	29	ITGB1 MYH9 SEMA4D SYNE2 CAP1 ITGA4 ITGB2 NR4A1 HMGB1 ID1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.0376137383057798	0.289565509360099	-0.320851536209645	-1.37118929210749	2347	100	ACSL5 ECHS1 HK1 RNPEP LDHB LYPLA2 RNPEPL1 PARK7 ELOVL5 GAPDH ACOT7 ACSS1 ACADVL PRKAG1 AKR1A1 OGDH DLD SCP2 IDH2 MSMO1 SCPEP1 PFKFB3 DECR1 PGM1 POR PGAM1 DLST PTGES3 CREM P4HB ALDH9A1 PANK2 SLC27A3 PGD SLC16A3 DCXR NDUFS6 STAT5A PTPLAD1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0962242078801304	0.435046833049208	0.308679216247992	1.27697136718732	3865	61	HYOU1 EIF2AK2 HSP90B1 LMNA ATF3 CALR CXXC1 ATF4 DNAJB9 DDIT3 PPP1R15A ATF6 TSPYL2 HDGF RNF126 GFPT1 HSPA5 RNF5 XBP1 SEC61G
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.319798463987684	0.714632940451578	-0.32950077310618	-1.09730148571512	18279	29	ATIC OGDH DLD IDH2 MRPS36 MDH2 FPGS DLST SHMT2 OAT STAT5A ME2 SUCLA2 GLUL SDHB MDH1 MTHFD2
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.335702050438411	0.725560225847574	-0.286799718308156	-1.0754247737451	19793	49	TRIB2 ANAPC10 NSMCE2 FBXW7 GOLGA2 ANAPC11 DDRGK1 CHFR CSNK1D GSK3B PSMC5 STUB1 SGTA RNF138 RNF166 RNF125 ARIH1 HERPUD1 MDM2 RNF40
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.158157058863283	0.539271638207445	-0.319366348081224	-1.22133523734777	9360	54	P2RX4 WDR1 CAMK2D CLIC1 PARK7 STOML2 GLRX ATP1B3 BAX UCP2 ATP1B1 TUSC2 IFNG PMAIP1 ATP1A1 DLD GSK3B YWHAH
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.651067069543908	0.873551027822004	0.239700495283467	0.888069131169248	27364	37	NDE1 OPA1 DTNBP1 RAB6A HIF1A RAB1A UBB HTT WDR43 IFT57 RHOT2 AP3M1
GO_REGULATION_OF_GROWTH	0.730047343987007	0.903964538691781	-0.193725075884908	-0.890217052353078	47647	163	CD81 KAT5 CAMK2D CTDP1 CDK11B SEMA4D TRPV2 SIPA1 UBE2E3 KIAA1109 RASGRP2 MCTS1 H2AFY SHC1 SLC25A33 TAF9 CLSTN3 PPP2R1A NOTCH1 NF2 IFNG DDX39B GOLGA4 GSK3B HOPX RAB11A CREB1 RPS6KA1 MTPN ZMAT3 TNF RNF6 POR NDNL2 PRKCQ TGFBR2 INO80 PPT1 CIB1 EP300 ARHGAP4 H3F3A APBB1
GO_CATION_TRANSPORT	1.54047600708619e-05	0.00304559963576861	-0.391874241630694	-1.7901013977823	0	156	CCL5 P2RX4 CCDC109B COX7A2L NSF SLC9A3R1 KCNAB2 CCL3 ATP2A3 CAMK2D ANXA6 PRKCB SLC41A3 TRPV2 ATP2B4 PARK7 LCK STIM2 PICALM F2R STOML2 ATP5F1 NDUFA4 UQCRC1 ATP5E UQCR10 COX6C ATP1B3 COX6B1 UCP2 FKBP1A PTPRC ATP6V1H ATP5A1 ORAI1 SLC1A4 ATP1B1 ATP5G3 ATP1A1 TRPM7 CORO1A ATP5C1 COX7C ATP5G1 SLC9A8 SLC38A2 SLC30A5 REST SLC39A6 ATP5J ATP6V0E2 PLCG2 COX7B ATP5S ATP8A1 ATP5D UQCRQ COX5A ATP5G2
GO_MACROAUTOPHAGY	0.952354233130801	0.98943277288875	-0.171461906210222	-0.730447168060636	59404	98	TOMM70A TBC1D5 LAMTOR2 ATG13 WDR45 ACIN1 PRKAG1 NDUFB9 SLC1A4 ATP1B1 SNRPB2 ATG9A SNRPF LSM4 ATG5 ATG2A MAP2K1 LAMTOR1 C8orf59 TOMM20 RHEB WIPI2
GO_MEMBRANE_DOCKING	0.879746392041474	0.96634335233191	-0.217973361612973	-0.720002413520594	50229	28	NSF EXOC2 PLEK RAB8B EXOC4 PEX16 STX4
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.350948735019973	0.727685088238205	0.218621424726967	1.03980018292244	12650	133	HBB CPNE3 CTNNB1 PPIF SETX IL18RAP PPP1R15B HMGCS1 CYB5A B2M FUS MECP2 HIF1A CALM2 CALR MEF2A ECE1 ATF4 CUTA DDIT3 LEF1 PPP1R15A BRAF S100A8
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.270676826535186	0.678765688604578	-0.397072889967102	-1.15420815245379	15096	17	KPNA1 PABPN1 KPNA2 KPNA3
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0731858846918489	0.385573821798502	-0.279675095521278	-1.26357127066588	4711	144	ITGB1 ANXA2 VPS4A NSF SNF8 ANXA1 AP2S1 PICALM ARRB2 TBC1D20 UNC119 MAP2K2 PACSIN1 TBC1D5 AHI1 CHMP2A SMAP1 DOCK2 LGALS3 NOTCH1 IFNG CORO1A FGR SNX17 TBC1D22A MAP2K1 RAB11A HMGB1 REST ACTN4 ATAD1 PLCG2 RINT1 TNF PDCD6IP PTPN1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.138913270291307	0.502831667969506	-0.305469422623677	-1.22790910586856	8387	70	CAT MPST APOBEC3C HEXA RNPEP TET2 RNPEPL1 GUSB DTD1 ASL COMT PDE4B DHPS OGDH DLD ABHD12 HINT1 NUDT1 LNPEP DLST PPT1 ERAP2
GO_ADP_METABOLIC_PROCESS	0.135199394790879	0.498997884354055	-0.461294065019188	-1.31794684852729	7505	16	HK1 GAPDH AK3 OGDH PFKFB3 PGM1 PGAM1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.01754073810477	0.193975279491938	-0.283556803209585	-1.35106612200275	1182	219	ITGB1 CCL5 CD81 HDAC1 ANXA2 CARD11 NCOR1 AREG GNAI2 CD3E CAMK2D ANXA1 AKIRIN2 F2R ROMO1 MCTS1 PTPN6 ID2 TIMP1 FLT3LG AGGF1 SHC1 SPN CAPN1 SLC25A33 S100A6 SLC25A5 S1PR1 PTPRC RASAL3 HIPK1 CCDC88B NOTCH1 HMGB2 WDR48 IKBKB NR4A1 IFNG DDX39B DHPS CORO1A DNAJA2 RUNX2 BRK1 GSK3B NAMPT CCPG1 HLA-DPB1 CDC25B CDC123 HCLS1 AIF1 HMGB1 NDUFS4 ID1 GPR56 CD59 CIAO1 AKR1B1 NF1 TNF KIF20B PRKCQ TGFBR2 EGR1 ZNF580 PELI1 CIB1 FOSL2
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.00625644306992286	0.107409564592032	-0.567349347823302	-1.74424263436182	351	21	P2RX4 SLC9A3R1 CAMK2D ATP2B4 GLRX ATP1B3 ATP1B1 ATP1A1 YWHAH ACTN4
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.64464125095136	0.869557291805268	0.261912401516535	0.880314723178784	27950	25	FCER1G RIPK2 SASH3 HLA-E RIPK1 HAVCR2
GO_ORGANIC_ACID_TRANSPORT	0.935210595394344	0.984430163873756	0.187094201346461	0.697522685290578	39189	38	PNPLA8 SLC25A26 SLC35D1 NCOA1 STARD10 ACSL3 NCOA2 GLS SLC16A7 CPT1A
GO_LEUKOCYTE_CHEMOTAXIS	0.0224744411713741	0.219819733369416	-0.448067011729653	-1.55004071932099	1296	34	CCL5 CXCR4 CCL4 CCL3 ANXA1 PREX1 CKLF LGALS3 ITGB2 PDE4B IFNG CORO1A
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.0110048678720445	0.152638139129205	-0.474948982140789	-1.63121587543271	632	33	CCDC109B STOML2 ATP5F1 ATP5E SLC25A33 ATP5A1 ATP5G3 ATP5C1 ATP5G1 ATP5J TOMM20 ATP5S ATP5D ATP5G2 ATP5B
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.895159971020589	0.971933815783366	0.20410649761028	0.718405905615165	38302	30	RAB3GAP1 SIPA1L1 MECP2 KRAS BRAF PLK2 CRIPT NCAM1 RARA
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.367579805297713	0.739200645380188	0.345391110478401	1.06104072215186	16235	18	IRF7 BIRC2 UBQLN1 BIRC3 WDFY1
GO_RESPONSE_TO_METAL_ION	0.220192532240069	0.613589859987932	0.257456963621174	1.1297073650141	8485	83	CPNE3 CTNNB1 PPIF CYB5A B2M FUS MECP2 HIF1A CALM2 CALR MEF2A ECE1 ATF4 CUTA LEF1 BRAF S100A8 FOS PPP3CA HSPA5
GO_CELL_SUBSTRATE_ADHESION	0.267030590533329	0.674444547077492	-0.336214985430047	-1.13837856663314	15310	31	ITGB1 MYO1G ZYX ITGA4 FERMT3 ITGB2 TRPM7 CORO1A
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.065722281526788	0.359350113915957	0.251410060960415	1.23391447414155	2277	164	ARNTL STAT1 HYOU1 ITPR1 C1QBP G3BP2 PPIF TRIAP1 MUL1 GPR97 OPA1 RNF149 PTTG1IP CRTC3 STK38 CYLD NOC2L RASA2 NFKBIA ATF3 HIF1A CALM2 DUSP4 PDCD4 SOCS1 PPM1B DDIT4 TXNDC12 HIPK3 RIPK1 DDIT3 SENP2 PTPN2
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.456373246237862	0.791010161810006	-0.305106346563227	-0.998814090712533	25989	27	ABCG1 VPS4A SLC9A3R1 PARK7 ABCA2 SLC10A3
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.00116942201717288	0.0368068083610183	-0.391067477138416	-1.67126373611412	72	100	MYH9 ARPC4 ARPC1A SH3BGRL3 TWF1 CNN2 WDR1 ARHGDIB CAMK2D PREX1 ARPC1B DSTN ARPC2 S100A10 EVL S1PR1 AKAP13 ARFGEF1 FAM21C PDE4B ARPC3 NF2 ATP1A1 GMFG IQGAP2 CORO1A INPP5K BRK1 BAG4 HCLS1 ID1 MTPN CAPZA1 ACTR2 RDX PRKCQ EP300 PFN1 PYCARD CAPZB SPTAN1 RASA1
GO_WOUND_HEALING	0.371063469940649	0.743641484656565	-0.233267132588324	-1.03943923237398	23694	131	P2RX4 HDAC1 MYH9 ANXA1 PRKCB CLIC1 RCOR1 LCK ARRB2 F2R PTPN6 AK3 TIMP1 FERMT3 FLNA PLEK DGKE NOTCH1 PRCP ACTB GNG2 AP3B1 HPS4 MIA3 RAF1 ACTG1 RAP2B CD59 MTPN NF1 PLCG2 CAPZA1 CSRP1 PRKCQ TLN1 TGFBR2
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.430595357501075	0.780531790604621	-0.345116567062959	-1.01887781387139	24040	18	CORO1A CSNK1D CDC5L ID1 CREB1 CIB1 EP300 EIF4A3 ACAP2
GO_RNA_PROCESSING	0.0637975692368998	0.356003697473967	0.206829500231592	1.14919409446248	1600	490	NSUN2 TSR2 TARDBP EXOSC7 C1QBP CTNNBL1 TSR1 SRSF2 SRRT RBM17 SETX NOL8 RNPC3 CPSF7 NOLC1 RPL12 ZFC3H1 SREK1 PPP4R2 DDX21 SNRNP27 RBM8A PCBP2 CDC73 ZRANB2 SRSF7 FUS PRPF38A EXOSC10 RNF113A DDX23 SCAF11 ERI3 RBMS1 JMJD6 RPL7L1 WBP11 RPP38 RPL32 CD2BP2 U2AF1 HNRNPC NAA38 ZCCHC6 PTBP2 WDR75 YTHDC1 FBL RPLP1 RBM22 CELF1 SNRNP25 LUC7L3 NSRP1 HSD17B10 ZC3H11A SKIV2L2 HNRNPA0 RPL34 SON SYF2 SRRM2 SNRPB DDX5 EXOSC9 THOC2 SF3A2 IMP4 POLR2B SCAF8 RPL9 CHERP CDK5RAP1 PPIH PABPC1 RPL35 AQR DIS3 FAM103A1 RPP30 DUS3L RBMX RPS12 PNN CASC3 UTP23 WDR43 RPL11 SNRNP40 CRNKL1 ADAR PA2G4 RPL28 DDX54 BUD31 DDX17 RPL13 RPF1 SUGP2 POLR2K THRAP3 DHX30 ISG20 NAF1 RBM25 QTRT1 RPL37A C17orf85 STRAP BCAS2 RPS5 SART3 ZNF326 SNRPA1 RPS6 RNPS1 SRSF6 LTV1 RPL30 DCAF13 LSM6 NOP58 RPL41 SRRM1 MRPS11 RPS23 RPL29 CDKAL1 DHX36 RPL4 POLDIP3 RPS4X RPS14 PHF5A SNRNP35 RPL21 PABPC4 RPS29 POP7 RPS27 ELAVL1 PTBP1 HELB RPL23A CWC15 FTSJ1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1.49452257476349e-05	0.00304559963576861	-0.409737278372116	-1.93355412420685	0	202	CAT TAZ NDUFB3 APOBEC3C CARD11 HSPA8 COX7A2L NDUFB5 KCNAB2 HK1 LDHB GMPS MB21D1 TET2 NDUFS7 RPIA NUDT5 ATIC STOML2 GAPDH ATP5F1 NDUFA4 UQCRC1 AK3 ATP5E UQCR10 COX6C ACOT7 GLRX DCK PEMT COX6B1 ABHD14B ATP5A1 NDUFB9 NDUFB10 ATP1B1 AMD1 PDE4B G6PD ATP5G3 OGDH DLD ATP5C1 COX7C ATP5G1 NAMPT NME3 TALDO1 CYB5R4 MAT2B PFKFB3 NDUFS4 ATP5J NDUFA11 PGLS SDHC HINT1 NUDT1 COX7B MDH2 NDUFA12 ADSL ATP5S PGM1 ATP5D PGAM1 UQCRQ DLST NDUFA3 COX5A PAPSS1
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0185642432556013	0.198882282879389	0.508151828321578	1.6282526890443	811	21	BST2 FCER1G XCL1 B2M HLA-A MALT1 SASH3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.194201821222821	0.58000665584188	-0.310786859324737	-1.18432165979613	11494	53	CCL5 CD81 CARD11 CD3E ANXA1 FLT3LG SPN PTPRC RASAL3 CCDC88B IFNG DHPS CORO1A HLA-DPB1 AIF1 HMGB1 CD59
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.0421536279256221	0.308916885245977	-0.287613960298712	-1.3126407837184	2733	155	CCL5 VBP1 TAZ NDUFB3 TBCD ARPC4 NDUFB5 CD3E PREX1 HLA-DMA NDUFS7 DNM1L GPS1 AP2S1 PICALM TBC1D20 UQCR10 CHMP2A HLA-DRA EXOC2 SLC25A33 GOLGA2 FKBP1A TBCC NDUFB9 NDUFB10 CSNK1D OXA1L PSMD4 HCLS1 EIF4H AIF1 NDUFS4 NDUFA11 UBE2S NUP107 CORO7 TOMM20
GO_DEFENSE_RESPONSE	0.000379965457685665	0.0186563039723661	0.273179939197057	1.46301594919774	10	332	IFITM3 IFI6 IFI35 XCL2 IFITM1 STAT1 JAK1 XAF1 BST2 NFKB2 PLSCR1 EIF2AK2 C1QBP MX1 MBD5 GZMM IGFBP4 ZNF148 ISG15 IFI44L IL18RAP HLA-C HLA-B CD97 HLA-F FCER1G IRF8 IRF7 TRAF3 TNFRSF18 CD83 IFNAR2 XCL1 KLRD1 PCBP2 ANKRD17 B2M PIK3CG APOL3 NUB1 MECP2 NCR3 HLA-A MALT1 IKBKG HIF1A OASL TNFRSF11A TRIM11 RAB14 BNIP3L TEC REL RIPK2 S100A9 RAB1A TMEM39A CALCOCO2 HLA-E UBB DDIT4 ZC3HAV1 LSM14A HERC5 POLB HNRNPA0 SNRPB IFIH1 CAMLG TAP1 S100A8
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.26507046600144	0.67157599479252	0.252852964228896	1.09987466305252	10306	79	PLSCR1 CPNE3 SLC44A1 IDI1 SACM1L SPTLC2 PIK3CG LPIN2 GNPAT MVD ABHD3 PTPMT1 MTMR6 ETNK1 PIGT PIK3C3 SLC44A2 MTMR3
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.084722002396726	0.407829242310682	0.465602436485533	1.40545105109162	3746	17	HSH2D FCER1G IRF7 NOC2L HIF1A SLC39A10
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0381165919282511	0.289709700259618	-0.25858582895664	-1.26897222380308	2651	284	ITGB1 CCL5 RAB3GAP2 ACAP1 CCL4 TBCD RSU1 RAP1GAP2 SH3BGRL3 CCL3 ARHGDIB EIF2AK3 CAMK2D IQSEC1 SEMA4D PREX1 LCK PICALM SIPA1 RGS10 ELMO1 AKIRIN2 F2R S100A10 TBC1D20 ITK PSME3 RASGRP2 TBC1D5 LAMTOR2 SH3BP1 SMAP1 ATP1B3 SHC1 CYTH4 FRS2 DOCK2 BAX S1PR1 SNX13 AKAP13 RASAL3 ARFGEF1 RAP1GDS1 MADD ATP1B1 GDI2 ARHGEF6 PLEK ARHGEF9 PTPRA HMGB2 IFNG PMAIP1 EIF2B1 IQGAP2
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.0179509042768029	0.196738705355139	0.571970946171697	1.66667379109294	799	15	XCL1 LEF1 TCF7 IMPDH2 PML HSPA5 XBP1 HSP90AB1 JAK3 GATA3
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.265294514947922	0.67157599479252	-0.375143413583833	-1.15333019855121	14925	21	CAMK2D ATP1B3 ATP6V1H ATP1B1 ATP1A1 SLC9A8 ATP6V0E2 PPT1 ATP5B
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.507440877618919	0.820123340720505	0.323610290801456	0.960733976636514	22572	16	C1QBP FCER1G PIK3CG TNFRSF11A CD46 IL6ST
GO_CYTOKINE_PRODUCTION	0.130406729436505	0.489083663643217	0.334448028993097	1.2625711848118	5456	40	IRF7 PIK3CG HIF1A BTN3A1 HSPD1 IL12RB2 S100A9 RAB1A TXK S100A8 NFAT5 CD46 FOXP1 BTN3A2
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00776657267122306	0.124427700157118	0.440096153952007	1.66140229380084	324	40	HSP90B1 IRF7 TAB2 TRAF3 NFKBIA BIRC2 IKBKG HSPD1 RIPK2 UBB CTSS TANK BIRC3 PIK3C3 RIPK1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.393782061246697	0.759414737125405	-0.227777589674787	-1.02809338747377	25331	143	HDAC3 TMEM173 P2RX4 KPNA1 SAE1 XPO4 F2R TBC1D20 ATG13 FBXW7 PEMT BAX FLNA UBL5 HPS4 PMAIP1 UBE2L3 USP36 ANP32B SCP2 FGR YWHAB GSTM2 GSK3B HCLS1 YWHAH UBE2J2 FAM115C HUWE1 PDCD5 TNF STARD7 SNIP1 RDX KIF20B PRKCQ CIB1 EP300
GO_DEMETHYLATION	0.862535992321638	0.958156498257747	-0.235170840842102	-0.723002517812473	48527	21	APOBEC3C TET2 PHF8 POR KDM3A
GO_CELL_MOTILITY	0.000269444943416562	0.0146283112940395	-0.346422857304358	-1.63033589720779	17	197	ITGB1 CCL5 CXCR4 MYH9 MYO1G TYK2 CCL4 GLG1 AIMP1 FMNL1 CCL3 ITGAM ANXA1 AAMP SEMA4D PREX1 SYNE2 TBX21 ATP2B4 LCK CKLF CAP1 ARRB2 ELMO1 ITGA4 CD151 PTPN6 SKI ATP1B3 SHC1 SPN BAX FLNA LGALS3 ITGB2 S1PR1 PTPRC SELPLG ATP1B1 NOTCH1 BIN2 HMGB2 PDE4B NR4A1 IFNG TOP2B CORO1A OGDH FGR BRK1 GSK3B MAP2K1 DOK2 TMF1 HMGB1 ID1 GPR56
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.467758204546273	0.795365087767209	-0.346890814054652	-0.991089393589702	25968	16	AAMP HDAC7 ZNF580 CIB1 HSPB1 STAT5A
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.337747406436993	0.725560225847574	-0.341924806519133	-1.08713403629164	19077	24	ABCG1 PITPNB SLC25A33 ABCA2 PITPNC1 SLC37A1 SCP2 SLC35C2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.654010327572701	0.873551027822004	-0.211517865923124	-0.909185135684213	40908	104	HDAC3 MYH9 VPS4A NCOR1 DYNC1H1 KIF3B DCTN2 GAPDH TUBB GOLGA2 FLNA MAP7D1 FBXW5 PPP2R1A OFD1 SUN2 CSNK1D CLIP1 PIBF1 RAB11A
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.602822508975863	0.852003027942282	-0.293288782225858	-0.901678657252505	33915	21	CAMK2D ZNF830 H2AFY RAB11A RINT1 PRKCQ
GO_PIGMENTATION	0.480906731634977	0.80314695657406	-0.305925605358635	-0.983309646596035	27239	25	AP3D1 DCTN2 DCTN1 AP3B1 HPS4 RAB11A AP1M1 NF1 CD63 ARCN1 ANKRD27 BLOC1S2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.197088587044754	0.584225757662326	-0.441692267120659	-1.23930115374254	10925	15	ITGB1 RER1 IFNG
GO_B_CELL_MEDIATED_IMMUNITY	0.336404799637763	0.725560225847574	0.353564881840734	1.08615052957273	14858	18	C1QBP FCER1G IRF7 HSPD1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.421250270153447	0.779328872062331	0.218749421832229	1.01220408387162	15592	112	RPL12 RAB3GAP1 CHMP4A PDIA3 RPL32 RPLP1 RPL34 PPP1R15A RPL9 RPL35 SRP9 RPS12 RPL11 RPL28 HSPA5 RPL13 SEC61G RPL37A RPS5 RPS6 RPL30 RPL41 RPS23 RPL29 RPL4 RPS4X RPS14 RPL21 RPS29 RPS27 RPL23A RPL39 RPL36 RPS27A RPL7A RPS3A RPL18A RPL5 RPS15A RPL10A RPL10 RPS28 RPS13 RPS8 RPL38
GO_LIPID_HOMEOSTASIS	0.063752114682575	0.356003697473967	-0.474548347121368	-1.44081571374339	3579	20	ABCG1 USF1 FBXW7 ABCA2 ACADVL NR1D2 LAMTOR1
GO_CELLULAR_RESPIRATION	0.000828285124973609	0.0294701446639161	-0.409061246362063	-1.70430182991397	50	86	CAT TAZ NDUFB3 COX7A2L NDUFB5 NDUFS7 NDUFA4 UQCRC1 UQCR10 COX6C COX6B1 BAX NDUFB9 NDUFB10 OGDH DLD COX7C OXA1L SDHD IDH2 NDUFS4 CS NDUFA11 SDHC COX7B MDH2 NDUFA12 UQCRQ DLST NDUFA3 COX5A
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.964518555667001	0.994077688565276	-0.198851232100201	-0.587062830312992	53850	18	GPS1 COPS5 COPS8 COPS3 CUL4A PARP1 COPS7B XPA DDB1
GO_B_CELL_DIFFERENTIATION	0.115026305210354	0.478795517586356	-0.391348979509014	-1.31403327876594	6580	30	ITGB1 LGALS1 ZBTB1 MFNG SP3 ITGA4 BAX
GO_NUCLEAR_TRANSPORT	0.141853054173988	0.506913024741108	0.228409906349138	1.14341191350091	4762	189	NUP155 ARNTL RAE1 SRSF2 CTNNB1 KPNA6 PTTG1IP ANP32A NOC2L RBM8A NFKBIA LMNA SRSF7 RAB6A MALT1 RPAIN RAB14 RANBP2 PDIA3 CALR U2AF1 RAB1A NUPL2 DYNLT1 KRAS RBM22 IPO8 NSRP1 ZC3H11A EIF5A SNRPB THOC2 RAP1A RAB22A UPF2 PML CASC3 FYTTD1 PPP3CA ADAR NUPL1 NXT1 RAB7L1 NXF1 POM121C
GO_PEPTIDE_METABOLIC_PROCESS	1	1	0.127541238261143	0.674973703210796	29964	299	CNDP2 MRPS18A EIF2AK2 MRPL27 EIF3J MRPL33 RPL12 MARS SLC25A26 MRPS21 WARS PCBP2 NPEPPS RPL7L1 EIF2D TAPBP RPL32 ECE1 RPLP1 GADD45GIP1 DARS EIF5A RPL34 MRPS35 RPL9 IMMP2L PABPC1 MRPS18B RPL35 DNPEP SLC25A39 GGCT RPS12 EEF1A1 MRPL4 RPL11 MRPL19 EIF4EBP1 RPL28 SELT EIF2A SLC25A36 EIF4E2 RPL13 ABCF1 EIF5 EIF4G1 MRPL43 RPL37A MRPL2 RPS5 TNIP1 TARSL2 RPS6 MRPS25 GSPT1 RPL30 EEF1B2 RPL41 MRPS11 RPS23 RPL29 CDKAL1 LARS RPL4 MTRF1L RPS14 RPL21 MRPS10 PABPC4 RPS29 RPS27 PTBP1 RPL23A FTSJ1 MRPL14 RPL39 RPL36 RPS27A TARS EIF1AX LTA4H MRPS22 GARS MRPS23 EIF3M MRPS26 GSTO1 DDX3Y RPL7A
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.503240192321093	0.816586006545386	0.282106459746551	0.966719666004147	21665	27	ARNTL STAT1 CTNNB1 MAFF
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.445745780227351	0.788404820214803	0.22183393762089	1.00140369780309	16821	97	PLSCR1 CPNE3 SLC44A1 PNPLA8 SACM1L PIK3CG LPIN2 MECP2 GNPAT ABHD3 TMEM55B PTPMT1 MTMR6 SMPD4 INSIG1 AGK ETNK1 PIGT PIK3C3 SLC44A2 MTMR3
