pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.73188514607004	0.90347640954349	-0.277388441090187	-0.811141811458576	43866	18	PTPN6 RC3H1 XCL1 HAVCR2 PPP3CB
GO_RIBOSOME_BIOGENESIS	0.00210970464135021	0.0473055248775239	0.256839239947086	1.39397915578893	39	288	IMP4 FTSJ3 RPP38 DDX51 RPF2 CDKN2A RPL12 EXOSC10 MPHOSPH6 RPP30 SIRT1 UTP15 MRPL36 FTSJ2 UTP14A NSUN5 NUP88 LTV1 RRP7A NOP16 RPS24 RRP1 SRFBP1 SURF6 NPM3 C7orf60 EMG1 TBL3 DCAF13 EXOSC4 BYSL RPL28 TSC1 DDX27 ABCF1 CIRH1A MRPS11 RPP14 C1QBP GTPBP10 UTP6 RPS27L FAU UTP3 PNO1 ERI1 FASTKD2 RPS8 LSM6 NOLC1 WDR74 NOL8 NOP10 UBA52 METTL16 RPL38 NIP7 RPL10 NVL FCF1 ABT1 NOM1 NHP2L1 GEMIN4 WDR36 POP4 RPL23A RPL26 ISG20 RPL7L1 DDX52 SETD4 MAK16 DDX31 RPL26L1 RPL15 RPL7 RPP21 TSR2 EXOSC1 GTPBP4 DHX30
GO_B_CELL_HOMEOSTASIS	0.240581916603231	0.627338193648047	-0.42845615642762	-1.19276239451244	14221	15	SOS1 BCL2L11 RC3H1 NCKAP1L BCL2 RC3H2 BAX
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.976277790511116	0.997780390975111	0.161576665544539	0.656050514716434	34075	49	DNAJC3 ATP6V0D1 PPP2R5B SRPR HSPA5 DNAJB11 WIPI1
GO_SINGLE_ORGANISM_BEHAVIOR	0.0201477501678979	0.189487849144123	-0.321113293366453	-1.40692063348327	1469	133	GIGYF2 BBS2 TMOD2 CRTC1 GM2A STRBP ATP8A1 CLN8 SYNGAP1 COMT BBS4 FXN SLC11A2 DPP4 RGS14 NF1 OXR1 NR4A3 MTOR CEBPB CDK5 ABHD12 CREB1 PRKCZ APRT ADNP IFT20 PSEN1 BCL2 PTEN PPP3CB SRF AAAS HMGCR
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.322360163917074	0.698466318177335	-0.285257290945526	-1.08565531254483	21317	57	LDLRAP1 CBL BICD1 NEDD4L HIP1 FLOT1 ANKFY1 EEF2K NCKAP1L SYK LMAN2 CD63 CD36 PICK1 VPS28 PLCG2 AGER ACTN4
GO_MRNA_SPLICE_SITE_SELECTION	0.11203022875817	0.462767130497175	0.400393684860727	1.3305780470547	4387	22	PRPF39 SLU7 SF3A1 PSIP1 SETX PTBP2 SRSF10 SF3A2 SF3A3 CELF1
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.595808932712682	0.849812013719814	-0.309157716344927	-0.904041816150832	35710	18	EIF2B3 RPS6KA1 IMPACT EIF2B4 PPP1CA EIF2AK1 EIF2AK3 EIF2B5
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.366920215795999	0.718570012294509	-0.37237573302676	-1.07270340069527	21899	17	PRMT1 ETS1 NCKAP1L ID2 ZNF16 ACVR2A HIF1A KDM1A HMGB2 INPP5D ACVR1B ANKRD54
GO_LYSOSOMAL_TRANSPORT	0.307568828179423	0.692050960167819	-0.289172696571837	-1.09666841010864	20309	56	HOOK1 VPS52 VPS16 HOOK2 M6PR LYST ANKFY1 GNPTG NEDD4 SORL1 VPS41 RAB12 GPRASP1 HOOK3 AKTIP MTM1 SCARB2
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.863798285650674	0.957284771284817	0.197347330585946	0.773346594921704	31037	42	TCP1 RFC2 CTNNB1 RFC5 CCT3 PRKCQ ACD CCT8
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.619238095238095	0.865597284506422	-0.260250996027221	-0.900177059886516	39011	36	ASPH ITPR1 FKBP1A CD4 CAMK2D ADA SYK
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.094304681045044	0.429429245229667	0.322943646109322	1.29871343104742	3309	47	TNFRSF14 AP3D1 JAK3 IL12RB1 SASH3 IFNG PRKCQ LGALS9 HLA-A RARA PNP BCL6 HLA-E
GO_MUSCLE_ORGAN_DEVELOPMENT	0.752543994433653	0.911128731804854	-0.208447099376251	-0.850830577983223	51914	84	MAFF HEG1 SIN3B FKBP1A MYL6B TTN NF1 CDK5 SVIL IGSF8 EOMES FAM65B FKTN SRI COPS2 COL6A3
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.903355435001005	0.974160214903287	0.171910220173483	0.801047178175782	26975	98	AP3D1 FLT3LG IL12RB1 KLF10 SASH3 TNF ACIN1 PPP2R3C ISG15 IFNG LGALS9 LGALS3 RARA SMAP1 PNP JUN RASGRP1 CASP8 BAD TGFB1 ZAP70 RB1 RIPK1 MED1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.849811489235043	0.952119445182521	0.235736672640921	0.72843811306977	34260	17	LYN AMBRA1 NOD2 TGFB1 PIK3R3
GO_CELLULAR_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR_STIMULUS	0.0522879133891567	0.311953426130665	-0.537305276268503	-1.49578321676993	3090	15	CAD PLCG1 ID1 BAG4 IQGAP1 AKT1
GO_LEUKOCYTE_DEGRANULATION	0.508223985098705	0.811902994991218	-0.325568582906242	-0.965677762184756	30558	19	LAT2 NR4A3 UNC13D CORO1A SNAP23 LAT
GO_MYELOID_CELL_HOMEOSTASIS	0.805219942235865	0.930529623752764	-0.211415735098447	-0.804623135851878	53249	57	PKNOX1 G6PD BCL2L11 SLC11A2 AMPD3 ADD1 NCKAP1L SP3 PRDX1 ATPIF1 SRF HCLS1 ID2 ERCC2 HIPK2
GO_REGULATION_OF_BLOOD_PRESSURE	0.0596298941223958	0.337095560512562	-0.386504343429102	-1.39596249625135	3840	44	C3AR1 CTSZ BBS4 STK39 NISCH HBB EPHX2 POMC WNK1 RNPEP PRCP GCH1 ACTA2 ID2 MKKS ERAP2 SCPEP1 ACSM3
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.486159212045293	0.801803289375479	0.319999684334098	0.972660448227865	19792	16	ADSS AKAP5 SLC9A1 HNRNPD NRF1 REST BTG2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.000589171036351853	0.020292994148985	0.257630592900218	1.42249706108882	9	340	TREX1 GBP1 TNFRSF14 EIF2AK2 ZC3HAV1 IFI16 BCL3 NFKB2 CD58 CTNNB1 PRNP JAK3 HLA-DPB1 PML CD2 EZR MYD88 IRF7 IL12RB1 TRIM25 SASH3 HLA-DPA1 CEBPG TNF TRIM38 CD2AP IFIH1 B2M ARHGEF2 HRAS RNF216 DHX58 LTB ISG15 IFNG RELB TRAF3 DDX60 LY96 NLRP1 LYN UBE2L6 ZBP1 TBK1 UBC ZNF287 HSPA1B PRKCQ LGALS9 CD6 GPAM UBASH3A PUM2 ANKRD17 HLA-B TIA1 TIRAP FOXP1 TAX1BP1 HLA-A TBC1D23 HLA-DRB5 RARA POLR3D TRAF2 C1QBP DDX58 IRF3 BCL6 CASP1 NOD2 BIRC3 HLA-E RASGRP1 POLR3B ATF2 BST2 PPM1B CYP1B1 MAP2K3 RORA RSAD2 PIN1 TGFB1 POLR1C HERC5 BTN2A2 RELA
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.301214902028684	0.686892677075054	0.26653970967659	1.08634156442653	10437	50	ZFYVE28 ZGPAT FASLG DOK1 RNF115 UBC PLAUR EPN1 RNF126 CLTA AP2A2
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.564659559203831	0.836226767420212	-0.316421369610831	-0.925282257334164	33843	18	ILK COMT TRIB1 MFN2 KLF4 CTNNBIP1
GO_CHEMICAL_HOMEOSTASIS	0.715904196774657	0.898390539018272	-0.186742064289724	-0.913974401585066	59840	358	ATP6V0E2 SLC37A4 CD40 SLC26A11 LDLRAP1 SLC4A4 DISC1 C3AR1 ACAD11 ITPR1 SLC26A6 STK11 PRKAA1 CRY2 ATP2A3 FXN P2RX7 APOA1 TMC8 SLC11A2 SLC25A37 ACAD8 ANXA6 CNNM2 EPHX2 RIC3 ACOX3 RAP1GDS1 PKD1 ERN1 CCL28 SLC30A4 NEDD4L CAMK2D XCL1 MCU ETFA ABCA2 C5AR1 PRKCB SLC9A8 ACADS SLC39A7 NMB POMC RANBP2 ADNP GNAS CD36 PRCP ATP6V1H GK ATP6V1B2 IRS2 AKT1 PSEN1 UCP2 SRI BCL2 CCDC109B TPCN1 PDE6B CLCN3 PLCG2 AGER SRF ATP13A3 ACACA IBTK NARFL EIF2AK1 ATP6V1C1 HK1 PDK2 XBP1 ACADM PKD2 SLC9A9 CCL3 CCR5 GNA13 COMMD1 ATP2C1 TMEM175 XIAP LAMTOR1 TRPM7 TPCN2
GO_SYNAPSE_ORGANIZATION	0.388026252601249	0.7345609199682	-0.308832850099609	-1.04723981783984	24239	33	NFIA GPHN RYK CDK5 NEDD4 RAB39B RER1 CLSTN3 DBNL PTEN NRD1
GO_METANEPHROS_DEVELOPMENT	0.376046962886547	0.725894488253938	0.345908743697873	1.0514127674571	15309	16	ACAT1 CTNNB1 STAT1 ID3
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.527433818685382	0.816146003351396	-0.217446656553137	-0.969546468539685	39229	151	BBS2 ARL2 MACF1 OFD1 BBS4 CHMP1B CEP85 SLAIN2 SBDS RGS14 PKD1 HDAC3 TBCD NEK6 MYH9 UVRAG RGS2 HAUS1 EML2 KIF3B MDM1 TMEM67 PPP2R4 KATNB1 FAM175B CDC14A RBM14 HAUS2 CENPJ KIF18A SENP6 INO80 SUN2 GSK3B NEK7 TUBGCP4 PRC1 MEMO1 XIAP MAPRE1 PDCD6IP TUBGCP2 MKKS HAUS5 CEP120
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0734216050379461	0.376807346285373	-0.424074852407781	-1.39648917443308	4546	29	FKBP1A STK39 NEDD4L CAMK2D KCNQ1 NEDD4 ANO9 SRI GRK6 PKD2
GO_ENDOSOME_ORGANIZATION	0.666984099500765	0.881903347625711	0.218762597074673	0.891615370304366	23112	50	PLEKHF1 FASLG CHMP5 STX6 VPS33B IST1 USP8 CHMP1A TSG101
GO_REGULATION_OF_WOUND_HEALING	0.431939605110337	0.769248518482748	0.246262971269369	1.00734759362535	14875	51	VEGFB USF1 HRAS LYN VPS33B PLAUR PRKCQ PHLDB2 S100A9 FAM46A ZAP70 PPARD HPSE GSN FCER1G CLASP2
GO_REGULATION_OF_MAPK_CASCADE	0.527211073433765	0.816146003351396	0.17955383469763	0.982736848384343	9483	312	PROK2 XCL2 GBP1 TNFRSF14 EIF2AK2 VEGFB KRAS TAOK2 DSTYK ERP29 CTNNB1 TNFRSF1B PPP2R1A FAS RAF1 PIK3CB DUSP8 EZR MINK1 TNIP1 TNF PAFAH1B1 PIK3CG RAP2A HRAS NENF AXIN1 TNFRSF4 ECE1 RANBP9 LYN TAB3 UBC MAPK7 FPR1 LGALS9 RELT LAX1 VRK2 TIRAP SLC9A3R1 C3orf33 TSG101 NLRP6 DUSP6 IKBKG TRAF2 JUN NOD2 RASGRP1 MAP2K3 PIN1 ADAM9 INPP5K TGFB1 DLG1 RNF149 CRK NUP62 PDCD10 GPS1 MAP3K13 PTPN11 UBA52 PELI2 IGFBP3 MAP3K2 RIPK1 NBR1 PTPRJ CD44 MAP3K1 SMPD1 MAPK9 PSMD10 NDRG2 FOXO1 RAP1A C19orf10 PTPLAD1 NF2 DNAJC27 DUSP4 PDCD4 EPHA4 DUSP16 PRKD2 LEMD2
GO_MYELOID_LEUKOCYTE_MIGRATION	0.388721172699262	0.7345609199682	-0.290601256318211	-1.04450515837324	24979	43	AMICA1 IL6R CCL4L2 CKLF VAV3 XCL1 C5AR1 NCKAP1L SYK PIP5K1C
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.345592672247064	0.711852723783872	-0.295999114090152	-1.07429879616645	22335	45	TP53BP2 ATM ZNF746 BCL2L11 NF1 MTOR CDK5
GO_RESPONSE_TO_ESTRADIOL	0.976100741804259	0.997780390975111	0.160125279445998	0.678137835669493	32632	60	CALR CTNNB1 H2AFZ MBD1 AIFM1 HNRNPD RARA NRF1 CASP8 BAD TGFB1 CDKN1B BRCA2 EEF2 STAT3 BDH1 IL1B MECP2
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.963533641499743	0.995029590556223	0.196147166512997	0.584647393273728	39395	15	VEGFB PLXND1 DCTN5 SUFU SEC24B
GO_CARTILAGE_DEVELOPMENT	0.406967438211063	0.749134000585764	-0.292127231318223	-1.03350421449434	25933	40	BBS2 BMPR1A PKD1 FGFR1 ESRRA MAPK3 GNAS SRF EIF2AK3 IFT80 MKKS CHST11 RUNX1 MEX3C THRA
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.165051447714764	0.534398495468217	0.280506893080228	1.18795944039524	5517	60	BCL3 CD2 SASH3 ARHGEF2 IFNG LY96 LGALS9 TIRAP FOXP1 TBC1D23 RARA NOD2 HLA-E RASGRP1
GO_NEURON_PROJECTION_EXTENSION	0.200435729847495	0.577787552562968	-0.414001079553685	-1.22797977764522	12051	19	STK11 CDK5 CPNE1 IQGAP1 IMPACT PRKCZ PPP3CB ULK1
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.00441128238766809	0.0765322092437789	-0.564512366461779	-1.75860559148037	268	23	CAD NME2 NME3 SHMT1 UCK2 DUT CTPS2 DHODH NME4 UMPS
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.521909823936218	0.816146003351396	-0.252368267478018	-0.963511604347826	34563	58	PIP4K2A CAT PTPN6 CBL PIP4K2B MAPK1 FGFR1 TSC2 NEDD4 MAPK3 PIP5K1C STAMBP IRS2 AKT1 KLF4 PTEN HCLS1 VAV1 HCST
GO_RESPONSE_TO_COLD	0.831497888548481	0.942665234353741	-0.246553317503882	-0.741344869848501	50209	20	PRKAA1 PCSK1N GK EIF2AK3 PLAC8 SLC27A1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.899142857142857	0.972809678016284	-0.205602010284648	-0.711152756185547	56645	36	CCL4L2 NFKB1 CEBPB RC3H1 XCL1 MAPK3
GO_CIRCULATORY_SYSTEM_PROCESS	0.011035451035451	0.131928372763795	-0.348301767429766	-1.48613652414372	785	111	BBS2 ALOX5 C3AR1 HEG1 CTSZ BBS4 MAP2K6 STK39 YES1 TTN NISCH HBB EPHX2 MTOR DOCK5 NEDD4L AKAP13 CAMK2D RGS2 FLI1 KCNQ1 ATG5 ARHGAP35 POMC WNK1 RNPEP PRCP AKT1 GCH1 ACTA2 HMGCR PTP4A3 MTHFR FGFBP3 CTNNBIP1 ID2 TAZ MKKS ATP1B1 ERAP2 CHD7 SCPEP1 CXCR4 ACSM3 GCLC
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.275857834107042	0.666512389656556	0.375531299237723	1.1414525067431	11230	16	PANK2 PIK3CG LDLR GPAM
GO_RESPONSE_TO_COCAINE	0.337735498996441	0.708777827981853	-0.387634029881665	-1.09840207738706	20023	16	MTOR CDK5 HDAC5 EFTUD2 BAX DNMT3A HDAC2 ABAT
GO_CELL_CHEMOTAXIS	0.294358575742175	0.680419261160858	-0.283131944247564	-1.10230600872689	19691	64	AMICA1 IL6R CCL4L2 SBDS CKLF LYST VAV3 CCL28 XCL1 CORO1A C5AR1 NCKAP1L LEF1 SYK PIP5K1C BIN2 ADAM8
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.107135784540234	0.454053174856519	0.264824872045933	1.22183816045124	3245	93	SMN2 SRSF2 ERCC3 POLR1B U2AF1 MTERFD3 LSM10 SLU7 CPSF7 MNAT1 SNRPD3 ZNRD1 PABPN1 GTF2H1 CASC3 RBM8A SRSF11 TAF1B SETX POLR1C TAF1C ZNF473 TAF1A FIP1L1
GO_REGULATION_OF_CELLULAR_SENESCENCE	0.487482840384375	0.801803289375479	0.309429682917305	0.972293334515955	19530	18	CDKN2A SIRT1 PNPT1 ARNTL BCL6
GO_RESPONSE_TO_AMINE	0.322369069928001	0.698466318177335	-0.358517716498509	-1.10470186128093	19610	22	CAD HDAC9 SPHK1 UROD HDAC2 CALM1 UROS RRM2B CALM3 CTSB DPYSL2 HPRT1
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.657674984383733	0.877512828604653	-0.281358222439309	-0.866950049361626	40008	22	MAP2K6 P2RX7 SYK IRS2 AKT1 THBS1 MIF
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.106876444631225	0.454053174856519	0.368514254208538	1.31946378073601	4068	29	NBN TIPIN RFC2 RFC5 CDC7 ZNF830 STAG2
GO_PROTEIN_HOMOTETRAMERIZATION	0.00456806733206095	0.0782662202893109	-0.475932067691676	-1.69296673149284	291	41	SAMHD1 CRTC1 CAT DCXR SHMT1 SHMT2 VASP DECR1 FBP1 ACADS ATPIF1 ACOT13 ALDH5A1 PCBD2 IMPDH2 THG1L HSD17B10
GO_VESICLE_LOCALIZATION	0.847320387017086	0.950044513672204	-0.186777189914901	-0.817520162661761	61739	132	BBS2 TRAPPC5 AP1AR TRAPPC4 CTSZ BBS4 STX4 P2RX7 STX3 TRAPPC2L CDK5 SEC24C F8 SNAP23 KIF3B PRKCZ AREG PIP5K1C GRN GOSR2 PSEN1 WDR43 SEC23IP ACTN4 SNAP47 LRMP MCFD2 SAR1B SYTL1 RAB1A MKKS PPP6R1 PLD2 PREB ITGA4 BBS7 TRAPPC2 ANKRD28
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.330591362792797	0.703506842732953	0.341220989862938	1.08809665928157	13181	19	CDKN2A FAS SIRT1 LYN LGALS9 FNIP1
GO_TELOMERE_CAPPING	0.642375235638456	0.86995365312853	0.28186653116193	0.870981683914192	25897	17	NBN HIST1H4F TINF2 ACD
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.102057908590572	0.449058560452117	0.298412749411704	1.26379155572673	3411	60	ZC3HAV1 IFI16 NFKB2 CTNNB1 MYD88 IRF7 IFIH1 DHX58 ZBP1 TBK1 POLR3D DDX58 IRF3 POLR3B POLR1C RELA XRCC5 IFNAR1
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.972521832065363	0.996685718076803	-0.164109086852683	-0.699146219343125	69156	110	DVL3 PRMT1 ULK4 MAP2K2 HDAC3 MAPK1 ERN1 STK25 HSPH1 NOD1 SYK MAPK3 MAP4K1 CD27 PRDX1 DVL2 DUSP22 AKT1 FKTN DBNL
GO_MYELOID_CELL_DEVELOPMENT	0.346855325501396	0.713086475553097	-0.333404354379547	-1.07999115853159	21375	27	PIP4K2A G6PD PTPN6 SLC11A2 FLI1 NCKAP1L
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.873998459167951	0.960270922854538	0.170142836398924	0.84641817238047	22688	147	FBXO7 ZFYVE28 CDKN2A ZGPAT PPP2R1A FGFR1OP DUSP8 SIRT1 DNAJC3 ADAR PDPK1 HEXIM1 CDKN1A LYN PAK2 CDKN2D MAPK7
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.871234244352926	0.959707751527572	0.226331642558514	0.71118176309059	34905	18	NAIF1 ATF2 C22orf29 BAD BLOC1S2 ACAA2 BNIP3
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.568707213017165	0.837750682499842	0.297134714380704	0.918161133972982	22927	17	TRPS1 PML BCL6 TGFB1 MAPK8 PRKD2
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.273040105111681	0.666345501225805	0.246375856223675	1.0921266741068	8727	75	SYTL2 EIF2AK2 PPP2R1A RBM26 DLG3 PPP2R5B TNF PPP1R35 IFNG ARPP19 TSC1 ZCCHC9 ANKLE2 HSP90B1 WDR81 PPP2R5E CSRNP2 CNST
GO_MICROTUBULE_ANCHORING	0.209117821195974	0.590585495025992	-0.440409491085521	-1.22603881697732	12361	15	PCM1 BBS4 BICD1 NIN CEP57L1 HOOK3
GO_CELL_DIVISION	0.131132022941144	0.492990963040228	0.203840349379293	1.11638290931053	2354	313	HAUS6 ALKBH4 REEP4 CDKN2A SAC3D1 BORA CENPE TUBB UBE2I SKA2 CENPV SSSCA1 MIS18A PIK3CB ZC3HC1 TUBA1C CINP PAFAH1B1 TUBA1B CDC23 NUDC CD2AP ARHGEF2 USP37 BABAM1 GNAI3 PELO MAP4 CHMP5 BUB3 MITD1 MAPRE2 NDC80 ARPP19 KLHL9 TRIOBP NSUN2 IST1 USP8 NEDD1 CHMP1A CCNK CCNT2 NUSAP1 CDC7 TIAL1 RALA TIMELESS ANAPC13 ZNF830 TSG101 ANKLE2 CKAP5 RCC2 STAG2 PRPF40A SMC4 SEPT2 VRK1 ARL3 PPP1CB SPAST USP39 ARL8A CHFR MARK4 NCAPD3 CCNG1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.328495342908347	0.703001758937526	0.336634917310688	1.08914041825831	13013	20	HNRNPR ZC3HAV1 PNPT1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.48968051284724	0.801803289375479	0.277221317103833	0.974550882996222	18790	27	BCL3 JAK3 SASH3 LGALS9 HLA-DRB5 NOD2
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.666164038563339	0.881903347625711	-0.25819990113115	-0.869580577100342	41527	32	ZFYVE19 ATM TXNIP MAD1L1 BLM
GO_CELLULAR_RESPONSE_TO_UV	0.8519987699877	0.953610683594273	-0.208187487626636	-0.76598394971154	55413	48	TMEM161A STK11 CRIP1 NEDD4 IMPACT CASP9 INO80 ZBTB1 USP28
GO_REGULATION_OF_NUCLEAR_DIVISION	0.510271400111042	0.812963357938001	0.212758406332444	0.973812238842092	15623	89	CALR BORA CENPE CDC27 CDK13 CDC23 CHMP5 BUB3 GORASP1 UBE2B CHMP1A NUSAP1 PSMG2 PIN1 TGFB1 RB1 CHEK1 GOLGA2 PHIP BECN1 DAPK3 ZW10 MAD2L1 MAD2L1BP TPR IL1B
GO_RESPONSE_TO_ACID_CHEMICAL	0.909740718595423	0.975744379077788	-0.177183890972859	-0.782391519416756	66945	141	ADNP2 TMEM161A GSS CAT PRKAA1 YES1 SHMT1 SLC38A9 MTOR CEBPB CREB1 RNF2 GNAS CD36 DNAAF2 NAIP IGF2R AKT1 AKR1B1 UCP2 GDAP1 KLF4 AGER ACACA GSK3B ASNS CHUK PTGDR XBP1 PKD2 LAMTOR1 AARS CAPN2 SIPA1 EGR1
GO_RESPONSE_TO_STEROID_HORMONE	0.72314030877892	0.900866795959629	0.176355510585037	0.922423089079879	15971	214	CALR THRAP3 NR3C1 KRAS NR2C2 CTNNB1 FAS ARSB TRIM25 H2AFZ TNF UBR5 RBBP5 CDKN1A SFR1 MBD1 NPC1 AIFM1 ASH2L WBP2 JUNB NR1D1 HNRNPD RARA RBBP7 HNRNPU NRF1 LDHA RORA REST MED12 ADAM9 CASP8 BAD MED4 TGFB1 RELA RARG PPARD MED13 RNF14 RB1 NCOA4 CDKN1B DDX54 BRCA2 MED1 EEF2 TRIP4 FOXO1 STAT3 ABHD2 BDH1 UBE2L3 RXRA PTGDS NR1D2 UBE3A SERPINB9 IL1B
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.27862223886185	0.668764927654674	0.361942028230029	1.13729820039046	11162	18	THRAP3 DAZAP1 SETX TRA2B RBM22 SF3B4
GO_RESPONSE_TO_INTERLEUKIN_4	0.313087214052288	0.692587954606289	0.331128993515903	1.10039939733024	12262	22	JAK3 PML TUBA1B HSPA5 NFIL3
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.0399483287582755	0.278581768725484	-0.451934163474919	-1.48823058775086	2473	29	SAV1 HEG1 DVL3 SOS1 FKBP1A
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0731471376128584	0.376807346285373	0.464612800976631	1.43567680098293	2948	17	TRPS1 CTNNB1 RARA TGFB1 RELA RARG BMPR2 MAF
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.00207575213981856	0.0468587020211745	0.554610886226003	1.86582739873672	80	23	CD58 CD2 TNF HSPA1B LGALS9 TIRAP DDX58 NOD2 FCN1 RIPK1 PRKD2 IL1B BCL10
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.00587837115679219	0.0909242501613088	0.308080291958605	1.48251429595341	164	119	STAT2 CD247 EIF2AK2 ZC3HAV1 APOBEC3G PML IL12RB1 TRIM38 ACIN1 B2M RNF216 MBD5 DHX58 TRAF3 DDX60 PAK2 SLC35B3 STOM IST1 PUM2 ANKRD17 GMIP AP2A2 HLA-A TMEM203 ALKBH5 FAM13B DDX58 BIRC3 PPM1B EIF2S1 HERC5 SIN3A UBA52 HIST1H3B SLC25A19 PNPO RFWD3 MTSS1 CHAF1B SNRPB AP1M1
GO_RESPONSE_TO_PEPTIDE	0.883684725558224	0.964229621880711	0.165702044490101	0.863812079594932	19866	208	PIK3CA ATP6V1E1 CTNNB1 FAS JAK3 SIRT1 VAMP2 ATP6V0D1 USF1 KLF10 EIF2B2 ARHGEF2 ATP6V0B PDPK1 STAT1 NLRP1 DENND4C LYN SLC9A1 SESN2 RANGAP1 PRKCQ GPAM EIF2B1 TSC1 JUNB GNB1 TBC1D4 APEX1 NOD2 CRY1 CASP4 GNG5 ATP6V0E1 INPP5K RELA KLF3 BTG2 PTPRA CDKN1B RAB8A PIK3R3 EIF4EBP1 ATP6V0C PHIP FOXO1 STAT3 PPAT BDH1 PRKCI RXRA KHK RHOQ KLF6 PRKACA TIMP1 PXN KAT2B ATP6V0A2 IL1B
GO_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.687834168226821	0.88908052504058	-0.295775694622919	-0.838111755857948	40780	16	CD40 CD40LG AGER XBP1 THBS1
GO_DNA_DEPENDENT_DNA_REPLICATION	0.0338940809968847	0.255045325699531	0.315668276112257	1.39124807002915	1087	73	HELB TIPIN ORC5 RFC2 BAZ1A ORC4 MCM6 RFC5 POLD3 POLD1 CDC7 ZNF830 FANCM PARP3 WRN
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.820981149748273	0.936040910686281	0.174484875986829	0.870685483414873	21035	151	CDC27 UBE2D1 PSMA3 EZR PSMA7 CDC23 SKP1 AXIN1 BUB3 PSMB3 GORASP1 PTTG1IP PSMD2 PSMD12 UBC PSMF1 RNF114 PSMD13 PSMA4 PSMD11 PSMB8 PSME1 CLU CHFR RNF14 RB1 UBA52 ZFAND2A PSMD5 PSMD3 PSMB2 PLK3 GOLGA2 PSMD10
GO_STEROL_HOMEOSTASIS	0.585304288562991	0.846072248566073	0.281532295297541	0.910862736115371	23187	20	SIRT1 NPC2 LDLR NPC1 EHD1 APOM SOAT1 MED13
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0733298233298233	0.376807346285373	0.320646800663714	1.32820672311182	2506	54	CDKN2A TCP1 FAS JAK3 SIRT1 IRF7 LYN HSH2D PRKCQ LGALS9 GPAM FOXP1 LGALS3 BCL6 NOD2 FNIP1
