pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.121480434996879	0.354073772504817	-0.290237266599095	-1.2326336934684	7394	90	RPL21 GSPT2 RPS3 RPS21 RPS16 RPS18 RPS19 RPL5 RPL3 RPL37A RPL9 RPS9 RPL4 RPS27A RPS6 RPL36A RPSA RPS3A RPS26 RPS27L NCBP2 RPL11 RPL10A RPLP0 GSPT1 RPL22 RPL13A RPL17 RPS5 RPL6 RPL23A RPL27 RPL30 RPL7 RPS4Y1 RPS27 RPLP2 RPS14 RPS25 RPS11 RPS20 RPS15A RPL35A RPS28 RPS4X RPL26 RPL18 PABPC1 RPL32 RPS29 RPL18A RPL22L1 RPL36 RPL41 RPL8
"reactome_Nonsense-Mediated Decay (NMD)"	0.912250076775122	0.967687286032219	-0.176701517405033	-0.775784272314553	56439	110	SMG8 RPL21 GSPT2 RPS3 RPS21 RPS16 UPF2 UPF3A RPS18 RPS19 RPL5 RPL3 RPL37A RPL9 RPS9 RPL4 RPS27A RPS6 RPL36A RPSA RPS3A RPS26 RPS27L NCBP2 RPL11 PNRC2 RPL10A RPLP0 GSPT1 RPL22 RPL13A RPL17 EIF4A3 RPS5 RPL6 RPL23A RPL27 RPL30 RPL7 RPS4Y1 RPS27 RPLP2 RPS14 RPS25 RPS11 RPS20 RPS15A RPL35A RPS28 RPS4X RPL26 RPL18 PABPC1 RPL32
"reactome_Nuclear Envelope Breakdown"	0.674619665162045	0.85642625775319	0.227709452587921	0.880450025224878	28246	43	EMD NUP155 LMNA RAE1 LMNB1 NUP88 NUP153 SEH1L BANF1 RANBP2 NUP62 NUP37
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.472954637963005	0.736621117894525	0.317244978172402	0.982635586094626	20914	18	PPP2R1A MAPKAPK2
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.79679802955665	0.920805643541392	0.225742412884531	0.793681106564247	34290	29	NUP155 RAE1 NUP88 NUP153 SEH1L RANBP2 NUP62 NUP37
"reactome_Nuclear Receptor transcription pathway"	0.280802617824842	0.575185169654036	0.355464510922224	1.13349661298953	12356	20	NR1D2 RARA RORA NRBF2 NR4A1 NR1H2 NRBP1 NR3C1 MED1
"reactome_Nuclear import of Rev protein"	0.49758543833581	0.752852193219631	0.273890892827941	0.97159777188246	21431	30	NUP155 RAE1 NUP88 NUP153 SEH1L RANBP2 NUP62 NUP37 NUP85 NUP188 RAN NUP93 RCC1
"reactome_Nucleobase catabolism"	0.0045126997716895	0.036188795525052	-0.57178055342793	-1.76895334837102	252	21	NT5E NUDT18 SAMHD1 NUDT5 ITPA ENTPD6 ENTPD1 DPYD NT5C3A
"reactome_Nucleosome assembly"	0.079469145401852	0.270815677714337	-0.424683529163673	-1.38868916099346	4496	26	HIST1H2BN ITGB3BP MIS18BP1 HIST2H2AC RBBP4 HIST1H2BK CENPT STRA13 H2AFX HIST1H2BC CENPP RSF1 NPM1 HIST1H2AC
"reactome_Nucleotide Excision Repair"	0.893690917637228	0.962955028537781	0.175348958952342	0.809311087285079	34222	105	RBX1 RPA3 TFPT POLE INO80B COPS3 MNAT1 XAB2 EP300 INO80C ELL UBE2N MCRS1 COPS7B UBB USP7 LIG3 RFC3 UBE2I PARP2 RFC2 DDB1
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.0611629508274569	0.227694302724964	0.364665078907358	1.38614742565844	2575	40	NFKB2 TNFAIP3 NFKB1 IRAK2 PANX1 RELA CYLD BCL2 TAB2 HSP90AB1 BIRC3 UBE2N BIRC2 CASP4 CASP2
"reactome_O-linked glycosylation"	0.393329428262066	0.679033551428248	-0.326101662391225	-1.04423742637801	22158	24	GCNT1 ADAMTS6 SPON2 GALNT11 GALNT7 ST3GAL2
"reactome_O-linked glycosylation of mucins"	0.589684803408311	0.808685501230663	-0.314904860947094	-0.905311931153295	32664	16	GCNT1 GALNT11 GALNT7 ST3GAL2
"reactome_Oncogene Induced Senescence"	0.465292994981268	0.732807994307955	-0.30394016629658	-0.993865750710433	26329	26	TNRC6B ETS1 AGO3 TFDP1 RB1 RPS27A TNRC6C MDM2 ERF CDK4 TFDP2 ID1 SP1 MAPK3 CDK6
"reactome_Oncogenic MAPK signaling"	0.00568578383807432	0.0428410858974329	-0.431081482943606	-1.6521737097569	333	52	AGTRAP PHB RASA1 MAP2K2 CAMK2D APBB1IP FAM114A2 AP3B1 MAP2K1 TRAK1 TLN1 IQGAP1 AKAP9 PEBP1 RASA2 PAPSS1 CAMK2G ARRB2 NF1 SND1 YWHAB
"reactome_Opioid Signalling"	0.820588445163285	0.933148351322129	0.208420333416032	0.796721065754531	34499	41	PPP2R1A PRKAR1A PDE4D ITPR3 PRKCD GNB4 GNG2 ADCY7 AHCYL1 GNG10 GNAI3 ADCY3 GNB5
"reactome_Orc1 removal from chromatin"	2.45863349150542e-05	0.000661060486613736	0.54444158789755	2.24516095529381	0	58	PSMC4 RBX1 PSMD12 PSME2 PSMD3 ORC6 PSMD10 PSMD11 PSMD2 PSMC6 PSMB6 PSMB3 PSMA1 SKP1 PSMC3 PSME3 PSMC2 UBB PSMD6 PSMB5 PSMB7 PSMA4 MCM6 PSMC1 PSMD13 PSMD8 PSMA7 PSME4
"reactome_Organelle biogenesis and maintenance"	0.607782496307238	0.821709381840508	-0.19954229677239	-0.940809922942556	39500	182	TFB1M EXOC3 ALMS1 SDCCAG8 DCTN1 IFT57 SSBP1 HSPB11 LZTFL1 CEP192 KIFAP3 IFT74 TRIP11 IFT80 EXOC6 AKAP9 BBS4 TFAM WDR34 HAUS2 INPP5E CEP78 TCTN1 TCTN3 ODF2 DYNLRB1 PCNT CEP97 PRKAB2 CHCHD3 NCOA1 DYNC1H1 EXOC7 KIF3A NPHP3 CREB1 CEP250 MAPK14 KIF3B BBS9 TTBK2 WDR60 MKKS EXOC2 EXOC4 GBF1 TMEM11 HAUS1 BBS2 CEP57 CEP63 CEP290 NCOA2 CCP110 CHD9 POLG2 MEF2C CYCS TMEM216 HDAC3 NCOR1 CDK5RAP2 CRTC1 WDR19
"reactome_Ovarian tumor domain proteases"	0.0688725718003532	0.246846178954386	0.397453258565706	1.39739421597904	2963	29	OTUD5 TNFAIP3 RIPK1 TRAF3 UBE2D1 TNIP2 RHOA OTUD3 UBB TNIP1 RNF135 VCP PTEN
"reactome_Oxidative Stress Induced Senescence"	0.852009202196437	0.947248070869938	-0.198451377371042	-0.785729187625299	50737	61	TNRC6B TXN HIST1H2BN CBX4 MAPK9 AGO3 HIST2H2AC RBBP4 HIST1H2BK TFDP1 SCMH1 H2AFX MAPK14 RPS27A HIST1H2BC TNRC6C HIST1H3A EED HIST1H2AC MDM2 CDK4 TFDP2
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	2.43718164314786e-05	0.000661060486613736	0.592764502696159	2.40830575054723	0	54	PSMC4 RBX1 PSMD12 PSME2 PSMD3 PSMD10 UBE2D3 PSMD11 PSMD2 PSMC6 PSMB6 UBE2D1 PSMB3 PSMA1 PSMC3 PSME3 PSMC2 UBB PSMD6 HIF1A PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 PSMD8 PSMA7 PSME4
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.245488670797341	0.532518128924172	0.378392947595656	1.17203549754117	10855	18	RPA3 POLE POLB RFC3 RFC2
"reactome_PCP/CE pathway"	2.47347201266418e-05	0.000661060486613736	0.516738095457597	2.18220102353658	0	65	PSMC4 PSMD12 PSME2 PSMD3 AP2A2 CLTC PSMD10 PSMD11 PSMD2 PSMC6 PSMB6 PARD6A SMURF1 PSMB3 PSMA1 PSMC3 PSME3 PSMC2 RHOA RAC1 UBB PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 PSMD8 PSMA7 PSME4 DVL3 PSMB10 PSME1
"reactome_PD-1 signaling"	0.00846624670508868	0.0557458785309448	0.599327800839369	1.76431986488407	378	15	HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DPA1 PTPN11 CD3D HLA-DRB5 HLA-DQB1 LCK HLA-DQA2 HLA-DQA1
"reactome_PERK regulates gene expression"	0.0288560632085194	0.140785327020447	0.462675198035708	1.55154160187752	1259	24	ATF3 EIF2S1 ATF4 ATF6 KHSRP IL8 EIF2AK3 HSPA5 DDIT3 EXOSC4 EXOSC3 EXOSC7
"reactome_PI Metabolism"	0.24247491638796	0.529096778131066	0.271836456088807	1.12482202317743	9859	59	MTMR9 PIK3CA MTMR3 PLEKHA1 INPP5K MTMR14 MTMR6 TMEM55B MTMR12 PIP4K2C
"reactome_PI3K Cascade"	0.362596613501318	0.652507766106037	0.361840259172749	1.06519663576291	16231	15	PIK3CA PDE3B GAB2 PTPN11
"reactome_PI3K/AKT Signaling in Cancer"	0.533467513030913	0.778081558346258	-0.258799878938395	-0.952694013379608	31010	43	MAPKAP1 PIK3CB CDKN1B RPS6KB2 PIK3AP1 GAB1 TSC2 AREG FOXO3 FYN AKT1S1 CREB1 VAV1 CD86 CHUK TRAT1 AKT3 CD19 MDM2
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.687158176303408	0.865698071349362	0.226070939252489	0.87411463119043	28771	43	PPP2R1A PIK3CA PPP2R5C RHOG PPP2R5A PIP4K2C PTPN11
"reactome_PIP3 activates AKT signaling"	0.112796343901742	0.340121029308325	0.234069286342586	1.17420053964229	3948	182	PSMC4 AGO2 PPP2R1A AKT2 PSMD12 PSME2 PSMD3 PIK3CA EZH2 PSMD10 PPP2R5C CDKN1A RICTOR PSMD11 PSMD2 PSMC6 RHOG CNOT6L PSMB6 PPP2R5A CHD4 PIP4K2C PTPN11 WWP2 NR4A1 PSMB3 PSMA1 PSMC3 HDAC7 PSME3 PSMC2 OTUD3 RAC1 UBB PSMD6 TNKS2 RBBP7 PSMB5 USP7 PSMB7 SLC38A9 PSMA4 PIP5K1A PSMC1 LCK AKT1 PSMD13 RNF2 PML
"reactome_PKMTs methylate histone lysines"	0.193224299065421	0.465575726735852	0.3267920419075	1.19582466779376	8269	34	NFKB2 EZH2 NFKB1 KMT2C SETD1A RELA ATF7IP RBBP5
"reactome_PLC beta mediated events"	0.540596461187215	0.7815421326764	-0.304601337231603	-0.942364255279016	30307	21	PRKACB CAMK2D PRKAR2A GNAI2 CAMK2G
"reactome_PPARA activates gene expression"	0.334183864915572	0.625424857194867	0.246062038063677	1.06051194415919	13358	72	THRAP3 MTF1 HELZ2 HMGCS1 MED13L EP300 RORA TBL1X NRF1 ACSL1 ARNTL MED16 NR1H2 MED15 MED14 MED7 SREBF2 CCNC MED1 HMGCR TGS1 MED22 MED4 SREBF1 MED23 CLOCK
"reactome_PRC2 methylates histones and DNA"	0.863170831626383	0.949959591577271	0.225517720754488	0.728430868860235	37925	21	EZH2 PHF1 H2AFV RBBP7 MTF2 H2AFZ H3F3A
"reactome_PTEN Regulation"	0.00911361462429589	0.0591631759287969	0.309887713950852	1.46393877796886	342	121	PSMC4 AGO2 AKT2 PSMD12 PSME2 PSMD3 EZH2 PSMD10 PSMD11 PSMD2 PSMC6 CNOT6L PSMB6 CHD4 WWP2 PSMB3 PSMA1 PSMC3 HDAC7 PSME3 PSMC2 OTUD3 UBB PSMD6 TNKS2 RBBP7 PSMB5 USP7 PSMB7 SLC38A9 PSMA4 PSMC1 AKT1 PSMD13 RNF2 PML PSMD8 PSMA7 PSME4 CHD3 LAMTOR3 ATF2 PSMB10 PSME1 RHEB
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.273696432341144	0.565759335799918	-0.340832156330678	-1.13610918946172	15557	28	PHB MAP2K2 CAMK2D MAP2K1 TLN1 IQGAP1 PEBP1 CAMK2G ARRB2 YWHAB MARK3
"reactome_Pausing and recovery of HIV elongation"	0.799319127919283	0.921975293657264	-0.236673111454712	-0.781384128426955	45314	27	NELFCD CCNT1 POLR2E POLR2F TCEA1 POLR2L
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.822457607646707	0.933567890456285	0.22698782820105	0.769203238122423	35794	25	SUPT5H SUPT16H NELFA ELL GTF2F1
"reactome_Peptide chain elongation"	0.047654455625506	0.194699127582326	-0.323868112198476	-1.35936825447775	2883	84	RPL21 RPS3 RPS21 RPS16 RPS18 RPS19 RPL5 RPL3 RPL37A RPL9 RPS9 RPL4 RPS27A RPS6 RPL36A RPSA RPS3A RPS26 RPS27L RPL11 RPL10A RPLP0 RPL22 RPL13A RPL17 RPS5 RPL6 RPL23A RPL27 RPL30 RPL7 RPS4Y1 RPS27 RPLP2 RPS14 RPS25 RPS11 RPS20 RPS15A RPL35A EEF2 RPS28 RPS4X RPL26 RPL18 RPL32 RPS29 RPL18A RPL22L1 RPL36 RPL41 RPL8
"reactome_Peptide hormone metabolism"	0.292104706131377	0.586303706274815	-0.339455147885158	-1.12072243120462	16559	27	EXOC3 CTSD EXOC6 SLC30A6 CTSZ SEC11C EXOC7 EXOC2 EXOC4
"reactome_Peptide ligand-binding receptors"	0.726053363180128	0.881442316416096	-0.282387392096139	-0.811828291576766	40218	16	CXCR4 C5AR1 HEBP1 APP
"reactome_Peroxisomal protein import"	0.196249718901901	0.46819788670446	-0.331884840771047	-1.19588675776338	11344	39	HSD17B4 ACOT8 PEX13 PEX1 SCP2 DHRS4 ACOT2 PEX2 TYSND1 ACOX3 ECH1 PEX6 HMGCL RPS27A
"reactome_Phase I - Functionalization of compounds"	0.993201625929673	0.999564224430183	-0.158532973252374	-0.507651702144675	55953	24	CYP4V2
"reactome_Phase II - Conjugation of compounds"	0.0961818916591991	0.306805587404268	-0.394062606974394	-1.3450443767498	5473	31	ABHD14B COMT MGST3 GSTM2 GSTZ1 GCLM PAPSS1 TPMT GSS
"reactome_Phospholipid metabolism"	0.985608618748995	0.997032285933465	-0.155728634563703	-0.688382979094225	61294	115	PLD3 PIP5K1B PIK3CB PIP5K1C PNPLA7 HADHA SLC44A1 FIG4 PTPMT1 CPNE3 TNFAIP8
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.00620081625290311	0.0460590181244009	0.587119514155137	1.78958209296974	274	17	HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DPA1 CD3D HLA-DRB5 HLA-DQB1 LCK HLA-DQA2 HLA-DQA1
"reactome_Pink/Parkin Mediated Mitophagy"	0.54643847662856	0.783233723963572	0.305978408027268	0.932643979018383	24233	17	SQSTM1 VDAC1 MFN2 UBB TOMM20
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.448246666196289	0.726801464983225	-0.304017779307786	-1.00372478331223	25411	27	PRKACB AP2M1 ABCA1 HDLBP LIPA P4HB AP2B1 LDLRAP1 MBTPS1 AMN
"reactome_Plasma lipoprotein clearance"	0.799657263974385	0.922026834277988	0.250902255851503	0.764767944740664	35463	17	AP2A2 CLTC NR1H2 NPC2
"reactome_Platelet Aggregation (Plug Formation)"	0.391179550131783	0.676064987081443	-0.36515844169466	-1.04978466522643	21668	16	RASGRP2 SYK APBB1IP TLN1 SOS1
"reactome_Platelet activation, signaling and aggregation"	0.408025235918411	0.691113364558301	0.213343010175206	1.01679508922504	15262	128	PIK3CA TAGLN2 SHC1 RAP1B TGFB1 FAM49B APLP2 MAGED2 RHOG LYN PLEK FAM3C PTPN11 CDC42 ITPR3 YWHAZ PTK2 PRKCD FCER1G CTSW GNB4 OLA1 RHOA GNG2 RAC1 PPIA TUBA4A BRPF3 STXBP3 LCK AKT1 SCCPDH ABCC4 GNG10 TMSB4X CRK RASGRP1 GNAI3 DGKE DGKD MANF VCL HSPA5 WDR1 GNB5
"reactome_Platelet calcium homeostasis"	0.6641864001738	0.852132980541478	-0.302251622111052	-0.852866185927783	36686	15	P2RX5 STIM1 SRI
"reactome_Platelet degranulation"	0.454113148347877	0.728996078743415	0.242717630204623	0.997419810816949	18525	57	TAGLN2 TGFB1 FAM49B APLP2 MAGED2 PLEK FAM3C CTSW OLA1 PPIA TUBA4A BRPF3 SCCPDH ABCC4 TMSB4X MANF VCL HSPA5 WDR1
"reactome_Platelet homeostasis"	0.211475796930342	0.490012502916767	0.31417076754562	1.172208496191	8955	37	PPP2R1A PPP2R5C PDE3B PPP2R5A PTPN11 ITPR3 GNB4 GNG2 ATP2B1 GNG10
"reactome_Positive epigenetic regulation of rRNA expression"	0.465454545454545	0.732807994307955	-0.258121137637709	-0.993214841810808	27391	53	HIST1H2BN HDAC1 KAT2B POLR2E POLR2F HIST2H2AC RBBP4 MTA1 EHMT2 HIST1H2BK POLR2L TAF1B H2AFX TBP POLR1B DEK KAT2A HIST1H2BC HIST1H3A
"reactome_Post NMDA receptor activation events"	0.661960132890366	0.851941187121312	-0.265291745796198	-0.867487779932777	37458	26	RPS6KA1 PRKACB CAMK2D PRKAR2A CAMK2G PRKAB2 CREB1
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.310186910911124	0.605572499583591	-0.346638834017854	-1.11000122251207	17474	24	GPAA1 PLAUR PIGQ PIGP CD52 PIGF VNN2 RECK
"reactome_Post-translational protein phosphorylation"	0.412530701144631	0.69537095654315	0.293304220193794	1.02263532988059	17803	28	HSP90B1 IL6 DNAJC3 APLP2 VCAN PDIA6 IGFBP4
"reactome_Pre-NOTCH Expression and Processing"	0.188711428128392	0.460449866020426	-0.328048815662634	-1.20140389971134	10952	42	TNRC6B HIST1H2BN KAT2B RUNX1 MAML2 AGO3 MFNG HIST2H2AC HIST1H2BK TFDP1 H2AFX NOTCH2 KAT2A HIST1H2BC MAML3 TNRC6C HIST1H3A
"reactome_Pre-NOTCH Transcription and Translation"	0.102354199169106	0.318616092415713	-0.383265326064636	-1.32739681321981	5838	33	TNRC6B HIST1H2BN KAT2B RUNX1 MAML2 AGO3 HIST2H2AC HIST1H2BK TFDP1 H2AFX NOTCH2 KAT2A HIST1H2BC MAML3 TNRC6C HIST1H3A
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.010953051856565	0.0688289778666545	0.534717587764133	1.70509447782592	481	20	CCT7 PFDN6 CCT2 VBP1 TUBB4B CCT5 CCT3 TUBA4A PFDN1 CCT8 PFDN4 TUBB2A
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.627799584391596	0.831312171258706	0.258465587661572	0.893411668157972	27189	27	RPA3 KAT5 RBBP8 RAD1 TOPBP1 WRN NBN RFC3 RFC2
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.131621379516274	0.371176551955248	0.221169909567804	1.1424242476705	4407	228	BUD31 U2AF1 MAGOH SNRPA1 NXT1 LSM6 CASC3 PUF60 NUP155 CDC5L PLRG1 SLBP XAB2 U2AF2 SRSF2 SNRPB RBM22 RNPS1 WTAP RAE1 SRSF9 CWC25 CPSF7 GTF2F1 YBX1 CSTF2T CHERP CCAR1 DHX38 PTBP1 DDX39A POLDIP3 ALYREF SART1 NUP88 PAPOLA NUP153 SNRPG HNRNPH1 PPIL4 DDX39B SF3B4 GLE1 EFTUD2 PRPF38A SEH1L CSTF2 PHF5A SNRPB2 RANBP2 METTL14 PRPF40A USP39 NUP62 WBP4 SF3A2 NUP37
"reactome_Processing of Capped Intronless Pre-mRNA"	0.513786131152061	0.76580456550274	0.283028720788381	0.959111377193496	22360	25	SLBP SNRPB CPSF7 CSTF2T PAPOLA SNRPG CSTF2 SYMPK FIP1L1 CPSF2 SNRPE NCBP1 SNRPD3 NUDT21 SNRPF WDR33
"reactome_Processing of DNA double-strand break ends"	0.451545489891135	0.728165860638366	0.24677280137214	0.998458352523242	18581	53	RPA3 TIPIN RNF4 KAT5 RNF8 RBBP8 RAD1 TOPBP1 UBE2N WRN UBB BRE PPP4C NBN RFC3 UBE2I RFC2
"reactome_Processing of Intronless Pre-mRNAs"	0.91352720365429	0.968061542624546	0.215526343390608	0.667571969071078	40397	18	CPSF7 CSTF2T PAPOLA CSTF2 SYMPK FIP1L1 CPSF2 NCBP1 NUDT21 WDR33
"reactome_Programmed Cell Death"	2.70797227036395e-05	0.000661060486613736	0.407204231036886	1.96139925162881	0	137	PSMC4 TICAM1 AKT2 BBC3 PSMD12 PSME2 PSMD3 TP53BP2 PSMD10 PSMD11 PSMD2 PSMC6 DYNLL2 RIPK1 FAS PSMB6 HIST1H1D BCL2 SATB1 DAPK3 NMT1 TRADD PMAIP1 LMNA TRAF2 YWHAZ BIRC3 PTK2 PRKCD PSMB3 PSMA1 PSMC3 LMNB1 PSME3 PSMC2 STAT3 BID UBB PSMD6 BIRC2 PSMB5 PSMB7 FNTA PSMA4 PSMC1 AKT1 PSMD13 PSMD8 PSMA7 PSME4 HIST1H1E CASP7 HMGB1 DIABLO
"reactome_Protein folding"	0.00623874929105122	0.046231486491705	0.387584412357011	1.6095893122517	252	60	CCT7 DCAF7 PFDN6 CCT2 FBXO6 VBP1 TUBB4B FBXO4 CCT5 GNB4 GNG2 STAT3 CCT3 TUBA4A GNG10 PFDN1 FBXW7 TUBA1B GNAI3 CCT8 PFDN4 TUBB2A ARFGEF2 XRN2 GNB5
"reactome_Protein localization"	0.659861937790021	0.851452241698663	-0.211742480922605	-0.902524394481475	40242	92	HSD17B4 TIMM13 ACOT8 PEX13 DNAJC19 PEX1 COA6 SCP2 DHRS4 ACOT2 CHCHD10 TIMM22 PEX2 TYSND1 TOMM5 ACOX3 ECH1 CHCHD3 PEX6 FXN HMGCL ACO2 RPS27A
"reactome_Protein ubiquitination"	0.516839886263359	0.767154968117969	0.235122266740915	0.966207549957813	21084	57	UBE2J2 UBE2D3 HLA-B HLA-A RNF40 DERL1 UBE2A UBE2B UBE2D1 UBE2N UBE2H UBB USP7 UBA6 UBE2E1 VCP RNF181 UBE2Z PEX14
"reactome_Protein-protein interactions at synapses"	0.249419456253796	0.53676433667769	-0.389535202133751	-1.17472149141529	13962	19	EPB41 IL1RAP FLOT1 FLOT2
"reactome_Pyruvate metabolism"	0.898831977457619	0.963760711196712	0.216636530946023	0.690805316795312	39553	20	VDAC1 DLD DLAT PDHB PDHX SLC16A1 PDP1
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.555720423057679	0.788587578366377	-0.257918970981436	-0.939442150325117	32208	41	SUCLG2 IDH3B SUCLG1 GLO1 SDHA GSTZ1 D2HGDH
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.277152539019021	0.571025100064107	0.259713746730029	1.09677921740782	11204	65	AKT2 DENND4A RAB5C RAB7A TRAPPC10 RAB8B RAB21 RAB3GAP2 RAB1B RAB35 TRAPPC13
"reactome_RAB geranylgeranylation"	0.150584112149533	0.401713017964152	0.339709514121033	1.24309335839075	6444	34	RAB5C RAB7A RAB8B RAB21 RAB1B RAB35 RABGGTA RAB30 RAB22A
"reactome_RAF activation"	0.462223748998053	0.732212332286367	0.295834078013022	0.992054212629003	20182	24	KRAS PPP2R1A PPP2R5C PPP2R5A BRAF
"reactome_RAF-independent MAPK1/3 activation"	0.0654142754662841	0.23843579294091	0.486672285976365	1.45924659727787	2917	16	DUSP10 TYK2 IL6 IL6ST PEA15 PTPN11 DUSP2
"reactome_RAF/MAP kinase cascade"	0.00541832669322709	0.0413213166750474	0.317657077255331	1.50284831466148	203	122	PSMC4 RBX1 KRAS PPP2R1A DUSP10 PSMD12 PSME2 PSMD3 SHC1 RAP1B PSMD10 PPP2R5C PSMD11 PSMD2 PSMC6 RASGRP3 PSMB6 PPP2R5A PEA15 ARAF PTK2 BRAF PSMB3 PSMA1 PSMC3 PSME3 PSMC2 DUSP2 UBB PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 HRAS PSMD13 RASA3 PSMD8 PSMA7 PSME4 RASGRP1
"reactome_RET signaling"	0.363595335234863	0.653075926526903	-0.373108059995564	-1.07263881957095	20140	16	PIK3CB PRKACB PLCG1 GAB1 SOS1
"reactome_RHO GTPase Effectors"	0.829102358662956	0.935382266039141	0.174483150933527	0.870501025533266	29491	174	PPP2R1A WIPF1 FMNL1 PPP2R5C NUDC FMNL3 PPP1CB PAK1 DYNLL2 RHOG RANGAP1 PPP2R5A NDE1 PAFAH1B1 WIPF2 ARPC2 MYL12B KIF2A DYNC1LI2 CDC42 YWHAZ PTK2 PRKCD KLC2 H2AFV RHOA B9D2 RAC1 ARPC3 MYL6 CLASP1 SEH1L CENPM NCK1 RANBP2 MAD2L1 PPP1R12B NUP37 H2AFZ CENPH H3F3A
"reactome_RHO GTPases Activate Formins"	0.0406061979206002	0.17695516486342	0.311665488317889	1.36796936495891	1612	79	PPP2R1A FMNL1 PPP2R5C NUDC FMNL3 DYNLL2 RANGAP1 PPP2R5A NDE1 PAFAH1B1 KIF2A DYNC1LI2 CDC42 RHOA B9D2 RAC1 CLASP1 SEH1L CENPM RANBP2 MAD2L1 NUP37 CENPH DVL3
"reactome_RHO GTPases Activate NADPH Oxidases"	0.177025497277775	0.444971289957415	-0.430460323007255	-1.2590747811748	9851	17	CYBB PRKCB NCF2 PRKCZ MAPK14 NCF4 PIN1 NCF1 S100A9 PIK3R4 MAPK3 RAC2 S100A8
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.430163584966866	0.714362570806497	0.289978318994505	1.01103923328219	18564	28	WIPF1 WIPF2 ARPC2 CDC42 PTK2 RAC1 ARPC3 NCK1
"reactome_RHO GTPases activate PKNs"	0.83117723156533	0.936378222150687	-0.220792676753259	-0.770350013687407	47544	34	HIST1H2BN PPP1R14A HIST2H2AC KDM4C PKN1 HIST1H2BK YWHAB H2AFX MYH9 HIST1H2BC HIST1H3A NCOA2 HIST1H2AC
"reactome_RMTs methylate histone arginines"	0.115378547513454	0.346184550962082	-0.37727989020312	-1.30666692207655	6581	33	SMARCC2 PRMT7 WDR77 PRMT5 SMARCC1 HIST2H2AC WDR5 PBRM1 H2AFX PRMT3 HIST1H3A SMARCB1 HIST3H2A HIST1H2AC JAK2 CDK4
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.727514164305949	0.881546280080714	-0.254928638868842	-0.82490306038135	41089	25	RNGTT POLR2E POLR2F POLR2L ERCC2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.727514164305949	0.881546280080714	-0.254928638868842	-0.82490306038135	41089	25	RNGTT POLR2E POLR2F POLR2L ERCC2
"reactome_RNA Polymerase I Chain Elongation"	0.197980989384583	0.470039765996901	-0.336280704852607	-1.19769147106348	11413	37	HIST1H2BN CCNH UBTF POLR2E POLR2F HIST2H2AC HIST1H2BK POLR2L ERCC2 TAF1B H2AFX TBP POLR1B HIST1H2BC HIST1H3A
"reactome_RNA Polymerase I Promoter Clearance"	0.0658531631858647	0.239757402931619	-0.350384402916451	-1.35904002510183	3890	55	HIST1H2BN CCNH HDAC1 UBTF KAT2B POLR2E POLR2F HIST2H2AC RBBP4 MTA1 EHMT2 HIST1H2BK POLR2L ERCC2 TAF1B H2AFX TBP POLR1B KAT2A MBD2 HIST1H2BC HIST1H3A
"reactome_RNA Polymerase I Promoter Escape"	0.6183819891143	0.827846702086549	-0.273449659894874	-0.894163659987409	34992	26	UBTF POLR2E POLR2F POLR2L ERCC2 TAF1B TBP POLR1B
"reactome_RNA Polymerase I Transcription"	0.0764219112246797	0.262988900463993	-0.342888684186256	-1.33426765918571	4515	56	HIST1H2BN CCNH HDAC1 UBTF KAT2B POLR2E POLR2F HIST2H2AC RBBP4 MTA1 EHMT2 HIST1H2BK POLR2L ERCC2 TAF1B H2AFX TBP POLR1B KAT2A MBD2 HIST1H2BC HIST1H3A
