pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.560682918345459	0.900932037524465	-0.181027369181239	-0.973265316915806	19342	408	TXN2 CYBA UQCRC1 POLR2L TGFBR3 PHB CALM1 NEDD8 MGST3 NR4A3 SOD1 AGTRAP CORO1B ITGB2 ITGB1 LYN CAPN2 FIBP YWHAH RANGAP1 CASP1 C10orf54 LAMTOR2 CEP57 ANXA5 NCOA4 EIF4EBP2 TMBIM6 MBP AP3S1 UCP2 TSPO MSN ANXA2 GSTP1 TIMP1 BAX AKR1B1 PARP1 YES1 CALCOCO1 BSG ITGB1BP1 GRB2 CSK AK2 KDM3A ATP6V0E1 HCLS1 ATP2B4 FNTA TAF7 CALM3 LAMTOR1 PSMB9 GNG5 ITPR2 ZYX TMED10 CORO1A IQGAP1 MBD4 GALNT3 UBE2L3 UROS ADSS MAPK1 CTSB EIF2B5 PDPK1 BCL2 SMAD3 FBXO32 MED1 ATP6AP1 SIRT2 PSMB2 EGR1 FKBP1A EPM2AIP1 EZR DIAPH1 LTA4H ADRB2 APRT RHOA NRIP1 FUT8 RNF40 ATP6V1H LEF1 PTGER4 CCL5 TADA3
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.392815595586421	0.799168637649805	0.273780256929288	1.03616619835361	22285	50	TNFAIP3 BIRC3 CASP8 ITCH RIPK1 RPS6KA3 CTSS RPS27A RFTN1 TANK TNIP2 UBE2D2 MAPKAPK3 LSM14A MAPKAPK2 RELA
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.977689214027042	0.999948656512066	0.190851997992386	0.547125510672976	53724	16	PLEKHA2 CCL28 ILK CCR7 NINJ1 PTK2B UTRN ROCK1
GO_EMBRYO_DEVELOPMENT	0.523569682151589	0.886737201224416	0.203354039487413	0.975034496338585	32120	210	MED21 DDIT3 SKIL RICTOR CHD8 UBE2B CUL3 EHMT1 NIPBL RIC8A XAB2 MAP2K1 DLD SLC39A1 ZBTB16 ZFP36L1 NASP TNF CASP8 ANKRD11 CITED2 RPS7 ZNF335 MAFF TCF7 INSIG2 PRKRA LUZP1 PSMC4 KDM6A EIF4A3
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.916738807129697	0.999948656512066	-0.221827521665969	-0.653339085365832	41299	16	CALM1 CALM3 SUMO1 CAMK2D CALM2 ATP1A1 HSP90AA1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.585337313432836	0.913580982306513	-0.214155512327026	-0.9414089961519	24510	90	LGALS1 TYROBP SART1 SOD1 CARD11 HLA-B LYN
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.803564250301487	0.980568311803863	-0.234323143572931	-0.778562564331349	35981	25	DYNLT1 WDR43 MSN SDCCAG8 EZR MYH9 SLC9A3R1 NUMA1
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.0578915956811893	0.297336009983181	0.460769277614575	1.45655390988936	3200	23	CHD8 NIPBL CDKN1A TCF7 GATA3 ADA HIF1A SMAD2 CTNNB1 TGFBR2
GO_DNA_CONFORMATION_CHANGE	0.0471300548703924	0.26926827220676	0.320912555792774	1.35148833068739	2739	87	HMGA1 BRD2 CHD8 CHD1 NPM1 NASP AKAP8 HIST1H3A HAT1 KAT6B SHPRH HIST1H1D DHX9 HELB TSPYL4 SRPK1 ASH1L RPS27A ACIN1 RBBP7 SPTY2D1 CHD2 H3F3B SUPV3L1 UBN1 DDX3X HIST1H1E CHMP1A SETX MIS18BP1
GO_SEXUAL_REPRODUCTION	0.925890995731162	0.999948656512066	-0.16966403781273	-0.801341696572058	37305	140	SOD1 ITGB1 BCAP31 PLEKHA1 CEP57 KDM5A CDC25B TMBIM6 CCT5 PARK7 BAX ERCC1 ATRX CCT7 KDM3A ATP2B4 MCM9 H2AFX PRKAG1 REC8 CTSB SMARCA4 IGF2R BCL2 YY1
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.969721383014434	0.999948656512066	-0.180554573359901	-0.605831972518302	43331	26	SOD1 HDAC1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.562722775878374	0.901442080201304	0.312856413924692	0.926477402537012	30942	18	SLC25A33 DNM1L PRKAA1 VCP
GO_TAXIS	0.0740165384063859	0.346569919493059	-0.291030892242873	-1.28214649189875	3096	91	LSP1 VASP VAV1 RAC2 NR4A3 CORO1B EVL ITGB2 PIK3CB BIN2 CMTM7 CMTM3 GRB2 ELMO2 PREX1 CORO1A SPN CKLF ADAM8 MAPK1 NCKAP1L MIF SPON2 EZR RHOA CCL3 IFNG RAC1 LEF1 CCL5 PRKCQ ZNF580
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.579639375689509	0.911951933156382	0.290106070720339	0.917064466142226	32049	23	MAP2K1 ZFP36L1 CASP8
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0488652378869612	0.275392098589186	-0.28640407490008	-1.30802788997046	2010	113	TPI1 RNPEPL1 C14orf1 ENO1 ADCK3 PGAM1 TECR PARK7 ALOX5AP G6PD AKR1B1 PGM1 ACAA2 KDM3A GAPDH ASNSD1 PTPLB UGP2 FPGS FABP5 UROS PRKAG1 ABHD3 SLC25A1 ACSS1 TKT SHMT2 AKR1A1 PRKAG2 MIF GLS LTA4H LPIN2 PNPLA8 SCP2 TALDO1 ATPIF1 MTRR
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.873584432747739	0.999274062008328	-0.203484444438259	-0.753545709566731	38338	39	RAD50 CCT5 PARP1 ERCC1 ATRX CCT7
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0673009224992328	0.330012988081868	0.430244454871297	1.41516016763307	3727	27	TNFAIP3 SKIL CASP8 TNFSF10 RIPK1 LGALS3 THBS1 MADD RAF1 SP100 ICAM1 FAS NF1 PMAIP1
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.80761064837498	0.981093791954204	0.25280141618902	0.76077720202253	44504	19	CD28 TNF STAT6
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.578172050369559	0.911951933156382	0.219499032494592	0.94186558256263	33792	97	EXOSC10 NOL9 PAN3 DIS3L2 PNKP CNOT6L EXOSC9 TDP1 DCLRE1C DCP1A NOP14 RPSA RPS27A CASP3 ERCC5 KPNA1 NCBP2 PMS2 ISG20L2 RPA1 TREX1 RPS21 RPP21 TSEN54 XRN2 ZC3H12A RNASEK SND1 RAD1 ERCC3 G3BP1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.912237438130717	0.999948656512066	0.187936573541828	0.745067773290937	52158	63	CAMK4 KLF10 ZBTB16 TNF CASP8 STAT5B SPI1 RIPK1 RBM15 ACIN1 RNF41 TOB2
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.082434661253489	0.362799896082051	0.240634249556668	1.19504335312508	5197	283	U2AF1 S1PR1 SPTLC1 PRKCD TNFAIP3 METAP2 PER1 IL6ST RICTOR CD28 BIRC3 C8orf59 BRD4 SCOC PHLDB2 DNM1L PACS1 CASP4 S100A9 MAP2K1 CXCR3 SNW1 TBC1D14 TNF ITCH SREBF2 STAT5B CD55 ZAP70 HIST1H3A S100A8 BRAF BNIP3L ATP6V0D1 PCBP2 RBM18 ANO6 EIF2AK4 TBC1D23 DNAAF2 ASH1L MRPS10 TRIM13 CASP3 HERC5 ACIN1 CD59 THBS1 TRIM38 EPHA4 RNF216 NFKB1 AKT2 NFE2L2 SUPT5H ATP6V1D SQSTM1 GATA3 MTMR3 FAM13B IL17RA IST1 ADA RPL28 CAMK1D BNIP3 SIN3A RAB5A MAPK8 NLRP1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.909746945059174	0.999948656512066	-0.177479800664677	-0.788375422754105	37819	96	RAC2 YWHAH TSPO PARK7 BAX HPS4 ACAA2 BAK1 DDHD2 VPS13C YWHAB UBE2L3 U2AF2 PPP3R1 BCL2 LEPROT ADRB2 PPIF PPP3CC STOML2 GZMB WBP11 ATPIF1 DYNLL1 YWHAQ FIS1 VDAC1 WDR75 PYCARD UBE2D3 NPEPPS
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.838860917363389	0.988258478070025	-0.204649603005335	-0.79010622407938	36320	47	TMEM173 NUTF2 CCT5 PARK7 PARP1 CCT7 HCLS1 PPP3R1 SMAD3 MED1 RHOA TRIM8 PRKCQ
GO_STRIATED_MUSCLE_CONTRACTION	0.947965613958402	0.999948656512066	0.214629809892812	0.604335503485467	52048	15	EEF2 RPS6KB1 TAZ CHUK CXCR4 ADRBK1
GO_LEUKOCYTE_MIGRATION	0.104202606862181	0.414646475549031	-0.280032225553671	-1.23544475584372	4348	92	VAV1 ITGB7 LCK ITGB2 ITGB1 LYN PIK3CB ITGA4 ITGAL MYO1G MSN PTPN6 YES1 BSG GRB2 PPIA PREX1 GLG1 DOK2 CORO1A SPN SELPLG CKLF ADAM8 NCKAP1L MIF CCL3 IFNG MYH9 IRAK4 RAC1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0589012691685465	0.300047160529344	-0.378644575625055	-1.40220052791086	2584	39	OS9 RANGAP1 GOPC PARK7 UBE2G2 ITGB1BP1 CSK TXN ERLEC1 MXI1 SLC9A3R1
GO_MEIOSIS_I	0.790405103103059	0.980568311803863	-0.256097911816919	-0.767984520330826	35685	17	RAD50 CDC25B REC8 STRA13
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.111115077098801	0.428576291545595	0.367871122029528	1.30543136727292	6225	37	BAZ2A UBE2B HIST1H3A SPI1 HAT1 H2AFV EED MTF2 DNMT1 MECP2 RBBP7 ARID1A
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.00238669296899735	0.0383564657146606	-0.345945899038721	-1.58744068015012	97	116	SH3BGRL3 VASP PFN1 GMFG VAV1 ARPC2 F2R SOD1 CORO1B EVL MTPN ADD1 ARPC1B ARPC3 TWF1 WAS MSN BRK1 RTN4 ITGB1BP1 GRB2 CLNS1A PREX1 ARPC5L HCLS1 DSTN NCK1 CORO1A CLASP2 WDR1 NCKAP1L ARPC5 WHAMM CAPZB RAB11A ACTR3 EZR ADRB2 RAC1 SLC9A3R1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.873515733811761	0.999274062008328	-0.187149060470996	-0.798171960851831	37002	76	RAC2 YWHAH PARK7 BAX HPS4 BAK1 DDHD2 YWHAB UBE2L3 U2AF2 PPP3R1 BCL2 LEPROT ADRB2 PPIF PPP3CC STOML2 GZMB WBP11 ATPIF1 DYNLL1 YWHAQ FIS1 WDR75 PYCARD UBE2D3 NPEPPS
GO_PEPTIDYL_LYSINE_MODIFICATION	0.0152921991480298	0.147326517324493	0.304623297039748	1.40307061677807	918	154	NUP98 PER1 HERC2 NUPL1 FAM76B POR EHMT1 NUP205 EZH1 STAG2 ARID4A PHC3 SPI1 ZNF335 RBBP5 HAT1 KAT6B HIST1H1D NSMCE4A NUP62 PHF20 NUP50 BRPF1 KDM6A ASH1L STAG1 DMAP1 TET2 MECP2 CREBBP KAT5 METTL10 APBB1 PRDM2 SENP5 NUP54 SUMO3 POM121 MDM2 RNF168 RANBP2 RPA1 NCOA2 MDC1 HIST1H1E SAE1 SENP6 NAA50 BRD1 SP100 PIAS1 SIRT3 TOP2B EIF5A HNRNPC NOP58 NUP133 MUL1 TAF9 PIAS4 SUMO2 CTR9 PML TRRAP
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.412334801762115	0.820468675034175	0.26938540121236	1.02375941286426	23399	51	STAT5B STAT5A UBE3A PGRMC2 NUP62 RAN UBR5 NR4A2 ARID1A KAT5 THRAP3 DNAJA1 MED14 CDK7 PTPN11 SGK1 NR3C1 NR2C1 CTNNB1 PIAS1 SAFB MED13
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.00866815306911771	0.0985952935852613	-0.461219176048889	-1.66417176566945	380	35	PPP1CA B2M ITGA4 TMBIM6 ANXA2 PARK7 GOLGA2 BAX ITGB1BP1 PIN1 ADAM15 LRPAP1 ADRB2 LEF1 IFIT2 STUB1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.349415053318149	0.764172869021518	0.252182039025653	1.05536796740411	20249	84	SPTLC1 PRKCD SF1 POR ATG14 DLD PIK3IP1 TNF STAT5B PRKAA1 INSIG2 ABCG1 PDK3 NSMAF NFKB1 PDE3B
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.393580026749889	0.799168637649805	-0.186345935699928	-1.01457812191531	13241	468	PPP1CA DAD1 LSP1 TXN2 CYBA VASP CFL1 B2M VAV1 EIF2AK1 RAC2 CD3E F2R CD8A NR4A3 SOD1 TMEM173 CORO1B EVL BANF1 ITGB2 ENO1 HLA-B CD63 ITGB1 LYN PIK3CB MTPN BIN2 HLA-A LSM4 BST2 CASP1 CMTM7 ANXA5 RRP8 COX8A CCT5 UCP2 TRIM11 COMT PELI1 TSPO CMTM3 IFITM2 G6PD STMN1 GSTP1 CREBZF IFNAR2 ROMO1 ABHD12
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.759094465978781	0.975204016258774	0.276325315712942	0.792156388519163	41712	16	TNF BCL3 RAN IPO5 RBM22 ARNTL RANBP6 KPNB1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.427534321222029	0.834797355445535	0.26120741656385	1.01513650002306	24321	57	KLF10 ZBTB16 TNF CASP8 STAT5B ZAP70 PNP NKAP IL7R RIPK1 LGALS3 ACIN1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.687171410704773	0.962624369035941	-0.219902239328246	-0.882517399602682	29669	56	MTCH2 C19orf70 ATF2 CHCHD3 RHOT2 BAX ACAA2 BAK1 YWHAB THEM4 PPP3R1 BCL2 PPIF PPP3CC GZMB ATPIF1 DYNLL1 YWHAQ
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.97173240735717	0.999948656512066	0.185733963924678	0.587130141910274	53729	23	PACS1 GOLGA5 GOLGA4 TRAPPC10 GCC2 COPA COG5 NAPA
GO_GLUCAN_METABOLIC_PROCESS	0.413249211356467	0.820896160677001	-0.336136972493167	-1.02393028925477	18601	18	PPP1CA CALM1 PGM1 CALM3 UGP2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.827175358516336	0.985078584599896	0.224578054531728	0.770353771646999	46028	32	DNM2 SKIL SMAD7 RPS27A THBS1 GATA3 HSPA5 CTDSPL2 SMAD2 TGFBR2 STRAP
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0756841850326956	0.349128342437861	-0.277919148737973	-1.2612935923955	3124	109	PPP1CA UQCRC1 CALM1 NR4A3 NDUFA10 NDUFA3 NDUFB7 COX8A BAX NDUFS6 IDH3G COX7A2L PGM1 CALM3 UGP2 COX5B UQCR10 NDUFS2 NDUFA11 NDUFS7 COX6C PMPCB COX5A BLOC1S1 PRKAG2 NDUFB10 NDUFA12 NDUFB2 COX6B1 SDHC
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.470676021828712	0.855542284985829	-0.318345626010897	-0.983361461597623	21130	19	ARPC2 ACTN4 ITGB1BP1 PREX1 S100A10 RAC1 CDC42 LIMS1 FLNA GBP1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.949457900807382	0.999948656512066	-0.178853089501679	-0.693916146402226	41158	48	RAB7L1 VAMP5 GOPC COMMD1 EXOC2
GO_REGULATION_OF_HEMOPOIESIS	0.703261714952363	0.964130397328748	-0.196608060177327	-0.899543223693741	28934	114	LGALS1 TYROBP PRMT1 SART1 SOD1 CARD11 HLA-B LYN
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0225399537641974	0.184820443432481	-0.28024649416923	-1.346430249763	896	157	ANXA6 OSTM1 UQCRC1 F2R CALM1 LCK ATP5J ATP5J2 S100A6 ATP5H ANXA5 COX8A ATP5G1 CLIC3 BAX CYB5A COX7A2L KCNAB2 ATP6V0E1 ATP2B4 CALM3 IBTK BAK1 ITPR2 COX5B PTPRC UQCR10 ATP2A3 ATP5S SLC25A1 COX6C ATP5D COX5A COX7A2 PRKAG2 ATP6AP1 ATP5E FKBP1A ORAI2 COX6B1 CCL3 SLC30A5 SLC6A6 STOML2 ATP6V1H SURF1 ARHGEF9 ATP11B CCDC109B
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.514872976145651	0.885586049443908	-0.317937189418774	-0.953427687788653	23245	17	TMEM59 GOLGA2 CST3 ITM2B BCL2
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.317327072581896	0.743614052494357	-0.368718008213514	-1.10570883091631	14326	17	NME3 DUT NT5C MBD4 TBPL1 TYMP ERH UCKL1
GO_PALATE_DEVELOPMENT	0.708303761533002	0.964274488731654	0.288640187231656	0.827460081639615	38921	16	TIPARP CSRNP1 INSIG2 DHRS3 ARID5B SMAD2 TGFBR2
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5105745879801	0.884634649937861	-0.228643729263291	-0.972607661482322	21654	75	ICAM2 PSME2 CARD11 LYN PSMC5 PSME1 PSMD4 PAK2 PSMB1 PSMB3 PSMB9 PSMB6
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0150871759004846	0.146234066801973	-0.291440531228453	-1.38770547442706	603	148	CYBA PRMT1 B2M F2R CALM1 NR4A3 LCK LYN IFI6 RAD50 CCT5 UCP2 COMT TSPO METRNL PTPN6 BAX PARP1 ERCC1 ATRX CSK PHPT1 ISG15 CCT7 CALM3 IBTK BAK1 ITPR2 UBTF CORO1A PTPRC ADAM8 MAPK1 SMARCA4 NCKAP1L STX4 PDPK1 BCL2 MED1 P4HTM ATP6AP1 FKBP1A MIF DIAPH1 CCL3 SLC30A5 XRCC5 PTGER4 CCL5
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.661723590328569	0.949765479410996	-0.266432248301814	-0.865353451535806	29584	23	VAMP5 GOPC COMMD1 EXOC2
GO_PROTEIN_TARGETING_TO_MEMBRANE	1.69900438343131e-05	0.000915972486260413	0.489668397057479	2.15583590065874	0	114	PIP5K1A RPL8 RPL39 PACS1 RPS4X RPL10 RPS12 ANK3 RPL34 RPL19 RPL13 RPS7 RPL12 RPL9 RPL22 RPL35A RPS20 RPSA RPL13A ATG3 RPL32 RPL30 RPS13 RPS18 RPL36A RPS15A RPS24 RPS27 NCF1 SSR3 RPLP2 RPL17 RPL3 RPS27A RPL5 RPS8 RPS5 RPL6 RPL24 RPL37 RPL18 SRP68 NUP54 RPLP0 RPL18A RPL23A RPL28 RPL11 RPL10A RPL29 RPS3 RPS10 RPS6 RPL26 RPS21 RPL7A RPS15 RPS28 RPL21 RPS3A RPL4 RPL14 RPL36 SSR1 RPS14 RPS16 RPL38
GO_MITOTIC_CELL_CYCLE	0.126938255492371	0.468449176935551	0.225980780070171	1.14591743951769	8169	346	PAPD5 PHF8 NUP98 DNM2 RQCD1 GSPT1 GADD45A NUPL1 BIRC3 CUL2 BRD4 DIS3L2 CUL3 RRM1 PPP1CB NIPBL SIRT7 OFD1 NPM1 NUP205 HTT CDK11A CNOT6L PDS5A VPS4B CDKN1A CNOT10 STAG2 CCNG1 ANK3 AKAP8 ORC4 PSMD3 DGKZ PPP1R12A CCNH PSMC1 PIM2 RCC1 NUP62 PSMA5 SEPT2 NUP50 PSMC4 CD2AP ACTR1A USP37 SNX9 RAN RPS27A STAG1 ANAPC13 CLTC CDK5RAP2 CDC5L DBF4 PSMD11 ENSA PCM1 RPS6KB1 PLK3 MNAT1 NUP54 NOLC1 POM121 KLHL9 MDM2 PPP6C RANBP2 RPA1 CDK7 CDC27 PPP2R2A RPS3 PTPN11 PSMC2 CSNK1A1 CDKN2D CSNK1E MAU2 MDC1 CSNK1D RPS6 CAMK2G TXNL4A YWHAE BACH1
GO_PROTEIN_COMPLEX_BIOGENESIS	0.518593973302521	0.886737201224416	0.189683784735093	0.981444054050605	34109	430	SLC25A33 SLC7A6 PICALM TNFAIP3 HBB NUP98 HMGA1 SKIL NUPL1 NDUFAF4 BRD2 BIRC3 PDE4DIP GCHFR CUL3 RRM1 IMPDH2 OFD1 DNM1L OAT CPSF6 NPM1 NUP205 NDUFS3 NASP OXA1L TNF CASP8 AFG3L2 TLE4 HLA-DRB5 NDUFS4 PRKAA1 CAPZA1 HIST1H3A TCF7 RBBP5 HAT1 MAX HDAC3 KAT6B SHPRH HIST1H1D SEC16A ARPC4 BRAF RCC1 TSPYL4 NUP62 CCT8 RIPK1 TBCA ANO6 CD2AP GFPT1 PPIH VCP NDUFA13 DNAAF2 ADSL PXN CD59 CAND1 SEC23A NDUFB5 CREBBP KIAA0196 RBBP7 CPSF7 PSMD11 EIF4B GCH1 KAT5 SNAP29 ILK MNAT1 NUP54 SQSTM1 SPTY2D1 SAMM50 RAF1 IPO5 TFAM CLPP SNAP23 MDM2 PPP6C NDUFB9 H3F3B TRAF1 TAZ
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.529108567088058	0.888450890996624	0.300402753067092	0.949613669528129	29255	23	NIPBL AFG3L2 STAT5B STAT5A
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.701010783296746	0.964130397328748	-0.199835323769936	-0.897271682595385	29058	102	PPP1CA CFL1 MRPL44 MCTS1 MRPL52 MRPL11 STMN1 MRPS7 MRPL23 MRPL34 MTRF1L DSTN ARID2 MICAL1 SMARCA4 CHMP5 MRPL37 MRPS6 TRMT112 MRPL17
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.62709469509172	0.937068317620561	-0.198374725124858	-0.936100414558771	25296	139	VASP PFN1 ARPC2 RAC2 EVL ARPC1B ARPC3 PSMC5 MSN GPR65 BRK1 BAX PARP1 ERCC1 ITGB1BP1 GRB2 ARPC5L FLOT1 NCK1 CLASP2 LCP1 S100A10 RBX1 CLSTN3 NCKAP1L CLSTN1 SMAD3 ARPC5
GO_BONE_DEVELOPMENT	0.58299841950779	0.911951933156382	-0.258707687408688	-0.92115966110083	25820	33	ANXA2 PPIB PTPN6 BBX GLG1 PTPRC FLI1 MED1 RHOA PTGER4
GO_NCRNA_PROCESSING	1.61590046053163e-05	0.000915972486260413	0.378500171802423	1.83700570249693	0	232	PAPD5 EXOSC10 BMS1 NOL9 DDX21 QTRTD1 CDK5RAP1 DIMT1 DIS3L2 INTS6 SRFBP1 CPSF3L RPL8 RPL39 MRPS11 RPS4X RPL10 C9orf156 RPS12 EXOSC9 TRMT11 DDX56 RPL34 RPL19 RPL13 RPS7 RPL12 NOP14 RPL9 RPL22 RPL35A RPS20 RPSA RPL13A RPL32 RPL30 RPS13 DDX49 RPS18 RRP1B RPL36A PRKRA RPS15A RPS24 RPS27 RPS23 RPUSD1 EIF4A3 RPLP2 RPL17 RPL3 RPS27A RPL5 RPS8 RPS5 RPL6 RPL24 RPL37 IMP4 RPL18 TRPT1 RPL7L1 NSA2 NOLC1 RPLP0 ISG20L2 RPL18A TPRKB RPL23A C14orf166 RPL28 RPL11 SRRT RPL10A RPL29 RPS3 CSNK1E RPS10 CSNK1D RPS6 RPL26 RPS21 RPL7A MPHOSPH10 RPS15 EMG1 RPP21 TSEN54 RPS28 XRN2 SMAD2
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.0735507335413953	0.345037433618862	-0.26597337290889	-1.24760030212843	2992	133	PNKD F2R CALM1 OXSR1 OS9 GRK6 BST2 RANGAP1 ANXA5 GOPC TMBIM6 COMMD1 UCP2 COMT ANXA2 PARK7 UBE2G2 CD300A ITGB1BP1 CSK TXN ACAA2 CALM3 SYT11 CORO1A OAZ1 BCL2 ERLEC1 MXI1 FKBP1A SUMO1 EZR PPIF RAC1 SLC9A3R1 PTGER4 SRGN
GO_THYMOCYTE_AGGREGATION	0.701612722839824	0.964130397328748	-0.256439963987539	-0.842416785545466	31366	24	B2M CD3E CARD11
GO_AMINE_METABOLIC_PROCESS	0.524994132832668	0.886737201224416	0.289588061607432	0.952513124036657	29080	27	SPTLC1 SAT1 MECP2 SMPD4 AMD1
GO_DNA_MODIFICATION	0.685340853625468	0.962624369035941	0.262386474941903	0.854732225365665	37910	26	BAZ2A EHMT1 DMAP1 DNMT1 TET2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00150314516787844	0.0278126692235118	0.321544845370286	1.53138575233272	91	199	PIP5K1A RPL8 RPL39 PACS1 RPS4X RPL10 TIMM10 RPS12 OXA1L TNF RILPL2 ANK3 RPL34 RPL19 RPL13 RPS7 RPL12 RPL9 RPL22 RPL35A RPS20 RPSA RPL13A ATG3 RPL32 RPL30 RPS13 BRAF RPS18 RPL36A TIMM9 RPS15A RPS24 RPS27 NCF1 RPS23 SSR3 NDUFA13 RPLP2 RPL17 RPL3 RPS27A PLEKHF1 RPL5 RPS8 RPS5 RPL6 RPL24 DENND4C RPL37 AKT2 RPL18 SRP68 RFTN1 GOLPH3 NUP54 SAMM50 RPLP0 RPL18A RPL23A RPL28 RPL11 GOLGA4 BBC3 EFR3A RPL10A RPL29 RPS3 RPS10 RPS6 GCC2 RPL26 RPS21 RPL7A
GO_MITOTIC_SPINDLE_ASSEMBLY	0.705191898236611	0.964274488731654	0.289496261277016	0.829914234355693	38750	16	BIRC3 OFD1
GO_RESPONSE_TO_ALKALOID	0.230655592988272	0.639113550760606	0.350949051375219	1.17538177281753	12802	29	DNM2 TNF PRKAA1 CASP3 PPP1R15A DNMT1 NFKB1 MDM2 ADA PPP2R2A FOSB HIF1A ICAM1 RELA HDAC2 PTK2B
GO_AUTOPHAGY	0.389129930778657	0.798453589431331	0.220486917503326	1.02664969698015	23497	167	ZNF593 C8orf59 ATG14 S100A9 MAP2K1 VPS4B USP10 VPS37A TECPR1 PRKAA1 HIST1H3A FOXO1 LAMP2 S100A8 EI24 ATG3 RBM18 DNAAF2 LAMTOR3 MRPS10 PTPN22 RPS27A TRAPPC8 ACIN1 TSG101 SNAP29 RNF41 SQSTM1 MTMR3 FAM13B PLEKHM1 VPS25 IST1 PFKP NDUFB9 BNIP3 C6orf106 LGALS8 ATG13 TOMM70A TOMM40
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.115956685824227	0.440989472348321	-0.253723225476904	-1.19281361484785	4700	135	LGALS1 PFN1 CFL1 B2M TBC1D10A ARPC2 RAC2 CORO1B EVL RAB7L1 ITGB1 LYN YWHAH MBP CUX1 DGUOK BRK1 RTN4
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.000186471493170482	0.00521910662345696	-0.471909337699086	-1.91336521279591	7	59	SH3BGRL3 VASP PFN1 GMFG ARPC2 CORO1B EVL MTPN ADD1 ARPC1B ARPC3 TWF1 WAS BRK1 GRB2 PREX1 ARPC5L HCLS1 DSTN NCK1 CORO1A WDR1 NCKAP1L ARPC5 WHAMM CAPZB ACTR3 RAC1
