pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_CATABOLIC_PROCESS	1.98641293552104e-05	0.000470594737890463	-0.314835184652533	-1.65793441301977	0	378	PDE4B RPS27A RPS3A PABPC4 RPS4X RPL10 UBE2N BFAR RPL8 RPL9 UBE2K VPS28 TNFAIP3 EIF4B RPS13 RPS15A MDM2 RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 PSMD2 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 ZFP36L2 RPS6 RPL13A CTSA UFD1L DCP2 PSMC5 USP16 RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU ARIH2 RPS14 RPL3 PNPLA2 RPL22 USP10 UBA52 SMG6 RPL32 HSP90B1 RPL37 HERC5 UBE2I RAB7A RPL7A UBE2D2 PSMC4 RPS25 PPP2CA HADHA RPL4 SAMHD1 HMOX2 PRDX2 HERPUD1 RPLP1 RPL18A USP33 MPG RPL41 ACADVL PSMA1 RNPEPL1 HINT1 RPL11 RPL23A RPS21 RPL24 RPL36A CNOT8 TOPORS RPL36 RPL31 RPSA UBE3A RPLP2 ANAPC11 RBX1 RPL23 UPF2 SKP1 RPS9 RPS23 USP1 ZC3H12A GSPT1 RPL37A UBE2J1 DEDD2 RPL15 CALM3 RPS11 TGFB1 EIF4A1 SUPV3L1 EIF4E RPS5 GLUL NT5C RPS18 USP36 RPL27
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.287527093596059	0.799010246239776	-0.376425586231098	-1.13514406378207	14591	18	CCT6A HNRNPA1 CCT7 CCT8 CCT5 CTNNB1 CCT3 ATM
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.00488340861921621	0.0680466153064018	0.61270582598525	1.81967490253567	239	17	CCL4 CCL3 ZAP70 SRI PLEK
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.774553435347193	0.974651632662689	0.256077213744578	0.784473031070125	38114	19	ZAP70 HLA-A RASAL3 IRF1
GO_MUSCLE_ORGAN_DEVELOPMENT	0.253051871679442	0.773767743181528	0.322390908701865	1.1463965439006	12478	34	UTRN PPP3CA SRI EP300 RBPJ CHD2 ARID5B
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0308414619338649	0.276959396968289	0.393990595581391	1.48504231624502	1523	44	ISG15 KLF10 TNF ZAP70 PRDM1 LGALS1 CASP8 SMAP1 ADAM8 LGALS3
GO_MYELOID_CELL_HOMEOSTASIS	0.488102513553475	0.897174172061122	-0.283191450822776	-0.976450418216917	24758	30	PDE4B JMJD6 RPS6 SOD1 RPS14
GO_REGULATION_OF_BLOOD_PRESSURE	0.335765088396667	0.851186152057513	0.381437065577622	1.09501189551127	16522	15	LNPEP AGTRAP ATP6AP2 ERAP2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.232746627956209	0.761982161946655	0.236383019066889	1.10921056022992	11543	145	CCL3 EIF2AK2 ISG15 BST2 TNF CD2AP HLA-DPB1 CD2 CEBPB ZBTB20 ATP6AP2 LYN DHX36 EP300 IFI16 PER1 ADAM8 LSM14A FCN1 SPON2 HLA-A ATF4 CYLD TMF1 HLA-DRB1 CD74 B2M RNF216
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4135960591133	0.881395870943466	-0.341603531220945	-1.03013513112891	20989	18	RPS27A SNX6 UBA52 RAB7A
GO_CHEMICAL_HOMEOSTASIS	0.00621365410658807	0.0830788567584553	-0.33760214412987	-1.5241349851193	311	114	NUCKS1 S1PR1 ATP1A1 EIF2AK1 ATP6V1G1 AQP3 GNB2L1 STAT3 ADIPOR1 CCDC109B RPS6 CXCR4 SOD1 FTH1 HSP90B1 TPT1 RAB7A RAP1A HMOX2 HERPUD1 IRS2 PRKAR2A SGK1 ACADVL PIK3R1 LAMTOR1 RIC3 PTGER4 RASA3 GTF2I
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.710563282749342	0.961444321860991	-0.218704105886695	-0.867965852671421	35913	56	RPS3 KIF2A NPM1 TPR DCTN2 TUBGCP2 C16orf80 SGK1 CHMP1B RAN OFD1 SMC1A RGS2 PAFAH1B1 RANBP1 CTNNB1
GO_REGULATION_OF_WOUND_HEALING	0.429525704539917	0.885935034672073	0.337093845148784	1.0172364739806	21154	18	ZAP70 LYN PLEK LBH FCER1G ANXA5 HOPX
GO_REGULATION_OF_MAPK_CASCADE	0.585609539924261	0.936916487281692	0.216126802217621	0.939010021409966	29071	90	CCL4 CCL3 EIF2AK2 TNF ATP6AP2 PDCD4 LYN PER1 ADAM8 TNIK ZEB2 SLC9A3R1 TNFRSF1B
GO_MYELOID_LEUKOCYTE_MIGRATION	0.0528709494030699	0.396730289115706	0.492968913843552	1.48761529442618	2603	18	CCL4 CCL3 ITGB2 LGALS3 PREX1 IRAK4 FCER1G
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.174700264173948	0.678137584589198	0.442247740878366	1.26958437112413	8596	15	CCL3 BAX SRPK2 ATF4 CDC42 PMAIP1 JUN PIN1 GSK3B DDIT4
GO_RESPONSE_TO_ESTRADIOL	0.638447312504919	0.95024668566164	-0.267827572286002	-0.88273708070643	32450	25	H2AFZ STAT3 SOCS1 SOCS3 EEF2 TGFB1 AREG CTNNB1 ANXA1
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.419835685524871	0.882031615820672	0.310565050123568	1.0229795367394	20644	25	CCL3 CD2 ZBTB20 ADAM8 SPON2 FCER1G HDAC2 SPN
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.811227286569891	0.986450291905997	0.237036804673455	0.764290420476638	39956	23	PPP1R16B HCST SLC9A3R1 FYN PPP2R5C SEMA4D PTPN6
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.108269238595206	0.540986151264792	0.459396441269792	1.36436139341193	5320	17	CCL4 CCL3 CEBPB
GO_CIRCULATORY_SYSTEM_PROCESS	0.780129168528372	0.975837248228491	0.236597460541291	0.795323717586753	38411	27	LNPEP AGTRAP ATP6AP2 ERAP2 CDC42
GO_CELL_CHEMOTAXIS	0.139979736575481	0.616640375011944	0.363292439676322	1.2735340217014	6907	32	CCL4 CCL3 ITGB2 LYST ADAM8 LGALS3
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.612498482211519	0.944899764334367	0.24138078197502	0.909820385515181	30265	44	SRRM1 SRSF3 FIP1L1 DDX39B SNRPG DDX39A TWISTNB XRN2 SRSF9 U2AF2 POLR2L ZNRD1
GO_IMMUNE_SYSTEM_PROCESS	0.000161691290902844	0.00317231282695253	0.28002026874465	1.49969300752848	7	448	IFITM3 CCL4 CCL3 ITGAL CD8A MX1 IFI6 EIF2AK2 ISG15 IFITM2 IFITM1 NCF1 LNPEP BST2 TNF KLRD1 CST7 HLA-DPB1 ZAP70 TYROBP CD2 NUB1 ITGB2 ISG20 CEBPB PPP3CA JARID2 PSMA6 DOCK8 ARPC2 GZMH CTSD ADD1 ADAR CALR LGALS1 CASP8 FCGR3A LYN LYST BAX EP300 MX2 IFI16 RBPJ PSMD4 TIPARP ADAM8 PLEK HLA-F TROVE2 CTSW VAMP8 PSMA3 CUL4A LSM14A CLTA GPR65 CHD2 SRPK2 NCK1 TRIM22 MSN ERAP2 PRF1 PSMA7 LGALS3 ACTR3 ICAM3 TNFRSF1B FCN1 BSG PSMC6 SPON2 PSMD7 FYN PAPD4 PSME3 HLA-A PSME2 TAPBP CYLD COL4A3BP BRK1 CYFIP2 CDC42 KIF22 PSMB2 HLA-DRB1 CD74 B2M GZMB PREX1 DCTN4 PSMC3 RICTOR CD7 PRELID1 ATG12 MYO1G PSMB9 CLTC ZFP36L1 IRAK4 RFTN1 GZMM KRAS FAM115C CD3G APBB1IP PSMD8 FCER1G CTSS SP3 IKZF1 SIN3A CTSC PRDX1 PSMB4 PMAIP1 DOK2 PSMB8
GO_VESICLE_LOCALIZATION	0.81902822803827	0.986450291905997	-0.210796913588633	-0.794577948249287	41432	44	TMED2 RAB1B TRAPPC3 DCTN2 TC2N PAFAH1B1 STX11 AREG RAB11B CTNNB1 RAB1A TRAPPC4 AP3M2
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.865774401884723	0.992688160409679	0.217157962755492	0.729977734533298	42628	27	ZBTB20 DHX36 EP300 IFI16
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.340638621388748	0.851186152057513	0.300941290784196	1.07695725743082	16801	35	EIF2AK2 TNF PDCD4 LYN PER1 TNIK ZEB2
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.385225474683544	0.876051226014794	-0.265791777614677	-1.03840107784018	19476	52	SH3BP5 SNX6 GNB2L1 TNFAIP3 SOCS1 NPM1 PPP2CA IRS2 PRKAR2A SOCS3 HSPB1
GO_INTRACELLULAR_PROTEIN_TRANSPORT	1.98102181105014e-05	0.000470594737890463	-0.370669682481652	-1.88776043571637	0	272	TIMM17A RPS27A RPS3A YWHAE RPS4X RPL10 RPL8 SNX6 RPL9 VPS28 TLK1 SDCBP RPS13 RPS15A RPS12 STAT3 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 SAR1A RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A CTSA UFD1L RPL29 RPL6 PDCD6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 SLC25A6 RPL22 TMED2 UBA52 RPL32 NPM1 RAB1B TBC1D15 HSP90B1 RPL37 TPR ARFGAP3 RAB7A RPL7A RAP1A RPS25 RPL4 XPO4 HERPUD1 RPLP1 CLTB RPL18A MTERFD2 RPL41 PIK3R1 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 GCC2 RAN RPS9 RPS23 TOMM7
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.154254885993485	0.637752096000056	0.36850079362808	1.25997685135982	7576	29	EIF2AK2 TNF PLEK PCIF1 PPP2R5E PPP1R12A PPP2R1A SEMA4D SET CALM2
GO_CELL_DIVISION	0.911872136903921	0.998833353503092	0.176993934083548	0.776838299079979	45185	96	WAPAL CD2AP CCNK PRPF40A PPP1CA CNTRL NDE1 TUBA1A MAP4 SEPT7 VPS4B ACTR3
GO_REGULATION_OF_NUCLEAR_DIVISION	0.556709170581501	0.936916487281692	-0.269368939563127	-0.935845866518015	28203	31	SMC5 CD28 MAD1L1 TPR CHMP1B ANAPC11 H2AFY TGFB1 RANBP1 RAB1A
GO_RESPONSE_TO_ACID_CHEMICAL	0.00546403853159024	0.074801651492043	0.446456806633757	1.68279968522696	269	44	LAMTOR3 TNF UBR1 HNRNPD CEBPB LYN GNG2 EP300 TMBIM6 CAPN2
GO_RESPONSE_TO_STEROID_HORMONE	0.803608185010292	0.985521875859271	0.193984741011909	0.837171940718361	39821	87	TNF HNRNPD CALR CASP8 RBBP7 ATP2B1 BAX EP300 TAF7 PRDM2 PIAS1 MSN SAFB
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.588216698937053	0.936916487281692	-0.243281220947827	-0.925483659848604	29771	46	PPM1B TNFAIP3 CD28 CRNKL1 UBA52 HERC5 RAC1
GO_RESPONSE_TO_PEPTIDE	0.928335149054174	0.998833353503092	-0.175216596017719	-0.749092337151991	46866	82	ATP6V1G1 TNFAIP3 MDM2 STAT3 JUNB SOCS1 HADHA IRS2 PRKAR2A PIK3R1 SOCS3 SRSF5 KLF2 ATP6V0D1 ATP6V0C NR4A2 AREG CTNNB1 ANXA1
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.782820482357134	0.976858893743397	-0.199253955662439	-0.842513331395726	39533	77	RPS27A SMC5 GNB2L1 TNFAIP3 MDM2 PSMD2 PSMC5 ARIH2 UBA52 PSMC4 HERPUD1 PSMA1 ZFAND2A
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.110970842156703	0.543343105042595	0.409590760395223	1.33393193954223	5449	24	DOCK8 LYN BAX ADAM8 LGALS3 CD74 PRELID1 CD3G FCER1G
GO_CELLULAR_RESPONSE_TO_LIPID	0.680251226851384	0.957009313970494	0.209525344393579	0.894965093734532	33683	82	TNF HNRNPD CEBPB CALR LYN ATP2B1 GNG2 EP300 TAF7 PIAS1 MSN SAFB TNFRSF1B SPON2 B2M RNF4
GO_SECRETION_BY_CELL	0.82655574849574	0.986450291905997	0.196406246984052	0.812145179132601	40935	69	CCL3 ARFGEF1 LYN RBPJ PLEK CTSW VAMP8 FLNA TMF1 SERPINA1 CDC37L1 ACTN4 MYO1G FCER1G SYTL1 NR4A3 VAMP5 CALM2 TMED10
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.453463818728174	0.885935034672073	0.331061545344179	0.999033010845517	22333	18	APOL6 DBI PPM1A WIPI2 ATG12
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.952164194269457	0.998833353503092	0.206287919383694	0.592201823080161	46855	15	ITGB2 CDC73 NR4A3 RTF1 GPI
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.673496273865938	0.957009313970494	-0.286945799416957	-0.851777886672277	34251	17	RPS27A UBA52 CALM3 IL6ST UGP2 PRKAG2 PPP1CB
GO_EPITHELIAL_CELL_DEVELOPMENT	0.844396577278027	0.987134599732408	-0.210873497613616	-0.769121082763792	42728	38	CXCR4 SOD1 RAB1B RAC1 RAP1A VIM BCL11B PAFAH1B1 CTNNB1 RAB1A
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.136870825867405	0.614556817638473	0.397189100114171	1.29354291627353	6721	24	ISG15 TNF HLA-DPB1 CD2 HLA-A HLA-DRB1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0289597870366636	0.265109177001794	0.23540561468382	1.24390075920056	1435	388	CCL4 CCL3 LAMTOR3 CD8A EIF2AK2 BST2 TNF SHISA5 HLA-DPB1 ZAP70 TMED4 ITGB2 PPP3CA PSMA6 TERF2IP ARPC2 PPP1CA ATP6AP2 ARNTL ARFGEF1 CALR LGALS1 CASP8 FCGR3A LYN SMARCB1 SRI BAX EP300 IFI16 RBPJ PSMD4 ADAM8 PLEK TXN PPM1A VAMP8 PSMA3 TNIK HCST LSM14A ZEB2 NCK1 TRIM22 TMEM9B SHOC2 PSMA7 ACTR3 ICAM3 SLC9A3R1 S100A4 TNFRSF1B FCN1 CSNK1D PSMC6 SPON2 PSMD7 FYN FLNA MACF1 PSME3 HLA-A PSME2 CYLD BRK1 CYFIP2 CDC42 ARL2BP MPP7 PSMB2 HLA-DRB1 CD74 B2M GZMB PSMC3 RICTOR PIK3R5 ACTN4 MYO1G PSMB9 IRAK4 SLC20A1 MOAP1 RFTN1 KRAS CD3G PSMD8 FCER1G CASP1 CTSS TNKS2 SIN3A CTSC PSMB4 PMAIP1 PSMB8 DDX17 PPP2R1A SEMA4D HDAC2 WAC PTPN6 BCLAF1 PSMB6 ACTR2 AKAP13 CDC73 TAF9 RHOA TOB1 HOPX GADD45B RAC2 NR4A3 REL UIMC1 CALM2 JUN SQSTM1 RELA
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.213127413127413	0.737417776453241	0.425121778224092	1.22041994920274	10487	15	TIMM13 FAM107B SLC9A3R1 FYN
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.179565313906323	0.68523338604844	0.295031729921614	1.19038372603475	8897	61	PSMA6 KIAA0922 PPP1CA ARNTL RBPJ PSMD4 PSMA3 CHD8 PSMA7 CSNK1D PSMC6 PSMD7 PSME3 PSME2 CYLD PSMB2 PSMC3 PSMB9 EMD PSMD8 TNKS2 PSMB4 PSMB8
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.797925775292323	0.985521875859271	0.242420348029284	0.771940692928615	39237	22	CEBPB PRDM1 LYN HLA-DRB1 PTPN6 SPN INPP5D GSTP1 PRNP
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.560618636004778	0.936916487281692	0.256588794029468	0.935806514008206	27693	38	GOLGA4 DDX39B EP300 RBPJ RTN4 PPIB MACF1 TNKS2 SEMA4D PLAC8 HOPX ITSN2 STK4 ARHGAP4 PRKDC PIN1
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.717315117315117	0.962939036808603	-0.218378145445447	-0.863250247097485	36227	55	ATP1A1 MDM2 PIM1 PPM1D MAP1LC3B GABARAPL1 RAC1 USP33 SLC38A2 PTGER4 CNN2 ZC3H12A PPP1R15A GLUL NR4A2 CTNNB1 TXN2
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.978947368421053	0.998833353503092	0.184964327473675	0.530987041131428	48173	15	CNOT7 TNRC6B CDC73 TOB1
GO_ACTIN_FILAMENT_BASED_PROCESS	0.240265620283731	0.765160209803118	0.253861127013204	1.11684725345733	11939	97	TNF WHAMM ARPC2 ADD1 CALR TTC17 FGD3 IQGAP2 PLEK TNIK GPR65 NCK1 ARPC5L ACTR3 SLC9A3R1 DSTN FLNA BRK1 CDC42 PREX1 RICTOR ACTN4 VASP SYNE2 TMSB10 PFN1 KRAS TPM3 CFL1 ACTR2 EVL RHOA RAC2 ARPC3 PTPN1 TMSB4X
GO_TRANSITION_METAL_ION_TRANSPORT	0.415852890218932	0.881395870943466	-0.359144392463231	-1.02907100168361	21121	15	ATP6V1G1 FTH1 ATP6V0D1 ATP6V0C RAB11B
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.806922231717739	0.986450291905997	0.254924964729445	0.757101598637532	39656	17	DDX39B EP300 RBPJ CDC42
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.778409539603569	0.975005713736992	-0.229870706445418	-0.804799891497457	39427	32	TNFAIP3 CD28 ZBTB1 TGFB1 IL6ST HLA-B ANXA1 PKN1 STAT6 SUPT6H IL27RA
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.0703937930616451	0.440551642007953	0.233661549361494	1.1996101953846	3483	295	CCL4 CCL3 LAMTOR3 CD8A EIF2AK2 BST2 TNF SHISA5 ZAP70 TMED4 PSMA6 TERF2IP PPP1CA ATP6AP2 ARNTL ARFGEF1 LGALS1 CASP8 LYN SMARCB1 SRI BAX RBPJ PSMD4 ADAM8 TXN PPM1A VAMP8 PSMA3 TNIK HCST LSM14A ZEB2 NCK1 TRIM22 TMEM9B SHOC2 PSMA7 SLC9A3R1 S100A4 TNFRSF1B CSNK1D PSMC6 PSMD7 FYN FLNA MACF1 PSME3 PSME2 CYLD CDC42 ARL2BP TMF1 MPP7 PSMB2 HLA-DRB1 CD74 GZMB PSMC3 RICTOR PIK3R5 ACTN4 PSMB9 IRAK4 SLC20A1 MOAP1 KRAS PSMD8 CASP1 TNKS2 CTSC PSMB4 PMAIP1 PSMB8 DDX17 PPP2R1A SEMA4D HDAC2 WAC PTPN6 BCLAF1 PSMB6 AKAP13 CDC73 RHOA TOB1 GADD45B REL CALM2 JUN SQSTM1 RELA
GO_RESPONSE_TO_CORTICOSTEROID	0.725534718702484	0.964680395466344	0.234709160152931	0.839937028094472	35786	35	TNF ATP2B1 BAX EP300
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.160585670027823	0.652831383784282	-0.346767594508212	-1.24046418690045	8137	35	RPS27A BFAR MDM2 ARIH2 UBA52 HERC5 ANAPC11 RBX1
GO_CELL_PROJECTION_ASSEMBLY	0.149642067692807	0.627146997382566	0.340336872089434	1.24801922941717	7378	39	CD2AP EMP3 WHAMM FGD3 PCM1 TNIK NCK1 SLC9A3R1 CSNK1D FLNA CDC42
GO_PROTEIN_MATURATION	0.00925308604561893	0.115526911523055	0.404452200897583	1.59842986914364	457	55	TNF SPCS3 SEC11C SPCS2 GZMH ATP6AP2 CALR CASP8 BAX IFI16 CAPN2 RPS27L NRD1 CYFIP2 GZMB STUB1 CASP1 CTSS HSPE1 VCP PMAIP1 HM13
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.916208847108615	0.998833353503092	0.220365012472327	0.654462003765095	45027	17	MAN1A2 VCP ALG5
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.44965626330839	0.885935034672073	0.273150592084672	1.00164636689373	22172	39	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6
GO_VESICLE_ORGANIZATION	0.964332599519318	0.998833353503092	0.167625444691592	0.686959895426005	47746	66	CD2AP LYST VAMP8 ATP8A1 VPS4B CSNK1D TMF1 PDCD6IP SERPINA1 CHMP2B TRAPPC6A RAB14 CTSC STX12 SYTL1 VAMP5 TMED10 S100A10 SNX3 BLOC1S1 AP3B1 CORO1A STX16 SNX2 NAPA CHMP2A GOLPH3
GO_POSITIVE_REGULATION_OF_BINDING	0.70987053045984	0.961444321860991	0.24459752283118	0.84404568155242	34980	30	ADD1 EP300 TXN ENO1 B2M CALM2 S100A10 STK4 SKI CALM1 GSK3B CRBN
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.163352645497305	0.655366339759654	0.225346648890998	1.13104643183706	8091	242	CCL4 CCL3 LAMTOR3 IFI6 EIF2AK2 BST2 TNF CST7 UCHL5 RASA2 DOCK8 ARFGEF1 CASP8 FGD3 BAX EP300 IFI16 SMAP1 TMBIM6 RPS27L IQGAP2 PLEK PSMA3 ARAP2 GPR65 PCIF1 NCK1 NRD1 FYN PSME3 PSME2 RASAL3 CYFIP2 PPP2R5C SERPINA1 PREX1 RICTOR PRELID1 RIN3 PPP2R5E PSMB9 HNRNPU TCEA1 PFN1 PPP1R12A ARHGAP25 CASP1 HSPE1 AKAP9 VCP PMAIP1 PSMB8 PPP2R1A RALGAPA1 SEMA4D SPTBN1 WDR43 DNAJC7 SET GABARAPL2 AKAP13 RHOA SUMO1 CALM2 SORL1 JUN S100A10 ITSN2 PTPN1 SSBP1 BIRC3 ARHGAP4 FNBP1 USP47 RHOG DENND4C CDC42SE1 IQGAP1 BCAP31 PIN1 IL2RG
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.248461372082506	0.769986381747862	-0.396073123893936	-1.17571446985304	12635	17	RPS27A SNX6 UBA52 RAB7A SH3KBP1 EPS15
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.426741914477968	0.885935034672073	-0.283609719406185	-1.01453453422946	21625	35	RPS4X GNB2L1 CD28 KHDRBS1 USP16 NPM1 YTHDF2 RPS9 ZC3H12A SERP1 EEF2 TGFB1 PPP1R15A
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.348225672584465	0.858184940782	0.29300722465451	1.06862838854789	17201	38	CCL3 TNF CEBPB LYN TNFRSF1B SPON2 B2M
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.452394468999635	0.885935034672073	0.261485665205148	0.998975353321934	22312	47	PPP3CA ARPC2 CALR GOLGA4 EP300 TNIK ZEB2 RTN4 FLNA MACF1 CDC42 PREX1 ACTN4 SEMA4D HDAC2 CFL1
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.568739786978521	0.936916487281692	-0.301237623945515	-0.922309270976116	28887	19	ODC1 FPGS CRTAP GLUL
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.247312261734272	0.769986381747862	0.255577571357057	1.11408706666936	12260	92	CCL3 TNF HNRNPD CEBPB ADAR CALR LGALS1 CASP8 ATP2B1 GNG2 EP300 TAF7 TIPARP PIAS1 CDC5L MSN SAFB
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.646074334282196	0.950419049208935	0.214289693990125	0.90912604762993	32001	79	EIF2AK2 CEBPB ADD1 CALR BAX EP300 TMBIM6 SEL1L NCK1 PDIA6 PSMC6 ATF4 COL4A3BP PSMC3 STUB1 VCP PMAIP1 TMX4 HM13 SEC61G ATF6B JUN PTPN1 AUP1
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.774078595054339	0.974651632662689	-0.271333640818261	-0.777463291664499	39316	15	MDM2 PIK3R1 ZBTB1 PPP1R15A CREBBP CRIP1
GO_PLATELET_ACTIVATION	0.478192988503417	0.888209481092811	0.273095732096787	0.98342459952672	23583	36	LYN GNG2 PLEK FYN FLNA PIK3R5 FCER1G DGKA PTPN6 CLIC1 RHOA RAC2 MYL12A RHOG DGKD
GO_CYTOSKELETON_ORGANIZATION	0.233549918529098	0.76216588578048	0.230531784148496	1.10333015950289	11609	167	CCL3 TNF PRPF40A WHAMM KPNB1 ARPC2 ADD1 CALR HOOK3 SYNE1 TTC17 FGD3 GABARAP NDE1 IQGAP2 PLEK MAP4 PCM1 TNIK GPR65 NCK1 ARPC5L VPS4B ACTR3 SLC9A3R1 DSTN CSNK1D FLNA BRK1 CDC42 PREX1 RICTOR ACTN4 VASP SYNE2 TMSB10 PFN1 PPP1R12A KRAS
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.526731542037665	0.924854507177028	-0.28309404791471	-0.952089941064287	26738	27	RPS27A UBA52 POLR2J POLR2E COPS2 RBX1 POLR2K
GO_MATURATION_OF_SSU_RRNA	0.0261078126843078	0.250416955385774	-0.547459108157571	-1.59685969438654	1327	16	RPS8 ABT1 RPS16 RPS14 UTP18 RPS21 RPSA HEATR1
GO_RESPONSE_TO_WOUNDING	0.993082473612022	0.998833353503092	-0.146760322597462	-0.645596918490807	49958	97	PABPC4 TLN1 AIMP1 SOD1 PDCD10 RAC1 IFRD1 NINJ1 PRKAR2A PIK3R1 CAPZA2 HSPB1 CORO1B FERMT3 SRSF5 TGFB1 ACTG1 NACA DGKZ ANXA1 TXN2
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.164151935601311	0.655518238407889	0.310818251058746	1.2132871902551	8115	52	PPP3CA PSMA6 GNG2 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 CDC42 PSMB2 TNRC6B PSMC3 PSMB9 CLTC PFN1 PSMD8 PSMB4 PSMB8 PSMB6 RHOA CALM2 UBC PSMD1 PSMA4 PSMD6 CALM1 PSME1
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.394295169805374	0.876567250941564	-0.309357403433669	-1.04041774870413	20015	27	GNB2L1 ADIPOR1 BTG1 DNAJC2 PPP2CA IFRD1 TSPYL2 CDKN2AIP TGFB1 CRLF3
GO_PROTEIN_SECRETION	0.805089729291291	0.985521875859271	0.242969168352308	0.765308806414835	39702	21	LYN RBPJ PLEK
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0236347853535354	0.235694958912328	-0.434548756124594	-1.54348705843385	1197	34	SDCBP STAT3 LRPPRC MAD1L1 HERC1 TPR SECISBP2 HSP90AB1 SVIP
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.1212976300886	0.57126765229201	-0.361572582740715	-1.29342489597694	6146	35	ATP6V1G1 SNX6 MAP1LC3B RAB1B RAB7A HAX1 VDAC1 ATP6V0D1 ATP6V0C USP36 RPL28 CALCOCO2 WBP11 U2AF1 HIF1A UBQLN2 SUPT5H PARK7
