pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_CORTICOSTEROID	0.496046491150832	0.946590089543572	-0.294139056448484	-0.972428450845557	28167	28	CDKN1A BCL2 CALM3 BAX UBE2L3 SOCS3 CCL5
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.625716217658991	0.972990486665573	-0.279184940172137	-0.88916441456382	35163	24	UBR5 RNF19A UBE2L3 RBBP6 BUB3 ANAPC16 OS9 ARIH2 DDB1 CUL2
GO_CELL_PROJECTION_ASSEMBLY	0.0403776291737048	0.579803707683787	0.431476979331709	1.49164839212629	1744	28	EZR SDCBP UBE2B EMP3 RAC1 FGD3 INPP5K WHAMM RAB1A SEPT2 CDC42 RAB8A GOLPH3 SLC9A3R1 FXYD5 RAP1B
GO_PROTEIN_MATURATION	0.488181151361711	0.942368213966226	0.260805974573702	0.975464154717271	20631	39	CALR PMPCB MTCH1 CYCS SRGN SPPL2A AIP METAP2 S100A9 SPCS3 SORL1 VCP APH1A GNB2L1 ISCA1
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.620192563434225	0.972990486665573	-0.277854105443351	-0.893521525800104	34976	25	PSMA1 PSME2 PSMF1 PSME1 BUB3 PSMA7 ANAPC16 PSMD2
GO_VESICLE_ORGANIZATION	0.319855981256891	0.880228667169842	-0.298010632801174	-1.08931825689457	18566	44	AP2S1 BCL2 CORO1A UVRAG SEC24B LYST STX16 PDCD6IP SNX6 EPS15 TRAPPC2L
GO_POSITIVE_REGULATION_OF_BINDING	0.393959983549985	0.896929458230877	-0.334946106514248	-1.04332722108677	22032	22	ENO1 GATA3 EPB41 CALM3 EDF1
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.175990960728028	0.768345419484805	-0.248222988709309	-1.14628180817304	11525	177	LAMTOR1 LAT PRELID1 CCL4 PFN1 TCEA1 SH3BGRL3 DNAJB6 HMHA1 JUN CSTB CDKN1B PSME2 PSMF1 DOCK8 ARHGAP15 FAM13B CALM3 BAX PTPRA CD27 NLRP1 ITGB1 CST7 BST2 RAB4A ROCK1 TBC1D10C GPI CCL5 CYTH1 PSME1 PPP2R5C ACAP1 GPX1 RASA3 ANP32B RRP1B HSP90B1 PPP1R12A ARL6IP5 ARFGEF1 PARK7 NPM1 DNAJC2 ADRM1 PPP1R2 RASAL3 CDC42SE1 S100A10 LEF1 AKAP13
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0370009285051068	0.579803707683787	0.430918616115731	1.50275381086362	1593	29	EIF5A PABPC1 PPP1R15A ABCF1 RBM3 CIRBP IMP3 NFE2L2 CD28 DDX3X EEF2 GNB2L1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.388974590847031	0.896929458230877	-0.324932790894546	-1.04491687333292	21936	25	TXNIP OGT PDE4B TNFAIP3 HNRNPM CCL5 CDC73 PPP1R15B PRPF8 GSTP1 NFKBIA
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.254368750584058	0.831567446804958	0.31677442861221	1.14031955780422	10887	33	SDCBP SSH2 CALR CIB1 STRAP NDEL1 RAC1 CAPRIN1
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.635011137338342	0.972990486665573	-0.224794756205329	-0.909198834873774	38200	74	WBP2 HNRNPA2B1 PIAS1 UBR5 CDKN1B NCOA3 PDE4B ATP1A1 MSN ITGB1 UBE2L3 CCL5 HSP90B1 CYBA KLF2 PIM1 NPM1 NR4A2 CBX3 GNG2 RORA LEF1 GSTP1 NFKBIA KLF6 ADAR
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0647562246951294	0.579803707683787	0.334073398137681	1.34771613819277	2670	55	HSPA5 SELK CALR DERL2 PIK3R1 UFD1L PSMC1 PDIA3 PPP1R15A TSPYL2 DDIT3 SRPR PTPN1 SEC61G C19orf10 UFC1 NFE2L2 DNAJB11
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.771545009961963	0.990598659352199	-0.269255864325388	-0.783153293251444	42596	17	CDKN1A CRIP1 BAX
GO_PLATELET_ACTIVATION	0.0605174034079827	0.579803707683787	-0.447497075017638	-1.43905834546816	3412	25	TLN1 LAT LCP2 FLNA HSPB1 RAC2 MYH9 MYL12A ACTG1 ACTB
GO_CYTOSKELETON_ORGANIZATION	0.210547975561113	0.797478756896797	-0.2572276451969	-1.13476516253638	13301	126	ARPC5 TLN1 FLNA PFN1 DNAJB6 CFL1 RAC2 KPNB1 EPB41 BCL2 CORO1A WAS NIN NUMA1 TMOD3 UVRAG CEP350 ZNF207 ACTR3 RNF19A ITGB1 CHD3 ROCK1 MYH9 DYNC1H1 CAPZB SH3KBP1 ACTG1 ARPC1B NDE1 HSP90B1 PPP1R12A TMSB4X CAP1 LCP1 SYNE1 NPM1 TMSB10 TUBGCP2
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.91025641025641	0.999650258808482	-0.220758640895824	-0.670679981568468	50693	20	TCEA1 POLR2L POLR2K
GO_RESPONSE_TO_WOUNDING	0.041375613514917	0.579803707683787	-0.35080185089328	-1.40035269580519	2469	69	TLN1 LAT LCP2 FLNA HSPB1 JUN GATA3 RAC2 BCL2 MTR WAS DOCK8 BAX MYH9 MYL12A CAPZB ACTG1 GPX1 ACTB LCP1 C1QBP IRF1 GNG2 PRKCH KLF6 S100A8 FGFR1OP2 BPTF CLIC1 TXK RHOA LMAN1 IFRD1
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.183748284309467	0.772690041635567	-0.346502685124537	-1.21422653497584	10575	36	AP2S1 TNRC6B PSMA1 PFN1 PSME2 PSMF1 CALM3 AP2M1 PSME1 PSMA7 PSMD2 GNG2 LEF1
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0590412502011551	0.579803707683787	-0.466525510853703	-1.45318531948474	3301	22	CDKN1A ENO1 CDKN1B BCL2 RTN4 BST2 CDKN2AIP DNAJC2 RBBP7 BTG1 CCDC85B CDKN2D IFRD1
GO_PROTEIN_SECRETION	0.487926561564558	0.942368213966226	0.333459214281264	0.971388204981463	22004	15	CCR7 ANXA1 RAB1A ERP29 RAB11B RAB8A GOLPH3 GNAS PAFAH1B1
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0545433919455474	0.579803707683787	0.451264808425625	1.46372031116977	2403	22	DDIT4 PSMG2 SDCBP MAD1L1 PABPC1
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.914950201692072	1	-0.213403368577119	-0.672416581360226	51260	23	SNX6 ATP6V0B CALCOCO2 RPL28 PARK7 ATG5 ATP6V0C SQSTM1 SNX5
GO_METAL_ION_TRANSPORT	0.0460596065496525	0.579803707683787	0.393559521715346	1.44508808087522	1954	36	SELK FTH1 KCNA3 ATP2B1 NDFIP1 SLC3A2 TMEM66 CCR7 DDIT3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.780853776185226	0.990598659352199	-0.222547997914778	-0.813479689919799	45326	44	FLNA UBR5 OAZ1 RAC2 CD27 RBCK1 UBE2L3 RPL28 ANP32B TPR ARIH2 EMD FAM115C KIAA0947 TOMM7 STARD7 RHOA
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.706454560111786	0.980527718357811	-0.271127821771557	-0.834484625441325	39434	21	EIF4G1 BCL2 ITGB1 CCL5
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.183245788806376	0.772690041635567	-0.42912072453827	-1.24813366448526	10116	17	GATA3 RC3H1 BCL2 BCL11B IRF1 RORA
GO_PEPTIDYL_SERINE_MODIFICATION	0.934891905480141	1	-0.210454916822731	-0.639376556962364	52065	20	BCL2 CAMK4 ATM PRKCH MORC3 PRKDC
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.223502749424641	0.805924507134027	-0.351326016546951	-1.18058973371697	12721	30	CDKN1A UCP2 JUN KLF10 BCL2 HSPA8 ITGB1 CCL5 PIM1 ATG5 NR4A2 GSTP1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.933705745792223	1	-0.167187595110643	-0.815063129263157	64350	283	AP2S1 SSR1 WBP2 MYADM TMED5 LCP2 FLNA NXT1 JUN GATA3 RAC2 TXNIP KPNB1 FYB KPNA3 HSPA4 HSPA8 CCDC91 SEC24B ARF5 LYST BAX STX16 TNFAIP3 YWHAQ ITGB1 CD74 PDCD6IP BSG RAB4A ROCK1 MYH9 SNX6 ARL8B TBC1D10C EPS15 CBLB CD3G AP2M1 SEC61B TLK1 ACAP1 ATP6V0B TMED4 RPLP1 RPL27A RPL28 RPL23A
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.0906827391991208	0.626333232997849	-0.359179817074841	-1.32535040283025	5280	46	MYADM ITGA4 CCL4 PFN1 HSPB1 JUN GATA3 RAC2 BCL2 P4HB CORO1A ITGB1 TRIM38 CD74 PTPRC CCL5 CAPN7 CCAR1
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.618242027211864	0.972990486665573	-0.30066681025105	-0.88940365123457	34351	18	IFITM2 CCL4 JUN BST2 CCL5
GO_ERYTHROCYTE_HOMEOSTASIS	0.515657620041754	0.953435528474399	-0.323854017797128	-0.957993819321951	28651	18	GATA3 TMOD3 GPI KLF2 RPS19 ADAR
GO_REGULATION_OF_KINASE_ACTIVITY	0.247584677876135	0.822361388190168	-0.2621596467778	-1.11805873895845	15298	101	CDKN1A LAT SH3BP5 LCP2 MIF HSPB1 CXCR4 DUSP4 CDKN1B RAC2 UVRAG CALM3 BAX TNFAIP3 GMFG CD74 CCND2 SNX6 SOCS3 PTPRC CCL5 RPLP1 RBL2 PIM1 PARK7 NPM1 CDC37 CDC25B GSTP1 AKAP13
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.644190663533869	0.972990486665573	-0.30920169616127	-0.869004451114071	35367	15	JUN GATA3 MYH9 CAMK4 LEF1
GO_SINGLE_ORGANISM_CELL_ADHESION	9.82640026203734e-05	0.0346134949230265	-0.450292300561764	-1.88028771744104	5	89	TLN1 LAT CD8B ITGA4 FLNA DNAJB6 HSPB1 GATA3 ICOS RAC2 RC3H1 BCL2 WAS C10orf54 DOCK8 BAX MSN ITGB1 CD74 ROCK1 MYH9 MYL12A BCL11B PTPRC CD3G ACTG1 CCL5 ACTB CD8A LCP1 ATG5 VMP1 CD3D IRF1 DDOST RORA LEF1 SPN CYFIP2 CD44 PRKDC CD7 S100A8
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.139493115146677	0.712122461020537	0.452507393275469	1.3181832310201	6290	15	RPS26 RNPS1
GO_CELL_CYCLE_PHASE_TRANSITION	0.0397691902504429	0.579803707683787	0.370122570206528	1.43611530804256	1660	46	PIM2 PPP1CB TUBA1A BRD4 AKAP9 MAPRE1 TUBA4A GSPT1 CEP57 TUBB4B UBC
GO_TISSUE_MORPHOGENESIS	0.430967360700754	0.916089263627538	-0.287828597150702	-1.01397651069196	24796	37	FLNA PFN1 GATA3 BCL2 SEC24B BAX MSN ITGB1 GPI SOCS3
GO_MRNA_PROCESSING	0.0745248651548954	0.610137226779042	0.253105417401325	1.22788480187453	2638	157	GRSF1 SNRPA1 WTAP SNRNP200 BUD31 DNAJC8 DHX9 RBM22 PABPC1 SLBP RNMT STRAP LSM3 SNRPD1 CIR1 SRSF2 SF3B14 PUF60 PCBP2 FRG1 SREK1 SNRPG RBM27 RNPS1 HNRNPA1 SNRPB2 BCAS2 RBM25 CWC15 HNRNPH3 HNRNPL U2AF1 TRA2A RBM8A PRPF38B SRRM1 PAPOLA IWS1 POLR2C ARL6IP4 SAP18 LSM7 HNRNPH1 ZC3H11A YTHDC1 CELF2 RBM17 SNRPA NCBP2
GO_MEMBRANE_FUSION	0.66638454196755	0.972990486665573	-0.285863458054005	-0.856801391974283	37004	19	CXCR4 UVRAG BAX STX16
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.087353280412511	0.61540386050614	-0.339649975814723	-1.31323171954606	5149	58	LAT PSMA1 LCP2 GATA3 PSME2 FYB BCL2 PDE4B WAS PSMF1 BAX RBCK1 PTPRC CD3G PSME1 HLA-DPB1 HLA-DRA PSMA7 PSMD2 CD3D
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.478938116112953	0.942368213966226	0.329782628656554	0.979543241793495	21522	16	BRD4 APEX1 ANXA1 PKN2 CD28 RAB1A DDX3X PTPN11 PAFAH1B1
GO_LYMPHOCYTE_COSTIMULATION	0.834227382811616	0.990598659352199	0.233842508835237	0.748385257664619	36856	21	CD247 PIK3R1 RAC1 CD28 CDC42 CD3E PAK2 PTPN11 TNFRSF14 LGALS1
GO_COFACTOR_METABOLIC_PROCESS	0.299933429745426	0.862255891431278	0.326669932577188	1.10762006964448	13065	26	TECR MDH2 HMOX2 TKT PGAM1 FAM96B ELOVL5 MDH1 VCP MTHFD2 ISCA1
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.082800597864256	0.611770030927377	-0.468916123847548	-1.40545416460981	4597	19	PFN1 SH3BGRL3 HSPB1 JUN GATA3
GO_CELL_DEATH	0.877214381134925	0.993678394848233	0.172159236866335	0.850139746134664	30205	178	IGBP1 DDIT4 PIM2 SELK TP53BP2 BIRC6 PIK3R1 EIF5A STK17A CIB1 MTCH1 CYCS PPP1R15A DDIT3 EMP3 PUF60 LITAF SRGN MYC JTB TMEM123 PKN2 PDCD10 FXR1 VAPA C19orf10 NAE1 SOD2 BCLAF1 CD28 STAT1 FIS1
GO_TRANSLATIONAL_INITIATION	0.937000769577794	1	0.168509112070618	0.776539143541491	35308	112	RPS26 PABPC1 EIF1 EIF2S2 ABCF1 PCBP2 RPS24 EIF5B
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.260029817243748	0.835842161877464	-0.280523792161262	-1.11981236014067	15522	69	FLNA CCT7 CCT3 UBR5 OAZ1 RAC2 OGT BCL2 CCT4 CD27 MSN YWHAQ ITGB1 RBCK1 HNRNPM UBE2L3
GO_PLASMA_MEMBRANE_ORGANIZATION	0.613140362968068	0.972990486665573	-0.274570626631017	-0.899154497242768	34696	27	MYADM CXCR4 FYB BIN2 BSG ROCK1
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.788299673627641	0.990598659352199	0.202496762774594	0.836949516385383	32123	62	EZR NDFIP1 PSMB6 CSNK1A1 PSMC1 UBC UBB PSMD6 NFE2L2 RAB1A RNF138 RNF114 SUMO1 MYLIP SUMO2 SORL1 NDUFA13 VCP RNF139 HERPUD1 RNF166 GNB2L1 XBP1 PLK3 ARIH1 PSMB4 PSMB1 PSMB8 PSMB9 SNX9
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.662281333237348	0.972990486665573	-0.290674239344979	-0.85984458869069	36798	18	IFITM2 HLA-B BST2 HLA-F HLA-A IRF1 ADAR
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.298799345097326	0.862255891431278	0.338318445553513	1.1117905010792	13139	23	NDUFB9 NDUFA6 NDUFB10 NDUFA2 NDUFB4 UQCRB NDUFA13 NDUFA5 NDUFC1
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.108814874264312	0.663723627006131	-0.316433479054968	-1.26655295455826	6507	70	IFITM2 PSMA1 CCL4 CXCR4 IL10RA PSME2 TRIM22 PSMF1 CD27 HLA-B TRIM38 CD74 BST2 SOCS3 CCL5 PSME1 HLA-DPB1 HLA-F HLA-A HLA-DRA PSMA7 IL4R PSMD2
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.384678542105451	0.896929458230877	-0.333286851869369	-1.05015964387332	21551	23	IFITM2 GATA3 BCL2 WAS BST2
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.125557549346321	0.685699949724678	-0.330828264480711	-1.26073069564039	7346	54	ARPC5 MYADM PFN1 SH3BGRL3 OGT CORO1A WAS HP1BP3 TMOD3 ACTR3 GMFG MSN RTN4
GO_MITOCHONDRIAL_TRANSPORT	0.90676948207937	0.999589614640665	0.188093397189056	0.743929833095903	37746	50	TP53BP2 DNAJC19 YWHAZ ATP5F1 CCDC109B TOMM5 AIP FIS1 TOMM22 BLOC1S2 NDUFA13 ATF2 ATP5H YWHAB TOMM20 VDAC1
GO_PROTEIN_TARGETING	0.928370865390015	1	0.166960169443388	0.80776376345108	33062	154	RPS26 SDCBP PIK3R1 RBM22 DNAJC19 PDIA3 SRPR CEP57 SRP9 AP3B1 YWHAZ RPS24 SEC61G TOMM5 INPP5K JAK3 AIP FIS1 SRP19 OPTN RPS2 IPO5 RPL15 TOMM22 RPS18 TOB1 SORL1 NDUFA13 RAN
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.284556348458328	0.862255891431278	0.230906737771741	1.07543462634974	10566	120	ESD PIK3R1 MRPL20 EIF5A NOP10 GADD45GIP1 UFD1L MRP63 IDI1 SLBP MRPS34 UBC PTCD3 FDFT1 TECR MDH2 ATP5F1 RFC1 TKT UBB NHP2 PGAM1 VAPA INPP5K C12orf65 FDX1 MRPS21 ELOVL5 GLUD1 MDH1 ODC1 RRM1 USP10 CDS2 VCP ATP5H MTHFD2 EEF2 LPIN1
GO_MITOCHONDRIAL_TRANSLATION	0.13776358677576	0.71121103932772	0.453604100294821	1.32137800932369	6212	15	MRPL20 GADD45GIP1 MRP63 MRPS34 PTCD3 C12orf65
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.176117844087087	0.768345419484805	-0.41854932237874	-1.25449277240691	9779	19	FAM65B CAPN2 TMOD3 ITGB1 MYH9 ACTG1 GPX1 ATG5 LEF1 AKAP13
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.414804291204488	0.908371051189124	-0.367358066918272	-1.03245163033691	22773	15	LAT CXCR4 CALM3
GO_CELL_CELL_SIGNALING	0.647395259095921	0.972990486665573	-0.243232489611146	-0.889087711780114	37579	44	CCL4 GATA3 KLF10 ASH1L HSPA8 MBP BST2 SH3KBP1 CCL5
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.692682485057055	0.978926400647332	-0.28846890722642	-0.839036042022854	38242	17	HSPB1 ROCK1 ACTG1 ACTB CYBA
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.503049200661522	0.947329831552255	-0.265754785182865	-0.971413458089366	29200	44	LAMTOR1 CCL4 MIF CXCR4 JUN CD27 ITGB1 CD74
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.048667650219478	0.579803707683787	-0.53722802196899	-1.50986733950762	2671	15	EDEM3 PDE4B HEXA MGEA5 TDG
GO_REGULATION_OF_EXOCYTOSIS	0.799873211374751	0.990598659352199	-0.261676737173178	-0.761108765441078	44160	17	RAC2 PDCD6IP SNX6 IL4R
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.398532281989226	0.896929458230877	-0.22788721179171	-1.02607010526375	25523	146	UBE2K PSMA1 PIAS1 UBR5 NSMCE1 RC3H1 PSME2 SMC5 BCL2 RNF213 TRIM22 PSMF1 TCEB2 MYCBP2 TNFAIP3 RNF19A TRIM38 RBCK1 UBE2L3 SOCS3 CBLB PSME1 CDC73 RBBP6 TDG BUB3 SENP6 TPR NEDD8 WSB1 CAND1 TPP2 PSMA7 SPSB3 ANAPC16 PSMD2 TOP1 OS9 MARCH7 RNF125 ARIH2 DDB1 FBXO9 CUL2 FBXO21
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.185599405325044	0.772690041635567	-0.302011155159152	-1.18578495716962	10985	63	TLN1 LAT LCP2 FLNA HSPB1 GATA3 RAC2 WAS DOCK8 MYH9 MYL12A CAPZB GPI ACTG1 ACTB CYBA ATG5 C1QBP IRF1 GNG2 PRKCH APRT
GO_REGULATION_OF_HORMONE_LEVELS	0.550481695568401	0.969231841034448	-0.275753925422746	-0.94044880748987	31426	32	UCP2 GATA3 ATP1A1 SNX6 CCL5 SLC25A5 HSD17B11 HMGN3
GO_REGULATION_OF_DEFENSE_RESPONSE	0.515056609091906	0.953435528474399	-0.21726584145045	-0.974747730441739	32890	142	AP2S1 UBE2K CD8B PSMA1 CCL4 PIAS1 GATA3 PSME2 ASH1L PSMF1 FAM13B TNFAIP3 HLA-B NLRP1 CNPY3 TRIM38 SNX6 SOCS3 CCL5 AP2M1 PSME1 GPX1 HLA-A HSP90B1 CYBA PSMA7 PARK7 PSMD2 RPS19 C1QBP IRF1 CDC37 RORA GSTP1 SPN NFKBIA SNRPB
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.480514220304658	0.942368213966226	-0.297228461125632	-0.982642072390784	27285	28	PFN1 CCT7 CCT3 JUN CCT4 BAX
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.934672076421345	1	0.17128321085359	0.75859267231821	36397	89	RPS26 SRPR SRP9 RPS24 SEC61G SRP19 RPS2 RPL15 RPS18 RPL35 RPS8 RPS15A RPL17 RPS4X RPL27 RPS25 RPSA RPS20 SRP72 RPS12 RPL31 SPCS1 RPL37A RPL11 RPS10 RPS9 RPL29 RPL23 RPS23 RPLP2 RPL9 RPS29 RPL39 RPL30 RPL14 RPL32 RPL10A RPL10 RPL36A RPL12 RPL8 RPL35A RPS16 RPS13 RPL38 RPLP0 UBA52 RPS27A RPL37 RPL4 SRP54 RPL22 SPCS2 RPL7 RPS14 RPS6 RPL13 RPS3 RPL5 SEC62 RPL13A RPL18 RPL24 SSR3 RPS27 RPS15 RPS5 RPL19 RPS28 RPL36 FAU RPL34 RPS7 RPL18A RPL41 RPL7A RPL21 RPS21 RPL26 RPL6 RPL3 RPS3A SEC61A1 RPS19 RPS11 RPL23A RPL28 RPL27A RPLP1
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.812300233157822	0.990598659352199	-0.187370083134769	-0.853708783370265	52606	159	INPP4B QARS ENO1 NDUFV1 MIF DGUOK COX5A DBI P4HB MTR PDE4B CHCHD10 HSPA8 CALM3 CD74 SLC7A5 BSG HEXA GPI ST3GAL1 UQCRC2 CCL5 LPIN2 NDUFA3 INSIG1 GPX1 GPX4 TDG ATP5D LMBRD1
GO_HOMEOSTATIC_PROCESS	0.296856538772464	0.862255891431278	-0.237606282309656	-1.07564937528214	19094	152	LAMTOR1 LAT DEDD2 UCP2 TERF2IP CD52 SH3BGRL3 HSPB1 CXCR4 GATA3 RAC2 RC3H1 OGT SMC5 BCL2 P4HB PDE4B CORO1A TMOD3 SMG6 BAX ATP1A1 TNFAIP3 ITGB1 HIST1H4C GPI PTPRC ACTG1 CCL5 ATP6V0B GPX1 SLC4A7 ACTB RASA3 HSP90B1 CYBA KLF2 ATM ATG5 TXNL1 RPS19 PTGES3 RORA XRCC6 GSTP1 TMC8 ATP6V0C ADAR DDB1
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.542573304458424	0.964042605273542	-0.258218955453597	-0.948836911594159	31567	45	FLNA UBR5 RAC2 CALM3 BAX CD27 MSN RBCK1 UBE2L3 RPL28 ANP32B TPR
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.400144056779453	0.896929458230877	-0.31068992437507	-1.03543684342797	22776	29	FLNA PFN1 GATA3 BCL2 SEC24B BAX MSN SOCS3
GO_OSTEOBLAST_DIFFERENTIATION	0.475355450236967	0.942368213966226	0.311421803881007	0.983550297035155	21062	20	SNRNP200 DHX9 JUNB FBL
GO_DEFENSE_RESPONSE_TO_VIRUS	0.730951279404961	0.983016471598772	-0.258177346562729	-0.822258210161869	41077	24	IFITM2 BCL2 TRIM22 LYST BST2 PTPRC CD8A PRF1 IRF1 ADAR
GO_VACUOLAR_TRANSPORT	0.717254200184165	0.980527718357811	-0.241266077396189	-0.845452822562393	41282	36	CORO1A WAS HSPA8 LYST STX16 SNX6 TBC1D10C EPS15
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.685279733433654	0.97809715968206	-0.275548571600728	-0.848090930177083	38252	21	MYADM RC3H1 C10orf54 CD74 IL4R IRF1 LEF1 SPN MARCH7
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.586882886677548	0.972990486665573	-0.271126877417976	-0.918130026609382	33439	31	INPP4B GATA3 DBI BCL2 CALM3 LPIN2 INSIG1 NUDT4 PARK7 NR4A2
GO_REGULATION_OF_LIGASE_ACTIVITY	0.402472312533686	0.897284000569562	-0.296560315051689	-1.03280651319634	23148	35	PSMA1 PSME2 PSMF1 UBE2L3 PSME1 BUB3 TPR PSMA7 PARK7 ANAPC16 PSMD2
GO_TELOMERE_ORGANIZATION	0.399651308501171	0.896929458230877	-0.36461928769296	-1.0435087607627	22005	16	TERF2IP SMC5 SMG6 HIST1H4C ATM PTGES3 XRCC6 PRKDC
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.438374578906452	0.922674639636607	-0.236801617595539	-1.00829075462696	27066	100	ITGA4 JUN GATA3 ICOS RC3H1 BCL2 TMOD3 JARID2 BAX TNFAIP3 ITGB1 CD74 MYH9 BCL11B PTPRC KAT6A SNRK CAMK4 CD8A KLF2 ATM ATG5 CD3D RPS19 IRF1 RORA LEF1 SPN ARIH2 KLF6 FAM115C ADAR PRKDC
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.546748940546483	0.967453125348948	-0.291836258092661	-0.938485246416169	30834	25	ARPC5 WAS ACTR3 CD3G ACTG1 ARPC1B ACTB
GO_RRNA_METABOLIC_PROCESS	0.816693163751987	0.990598659352199	0.1855491180876	0.852174191604839	30821	110	RPS26 NOP10 NGDN PNO1 NSA2 FRG1 RPS24 IMP3 NHP2 SBDS FBL BMS1 RPL7L1 RPS2 RPL15 RPS18
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.436269504308414	0.92021516702179	-0.329094098827566	-1.01289481839477	24352	21	TNRC6B RC3H1 HSPA8 ZFP36 CDC73 TRA2B SF3B4 THRAP3 HNRNPR
GO_PROTEIN_CATABOLIC_PROCESS	0.819258165950074	0.990598659352199	-0.192417116181548	-0.834834306259006	51065	113	UBE2K PSMA1 CAPN2 UBR5 CTSD PSME2 EDEM3 RNF213 PSMF1 TNFAIP3 RNF19A TRIM38 RBCK1 PDCD6IP UBE2L3 MGEA5 PSME1 SEC61B PPP2R5C CTSW RBBP6 BUB3 HSP90B1 NEDD8 ATM PSMA7 ANAPC16 PSMD2
GO_PROTEIN_IMPORT	0.731157744666794	0.983016471598772	-0.239912197191538	-0.835522715881516	42053	35	JUN TXNIP KPNB1 FYB KPNA3 HSPA4 CBLB SEC61B
GO_REGENERATION	0.0141791978829546	0.439826638013821	-0.532430783716562	-1.65847436107581	792	22	CDKN1A UCP2 JUN BCL2 MTR SOCS3 GPX1 LCP1 LEF1 GSTP1
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.515363459191665	0.953435528474399	-0.340727314082771	-0.957606495145605	28294	15	DEDD2 BCL2 BAX CD27
