pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.164176684032353	0.646531631758897	0.255973109351102	1.16408293920361	8098	121	USP1 NDFIP1 CDC42 CALR INPP5K HELB SMC3 PFN1 EHMT2 ESCO1 APEX1 ZBTB38 RAC1 ERCC1 NPM1 GNL3 S100A11 PTK2B PRMT5 HNRNPA1 SPI1 MCRS1 SMG5 RPA2 BAX CTNNB1 KPNA2 BABAM1 CD40 PARM1 UIMC1 TSPYL2 CDKN2A WHSC1 DUSP1 TNKS2 RPS3 MECP2 CCT2 UBE2V2
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.944363929146538	0.994837148219519	0.188007298032935	0.675329236357753	46915	36	ANP32B NCBP2 CHERP RBCK1 PPM1A CTDSPL2 XPO4
GO_GROWTH	0.0684208405528468	0.448070741336331	0.308182269449074	1.31049195892402	3395	81	BCL2 SLC3A2 CDC42 PDLIM5 RFTN1 SPG11 ZFP36L1 SBDS SMAD2 PTEN ADD1 ERCC1 TAF8 CPNE1 CTR9 ARIH2 LAMTOR1 ATF5 NIPBL CHST11 ATP6V0E1 XRN2 PRKAR1A CFLAR MTPN TNKS2 PRMT2 EMP3 TARBP2 NDEL1 PTPN11 EIF4H
GO_EMBRYONIC_MORPHOGENESIS	0.076538127812418	0.46376582084277	0.30379576988923	1.29438791438159	3792	82	TRAF6 ZFP36L1 PFN1 SMAD2 SYF2 SLC9A3R1 IFT52 RAC1 GPI BCL10 MEF2C CUL3 RPL38 MKKS CTR9 LMO4 BAX CTNNB1 PRKACB NIPBL INSIG1 PRKAR1A PAF1 AHI1 DUSP1 ITGB2 RPS7 GNB2L1 TXNRD1
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.408852093615666	0.871451742602386	-0.355330660927515	-1.03282460168788	20543	16	CCT5 DKC1 CCT4 CCT7 ATM
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.207025216152781	0.714846293813446	0.391119635208604	1.21142779151967	10319	20	NDFIP1 HLA-DRB1 HLA-DRB5 SPN LILRB1 PTPN6 CEBPB PRKAR1A PRNP TNFRSF14 CDKN2A
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.763922206141829	0.994837148219519	-0.209368096886823	-0.844618470477373	38532	63	CAV1 PSME3 CYLD PSMC5 LIMD1 SIAH2 MAD2L2 PSMD2 LATS1 PSMD8 PSMB2 PSME4 PSMB4 PSMC6
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.984327786954595	0.994837148219519	0.167231590525516	0.574879419288381	48863	30	SMAD2 SNW1 PPM1A UBA52 FURIN CHST11 ADAM17 ZNF451 RNF111 SDCBP HSPA5 DNM2 SNX6 UBB RPS27A PIN1
GO_CALCIUM_ION_TRANSPORT	0.309183147715112	0.814013462694871	-0.298613992351516	-1.09487138652089	15601	40	CAV1 EFCAB4A VDAC1 SRI ATP2A3 RASA3 DENND5B
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.104385435526051	0.54038992965866	0.329679980824531	1.28624941436333	5188	52	HLA-F PSMB9 PSMA1 HLA-E PSMD10 IFI30 HLA-A LNPEP PSMC2 PSMA3 B2M CYBB PSMF1 PSMB5 PSMA6 HLA-C PSMB1 PSMD7 HLA-B FCER1G PSMB3
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.961466773921403	0.994837148219519	-0.160398973961072	-0.804767243848479	49004	255	LAX1 CNST RRP1B TRIB1 CAV1 PSME3 BIRC3 CSTB RB1 DUSP2 CDC27 RAF1 PSMC5 GPX1 GPATCH2 PARK7 SIAH2 MAD2L2 SERPINB9 CDK5RAP1 TIPRL PRKAR2A PPP1R2 MBIP ATPIF1 PSMD2 BICD1 ARFGEF1 CAND1 GMFB PHACTR1 LATS1 PSMD8 PTPN22 ZGPAT NFKB1 CALU BUB3 PSMB2
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.35384862284098	0.84398268513745	0.346023011993119	1.07174852781358	17638	20	CDC42 PDLIM5 CALR PTEN MEF2C NPRL3 PRKAR1A UBE4B
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.980562070199149	0.994837148219519	-0.186513017498933	-0.532533056775383	49335	15	IL6ST POGLUT1 FBXW7 CHAC1 TSPAN14 NUMB STAT3 ITGB1BP1 ERH PDCD10 SLC35C2 MFNG NFKBIA CD46 AAK1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.00301392433040648	0.0708573610078563	0.568057407031499	1.82739731736372	149	23	IRF7 CD44 SP100 MT2A TRIM8 IFI30 OAS1 STAT1 OAS2 B2M
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.323542900440669	0.821008614266543	-0.367097302234656	-1.10061091043698	16225	18	XBP1 NLRP1 PTPN22 SPTBN1 MIF PYCARD GSDMD F2R
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.227371557416653	0.733523930614336	0.334711322051016	1.16881452538022	11293	32	PIH1D1 IGBP1 CD44 IFI16 AKT2 GPI IFI6 TNFAIP8 XIAP
GO_RESPONSE_TO_CARBOHYDRATE	0.177438142673522	0.677203041275081	0.311411567267983	1.19942202900817	8834	49	RAP1A VAMP2 SMAD2 PTEN ERCC1 PTK2B PRKCB CAT GFPT1 RAB11B LDHA UCP2 EIF2B4 HMBS LGALS1 HNRNPK PPP3CA LYN GNB2L1
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.326477217839317	0.824433876627535	0.386577491884245	1.10401905720779	16221	15	SLC25A1 EMB SLC7A5 SLC1A5
GO_SYSTEM_PROCESS	0.11441512806451	0.557526684971248	0.242094215283444	1.1790270610733	5632	194	BCL2 CALM2 HLA-DRA MYL12B CDC42 PDLIM5 INPP5K DNAJC19 PAIP2 RP9 WDR1 CHRNB1 PSMB9 LGMN P2RX4 PPT1 MYL12A SLC9A3R1 NISCH PTEN KRAS JSRP1 GPI SOD2 AARS HPS1 PAFAH1B1 MEF2C LNPEP NFAT5 VIM RPL38 ERAP1 MKKS FAM107B TPM4 NOB1 MAGT1 CHMP2B STAT1 TPM3 CAMTA1 FAM65B ATAD1 PRKACB CEBPB NIPBL
GO_REGULATION_OF_PROTEIN_MATURATION	0.982140365564392	0.994837148219519	-0.179288882171365	-0.545201973734749	49272	19	BIRC3 PHB CD59 TMEM59 ADAM8 CHAC1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.394039340353666	0.867490814142031	-0.298106871092997	-1.03775947766376	19831	32	XBP1 PARK7 MGLL TBXAS1 ALDH9A1 CHST12 TECR PRKAG1 MYO5A SCP2 HSD17B8 ACADM
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.698401696159178	0.993855193615135	0.182651639331314	0.924661785895587	34257	266	SLC3A2 ARHGDIA LCP1 CDC42 NCK1 CD44 SPG11 FUT8 SBDS ITGB7 CD74 ACTB ACTG1 BTG1 WIPF2 RAB6A CCL4 PTEN KRAS RAC1 ABI1 IER2 CD151 SPN SLC7A5 IL16 DDIT4 ARHGDIB TMEM18 LSP1 PTK2B PAFAH1B1 MEF2C CUL3 MYO1G PTPN6 CD2AP VIM TSPO UXT TPM4 BLOC1S1 BLOC1S2 SELL DYNLRB1 STAT1 TPM3 BAX CTNNB1 KLC1 MYO9B
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.11566594325215	0.558379122352782	0.333025146343572	1.27662432081156	5755	48	DHX38 CPSF1 NCBP1 CHTOP PAPOLA MAGOH NCBP2 SNRPF PCF11 SLU7 SRRM1 THOC7 SRSF4 SNRPB
GO_SYNAPTIC_SIGNALING	0.386897927116698	0.867490814142031	0.274595799991412	1.03697950155719	19205	45	CHRNB1 VAMP2 PPT1 PTEN RAC1 FLOT2 MBP NAPA PAFAH1B1 MEF2C TSPO
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.809771909240957	0.994837148219519	-0.209120532008801	-0.807699532535022	40720	51	E2F4 RB1 MAD2L2 PPP2R5C BTG2 RBL2 PRKDC BUB3 GIGYF2 ATM PRMT1 TPR RPS27L TGFB1 UBC
GO_RESPONSE_TO_LIPID	0.626002831524304	0.967177548462382	-0.191892400240769	-0.940443906750432	31835	210	FOS OGT NR4A1 TRIB1 CAV1 CD38 ETS1 XBP1 PELI1 AIFM1 SAFB RB1 PDE4B MED17 MAPKAPK2 MTDH MBD1 UBE3A SDC1 IRAK1 SERPINB9 CITED2 OTUD5 PHB SCAMP3 PRDM2 INSIG2 DDX54 NCOA3 SETX
GO_REGULATION_OF_MITOPHAGY	0.791126389642764	0.994837148219519	0.245656847924196	0.780490733628419	39352	22	MAP1LC3B RPL28 TSPO BNIP3L BECN1
GO_FATTY_ACID_METABOLIC_PROCESS	0.0249505342303126	0.272831190583558	-0.363998836525785	-1.4642771092991	1260	62	XBP1 PCCA MAPKAPK2 GPX1 DECR1 MGLL TBXAS1 ECH1 ACOX1 MCEE SLC27A3 ETFA TECR HADH ACADVL PRKAG1 MYO5A SCP2 LPIN1 ACAA1 HSD17B8 ACOT2 ACADM ALKBH7 NDUFS6 ACAA2 ADIPOR1 MIF
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.00470999045820899	0.0978236168353624	0.30114102296148	1.4569448970762	231	185	BCL2 HLA-DPB1 IRF7 HLA-DPA1 HLA-DRA CDC42 HLA-DRB1 PAG1 RFTN1 NCK1 TRAF6 IFI16 PSMB9 SKP1 HLA-DRB5 LGMN PSMA1 ACTB ACTG1 HLA-DQA1 WIPF2 PSMD10 PTEN CD3E KRAS RAC1 UBE2D3 ABI1 TBK1 AIM2 BCL10 SPG21 MEF2C LY96 MYO1G CD19 PTPN6 PRKCB TNIP1 MYD88 RBCK1 PSMC2 CD79A PSMA3 UBA52
GO_VASCULATURE_DEVELOPMENT	0.389374090247453	0.867490814142031	0.238206928892487	1.02997515041775	19259	89	CDC42 WARS ZFP36L1 ANP32B DDIT3 PDCD6 AGGF1 CIB1 PTEN GPI JMJD6 PTK2B MEF2C BAK1 ERAP1 SPI1 NPRL3 BAX CTNNB1 C1GALT1 CRKL TIPARP RBM15 ADIPOR2
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.477408337105469	0.91944071235432	0.184104699843133	0.993921945481943	23202	499	BCL2 NDFIP1 CD81 CALM2 EIF2AK2 PIH1D1 CDC42 NCK1 TRAF6 ANP32B PPP2R3C APOPT1 RAP1A RB1CC1 ERP29 CHTOP PTTG1IP IFI16 SUMO2 AKT2 PSMB9 PABPC1 PDCD6 SPAG9 SKP1 CD74 EED PSMA1 CIB1 USP5 WDR61 NENF ZFAND2A EIF5A PSMD10 CCL4 PTEN CD3E UBQLN1 KRAS RAC1 ABI1 FAM162A OAZ1 NPM1 TBK1 ANKIB1 SPN RDX GNL3 AIM2 SGTA OSBPL8 BCL10 RNF138 HSPH1 RBM3 PTK2B MEF2C CUL3 RUVBL2 MAP4K5 MAP4K2 BAK1 BRD7 CTR9 SNW1 RNF125 GADD45B MOB2 ARIH2 XIAP PSMC2 PSMA3 UBA52 FIS1 RICTOR RNF139 LAMTOR1 UPF3A BAX CIRBP STX5 CTNNB1 AKAP8L PRELID1 TOLLIP PSMF1 PRKACB NIPBL PSMB5 FURIN CRKL MAPK8 TIPARP ADAM17 DDX3X TOPORS PSMA6 LCP2 CD40 RIPK2 MAP2K2 UBE2E1 CCND3 PSMB1 SERP1 CTSH PRKAR1A PSMD7 EEF2 TICAM1 PAF1 PHF1 ANAPC1 POLR2G TNFRSF14 TRADD POLR2D METTL3 EHD4 CDKN2A KEAP1 PIAS4 ANAPC16 MTPN PSMB3 NFKBIA
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.798556729644535	0.994837148219519	-0.204832538917418	-0.826321432428873	40279	63	DCTN1 TAF2 TUBA4A MNAT1 OFD1 HAUS1 LATS1 DCTN2 CUL1 ACTR1A BACH1 TUBB4B AKAP9 UBC DYNLL1
GO_NEGATIVE_REGULATION_OF_BINDING	0.809838677554272	0.994837148219519	-0.210317983818921	-0.805449912596765	40661	49	CAV1 TDG BTAF1 SRI PARK7 MAD2L2 USP33
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.219403015035028	0.731654593400498	0.407350132394522	1.20666247159163	10929	17	TBK1 SNW1 BNIP3L BECN1 RIPK2 CALCOCO2
GO_EPIDERMIS_DEVELOPMENT	0.269432551408069	0.779347485076961	0.318508849695037	1.12907121280275	13403	34	BCL2 CDC42 SLC9A3R1 RAC1 FLOT2 AARS PAFAH1B1 AGPAT2
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.895892280215921	0.994837148219519	0.225100635237578	0.687564222168174	44644	19	IFI16 XRCC6 EEF1D TMEM109 NIPBL
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.589932573349262	0.958199290825185	0.205704592184367	0.943935593344811	29134	128	IRF7 RFTN1 TRAF6 IFI16 PSMB9 SKP1 LGMN PSMA1 LAMP1 HLA-E PSMD10 KRAS UBE2D3 TBK1 AIM2 BCL10 LY96 TNIP1 MYD88 PSMC2 PSMA3 UBA52 PSMF1 PRKACB PSMB5 CNPY3 PSMA6 RIPK2 PSMB1 PSMD7 TICAM1 FCER1G PSMB3 NFKBIA MB21D1 ITGB2 PSMA4 CCL5 LYN
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.995681076347424	0.998654526660749	-0.146792483241925	-0.521735187223344	50026	35	CNST KIF5B PIK3R1 RANGRF SPTBN1 TMEM59 TGFB1 ITGB1
GO_RESPONSE_TO_AMINO_ACID	0.239491282541199	0.749725706064393	-0.325228141478259	-1.15593769883169	12032	35	XBP1 MGMT UBR2 AIFM1 PEMT UBR1 LAMTOR3 UFL1 IPO5 CPEB4 GSTP1 GSK3B
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.740321489674929	0.994837148219519	-0.248385346649851	-0.821114528039949	37212	26	XBP1 INPP5D NKAP AP3D1 BTK NCKAP1L TGFB1 ADAM8
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.841238524722178	0.994837148219519	0.219006164394549	0.764771219938423	41785	32	SH2B2 AKT2 ATP6V0C RHOQ ATP6V1G1 ATP6V0E1 ATP6V1D APPL1
GO_VIRION_ASSEMBLY	0.802230318645705	0.994837148219519	0.238699102678008	0.775919402065336	39853	24	CHMP5 VPS4B CHMP1A CHMP2B UBA52 VPS4A PPIA PDCD6IP CHMP4A MITD1 CHMP1B TBC1D20 UBB RPS27A
GO_LIPID_METABOLIC_PROCESS	0.382334483840602	0.865775878770915	-0.20365007207415	-1.02419159062421	19495	260	SMPD4 DGKD CAV1 GAB1 HEXB XBP1 PCCA AGK INPP5D ALG1 MAPKAPK2 PEMT HDLBP ALG3 GPX1 ALG2 SDC1 ATP5A1 EFR3A ACBD3 DECR1 MGLL MBTPS1 NCOR1 TBXAS1 ECH1 ACOX1 MCEE INSIG2 FDPS GM2A CPNE3 PIGH SLC27A3 PIK3R1 PPAPDC1B ETFA PIGF AGPS SPTSSA POGLUT1 TECR SCPEP1 AKR1B1 SLC44A1 PRDX6 HADH ATM ACADVL PMVK PRKAG1 DDHD1 CHD9 RDH14 MYO5A SCP2 LPIN1 ACAA1 PAFAH1B3 NPC2 PCYT1A P2RX1 HSD17B8 SMG1 DPAGT1 ACOT2 SNX17 ACADM VAC14 ALKBH7 NDUFS6 ACAA2 TBL1XR1 ADIPOR1 PLCG2
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.138896856943818	0.602484337038592	0.21825360154216	1.13036635823283	6778	325	BCL2 NDFIP1 LCP1 CDC42 HLA-DRB1 TRAF6 INPP5K ANP32B SP100 RAP1A ERP29 AKT2 VAMP2 HLA-DRB5 PPP3CC CIB1 TRIM8 SLC9A3R1 HLA-E PSMD10 UBE2D3 VAMP3 OAZ1 RGS19 RDX GNL3 AIM2 STX10 SWAP70 SAE1 HSPH1 NFKBIB RAB7L1 LILRB1 SLC25A6 KIAA0947 RPL28 CD2AP CHERP TFDP1 TMBIM1 SRGN RBCK1 FOXP1 TRIM27 NUCB1 BNIP3L RAB11B MCRS1 RHOQ LITAF ARIH2 PPM1A FIS1 BECN1 VPS4A YWHAQ UCP2 CTNNB1 TARDBP NUP54 CTDSPL2 AAK1 RAB14 PPIA XPO4 GLUD1 MAPK8 RSL1D1 TBC1D10C
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.314026475676981	0.814013462694871	0.276313190999892	1.08255160306935	15608	53	SHISA5 SP100 IFI16 RBM38 CNOT8 NPM1 DDIT4 HINT1 USP28 SNW1 TFDP1 UBA52 BAX TMEM109 TOPORS WWOX
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.615754949750256	0.965093257908567	0.295575265504125	0.889567740726453	30695	18	EIF2AK2 SLC25A6 KPNA2 KPNA3 VAPA KPNA4
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.96313812769509	0.994837148219519	-0.187933356198647	-0.608731472717087	48467	24	DDX3Y DDX17 DDX54 DDX41 DDX6 DDX19A
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.406869378333201	0.869590825873959	-0.308420149348853	-1.02964423874755	20445	27	ETS1 IL6ST GBP5 ARFGEF1 NFE2L2 S100A8 USF1 RPS19 ADAM8
GO_STEROID_METABOLIC_PROCESS	0.579077778449266	0.957392304595094	0.246022525161464	0.929075810779894	28745	45	CYP51A1 LGMN LIPA IDI1 CAT TSPO MVD TIPARP G6PD APOL2 WWOX FDX1 INSIG1 HMGCS1 HSD17B11 C14orf1 FDFT1 MECP2
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.713128585892676	0.993855193615135	-0.2144806103182	-0.87279539282922	35920	66	SLC39A4 CAV1 CD38 HEXB CCR10 ATP2A3 RASA3 BCAP31 ATP13A1 RIC3 SLC39A7
GO_TOXIN_TRANSPORT	0.0495343098232766	0.397697120800753	-0.518052559284139	-1.5058014605308	2488	16	SCFD1 COPZ1 CCT5 CCT4 CCT7
GO_REGULATION_OF_PROTEIN_IMPORT	0.933776932826363	0.994837148219519	-0.181706178587137	-0.721051137001275	47151	58	XBP1 CYLD SRI MBTPS1 PIK3R1 KPNA1 TXN PARP10 CREB3 TPR IPO5 NUPL1 GSK3B TGFB1
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.626069311264075	0.967177548462382	-0.269773332001913	-0.891819123681178	31469	26	CNST RRP1B GPATCH2 TIPRL
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.00115839531764419	0.0368309755411122	0.317051122553833	1.54530279987015	56	195	HLA-DPB1 IRF7 HLA-F HLA-DPA1 HLA-DRA IFITM1 HLA-DRB1 TRAF6 INPP5K CD44 SP100 MT2A PSMB9 CD74 HLA-DRB5 PSMA1 CIB1 TRIM8 IFITM2 HLA-DQA1 HLA-E PSMD10 CCL4 KRAS RBMX MX1 IFI30 AIM2 HLA-A IFI6 PTK2B MKKS CTR9 ISG15 SAMHD1 EPRS PSMC2 OAS1 PSMA3 UBA52 IFNAR2 DAPK3 STAT1 COMMD7 ZC3H15 OAS2 IP6K2 B2M PSMF1 CEBPB PSMB5 ADAM17 PSMA6 HLA-C CD40 HMBS ADAR PSMB1 ADIPOR2 PSMD7 TNFRSF14 BST2 IFI35 TRADD HLA-B UBE2G2 KEAP1 PSMB3 IL2RG NFKBIA CD70
GO_FAT_CELL_DIFFERENTIATION	0.292844221105528	0.803458955328363	0.341055350126239	1.12050532715942	14568	25	AKT2 OSBPL8 FBXO9 ERAP1 MKKS PLAC8 ATF5 CEBPB NIPBL BSCL2 PSMB8 ARID5B ARL4A
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.0332225913621263	0.312116848050549	0.251873813088567	1.26994651978023	1629	258	BCL2 USP1 EIF2AK2 PER1 TFRC RPAIN BHLHE40 ASNS IFI16 N4BP1 AKT2 PSMB9 PDCD6 LGMN PSIP1 PTEN ATF4 UBQLN1 KRAS RAC1 UBE2D3 FAM162A ERCC1 DNAJA2 ANXA7 BCL10 DDIT4 CNN2 PTK2B C11orf73 RUVBL2 USP28 NFAT5 BAK1 PRKCB CAT MKKS TSPO PLAC8 MYD88 TCEB1 SLU7 BNIP3L RAB11B MBD4 UBA52 PPP1CC BECN1 PPP1CA UBE2A DYNLRB1 ICOSLG XRCC6 LDHA BAX CIRBP UCP2 CRIP1 CTNNB1 YY1 EEF1D TMEM109 NIPBL MAPK8 BABAM1 ADAM17 DDX3X EIF2B4 CD40 HMBS ATP1A1 HMGCS1
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.87675302105646	0.994837148219519	0.202781274802187	0.75403079252953	43386	42	CALR MT2A ATF4 CPNE1 MEF2C TSPO BECN1 CTNNB1 B2M HMBS PRNP
GO_GENE_SILENCING	0.715295655273476	0.993855193615135	-0.206955089040491	-0.879722246225471	36120	83	H2AFV PRKRA UBR2 ZFP36 HIST1H4C LIMD1 MBD1 SND1 NUPL2 NUP214
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.268972792229763	0.779347485076961	-0.296796598515472	-1.12137261911452	13513	46	AK3 CMPK1 UCK2 ATP5A1 TCIRG1 IMPDH1 ATP5G3 IMPDH2 ATP5J ATP5G1 ATP5S C11orf83 APRT TGFB1 ATP5F1 ATP5D ATP5B
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.892582914572864	0.994837148219519	0.214941086204022	0.706168755387924	44405	25	UBE2L6 POLD4 ISG15 UBA52 RPA2 UFD1L
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.108202443280977	0.547237102505036	0.451615298827167	1.35918815930008	5393	18	BCL2 SLC9A3R1 RAC1 PAFAH1B1 MEF2C C1GALT1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.175147881853851	0.669549057298217	-0.365607469959287	-1.23188916379992	8793	28	FOS KLF10 SMAD5 NEDD8 UBE2M DUSP22 SKIL TGFB1 UBC USP9X ITGB1
GO_POSITIVE_REGULATION_OF_GROWTH	0.376936074345255	0.862878978369712	0.252305437909554	1.03923725811153	18738	68	BCL2 CDC42 NCBP1 CIB1 PSMD10 CPNE5 PTK2B OSBP PAFAH1B1 MEF2C MKKS SASH3 NIPBL ADAM17 DDX3X RPS6KA1 SERP1 EXOSC9 MTPN HNRNPK
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.236620341505601	0.743709121496883	0.31947589488099	1.15485660073877	11764	37	ARHGDIA CIB1 PTEN GAK MBP RAB7L1 PAFAH1B1 DGUOK VIM
GO_TISSUE_REMODELING	0.0677014398588216	0.445721815510477	0.457236460706602	1.43544377144832	3375	21	TRAF6 RAC1 LIPA PTK2B MEF2C BAK1 BAX CTNNB1
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.961089809912158	0.994837148219519	0.162009708982854	0.779999384234517	47374	178	BCL2 CALM2 ANP32B SP100 RAP1A P2RX4 SLC9A3R1 PSMD10 UBE2D3 JSRP1 RGS19 RDX SAE1 NFKBIB PTK2B NCBP2 RPL28 PTPN6 BAK1 CHERP RBCK1 BNIP3L LITAF ARIH2 PPM1A PPP1CC RNF139 IWS1 BAX AKAP8L GSTO1 NUP54 CTDSPL2 XPO4 TBC1D10C RAB21 MAP2K2 INSIG1
GO_OSSIFICATION	0.449254546557967	0.901124086676828	0.248730948765603	0.998836133592086	22207	60	BCL2 IFITM1 TRAF6 SBDS RBMX MEF2C RPL38 CAT TPM4 SNRNP200 PSMC2 RPS11 RSL1D1 TMSB4X MEF2D WWOX ADAR
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.303589499374963	0.814013462694871	-0.301454893707434	-1.09938535902396	15299	39	FOS CD38 HEXB ETS1
GO_REGULATION_OF_ENDOCYTOSIS	0.857710699945522	0.994837148219519	0.19472833164506	0.790138066943002	42508	63	CALR RAB5B RAP1A PPT1 PTEN CAMK1D RAC1 LILRB1 CD2AP ATAD1 B2M AAK1 RAB21 EHD4 FCER1G AHI1 HNRNPK KIAA0226 GNB2L1 RAB5A
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.156040908999578	0.632993249870865	0.394079530005537	1.26772376708071	7765	23	TRAF6 CD3E TBK1 SPN BCL10 LILRB1 SIGIRR CEBPB TICAM1
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0920201005025126	0.505465552059362	0.415766535192011	1.36596191018503	4577	25	PER1 PSMD10 NFKBIB TNIP1 LITAF PPM1A STAT1 RHOH C9orf89
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.084893706884415	0.490381093084176	0.372624716250615	1.34698147827628	4220	37	ZFP36L1 PABPC1 PATL2 CNOT8 EIF4A2 LSM4 EIF4E DIS3 LSM6 LSM2 LSM3 PATL1 EIF4B DCP1A POLR2D EXOSC9
GO_ALCOHOL_METABOLIC_PROCESS	0.847896244301908	0.994837148219519	0.190988784871089	0.810256742149742	42036	80	CALM2 INPP5K CYP51A1 LGMN PNPLA8 DPM1 PTEN LIPA IDI1 PAFAH1B1 CAT MVD IP6K1 DBI IP6K2 G6PD APOL2 FDX1 INSIG1 HMGCS1
GO_REGULATION_OF_B_CELL_ACTIVATION	0.187251944753135	0.690339038908948	-0.318734905658248	-1.19370060774919	9435	44	MZB1 IL27RA CD38 XBP1 PELI1 RC3H1 INPP5D IGLL5 IKZF3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0732159973895132	0.459015492967321	0.239265849012943	1.20475519045381	3589	255	BCL2 NDFIP1 CD81 SHISA5 CALM2 EIF2AK2 PIH1D1 CDC42 NCK1 TRAF6 CD44 DDIT3 RAP1A ERP29 RHEB TMEM9B SPAG9 CD74 CIB1 P2RX4 TRIM8 NENF SLC9A3R1 CCL4 PTEN CD3E KRAS RAC1 TBK1 OSBPL8 BCL10 CPNE1 CXXC5 PTK2B HINT1 MAP4K5 MAP4K2 PTPN6 UBE2I PRKCB CAT GADD45B MYD88 RBCK1 LITAF PPM1A UBA52 FIS1 RICTOR BECN1 LAMTOR1 BAX CTNNB1 EEF1D GSTO1
GO_NEGATIVE_REGULATION_OF_GROWTH	0.0551398109032388	0.407940950160421	0.354669395414031	1.38374584044489	2740	52	BCL2 MT2A LGMN PPT1 BTG1 PTEN PLAC8 IP6K2 DDX3X ADIPOR2 RTN4 TSPYL2 BST2 CDKN2A IDH3G GNB2L1 RBBP7 CRLF3 SMARCA2
GO_REGULATION_OF_SYSTEM_PROCESS	0.657378351539225	0.978633257358452	-0.215360619852255	-0.904480395008396	33098	78	CAV1 CD38 RNF10 PDE4B IL6ST TMF1 SRI ATP2A3
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.301021729172061	0.813572222008722	-0.328716113427639	-1.10758628138267	15113	28	CAV1 CD38 CCR10 RASA3 BCAP31 RIC3
