pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.921637802009835	0.984900080783354	-0.211596408309343	-0.661240375743422	43104	20	ATP6V1A ATP6V0E2 TCIRG1 DNM2 ATP6V1F ATP6V1G1 ATP6V0E1 ATP6V1D
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.316087201653825	0.726869407288587	0.368000292790405	1.10834209934157	16818	19	FXYD5 ANK3 DLG1 ACTN4 GLRX
GO_RESPONSE_TO_VIRUS	0.00502980953553402	0.0954630289244163	0.347224762646134	1.5337259194022	285	116	IKBKG OASL ZC3HAV1 IVNS1ABP EIF2AK2 HNRNPUL1 IFI44 APOBEC3G GATA3 IFITM1 IL23A MX1 TNF IFI44L MX2 ISG15 PLSCR1 STAT1 ADAR IFIT5 ABCF3 DDX21 RELA DNAJC3 TPT1 PCBP2 TRIM22 DDX3X IFIH1 IFNGR1 TICAM1
GO_DEVELOPMENTAL_MATURATION	0.940046950078861	0.985774684093899	0.186598205016376	0.694367569937866	51256	46	MAEA GATA3 FARP2 SEMA4D CDKN1A XBP1 L3MBTL3 CTNNB1 S1PR1 PTK2B WNT1 REC8 TUSC2 ANKRD17
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.903057952692427	0.978210855865411	0.196046509424283	0.736261466332643	49287	48	GATA3 PSMA4 PSME2 PSMD12 PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.971630422783972	0.991938107743828	0.174375635405723	0.633115191765984	52811	41	MSMO1 DHCR7 FDFT1 C14orf1 CYB5R3 LBR SQLE
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.474188458070334	0.821971319244648	0.323237822967662	0.986672959451791	25241	20	SOCS2 SOCS3 PRKCD RELA INPP5K CISH SIK2 ADIPOR1 LMBRD1
GO_ISOPRENOID_METABOLIC_PROCESS	0.999402143741726	0.9994105619923	-0.133457290514972	-0.405135752558914	46805	18	RDH14 IDI1 HMGCS1 SCPEP1 CYP4V2 RDH11 DHRS4
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.279607154001544	0.692997742827409	0.212497346270439	1.06485923553378	17024	306	PRNP DUSP16 SENP2 LAX1 JARID2 SOCS2 RASSF2 CAMK2N1 PPP1R15B TNF SOCS3 PSMA4 PSME2 ELL CHORDC1 MICAL1 PSMD12 MVP ISG15 SEMA4D GPS2 UBC N4BP1 ADAR DLG1 PDCD4 CRY1 NCK2 PSMD3 DUSP1 HDAC2 LATS2 PRKCD TGFB1 CNST RANBP9 NUP62 SYTL2 CDKN1A SIRT3 PSMC2 TAF7 SMAD3 KAT2B MYO1D GTPBP4 MYC DNAJC3 FOXO1 BAG5 INPP5K TRIB2 PPP2CA
GO_CELLULAR_RESPONSE_TO_DRUG	0.51180998873451	0.832453387583729	0.310964898848216	0.961196373267071	27258	21	PRNP NFE2L2 BRAF MYC EIF2B5 CD69 RNF149 PDE4B TFRC
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0776681646464827	0.438406793065634	0.31729802827007	1.30290459014839	4337	75	PTTG1IP SENP2 MCL1 CDK9 HELB CD44 CRY1 RINT1 SKIL PRKCD MYC TPT1 USP1 SIRT6 CD74 BRD4 FAM178A PCNA RNF8 UBR5 SMYD2 NSMCE4A USP47
GO_AUTOPHAGOSOME_ORGANIZATION	0.874280605688104	0.97620236834154	0.221468165604983	0.723115401002577	46940	26	ATG12 ATG9A RB1CC1 ATG4B WIPI2 GABARAPL2 ATG2B ATG5 RAB1A BECN1 ATG16L1
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.299307183688522	0.713271156785281	-0.196496687763667	-1.04481510160013	11361	388	ZBTB38 RAD50 HERC2 TIPRL NSMCE2 MSH3 HMGB2 RPS27L CCNH PIK3R1 RPA2 ZBTB1 POLK NUDT1 NFATC2 TAOK3 TFDP2 LYN PRKDC POLM POLR2A UBE2A SLC30A9 YY1 CRY2 ATR TCEA1 MAP2K6 COPS6 RPA1 ATXN3 RASSF1 INO80 SUPT16H HLTF RECQL GPS1 MPG SMG1 TRIP12 MAPK1 CDK5RAP3 GTF2H1 SHPRH BLM UCHL5 MRPS11 HIST1H4C DNAJA1 POLR2B VAV3 POLD4 CUL4A INO80D KIAA0247 MCTS1 ALKBH7 ATF2 BAX ASCC3 AATF MAD2L2 TFDP1 ERCC1 PPP5C CDKN2D IKBKE KAT5 MCM9 RAD1 RBBP6 PMS1 POLL PYCARD TRIM28 POLR2E MTA1 KDM2A TAF9 CINP FEN1 NSMCE1 BACH1 COPS5 WDR33 BAZ1B VCP POLR2G USP7 BRE RAD23A TMEM109 ATM FOXN3 STUB1 MGMT DGKZ POLR2L TFIP11 SUMO2 TP53TG1 CHD1L RCHY1 ANKRD32 POLR2F CDC5L MTOR MDM4
GO_RESPONSE_TO_STARVATION	0.267764188836254	0.681961918442335	0.277900670018654	1.11385121394209	14865	66	NFE2L2 EIF2AK2 DNAJC15 GNPAT RRAGB CDKN1A FOXO1 HSPA5 XBP1 GCN1L1 SLC38A2 SREBF2 JUN NPRL2 ATF3 BDH1 OXCT1 PPM1D HSPA8 RRP8 FNIP1 GABARAPL2 ATG5 ZC3H12A
GO_REGULATION_OF_GTPASE_ACTIVITY	0.00110935805147421	0.0323582227435268	-0.299018941582257	-1.50688589690968	44	236	ARHGAP9 TRAPPC1 RABGAP1L PTPRA CCL5 ACAP1 HERC2 NCK1 DYNLT1 GSK3B RAP1A SH3BP1 ARHGAP25 CCL3 NF1 RIN3 LAMTOR1 RAP1GDS1 GMIP RAB3GAP2 DENND1C DENND2D RASGEF1B RGS19 AKAP13 FYN MYO9B TBC1D7 CCPG1 CCL4 GBF1 RABEP2 RAP1GAP2 ITSN2 RANGRF TBC1D10C RGS14 GPS1 ARHGAP30 RALGDS CDC42SE1 DOCK8 IQGAP1 ARHGAP5 TBC1D25 ARHGEF6 VAV3 RASAL3 RGS1 LAMTOR3 ARRB2 ARHGEF9 RGL4 RICTOR ARHGAP26 NCKAP1L FNBP1 STMN3 LAT TBC1D17
GO_POST_EMBRYONIC_DEVELOPMENT	0.260790037691228	0.679494797402518	0.329789609396703	1.14092872479358	14114	33	GATA3 BCL11B DHCR7 MORC3 SLC4A10 ATF5 TIPARP SERP1 GIGYF2 CSRNP1
GO_CELLULAR_DEFENSE_RESPONSE	0.709140962975448	0.924719815719984	0.266902566453402	0.835144540024324	37865	22	CCR6 TRAT1 LGALS3BP RELA NCF1
GO_BIOLOGICAL_ADHESION	0.11294102005883	0.517288539806643	0.237074246646208	1.17003911797247	6795	266	MAEA CD28 RIC8A CD2AP PERP RUNX2 EGR1 ADAM12 MPZL3 CD40LG PIK3CB DPP4 SATB1 CD151 GATA3 RORC NCR3 BCL11B IL23A TNF AMICA1 ZFP36L1 ARHGEF7 RORA SLAMF1 CD44 CD226 FARP2 SEMA4D VAMP3 CD6 DLG1 CTNNA1 NCK2 BRAF STXBP3 C10orf54 CTNNAL1 TGFB1 RELB TNFSF14 IL7R LGALS3BP BATF SMAD3 NINJ1 PATZ1 RPSA DNAJB6 ITGAE HSP90AB1 ADAM17 CXCR3 PIK3CG PNN CD74 CHD7 STAT6 TCF7
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.786044057512202	0.941689616673718	0.272408739180803	0.769123940867038	41712	15	TNF DLG1 PPP2R3C CALR EZR
GO_HORMONE_METABOLIC_PROCESS	0.599619960700482	0.876805757836957	-0.271823197019578	-0.908270259085144	27768	26	POMC RDH14 SCP2 AKR1B1 SAFB ATP6AP2 HSD17B12 COMT PLEKHA1 STARD3
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0627407108535378	0.399665539712996	0.370022445783869	1.37692421252853	3420	46	FOS P2RX4 CREM STAT1 BRAF DUSP1 HDAC2 LDHA RELA SSH1 INPP5K PIK3CG FOSB JUN ITPR3
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.260408198194343	0.679494797402518	-0.364151881705363	-1.15311303794727	12171	21	ADCY7 SLC9A3R1 PRKACB GNAI2 WASF2
GO_DNA_REPLICATION	0.876630509405465	0.97620236834154	-0.18315282528316	-0.805234382857663	38306	93	RAD50 PURA RPA2 POLK MCM3AP ATR TBRG1 RPA1 SUPT16H BLM SIN3A KAT7 POLD4 KAT5 MCM9 RAD1 ORC4 RBBP6 RNASEH1 POLL E4F1 CINP FEN1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.978739642389882	0.993122119253143	-0.169298395603819	-0.609220796968951	44884	35	NSMCE2 TERF1 MAD2L2 CUL3 ATM ANKRD32 PCID2 ATRX BUB3 TPR CTCF ANAPC4 CDC26 PTEN SMC5 TNKS
GO_REGULATION_OF_GENE_SILENCING	0.22664348721911	0.659738409172813	-0.366078957880455	-1.18586499925326	10559	23	HIST1H3D UHRF2 ATAD2 PUM2 SIN3A DNMT1 NCOR1 TRIM28
GO_PLATELET_AGGREGATION	0.0360783808726633	0.305728420177829	-0.471154546696436	-1.52624365355846	1680	23	TLN1 FERMT3 ILK PTPN6 METAP1 MYL12A
GO_TISSUE_DEVELOPMENT	0.319221908053199	0.728628955437921	-0.196177771788616	-1.03940378701673	12192	374	ITGA4 ZEB2 NR4A3 CD63 PFN1 SLC4A7 AREG BIRC6 RTN4 CEBPB SLC9A3R1 ARID5B RHOB GSK3B RAB27A CFLAR PRKACB RAP1A MAN2A1 ILK VAMP5 NF1 CTNNBIP1 KLF2 ADAM15 WAS TXNIP MAFF ITGB2 PRKDC PRKD2 RGS19 RHOC TPP1 AKAP13 KDM2B EXOC4 PHACTR4 CHST11 ID1 UBE4B MAPK1 IQGAP1 VASP CDK6 ACADVL PRDM1 IFT20 IKZF1 DUSP5 SHARPIN PIK3CA STK4 SPG20 FKBP1A GPCPD1 ATF2 CXCR4 MAP2K2 FAM65B GRSF1 BAX KDM5B MTPN MEF2A MAP2K1 ETS2 TSG101
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.588800732377174	0.87381155705494	0.198240227689012	0.951243395515218	34730	210	BLK BAP1 PLK3 RPL28 GATA3 ANK3 IL23A TNF TCP1 PRKCI SLAMF1 CCT6A CD14 CCT8 CD27 RANBP3 VAMP3 DLG1 CCT4 EMD PRKCD TGFB1 CNST TNFSF14 ZNF259 SMAD3 WDR75 PPIA UBE2J2 HSP90AB1 XBP1 SERP1 SREBF2 TCF7L2 WBP11 GLUD1 BID USP36
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.4603910426558	0.81486538203208	0.311145806545525	0.995347209656039	24629	24	TCP1 MAPKAPK5 CCT4 NEK7 TEN1 CTNNB1 MCRS1 NVL
GO_REGULATION_OF_CELL_AGING	0.583809146927469	0.87131205344088	0.322384680736932	0.910226951122077	30980	15	PNPT1 FZR1 LMNA WNT1 ARNTL BCL6 HMGA1
GO_CELL_GROWTH	0.682491863840267	0.913174772912304	-0.229040175301344	-0.877611809599812	31036	46	ZEB2 LAMTOR1 RRAGC DGKD ATP6V0E2 IQGAP1 MTPN CPNE1 PDLIM5 SGMS1
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.20488181622243	0.626630808777431	0.283511961120539	1.15774992846729	11406	73	ME1 TMEM14C PNP SLC25A38 ADCK3 ACSL1 PTPLB TECR NAPRT1 PDHB MOCS2 FLAD1 MTHFS ISCU NUBP2 PPT1 ISCA1 NUBP1 MTHFD2
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.110560703762224	0.509756589226494	-0.445662810939333	-1.35289677769363	5177	18	ZEB2 GSK3B ILK MACF1 TRPV2 MAP2K2 MAP2K1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0197151846934507	0.211747196843224	0.387124943543237	1.50152316271026	1083	56	FOS RUNX2 EGR1 FURIN VIM CITED2 UBC USP15 SKIL C10orf54 TGFB1 SMAD3 CBL HPGD JUN HIPK2
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.427076336374076	0.798534769293229	-0.298515286825755	-1.01651311816475	19709	28	FKBP5 TOR2A PPID HSPH1 TRAP1 FKBP1A CRTAP HSPE1
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0512552747112229	0.356855191519595	-0.5123487746174	-1.50338467933314	2404	16	ITGA4 CCL5 CCL3 CCL4
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.902073627477848	0.978210855865411	0.195061664900229	0.739055904782289	49374	50	FOS NFE2L2 IL18RAP HDAC2 PRKCD RELA FOXO1 STAT6 ZNF580 TNFAIP3 HNRNPD SETX PRDX3 ANXA1
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.140362276350613	0.560666850634989	0.214834172682827	1.12053982794592	8856	466	LGALS3 PRNP DUSP16 PTTG1IP SENP2 G3BP2 RUNX2 EGR1 NFE2L2 IVNS1ABP LAX1 PDE3B SOCS2 RASSF2 MCL1 GATA3 PPP1R15B TNF STAMBP SOCS3 ARHGEF7 RORA RAB11FIP1 PSMA4 SLAMF1 BCL9L CD44 PSME2 BRAP PSMD12 CD14 PIK3IP1 RNF126 HMGXB4 CSNK1A1 MGRN1 MED13 GPS2 OSM UBC MAPKAPK5 STAT1 ADAR DLG1 EPS15L1 C1QBP PDCD4 CTNNA1 CRY1 NCK2 PHB2 PSMD3 BRAF RASA2 DUSP1 SKIL HTT LATS2 PRKCD TGFB1 RANBP9 NUP62 PSMC2 SDHAF2 PLAUR RB1CC1 SMAD3 RELA PHF14 TNFSF10 MYC CYLD RQCD1 FOXO1 BAG5 HSPA5 TPT1 CBL RASA3 INPP5K CRTC3 XBP1 PPP2CA ADAM17 EIF4A3 RAB7A DDX3X RNF115 CD74 NFATC1 ANXA5
GO_HEMOSTASIS	0.0151827727683642	0.18212754693133	-0.312448953565613	-1.42510304514704	654	116	PRKCB TLN1 KIAA1715 PRKCH RHOB RAB27A PRKACB FERMT3 ILK PIK3R1 HIST1H3D PTPN6 WAS METAP1 MAFF LYN MYL12A FYN F2R DGKD DOCK8 PHF21A MAPK1 FLI1 PIK3CA VAV3 RAC2 DTNBP1 ARRB2 LCK RAC1 HDAC1 LAT GNG2 ITPR2
GO_ZYMOGEN_ACTIVATION	0.793419180680699	0.946026054073243	0.213498884880734	0.818837619255427	43499	53	PERP TNF CTSH TBC1D10A SMAD3 NOD1 TNFSF10 BID GNB2L1 CASP7 JAK2 SENP1 ANP32B BAK1
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.959513388259526	0.986938232690107	0.160810575574624	0.827319770342058	59627	398	PWP2 RPL12 MRPL20 GOLGA2 MIS18BP1 SNX9 TCP1 NAP1L5 IMMP2L NDUFS1 RPL10 AHCTF1 BIN1 RPA3 MRTO4 VAMP4 NDUFAF4 TNPO1 POLR1E H3F3B UBC VAMP3 ADAR C1QBP DDX20 NCK2 MBD2 TGFB1 PRPF6 BLOC1S2 RANBP9 TAF7 NAP1L1 SMAD3 EIF4B RPSA ERAL1 NIP7 TGS1 SF1 RPS5 ECSIT DDX3X SNRPE CHCHD5 CENPK FOXRED1 TAF1B NDUFV2 RPL5 NDUFA12 NPM1 GTF2A2 MIS12 EIF3L MED6 PSMD5 TXNL4A NDUFAB1 MRPL11 RPS15 SNRPB CALR NDE1 ATF1 EIF3E CAND1 CENPV MNAT1 CDC40 EIF3B EIF2S3 JAK2 NDUFB1 TXNL4B RPL11 STRAP PSMD9 PSMD13 CELF1 EIF2A SNRPF TSPYL2 NDUFB11
GO_LYMPHOCYTE_DIFFERENTIATION	0.0658605698998539	0.409002752259659	0.295375511948879	1.2923310294867	3741	109	CD28 RUNX2 EGR1 CD40LG CLCF1 SATB1 GATA3 RORC BCL11B GPR183 ZFP36L1 RORA SLAMF1 FLT3LG BRAF TGFB1 RELB IL7R BATF PATZ1 ADAM17 CD74 CHD7 STAT6 TCF7
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.543083172974129	0.849836548848198	-0.300407379075506	-0.938775330843899	25399	20	KCNAB2 AKAP7 KIF5B
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.74897550314179	0.934920710251734	-0.201134629820444	-0.867858366075372	32897	84	CCL5 RHOB GSK3B PPIF KLF2 G6PD CCS PRDX5 AKR1B1 SIN3A FXN CHD6 SIRT2 NR4A2 ATF4 PPP5C FAS ARL6IP5 DNM2 OXR1 PLEKHA1 HIF1A PXN ROMO1 MGMT
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.482391865116453	0.824619283305177	0.306608260085454	0.980831718485326	25806	24	DDX20 PRPF6 TGS1 SNRPE SNRPB STRAP SNRPF SNRPC CLNS1A RBM22 PRPF19 SART3 SNRPD3
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.539814882832587	0.848989540028903	0.256787289716746	0.950551318880097	29393	45	IL23R IL23A TNFRSF1A ISG15 PRKCD NOD1 HLA-A ADAM17 B2M MYD88 FAU BCL3 RAB14 RPL39 TNFSF8 TUSC2 CD160 ANKRD17
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.131986468708889	0.559227071547909	0.436194613302964	1.31372953473448	7022	19	PNP NAPRT1 APRT TYMP EIF2B1 ADK GMPR2 AMPD2 ENOPH1 HPRT1 DCK
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.41737211489762	0.794032099288609	0.256950903680548	1.02012571993116	23073	63	PRNP PLCG1 MYO5A FXYD5 ANK3 DLG1 HTT TGFB1 ACTN4 GLRX STIM2 SUMO1 CXCR3 PIK3CG
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.827238766143665	0.956311481428493	-0.248780853083057	-0.742728350213019	38751	17	TRIM11 TRIM8 VAPA TSG101 TRIM28
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.203836448493781	0.625697955611251	-0.284122959298642	-1.15747384584898	9127	62	ZEB2 GSK3B RAP1A ILK LYN GRN FYN ITSN2 MACF1 TRPV2 CAPRIN1 MAP2K2 MAP2K1 OPA1
GO_IRON_ION_HOMEOSTASIS	0.944410118144882	0.985774684093899	0.201363040350868	0.637336136810166	50439	23	FTH1 MYC ISCU B2M NUBP1 HMOX2 TFRC
GO_ORGANELLE_DISASSEMBLY	0.729393644250153	0.928190839081194	-0.206622943642174	-0.872994349127909	32201	75	BLOC1S1 CRNKL1 WDR45 DNAAF2 GMIP KIF5B PRKD2 GBF1 NDUFB9 PIK3CA MCTS1 MAP2K1 VRK1 MDH1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.80753085980577	0.952718730748209	0.196734315334507	0.834427385188767	45400	90	AHCTF1 NUP160 RANBP2 VPS4A PHB2 SEC13 CKAP5 MAD1L1 CENPK MIS12 CDC14A MAPRE1 NDE1 RRS1 RANGAP1 MAU2 PAFAH1B1 CHMP5 NUP98 UBE2B REC8 KPNB1 KIF2A SKA2 SMC4 CHMP2A STRA13
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.026163843613508	0.251736148100801	-0.557861339617534	-1.60749129212114	1227	15	CCL5 CCL3 REST ZNF639 CCL4 TRIM11 TRIM8 TRIM14 HDAC1
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.908915175483711	0.981911871838348	0.180872968578257	0.776737957043928	51250	97	NFE2L2 EIF2AK2 CREB3L2 PARP16 DERL1 RNF126 DNAJB11 DNAJC3 UBE2J2 HSPA5 CXXC1 HSP90AB1 XBP1 SERP1 EDEM3 CALR ERP44 ATF3 SEC61A1 LMNA TSPYL2 MANF SRPR BAK1 ERO1L HSPA8
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.725605675277741	0.928190839081194	-0.214028141692568	-0.8658084887317	32525	60	ATP5E ATP6V1A ATP5G1 ATP6V0E2 UQCRQ TCIRG1 ATP5J UQCRC1 COX5A ATP1A1 ATP5A1 UQCRFS1 SURF1 ATP5I ATP6V1F ATP5J2 COX6C COX11 ATP6V1G1 UQCRB ATP6V0E1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0751957453094992	0.433196279111481	0.382974152462232	1.3667790929737	4071	38	LGALS3 PRNP LAX1 PAG1 DLG1 C10orf54 PRKCD TGFB1 CYLD MAD1L1 CD74
GO_RESPONSE_TO_MONOAMINE	0.0553318419090231	0.37031194938548	-0.519079862986559	-1.49574150493812	2596	15	NR4A3 GSK3B ID1 SIN3A SIRT2 GNG2 DNM2 ATP2B4
GO_METAPHASE_PLATE_CONGRESSION	0.997124600638978	0.998566052898665	0.151622784592045	0.456657015429262	53056	19	VPS4A RRS1 CHMP5 KPNB1 CHMP2A BECN1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.146846611088265	0.566939325071316	0.399631616726978	1.27841097720637	7855	24	FOS CA2 IL23R IL23A TNF ACIN1 SLC9B2
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.494286632095819	0.829777050842663	-0.22171460571678	-0.979716381113575	21541	96	PPP3CC GZMB YWHAB NCK1 SLC9A3R1 GSK3B NF1 PPIF NMT1 STK4 BAX BCAP31 THBS1 TFDP1 LCK FAS PYCARD PPP1CA BCLAF1 FAM162A TNFRSF10B
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.259689386607678	0.679494797402518	-0.244996819501655	-1.09712616680803	11269	104	RHOB GSK3B SERPINB6 PIK3R1 ZBTB1 REST RCSD1 PPID YY1 CRY2 ATR INO80 CREBBP BLM NOC2L HDAC7 BAX MTPN ATF4 CYBA RAD1 FAS RAC1 ATP1A1 TNFRSF10B DNM2 IRF1 ITGB1 TMEM109 ATM PSMB9 HIF1A MGMT
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.700620175790836	0.921413624639965	-0.217032812012198	-0.87796328785299	31405	60	NR4A3 AREG RHOB GSK3B PPIF KLF2 TXNIP
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.738546234953812	0.934053681906441	0.253979115342455	0.821388560730748	39574	25	PFKFB3 DLG1 AK3 LDHA PGK1 ADPGK GUK1 CARD11
GO_PEPTIDE_TRANSPORT	0.181424835863574	0.600706937414017	0.427641039816204	1.25048874129577	9643	17	ABCA1 RAB11FIP2 STXBP3 TAPBP ANXA1 RAF1 CDK16 RAB1A RAB11B LTBP4
GO_T_CELL_SELECTION	0.160627701559857	0.586472870704912	0.42212152315594	1.27134424705032	8546	19	CD28 GATA3 BCL11B BRAF BATF CD74
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.280556533990842	0.692997742827409	0.249645149775399	1.09057005820713	15929	108	FOS RARA ABCA1 EIF2AK2 IL23R TNFRSF25 TNF SOCS3 TNFRSF1A CD14 CD27 CD6 TNFRSF1B HDAC2 TGFB1 RELA RPS6KA3 XBP1 ADAM17 JUN NFKB1 TICAM1 B2M TNIP2 MAPK8 CTR9 HNRNPA0 JAK2 TNFAIP3 NR1D1 CDC73
GO_DEVELOPMENTAL_GROWTH	0.641708569499476	0.893881308526817	0.214234151598558	0.912411364827604	36115	92	RARA TBL1XR1 GATA3 DHCR7 ZFP36L1 SLC4A10 ATF5 RARG TGFB1 ZNF259 SMAD3 NINJ1 PRMT2 SIRT6 WDR48 KDM6A GIGYF2 NACA CTR9 BIN3 NOTCH2 ANXA1 USP9X TGFBR2 S1PR1
GO_REGULATION_OF_PROTEIN_TARGETING	0.242999350409944	0.668211378442748	0.249047781512322	1.10862049978956	13840	122	G3BP2 BAP1 RPL28 MXI1 ANK3 IL23A TNF CD27 EMD PRKCD TGFB1 TNFSF14 ZNF259 NUP62 CDKN1A SMAD3 WDR75 CYLD UBE2J2 DYRK2 INPP5K NUP54 HSP90AB1 XBP1 SREBF2 WBP11 USP36
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.698908064590756	0.920472550846475	-0.199738924185851	-0.898819482463765	30210	107	CHST12 OGT MAN2A1 B4GALT4 GNPTAB PORCN COG3 ST3GAL1 ALG2 GNPTG FUT8 GALNT6 CHST11 ST8SIA4 DAD1 SIRT2 MAN1B1 THBS1 UBE2J1 B3GAT3 B4GALT5 ALG3 STT3A VCP STT3B HIF1A B4GALT1 RPN2 MGEA5 MAN1A2 PARP1 EDEM2
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.75825863871029	0.934920710251734	0.176057225440172	0.919061646468445	47880	471	ANKRD28 PTTG1IP RPL12 TC2N MYO5A RPL28 RPS24 GOLGA2 ANK3 TNF TNFRSF1A PRKCI RAB3GAP1 IMMP2L RPL10 RPS8 TIMM9 RPL8 RPLP0 TSPAN15 SSR3 VAMP4 RANBP2 TNPO1 RPL18A TSPAN14 PDIA3 VAMP3 RPL15 IPO7 RPL18 ADAR DLG1 VPS4A PHB2 BRAF SEC13 RPL13 HTT TNIK TGFB1 ACTN4 SRP19 TIMM50 BLOC1S2 NUP62 SYTL2 RPS13 RPL36 RPS2 NUP214 RPL35A RPSA COLQ LONP2 INPP5K NCF1 NUP54 RANBP1 RPL26 SUMO1 RPS5 AP3M2 PIK3CG RAB7A RPL7 KPNA2 RPL29 RPL41 RPS7 RPL10A NOP58 ATG4B RPS4X RPL5 FYCO1 BID JUN RPL14 SLC25A6 NAGPA RPS15 FAU CD59 RPS12 NDE1 RRS1 RPS23 SEC61A1 JAK2 ANXA2 BCL3 RPL11 RPL34 ITGB1BP1 LMNA RPAIN RAB33B TNPO3 EZR NUTF2 SRPR RPL7A RPS16 RPL24 RPS25 RPL31 PAFAH1B1 CTNNB1 CHMP5 RPL32 UVRAG TOMM70A KIF3A AKT2 RAB5A FBXO7 NUP98 HSPA8 KPNA5 PPP1R10 UBE2B RPS9
GO_HISTONE_H3_DEACETYLATION	0.531177567980101	0.845561978478771	0.334917447960767	0.945612201045235	28187	15	HDAC2 SIRT3 SIRT6 HDAC10 PER1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.932836375803993	0.985571775294482	0.20147743804053	0.664280182959341	50180	27	ELL BRD4 CTR9 RNF8 CDC73 HTATSF1 SUPT5H ZNF326 GTF2F2 RNF168 ZMYND11 HMGN1 EZH2 RTF1
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.00898327382071039	0.133831461060153	0.568174445690053	1.71122596983098	477	19	VIM GATA3 DLG1 SKIL TGFB1 SMAD3 HIPK2 FZR1 MAF CTNNB1 TGFBR2
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.680770590314599	0.913174772912304	0.207292704762731	0.899012482612038	38517	103	PABPC1 FURIN PDE3B GOLGA2 TNF TLK2 N4BP1 ERLEC1 SMAD3 RELA BAG5 CRTC3 HSP90AB1 MAD1L1 PIK3CG SIRT6
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.648023778618056	0.898711418110185	0.296455069033743	0.866880611566385	34446	17	NFE2L2 MCL1 BAG5 HTRA2 UBQLN1
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.690636365349464	0.916548548076324	0.296634625484014	0.837523762401969	36649	15	NFE2L2 TNF EPOR GNB2L1 SESN1
