pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.370247521905018	0.701422113838782	-0.250298677328225	-1.04446795895527	19310	72	KIAA1432 ERLEC1 TOB1 LRPPRC MDM4 PIK3CG PHB CSNK2A1 SLIRP SECISBP2 PSMF1 SMARCC1 MAD2L2 BANP KDM4A SNX3 TBC1D14 SENP1 UBAC2 ATM TPR ANXA2 DEDD
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.231426923235403	0.576882789610311	0.412376276386261	1.19526122692668	11232	15	GPX1 SOD1 SOD2 UBQLN1 PARK7 HSPH1 FBXW7 MCL1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.532300976927874	0.806631522936234	0.242904597464923	0.955754045916366	25608	51	SP100 NFKBIA LYPLA1 GSTM2 SRI CD300A VPS35 GAS6 CALM2 SLC9A3R1 CALM1 ZC3H12A RAP1A PARK7 SLC25A5 OS9 CALM3
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.00790676605032327	0.100574064160112	0.584954151684301	1.75610093771847	383	17	HRH2 GPX1 SERPINF2 ICAM1 SOD1 P2RX1 SOD2
GO_DNA_METABOLIC_PROCESS	0.436933499599844	0.7578885395627	-0.200911772508041	-1.00604977138665	23475	236	SLBP MRE11A TCEA1 SUPV3L1 EP300 RAD23B RFC1 SMARCAD1 RNF168 USP10 ATF7IP SUPT16H WDR33 RLF SMG1 UBE2I CCDC88A NUP98 RPS27L RBMS1 ING5 CCNH DNAJC2 PSMD14 ATRX COPS3 AQR PHB HERC2 UFD1L YY1 MORF4L1 BAZ2A COPS7A DICER1 NOL8 TBRG1 MCRS1 PTGES3 TET2 RBBP8 BRCA2 ERCC1 CSNK1E CIB1 TRRAP TFAM XPA NAP1L1 MAD2L2 PTMS SFPQ RBBP7 KIN UVRAG TATDN1 GATAD2A XRCC6 RNASEH1 MORF4L2 INO80 PAPD5 CSNK1D POLE3 CASP3 ANXA1 ATM TERF2IP BAZ1B ERCC3 HMGA1 POLR2C INO80D HMGB1 ZNF830 HLTF NSMCE4A
GO_MALE_SEX_DIFFERENTIATION	0.0660598886064158	0.283878980768111	-0.451401192072703	-1.44024898205964	3403	22	KDM3A KDM5A ARID4A BAX ATRX SF1 ERCC1 RARA
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.00722866395069466	0.0957561974207403	0.383264353586256	1.59031882259219	345	66	IGJ PRDX1 RPA1 SP100 B2M CLN8 ACTB SMC5 RAC2 POLD2 LAMP2 SOD1 CHMP4B CD7 NAPSA APEX1 POLD4
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.00654195840735709	0.0955732496803069	0.376293748243058	1.58782547144363	312	72	CYBB WDR1 GSTM2 SRI TMEM109 CYBA YWHAE PLCG2 CXCR3 GLRX LYN VAMP2 CALM2 GNB5 YWHAH SLC9A3R1 SUMO1 ATP1B3 CALM1 UBQLN1 DNM2 TSPAN13 PARK7 LAMTOR1 VDAC2 CALM3 KCNAB2 CLIC1 UTRN
GO_RENAL_SYSTEM_PROCESS	0.0206104986012835	0.158529434411519	0.509470578806683	1.62061840774486	1001	21	IGJ SERPINF2 CYBA GAS6 SLC9A3R1 GSN RAB11A MYO1E AQP3 INPP5K PKN1
GO_LEUKOCYTE_HOMEOSTASIS	0.95449593401035	0.983614394993046	-0.19106722923236	-0.616290030566009	49062	23	RC3H1 BAX HIF1A CASP3 ANXA1 HMGB1 RPS6 TNFAIP3 BAK1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.983031035087378	0.99284350458462	-0.175880280289445	-0.531526294560396	50457	18	EP300 SEPT7 CNOT6L PAN3 HTT VPS4B
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0402847278792816	0.216460707502374	-0.436305452153782	-1.49147542601865	2076	29	KDM3A KDM5A ARID4A DACH1 BAX ATRX SF1 BRCA2 ERCC1 RARA TIPARP NCOA4 ARRB2 ZNF830 TMF1
GO_REGULATION_OF_RNA_SPLICING	0.00718156922075186	0.0957561974207403	-0.399095884663969	-1.60947374111881	374	60	RPS26 HNRNPH1 YTHDC1 ERN1 CLK1 PQBP1 SRSF7 RBM25 CELF1 RBM8A TRA2B CLK3 RBM5 SNRNP70 MAGOH SRPK2 RNPS1 SRSF10 RBM42 RBM38 WTAP
GO_REGULATION_OF_BLOOD_CIRCULATION	0.080873391311533	0.317711690720699	0.386840517377078	1.36990743390473	3914	32	HRH2 GSTM2 SRI YWHAE P2RX1 CALM2 NUP155 SUMO1 ATP1B3 CALM1 ZC3H12A ADA CALM3 MEF2A
GO_RESPONSE_TO_CALCIUM_ION	0.292319781628686	0.628092503769744	0.306749275218928	1.10976822009134	14135	35	ALOX5AP ANXA11 PPP3CA RASGRP2 CALM2 CALM1 JUNB AQP3 CALM3 MEF2A ALG2 DUSP1 BAD JUN MNAT1
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.238914380954341	0.579960100331911	0.401865612938755	1.1867763815462	11610	16	IRF1 LTB HSPD1 HLA-B
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.819051341122264	0.950082483240313	0.238155724902054	0.757569853376243	39818	21	HLA-A CD83 RASAL3 NCKAP1L ADA HSPH1
GO_RESPONSE_TO_ACTIVITY	0.913570651329085	0.977200113185646	-0.225972144181479	-0.649362340714006	47015	15	UQCRC1 HIF1A KDM6B
GO_ORGANELLE_FUSION	0.977307485636341	0.99284350458462	0.168648223075827	0.601370522897327	47287	33	SNAP29 OPA1 VAMP2 RAB34 KIAA0226 AFG3L2 STOML2 VTI1B
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.983480155347163	0.992846633017136	-0.153029079948553	-0.710442233876893	51912	135	IFRD1 KIAA1598 CLASP2 EP300 PQBP1 VRK2 ANXA7 ID1 PTK2 SEPT7 RTN4 CAPRIN1 LARP4 NDEL1 TGFBR2 HDAC2 HEXB CSNK1E ARHGAP15 CIB1 GNA13 PREX1 MAD2L2 ZEB2 SGSM3 TBC1D14 VRK3 S100A10 CSNK1D MACF1 IST1 ANXA1 VDAC3
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0462292640549373	0.234945985813449	0.394103081061547	1.44557752187219	2234	37	PDCD4 PRKCD CDKN2D CD300A PPP2R1A LYN DUSP5 FBXO7 GSTP1 PYCARD DUSP2 DUSP6 PPP2CA DNAJA1 DUSP1 INPP5K
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.207958975214192	0.541953778417926	0.295552456050372	1.16734866472724	9975	52	GPX1 SERPINF2 PRDX3 CDKN2D YWHAE PIH1D1 APP GAS6 DDX3X SPINT2 TNFAIP8 PLAUR BIRC2 PARK7
GO_CYTOSOLIC_TRANSPORT	0.46361372150945	0.768431976232342	0.243518932842012	0.994516355378362	22150	61	SNAP29 GRN VPS35 TMED9 GCC2 ACTR2 VAMP2 SNX1 DNM2
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0418405169904326	0.223350097891374	-0.473982979666774	-1.51229885070556	2155	22	GRB2 OGT PDPK1 PIK3CG PIK3CD RICTOR RPS6KB1 VAV1 GAB1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.259522865312767	0.599271678616411	0.283389857138141	1.12382513401846	12433	53	GPX1 SERPINF2 PRKCD SHARPIN EIF2AK2 CHMP4B CORO1B GSTP1 THBD UBQLN1 SPN ZC3H12A PLAUR SEMA7A ADA KIAA0226 FAM105B VPS13C ITCH
GO_IMMUNE_EFFECTOR_PROCESS	4.23827586937634e-05	0.00507836561494764	0.389213127498195	1.84522818891941	1	142	IRF1 IFITM3 PRDX1 FCER1G STAT2 IFIT2 CD47 PLSCR1 ICAM1 PRKCD FUT7 GAPT ACTB CTSC PLCG2 MX2 WAS CDC42 ISG20 ACTR3 EIF2AK2 SWAP70 LYN RC3H2 HSPD1 ARPC3 MAPK1 IFNAR1 IRF7 ACTR2 VAMP2 HSP90AB1 STAT1 C17orf85 LSM14A MB21D1 GPR183 TRIM22 GZMB DENND1B ZC3H12A PYCARD ADAR STAT6 SLA2 IRF4 NCKAP1L ARPC5 ARPC1B BRK1 ARPC2 ARPC4 IL18R1 ADA UNC93B1 BECN1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.758727389778415	0.920222497916943	0.21669977394533	0.834222307104604	36534	46	CALR CDC42 MAP2K1 RHOA RAB11A DNM2 ARHGDIA SMAD2 FLNA SDCBP SEMA7A ARPC2 BCL11A
GO_GOLGI_ORGANIZATION	0.268714090852726	0.608502101971687	0.3174959312809	1.1321358193399	13001	33	VMP1 GOLPH3 CDC42 TMED9 UBXN2A GCC2
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.205360876474032	0.539708749741671	0.28257170658858	1.16188268776204	9821	63	GRN OPA1 RAC2 TMEM30A CDC42 LYN MAP2K1 CORO1B RHOA RAB11A DNM2 ARHGDIA ZMYND8 RAP1A FUZ SEMA7A BRK1 ARPC2 BCL11A
GO_REGULATION_OF_OSSIFICATION	0.758524380309554	0.920222497916943	-0.237360801901534	-0.811398989833023	39107	29	TOB1 ID1 PTK2 HIF1A AREG JUND BCOR SMAD5
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.247562746318191	0.590015710175903	0.304565702791129	1.14204709089842	11934	41	SERPINF2 CD47 ICAM1 APP GAS6 ADAM10 HSP90AB1 GSN ICAM3 FLOT1 MYO1E
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.258950425222983	0.599192979777921	0.299991215287711	1.1314549578695	12483	42	SRI PPP3CA MMGT1 PLCG2 SELK SLC39A6 GAS6 SLC39A7
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00880368153955291	0.104796765278314	-0.240490957768229	-1.29554230352199	483	480	SOX4 KDM3A RERE KDM5A CHD1 HIST1H1E CD36 TCEA1 ARID4A DACH1 HIVEP1 CCNL2 CIITA OGT TXNIP EP300 EPC1 HIST1H1D PSMC1 KAT6B RAF1 CCNL1 TOB1 ZEB1 FOXJ3 KDM2B RNF168 AKAP8L ETV3 MED15 NUCKS1 BCL3 NR2C1 ATF7IP ID1 CHD8 NCK1 RLF CEBPG MDM4 MED25 UBE2I LPIN1 VHL TBL1XR1 MED17 ARHGEF2 GABPB1 CIR1 LMO4 CCNH ATF4 AES TARDBP BRD3 KLF16 SP3 RUNX1 NCOA7 HIF1A ATRX SPI1 ABT1 TRIM33 TFDP2 PSMC2 C14orf166 MXD4 LCOR CCNK PHB ELL NKAP RPS6KA3 MTF2 RB1 YY1 CRLF3 DICER1 SQSTM1 REL HDAC2 STAG1 ASXL1 MED6 TET2 CRYM KLF2 CBX6 RBBP8 NFE2L2 HEXB CIAO1 MBD1 RARA ZNF131 TFAM SPEN USF2 KDM6B ATAD2B SMARCC1 MAD2L2 EAPP ABHD14B CTR9 PIAS1 RIPK2 NOTCH4 SFPQ CREB3L2 ZEB2 EGLN3 RBBP7 NFATC2IP DHX36 JUND ETS1 H2AFY NFKBID BCOR MED13L GATAD2A SMAD5 XRCC6 USP15 MORF4L2 SENP1 MAX JARID2 MLLT10 INO80 FOSL2 CHCHD3 CHD6 IKZF1 BRD7 MEF2D HHEX CNOT7 MED30 CCNT1 ENY2 LMNA ERCC3 TCF25 HMGA1 CAMTA1 TADA3 TPR RNF4
GO_PROTEIN_HETEROOLIGOMERIZATION	0.336660052138049	0.672253789704938	-0.336924343651366	-1.0867542010295	17304	23	OGT SEPT11 SEPT7 SQSTM1 CHMP2A XRCC6 S100A10 ANXA2 CHMP3 HBB HIST1H4C
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0183371756096529	0.14951850881717	0.299221102582922	1.39992912054987	866	130	TXNDC12 GPX1 SP100 ICAM1 PRKCD PTTG1IP UBB OPA1 CTSC CDKN2D YWHAE GRINA PIH1D1 SOD1 PPP2R1A NR4A2 DYNLL1 TMBIM6 ITM2C PEA15 PRELID1 DDX3X SOD2 YWHAH GSTP1 SLC9A3R1 GSN UBQLN1 GZMB PYCARD CFLAR PLAUR PARK7 DEDD2 YWHAZ PPP1CA SLC25A5 BCAP31 ERP29
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0883494534544615	0.33108734577379	0.292347597008453	1.27229012419029	4210	85	PSMB10 PSMA4 PSMB9 PSMD2 PTTG1IP UBB PSME2 UBE2L3 PSME1 PSMA6 PSMA5 TOPORS UBC UBQLN1 PIN1 STUB1 BIRC2 DCUN1D1 PSMA3
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.323896579727662	0.658283124131792	-0.222372890109684	-1.05751803859066	17149	159	SOX4 DACH1 RC3H1 RAF1 TOB1 ZEB1 BAX KDM2B CHERP ABI1 ETV3 MDM4 MED25 ATPIF1 VHL HLA-DRB5 SERPINF1 CLMN ING5 MXD4 PHB RB1 AIMP1 DICER1 TBRG1 TGFBR2 RBM5 SF1 CSK BRCA2 RARA CIB1 EMD CDKN1A B4GALT1 INPP5D CUL5 RBM38 ETS1 HGS RAPGEF1 JARID2 TSG101 NDFIP1 CASP3 BRD7 ATM CNOT7 HMGA1 JAK2 LILRB2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0585274276401296	0.265881742708017	0.452480830127196	1.45611008670807	2836	22	TNFSF13 FCER1G B2M HLA-A HSPD1 HLA-B STAT6
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.115819849531073	0.389455079246472	0.375782775383354	1.31049199381899	5618	30	TNFSF13 FCER1G B2M HLA-A TMBIM6 PRKDC STAT6 SEMA7A
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.729465020576132	0.905441962533626	0.252695867149065	0.823230116837522	35451	23	HSPA4 MTERFD2 FBXO7 SLC25A6 TOMM7 TIMM13 AFG3L2
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.955410605156485	0.983614394993046	0.201947719118401	0.596385397606461	46431	16	NIPBL CLIC1 TOB2 ATP6AP1 IL6R IL6ST IFITM1 CTNNB1 MEF2C GPM6B GNAS TGFB1 RUNX2 LMNA SMAD5 JUND
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0972474763308044	0.349793600930123	0.311089079674325	1.28289337149413	4652	64	PRDX1 GPX1 CYBB PRDX3 PRKCD TXN2 CYBA SOD1 CYCS APEX1 SOD2 GSTP1 EEF2 PRDX6 LDHA DNM2 STAT6 PARK7
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.67809583074051	0.883230730970378	0.23318362422507	0.874381708941216	32690	41	SP100 VASH2 WARS CXCR3 STAT1 EPHA2 RHOA ZC3H12A PPP1R16B RAP1A BTG1 MTDH
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.730091764522902	0.905441962533626	-0.272233451646641	-0.810486619837884	37552	17	ERN1 ABT1 DICER1 RPS21 TSEN54 RNASEH1
GO_EYE_MORPHOGENESIS	0.0375417995178474	0.209864656971897	-0.520574158217255	-1.54984035693051	1930	17	ZEB1 BAX KDM2B HIPK1 AGTPBP1 SP3 HIF1A
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.25642918188175	0.595932596700144	-0.350529868867358	-1.15517745533413	13201	25	KDM3A CLASP2 KDM2B TGFBR2 ELAVL1 HDAC2 NFE2L2 MAD2L2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.71356462977461	0.899709316012896	0.282905224086126	0.819992964213146	34634	15	ENO1 AKR1A1 LDHA ALDOA PGM1 PGK1 LDHB GPI PFKL DLD TPI1 PGAM1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0105053470329209	0.11576684403605	0.354836188383132	1.5265929137212	500	80	UQCRC2 NDUFS6 COX5A ATP6V0D1 PPA1 TCIRG1 NDUFB9 COX6C NDUFA4 ATP5C1 COX4I1 COX7A2L NDUFA1 COX8A NDUFB5 UQCRQ NDUFB3 NDUFA10 ATP5G3 ATP6V0C ATP6V1F ATP5J2 NDUFV2 COX7A2 ATP5B UQCR10 PPA2 NDUFB4 NDUFS5 SDHD ATP5E ATP5D ATP6V0A2 COX17 UQCRH
KEGG_PURINE_METABOLISM	0.160765371698661	0.467185009662166	0.329404182845234	1.22829387948434	7754	40	POLE4 POLD2 AK2 NME4 POLD4 ADK POLR2L POLR2J NT5C2 ADA POLR1D NME3 DCK POLR2E NME1-NME2 GUK1 POLR2F
KEGG_PYRIMIDINE_METABOLISM	0.192142355226718	0.517181236680381	0.337812350015261	1.20458067013557	9296	33	POLE4 POLD2 TYMP NME4 POLD4 POLR2L POLR2G POLR2J POLR1D AK3 NME3 DCK POLR2E NME1-NME2 TXNRD1 POLR2F
KEGG_N_GLYCAN_BIOSYNTHESIS	0.719973662009506	0.902321786826851	0.276294020633676	0.815942463085182	34989	16	ALG5 MGAT4A MAN1B1 ALG2 DAD1 RPN1
KEGG_RIBOSOME	0.101059962499522	0.358787043897823	-0.294788222227541	-1.26040180245073	5281	82	RPS26 MRPL13 RPS19 RPS20 RPS27L RPL6 RPS15A RPS18 RPL36A RPS21 RPL34 RPL38 RPL26 RPL37 RSL24D1 RPL18 RPL7A RPS2 RPS7 RPL36 RPL35A RPS6 RPS9 RPLP0 RPL41 RPLP2 RPL4 RPL37A RPS15 RPS3 RPL28 RPL7 RPL10A RPL27A RPS25 RPL22 RPL23 RPS23 RPL13A
KEGG_RNA_DEGRADATION	0.0540652254784442	0.253366719821088	0.402312970165213	1.43457877482558	2615	33	DDX6 XRN1 XRN2 DCPS ENO1 HSPD1 PARN TTC37 CNOT4 SKIV2L2 C1D
KEGG_SPLICEOSOME	0.169229891831264	0.477611038126343	-0.263580917745579	-1.17188502469301	8901	102	TRA2A CHERP PQBP1 SRSF7 CDC40 SNRPA RBM25 RBM8A SRSF1 SNRPE PRPF4 PRPF18 AQR SF3B5 TRA2B CTNNBL1 SYF2 U2SURP CWC15 SNRNP70 MAGOH SRSF10 BCAS2
KEGG_PROTEASOME	0.00625362378861923	0.0940578821180163	0.464854962481253	1.69322253029952	301	36	PSMB10 PSMA4 PSMB9 PSMD2 POMP PSME2 PSME1 PSMA6 PSMA5
KEGG_PROTEIN_EXPORT	0.422575144330532	0.748926967579431	0.334586079977958	1.02041519607359	20567	18	SEC61A2 SPCS1 SRP14 SPCS3 OXA1L HSPA5
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.411748960177902	0.739957529815877	0.34351826225563	1.0312820940471	19996	17	RPA1 POLE4 POLD2 POLD4 RBX1
KEGG_MAPK_SIGNALING_PATHWAY	0.459260498577882	0.764172720604772	0.237228981851623	0.995243168498721	21959	70	RPS6KA4 PPP3CA RAC2 CDC42 MAP3K1 TAOK3 RASGRP2 MAP3K11 RAP1B DUSP5 MAP2K1 MAPK1
KEGG_ERBB_SIGNALING_PATHWAY	0.0665360516769801	0.283907607968419	-0.418151901386962	-1.41719722014956	3429	28	GRB2 RAF1 CBLB PTK2 NCK1 PIK3CG PAK2 AREG PIK3CD CDKN1A RPS6KB1 GAB1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.331918051032607	0.667434129718683	0.326824328822743	1.08827280337075	16103	25	HRH2 PPP3CA PLCG2 SLC25A6 P2RX1 CALM1 SLC25A5 GNA15 VDAC2 CALM3 ATP2A3 ATP2B1 CYSLTR1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.250438587438856	0.5924296446747	0.336382081738762	1.15339332710202	12133	28	TNFSF13 LTB CXCR3 IFNAR1 IL10RA TNFSF13B IL18R1 IL3RA TNFRSF21 IL2RG IFNGR2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0231258632958018	0.16340633342123	0.365004202475238	1.48098798814732	1104	59	STAT2 GNB2 PRKCD NFKBIA RAC2 WAS CDC42 CXCR3 RASGRP2 RAP1B LYN MAP2K1 MAPK1 STAT1 GNB5 RHOA
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.900705909806896	0.970930438368111	-0.218934870254748	-0.680966785640986	46316	20	ITPR2 PIK3CG PIK3CD INPP5D PIP5K1A DGKZ
KEGG_CELL_CYCLE	0.255714582036922	0.595932596700144	0.302671148563893	1.13494297469644	12327	41	CCND3 STAG2 CDKN2D YWHAE RBL2 ATR RBX1 YWHAH MCM5 PRKDC SMAD2 CDK6 YWHAZ
KEGG_OOCYTE_MEIOSIS	0.196214066771601	0.52623194293203	0.323265418001457	1.19217966873365	9473	38	PPP3CA YWHAE PPP2R1A MAP2K1 MAPK1 CALM2 RBX1 YWHAH CALM1 YWHAZ PPP1CA PPP1CC CALM3
KEGG_P53_SIGNALING_PATHWAY	0.669075114761523	0.877263933211876	0.27358850690318	0.858208142548781	32502	20	CCND3 CD82 ATR CYCS EI24 CDK6
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.701298950478712	0.896335133456601	-0.219953583994675	-0.871133127967899	36550	55	SOCS3 UBE2G1 CBLB UBE2I VHL HERC2 UBE4A UBA2 PIAS1 BIRC6 UBE2E3 CUL5 FBXW11
KEGG_LYSOSOME	0.0532887169298337	0.251315008232648	0.334395452151355	1.37018648789894	2547	62	CD164 NAGA CTSC LAMP2 ATP6V0D1 GLB1 ARSA LAPTM5 DNASE2 TCIRG1 AP1M1 NAPSA MAN2B1 CTSB ATP6V0C NPC2 IDS LIPA ATP6V0A2 CTSA M6PR CD68 LAMP1 GM2A NPC1 AP1S2 PSAP
KEGG_ENDOCYTOSIS	0.605301607180129	0.847955555432957	0.222981034144284	0.922889297454635	28999	65	HLA-C HLA-A HLA-F CDC42 EHD1 CHMP4B VPS36 RAB5C RAB11A DNM2 VPS25 HLA-B CHMP5 ACAP1 CHMP2B HSPA8 EPS15 SRC IL2RG RAB11B ITCH
KEGG_PEROXISOME	0.756332434823762	0.920189443265131	0.267840324816061	0.790977285149817	36756	16	PRDX1 SOD1 SOD2 ACAA1 PRDX5
KEGG_MTOR_SIGNALING_PATHWAY	0.170246293918525	0.478818758953536	-0.388378524098538	-1.25272038250362	8750	23	PDPK1 PIK3CG HIF1A RPS6KA3 PIK3CD RICTOR EIF4E ULK1 RPS6KB1
KEGG_APOPTOSIS	0.98258588279039	0.99284350458462	0.164216484240367	0.581535212639823	47565	32	NFKBIA PPP3CA CYCS CFLAR BIRC2 MYD88 IL3RA BAD CSF2RB RIPK1 RELA TNFRSF1A PRKACB
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.0213252094440213	0.158762261613349	0.485642394545712	1.5995141705646	1035	24	UQCRC2 COX5A COX6C COX4I1 ATP1B3 COX7A2L COX8A UQCRQ TPM4 COX7A2 UQCR10 UQCRH
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.380817616158483	0.711664509928174	-0.312764409436416	-1.05068408202548	19645	27	ITPR2 PLCB2 RAF1 ROCK1
KEGG_WNT_SIGNALING_PATHWAY	0.569663400085215	0.826995582477702	-0.261081318290622	-0.928200092098443	29413	34	PLCB2 CACYBP EP300 ROCK1 CHD8 TBL1XR1 CSNK2A1
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.794534059385595	0.936722078088466	0.249476658484894	0.771802383646162	38665	19	PPP2R1A RBL2 MAPK1 RBX1 RHOA SMAD2 ID2 PPP2CA RPS6KB2
KEGG_AXON_GUIDANCE	0.235081933422653	0.5782564696329	0.334394168713076	1.16615478298917	11404	30	PPP3CA RAC2 CDC42 MAPK1 NFATC3 EPHA2 RHOA SEMA7A EPHB1
KEGG_VEGF_SIGNALING_PATHWAY	0.153405461102524	0.45713595236174	0.375865007175727	1.26465307107774	7443	26	PPP3CA RAC2 PLCG2 CDC42 MAP2K1 MAPK1 NFATC3
KEGG_FOCAL_ADHESION	0.589543682641596	0.837475582361323	0.23463386645952	0.926737454229202	28280	52	CCND3 ACTB RAC2 CDC42 RAP1B MAP2K1 MAPK1 MYL12A RHOA PARVB RAP1A BIRC2 FLNA PPP1CA PPP1CC PARVG SRC BAD DIAPH1 PPP1R12A
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.0347521385138617	0.206288694218283	0.433177584096492	1.51064868601599	1685	30	SELL HLA-C CD4 ICAM1 HLA-A HLA-F SELPLG
KEGG_ADHERENS_JUNCTION	0.246810699588477	0.589885425317697	0.357316801837987	1.16406317144702	11994	23	ACTB RAC2 WAS CDC42 MAPK1 RHOA SMAD2
KEGG_TIGHT_JUNCTION	0.369095077768368	0.701028705727293	0.311451264450428	1.05743748762891	17868	27	PRKCD ACTB CDC42 PPP2R1A MYL12A RHOA HCLS1 MYH9 SRC PPP2CA NRAS ACTG1
KEGG_GAP_JUNCTION	0.0944555726259699	0.343824223462475	-0.41944668440469	-1.36725486516588	4856	24	ITPR2 TUBA1A GRB2 RAF1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0127590057487903	0.126229096874698	0.449205400499341	1.62515095565191	616	35	HLA-C CD4 B2M HLA-A CALR HLA-F PSME2 HSPA4 PSME1 CREB1 TAPBP HSP90AB1 CTSB HLA-B TAP1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0480164863472437	0.239550938795094	0.438562518305136	1.47560806418692	2329	26	LY96 NFKBIA MAP2K1 MAPK1 IFNAR1 IRF7 STAT1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0670795695384679	0.284314528889503	0.493700599920543	1.45798046082182	3259	16	HSP90B1 NFKBIA MAPK1 HSP90AB1 PYCARD BIRC2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0904748177737512	0.336479529385092	0.466161199858779	1.39947057020253	4393	17	NFKBIA MAP3K1 IRF7 DDX3X PIN1 ATG12 TANK CYLD RIPK1 RELA
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.476507727466398	0.780051817962188	-0.276957462810047	-0.984643191518887	24603	34	SOCS3 GRB2 EP300 CBLB STAM PIK3CG PIK3CD CSF2RA TYK2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.671008632086477	0.878110061742796	-0.285849376658805	-0.851023611057462	34513	17	CD36 HLA-DRA HLA-DRB5 CSF2RA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.011719560257208	0.124433191391414	0.426628137171049	1.60908218764293	564	42	HLA-C FCER1G ICAM1 HLA-A PPP3CA RAC2 PLCG2 MAP2K1 MAPK1 IFNAR1 NFATC3 GZMB HLA-B
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.312132383398227	0.646933599110292	0.296453035135021	1.09329752439143	15070	38	CD4 CARD11 NFKBIA PPP3CA CDC42 MAP2K1 MAPK1 NFATC3 RHOA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0276545462083834	0.178431941622787	0.403629546844863	1.50506802216752	1333	40	CD79A CARD11 NFKBIA PPP3CA RAC2 PLCG2 LYN MAP2K1 MAPK1 NFATC3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.253328104683082	0.595370272332626	0.335642521017378	1.15085750713021	12273	28	FCER1G PRKCD RAC2 PLCG2 LYN MAP2K1 MAPK1
