pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.164839005635895	0.428917820787278	-0.273588591397975	-1.21149857322088	3772	38	NGFRAP1 SNCA SIAH2 DNAJB6 PRDX5 GPX1 CDKN2D THBS1 PARK7 SERPINB9 VIL1 ARRB1
GO_RESPONSE_TO_CARBOHYDRATE	0.262283851160194	0.553254998541035	0.30184883573587	1.14737922472838	20673	46	LGALS1 PTK2B LDHA CLEC7A CYBA GNB2L1 NFKB1 TGFBR2 PPP3CA EP300 VAMP2 CTSB OGT TXN2 ERN1
GO_SYSTEM_PROCESS	0.000486775920817784	0.00815438495092564	-0.242558853313872	-1.49201839631499	2	201	RAB11A SOD2 TNNC2 CAMTA1 NFAT5 XPNPEP3 F2R WDR1 CREB1 TPM3 FLI1 PAIP2 GUCY1B3 CALD1 PTGS1 APP NPTN NRGN KIFC3 MAPK1 ALDOA GSN C12orf39 MYL12A CFLAR GPX1 PDE5A ST3GAL4 GNAS CDKN2D STRAP TPM1 PRKAR2B CLDN5 TPM4 MYLK RENBP ARF4 P2RY1 CTNNBIP1 SLC9A3R1 CALM3 ITGB1 STK40 MYL6 CALM1 CD36 ALOX12 ECE1 MYL9 GCH1 NFE2 VIL1 PRKAR1A VCL GNB1 SCN1B TGFB1 GIGYF2 CYB5R3 TBXA2R PRKAR1B MAP2K3 CASP3 HSBP1 JAM3 EMD SLMAP GPI FAM65B CDC42 TLN1 DIAPH1
GO_REGULATION_OF_PROTEIN_MATURATION	0.896641002929754	0.974602152018799	-0.192440711462451	-0.688687074580724	26319	18	GSN THBS1 PROS1 MYH9 MDM2 CD46 PHB2 TMEM59 PPP1R15A BIRC2 CD55 PRKACB BIRC3 CFP C1QBP C5AR1 PHB GLG1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.598080216672641	0.833487129271842	0.260559900666656	0.911412367449535	45047	31	CD74 VCAN NDUFAB1 ACOT7 PRKAG2 ALOX5AP ALDH9A1 LTA4H TECR QKI MIF PRKAA1
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.0306466441924609	0.143246534463743	-0.187528017242156	-1.21304464982666	99	301	FUT8 CORO1C TNNC2 CAPZA2 ABI1 PF4 FNBP1L SELP HSPB1 CD9 CREB1 TUBB4B ARHGAP21 SDC4 TPM3 PPBP PDCD10 SIAH2 CALD1 APP ESAM CTTN DOK2 RHOC KIFC3 GP6 PLEKHO1 MAPK1 SEMA4D BICD2 USP33 CCR4 RAB13 ELMO1 ACTR10 GPX1 CLTA AP2S1 PIK3CB CD47 HMGB1 RTN4 PF4V1 ANO6 ILK TPM1 NCK2 PRKCD TPM4 THBS1 AP2M1 BIN2 MSN ARF4 TUBB P2RY1 ARPC1B CKLF RAB1A SKI ITGB1 SPINT2 MYL6 KIFAP3 ARPC5 DYNLL1 ALOX12 FLNA DYNLRB1 CCL5 VIL1 PROS1 PSTPIP2 VCL CUL3 ARHGDIB WASF2 AP2A1 ABI2 ACTR3 SCN1B TGFB1 ACTG1 BSG MYH9 SSX2IP VASP ACTB CD63 BRK1 RAC1 PIK3CG FCER1G FGR JAM3 CAPZB MYLIP SPTB
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.0658170010139515	0.242067335459966	0.37328925166204	1.39379255114713	5127	42	SNRPF THOC7 U2AF1 SNRPE NCBP2 CHTOP SLU7 SRRM1 SRSF5 RBM8A POLDIP3 NCBP1 SETX EIF4A3 SNRPD3 CDC40 PABPN1 SRSF11 PCF11 PAPOLA MAGOH CPSF7 FIP1L1 U2AF2 DDX39A
GO_SYNAPTIC_SIGNALING	0.604561121865999	0.83733722068948	-0.198828806166968	-0.924769546456003	12803	46	GNAQ RGS10 SNCA MAPK1 SNAP23 PARK7 SYTL4 STX1A GNB1 SCN1B MINK1 RAC1 AKAP9
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.0337948340220472	0.153582463525937	0.375916468860532	1.46413268166771	2706	52	NPM1 CNOT4 UBA52 RPS6 CDK5RAP3 MDM4 PML TPR ATM DGKZ CNOT1 RPS27A EP300 CSNK2A1 CNOT7 PLK3 PRMT1 CHFR SYF2 NAE1 PPP2R5C RBL2
GO_RESPONSE_TO_LIPID	0.739911073470252	0.914455314431679	0.185567859320357	0.88256103972489	69891	219	RNF4 PTK2B CALR TNFRSF14 NCL LDHA DDX54 CD6 HMGB2 SP100 EIF2AK2 CDC73 HNRNPU ETS1 BCL2 HSF1 HNRNPD GATA3 CTSH AIF1 ATP2B1 TNFAIP3 MTDH FOS LITAF CD27 KLF4 PIM1 RAN MED13 VPS4B EEF2 NFKB1 FOSB THRAP3 ANXA1 JUN CD14 S100A8 TGFBR2 PYCARD PHB SETX TSPO C5AR1 RORA EP300 TNF DNMT1 MBD4 NFKBIA NASP OGT PDE4B ADH5 SGK1 CXCL16 PRKAA1 PRDM2 GSK3B IL4R CCL3 NR3C1 RPL36AL HNRNPA0 GRN HNRNPM UBE3A CASP8 TNFRSF1B DUSP1 HSP90AA1 REST CCR7 AQP3 RPS6KB1 UCP2 IL8 RB1 PRPF8 ASXL1 PIAS1 MBD1 JUND MED30 GNPAT UBR5 IRF3 STAT3 HTRA2 LEF1 CDKN1B
GO_REGULATION_OF_MITOPHAGY	0.26348247524057	0.553747509777572	0.377034572962653	1.16864462461585	18755	19	RPL28 USP36 PARL U2AF1 VPS13C TSPO SREBF2 VDAC1
GO_FATTY_ACID_METABOLIC_PROCESS	0.169243540520909	0.433268721182663	-0.243395854111956	-1.18106262415311	3261	55	GPX4 SNCA ETFA PTGS1 TBXAS1 SPHK1 ELOVL7 GPX1 PRKAR2B PTPLAD2 MAPKAPK2 ADIPOR1 ALOX12 CRYL1 HADHB
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.00416026144071896	0.0392752010208743	0.317761873919527	1.48836832770062	386	186	NCKAP1L HLA-DPA1 HLA-DPB1 PTPRC HLA-DRA LIME1 RELB CTSS WAS CD28 FCN1 PSMD3 CD3D CLEC7A PSMD9 HLA-DRB1 PSMC5 TRAT1 PSME1 PSME2 HSP90B1 BCL2 SKAP1 PSMD1 UBE2V1 GATA3 TNFAIP3 PSMC4 UBA52 PSMD7 HSP90AB1 PSMB3 NFKB1 CD247 TXK PSMB10 UBE2D2 HLA-DRB5 ICAM3 ITGAM UBE2N CD3E HLA-DQB1 HSPD1 CD14 ITGB2 CYLD PYCARD ARPC3 RPS27A C5AR1
GO_VASCULATURE_DEVELOPMENT	0.789075569132301	0.940076695472522	-0.159425752934849	-0.868443367674876	10848	96	CCM2 HPSE HTATIP2 HHEX PDCD10 CLIC4 EGF MAPK1 SPHK1 GPX1 PIK3CB CRKL MYLK THBS1 ITGB1 EGFL7 SNX17 PDGFA WASF2 MYH9 LTBP1 PIK3CG JAM3 GPI CDC42 MAPK14
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.263277716505955	0.553747509777572	0.217063864081803	1.0848420892918	26019	471	CD74 NCKAP1L PTPRC PSMA4 ITGB1BP1 PTK2B CD28 PPP1R7 PSMD3 S100A9 TNFRSF14 IQGAP1 ANXA2 PICALM DIABLO RASSF5 PSMD9 PSMC5 PSME1 RNF166 EIF2AK2 PSME2 BCL2 HNRNPD PRELID1 FNTA PSMD1 CCNL1 GATA3 RPLP1 CTSH RAB3GAP1 ASPH PPP2R3C AIF1 NPM1 AKAP8 HCLS1 RPS9 NIPBL TNFAIP3 PSMC4 RICTOR RPS4X CCNT2 PDCD2 KHDRBS1 UBA52 CD27 ERP29 KLF4 PIM1 GNB2L1 FAM162A PSMD7 HSP90AB1 DERL1 ANAPC16 RNF125 PSMB3 EEF2 CIB1 TRAF7 CDK5RAP3 PML ABCF1 DUSP6 CCNH FBXL5 PPP2R4 CHTOP ARIH1 CCNK PSMB10 DNAJC3 HSPE1 UBE2N JUN CCNT1 C6orf89 AKAP8L CD3E HERPUD1 PRKAG2 ATM PILRB HSPD1 HDAC3 GADD45B POLDIP3 OSBPL8 S100A8 KLF2 PIK3R5 TGFBR2 KIDINS220 CDC26 PYCARD HSPA5 PHB IRF1 MTF2 RPS27A FIS1 RNF19A GLIPR2 C5AR1 RPS3 EP300 ZNF622 CAMK2D UBE2V2 C1QBP C19orf10 TNF CDC25B CSNK2A1 DNMT1 EIF4A3 EZR PLK3 PRMT1 ARRB2 PSMD12 PAK2 NFKBIA ARIH2 PMAIP1 OGT NRD1 FLT3LG PSMB7 DDX3X CHFR LATS1 TIPARP LCK NUB1
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.940964298859036	0.990653903652031	0.168334347803233	0.672702179830761	76697	60	CEP57 AKAP8 KHDRBS1 UBA52 CCNH PPP2R2A ODF2 NDE1 AKAP8L RPS27A CDC25B PLK3 LATS1 OPTN BACH1 CSNK1D PCM1 HAUS3 HSP90AA1
GO_NEGATIVE_REGULATION_OF_BINDING	0.211269197443271	0.490140950786745	0.307922869989761	1.18975149206001	16823	50	ITGB1BP1 ANXA2 BTAF1 ID2 SP100 WAPAL CPNE1 JUN ITGA4 HSPA5 PPP3CA AES EIF4A3 ARRB2 TNKS NFKBIA
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.315195891314155	0.606903063316238	-0.301670764871775	-1.09773013640458	9082	19	TRIM13 PIP4K2A PARK7 SQSTM1 SPTLC2 RALB
GO_EPIDERMIS_DEVELOPMENT	0.307759257305623	0.600601611833677	0.315511841752246	1.11911298303127	23337	33	WAS PPHLN1 BCL11B BCL2 RBPJ KLF4 ANXA1 FLOT2 LATS1 SATB1
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.827015626769335	0.952555339880492	0.239652545292771	0.732423094893124	58426	18	CYBA NIPBL XRCC5 ATM EEF1D
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.00592791114946967	0.0479968979182659	0.347895075791334	1.5397777202322	521	114	PSMA4 RELB CTSS FCN1 CLEC7A PSMD9 PSMC5 PSME1 HMGB2 PSME2 HSP90B1 PSMD1 UBE2V1 TNFAIP3 PSMC4 UBA52 RPS19 PSMD7 PSMB3 NFKB1 TXK PSMB10 UBE2D2 ICAM3 ITGAM UBE2N HSPD1 CD14 ITGB2 CYLD PYCARD RPS27A EP300 SH2D1A PSMD12 PAK2 NFKBIA CTSB
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.264781919773163	0.554953886647863	-0.261390175442378	-1.12410244770617	6349	34	CNST LDLRAP1 PRKCD STX7 AP2M1 ITGB1 APPL1 BCL2L1 VIL1 TGFB1
GO_RESPONSE_TO_AMINO_ACID	0.868107891038083	0.969425403137768	0.206952228379365	0.712871731562947	64851	29	HNRNPD CYBA EEF2 RRAGA UBR2 TNF DNMT1 GSK3B UBR1 RPS6KB1 CDKN1B CEBPB
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0295592684455831	0.139873239345594	0.464153698431647	1.54192054014368	2168	25	CD74 NCKAP1L SASH3 GATA3 CD27 CD83 ANXA1 TGFBR2 AP3B1 FLT3LG ZAP70 IL4R
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.786465749637105	0.940072341363102	0.239550532382303	0.770587927337317	56888	22	ATP6V1H NAMPT PTPN2 PHIP ATP6V1G1
GO_VIRION_ASSEMBLY	0.884152601535871	0.972224244630506	0.209598207148799	0.689138977457697	64589	24	UBA52 VPS4B PDCD6IP CHMP2B CHMP4B RPS27A
GO_LIPID_METABOLIC_PROCESS	0.0069240090012117	0.0539050998452305	-0.216426864865482	-1.34028904953251	39	212	SGMS1 ASAH1 INSIG1 YWHAH GPX4 SMPD1 LDLRAP1 CYB5R1 SNCA ETFA TMEM55A BSCL2 ARF3 SDC4 SERINC3 ABHD4 PTGS1 APP EGF CTSA TBXAS1 SPHK1 GLA ELOVL7 TNFSF4 RDH11 GPX1 AGPAT1 ST3GAL4 PIK3CB PIP4K2A SLC44A1 PRKAR2B CLU SLC44A2 GK PTPLAD2 ACER3 MAPKAPK2 CDS2 ADIPOR1 CD36 ALOX12 CRYL1 PRDX6 HADHB PBX1
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.878710701875587	0.970005320252271	0.167402492427937	0.818556468905472	85219	312	LCP1 PARP1 HMGN3 ITGB1BP1 RSL1D1 FCN1 AAK1 TNFRSF14 PICALM TCP1 NCL RASSF5 NUPL1 PSMD9 HLA-DRB1 SP100 CCT6A BCL2 CCT4 GATA3 RBM22 ASPH TBC1D10C RPL28 B3GAT3 HCLS1 SLC25A6 USP36 SAE1 PARL H2AFY KCNAB2 U2AF1 LITAF CD27 ERP29 GNB2L1 ANXA5 HSP90AB1 PPM1B CIB1 CDK5RAP3 PML TRIM22 HLA-DRB5 WAPAL ANXA1 CCT8 OS9 ZMYND8 TPR CD14 HDAC3 CCT7 CD2AP CYLD PYCARD SLC25A5 FIS1 PPP3CA ERLEC1 EP300 STX10 SREBF2 TNF EZR PLK3 VAMP2 ZNF259 RAC2 NFKBIA ARIH2 PMAIP1 OGT MBTPS1 TOMM7 DNAJC1 PSMB7
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.00813887665890937	0.0592762311164948	0.42252179881023	1.62675199758898	646	49	SP100 NPM1 CNOT4 UBA52 MDM4 PML HINT1 DDX5 ATM CNOT1 PYCARD RPS27A EP300 DDIT4 CNOT7 PLK3 PRMT1 PMAIP1 PPP2R5C RBL2 MIF HIPK2
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.639423621333937	0.860690446311663	0.28609623715289	0.874363721849099	45173	18	EIF2AK2 SLC25A6 RRAGA CCNK PABPN1 HIPK2 CASP8
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.0122597935792895	0.0772973249023885	0.554406075426844	1.66860441681815	859	17	DDX54 EIF4A1 DDX46 DDX21 EIF4A2 DHX36 DDX5 EIF4A3 DDX3X DDX18 DDX6 DDX42 DDX17 DDX3Y
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.247370297735782	0.534068516748466	-0.252232645938756	-1.131238387364	5549	40	HPSE F2R SELP TNFSF4 CD47 HMGB1 ANO6 MYLK THBS1 NFE2L2 CD36 IL6ST CCL5
GO_STEROID_METABOLIC_PROCESS	0.372095010252905	0.663526067234201	-0.23983429001163	-1.04684444548845	8709	36	INSIG1 YWHAH LDLRAP1 CYB5R1 APP TNFSF4 PBX1 SNX17 CYB5R3 HINT2
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.446409927866363	0.725060710865749	0.242677132839249	1.01498727394481	37626	78	PTPRC PTK2B CALR S100A9 CD52 HSP90B1 BCL2 S1PR1 ATP2B1 CCDC109B HEXB ANXA6 PML TPT1 CCDC47 TRPM7 HERPUD1 SLC39A8 S100A8 FIS1 C5AR1 CAMK2D
GO_REGULATION_OF_PROTEIN_IMPORT	0.872491654245556	0.969425403137768	0.186250417941157	0.739671721482593	70827	58	PARP1 NUPL1 TBC1D10C HCLS1 LITAF CD27 HSP90AB1 PPM1B TPR HDAC3 CYLD PPP3CA EP300 TNF ZNF259 NFKBIA MBTPS1 PRDX1 HSPA8 GSK3B
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.83850745455041	0.958583183850507	0.220794000514649	0.733478599188988	61527	25	NCKAP1L IQGAP1 PPP2R4 TNF RRP1B PPP1R11 ROCK1 IGBP1 INPP5K SPOCD1 TIPRL PCIF1 BAG4
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.000795818725399523	0.0122577447972611	0.340268517611801	1.59310321378628	73	185	CD74 HLA-DPA1 HLA-DPB1 HLA-DRA PSMA4 PTK2B GBP2 IFNGR2 PSMD3 TNFRSF14 BST2 PSMD9 HLA-DRB1 PSMC5 PSME1 SP100 PSME2 ADAR IFNAR2 ISG20 ISG15 PSMD1 GATA3 CYBA AIF1 HCLS1 SELPLG PSMC4 UBA52 CD27 CD44 PSMD7 HSP90AB1 IL2RG PSMB3 CIB1 PML NFKB1 TRIM22 STAT6 CORO1A PSMB10 HLA-DRB5 TPR HLA-DQB1 RPL13A ITGA4 KLF2 IFITM1 MX1 PYCARD HSPA5 PHB IRF1 RPS27A JAGN1 RORA SAMHD1 MX2 CAMK2D TNF PSMD12 STAT1 NFKBIA
GO_FAT_CELL_DIFFERENTIATION	0.448599688819738	0.726878364840145	0.318425939553992	1.01297360439078	32291	21	PLAC8 SDF4 NIPBL KLF4 ARL4A OSBPL8 EP300 ARID5B GSK3B RGS2
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.64094023201076	0.862005227890163	0.194575080262925	0.932340753980492	60996	238	RNF168 RELB PTK2B CTSS XPA LDHA ID2 EIF2AK2 HSP90B1 PLAC8 ETS1 BCL2 HSF1 HNRNPD GATA3 CYBA AIF1 ATP2B1 SDF4 RBPJ NIPBL OXSR1 FOS UBA52 FAM162A HSP90AB1 MDM4 PML XRCC5 NFKB1 FOSB UBE2D2 SLU7 DNAJC3 ANXA1 JUN TPR ATM HSPD1 CD14 TGFBR2 IRF1 RPS27A TSPO RORA EP300 DDIT4 CAMK2D RCSD1 TNF EEF1D DNMT1 MBD4 PLK3 ARRB2 NFKBIA CTSB PPP1CC PMAIP1 DDX3X SLC38A2 TXN2 SGK1 TCEB1 PRKAA1 PNKP HIPK2 MAP3K2 USP1 GSK3B CBLB
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.170820883291098	0.434511352446559	0.321189836688879	1.23179184869989	13548	48	CALR IQGAP1 ID2 CPNE3 HNRNPD ASPH FOS ANXA5 FOSB CPNE1 JUN ALOX5AP HSPA5 FUS TSPO CAMK2D DNMT1 EIF4A3
GO_RESPONSE_TO_PROGESTERONE	0.947561622621489	0.993634561180425	0.201566794624958	0.596419668930066	66081	16	FOS FOSB TSPO
GO_GENE_SILENCING	0.0223921946518911	0.115674916840418	0.361012807707052	1.48206543363814	1858	70	HIST1H4C H2AFV NUPL1 TSN NUP214 ADAR NUP98 PUM1 TNRC6B CELF1 H2AFY RAN NCBP2 POLR2C UBR2 TPR ZCCHC11 CNOT1 NCBP1 POLR2B SRRT HIST2H2AC DNMT1 CNOT7 POLR2A POLR2F
GO_RESPONSE_TO_FATTY_ACID	0.116389631120519	0.350543574044083	-0.365219045088495	-1.32897184237575	3353	19	CREB1 PTGS1 TNFSF4 GNAS CD36 GNB1
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.245259778549433	0.531010558274481	0.326015747829975	1.17130736866239	18716	35	ATP5O UPP1 ATP5J2 ATP5D PRKAG2 ATP5A1 DUT HPRT1 ATP5F1 GBAS ATP5G2 ATP5G3 ATP5H ATP5B ATP5I ATP5E ATP5L ADK APRT
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.726163514890726	0.910124933909019	0.265460003957741	0.811295525493153	51301	18	RFC1 ISG15 UBA52 ATM RPS27A UBE2L6
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.81989507897588	0.95145317883541	0.245224924422212	0.738057193348331	57513	17	BCL2 RBPJ BCCIP HPS4 AGPAT6 LEF1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.730910320784661	0.91214746394823	0.227500853011805	0.827525864879234	56187	37	PARP1 FNTA FOS UBA52 PML JUN TGFBR2 SKIL RPS27A ARRB2 NEDD8 PXN HIPK2
GO_POSITIVE_REGULATION_OF_GROWTH	0.151846920155842	0.404843594803937	0.314399580902336	1.24504776874274	12315	57	PTK2B PPIB S100A9 ITSN2 SASH3 BCL2 HSF1 CYBA RBPJ NIPBL CELF1 CIB1 NACA S100A8 TGFBR2 NCBP1 EP300 CSNK2A1 EZR ZNF259 DDX3X SGK1 CXCL16
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.540176555122152	0.796496265654581	-0.224538052402318	-0.948252857012317	13155	32	YWHAH IFRD1 SEMA4D TBC1D7 RTN4 PRKCD ITGB1 ASAP1 BAG5 CAPZB RNF6 DNM3 CERS2 SPG20
GO_TISSUE_REMODELING	0.873360856483101	0.969425403137768	0.220760861165642	0.692989423410591	62405	20	PTK2B RBPJ ANXA1 RAC2
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.417447819022622	0.704443194600675	-0.169805929989287	-1.01598368944293	3339	167	GNAQ PPP3R1 PKIG RAP1A UBAC2 INSIG1 CNST BCAP31 GSTO1 CYB5R1 F2R MAVS SNCA PPM1A SNX3 EGF MAPK1 SPHK1 UBE2J1 UBASH3B FKBP1A TBC1D20 ABLIM3 UBE2L3 LEPROT PRKCD NUTF2 MSN PARK7 SLC9A3R1 CALM3 CALM1 CD36 RDX FLNA
GO_OSSIFICATION	0.0303366168943573	0.142377373767996	0.377365584381093	1.47462032832361	2435	53	RSL1D1 SNRNP200 HNRNPU ADAR BCL2 RPS11 RPL38 RUNX1 VCAN DDX21 GNB2L1 RPS15 FBL DHX36 HSPE1 CCDC47 IFITM1 RUNX3 PHB
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.390148053372327	0.682461724458453	0.291991240923688	1.05551386315983	29882	36	ETS1 BCL2 HSF1 NAMPT RPL29 FOS HEXB FOSB TGFBR2 LNPEP CTSB SLC38A2
GO_REGULATION_OF_ENDOCYTOSIS	0.062242374278648	0.232648613956836	-0.255258130084102	-1.30623473587756	1056	70	RAP1A LDLRAP1 STON2 SNCA SNX3 SCYL2 AP2S1 PIK3CB CD47 HMGB1 ANO6 CBL RAB5B ITGB1 CD36 VPS28 PROS1 SNX17 ARRB1 TGFB1 ATXN2 CD63 RAC1 ARF1 FCER1G FGR TBC1D5
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.236316741475179	0.519987460868204	-0.333405053946016	-1.17384766986111	7054	17	PPBP LAT SNAP23 SERPINB9 STXBP2 PIK3CG
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.61118799522414	0.842834412310587	0.268025551640859	0.898720257765331	45046	26	CD28 GATA3 KLF4 NFKB1 CD3E IRF1 SIGIRR TNF
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.272885032537961	0.560630452109646	0.368869970811748	1.15791806136557	19498	20	TNFAIP3 LITAF PPM1B RHOH CYLD PYCARD RORA STAT1 NFKBIA OPTN CASP8
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0104064908281776	0.0697735801566265	0.496368246034687	1.66437936716036	766	26	EIF4A1 CNOT4 LSM6 EIF4A2 DCP1A LSM7 LSM5 CNOT1 ZFP36L1 CNOT7 EIF4A3 EIF4B ZFP36L2 DDX6 LSM3 PABPC1 RC3H1 CNOT2
GO_ALCOHOL_METABOLIC_PROCESS	0.000635122261035249	0.0102225512003567	-0.378259824076143	-1.85013237109414	11	57	SGMS1 INSIG1 SMPD1 LDLRAP1 CYB5R1 APP SPHK1 TNFSF4 RDH11 SLC44A1 SLC44A2 GK ACER3 PARK7 CALM3 CALM1 SNX17 NUDT4 CYB5R3 PLA2G12A
GO_REGULATION_OF_B_CELL_ACTIVATION	0.00142816705694655	0.0196802311669911	0.48293445310253	1.79421706426768	110	41	CD74 NCKAP1L PTPRC CD28 ID2 SASH3 BCL2 PPP2R3C TBC1D10C TNFAIP3 CD27 STAT6 SAMSN1 ATM
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.677716332885515	0.885357791982126	0.189975162628772	0.919310501500877	65074	269	CD74 LGALS1 ITGB1BP1 PTK2B S100A4 CD28 S100A9 TNFRSF14 BST2 TRAT1 EIF2AK2 BCL2 REL SFPQ UBE2V1 GATA3 ASPH HCLS1 PUM1 PTPN2 RICTOR MTDH PIM2 UBA52 LITAF CD27 ERP29 GNB2L1 CD44 CIB1 TRAF7 CDK5RAP3 DUSP6 MCL1 TRIM22 RRAGA HINT1 DDX5 CPNE1 UBE2N JUN CD3E ATM SLC20A1 HDAC3 GADD45B OSBPL8 S100A8 PIK3R5 SKIL KIDINS220 PYCARD SEC13 PHB RPS27A FIS1 GLIPR2 C5AR1 RPS3 BCLAF1 ZNF622 CAMK2D ANKRD17 C1QBP C19orf10 TNF EEF1D PRMT1 ARRB2
GO_NEGATIVE_REGULATION_OF_GROWTH	0.557107683031004	0.807682964343748	-0.198313038369945	-0.949393857750814	11086	52	GAS2L1 IFRD1 FHL1 SEMA4D GNAS CDKN2D RTN4 CDKN2AIP ADIPOR1 CD36 SQSTM1 ING4 TGFB1 CDKN1A TSPYL2
GO_REGULATION_OF_SYSTEM_PROCESS	0.0292639261860497	0.139049090262907	-0.253651244657308	-1.35886939381857	424	88	TNNC2 GSTO1 F2R ITPR1 PTGS1 CTTN SPHK1 STIM1 C12orf39 PDE5A GNAS TPM1 DAPK3 MEF2A P2RY1 SLC9A3R1 CALM3 CALM1 ALOX12 ECE1 MYL9 IL6ST SCN1B TBXA2R MTPN PIK3CG AKAP9 MGLL GLRX3
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.170961554499208	0.434511352446559	-0.282005992228896	-1.21276029443651	4099	34	TMEM64 BCAP31 F2R ITPR1 NPTN CCR4 HMGB1 P2RY1 EPOR CD36 RASA3 GNB1
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.947854182763223	0.993634561180425	0.19383291209275	0.600798459968464	67472	19	PTK2B PTPN2 NFKB1
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.249507108021168	0.537125536534781	-0.230106578913552	-1.11657727662661	4808	55	FUT8 SMPD1 ETFA ALDOA DLST SLC44A1 GK RENBP PARK7 CRYL1 HADHB SNX17 GLUL CRAT GPI
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.222760925113018	0.504391903290748	0.332039025154955	1.19294776229738	16999	35	PLAC8 HSF1 ATP2B1 FOS SLU7 DNAJC3 TPR HSPD1 CD14 DNMT1 ARRB2 NFKBIA PRKAA1 CASP8 HSP90AA1 RPS6KB1 HTRA2 EIF2B2 PDCD6 SOCS3 PRKCQ
GO_REGULATION_OF_TOR_SIGNALING	0.665157312340004	0.877423292475896	0.264607526068897	0.860494519987844	48328	23	RICTOR RRAGA UBR2 ATM HDAC3 SEC13 DDIT4
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.207523622749153	0.485986443070721	-0.259693602416544	-1.16470003679766	4655	40	PADI4 GSTO1 SERINC3 CLIC4 GPX1 GCH1 MTHFD2L PLA2G12A PANK2
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.296214400671752	0.588021394333633	0.362376288418042	1.13753377225715	21165	20	LGALS1 CYBA GNB2L1 PPP3CA EP300 OGT ERN1
