pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.895726692356358	0.982952479428615	0.194210043692303	0.748757062703358	46721	52	RARA KRAS SIPA1L1 BRAF RAB3GAP1 RAB5A PPP1R9B DTNBP1
GO_RNA_CATABOLIC_PROCESS	0.247210639017243	0.562208448733333	0.230322717699528	1.09234288172619	13160	176	EXOSC6 LSM6 THRAP3 DCP2 EXOSC10 MAGOH MRTO4 RPL14 CNOT1 PAPD4 RPS24 ZC3H12A DIS3 RPL28 EXOSC9 PATL1 EIF4A1 RNPS1 EXOSC1 XRN2 SMG1 RQCD1 PPP2R1A EIF4G1 RPL12 SMG5 LSM5 ZFP36L1 RBM8A HNRNPD LSM7 RPL18 CSDE1 UPF2 ETF1 ZHX2 SMG6 RPLP0 RPS15 RPS12 PPP2R2A SKIV2L2 CNOT10
GO_REGULATION_OF_CELL_SHAPE	0.511183767669968	0.781865373192106	0.25033019097417	0.968047975322813	26578	53	ICAM1 ANXA7 CSNK1A1 PLEKHO1 ANXA1 MKLN1 CDC42EP3 CSNK1G3 VRK2 CDC42SE2 VRK1 FMNL1 RDX PARVB PRPF40A SLC9A3R1 GNA12
GO_RESPONSE_TO_NUTRIENT	0.661912976806594	0.871375124968877	0.227873799848733	0.891727767652663	34531	56	ACSL1 RARA NRF1 COX4I1 RPS6KB1 SETDB1 ALOX5 LTA EIF2AK2 TGFB1 HMGCS1 ADIPOR2
GO_ORGANELLE_LOCALIZATION	0.143504418123707	0.434489882825153	0.247550019480214	1.16530635871425	7632	166	LYN CHMP1B NDE1 NUP98 NUBP1 NIN HIF1A CD59 SEC23IP MUL1 ACTR2 VPS4B DCTN2 CHMP2A RAB5A CEP120 SNAP23 MAP4 GOLGA2 YKT6 DTNBP1 NUP88 SEC24A PAFAH1B1 CHMP7 AP3S1 UBE2B PPP6R3 HTT PIK3CD SAR1B SERPINA1 TERF1 TFG STX4 VPS4A UBB STX5 RHOT2 RAB1B SEH1L MAP4K2 SEC16A CDK5RAP2 RPS15 CTSC PEX1
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.676051679586563	0.878902157682894	-0.253485953421198	-0.865643931371515	32703	29	HMGB2 BCAP31 BLCAP
GO_CELL_DEVELOPMENT	0.251450035905651	0.564695210215282	0.213257145458021	1.0757144257974	13655	291	ICAM1 JUN CDKN1A LYN PAK1 RARA BASP1 LMNA KRAS FOXP1 AGPAT6 NSUN2 NRAS ATG5 RPS6KB1 MED1 HIF1A TBPL1 AKT2 ZNF335 ARFGEF1 JUND SECISBP2 PRMT1 SGK1 ARID4B SMAD3 AHI1 UNK RAP1B VEZF1 ATF5 RAC1 CHST11 VIM NCKAP1L ID2 BCL2L11 SEMA7A ZFYVE27 BCL2 PAK2 MAP4 EHD1 PPP1R9B USP9X RUNX1 RILPL2 DTNBP1 PAFAH1B1 EIF2B5 UBE2B BTK TGFB1 CUL4B
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.828381366122338	0.963036288235564	0.229116388079077	0.766724711748882	42712	28	EXOSC6 HLA-DRB1 GALNT2 VPREB3 SWAP70 NBN FAS HLA-DRB5
GO_TELENCEPHALON_DEVELOPMENT	0.0287543006515848	0.180115262307536	0.38277146770927	1.46944824074284	1495	51	RARA KDM2B KDM6B NDE1 HIF1A SECISBP2 ATF5 RAC1 XAB2 CEP120 ID2 SEMA7A
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.155115511551155	0.453029928354264	0.454964638481271	1.28940192711644	7942	15	KDM2B HIF1A ZEB1 AHI1 MAN2A1
GO_MACROMOLECULE_METHYLATION	0.658551006187047	0.869317500153027	-0.210164466238506	-0.907835335882288	31186	88	PCMT1 DPY30 TRMT61B WHSC1 EZH1 EHMT2 SUV420H1 CXXC1 SETDB2 TRMT2B SNRPD3 EED TRMT11 PCMTD1 METTL14 FTSJ2 PRMT2 LCMT1 PRMT10 WHSC1L1 WDR82 PRDM4 ATRX SUZ12 NSD1 DNMT1 TRMT112 HIST1H1D SETD2 CTCF WBSCR22 FBXO11 GSPT1 MTRR ASH1L GNAS CTR9
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.256583897667419	0.565922898374612	0.303239740759913	1.13349998041794	13298	45	DUSP10 RB1CC1 MUL1 LGALS9 NFKB1 CCDC88C TNF SKP1 MAP2K7 UBB MAP4K5 MAP4K2 TNIP2 MAP3K13 CUL1 FBXW11 SPAG9
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0871790621049796	0.330130374541443	-0.387109042722017	-1.35369210575484	4206	32	HBB PRDX2 SOD1 GPX1 PREX1 DDAH2 CCS ATPIF1 CAT PRDX5 GBF1 NCF2 PRDX1 DDIT4
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.0911519784698793	0.34036392554949	0.457101611688624	1.38472503318888	4673	19	RNF5 RAB3GAP2 RAB3GAP1 RAB5A RAB7A UBQLN2 PIKFYVE RAB1B MTMR3
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.780313236780061	0.931114512833947	-0.199757076862716	-0.848435070875262	37067	80	POLR2I BAD LGALS1 GTF2F2 POLR2L CIB1 SRPK1 POLR2E ZC3HAV1
GO_REGULATION_OF_BINDING	0.164048733349755	0.461523479146546	0.26425153864728	1.16980637369358	8657	110	JUN NFKBIA RARA HSP90AB1 CEBPG TRAF4 BCL3 GTPBP4 CSNK1A1 MAPRE1 SIN3A SMAD3 ID2 TRAF2 BCL2 SENP2 GOLGA2 CAPRIN2 SMAD2 MITD1 TGFB1 TICAM1 APP GNL3L ACD EP300 PARK7 SUMO1 IRF4
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	3.7025380898606e-05	0.00288070796865955	0.341777948487806	1.69853520813232	1	255	CD40 TANK CCR7 NFKBIA HSP90B1 LYN PAK1 RARA RELB HSP90AB1 CYLD TLR1 KRAS CD80 NRAS IFIH1 MED1 TNIP1 SASH3 ANXA1 MB21D1 TNFRSF14 HLA-DRA CD86 PSMD2 MYO1C HLA-A ADAM8 SIN3A ACTR2 TNFAIP3 AP1G1 FCER1G PSMD12 HLA-B IRF7 TNFRSF13C MNDA CARD11 RFTN1 HLA-DRB1 LGALS9 MALT1 RAC1 JAK3 NCKAP1L NFKB1 TRAF2 UBE2D3 IL27RA SEMA7A BCL2 PAK2 PSMD6 LTA PLCG2 TNF PSMA3 HSP90AA1 SKP1 BLK PSMA1 MYD88 BTK PSMB4 TGFB1 PIK3CD PSME2 ELMO1 PSMB6
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.000483942778605858	0.0146523879835725	0.569215646742849	1.95200342051542	24	31	CCR7 CALR AKT2 ANO6 SMAD3 CXCR3 LGALS9 RAC1 NCKAP1L SWAP70 CCL4 TGFB1 STX4 IL16 HSPB1 CD74
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.134984698174051	0.425083391618282	-0.397140961966179	-1.29406342356754	6571	24	ARHGDIB ITGB1 PREX1 ARHGEF2 FLOT1 CUL3 FGD2 ARHGEF18 ARHGEF6 MYO9B FGD3 VAV1 ARHGEF3 PDCD10 ARHGEF1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.185660046171751	0.49008791599749	0.29137342841633	1.17848790482825	9730	66	MKNK2 PIM3 LYN PAK1 PASK GRK5 JAK3 TRPM7 PAK2 SMG1 SIK2 VRK2 BLK EIF2AK2 VRK1 BTK CDK12 ATR
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.868029912230243	0.971652191284899	0.174043923853581	0.854782817362839	46778	231	CHMP1B LMNA SQSTM1 NUP98 CSNK1A1 ATG5 MRPL3 MRPS25 MRPL14 KIF9 ADAM8 MRPL10 SGK1 NUP62 VPS4B ARID2 CHMP2A DAP3 MRPL32 MRPL42 SUPT16H NUP155 SHARPIN GOLGA2 MRPL18 STAT2 ATG12 NUP88 EMD MRPL23 SMARCD1 PAFAH1B1 VRK1 CHMP7 CRNKL1 SMARCC1 MRPL16 GADD45GIP1 NUP214 HMGA1 IST1 VPS4A SMARCE1 STX5 MRPS26 MRPS23 GMIP ETF1 MRPL4 CFL2
GO_REGULATION_OF_GLIOGENESIS	0.0744856526722748	0.304564918842993	0.430545521840527	1.40084481529072	3833	25	LYN DUSP10 BIN1 ATF5 ID2 LTA RHEB
GO_MUSCLE_CELL_DIFFERENTIATION	0.260068823653806	0.570572369012054	0.295987537983216	1.1272143585355	13527	49	RARA LMNA KDM6B CALR KRAS ATG5 PLEKHO1 BIN1
GO_RNA_LOCALIZATION	0.190398667322909	0.495825752313441	0.253489735016868	1.14250209936413	10057	123	MX2 EIF5A MCM3AP U2AF1 NUP98 EXOSC10 MAGOH CPSF3 NXT1 MYO1C NUP62 RFTN1 RNPS1 CCT4 SMG1 HNRNPA1 U2AF2 SENP2 NUP155 SMG5 MRPL18 NUP88 RBM8A PRPF6 HTT FBL NUP214 ATR SRSF3 ZNHIT6 UPF2 SMG6 TCP1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.627594413233458	0.855890205280946	0.295895158802047	0.882426675046735	32172	18	CHMP1B VPS4B CHMP2A CHMP7 MITD1 VPS4A
GO_HISTONE_H4_ACETYLATION	0.326559555495114	0.633407081488143	0.33520515106186	1.0906405341679	16808	25	ING3 PER1 MSL2 EP300 IRF4 USP22 KAT8 YEATS4 BRCA2 PHF20 MEAF6 MCRS1 MORF4L2 TRRAP
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.245196388610232	0.562208448733333	0.33112082011797	1.15400379465524	12709	33	MRTO4 RPL14 DHX30 ZNF622 RPL12 NOC2L FASTKD2 NSA2 BRIX1 EIF6 WDR55 RPL7 MDN1 RPL24
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.468939793387623	0.7581195321446	0.348822981196828	0.988588971835464	24012	15	C10orf54 SDCBP SMAD2 SNW1 TGFB1
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.274215090577325	0.587650261489197	0.232800461317811	1.08216711189469	14576	151	ICAM1 RARA DEDD LMNA KDM2B SKIL CALR NSUN2 SPATA2 RPS6KB1 MED1 HIF1A ANXA1 TBPL1 ARID4B NUP62 EIF2S2 USP42 LGALS9 DNAJA1 UBE3A CREM BCL2L11 XRN2 BCL2 RAD23B USP9X WDR48 PRDX4 PAFAH1B1 EIF2B5 UBE2B TGFB1 FAS UBE2A APP
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.00910935122693403	0.0941075139962926	0.548837114697707	1.70596894266483	466	21	CEBPG BCL3 SASH3 HLA-A TNFRSF13C LGALS9 IL27RA LTA TNF IFNAR1 HSPD1
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0626149684400361	0.276540273620054	0.220675803160343	1.17261334940688	3471	498	ICAM1 CCR7 PAK1 CHMP1B LMNA CYLD SQSTM1 CALR PPIF WHAMM SREBF2 RNF5 U2AF1 RAB3GAP2 BRAF MAPRE1 NUBP1 HIF1A ATXN2L ANXA1 SETDB1 SDCBP TNKS2 AKT2 INSIG1 CNOT1 ZNF335 WBP11 STX18 RAB3GAP1 KIF9 PHF1 KIAA1731 AKAP8 ARFGEF1 UBE2J2 BBC3 SIN3A TBC1D25 SGK1 MUL1 DYNC1LI1 PML ACTR2 SMAD3 USP36 RPL28 VPS4B TINF2 ATF5 CDC42EP3 SFPQ DCTN2 MLST8 CHMP2A RAB5A CCT4 RAC1 CEP120 USP7 NCKAP1L SNF8 PMAIP1 UBE2D3 BCL2L11 BID RABGAP1L BCL2 RICTOR HNRNPA1 U2AF2 NPEPPS GPR65 PPP2R1A INO80 MAP4 DDHD1 PPP1R9B SWAP70 GOLGA2 SMG5 TNF YWHAQ BLK PAFAH1B1 TBCK NOC2L UBE2B FAM162A PAF1 SNW1 MYC MIER1 CCT3 TGFB1 NBN HTT TRIAP1 ARF6 MAP2K7 NSUN4 TERF1 JARID2 PLEK RAB7A KIAA0226 HMGA1 ATR UBQLN2 VPS4A GNL3L STX5 TBC1D1 CHD3 FAM175B ACD DHX36 SENP6 PIKFYVE CFL2 TRIP12 EP300 RAB1B ADPRH SMG6 TCP1 PARK7 NMT1 CALCOCO2 RDX CD2AP DKC1 SIVA1 AKAP13 CDC14A HNRNPU CLIC4 CDK5RAP2 PSMB7 MTMR3
GO_PHOSPHORYLATION	0.368195851161783	0.67538406859092	0.194284226857075	1.0244174044652	20393	456	MKNK2 PIM3 LYN PAK1 RARA SQSTM1 MORC3 NDUFB5 KRAS NUAK2 CD80 CSNK1A1 STK17A BRAF NRAS COX4I1 RPS6KB1 MED1 CCNK AKT2 PASK NDUFB6 MMD CD86 DUSP10 DHTKD1 PSMD2 RB1CC1 SGK1 MUL1 PML CDK4 GRK5 NDUFS6 PSMD12 PAPSS1 LGALS9 RIOK1 CMPK1 STAT5A JAK3 ZMYM2 NFKB1 TRPM7 BCL2 COX7A2L PAK2 PSMD6 CSNK1G3 SMG1 RICTOR SIK2 VRK2 CDK10 RPS6KB2 ADRBK2 SMAD2 NDUFS4 PRDX4 TNF PSMA3 HSP90AA1 SKP1 BLK TBCK PSMA1 EIF2AK2 VRK1 COX7C BTK MYC FASTKD2 PSMB4 TGFB1 GAK PIK3CD PSME2 PSMB6 MAP2K7 CDK12 APP NDUFS3 SDHC RASAL3 PSMB8 PI4KB NAGK ATR UBB PTPN11 PSMD4 USP15 PGK1 PIKFYVE EIF2A RUNX3 PIM2 PMVK NDUFA6 MAP4K5 AKAP13 DYRK1A COX6B1 UQCRB MAP4K2 PSMB7 PSMA4 BMP2K TNIP2 PSMD8 TTN COX5A MAP3K13 AGK TBK1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.136673595865794	0.426623577578038	0.397071117764726	1.29193079106844	7034	25	PAK1 KRAS MED1 PML RBM15 BCL2 MYC TGFB1 KDM5B CLIC4
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.469431995831162	0.7581195321446	-0.254406436255521	-0.989083046899876	22520	51	SGSM3 CYTH4 ARHGDIB CAMK2D MAPKAP1 RALGPS2 ITGB1 PREX1 ARHGEF2 FLOT1 RASA3 CUL3 FARP2 FGD2 GBF1 ARHGEF18 ARHGEF6 MYO9B
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.000247199984787693	0.0102683300173187	0.434462863529916	1.82501057728567	12	81	CD83 RARA RELB CYLD REL BCL3 IFIH1 C10orf54 ANXA1 ZC3H12A HERC5 MUL1 PML TNFAIP3 UBE2L6 OTUD5 HLA-DRB1 LGALS9 RAC1 JAK3 NCKAP1L NFKB1 TAX1BP1 NDFIP1 RNF216 BTN2A2 TNF BTK TGFB1 RNF135 TIA1 HLA-DRB5 UBB
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.421816371850831	0.714339577941561	0.254241935024954	1.01568867162607	22033	62	JUN ADAR CHD1 POLR2F SUPT5H VPS4B LGALS9 POLR2K CHMP2A POLR2C PPIH SNW1 RAB7A VPS4A POLR2B GTF2F1 VAPB EP300 STAU1
GO_REGULATION_OF_PROTEOLYSIS	0.680803571428571	0.881431929417826	0.184986530820869	0.930198907314615	36904	283	SVIP HSP90AB1 NR1H2 CSNK1A1 USP14 SNX9 SDCBP CD59 AKT2 IFI6 UBE2V2 PSMD2 ADAM8 BBC3 MUL1 DYNC1LI1 KIAA0141 PML CLPX SMAD3 WAC PSMD12 LGALS9 PMAIP1 TRADD TRAF2 UBE3A PDCL3 BCL2L11 BID PAK2 PSMD6 RAD23B FNIP1 GOLGA2 NFE2L2 CST3 TNF PSMA3 SKP1 PSMA1 FAM162A MYC SMARCC1 PSMB4 HTT TRIAP1 PSME2 PSMB6 SENP1 SERPINA1 IGBP1 FAS TERF1 APP CAST PSMB8 UBQLN2 IST1 UBB ADRM1 PSMD4 EP300 PARK7 SUMO1 UFL1 HSPD1 MKL1 PSMB7 CTSC PSMA4 DAP PAWR DIABLO RNF138 PSMD8 ARIH2 BIRC3 HTRA2 GNA12 NLRP1 CDK5RAP3
GO_ENDOCYTOSIS	0.318386914833615	0.623621447370908	0.224568201893703	1.05712273495771	16934	166	SNX8 HSP90B1 LYN PAK1 RARA HSP90AB1 CALR LMBR1L CSNK1A1 SNX9 ANXA1 SNX6 BIN1 MYO1C ACTR2 FCER1G RABEP1 RAB5A RAC1 NCKAP1L UBE3A CSNK1G3 PLCG2 ADRBK2 EHD1 NECAP2 CDC42SE2 HSP90AA1 FNBP1 TOM1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.189436271714753	0.495372893672397	0.272484225323529	1.15998871672325	9966	87	JUN NFKBIA LMNA CALR MORC3 MCM3AP BCL3 NUP98 ADAR PLRG1 PML NUP62 JAK3 TAF3 NUP155 SEC61B TNF NUP88 PAF1 TGFB1 NUP214 KPNA5 ARNTL PIKFYVE RANBP6
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.245623058407225	0.562208448733333	-0.361669078268718	-1.16353002736674	11938	23	HMGB2 BCAP31 BLCAP PRKCD
GO_POSITIVE_REGULATION_OF_SECRETION	0.412200121469784	0.708269007870632	0.237365801429357	1.01823311802237	21717	91	NR1H2 ATG5 HIF1A SDCBP TNFRSF14 RAB3GAP1 ADAM8 AP1G1 FCER1G VPS4B HLA-DRB1 LGALS9 CHMP2A RAB5A SNF8 TNF DTNBP1 SEC24A BLK TGFB1 RAB7A HLA-DRB5 STX4 VPS4A PTPN11 EP300 IFNAR1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.3939666214227	0.696229338702704	0.254042014954857	1.03006552296006	20607	67	CYLD HMGXB4 CSNK1A1 EGR1 PSMD2 PSMD12 PSMD6 PSMA3 PSMA1 PSMB4 PSME2 PSMB6 RNF213 RAPGEF1 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0079075310720569	0.0895118269553108	0.329178738762798	1.48570373343224	417	124	CDKN1A RARA CALR RPS6KB1 MED1 CCNK ANXA1 CNOT1 PLRG1 PRMT1 SIN3A DYNC1LI1 PML CDK4 VPS4B SFPQ ID2 BCL2L11 RQCD1 CDK10 INO80 GOLGA2 PAFAH1B1 UBE2B ANKRD17 TGFB1 CUL4B TFDP2 TRIAP1 TERF1 APP CAST APEX1 UBB PTPN11 CREBBP EP300 RDX
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.512292802313939	0.782133543265449	0.198953891383471	0.98060271845456	27629	238	CDKN1A NFKBIA SVIP HSP90AB1 LMNA CYLD BCL3 GOPC SREBF2 DERL2 U2AF1 MED1 AKT2 WBP11 ZC3H12A MYO1C UBE2J2 BBC3 SIN3A PML PPM1A SMAD3 NUP62 USP36 RPL28 LGALS9 CCT4 PMAIP1 UBE2D3 BCL2L11 BID BCL2 U2AF2 NPEPPS TNF RHOG RAB7L1 YWHAQ HSP90AA1 EMD
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.280114206343082	0.591327528100944	0.322346627741271	1.12342446927746	14519	33	CD40 CDKN1A SASH3 TNFRSF13C CARD11 PPP2R3C NCKAP1L BCL2 BTK TGFB1 TICAM1 CD74 CD81 TNIP2
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0774126359638973	0.311020260852175	0.386979495567229	1.36805480175258	4013	35	TNKS2 PML TINF2 CCT4 HNRNPA1 SMG5 CCT3 MAP2K7 TERF1 ATR GNL3L ACD SMG6 TCP1 DKC1 HNRNPU HMBOX1 CCT2 MCRS1 HNRNPC
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00998104375411041	0.0995331863257121	0.448240845478639	1.62195372503348	515	39	TAP1 C10orf54 ANXA1 CD59 SEC14L1 DUSP10 HLA-A MUL1 HLA-B LGALS9 JAK3 NDFIP1 TNF EIF2AK2 TGFB1
GO_RNA_SPLICING	0.622912090954394	0.85486067642573	0.189558753707687	0.947126361727021	33749	267	LSM6 HNRNPH3 SNRPG MBNL3 U2AF1 ZNF326 ZCCHC8 THRAP3 MAGOH PUF60 WTAP SFSWAP CPSF3 CPSF7 BUD31 WBP11 HNRNPL PLRG1 POLR2F SFPQ RBM15 POLR2K POLR2C RNPS1 XAB2 PPIH SNRNP200 SF3B4 HNRNPA1 U2AF2 ZCRB1 PPP2R1A PPP1R9B PTBP2 AQR HNRNPA0 LSM5 RBM8A CRNKL1 NHP2L1 SNW1 YBX1 PRPF6 HNRNPD SNRPB2 DHX9 SRRM2 RBM17 LSM7 CDK12 NUDT21 CIR1 POLR2B GTF2F1 SF3A2 FRG1 SRSF3 CDC5L TRA2B TGS1 PTBP1 HNRNPU PRPF40A DDX39A ZMAT2 IVNS1ABP SKIV2L2 DDX47 SF3B5 SRSF4 BCAS2 HNRNPA3 PPIG RBM39 SNRPB PRPF38B HNRNPUL1 DHX38 SAP18 CLASRP SYF2 FIP1L1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.441090761719127	0.736029936387892	0.276326886313177	1.006227210681	22855	40	ICAM1 CCR7 ACTR2 CDC42EP3 MLST8 RAC1 NCKAP1L RICTOR
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.154977839789888	0.453029928354264	-0.405387732079562	-1.27247784172022	7552	21	CAMK2D DDX39B PARP1 GLRX3 RGS2 ADK
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.663102640091425	0.871521131661868	0.258441084516743	0.872217479636825	34233	29	ZC3H12A DUSP10 TNFAIP3 SMAD3 NFKB1 NDFIP1 SHARPIN RORA PSMB4
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.00351448337094447	0.0540940964944117	0.287867234021013	1.42932650566066	189	253	CD83 NFKBIA LYN RARA RELB LMNA CYLD CALR REL BCL3 ZC3H8 NFKBID IFIH1 C10orf54 MED1 HIF1A STAT1 ANXA1 CD86 ZC3H12A HERC5 DUSP10 PRMT1 MUL1 PML TNFAIP3 SMAD3 UBE2L6 CXCR3 ATF5 RBM15 OTUD5 HLA-DRB1 LGALS9 RAC1 JAK3 VIM NCKAP1L NFKB1 ID2 TAX1BP1 SEMA7A BCL2 NDFIP1 RNF216 CDC73 IRF1 RNF6 RUNX1 BTN2A2 NFE2L2 CST3 PRDX4 TNF CCDC23 RAB7L1 PAFAH1B1 PAF1 BTK MYC TGFB1 GAK RNF135 ARF6 TIA1 GABPA APP
GO_VITAMIN_METABOLIC_PROCESS	0.883813491163309	0.97760276235928	-0.216540874747624	-0.719344724342494	42856	26	LMBRD1 ACP5 MTHFR CYB5R3 SLC2A1
GO_MUSCLE_CELL_DEVELOPMENT	0.273186249358645	0.586722223858182	-0.374572451553132	-1.14350349895549	13310	19	FAM65B CAMK2D ITGB1 GPX1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.529294916300239	0.793626566027745	0.268317093935607	0.954603114419832	27444	36	MB21D1 ZC3H12A SIN3A MUL1 PML TNFAIP3 RNF216 STAT2 CRNKL1 SNRPB2 IST1 GMIP DNAAF2 EIF2AK4 SNRPB
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.000624914562462163	0.0168861322093271	0.691245410922023	1.95903832862374	31	15	LYN KDM2B HIF1A ZNF335 ID2 PTBP2 TGFB1 RAPGEF1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.835914454277286	0.965949818148336	-0.25168430400517	-0.732894159023953	40805	16	SEMA4B MBP
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2430669471409	0.560498416745047	0.315346456067997	1.14831455281487	12594	40	ICAM1 RELB EXOSC6 BCL3 FOXP1 CD86 FCER1G PLCG2 SWAP70 RORA NBN NOTCH2 RC3H2 IRF4 HSPD1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.00797861964027935	0.0899115298476323	0.545973688491927	1.71719138711715	408	22	CCR7 CALR ANO6 LGALS9 RAC1 NCKAP1L SWAP70 CCL4
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0169250327305846	0.132914397662372	0.330739868704509	1.44583423296587	891	102	ICAM1 CD40 RPS6KB1 STAT1 TNFRSF14 ZC3H12A PSMD2 PSMD12 CD70 TNFRSF13C NFKB1 TRADD TRAF2 PSMD6 LTA NFE2L2 TNF PSMA3 PSMA1 RORA CCL4 PSMB4 PSME2 PSMB6 IGBP1 MAP2K7 FAS TXNDC17 LTB PSMB8 RELT UBB PSMD4 EP300 PSMB7 PSMA4 PSMD8 BIRC3 KLF2
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.101967213114754	0.360398884046944	0.376846637614858	1.32297405547415	5286	34	NINJ1 CCR7 CALR RREB1 BRAF SMAD3 RAC1
GO_PROTEIN_ALKYLATION	0.244434689910328	0.561998513947534	-0.290690882879475	-1.1341737367245	11693	52	PCMT1 DPY30 WHSC1 EZH1 EHMT2 SUV420H1 CXXC1 SETDB2 SNRPD3 EED PCMTD1 PRMT2 LCMT1 PRMT10 WHSC1L1 WDR82 PRDM4 SUZ12 NSD1 TRMT112 HIST1H1D SETD2
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0360121585053935	0.205782858309612	0.256225962794804	1.2680992051398	1942	247	CDKN1A NFKBIA LYN SVIP MX2 HSP90AB1 CYLD BCL3 GOSR1 GOPC SREBF2 DERL2 U2AF1 BRAF ATG5 MED1 AKT2 INSIG1 SNX6 WBP11 STX18 RAB3GAP1 ZC3H12A MYO1C UBE2J2 BBC3 MUL1 PML PPM1A SMAD3 NUP62 FCER1G USP36 CXCR3 RPL28 LGALS9 RAB5A PMAIP1 UBE2D3 BCL2L11 BID BCL2 U2AF2 NPEPPS EHD1 TNF RAB7L1 YWHAQ HSP90AA1 EMD
GO_RESPONSE_TO_ALCOHOL	0.566351879242993	0.813375933321757	0.219541851980748	0.948903077589222	29865	95	ICAM1 CDKN1A RARA NRF1 CALR RPS6KB1 HIF1A ANXA1 SETDB1 PRDM2 CDK4 BID NASP SMAD2 FOS RORA TGFB1 HNRNPD FAS HMGCS1
GO_CELLULAR_HOMEOSTASIS	0.278883864067103	0.589928577778309	0.225554668444078	1.07559440264783	14861	183	ICAM1 SLC30A7 CD40 CCR7 HSP90B1 ANXA7 CALR NUBP1 ATG5 FTH1 HIF1A GNB1 ANO6 BBC3 SIN3A SGK1 PML CXCR3 ATP6V1F JAK3 GRINA SLC39A6 TRPM7 BCL2 NDFIP1 IREB2 PLCG2 LAMP2 ATOX1 SWAP70 NFE2L2 PRDX4 ATP6V1A ZNF236 ERO1LB MYC ATP13A1 TGFB1 CYBB FAS APP RAB7A APEX1 VAPB RHOT2 CFL2 EP300 ATP1A1 CLIC4 GTF2I SLC9A8 ATP6V0A2 TFRC ITPR3 SLC9A3R1 CLCN3 TXNL1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.936495459528784	0.991069512934199	-0.1947566228728	-0.676050375682424	45272	31	ST3GAL1 UGCG KDSR
