pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_rRNA processing"	0.161848547856999	0.870921184869733	-0.240245292158743	-1.1491665441177	7238	152	EXOSC1 MT-ND4 MT-ATP6 THUMPD1 WDR46 MT-ND1 RRP7A RPL6 RPLP1 MT-CO1 RPL7 RPL10A MT-CO3 MT-ND5 MPHOSPH10 RPL31 RPS7 RPS26 RPLP0 MT-ND2 MT-ND3 RPS4Y1 TSR1 RPS3A RPL3 IMP3 RPL35 MT-ND4L RPL27A RPS20 NCL RPS2 RPL9 RPL10 MPHOSPH6 RPS18 RPL23 RPL13A RPL18 MT-CYB RPS9 RPL5 RPL36A RPS6 RPS27A RPL15 RPL34 RPS3 RPL38 TRMT112 RPS4X NOP14 RPS28 EBNA1BP2 RPS15A RPL7A RPL37A UTP3 NOL11 RPL4 RPL32 RPL27 RPL22 MT-CO2 RPL13 EXOSC5 WBSCR22 XRN2 RPS5 KRR1 RPL35A WDR43 RPS23 RPLP2 RPL30 RPL18A LTV1 RPL11 ISG20L2 RPS14
"reactome_rRNA processing in the mitochondrion"	0.00672202451561882	0.354135592053163	-0.620230892945748	-1.78967211531918	322	15	MT-ND4 MT-ATP6 MT-ND1 MT-CO1 MT-CO3 MT-ND5 MT-ND2 MT-ND3 MT-ND4L
"reactome_rRNA processing in the nucleus and cytosol"	0.628760983402858	0.957775857333518	-0.197866465961174	-0.932330155158245	28336	137	EXOSC1 THUMPD1 WDR46 RRP7A RPL6 RPLP1 RPL7 RPL10A MPHOSPH10 RPL31 RPS7 RPS26 RPLP0 RPS4Y1 TSR1 RPS3A RPL3 IMP3 RPL35 RPL27A RPS20 NCL RPS2 RPL9 RPL10 MPHOSPH6 RPS18 RPL23 RPL13A RPL18 RPS9 RPL5 RPL36A RPS6 RPS27A RPL15 RPL34 RPS3 RPL38 TRMT112 RPS4X NOP14 RPS28 EBNA1BP2 RPS15A RPL7A RPL37A UTP3 NOL11 RPL4 RPL32 RPL27 RPL22 RPL13 EXOSC5 WBSCR22 XRN2 RPS5 KRR1 RPL35A WDR43 RPS23 RPLP2 RPL30 RPL18A LTV1 RPL11 ISG20L2 RPS14 RPS24 RPL39 DCAF13 C1D RPL21 RPS8 RPS16 RPS19
"reactome_snRNP Assembly"	0.980071983330176	0.999262797754507	0.172711260954184	0.5855139197861	51737	29	SNRPB PHAX NUPL2 NUP107 NUP54 TPR POM121C
"reactome_tRNA Aminoacylation"	0.778020914427589	0.971278538985952	-0.248850235332238	-0.788667239962671	36976	21	DARS IARS IARS2 AIMP2 LARS KARS
"reactome_tRNA processing"	0.259776897234904	0.948498549445049	-0.278125355462076	-1.11829868246637	12062	57	MT-ND4 QTRT1 MT-ATP6 TPRKB MT-ND1 MT-CO1 MT-CO3 MT-ND5 POP7 MT-ND2 MT-ND3 NUP93 RANBP2 CPSF1 MT-ND4L ZBTB8OS THG1L MT-CYB OSGEP
"reactome_tRNA processing in the mitochondrion"	0.017504282073777	0.503057845685504	-0.566690291741897	-1.66538870053925	837	16	MT-ND4 MT-ATP6 MT-ND1 MT-CO1 MT-CO3 MT-ND5 MT-ND2 MT-ND3 MT-ND4L
"reactome_tRNA processing in the nucleus"	0.304394771737071	0.950203005074666	0.325947421351378	1.10500468391718	16068	29	XPOT POP4 TRNT1 NUPL2 RPP30 NUP107 NUP54 TPR RPP14 POM121C
"reactome_trans-Golgi Network Vesicle Budding"	0.876370588345548	0.980375739222582	0.199782062584772	0.757103447379735	46756	47	SNAP23 GBF1 AP1B1 VAMP7 SNAPIN BLOC1S1 HGS ARF1 GOLGB1 DNASE2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.506057781919851	0.95732149758904	-0.280014256678378	-0.964215227596224	23891	29	POLR2I SUPT5H JUN CHD1 CTDP1 POLR2L POLR2F POLR2E POLR2G SMARCA4
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0197058885583476	0.537137828332691	-0.479041246019349	-1.60521466910268	933	26	ID2 LUZP1 SMAD7 CITED2 SNX17 AP2B1
GO_CIRCADIAN_RHYTHM	0.0947842773669118	0.798959546000542	-0.317947067640294	-1.2877357460881	4395	59	ID2 ID1 JUND PER1 FAS JUN PER2 HNRNPR CREM HNRNPD TOP1 CCRN4L PTEN OGT KLF10 NRIP1 KLF9 PPP1CB NFIL3 MTA1 ID3
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.595325799671183	0.95732149758904	-0.311978203716567	-0.900211031293704	28605	15	TXNIP ZFAND5 VEGFA PTEN
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.445175517229015	0.95732149758904	0.209179707855323	1.00328279401464	24830	185	RAF1 ADCY7 TAOK3 BAK1 IKBKG PEA15 MADD RAPGEF1 KRAS CSK UNC119 MRE11A NCKAP1L FLT3 PAK2 CRKL ITGB1BP1 UBB IL1B RAP1A C12orf5 ERN1 BAX EIF2AK2 UBC CALM3 TAB2 THBS1 MAP3K5 CCND2 SHC1 CCNL2 MAP4K5 MARCKS FBXW7 HMGB1 MAPK8IP3 CDK5 CD74 GAS6 PTPN1 MAP3K1 TNFRSF10B PRKACB ZFP91 PRKCD PRKAG1 CAMK1 CCNT2 TGFB1 PRKAR2B
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.371494098091611	0.95732149758904	-0.333776844109015	-1.05782042783869	17655	21	CCDC22 TBC1D10C ZC3H12A NLRP3 CD36 PPM1B LITAF
GO_POTASSIUM_ION_TRANSPORT	0.209262370189371	0.894434692095088	0.404299523437795	1.21404482194043	10961	18	SLC9A8 MTMR6 SLC12A7 REST KCNN4 ATP1B1 SLC12A9 CDKN1B
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.313708351543152	0.950203005074666	-0.385764701575256	-1.1131214799777	15073	15	DUSP3 DUSP22 LGALS3
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4875103922606	0.95732149758904	0.277789076599954	0.978261484552534	25800	34	MTSS1 STAT1 MEF2C ENG THBS1 NF1 IFT57 CDK6 FBXW7 VDR TGFB1 CD109 STRAP AIMP1 RUNX3 CDKN1B EAF2 MED1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.451108041104445	0.95732149758904	0.290278889355523	1.00072747433498	23836	31	ITGB7 VPS18 LAMP1 TNFRSF14 ITGA5 CD86 GAS6 CD55 CD46 WWP2 ITCH PPIA LDLR ITGB1 HLA-DRB1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.446704806353269	0.95732149758904	0.27412732431396	1.00250717369226	23736	40	PEMT SH3GLB1 ATG13 WBP11 SREBF2 SAE1 ZBTB17 UBE2D3 CYB5R1 FBXW7 ITGAX
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.751130122912542	0.971278538985952	0.215629761471527	0.844488971528007	40210	55	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC AP2A2 PSME2 PSMD6
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.443554337514494	0.95732149758904	-0.302615129097098	-1.00388215237967	21039	25	LRRK2 HERPUD1 NCK1 GRINA XBP1 UBAC2 UBE2G2
GO_CYTOPLASMIC_TRANSLATION	0.719221359429848	0.96332008601678	-0.231813873668082	-0.847909911025349	33806	37	RPL6 RPLP1 RPL7 RPL31 RPLP0 EIF3F EIF4H RPL9 RPL36A EIF3J RPL15 MRPL2 MCTS1 RBM4 EIF4B RPL22
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.114349179829891	0.828326661562276	0.396362847403142	1.32040797070268	6022	27	SUMO1 CREB3 BAK1 CCR1 BAX CALM3 ORAI1 ATP1B1 HTT ASPH
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.316278801178033	0.950203005074666	0.391100763475448	1.11438054408839	16430	15	TERF2IP PPP4R2 PML NUDT16 DEK UBR5 WHSC1 SIRT6 TRIP12
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.720255653883973	0.96332008601678	0.240649942670585	0.841673419110031	38089	33	IL8 GRK6 RASGRP4 GIT2 CALM3 GNG7 ADA CRY1 USP33 PLEK
GO_DENDRITE_DEVELOPMENT	0.699496874523556	0.963194109310879	0.265843395841455	0.841022971139786	36703	22	HPRT1 PAK2 MEF2A SRGAP2 CDK5 APP ARF4
GO_MEMORY	0.333094751910406	0.956841318276172	-0.335029460851823	-1.08807782760683	15822	23	PLK2 SERPINF1 EIF2AK4 CEBPB PTEN EIF4EBP2 PTGS2 PSEN1 CREB1 NQO2 MECP2 ATAD1
GO_NEURON_DEVELOPMENT	0.28651289009498	0.950006427266747	0.230326376956112	1.07612855290094	15836	152	SECISBP2 SGK1 TOPORS MAP4 RAB8A AFG3L2 RTN4 HPRT1 MTCH1 KRAS ZNF259 SPAST FRYL MEF2C PAK2 VASP MEF2A UBB DYNLL2 SNAPIN FLOT1 SRGAP2 BLOC1S1 VCL RUNX1 KIF5B PAFAH1B1 SHC1 UHMK1 PRMT1 HMGB1 IKBKB MAPK8IP3 CDK5
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.171568814698804	0.883336302130089	0.407028237952254	1.25600576987665	8982	20	RAP2B PLOD3 RAPGEF1 RAP1A ENG GPX1 RAP1B
GO_REGULATION_OF_CELL_ACTIVATION	0.455137481910275	0.95732149758904	-0.203055154034367	-0.998288326174677	20127	185	ID2 SNX4 FCER1A UNC13D DUSP3 DUSP22 IRS2 VAMP3 FAS CD38 PELI1 TBC1D10C LGALS3 NDFIP1 ZC3H12A NCK1 RASAL3 SOD1 SNX6 NLRP3 SPN SAMSN1 XBP1 NFAM1 CEBPB ATM MLST8 BST1 PKN1 RAC2 STAT6 TNFSF13 PTPRC MAP3K8 CDKN1A HAVCR2 RARA
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.447611401043758	0.95732149758904	-0.293075915299419	-1.00027868264139	21184	28	RBBP4 ANP32E SPTY2D1 SMARCA5 SMARCE1 PSME4 SMARCA4 HIST1H4C CHD4 SMARCB1 STRA13
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0301343924629382	0.617618289691288	-0.253086406074006	-1.27976174142011	1304	232	ID1 RHOB SDCCAG8 E2F4 SRPK2 PDCL3 LUZP1 SNAI1 UNC13D CITED2 SNX10 LATS2 CSF3R CASP9 PRKACA PNPLA6 ACTN1 SETD2 MAP2K2 ZC3H12A JUN WDR1 ATXN10 IFT52 CDC73 EREG KDM6B ETS2 SAT1 MTPN SLC12A6 RAB1A RRP7A PHACTR4 XBP1 VEGFA AAMP AGFG1 ATM RPS7 TMF1 KDM6A ATF2 ILK PRKX PTEN APAF1 B4GALT1 FKBP1A SKI RARA UBE2B FMN1 ADIPOR2 HHEX TNFAIP2 ATPIF1 NCL FLNA NR4A1 STIM1 GPI
GO_ION_TRANSPORT	0.945548873953543	0.994048199893904	-0.16011626710548	-0.83271408114535	40095	295	FCER1A SLC11A1 IP6K2 CLN8 SLC39A7 SLC25A11 TFRC SLC38A10 TRPM7 UQCRQ ATP5I ATP6V1B2 ATP5G1 ATP8B4 ATP5C1 PRKAG2 SLC7A5 NDFIP1 VDAC3 SLC31A1 UQCR10 SLC12A6 TMEM109 COMMD9 SLC1A5 P2RX1 SLCO3A1 P2RX4 PICALM CA5B CD36 SLC3A2 SLC36A4 SFXN1 TPCN1 PRKCB UQCRH MAGT1 TTYH2 ATP2B4 TSC22D3 PTPRC SLC15A3 FKBP1A PRKCE ATP2B1 ERO1L TPT1 TMEM38B ATP1B3 PIEZO1 FTH1 SNCA CAMK2D FXYD5 SLC25A37 STIM1 VAMP2 COX7A2 SH3BP4 COX6A1 COX4I1
GO_LIPID_MODIFICATION	0.1141846114012	0.828326661562276	-0.307336772457853	-1.25708115333479	5291	62	ECHS1 IP6K2 DGKZ MTMR3 IRS2 PRKAA1 ACOT8 PEX2 ETFA DECR1 EREG
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.812095925424748	0.971278538985952	0.213714895521446	0.798297131686268	43209	44	SGK1 RAF1 INSIG1 PTGER4 CTNNBIP1 HMGB1 BIRC2 MKKS PRKCD
GO_SINGLE_FERTILIZATION	0.736803426699702	0.967790846556294	-0.263664440580398	-0.812418610690422	35090	19	KDM5B CCT7 CCT5 B4GALT1 HEXB CAST UBAP2L PARK7
GO_LEUKOCYTE_ACTIVATION	0.287978934923962	0.950006427266747	0.22520312427617	1.07333894840634	16076	176	IKZF1 RC3H2 IL8 SBNO2 BAK1 HPRT1 PTGER4 SNAP23 SPI1 PIK3CD MEF2C VAMP7 EGR1 FLT3 TUSC2 PRKDC GAPT BAX KLF6 HSH2D LTBR RUNX2 MSH6 LILRB1 LCP1 RELB MYH9 CDK6 CASP8 IMPDH2 SMAD3 HMGB1 B2M JMJD6 CD86 CD74 RBPJ ITGA4 IFNAR1 ELF4 TLR1 CRTC3 NR4A3 ADA AZI2 PRKCD PREX1 TGFB1
GO_CHROMOSOME_ORGANIZATION	0.899023354564756	0.980375739222582	0.165304633552946	0.866872450128359	52929	411	IKZF1 HIST3H2A SP100 ARID2 EP400 CUL4A CXXC1 TAOK1 ITPA CHMP2B SPI1 CRTC2 TRRAP SIRT7 ING3 XPA SHPRH MRE11A COPS7A SUV420H1 RBBP7 SUPV3L1 NUDC CABIN1 AKAP8 PAF1 UBB PRKDC MCM5 SMARCD1 ARID4B HIST1H2AC HIST1H1D VPS4A RTF1 MSL3 UBC NAA50 NSMCE2 HIST1H1C ASH1L POGZ PAFAH1B1 TERF2IP MSH6 ESCO1 REST H2AFZ PRMT1 COPS2 H2AFJ H2AFV FBXW7 HMGB1 G3BP1 NCOR1 YEATS2 HMGB3 JMJD6 DEK KDM2B CHMP4B BRPF1 ARID1A BRE NUP107 CHD3 BRD1 STAG1 CHD9 TDG NAP1L1 PRKCD RAD21 SIN3A NR3C1 KDM5C NASP DKC1 NOP10 GAR1 RUVBL2 MEAF6 PPP1CC HDAC7 MAP3K7 HDAC9 SETD7 ZNF335 CUL3 RRP8 POLE3 ERCC1 TET3 HMGA1 BUB3 RECQL ACIN1 USP16 RBX1 CBX6 NCOA2 HDAC10 PDCD6IP TTF1 IRF4 AKAP8L XRCC6 HDAC8 PBRM1 UBE2N BAZ1B COPS3 BRMS1 IGHMBP2 SATB1 WHSC1
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.103008842051695	0.819492074862625	-0.37902170020466	-1.32815783818115	4857	31	SORL1 DUSP3 RGS2 DUSP22 STK38
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.298314074635348	0.950203005074666	0.327422115067562	1.11000408982434	15747	29	AP3D1 SNAP23 SNAPIN BLOC1S1 SYTL1 SYTL3 CDK5 ARF1 SYNJ1 DNM2 RAB5A DPYSL2 STX3 AP3M1 SNAP29
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.339704860745637	0.95732149758904	-0.333137674237527	-1.08193385726958	16136	23	DUSP3 DUSP22 LGALS3 NFAM1 PRKCB PTPRC PTPN2
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.974396626379005	0.998978643393092	0.17062525658612	0.633817300416914	51757	43	PFKP DERA PGM2 NEU1 CALM3 GM2A ADPGK CRYL1 PFKFB3 MAN2C1 GK CTBS PYGL
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.00924647022713321	0.376117958162157	0.596462927264193	1.73267118340185	481	16	SENP2 DNAJB6 TMED2 CASP8 RBPJ BIRC6 ST14 MAP2K1 ZFP36L1 NCOA1 JUNB MAPK1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.322759538598048	0.950203005074666	-0.225597867173031	-1.05759244359228	14549	133	AAAS DNAJC19 GAA PLK2 CLN8 ATXN7 SERPINF1 B3GNT2 DRAM2 EIF2AK4 JUN WDR1 CCDC50 SOD1 P2RX1 CEBPB CYFIP1 P2RX4 CD36 PPT1 CLN6 MAGT1 FAM65B PTEN GNB1 TPP1 EIF4EBP2 DIAPH1 GPI NBN ARRB2 EIF4A3 GIGYF2 HEXB NIPBL NDUFB9 PTGS2 FBXO11 TIMM8B ALOX5 PSEN1 EML2 SLC9A3R1 TIMM13 BEST1 RPL38 CREB1 TBL1X NQO2 MECP2 FAM107B CDKN2D PLCB2 ATAD1 AMFR
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.885545710326292	0.980375739222582	-0.226407616714272	-0.697620661382479	42174	19	EREG RAB1A SH2B1 PTEN
GO_HINDBRAIN_DEVELOPMENT	0.840013522364724	0.971564196470835	-0.222186101498384	-0.7583291881251	39756	28	MAFB UQCRQ MTPN HNRNPD RERE ATIC PSMG1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.691873460882743	0.963194109310879	0.252393771702598	0.855648124984671	36523	29	MGAT2 MGAT4A ST8SIA4 GLA NEU1 MAN1B1 GM2A EDEM2
GO_CHROMOSOME_SEGREGATION	0.270125223613596	0.950006427266747	0.253422464330059	1.0995577245765	14646	95	NEK6 TAOK1 CHMP2B MRE11A FAM175B NEK9 UBE2I NUDC AKAP8 VPS4A NAA50 POGZ PAFAH1B1 ARL8A ESCO1 FBXW7 CHMP4B NUP107 STAG1 PPP1R7 RAD21 FAM96A PPP1CC CUL3 BUB3 AKAP8L HDAC8
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.603903710981785	0.95732149758904	0.258617440466675	0.910746687158067	31960	34	SPI1 FLT3 PRKDC PIP4K2A REST CDK6 SIN3A TGFB1 PLEK ADAR PAPD4 FLI1 MED1 TET2 WASF2 ABI1 PTPN11 EP300 CHD2
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.902004878792499	0.980375739222582	0.217236221502586	0.687249167386673	47329	22	RAPGEF1 PIN1 ITGB1BP1 ATF3 PTPN1 GBP1 DUSP6
GO_STEROID_BIOSYNTHETIC_PROCESS	0.437230745975361	0.95732149758904	0.286654508145751	1.0094819714462	23139	34	INSIG1 C14orf1 SRD5A1 MVD LBR CYB5R1 EBP CYB5R3 CNBP ACLY HMGCS1 IDI1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0922968440311023	0.792346434676279	0.434414688168027	1.37431562139588	4842	22	RAP2B MVP UNC119 PAK2 SHC1 FBXW7 GAS6 PTPN1 APP ZGPAT SOCS4
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.103831257594168	0.819492074862625	0.401721024109118	1.33825772447591	5468	27	IFIH1 POLR3C FLOT1 IRF7 LILRB1 RELB TRAF3 HMGB1 TRIM38 IFNAR1
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.179300542682402	0.886322228518361	-0.295024611472266	-1.18624795555389	8325	57	ELL2 POLR2I TAF9 SETD2 SUPT5H CCNH CDC73 ZNRD1 TAF10 TAF1 GTF2E2 CTDP1 POLR2C
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.809564393939394	0.971278538985952	-0.171731504726173	-0.896797254348623	34195	306	ID1 MGST1 CHUK HNMT LRRK2 JUND PDE4B PER1 IRS2 NR4A2 AREG PXN FAS PRKAA1 ATP6V1B2 IPO5 PRKACA PELI1 GNAI2 SELL CARD9 JUN EFTUD2 RAB13 EREG LAMTOR2 SOD1 ZCCHC11 CREM GSS P2RX1 XBP1 CEBPB HNRNPD P2RX4 RALB LAMTOR1 CDC5L SLC3A2 AGTRAP INPP5K UFL1 STAT6 ATP2B4 AKR1B1 GNAQ PTEN MGST3 APEX1 GNB1 PRKCE CDKN1A IRF5 GSTM2 SNCA RNF40 PTPN2 MTHFR NR4A1 OGT EIF4EBP2 KLF10 DIAPH1 VAMP2 SH3BP4
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.740956182872351	0.969285729665173	0.24889388881597	0.821720292052934	38977	26	SUMO1 GRK6 CALM3 YWHAQ THBS1
GO_REGULATION_OF_DNA_RECOMBINATION	0.894070465712006	0.980375739222582	-0.223456399270319	-0.688527194055662	42580	19	MSH3 NDFIP1 RAD50 STAT6 UBE2B
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.772948294421143	0.971278538985952	0.201237508231133	0.850346142942167	41647	82	NFATC2 HLA-DMB HLA-DPA1 HLA-A MEF2C NCKAP1L ADK IL1B TNFRSF14 LILRB1 HMGB1 CD86 HLA-DPB1 CD74 PRDM1 ADA TGFB1 BCL6 HLA-DRB5 CD300A MARCH7 ZNF335 SLC39A10 CD55 CD46
GO_RESPONSE_TO_ETHANOL	0.641933543827996	0.957775857333518	0.239615132711461	0.895043242940401	34155	44	PEMT ADCY7 BAK1 SPI1 IL1B CASP8 BIRC2 SETD7 PSMD14 EIF4EBP1 ATP5G3 GK RXRA USP46 FYN GSN ALAD DNMT1 UROD EP300 HMGCR
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.00399745217334007	0.327481034215823	-0.340764784173206	-1.54709606190619	181	109	MGST1 ABHD14B VCAN PDHB CNDP2 PCCB B3GNT2 PTPLB MSRA ACOT8 MICAL1 ACSL5 ACOT2 SOD1 ARSG GGCT GSS GSTM4 DLST PPT1 TPST2 TXN B4GALT1 MGST3 TPK1 G6PD ST3GAL6 GSTM2 GSR ESD MTHFR ENOPH1 MTR ACPP MCCC1 HEXB PDHA1 DLD
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.0890617053737922	0.791432526968583	-0.382560059817625	-1.35159162066052	4202	32	INO80 AREG JUN NEK7 EREG CCT6A ATM CCT7 CCT5
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.827723815977713	0.971278538985952	0.213442797330866	0.784833530884877	43971	41	KRAS ZNF259 MEF2C PIN1 BAX ROCK1 OXR1 CPEB4 KDM2B NR4A3
GO_NUCLEOTIDE_PHOSPHORYLATION	0.875755215460076	0.980375739222582	-0.2210321549336	-0.717847876302963	41600	23	NME3 RAD50 GAPDH PFKL GPI AK2 TPI1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.997733627043972	0.999265461058207	-0.140076371786335	-0.482346050179678	47104	29	ARID1B ZNRD1 SMARCA5 POLR2L POLR2F POLR2E HIST1H4C TAF1D CTNNB1 TAF1B
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.830178850494878	0.971278538985952	-0.191541420120569	-0.82380409884944	38247	80	SRPK2 TOB1 CDK11B RBMX SUPT5H ZC3H12A SRSF9 CDC73 PRPF19 HNRNPR GTPBP1 RBM42 ZFP36L2 CDK11A
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.0879328258518691	0.791432526968583	-0.38688550887408	-1.35571398896778	4146	31	PLK2 LRRK2 HERPUD1 TRAF4 CRBN RALB GNL3L ARRB1 FKBP1A MAPRE1
GO_SENSORY_PERCEPTION	0.0663343475540019	0.780150214592275	-0.328617882432003	-1.33944496503706	3073	61	DNAJC19 CLN8 ATXN7 B3GNT2 DRAM2 WDR1 CCDC50 SOD1 P2RX4 CD36 PPT1 CLN6 FAM65B GNB1 DIAPH1 ARRB2 HEXB NIPBL NDUFB9 PTGS2 FBXO11 TIMM8B ALOX5 EML2 SLC9A3R1 TIMM13 BEST1 RPL38 TBL1X MECP2 FAM107B CDKN2D PLCB2
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.992690195490413	0.999262797754507	0.152931515559406	0.5795564233596	52962	47	ACAT1 SRD5A1 HNRNPK SULF2 RAP1A NF1 SMAD3 ADA HMGCS1 UCP2 CUL3 ALDH9A1 MED1 RXRA
GO_FATTY_ACID_CATABOLIC_PROCESS	0.0636176643438838	0.780150214592275	-0.463293443840536	-1.44875531965539	3030	20	ECHS1 PCCB ACOT8 PEX2 ETFA DECR1
GO_REGULATION_OF_VESICLE_FUSION	0.286209788077451	0.950006427266747	0.357190434021336	1.13000873740904	15017	22	TBC1D9B TBC1D9 TBC1D8 VPS18
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.938115960578523	0.991358353225266	-0.18532186468437	-0.694065353310493	43976	41	NDUFA13 ECSIT NDUFC1 TMEM126B NDUFB4 NDUFB7 NDUFS6 NDUFB9 NDUFB11 TIMMDC1 TAZ NDUFS7 NDUFS2 NDUFV1 NDUFA8 NDUFB5 NDUFV3 NDUFA2
GO_CARBOHYDRATE_TRANSPORT	0.0768464793856878	0.786580112094346	0.483358029560482	1.42791187733409	4012	17	PEA15 SLC2A3 SLC35E1 FABP5 SLC23A2 SLC35A3 SLC2A6 SLC35B1 G6PC3 EZR M6PR
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.679260764970255	0.961188393416651	0.22249594399792	0.884054061752278	36423	59	MYOF PIN1 SULF2 UBB IL1B UBC ENG RUNX2 THBS1 ITGA5 SMAD3 SMURF2 PTPN1 RBPJ SNW1 TGFB1 CD109 STRAP TGFBR2 DNM2 DUSP6 ARNT
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.683621419945567	0.961188393416651	0.193733174436793	0.912659061314066	37927	161	PLOD3 CUL4A CAPN2 PSMC3 SENP2 DNAJB6 ZNF259 ITPK1 MEF2C TAF8 RBBP8 SULF2 VASP RCN1 PRKDC RTF1 TMED2 ZMIZ1 RUNX2 RPL7L1 NF1 IFT57 MYH9 CASP8 SMAD3 MAPK8IP3 BCL10 KDM2B ARID1A PRDM1 RBPJ PRKACB SF3B14 ADA SIN3A SLC39A1 NASP SEC24B BCL2L11 ZNF335 ADAR CUL3 TFEB TGFBR2 KLF2 STK3 RALA ARNT MAFF COPS3 ZEB2 RIC8A MED1 BRK1 BIRC6 RXRA ST14 CHD8 MBNL1 MAP2K1 CNOT2 TGFBR1 ZFP36L1 KEAP1 PLXNB2 MYO1E GNAS FOSL1 NCOA1 JUNB MAPK1 ITGB1 ABI1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.478686442260993	0.95732149758904	0.251696302295044	0.985739398921567	25625	55	RILP HLA-DMB HLA-DPA1 AP1B1 DYNC1LI2 DYNLL2 HLA-DMA AP2A2 ACTR1A HLA-DPB1 SEC24A ARF1 CD74 DCTN6 HLA-DRA CLTA HLA-DRB5 SEC24B SAR1B
GO_RESPONSE_TO_IONIZING_RADIATION	0.81946052975679	0.971278538985952	0.205322218585788	0.804120674354389	43868	55	BAK1 EGR1 IKBIP PRKDC IL1B C12orf5 BAX ELK1 GPX1 PML
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.73365561694291	0.967474040497283	0.277783046052305	0.806934776885521	38243	16	NUPL2 NUTF2 TPR TGFB1 CALR HSPA9 ADAR
