pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.533185375093271	0.85378595626631	-0.293154313039861	-0.945988948450294	27867	23	AHNAK PRKACA KCNE3 CAMK2D FMR1 STIM1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.362619478763151	0.740954821730219	0.199665705833294	1.03062903586298	15819	248	SMAD3 PDLIM5 MECP2 ARID1A RASA1 PTGER4 BAK1 STK4 NAA15 C1GALT1 UBP1 ITGAV ITGB1BP1 SHC1 TRIP11 PIK3CG PDCD10 CCM2 TAB2 PTPN11 ATF2 STK11 SENP2 CASP3 SIN3B BAZ1B ZFP36L1 DNM2 NOTCH2 SPI1 SYK MARCKS WARS PRKAR1A DCTN5 ERAP1 LEMD2 QKI KRIT1 FRS2 AP2B1 ADAP2 SOX4 SMAD2 ECE1 MEF2A FBXW7 PSEN1 VASH1 MBD1 ELK3 ENG ADIPOR2 SLC9A1 TAZ GAB1 RIC8A
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.818578732693744	0.968779091719785	-0.244863985577995	-0.751789660332249	42746	19	WDR61 SUPT6H GTF2F1 THOC5
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.229022640857242	0.646854030253916	0.257351770247329	1.12731310133091	10600	83	REL IFNAR1 CYLD HAVCR2 IRF7 TRIM38 DHX36 HERC5 PPM1B TLR4 SYK TBK1 NFKB2 LILRB1 NMI NFKB1 IFIH1 RNF135 ITCH PCBP2 PIN1 IRF1
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.238153917245894	0.653627733141286	-0.40626532438854	-1.18841993667795	12368	16	CHD1L DDB1 ERCC1 XPA RPA3
GO_REGULATION_OF_ERAD_PATHWAY	0.735887406043872	0.950678940738881	-0.258552498253957	-0.814729296310363	38377	21	HERPUD1 UBE2G2 ATXN3 DERL2 UBE2J1 BAG6 UBQLN1 NFE2L2 XBP1 BCAP31 OS9
GO_BEHAVIOR	0.486549707602339	0.824944887056918	0.209114128793907	0.985881782938929	22047	128	PAFAH1B1 KRAS HTT HRH2 MECP2 RIN1 PDE1B EIF4E P2RY1 NTAN1 BTG2 NPTN FBXL20 CASP3 UBR3 GLS GIGYF2 BTBD9 CPT1A HRAS FOS BRAF PSEN1 HDAC2 NR4A2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.218420715839768	0.636183229569445	0.283076169310232	1.15261967908034	10239	57	PAFAH1B1 HTT WASL RAB21 OPA1 AP3B1 KIF3B ARHGAP21 SPG11 SPG7 KIF1B TUBB TUBA1A LRPPRC KIF5B BLOC1S1 TUBA1B
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.32379613762828	0.713795289118277	-0.377732784281582	-1.10495566475613	16816	16	CABIN1 NASP NPM1
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.8291819419713	0.971509213917101	0.230755797992178	0.75562146591605	39580	23	TCIRG1 DNM2 ATP6V0E2 ATP6V1F ATP6V0B ATP6AP1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.629168491522242	0.899420104304173	0.287811123839198	0.881209493661748	30167	18	ATP2B4 DNM2 SLC9A1 SLC9A3R1 YWHAH UTRN ATP1B3 ATP1B1
GO_RESPONSE_TO_VIRUS	0.181300416629731	0.587960787305462	0.239892061025534	1.14115140277389	8180	136	IFNAR1 IFNAR2 IRF7 OASL DDX1 DHX36 CDK6 IFIT5 ADAR BCL2L11 HERC5 BATF3 MX2 CD86 OAS3 C19orf66 IFITM1 IFIT2 TBK1 APOBEC3A TNF GBP1 LYST TRIM11 IFNGR1 LILRB1 PMAIP1 IL10RB IFIH1 ITCH OAS1 PCBP2 C17orf85 XPR1 DDX60 IRF1 IFITM2
GO_DEVELOPMENTAL_MATURATION	0.319290985879442	0.713408213332783	0.264336351825679	1.07631554345599	14968	57	MAEA REC8 MECP2 G6PD AGPAT6 CDKN1A TUSC2 ABHD2 CLN5 FARP2 NR4A2 MTCH1 FOXO3 CDKN1C ANO6 DLD AP1G1 RB1 L3MBTL3
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0452964307320024	0.347808026739652	-0.367118168067287	-1.41709616239376	2395	49	COMT PSMC5 OAZ1 PARK7 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 PSMD3 ODC1 PSMC3 PSMC6 PSMB5 PSMD13 PSME1 OAZ2 PSMD9 PSMA1 PSMB7
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.587874267448055	0.886196656189135	0.231944347860521	0.929252774939332	27585	53	SPTLC2 IMPA1 PTAFR FABP5 G6PD IPMK AGPAT6 IDI1 CYP2R1 PRKAA1 INSIG1 CHKA LBR EBP CNBP MVD IMPAD1 LPCAT2 LPIN1 LPIN2
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.480395435355098	0.818817366607014	0.302269837504914	0.978249235775769	22984	22	PTPN1 OGT ADIPOR1 LMBRD1 CISH PTPRE SOCS1
GO_ISOPRENOID_METABOLIC_PROCESS	0.973630058684551	0.995111457050541	-0.176696018068689	-0.589257823217607	51099	26	PLB1 COQ2 NUS1 DHRS4 DPM2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.306275818610404	0.708537599512586	0.196867147232649	1.04687075281695	13122	323	PAFAH1B1 SMAD3 UBASH3B APC ATP2B4 MECP2 PSMD12 GSK3B PTPN1 BAK1 SOCS4 SMARCB1 MPHOSPH10 CDC26 KDM5A ITGB1BP1 PKN1 ADAR OGT WNK1 PSMD11 PAK2 TAOK3 SAMSN1 G6PD CDKN1A SPOPL PTPN6 LYN RNF4 SENP2 CASP3 TRIB1 MAPK7 NCOR1 EZR TLR4 TNIP1 PDPK1 SPI1 TARDBP PRKAR1A ZNF451 TNF GBP1 PPP1R15B BAG5 DUSP18 ROCK1 ZNF675 LEMD2 IMPACT ARRB1 GPATCH2 N4BP1 SWAP70 UBR5 SOX4 DUSP6 CISH FRY PSMD6 RRP1B PSEN1 PPP1R15A ENG HDAC2 AKT1S1 CALM1 VRK3 LIMK1 NCKAP1L ITCH NF2 CDKN1C PIN1 PSMD14 NF1 SOCS1 SLC9A3R1 CIB1 BAX
GO_CELLULAR_RESPONSE_TO_DRUG	0.240053859586375	0.654719315895372	0.348247453868519	1.16502443400019	11409	25	CD69 EIF2B5 PDE4B BRAF PPP1R15A RAP1A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.627336601002665	0.899420104304173	-0.217881755698569	-0.914775939426076	33660	75	KDM1A ATM OGG1 FEM1B FAM175A APEX1 TRIM28 DEK MCL1 RPS3 THOC5 UBE2V1 MIF RNASEH2B NSMCE1 TPT1
GO_AUTOPHAGOSOME_ORGANIZATION	0.499662902410248	0.83346421952635	0.283997231900486	0.969315205568974	23715	27	WIPI2 ATG4D ATG12 ATG3 TP53INP1 PSEN1 ATG13 MFN2 STX12
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0352682892282996	0.313852798241299	0.226086957709876	1.22384581143568	1493	384	BCL2A1 REC8 APC ARID3A NEK6 ZBTB38 IRF7 INO80C TOPBP1 CNOT8 BID BAK1 NPLOC4 DDX1 KIF22 UBE2A SMARCB1 HMGN1 TAF1 BCCIP WAC ASCC2 STRA13 RECQL BRCC3 SUMO2 BCL6 TAOK3 BCL2L11 RAD50 FNIP2 RNF111 MBD4 BTG2 SETX CDKN1A USP16 UBE2I PTPN11 RQCD1 ATF2 TP53TG1 LYN STK11 CASP3 CNOT6L TAF9 NDNL2 TRRAP UBE2N NSMCE2 BAZ1B POLK GIGYF2 MORF4L2 RIF1 PARP9 SUMO3 PNKP BACH1 TNF DDX39A ATR DMAP1 DYRK2 TNFRSF1B CUL4A HIPK1 HELQ KAT5 UBR5 SOX4 CEP164 PMAIP1 PIK3R1 ASCC1 HIC1 MCM7 FBXW7 PSEN1 PPP1R15A MDM4 RRM2B CNOT3 SHISA5
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.592471324296142	0.887330568809038	0.299997057427241	0.903573238428913	28408	17	HAVCR2 PTGER4 TLR4 LILRB1
GO_RESPONSE_TO_STARVATION	0.7421204673824	0.952606847732895	0.201649192444575	0.864695315822264	34423	74	TBL2 CPEB4 USP33 SH3GLB1 MIOS GCN1L1 CDKN1A PPM1D RRP8 MAX SREBF2 IMPACT GLUL PRKAA1 PMAIP1 PPP1R15A
GO_REGULATION_OF_GTPASE_ACTIVITY	0.323020257826888	0.713408213332783	0.200179294027174	1.04381324225004	14031	271	PAFAH1B1 TAGAP RABEP1 TBC1D8 ARHGAP27 RIN3 GSK3B RASA1 EIF2B5 RIN1 CDC42EP4 SH3BP1 SH2D3C ITGB1BP1 GMIP SHC1 SNX9 GPR65 ARFGAP2 BCL6 HMHA1 CDC42SE1 RICTOR ARHGDIA ARHGAP26 RALGAPB ARHGAP21 PIP5K1A ARHGEF40 CRK RABEP2 RASGEF1B ARHGEF7 DYNLT1 USP6NL FAM13B ARFGEF1 DOCK5 TBC1D2 ARRB1 FRS2 ARAP2 ADAP2 HRAS IQSEC1 RASAL3 DENND4A ARHGAP25 RAP1A SBF2 FARP2 CYTH4 CALM1 DOCK10 NCKAP1L RIC8A DENND4B PIN1 NF1 DENND3 TBC1D9B MYO9B ARFGEF2 DOCK4 RGS18 RUNDC1 RABGAP1L SGSM3 SNX18 ARHGAP15 TBC1D10C LIMS1 CCL3 RGS12 MKKS RIN2 GIT2 IL2RG EVI5 TBC1D7 GPS2
GO_POST_EMBRYONIC_DEVELOPMENT	0.177294818118702	0.585619458843566	0.339625722831495	1.22031502445534	8426	33	MECP2 BAK1 BCL2L11 RC3H2 TET2 GIGYF2 MORC3 SMAD2 PSEN1 PLAGL2 NR4A2 BAX
GO_CELLULAR_DEFENSE_RESPONSE	0.977623101702715	0.996048524038991	-0.178438931413146	-0.562282035588031	50984	21	NCF2 MNDA
GO_BIOLOGICAL_ADHESION	0.000231123026787159	0.00949069206717807	0.297776241050624	1.56030430154002	9	282	PLEK NINJ1 SMAD3 LFNG MAEA APC CLEC7A IFNAR1 FOXP1 CYFIP2 GOLPH3 PTGER4 CD58 TOR1A ELMO2 CDK6 MALT1 ADA ICAM4 PKN2 ITGAV ITGB1BP1 SHC1 PIK3CG C10orf54 PIK3CD BCL2L11 NKAP LPP IGFBP7 PTPN6 ADAM9 CD86 NPTN STK11 RC3H2 STXBP3 TRPM7 CD7 PIP5K1A ZFP36L1 EZR HBB TNIP1 CD1D PDPK1 CASP8 ARHGEF7 B2M SYK MARCKS CD84 TNF ITGAX ROCK1 TSPAN32 FNDC3A AZI2 SOX4 LILRB1 ADAM17 SPG7 FPR2 BRAF PSEN1 CCR1 FARP2 HSH2D ENG STK10 CD74 MYO1G RIC8A ATP2C1
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.0672233733073816	0.399620913862119	0.464108349776755	1.44216247397403	3211	19	PLEK WIPF1 RHOQ EZR TNF ROCK1 NCKAP1L WIPF2
GO_HORMONE_METABOLIC_PROCESS	0.0163178161576881	0.216093652489313	-0.45702079823255	-1.60092643268912	855	32	COMT FURIN HSD17B4 AKR1B1 SULT1A1 PLB1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.863929405213219	0.980350066099015	0.191058112503771	0.783235220496657	40335	59	KCNE1 AQP9 PTAFR PIK3CG EZR PRKAA1 RAP1B PPARGC1B FOS BRAF PPP1R15A RAP1A HDAC2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.233833048685348	0.649138444245162	0.335526979616176	1.16628362910657	11089	29	HRH2 PTGER4 P2RY1 ADCY7 S1PR4 GNG2 CCR1 RIC8A SLC9A3R1 PTGER2 RAPGEF2 FPR1
GO_DNA_REPLICATION	0.733711100789596	0.950638645397894	-0.2032879702179	-0.866820382178679	39491	81	FAM111A ATM POLD2 DTD1 NASP TFAM SET SSRP1 CDC34
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.472953000295596	0.813975901094803	0.267156601582572	0.986754547967358	22399	37	APC NEK6 GOLGA2 CDC26 WAPAL NSMCE2
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.781088505945863	0.965394510327726	-0.260639279838485	-0.776123590365729	40657	17	CBR1 FADS1 RNPEP MIF
GO_REGULATION_OF_GENE_SILENCING	0.800626959247649	0.967884228608812	0.241772286321011	0.772205054912555	38309	21	ADAR NCOR1 MIER1 LIMD1 NCOR2 PHF8
GO_PLATELET_AGGREGATION	0.126385251911595	0.513859607575854	0.4004911286742	1.31142834272546	6032	23	PLEK PIK3CG PTPN6 STXBP3 HBB TSPAN32
GO_TISSUE_DEVELOPMENT	0.30165003928665	0.704742246523666	0.19102748717113	1.04382922536258	12668	423	NINJ1 PAFAH1B1 SMAD3 LFNG KRAS MAN2A1 HSBP1 HRH2 PDLIM5 FAM20A TSG101 BIN3 GSK3B ARID1A BAK1 STK4 TOR1A C1GALT1 ZEB2 CDK6 ADA BCCIP ITGAV ITGB1BP1 EMD FABP5 PDCD10 FAM101B ACADVL IPMK BTG2 AGPAT6 CDKN1A CCM2 ADAM9 KDM2B ATF2 SENP2 CASP3 SIN3B NCOR1 PIP5K1A DEDD ZFP36L1 EZR PDPK1 NOTCH2 SPI1 MARCKS GZF1 PRKAR1A GPCPD1 MESDC2 CPT1A NAMPT MAFF ROCK1 LEMD2 FNDC3A HIPK1 FRS2 PHACTR4 ALDH3A2 RAP1B SOX4 SMAD2 SULF2 KIF20B FOS ADAM17 MEF2A FAM65B HPS4 PSEN1 RAP1A ABI1 ENG HDAC2 IKZF1 BCL10 SLC9A1 ARID4B TAZ GAB1 NF2 ATP2C1 CFLAR SMAD5 NF1 SKIL TDRD7 FLNB SLC9A3R1 BAX ANO6 ITPK1 CTNNBIP1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.318579036002003	0.713408213332783	0.206064779523627	1.04890166715705	13998	222	SMAD3 NR1H2 IFNAR1 CHERP HAVCR2 TSG101 GSK3B GOLPH3 PTGER4 BID CD58 SH3GLB1 ITGB1BP1 EMD VPS35 BCL2L11 NKAP TMEM30A ADAM9 HNRNPM EZR TLR4 PDPK1 CTDSPL2 U2AF1 CASP8 SYK TARDBP TNF YWHAZ ITGAX DMAP1 SREBF2 ZNF259 ARRB1 GLUL UBR5 SOX4 PMAIP1 SULF2 KIF20B PIK3R1 HPS4 FBXW7 PLAGL2 U2AF2 ATG13 SLC9A1
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.378010431047707	0.75530461066559	-0.335453556045965	-1.05705356361976	19713	21	ATM CCT4 TCP1 DKC1 ACD TERF1 CCT2 MAPKAPK5 MAPK1
GO_REGULATION_OF_CELL_AGING	0.641076977622057	0.906317890877966	0.285326644232468	0.873602605550355	30738	18	NEK6 CDK6 BCL6
GO_CELL_GROWTH	0.180287693127331	0.587960787305462	0.296968617527559	1.18976346892199	8459	53	PDLIM5 BIN3 ZEB2 ITGAV STK11 NOTCH2 RAPH1 ATP6V0E2 SPG11 IMPACT DDX5 SLC3A2 SLC9A1 EMP3
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.0629447282861124	0.394880097784694	-0.310833002759511	-1.32539265337217	3387	81	RSAD1 NAPRT1 ATIC ADCK3 COASY ALAD COQ9 COQ2 TSPO SLC25A1 UROS ISCA1 ALAS1 ACSL4 TECR PNP ATPIF1 COQ4 NFU1 HSD17B12 MAT2B TMEM14C MTHFD2L ACSL3 QDPR PDXK FAM96A COX15
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.335462921964282	0.723282091524219	0.311065870810613	1.08125740921105	15909	29	PAFAH1B1 GSK3B ZEB2 STK11 ARHGDIA BRAF LIMK1 SKIL IST1 SRF
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.948060993975904	0.99044817516475	-0.175957452709524	-0.700407858063756	50360	57	FURIN UBE2M UBE2D1 ID1 HIPK2 PXN RPS27A ZFYVE16 VIM IRAK1 UBE2D3 EGR1 ARRB2 CREB1 TGFB1 JUN
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.00648149913262291	0.119895012440967	-0.497824462268885	-1.71784787723077	339	30	CANX FKBP2 ERO1L CRTAP FKBP3 ST13 CALR FKBP8 CHORDC1 BAG1 PPIB TRAP1 HSPA8 HSPE1 FKBP4 PEX19 DNAJB1 CCT2
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0277605837225442	0.281404887606711	-0.363858038293049	-1.45909564711791	1479	59	AKR1B1 PPP5C PRDX3 TPM1 ZNF277 APEX1 PARK7 RHOB IL18BP MAP3K5 PXN RPS3 ROMO1 TNFAIP3 PRDX1 RELA KLF4 FOXO1 PPIF
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.134613995811367	0.527321565811903	0.200179855097626	1.10947155920763	5591	492	ATXN7 PLEK PAFAH1B1 SMAD3 LFNG HIF1AN UBASH3B NR1H2 APC GRK6 HTT CYLD FOXP1 ULK3 ATP2B4 PSMD12 GSK3B PTPN1 KCTD13 RASA1 STK4 SOCS4 CBL EPN1 ADA ITGAV MTM1 RNF34 ITGB1BP1 ADAR OPA1 PSMD11 BCL6 TAOK3 STRN3 PPM1B PTPN6 PTPN11 RQCD1 LYN STK11 SENP2 TRIB1 TAF9 MAPK7 NCOR1 PRELID1 FEZ2 DNM2 EZR CHMP4B TLR4 C9orf89 TNIP1 PDPK1 CTDSPL2 GRINA HMGXB4 CASP8 ARHGEF7 DYRK1A ZNF451 TNF GBP1 MGRN1 PPP1R15B BAG5 DUSP18 CHMP4A ZNF675 LEMD2 LMBRD1 ARRB1 AP2B1 PHACTR4 PRKAA1 PHIP SCFD1 SMAD2 LRPAP1 DUSP6 SULF2 HIC1 CISH ADAM17 SIGIRR RASAL3 FBXW7 BRAF PSMD6 PSEN1 PPP1R15A RAP1A RRM2B LIMD1 CHD8 ENG NR4A2 AKT1S1 CALM1 VRK3 RNF115 PTPRE ITCH CD74 FOXO3 NF2 CFLAR PIAS4 PIN1 PSMD14 NF1 SKIL MFN2 SOCS1 SLC9A3R1 CIB1 BAX CTNNBIP1 RB1 FAM89B RGS18 BFAR UBR2 CDKN2D IFI6
GO_HEMOSTASIS	0.66053183272647	0.91816140236679	0.194759068301078	0.91820394254387	29931	128	PLEK CAPZA1 ZFYVE20 LCP2 P2RY1 PIK3CG AP3B1 PTPN6 PTPN11 LYN STXBP3 HBB PDPK1 SYK EHD1 GNA15 YWHAZ MAFF TSPAN32 HPS5 ARRB1 GNG2 PIK3R1 HPS4
GO_ZYMOGEN_ACTIVATION	0.163855421686747	0.565844913202004	-0.303814021865455	-1.20934762937154	8703	57	BBC3 CIDEB CRADD S100A9 EIF2AK3 S100A8 ANP32B TRADD CTSH CASP1 VCP PYCARD CARD8 BCL2L13
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.326123013130615	0.716186874407202	-0.196025254486859	-1.04153705712621	18875	403	NDUFV1 NDUFS7 CABIN1 GEMIN7 NASP C11orf83 CHD1L NDUFAF2 NDUFB7 NPM1 C1QBP SNRPF EIF3B TCF4 NCK1 SPTY2D1 DDB1 TFAM DENR UBE2K RAD23B MRPS11 SET RPS5 NIP7 EIF3D TOMM20 NDUFA2 AP2S1 NDUFS6 FAM103A1 H1FX CHCHD5 SNRPD2 DDX28 NDUFB1 NDUFA13 RPSA ECSIT ATXN2L ANP32B PXN TXNL4A RPS27A RPS14 PRPF8 TCP1 MTERFD2 COX11 TPPP3 HIST1H1E NDUFB5 CALR OXA1L PSMG4 TMEM70 XPA MBD2 SCO1 NDUFB11 DIAPH1 RPA3 HIST1H1D NDUFB4 CHMP3 PSMD13 HMGB2 TUBGCP6 TIMMDC1 NDUFB9 NDUFAF3 VMA21 NDUFS3 MSRB2 NUP93 RPS27 UQCRB PSMG1 NDUFAF4 DDX3X EIF3K NDUFB3 TSPYL2 MRPL11 ZRSR2 MAF1 ZNHIT6 CLNS1A PSMD9 HIST1H4C IPO5 NDUFB10 TUBGCP2 EIF3H
GO_LYMPHOCYTE_DIFFERENTIATION	0.0738832365398891	0.414699591448249	0.284299388356557	1.27918802572812	3383	97	LFNG FOXP1 PTGER4 BAK1 CDK6 MALT1 ADA PIK3CD BCL6 NKAP STK11 RC3H2 TUSC2 ZFP36L1 CD1D NOTCH2 SPI1 B2M SYK SOX4 PIK3R1 ADAM17 BRAF IKZF1 CD74 BAX IRF1 FCER1G SRF SPN SATB1 POU2F2 RC3H1 TSC1
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.722310444448696	0.945693322696305	-0.256913402590403	-0.829042005349026	37752	23	KCNQ1 KCNE3 YWHAE HBP1 VAMP2
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.15065771318186	0.548690856415336	-0.267825418571899	-1.19026202085499	8188	102	AKR1B1 MGST1 PPP5C PRDX3 TPM1 ZNF277 APEX1 PARK7 RHOB IL18BP OXR1 MAP3K5 PXN HSPA1A RPS3 TXNL1 ROMO1 TNFAIP3 TXN2 PRDX1 RELA KLF4 FOXO1 CD36 PPIF
GO_MICROTUBULE_POLYMERIZATION	0.568209197025714	0.875560948907572	0.315556378301515	0.91797389046017	27356	15	GOLGA2 CLASP2 CLASP1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.674766104808005	0.923900680601858	-0.266142367590262	-0.858823245150585	35267	23	GEMIN7 SNRPF SNRPD2 PRPF8 CLNS1A USP4 SNRPE WDR77 CD2BP2 STRAP
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.932767889652809	0.987216215936811	0.177356286164103	0.727065122123341	43549	59	HAVCR2 TUSC2 TLR4 B2M SYK TBK1 LYST TMF1 TLR1 MR1 ADAM17 HLA-A
GO_ALCOHOL_CATABOLIC_PROCESS	0.457245499779071	0.804500639563896	-0.334856166925073	-0.997124342466893	23800	17	SNX17 SLC44A1 ALDH2 NUDT3
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.0661028947519467	0.39878567245146	-0.443231964111689	-1.430279279543	3454	23	NAPRT1 APRT CDA PNP TYMP APIP UPRT PDXK ENOPH1 EIF2B2 ADI1
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.257923614846692	0.670100820165169	0.265844980133543	1.11413864399396	11986	66	KCNE1 STIM2 UBASH3B HTT ATP2B4 PIK3CG PTPN6 LYN DNM2 PDPK1 PDE4B WWP2 CALM1 SLC9A1 SLC9A3R1 BAX ANO6
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.589142272945399	0.886196656189135	0.288296662741682	0.909473658697176	28236	20	TSG101 VPS4B TRIM13 CHMP4B TRIM11
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0443165343085279	0.346495652982062	0.315343894168686	1.36462397521379	2047	78	PAFAH1B1 FBXO38 GSK3B ZEB2 RAB21 OPA1 SETX TMEM30A NPTN LYN STK11 ARHGDIA CAPRIN1 MARCKS ATF1 MARK2 BRAF PSEN1 RAP1A CUX1 LIMK1 SKIL FAM134C
GO_IRON_ION_HOMEOSTASIS	0.963392312385601	0.994092965099631	0.182675732169063	0.611122031508617	45790	25	BTBD9 B2M ABCB7 HMOX2 NUBP1 SLC11A1 PICALM
GO_ORGANELLE_DISASSEMBLY	0.780402771762668	0.965394510327726	0.195439333273718	0.849723394134595	36038	80	WIPI2 KIF9 GOLGA2 ATG4D GMIP NR2C2 WIPI1 FCGR3B ATG12 FAM13B SNRPD1 MARK2 DNAAF2 ATG3 ACIN1 CISD2 ATG13 MTIF3 MRRF KIF5B IST1
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.142761123806963	0.538706252869517	-0.417000170351592	-1.29596025311846	7433	20	PRPS1 CDA CMPK1 DUT NME3 TYMP UPRT NME6
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.0605092079229448	0.391543276332048	0.2971751597903	1.31411028856826	2782	88	PAFAH1B1 AKAP8L REC8 FAM175B CLIP1 CLASP2 KIF22 VPS4B WAPAL STRA13 RANBP2 CHAMP1 NAA50 CHMP4B CHMP5 CHMP4A CLASP1
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.575662148070907	0.88078529633146	0.303540741995587	0.914246604924077	27602	17	TRIM13 TARDBP TRIM11 TRIM8 IFITM3 CCL3
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.62244484549372	0.898811596205715	-0.207339868503179	-0.923989111188333	33799	104	CDK5RAP3 DCTN1 MANF SRPRB TPP1 SSR1 RNF5 EIF2AK3 PDIA6 DDIT3 ERO1L PREB HSPA5 HERPUD1 KLHDC3 C19orf10 CALR TLN1 VCP HSP90B1 ATXN3 SDF2L1 ATF4 SEC61B ATP6V0D1 TSPYL2 HSPA8 YIF1A HSPE1
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.116163130669465	0.49557241481194	-0.312887842266172	-1.2636206342661	6197	61	ATP5A1 ATP5H UQCRC1 COX4I1 UQCRQ ATP5J2 ATP6V1C1 ATP5J ATP5C1 ATP5G1 COX11 ATP5G2 ATP6V1A ATP5E COX6B1 UQCRB ATP6V0D1 COX7A2L ATP5G3 ATP5O COX15 ATP5D
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0757421543681086	0.41884348565104	0.353555437650139	1.3520266837405	3571	43	UBASH3B CYLD HAVCR2 C10orf54 BCL6 PTPN6 CASP3 PRKAR1A LILRB1 PAG1 ITCH CD74 IRF1 MARCH7 SPN RC3H1 KIAA0922
GO_RESPONSE_TO_MONOAMINE	0.629153022730319	0.899420104304173	-0.286925290817616	-0.880927697126777	32854	19	PRKACA KCNQ1 ID1
GO_METAPHASE_PLATE_CONGRESSION	0.108765048300611	0.479998766759545	0.428264197550413	1.35102155859563	5212	20	KIF22 VPS4B CHMP4B CHMP5 CHMP4A CHMP1A
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0592034672108729	0.391543276332048	0.431502524460911	1.44354532601845	2813	25	OGT TRIB1 CASP8 TNF PPARGC1B ACIN1 FOS CCR1 CTNNBIP1 RB1 HAX1 ATP6AP1 RIPK1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.32807227804923	0.718292587638352	-0.240768441745666	-1.06397648716688	17792	99	BBC3 CIDEB CRADD S100A9 NCK1 MOAP1 PARK7 DDIT3 S100A8 TFDP1 YWHAE MCL1 CTNNA1 TRADD CTSH FIS1 RPS3 ATPIF1 PYCARD LTBR DYNLL1 ING5 OSM PPP2R1A G0S2 PPIF PEA15 SERINC3 DYNLL2 MFF FAM162A
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.763531034482759	0.960095514565092	-0.192058309526337	-0.866064286169598	41516	112	CRADD KDM1A ATM HVCN1 CTSB DDB1 SERPINB6 RHOB TMEM109 TSPO NOC2L HDAC7 CASP1 YY1 XPA LTBR ZBTB1 SIPA1 XRCC5 RUVBL2
