pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.467194965621722	0.961038597152554	0.252853911203199	0.990316645462894	20044	46	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_p75 NTR receptor-mediated signalling"	0.217317812706932	0.834205017592752	-0.305825601434018	-1.165532598589	12470	50	ARHGEF1 SMPD2 NET1 ABR RELA PREX1 TIAM1 GNA13 ARHGEF9 ARHGEF7 RTN4 BCL2L11 NCSTN RPS27A ADAM17 HDAC3 ARHGDIA PSEN1
"reactome_rRNA modification in the nucleus and cytosol"	0.91896804866112	1	0.18604931630187	0.724990353246326	39431	45	DDX49 FBL HEATR1 DIEXF RRP9 PNO1 UTP14A RRP7A DCAF13 GAR1
"reactome_rRNA processing"	0.999369396539906	1	0.133131227475252	0.664496571858321	36449	177	DDX49 RPP14 FBL XRN2 ISG20L2 RPP38 RPL12 HEATR1 RPL28 DIEXF RPS24 RPS15 RRP9 RPL27A PNO1 UTP14A EXOSC5 DIS3 RRP7A RPS4X NSUN4 RPL36AL RPS19 DCAF13 GAR1 RPL14 UBA52 RPS27L RPL7 WDR36 RPL31 RIOK1 RPL38 ELAC2 NOB1 RPL37 RPS11 RPL18
"reactome_rRNA processing in the mitochondrion"	0.107581780387294	0.695012454248077	-0.46476194164367	-1.36611410979495	5899	17	MT-ND3 MT-ND4 MT-ATP6 MT-ND5 MT-ND4L MT-ND2 KIAA0391 MT-CO3 MT-CYB MT-CO1
"reactome_rRNA processing in the nucleus and cytosol"	0.97133775119875	1	0.155902235532406	0.76647975127435	36057	159	DDX49 RPP14 FBL XRN2 ISG20L2 RPP38 RPL12 HEATR1 RPL28 DIEXF RPS24 RPS15 RRP9 RPL27A PNO1 UTP14A EXOSC5 DIS3 RRP7A RPS4X RPL36AL RPS19 DCAF13 GAR1 RPL14 UBA52 RPS27L RPL7 WDR36 RPL31 RIOK1 RPL38 NOB1 RPL37 RPS11 RPL18 RPS8 RPL13 RPS28 FAU RPL39 EXOSC10 RPLP1 PELP1 DKC1 RPS23 RPS29 RPS15A RPP30 RPL24 WBSCR22 GNL3 RPLP2 CSNK1D NOP2 FTSJ3 RPL8 RPL35A
"reactome_snRNP Assembly"	0.804933170895351	1	-0.220371109050498	-0.791448926260243	45588	38	NUP210 CLNS1A NUP37 NUP98 TPR SNRPF PHAX TGS1 NUP205 SNRPD1 SNRPD2 DDX20
"reactome_tRNA Aminoacylation"	0.618105501985252	0.998996508447789	0.258893741196997	0.89968178222237	27242	28	SARS2 WARS QARS WARS2 RARS HARS2 SARS GARS YARS2 FARSB
"reactome_tRNA modification in the nucleus and cytosol"	0.119953613104298	0.714362511707774	-0.416906420499354	-1.32505619671223	6619	23	TRMT13 OSGEP TYW5 LAGE3 NSUN6 TRMT11 FTSJ1 TRMT1 TYW1
"reactome_tRNA processing"	0.874312449691441	1	-0.186191224056972	-0.791441225144066	52136	89	NUP210 ADAT1 TRMT13 OSGEP RTCB MT-ND3 TYW5 LAGE3 NUP37 MT-ND4 NSUN6 TRMT11 RPP21 FTSJ1 NUP98 TPR NUP205 MT-ATP6 TRMT1 TRMU MT-ND5 TYW1
"reactome_tRNA processing in the mitochondrion"	0.106560665183618	0.693623081532859	-0.465353591409615	-1.36785319602576	5843	17	MT-ND3 MT-ND4 MT-ATP6 MT-ND5 MT-ND4L MT-ND2 KIAA0391 MT-CO3 MT-CYB MT-CO1 MT-ND6
"reactome_tRNA processing in the nucleus"	0.0567999067707726	0.580407669714149	0.353413818343918	1.38416520977333	2436	46	NUP50 RPP14 FAM98B RPP38 NUP93 CPSF1 TSEN34 NUP62 NUP85 TSEN15 TSEN54 TRNT1
"reactome_trans-Golgi Network Vesicle Budding"	0.931388081268824	1	-0.184845066347866	-0.709786535762639	53497	52	AP3B1 AP3S1 GBF1 AP1G2 IGF2R SNX5 M6PR AP1B1 SNX9 DNASE2 AP4B1 BLOC1S1 YIPF6 NECAP1
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.625971756650738	1	-0.260396499032137	-0.89203369501132	35106	31	RSF1 POLR2D POLR2H POLR2A LEF1 JUN SMARCB1 SUPT4H1 SUPT5H POLR2B PFN1 SMARCA4 SP1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0831371832080258	0.649385663712343	0.378447956016476	1.36181238551545	3637	32	RARA MAML1 NOTCH2 SOS1 NPHP3 LUZP1 TGFBR3 MED1 LMO4
GO_CIRCADIAN_RHYTHM	0.424901527192316	0.946557899210976	-0.259249929682171	-1.01455190755762	24594	57	CCRN4L OGT PTEN NAMPT KLF9 PPP1CB TOP1 CRY2 CSNK1E GFPT1 AHR JUN HDAC3 BTBD9 CPT1A GSK3B AHCY CREM ID3 CRY1 MTA1 NCOR1 THRAP3 HDAC1
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.132159964762237	0.723389861501582	-0.45907686981422	-1.32509336892748	7200	16	RGS14 TXNIP PTPN1 PTEN
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.22136152800987	0.834205017592752	-0.232881439987817	-1.1115345189028	14173	194	ATP2B4 PRKCD NCKAP1L KIDINS220 PRKAR2A MAP3K2 CD81 PRKAA1 MAP4K5 GCN1L1 HSPH1 PTPN1 SHC1 DSTYK CCL5 PDPK1 MAPK8IP3 CCNH TIAM1 MAP4K1 DLG1 MRE11A CCNL1 CXCR4 CDK5 MAPKAPK5 MAP2K5 ERN1 PIBF1 LAMTOR2 ATG14 CCND3 CCND2 S100A12 FBXW7 CCNL2 RASSF2 MAP4K2 MALT1 PPP2R3C SPAG9 RAD50 PLCG1 TGFBR2 CCNT2 MMD MIF CD40LG GADD45A RPS27A CCNK PTPLAD1 TXN ADAM17 LCP2 SNX9 IQGAP1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.440210297316896	0.953096043897798	-0.320936094135327	-1.00950855075148	24281	22	PPM1B KEAP1 TBC1D10C MTOR FAF1 GSK3B ZC3H12A
GO_POTASSIUM_ION_TRANSPORT	0.305404616899457	0.905161537526985	-0.381704419477911	-1.12197610539217	16748	17	ATP1B1 SLC12A7 KCNAB2 REST KCNK12 SLC12A9 SLC9A8 TMEM175 KCNA3 ATP1A1
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.118039050178813	0.714362511707774	0.425613526840591	1.33320825329283	5313	19	GBP1 DUSP22 LCK TRAT1 LGALS3 PRKD2 BCL10 UBASH3A RC3H1 EZR PTPRJ
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.587953018600612	0.991757341618203	0.253495504653399	0.919750006814691	25729	33	STAT1 PEX2 SYNJ2BP MTSS1 CASK TGFBR3 MED1 TGFB1 KRIT1 PDCD10
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.961141629692232	1	-0.178727110800721	-0.649305581798297	54588	40	CD81 SLAMF1 WWP2 UVRAG CXCR4 SCARB2 DYNLT1 XPR1 CD46
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.655622401908337	1	-0.238443492126561	-0.884580393011267	37378	44	HTRA2 UBL5 CYB5R1 ARIH2 ATG13 PLAGL2 PDCD5 FBXW7 SREBF2
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.839867252411422	1	0.193991908271779	0.807328589439231	35176	61	PSMB8 PSMD5 PSMB3 NPHP3 UBC PSMB9 PSMC1 PSME1 PSMB10 RAC1 UBB PSMD6 AP2S1 PSMD12 UBA52 PSMB6
GO_MITOTIC_CYTOKINESIS	0.402609796832272	0.930280057725177	-0.361134166022475	-1.04238858490777	21936	16	SPAST SNX18 ZNF365 SNX9 USP8 APC GTPBP8 RASA1 STAMBP
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.949245604083948	1	0.187485602446317	0.651531320031361	41837	28	BFAR UBXN1 USP14 TXNDC12 DNAJC3 HSPA1A
GO_CYTOPLASMIC_TRANSLATION	0.814804565894154	1	0.212469363964456	0.796060365712923	35333	38	EIF2D EIF3J CDC123 MRPL2 PCBP2 RBM4 RPL7 RPL31 MCTS1
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.0252356780275562	0.425900867842137	-0.504569460553795	-1.58712963167781	1391	22	BAG6 PTTG1 CCNB1IP1 MRE11A ATM FANCD2 TERF1 BRCA2 MLH1 ACTR2 SMC4
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.886333220320837	1	-0.211987058945793	-0.715126750334691	49670	29	CCL5 PDPK1 ATP1B1 EFCAB4B CCL4 PLCG1 ORAI1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.266552307966494	0.89151401965547	0.360724765557427	1.14636748876068	11964	20	PPP4C HELB FBXO18 OTUB1 PPP4R2 PML
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.274180132028388	0.89151401965547	-0.318346805098231	-1.12925390251518	15491	36	ATP2B4 BICD1 RGS14 CAMKMT MGRN1 CCL5 USP33 DYNLT1 PHB IL8 ECE1 CRY1 GRK6 GIT2 ITGB1
GO_DENDRITE_DEVELOPMENT	0.0749303871373394	0.625185611968109	-0.428860352729489	-1.40649079951148	4170	26	MEF2A SLC9A6 KIDINS220 TRAPPC4 SYNGAP1 PTEN
GO_MEMORY	0.20328752357855	0.826174015531768	-0.36895615629884	-1.2100289428824	11315	26	RGS14 NTAN1 ITPR3 PTEN KAT2B MTOR SGK1 CAMK4 NQO2 BTBD9 PSEN1
GO_NEURON_DEVELOPMENT	0.0143337490331034	0.295919210110953	-0.297815248319359	-1.40058225586535	907	173	VCL XBP1 KIF20B CPNE1 SLC4A7 MEF2A SLC9A6 HTRA2 SPG11 KIDINS220 SPAST APBB1 PRDM1 ZNF335 TRAPPC4 CCDC66 WNK1 SYNGAP1 SHC1 PTEN CCDC64 NDEL1 MTCH1 SECISBP2 MAPK8IP3 SPTAN1 TIAM1 DICER1 CDK16 RPS6KA5 PQBP1 CXCR4 ZFYVE27 THOC2 CDK5 USP33 NR4A3 DYNLT1 RANBP9 RTN4 CUL4B RAB35 NR4A2 PRMT1 SGK1 JUN IQGAP1 UQCRQ RERE BLOC1S1 PTPRA GSK3B APC DBNL PSEN1 FRYL MTMR2 ALKBH1
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.256978908188586	0.884948306536455	0.375354771725276	1.15865699135471	11598	18	RAP1B RAP1A CTNNB1 RAB1B EZR MSN CCM2 RAPGEF1 VEZF1 PDE4D
GO_REGULATION_OF_CELL_ACTIVATION	0.254625052958622	0.882731270082868	0.210219933586387	1.07509551595698	9014	212	IL12RB1 RARA TNIP2 HLA-DPB1 CD74 PLSCR1 HLA-DRB5 TNFRSF14 PIK3CA HLA-A TNFRSF4 JAK2 SOS1 LGALS1 HLA-DRA CTNNB1 CLPTM1 SIRPG CD247 CD59 TIGIT HLA-E CD6 HLA-DPA1 LGALS9 CD5 KIAA0922 CEBPB DUSP22 LCK GPR183 TICAM1 ITPKB CDKN2A PLEK PRKCA GLMN FBXO7 PRKAR1A SASH3 AP1G1 CD3D CD47 RAC1 TGFB1 RASGRP1 NDFIP1 FYN VAV3 TXK LMO4 VAMP8 PRELID1 GRB2
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.367605955666497	0.92515705097447	-0.288558220293391	-1.0539487858985	20911	41	RSF1 ARID1A SMARCC1 SMARCA5 SMARCC2 PSME4 CENPT MBD2 HIST1H4C SMARCB1 HIST4H4 CENPP SMARCA4 VPS72 ZNHIT1 HDAC1 CASC5 RBBP7
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.350541794495912	0.92515705097447	-0.209777321923539	-1.03980896441388	23194	265	PCM1 NAA15 XBP1 KIF20B ARID1A MEF2A HTATIP2 NBEAL2 TSC2 RGS19 TMOD3 TMEM138 EXOC4 NCL PCNT TTN NEK1 BBS2 UNC13D SHC1 PTEN PDE3B SMAD3 CCNB1IP1 CDC14A LEF1 DICER1 WDR74 GNA13 KDM2B AAMP ATM IFT57 CDK5 AGTPBP1 DUSP1 IQCB1 PIBF1 TRPS1 NR4A3 HSPB11 KIF3A B4GALT1 HIPK1 FLNA JMJD6 CITED2 SDCCAG8 ITGA6 NR4A1 BCL2L11 TGFBR2 JUN APAF1 CFLAR DNAAF2 ADAM17 EIF2AK3 IL8 ATP6V1D ADAM15 IPMK GSK3B RPL7L1 ACTR2 PSEN1 MTMR2 TMED2 AIMP1 ZC3H12A RFX3 MAPK14
GO_ION_TRANSPORT	0.306689501424712	0.905449108351299	-0.208657427621938	-1.05541377548518	20772	321	ATP2B4 GLS SLC4A7 CUTC PIEZO1 SLC9A6 TMC6 SLC16A7 ATP8B2 COX11 SLC38A10 SLC25A13 OSTM1 CYB5R1 TRAPPC10 SURF1 ATP6V0A2 ITPR1 PNPLA8 ITPR3 FCER1G SERINC1 WNK1 MCU SLC7A6 SLC44A2 LMTK2 ATP5G1 CCL5 SLC9A9 SLC38A5 ATP1B1 SLC10A3 ANO6 CLNS1A EFCAB4B DLG1 SLC23A2 CAMK2G SLC25A24 NCOA1 ARHGEF9 HBB LRRC8C PPP3CA SLC12A7 IP6K2 CDK5 COX6A1 MFSD10 KCNAB2 ATP6V1B2 ABCG1 SLC16A1 SCO1 TMEM63A ATP5J TMEM165 TMC8 PRKCB TSC22D3 SLC39A10 SERINC3 TRIAP1 SGK1 LRRC8D CAMK2D ATP6V1H ANXA1 RPS27A SLC25A25 ORAI1 CYB5A SLC35B1 REST ATP6V1D CPT1A SLC6A6 UQCRQ SLC9B2 SLC30A9 NDUFA9
GO_LIPID_MODIFICATION	0.900838435248703	1	0.177322868445276	0.784609314581419	36637	83	PIK3C3 ECH1 PIK3CA PEX2 PIK3CB CERK SYNJ1 HADHB ETFDH ABCD3 IMPA1 LCK INPP5F MTM1 TRAT1 ACADS FYN GRB2 PIP5K1C ADIPOR1 INPP5K MTMR6 PTPN11 CD28 PIK3CG SACM1L VAV1 POR
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.252627653872148	0.880935897057988	0.289797854217502	1.12927396281468	10839	45	IMPACT INSIG1 TWF1 CAPZA2 XAF1 LCMT1 DDX3X DNAJC15
GO_SINGLE_FERTILIZATION	0.941357611460704	1	0.195727877228633	0.646953013519392	42185	23	TUBGCP3 LRMP CCT7 CCT5 HEXB PARK7 SMAD4 CAST
GO_LEUKOCYTE_ACTIVATION	0.354823704530654	0.92515705097447	-0.216362083172769	-1.04174009437205	22883	207	SLAMF6 PRKCD SNX27 DOCK8 TUSC2 CDK6 STAT6 FCER1G CBFB TYROBP IL7R MSH6 UNC13D AMICA1 SLAMF1 CCL5 PREX1 PTPN22 SMAD3 DLG1 IRF4 PPP3CA BTN3A1 ATM CD7 SKAP2 ITK CCND3 NR4A3 PIK3CD S100A12 HELLS FOXP3 POU2F2 CHD7 DCLRE1C MALT1 JMJD6 MAFB TGFBR2 PRKCB ADAM10 ZFP36L2 ZBTB1 NCSTN JUN KIF13B CD40LG ANXA1 PIK3R1 ADAM17 MLH1 LCP2 CASP8 IL8 CAMK4
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.75423189737428	1	-0.230290273318178	-0.822262359638997	42684	37	PRKCD GPS2 RGS14 PTPN1 PTPN22 DUSP1 CDK5RAP3 SORL1 GSTP1 DUSP10 GBA STK38
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.938157894736842	1	-0.191967021534658	-0.667026492966412	52761	33	SYTL3 AP3B1 AP3S1 TC2N CDK5 SYTL1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.310936334666757	0.907971127213593	0.318596890362958	1.09759797359401	13757	27	GBP1 DUSP22 LCK TRAT1 LGALS3 LPXN PRKD2 BCL10 UBASH3A PTPRC RC3H1 EZR PTPRJ
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.0320179356488536	0.480100519282021	-0.396722233256294	-1.47905201108029	1827	45	TPI1 ENOSF1 DERA MAN2C1 FUT8 PFKP NUDT5 AKR1A1 CTBS PFKL DCXR MAN2B2
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.834052159230642	1	-0.252955294846611	-0.730137817599008	45444	16	LEF1 NCOA1 BIRC6 CASP8 TMED2
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.713664446762417	1	-0.194316146674057	-0.893618494848836	44471	147	JAKMIP1 GLS DNAJC19 RGS14 NTAN1 ABR TBL1X ITPR3 CCDC66 SYNGAP1 BBS2 PTEN KAT2B LEF1 PLCB2 PRR4 CDK5 AGTPBP1 GPR155 RP9 MTOR NR4A3 GIGYF2 KCNAB2 CHD7
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.521653829385264	0.977024062560195	-0.307566650714433	-0.955089983685153	28715	21	FAM178A PTEN GOLGA2 ANKRD32 TERF1 SMC5
GO_HINDBRAIN_DEVELOPMENT	0.398081755931109	0.930280057725177	0.272958536188418	1.02948042417266	17265	39	HNRNPD C5AR1 MECP2 SDF4 CTNNB1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.0319230563337556	0.480100519282021	-0.45241014902586	-1.52618089660854	1788	29	MAN2C1 FUT8 MAN1A2 CTBS MAN2A1 MGAT2 MAN2B2 B4GALT1 EDEM3
GO_CHROMOSOME_SEGREGATION	0.785917943265839	1	-0.188211576842665	-0.861974044788184	48788	143	TAOK1 RGS14 BAG6 TTN DDX3Y NDEL1 PTTG1 CCNB1IP1 CDC14A UVRAG SRPK1 TOP1 MRE11A NUP37 ATM PDS5B MCMBP PIBF1 FANCD2 CENPT NEK9 NUP98 FBXW7 STAG1 TERF1
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.396210933226359	0.930280057725177	-0.355863107099456	-1.04601854886123	21728	17	TNFAIP3 PRKRIP1 PTEN KAT2B
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.906370724169418	1	-0.195876530543099	-0.719420998063941	51615	42	FLI1 CDK6 C12orf29 ARHGEF7 ZBTB24 KCNAB2 PIP4K2A AGPAT5 REST ARMC6 PSEN1 FAM115C BCL2 PRKDC PRRC2C XRCC5 NARFL
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.436911729629562	0.953096043897798	-0.357638254773979	-1.0150127635384	23812	15	SPAST AP3B1 AP3S1 KIF3B SPG7
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.423776816377503	0.946557899210976	0.311672389018713	1.01761841467669	19002	22	GBP1 VRK3 DUSP6 TNIP1 SYNJ2BP
GO_STEROID_BIOSYNTHETIC_PROCESS	0.3559510567297	0.92515705097447	-0.296425875953915	-1.0645948203025	20159	38	TRERF1 CYB5R1 HSD17B12 ACBD3 CYP51A1 PRKAA1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.048162644053055	0.548607328247105	-0.467931701052618	-1.48723015437184	2657	23	HSPH1 SH3BP5 PTPN1 SHC1 ZFYVE28 CCL5 FBXW7 ADAM17 PSEN1 SOCS4
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0673943996203132	0.618465845002336	0.409196717309681	1.40972338809947	2981	27	IRF7 IFNAR1 MAVS DDX3X NMI TRIM38 TICAM1 POLR3A ZC3HAV1 FLOT1 TRAF3
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.831601236400808	1	0.189486212314643	0.822190352260232	34167	75	POLR2J MNAT1 TAF9 ZNRD1 TAF10 TAF9B TCEB2 CTDP1 POLR2F GTF2F1 CDK7 GTF2A2 POLR1B TAF1D RTF1 TCEB1 GTF2B TAF1B
GO_REGULATION_OF_LYASE_ACTIVITY	0.265126706081452	0.89151401965547	0.395043282744974	1.1579075778434	12062	15	PRKCA CALM2 GNAI3 PARK7 CALM3 FXN CALM1
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.173991552916692	0.793005760828874	0.206821569555858	1.10330174953487	5684	304	IMPACT CHUK TBC1D4 HNRNPD STAT1 RAB10 ATP2A2 PIK3C3 RFTN1 C5AR1 PIK3CA MAP3K5 STAT5A RGS10 JAK2 SOS1 NFKB1 ATP6V1E1 RAP1B RAP1A GNG2 TMEM173 EIF2AK2 MRPL44 CTNNB1 LTA4H ADAR CASP1 CTSB MAVS UFL1 ATP6AP1 METTL3 EP300 JUND TRIM16 NDUFS4 UPRT TSPO EEF2K ATP6V0C PSMB9 CEBPB TICAM1 SOCS3 USF1 CALM2 PXN UBR2 ATP6V0D1 EIF2B5 BCL2L1 RPS6KB1 PRKACB PRKAR1A
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.621998679988165	0.999194642251611	0.254325476196222	0.89979167571172	27329	30	SUMO1 FMR1 CALM2 TGFB1 CAB39 GNB5 COMMD1 CALM3 OXSR1 OAZ1 UBQLN1 CALM1
GO_REGULATION_OF_DNA_RECOMBINATION	0.229102222540097	0.847678223398359	-0.35316916956277	-1.18073764947437	12812	28	MSH3 STAT6 IL7R MSH6 KPNA2 MRE11A FOXP3 THOC1 RAD50 MLH1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.115808410164156	0.711332100944327	0.268500335800702	1.216400258332	4634	95	IL12RB1 HLA-DPB1 CD74 HLA-DRB5 TNFRSF14 HLA-A TNFRSF4 SOS1 CTNNB1 CD59 HLA-E CD6 HLA-DPA1 LGALS9 KIAA0922 CEBPB GPR183 TICAM1 CDKN2A GLMN PRKAR1A SASH3 TGFB1 NDFIP1
GO_RESPONSE_TO_ETHANOL	0.469986453029383	0.961924337103935	0.250105684027984	0.989120243266213	20121	48	RARA GK SDF4 ATP5G3 CTSB EP300 BAK1 RPS6KB1 UROD FYN SPI1 HMGCR
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.98373795761079	1	0.152492761005632	0.716551414090059	38291	118	FAR1 STAT5A B3GAT3 ACLY ACSL1 HS3ST3B1 B3GNT2 AGPAT6 ACSL3 PCCA TECR PDZD11 MICAL1 ENOPH1 MAT2B TPK1 IDS SLC35B3 HEXB ACSL4 DLAT SPOCK2 EIF2B1 EIF2B2 TXNL1 MTHFD2L VCAN DLST SLC25A1 AMD1 ACSL5 ADI1 GALNS ACOT2 MPST CHST12 GGCT B4GALT3 PPT1 SOD1 ESD
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.943753873072577	1	-0.207498994808752	-0.619082764233672	51779	18	RFWD3 DUSP1 THOC1 CUL4A CRY1
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.602164968479048	0.996843692734926	-0.252351859187472	-0.911329001805278	34099	39	TNKS HMBOX1 SHC1 ATM MAPKAPK5 CTC1 PCNA TNKS2 JUN CCT4 CCT6A NVL ATRX ATR
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.678259447844163	1	0.223109491592513	0.882355454881608	29038	48	C5AR1 PIK3CA MECP2 JAK2 CEBPB OXR1 HRAS BCL2L1 FYN ZNF259 KRAS PARK7 AMBRA1 PIN1 CORO1A PPT1 SOD1 DNAJC5 BTG2 UBE2V2 MAP2K4 SET SOD2 AGAP2 GPI
GO_NUCLEOTIDE_PHOSPHORYLATION	0.801949699209973	1	-0.242640049566104	-0.771184336434626	44257	23	TPI1 PFKP PFKL AK2
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.551702513123055	0.978144888072697	0.246065839225628	0.943552377180817	23752	42	ASF1A ARID1B ZNRD1 CTNNB1 SLC50A1 EP300 MYBBP1A POLR2F SMARCD1 POLR1B TAF1D
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.924168231821841	1	-0.177447105129772	-0.75427268386829	55109	89	SFSWAP PRPF19 RNF40 TOB1 TRA2B SECISBP2 PABPN1 DDX5 PTBP1 SRPK1 NBAS SAFB RBM42
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.444593641184369	0.953527468194796	0.283070040891283	1.00148860525808	19534	30	DERL1 TMEM173 B2M EP300 TICAM1 MFNG PLCL1 KRIT1 FLOT1 AMFR AKTIP PARK7
GO_SENSORY_PERCEPTION	0.943053771778903	1	0.170750171629369	0.735187417885574	38916	72	RABGGTA C5AR1 MECP2 TIMM9 WDR1 B3GNT2 ABLIM1 PDCL TIMM8B FYN LRIG2 ATF6 HEXB WDR36 LRIG1 RPL38 NOB1 CCDC50 P2RX4 OPA3
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.0670209763898034	0.618465845002336	0.332914465012976	1.34616336437382	2849	53	RARA HNRNPD ARF6 PIK3CA RAP1A CTNNB1 TET2 NPHP3 EP300 CEBPG UPF2 PSMB9 CEBPB POU2F1 TGFBR3 RB1CC1 UROD MED1
GO_FATTY_ACID_CATABOLIC_PROCESS	0.430440967283073	0.948434892335247	-0.292094304471485	-1.01493807618358	24207	33	ACAD11 ECI2 HACL1 ACADM ETFB
GO_REGULATION_OF_VESICLE_FUSION	0.650264977993353	1	-0.266368205885026	-0.873581408202545	36196	26	TBC1D25 RUNDC1 SLAMF1 TBC1D5 TBCK
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.0975086811624601	0.674660751289724	0.333763838220794	1.30059904428744	4183	45	TMEM126B NDUFV2 NDUFS4 NDUFB11 NDUFC2 NDUFA1 NDUFS3 NDUFA12 TAZ NDUFAB1 NDUFA11 NDUFA10 NDUFA2 NDUFA8 NDUFAF2
GO_REGULATION_OF_LIPID_STORAGE	0.601382152364976	0.996843692734926	-0.305538653090448	-0.898095622026265	32980	17	FBXW7 ABCG1 SREBF2 ZC3H12A OSBPL8 NR1H2 TNF
GO_CARBOHYDRATE_TRANSPORT	0.99970969263708	1	-0.127762273404128	-0.392028457564455	55097	20	SLC23A2 M6PR SLC35B1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.278200264364067	0.894573987780166	-0.278156986762029	-1.11003846618932	16205	63	SLC9A6 CD63 TOB1 LTBP4 PTPN1 SMURF1 DSTYK PDPK1 SMAD3 RNF111 STUB1 CITED2 SDCBP TGFBR2 PRKCB GLG1 RPS27A ADAM17 PTP4A3
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.527412505722449	0.977152504725636	-0.206354685110191	-0.970456388687298	33409	173	KIF20B ARID1A COL4A3BP TSC2 RGS19 KIDINS220 PRPF19 FUT8 PRDM1 PLOD3 ZNF335 NDEL1 MAPK8IP3 SMAD3 MAN2A1 CCNB1IP1 DLG1 KEAP1 LEF1 NCOA1 BIRC6 WDR74 GNA13 KDM2B ATM IFT57 SBDS CHD7 BCL2L11 PLCG1 TGFBR2 APBA3 BRCA2 ADAM10 APAF1 SMARCB1 CASP8 MBNL1 RIC8A ECE1 IPMK RPL7L1 CHST11 PSEN1 TMED2 ALKBH1 CUL4A
