pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_TCR signaling"	0.901732381987994	0.999822640718466	-0.178168337507262	-0.768862610571701	60535	98	HLA-DQA1 PSMC6 MALT1 ITK VASP PSMC5 HLA-DRA HLA-DRB1 EVL HLA-DQB1 PSMC4
"reactome_TGF-beta receptor signaling activates SMADs"	0.909982964224872	0.999822640718466	-0.219095257298472	-0.663648981983134	53415	19	SMAD2 STRAP STUB1 NEDD8 USP15 PPP1CA XPO1 FKBP1A
"reactome_TNF signaling"	0.540759916492693	0.925913941254657	-0.287452816970962	-0.943917565798181	32377	26	CASP8 XIAP BAG4 TNF CYLD SPPL2A MAP3K7 TRAF1 SHARPIN NSMAF
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.707220453916413	0.967879714757538	-0.289757186532563	-0.822539305472392	40882	15	XIAP TNF CYLD MAP3K7 TRAF1 SHARPIN
"reactome_TNFR2 non-canonical NF-kB pathway"	0.0150985915492958	0.237608683284078	0.34837301533472	1.5092656298106	535	63	TNFRSF1B PSMA5 TNFRSF14 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 LTB PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 TNFSF8 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2 UBA3 PSME4 BIRC3 TNFRSF4 PSME1 PSMD10 PSMD5
"reactome_TP53 Regulates Metabolic Genes"	0.757065577390152	0.98611711609815	0.201129621842983	0.850251119487045	27429	56	TSC1 TACO1 LAMTOR4 COX7C COX6A1 COX6B1 COX5B SESN1 YWHAE COX4I1 DDIT4 SURF1 YWHAZ MT-CO2 PRKAG1 RHEB COX14 SESN3 AKT2 NDUFA4 COX6C
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.589381914586272	0.940313923854008	-0.295891322041732	-0.908257708653766	34680	20	PRMT1 CNOT7 CNOT1 CNOT2 CDKN1B CNOT6L BTG2 RBL2
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.778364243862283	0.996627207089644	0.243246640411402	0.785124518917352	32147	19	PRELID1 PERP BID TMEM219 CASP1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.952320211838409	0.999822640718466	-0.179359765763611	-0.655798764244259	58980	41	CCNH JUN POLR2L GTF2H1 POLR2A ATR CDK13 ERCC3 DDB2 ELL NELFE POLR2D MLH1 CDK7 POLR2F CDK12 CCNT1
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.18868780696135	0.667664547709391	0.288648287128307	1.18051282414972	7068	48	RPS6KA3 APP MAP2K3 RELA IKBKG MAP3K8 IRAK4 MAP2K7 UBA52 UBC MAP3K1 ATF1 TNIP2 PPP2R1A FOS MAPK8 SKP1 CUL1 RPS6KA1 VRK3 UBB UBE2V1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.134107970854493	0.588558656541628	0.291017406004531	1.23024084159387	4858	56	RPS6KA3 APP MAP2K3 RELA IKBKG MAP3K8 MAP2K7 UBA52 UBC ATF1 TNIP2 IRF7 PPP2R1A FOS MAPK8 SKP1 TANK CUL1 IRF3 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.27091761223483	0.757992919755396	0.332323623229476	1.13166066477425	10982	23	CDK9 SUPT4H1 NELFCD SSRP1 POLR2G GTF2F1 POLR2J POLR2C POLR2I POLR2K
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.826515035872386	0.999822640718466	0.210446042372003	0.774999566364144	32486	31	CDK9 SUPT4H1 NELFCD SSRP1 POLR2G GTF2F1 POLR2J POLR2C POLR2I POLR2K
"reactome_Telomere Maintenance"	0.929735034347399	0.999822640718466	0.19637509972878	0.661057146946813	37895	22	H2AFZ HIST1H2BK DKC1 POLD4 RPA2
"reactome_Termination of translesion DNA synthesis"	0.596357790680935	0.940843690790016	0.287679733739384	0.899313291616478	24854	17	UBE2L6 UBA52 UBC POLD4 RPA2 UBB
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.237787607803201	0.725289209678526	0.226334992545055	1.10267185151532	7471	119	NDUFA12 NDUFA2 LDHA TACO1 IDH2 MT-ND1 CS PDHB NDUFAF3 NDUFB11 NDUFA8 COX7C UQCR10 SUCLG2 COX6A1 MT-ND2 NDUFA6 NDUFAF4 COX6B1 COX5B NDUFB4 NDUFA5 NDUFAF2 COX4I1 NDUFS3 MT-ND5 SURF1 UQCRH LDHB DLD NDUFA1 MT-CO2 CYC1 NDUFS2
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.0334129518799818	0.329202889568252	0.35167505429216	1.4451003658503	1244	49	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2 PSME4 HSP90AB1 MAPRE1 PSME1 PSMD10 PSMD5
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.920968231997569	0.999822640718466	-0.209882972754401	-0.660460655075935	54559	22	AP2B1 AP2A2 AP1G1 AP2A1 FYN PAK2 CD4
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.18868780696135	0.667664547709391	0.288648287128307	1.18051282414972	7068	48	RPS6KA3 APP MAP2K3 RELA IKBKG MAP3K8 IRAK4 MAP2K7 UBA52 UBC MAP3K1 ATF1 TNIP2 PPP2R1A FOS MAPK8 SKP1 CUL1 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.187042390511442	0.667547841997732	0.28590553448505	1.1796488859927	6922	50	RPS6KA3 APP SOCS1 MAP2K3 RELA IKBKG MAP3K8 IRAK4 MAP2K7 UBA52 UBC MAP3K1 ATF1 TNIP2 PPP2R1A FOS MAPK8 SKP1 CUL1 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.121217123363046	0.571353575775724	0.296209855054584	1.24779518611012	4405	55	RPS6KA3 APP MAP2K3 RELA IKBKG MAP3K8 MAP2K7 UBA52 UBC ATF1 TNIP2 IRF7 PPP2R1A FOS MAPK8 SKP1 TANK CUL1 IRF3 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.341243608215386	0.826168735679354	0.241914123066575	1.05845332050129	12078	66	RPS6KA3 APP SOCS1 MAP2K3 RELA IKBKG MAP3K8 IRAK4 MAP2K7 UBA52 UBC MAP3K1 ATF1 TNIP2 IRF7 PPP2R1A FOS MAPK8 SKP1 TANK CUL1 IRF3 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.18868780696135	0.667664547709391	0.288648287128307	1.18051282414972	7068	48	RPS6KA3 APP MAP2K3 RELA IKBKG MAP3K8 IRAK4 MAP2K7 UBA52 UBC MAP3K1 ATF1 TNIP2 PPP2R1A FOS MAPK8 SKP1 CUL1 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.147848957354875	0.617397338186782	0.297490079460032	1.22244389363875	5508	49	RPS6KA3 APP MAP2K3 RELA IKBKG MAP3K8 IRAK4 MAP2K7 UBA52 UBC MAP3K1 ATF1 TNIP2 IRF7 PPP2R1A FOS MAPK8 SKP1 CUL1 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.152108718558344	0.625559696852529	0.294852633726181	1.21656470041258	5629	50	RPS6KA3 APP MAP2K3 RELA IKBKG MAP3K8 IRAK4 MAP2K7 UBA52 UBC MAP3K1 ATF1 TNIP2 IRF7 PPP2R1A FOS MAPK8 SKP1 CUL1 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.187042390511442	0.667547841997732	0.28590553448505	1.1796488859927	6922	50	RPS6KA3 APP SOCS1 MAP2K3 RELA IKBKG MAP3K8 IRAK4 MAP2K7 UBA52 UBC MAP3K1 ATF1 TNIP2 PPP2R1A FOS MAPK8 SKP1 CUL1 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.187042390511442	0.667547841997732	0.28590553448505	1.1796488859927	6922	50	RPS6KA3 APP SOCS1 MAP2K3 RELA IKBKG MAP3K8 IRAK4 MAP2K7 UBA52 UBC MAP3K1 ATF1 TNIP2 PPP2R1A FOS MAPK8 SKP1 CUL1 RPS6KA1 VRK3 UBB UBE2V1
"reactome_Toll-like Receptor Cascades"	0.365057431557129	0.848885412797265	0.233570990642172	1.04247665350745	12680	73	RPS6KA3 APP SOCS1 MAP2K3 RELA IKBKG CTSB MAP3K8 IRAK4 MAP2K7 UBA52 UBC CNPY3 MAP3K1 ATF1 TNIP2 IRF7 PPP2R1A FOS MAPK8 SKP1 TANK CUL1 IRF3 RPS6KA1 VRK3
"reactome_Transcription of the HIV genome"	0.910927824044416	0.999822640718466	0.18079839290587	0.73942867818289	34126	48	CDK9 GTF2E2 TBP SUPT4H1 NELFCD SSRP1 POLR2G GTF2F1 TAF10 POLR2J POLR2C POLR2I POLR2K GTF2A2 TAF3 TAF15 CCNT2 POLR2E TAF1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.840843114981699	0.999822640718466	-0.202153817997405	-0.780173317175247	53295	53	CCNH ERCC5 POLR2L ERCC1 POLE3 USP7 GTF2H1 POLR2A COPS2 HMGN1 COPS5 COPS3 ERCC3 GPS1 ELL RFC2 DDB1 POLR2D POLK COPS4 CDK7 PPIE
"reactome_Transcriptional Regulation by E2F6"	0.924301134791032	0.999822640718466	-0.223704785063208	-0.635035081402763	53431	15	EPC1 RBBP7 MGA EED SUZ12
"reactome_Transcriptional Regulation by MECP2"	0.805610884170014	0.999822640718466	-0.242708229708527	-0.763755316984156	47725	22	AGO3 GPS2 SGK1 NCOR1 FKBP5
"reactome_Transcriptional Regulation by TP53"	0.958921377873996	0.999822640718466	-0.159710914751615	-0.762695599205063	69983	200	PMAIP1 AGO3 NOC2L CCNH PRMT1 JUN RAD50 PRKAA1 POLR2L JMY PRDX5 CNOT7 MDM4 BANP TAF12 TNFRSF10A PPP2R5C RBBP7 MDM2 PRDM1 TRIAP1 SGK1 CNOT1 PPP2CA USP7 LRPPRC YWHAB CNOT2 YWHAH GTF2H1 MAPKAP1 POLR2A ATR CDKN1B LAMTOR3 CNOT6L LAMTOR2 PIP4K2A CDK13 BTG2 PHF20 PRDX2 RBL2 TAF2 RICTOR ING5 ERCC3 DDB2 RABGGTB ELL HIPK1 RFC2 NELFE DAXX TP53INP1 MLST8 ATF2 CREBBP
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.818150139386699	0.999822640718466	-0.228747314388425	-0.765170169786967	49304	28	GLUD1 NRF1 NCOR1 TFAM GABPA TFB2M ATF2 CREBBP CRTC3 MED1 TGS1 CHD9 CRTC2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.425154741272592	0.883089353295673	0.294204395490935	1.0138913910125	17171	24	CDK9 HDAC1 MYC UBA52 UBC
"reactome_Transcriptional regulation by RUNX1"	0.737515816731895	0.982380186020506	-0.197982185146828	-0.869081382220018	50125	109	PSMC6 AGO3 CCNH KMT2C RUNX1 PRMT1 TCF12 NR4A3 PSMC5 DPY30 ITCH CTLA4 ELF1 PSMC4
"reactome_Transcriptional regulation by RUNX2"	0.0696951719072238	0.450486084635913	0.299605215639623	1.31087069788809	2466	66	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 STAT1 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 WWP1 SKP1 PSMB10 PPM1D PSMB7 PSMD1 LGALS3 CUL1 PSMA3 UBB PSMD2 AKT2 PSME4 PSME1 PSMD10 BAX PSMD5 NR3C1
"reactome_Transcriptional regulation by RUNX3"	0.319150136847154	0.805604880265777	0.2465658110155	1.07141398821314	11310	64	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 MYC PSMB9 PSMD14 TCF7 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB EP300 PSMD2
"reactome_Transcriptional regulation by small RNAs"	0.952496099843994	0.999822640718466	0.174344891791905	0.670524319372709	36632	37	H2AFZ HIST1H2BK RAE1 RAN POLR2G POLR2J POLR2C POLR2I POLR2K POM121C NUP62 H3F3A RANBP2 NUP88
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.822438837920489	0.999822640718466	0.242401673306215	0.743695410592025	34423	16	UBE2I MYC KDM5B SUMO1 NPM1 EP300 HSPD1
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.825942408376963	0.999822640718466	0.201906005589879	0.792011065954051	31550	40	RELA MED16 NCOA3 MED30 MED4 TBL1XR1 MED13 MED9 MED29 THRAP3 CEBPB CCND3 EP300 MED6 MED13L
reactome_Translation	3.95773142834527e-05	0.00202273871003992	0.393513502891329	2.118297525938	0	239	RPL12 SRP68 MRPS11 MRPL33 MRPS22 RPL24 RPL35 MRPL10 MRPL42 EIF3H RPN1 RPL14 MRPL41 RPS28 CHCHD1 RPL28 MRPL37 PABPC1 HARS RPS24 RPLP0 RPS25 OXA1L RPS20 EIF2B5 RPS14 RPS12 RPLP1 RPL36 TARS CARS MRPL14 EIF3M RPL19 RPL29 EIF3F EIF5 RPS10 RPL23A EIF5B RPL18 RPS8 RPS4X RPL26 UBA52 RPL8 RPL32 KARS RPL7A TUFM RPL37 RPL35A RPL36AL RPS2 EIF2S2 MRPL32 SSR2 RPS16 NARS EIF3E MARS RPSA RPL31 EEF1A1 RPL22 FAU EEF1B2 DAP3 SEC61B SRP14 MRPL36 MRPS12 RPL27 RPL39 MTIF3 RPL13 RPS15 MRPS34 RPS11 RPS23 RPL30 RPS7 RPL18A RPS15A MRPL9 RPS5 MRPL45 RPL38 RPL7 RPLP2 RPL37A RPL34 QARS MRPS9 MRPL18 RPL15 RPL13A RPS19 RPL41
"reactome_Translation initiation complex formation"	5.50236601738748e-05	0.00207089048290765	0.532864481954968	2.24471172746749	1	55	EIF3H RPS28 PABPC1 RPS24 RPS25 RPS20 RPS14 RPS12 EIF3M EIF3F RPS10 RPS8 RPS4X RPS2 EIF2S2 RPS16 EIF3E RPSA FAU RPS15 RPS11 RPS23 RPS7 RPS15A RPS5 RPS19 EIF4E EIF3G EIF3D EIF3L RPS27 RPS21
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.800912678835718	0.999822640718466	0.229067819210707	0.780043976552861	32468	23	UBE2L6 UFD1L UBA52 UBC POLD4 RPA2 UBB RCHY1
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.368132047187643	0.8502095752451	-0.298282802530032	-1.05921947424882	22592	36	EXOC6 KIF3A STX4 YWHAB RALGAPB YWHAH TBC1D1 VAMP2 EXOC7 EXOC4 EXOC8 RALA EXOC5
"reactome_Transmission across Chemical Synapses"	0.390381363892542	0.856404175808516	0.251504829986192	1.0334816683478	14545	49	ARHGEF7 RPS6KA3 COMT GLUL CAMK2D PRKAR1A PRKX CAMK2G
"reactome_Transport of Mature Transcript to Cytoplasm"	0.445817772708096	0.897686743675776	-0.25528719619101	-1.00578490372645	28530	59	MAGOH THOC1 NUP133 CPSF1 NUP214 THOC7 DHX38 RBM8A SRSF4 THOC3 CDC40 FYTTD1 NCBP1 POLDIP3 NXF1 SRSF11 TPR NUP98
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.386113534187747	0.856404175808516	-0.326213750266224	-1.05028289309589	23016	24	NUP133 CPSF1 NUP214 NCBP1 NXF1 TPR NUP98 NUP107 NUPL2 WDR33
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.451120836219382	0.897686743675776	-0.258775726932493	-1.00245956086166	28656	54	MAGOH THOC1 NUP133 NUP214 THOC7 DHX38 RBM8A SRSF4 THOC3 CDC40 FYTTD1 NCBP1 POLDIP3 NXF1 SRSF11 TPR NUP98
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.442567285014134	0.896686081545767	-0.310165310920805	-1.00912519084005	26457	25	NUP133 CPSF1 NUP214 NCBP1 NXF1 TPR NUP98 NUP107 NUPL2 WDR33
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.876035058834923	0.999822640718466	0.219177357007112	0.707436356312034	36181	19	KPNB1 RAE1
"reactome_Transport of small molecules"	0.945519516217702	0.999822640718466	-0.162798013688239	-0.77584228274872	68795	197	PSMC6 ATP2B4 SRI RUNX1 MBTPS1 PRKAR2A ANKH STOML2 GLRX3 ATP8B2 PSMC5 SLCO3A1 AP2B1 TRPV2 SLC4A7 ATP2B1 ATP2A3 SLC25A26 MICU2 LMF2 SGK1 PSMC4 CAND1 SLC35B3 ATP11B LRRC8C ATP6V1B2 FXYD1 PRKACB AP2A2 ATP6V1D NEDD8 WNK1 MYLIP TRPM7 SMDT1 SLC16A7 IREB2 SLC30A7 OSTM1 SLC7A6 AP2A1 ATP2C1 EIF2S1 ATP6V0C SLC6A6 TCIRG1 OS9
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.634870531042166	0.947876795029782	-0.279803023028941	-0.880485374571895	37610	22	NUP133 NUP214 NCBP1 NXF1 TPR NUP98 NUP107 NUPL2
"reactome_Transport of the SLBP independent Mature mRNA"	0.56923337282112	0.940313923854008	-0.297016155419985	-0.923345603263426	33635	21	NUP133 NUP214 NCBP1 NXF1 TPR NUP98 NUP107 NUPL2
"reactome_Transport to the Golgi and subsequent modification"	0.296601687952797	0.782021785420047	-0.254110882395584	-1.0924594927573	19855	96	F5 MAN1A2 CAPZA2 COG5 SEC24B B4GALT1 SPTAN1 USO1 KDELR1 GBF1 MAN2A1 ANKRD28 STX17
"reactome_UCH proteinases"	0.0602021799288417	0.425365680952476	0.305635282457504	1.3325100578408	2131	65	ADRM1 PSMA5 PSMB8 OGT PSME2 PSMD13 PSMB2 PSMB9 PSMD14 MCRS1 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 UCHL5 PSMB10 HCFC1 PSMB7 PSMD1
"reactome_Ub-specific processing proteases"	0.314360716491662	0.801716652736435	0.222850213581395	1.06302353282862	10178	105	ADRM1 USP16 PSMA5 PSMB8 USP47 PSME2 IKBKG PSMD13 HIST1H2BK PSMB2 MYC PSMB9 PSMD14 USP37 UFD1L UBA52 PSMB4 UBC FKBP8 PSMB1 WDR48 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 TAF10 MAT2B PSMB10 PSMB7 PSMD1
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.0174735109010277	0.248024006160873	0.382804537790484	1.54229228824511	657	45	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.0471106365941545	0.379020797383964	0.345372533866352	1.40499685582382	1764	47	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.0471106365941545	0.379020797383964	0.345372533866352	1.40499685582382	1764	47	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_Unfolded Protein Response (UPR)"	0.802826034096128	0.999822640718466	0.19875759534653	0.820075681135101	29714	50	ERN1 ATP6V0D1 SERP1 ASNA1 SRPR SEC31A CALR EXOSC7 SEC61B DNAJC3 KLHDC3 PDIA6 TPP1 NFYC
"reactome_VEGFA-VEGFR2 Pathway"	0.00397786510546154	0.0890181704681665	-0.456342443048621	-1.70268982092795	247	45	NCK2 HSP90AA1 MAPKAPK2 ITPR2 NCF1 WASF2 PRKACB MAPKAP1 CYBA ROCK1 VAV1 NCK1 MAPKAPK3 SH2D2A RICTOR FYN MLST8 PAK2 CTNNB1 PIK3R1 VAV3
"reactome_Vesicle-mediated transport"	0.231876030502885	0.717043821340076	-0.218651875551047	-1.0976088825436	18000	315	F5 MAN1A2 EXOC6 CAPZA2 M6PR TRAPPC8 NECAP1 VPS36 KIF3A COG5 SEC24B VPS37A RAB3GAP2 VPS4A RAB3GAP1 SNX9 ITSN2 AP3B1 GGA2 RAB30 SPTAN1 USO1 KDELR1 GBF1 UBQLN1 NBAS EPS15 HSP90AA1 AP2B1 MAN2A1 ANKRD28 GOLGA4 STX17 PACSIN2 ARPC4 VPS25 DENND4A UBQLN2 RAB6A ACTR2 DYNLL1 STX4 EPN1 DCTN6 RAB7A CLINT1 BNIP1 KIF20B SNF8 DCTN2 YWHAB RALGAPB STAM YWHAH LMAN2 GDI1 AP2A2 TBC1D1 VAMP2 RAB5C NAA35 TGOLN2 NEDD8 AP1G1 ARPC2 VTA1 EXOC7 SYTL1 EXOC4
"reactome_Vif-mediated degradation of APOBEC3G"	0.0167356199119178	0.248024006160873	0.379070779467471	1.54208340577707	626	47	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_Viral Messenger RNA Synthesis"	0.923346040233015	0.999822640718466	-0.19892201721762	-0.676445298933117	55951	30	NUP133 POLR2L NUP214 POLR2A TPR NUP98 NUP107 NUPL2 POLR2D POLR2F NUP93 NUP54 POLR2B
"reactome_Viral mRNA Translation"	2.93504740101553e-05	0.00202273871003992	0.609698507848754	2.79669046144871	0	84	RPL12 RPL24 RPL35 RPL14 RPS28 RPL28 RPS24 RPLP0 RPS25 RPS20 RPS14 RPS12 RPLP1 RPL36 RPL19 RPL29 RPS10 RPL23A RPL18 RPS8 RPS4X RPL26 UBA52 RPL8 RPL32 RPL7A RPL37 RPL35A RPL36AL RPS2 RPS16 RPSA RPL31 RPL22 FAU RPL27 RPL39 RPL13 RPS15 RPS11 RPS23 RPL30 RPS7 RPL18A RPS15A RPS5 RPL38 RPL7 RPLP2 RPL37A RPL34 RPL15 RPL13A RPS19 RPL41 RPL11 RPL10A RPS27 RPS21 RPL10 RPL22L1
"reactome_Vpr-mediated nuclear import of PICs"	0.639939075985784	0.947876795029782	-0.281875066744994	-0.876275915633452	37813	21	NUP133 HMGA1 NUP214 TPR NUP98 BANF1 NUP107 NUPL2
"reactome_Vpu mediated degradation of CD4"	0.0171359935940211	0.248024006160873	0.378115354806208	1.538196679088	641	47	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_XBP1(S) activates chaperone genes"	0.345728567100879	0.831355044219344	0.294800487816938	1.0681393542499	13694	29	ATP6V0D1 SERP1 ASNA1 SRPR SEC31A SEC61B DNAJC3 KLHDC3 PDIA6 TPP1
"reactome_mRNA 3'-end processing"	0.185036280053179	0.667547841997732	-0.322141593737162	-1.20729460759465	11551	46	MAGOH THOC1 CPSF1 THOC7 PAPOLA DHX38 RBM8A SRSF4 THOC3 CDC40 FYTTD1 NCBP1 CPSF7 POLDIP3 SRSF11 NUDT21 CSTF1
"reactome_mRNA Capping"	0.735646295112845	0.982380186020506	-0.256178142573072	-0.815576190623994	43742	23	POLR2L GTF2H1 POLR2A RNMT NCBP1 ERCC3 POLR2D CDK7 RNGTT POLR2F POLR2B
"reactome_mRNA Splicing"	0.726000028140081	0.975857180681798	-0.190860617715412	-0.886951618982092	51598	162	CWC22 MAGOH PPWD1 SF3B5 POLR2L CDC5L RBM5 CPSF1 PRPF3 RNPC3 SF3B1 CWC25 AQR PAPOLA DHX38 ZMAT5 RBM22 LSM4 RBM8A HNRNPH1 SRSF4 DHX15 SYF2 HNRNPA2B1 POLR2A SNRNP35 WBP4 CDC40 SNRNP27 SNRNP70 FUS NCBP1 CPSF7 HNRNPL PRPF8 PUF60 SF3B3 DHX9 SRSF11 NUDT21 SNW1 SRRM2 CSTF1 RBMX SNRNP200
"reactome_mRNA Splicing - Major Pathway"	0.886006045026977	0.999822640718466	-0.174226754073614	-0.805649057256142	62730	156	CWC22 MAGOH PPWD1 SF3B5 POLR2L CDC5L RBM5 CPSF1 PRPF3 SF3B1 CWC25 AQR PAPOLA DHX38 RBM22 LSM4 RBM8A HNRNPH1 SRSF4 DHX15 SYF2 HNRNPA2B1 POLR2A WBP4 CDC40 SNRNP27 SNRNP70 FUS NCBP1 CPSF7 HNRNPL PRPF8 PUF60 SF3B3 DHX9 SRSF11 NUDT21 SNW1 SRRM2 CSTF1 RBMX SNRNP200
"reactome_mRNA Splicing - Minor Pathway"	0.967676314651375	0.999822640718466	-0.171094258763562	-0.641212373724661	60412	46	SF3B5 POLR2L RNPC3 SF3B1 ZMAT5 POLR2A SNRNP35 NCBP1 PRPF8 SF3B3
"reactome_mTOR signalling"	0.982359838893326	0.999822640718466	-0.175090833438216	-0.53745273125125	57804	20	PRKAA1 YWHAB LAMTOR3 LAMTOR2
"reactome_p53-Dependent G1 DNA Damage Response"	0.124928647149963	0.57708802005655	0.301637874845005	1.24950681730635	4595	51	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.124928647149963	0.57708802005655	0.301637874845005	1.24950681730635	4595	51	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1
"reactome_p53-Independent DNA Damage Response"	0.0174735109010277	0.248024006160873	0.382804537790484	1.54229228824511	657	45	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.0174735109010277	0.248024006160873	0.382804537790484	1.54229228824511	657	45	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_p75 NTR receptor-mediated signalling"	0.381884816753927	0.856404175808516	0.264714790072879	1.03838933590361	14587	40	ARHGEF7 HDAC1 RELA ARHGEF18 UBA52 UBC YWHAE RAC1 GNA13 MAPK8
