pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANELLE_ASSEMBLY	0.838000312288555	0.943611310549578	-0.183264108357281	-0.82853469217373	32200	92	ACTR2 RPSA CORO1A CSNK1D GABARAPL2 MRPL11 ACTG1 IST1 RPS3 BIN2 SNX10 RPL6 ITGB1 RPS10 CHMP2B RPL3 RPS14 LSM4 CFLAR RPL5
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.642424242424243	0.866173981996167	0.276200437518109	0.876399842680093	36039	23	FOXN3 RPS27L SYF2 TAOK3 PPP2R5C
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.00614214012330117	0.0917970760246102	-0.519781916297877	-1.76372711434194	267	25	PPCS ATP5C1 APRT ATP5F1 ATP5E ATP5J NME3 ATP5A1 TGFB1 ATP5D ATP5J2 CHCHD10 ATP5O IMPDH1 GUK1
GO_NIK_NF_KAPPAB_SIGNALING	0.904288172752776	0.977434381006036	-0.195442286807244	-0.721276637201192	38358	35	PSMA1 UBA52 PSMB7 PSMC5 PSMA6
GO_NEGATIVE_REGULATION_OF_SECRETION	0.477538113660855	0.791224506279036	0.300803317177155	0.985047322444724	27031	26	HMOX1 CD74 CD300A VPS4B EZR LGALS9 UCP2 MIDN
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.019924479794328	0.191554647847223	-0.300162615334227	-1.40121715813251	743	111	ANAPC16 DUSP1 PIN1 ANAPC11 MSN PSMA1 TNFAIP3 RNF144B OAZ1 PSMG2 CSNK1A1 CSNK1D WAC SUMO1 GABARAPL2 UBA52 TRIB1 PSMB7
GO_VESICLE_COATING	0.0694049713538142	0.352165965758243	-0.458190971106923	-1.44166393966921	3076	19	TRAPPC2L RAB1B CSNK1D CTSZ TRAPPC1 AP2S1 TMED9 EPS15 TMED2 CTSC AREG SEC13
GO_OXIDATION_REDUCTION_PROCESS	0.204269425313634	0.559698225359358	-0.225670477862884	-1.11426553694882	7147	160	G6PD PRDX3 SOD2 SOD1 GRHPR SDHB CYC1 TPI1 NDUFS6 ETFA BLOC1S1 COX6B1 AKR7A2 TXNL1 PGD BAX UBA52 NDUFA10 MDH2 PPP1CA PYGL NDUFB9 TMX4 COX4I1 AKR1A1 PRDX1 TBXAS1 PRDX6 CYBB NDUFB3 NDUFS2 NDUFB7 NDUFA2 GPX4 CYB5R4 C1orf43 COX8A DPYD OXA1L TXN2 PARK7 MSRA PPP1R2
GO_VIRAL_LIFE_CYCLE	0.0175336385074213	0.180158135663754	-0.286823759323342	-1.38411287417224	631	137	EIF3L RPSA RAB1B RPL9 RPS11 RPS7 UBA52 RPL7 RPL13 RPS3A IST1 RPS3 VAMP8 RPLP1 EIF3G PPIA RPS6 SELPLG RAN RPL18A RPL21 RPS13 NUPL1 RPL6 EIF3D ITGB1 RPS10 CHMP2B RPL3 THOC7 RPL23 PCBP2 RPL27 RPS14 RPLP0 USF2 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A RPL15 RPS25 EPS15 RPL10 RPS8 RPS27A RPS24 RPL24 RPL32 RPL18 RPS27 UVRAG EIF3F RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 UBC KPNB1 RPL7A RPS26 RPS15 RPS16 RPL8 NUP214 RAB1A RPL12 DEK RPL34 FAU RPS21 RPS19 RPL14 RPS12 RPL22 HTATSF1 RPS15A
GO_REGULATION_OF_CYTOKINE_SECRETION	0.393918549482336	0.739271798343562	0.315221680727998	1.0420497017557	22333	27	HLA-DRB1 TNFRSF14 XBP1 FGR LYN EZR LGALS9
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.482723953648341	0.791224506279036	0.296971364505286	0.981718392903776	27368	27	STARD7 BNIP3L CASP8 SH3GLB1 YWHAB ARIH2 UBE2L3 RAC2 BID ITGAX
GO_PROTEIN_UBIQUITINATION	0.534733272466415	0.815139208337953	-0.212412169406019	-0.963968855743527	20498	94	ANAPC16 ANAPC11 PSMA1 TNFAIP3 VHL MYCBP2 RNF144B WAC SOCS3 UBA52 PSMB7 UBR4 TCEB2 PSMC5 PSMA6
GO_MAINTENANCE_OF_CELL_NUMBER	0.213628680722356	0.575746805094349	0.3751728719867	1.2033217472379	12006	24	RBPJ NOTCH2 STAT3 MED28 CTNNB1 NIPBL DDX6 CUL4A POLR2J
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.91373275334738	0.982757975658177	0.18947622022886	0.7197899191203	53774	50	FAM101B CIB1 RBPJ MEF2A CTNNB1 EZR SLC9A3R1 RTN4 RAC1 HNRNPAB GSK3B FERMT3 LIMS1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.837647523756489	0.943611310549578	0.242849193172426	0.733408835058012	46630	19	UBE2B SMARCB1 JARID2 TERF2IP CTBP1 HMGA1 H2AFY SPI1
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0457754345203521	0.289441593659457	-0.510080201579173	-1.5266506669778	2048	16	TNFAIP3 KLF4 SOCS3 GSTP1 NLRP3 NLRP12 PTPN2 IL10 PRKCD METRNL NDFIP1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.275713035870516	0.650318839269912	0.334305010733686	1.13373862862484	15756	30	RBPJ NOTCH2 SNW1 TAF1D THRAP3 POLR2J RARA CCNH POLR2F
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.508294027240447	0.799874067963199	0.294623476210225	0.964810059588931	28772	26	ZMIZ1 CIB1 UBE2B AGFG1 CTNNB1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0294931625786846	0.239313193288795	-0.284951101930127	-1.35313846811426	1086	123	S100A9 MCL1 DUSP1 PIN1 PDCD6 RASSF2 SOD1 S100A8 DYNLL1 MEF2C PHLDA1 RHOB TNFRSF12A DUSP6 TSPO BAX UBA52 TXNIP ATF4 STK17B PPP1CA RPS3 RPS6 ITGB1 NLRP3 NLRP12 TGFB1 DAPK1 DNAJA1 MTCH1 PTPN2 ANP32B HMGB1 ANXA5 IL10
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.601842181855536	0.842980983771789	0.247338747945767	0.91448534357536	35152	44	RELT ADAM17 TNFRSF1B TNFRSF14 PSMB2 PSME2 LTBR
GO_SIGNAL_RELEASE	0.187713557391572	0.538570834819797	0.424400275454816	1.24537785122147	10382	17	VAMP2 SNAP29 IL1RN LYN
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.832174688057041	0.943611310549578	0.235565638503294	0.747463292890645	46684	23	CD74 TGFBR2 XBP1 LGALS9 NFKBID PRELID1 RARA NCKAP1L
GO_ADAPTIVE_IMMUNE_RESPONSE	0.727197788043758	0.901593637665112	0.230213538786972	0.842509791014728	42343	42	HLA-DRB1 ADAM17 CD74 CSK CD55 LYN RELB HSPD1 TFE3 SWAP70 ICAM1
GO_DNA_RECOMBINATION	0.131489932885906	0.461314485486123	0.430185753738127	1.31733825758763	7346	20	RBPJ UBE2B RAD21 KIN NONO HSPD1 SWAP70 UBE2N SHFM1 MORF4L1 RNF138
GO_PROTEIN_FOLDING	0.101602757143813	0.419559969508543	0.323982983926438	1.28693186207353	6072	63	PFDN1 GNG2 HSPA5 CD74 B2M GNB1 DNAJA2 PPIG DNAJB11 PDIA3 DNAJC1 TBCA FKBP8 CCT5 DNAJC4 ERP44 CALR BAG1 HSPD1
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.053332049770162	0.31376104419191	-0.351835354143524	-1.39121295584741	2215	47	DUSP1 ANAPC11 RNF144B PSMG2 CSNK1A1 CSNK1D WAC SUMO1 GABARAPL2 TRIB1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.802039578606887	0.927252508600367	-0.246560510764833	-0.764223033558958	35705	18	HCLS1 FOS TRIB1 HMGB1 TESC KLF10
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.507396449704142	0.799874067963199	0.229996544307347	0.97272950611055	31212	89	ATP6V1F ATP6V0C VAMP2 CSK XBP1 P2RX4 GNB1 SH2B2 PTPN1 ADRBK1 GNG5 STAT3 LYN KLF3 CTNNB1 NAMPT RGS10 EZR UCP2 ICAM1 ATP6V0D1 SRSF5 GNA15 MYO5A ATP6V1G1 GSK3B RAP1A PRKAR1A RAB31 ATP6V0B AKAP9 DICER1
GO_DNA_BIOSYNTHETIC_PROCESS	0.227658230703298	0.584797080119096	-0.37832149297247	-1.19036054486755	10092	19	UBA52 PPIA POLE4 PTGES3 CDKN2D RPS27A UBC C1orf86 POLE3 NHP2 UFD1L
GO_MULTI_ORGANISM_LOCALIZATION	0.577967919217193	0.831012720268605	-0.304118149074872	-0.910214067685475	25870	16	UBA52 RAN NUPL1 THOC7 EPS15 RPS27A UBC KPNB1 NUP214
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.184898807954778	0.534003671943377	-0.223403911222862	-1.12160768777637	6312	180	MCL1 TSC22D3 NFKBIA DUSP1 LSMD1 PIN1 PRDX3 SOD2 SOD1 TNFAIP3 VHL MEF2C HCLS1 CORO1A KLF4 PSMG2 CD44 SOCS3 BCL3 BAX UBA52 BNIP2 ATF4 PIM3 PHB2 RPS3A
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.292465716972095	0.658926168203914	0.34675856433856	1.12371204042717	16485	25	RBPJ NOTCH2 SNW1 THRAP3 POLR2J RARA CCNH POLR2F GTF2B GTF2A2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.593410079767948	0.837948693289736	-0.283312430191872	-0.90454788638384	26185	20	PIN1 MEF2C TNFRSF12A IST1
GO_NEUROGENESIS	0.230728498968842	0.58978437066082	-0.227184048705232	-1.10304749753779	8278	142	S100A9 PIN1 IQGAP1 HSP90AA1 SOD1 S100A8 VIM ASAP1 MEF2C VCAN PHLDA1 KLF4 TNFRSF12A CTDSP1 EEF2 BLOC1S1 TSPO BAX
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00108191282186906	0.0273640719869653	-0.474566942398244	-1.84762543392261	44	44	S100A9 S100A12 NFKBIA ITGB2 PRDX3 S100A8 UBA52 PHB2 RPS3 PSMA6 MTDH NLRP3 TLR2 TGFB1 CFLAR NFAM1 PRKCB BUD31 IL10 PARK7
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.159096437316555	0.494928822705297	0.279721886870975	1.19351360853482	9810	94	HTT LMNA VAMP2 PLSCR1 TMED10 CHMP2A AGFG1 PPP2R1A ARL6IP1 CHMP1B RAB2A BSG EMD VPS4A LYST CLASP2 VPS4B CXCR4 EZR TMED5 VAMP5 ANKLE2 PDCD10 JAGN1 PLK3 TOR1AIP2 SLC9A3R1 RTN4 RAC1 USP8 MYO5A BANF1 CDC42 MYADM RAB31 VAPA SURF4 GOLGB1 RANBP2 CHMP4B SEC61A1 VPS28 SRGN TSG101 FCER1G PPP2R2A KIAA1598
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.124060877980118	0.450989637816686	0.391666868780307	1.30640422845268	7050	28	MPPE1 PLSCR1 PNPLA6 PIK3R5 ARF1 ABHD12 GPCPD1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.300910854055552	0.661360219341346	0.311037771145465	1.10738166694248	17376	37	HMOX1 TNFRSF1B XBP1 SNW1 HINT1 RPS27L BCL2A1 PPP2R5C CUL4A ARL6IP5 PDCD10
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.360012945204313	0.716539082222627	0.280199928094962	1.0593701397997	21135	49	HLA-DRB1 CSK HLA-DPA1 HLA-DRA LCP2 HLA-DPB1 WAS PSMB2 PSME2
GO_REGULATION_OF_PROTEIN_STABILITY	0.804888955134894	0.92826785973881	-0.196049288217962	-0.827095679119234	32399	64	PIN1 RASSF2 HSP90AA1 VHL SUMO1 CTSA PHB2 PIK3R1 LAMP2 TOMM7 TESC PARK7 CCT6A GTPBP4 PRKCD STUB1 ATP1B3
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.784463841615058	0.923466737768879	-0.204654399526814	-0.830492251358538	32173	53	DUSP1 IL8 KLF4 ERCC1 BAX RPS3 HNRNPC DNAJC2 TGFB1 CCDC88A HMGB1 IL10 HNRNPU CCT6A GTPBP4 PRKCD TNFSF13 OTUB1 NDFIP1 CDKN1A EREG PPP4R2 AREG PFN1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.487057112338356	0.791749206939765	-0.301112795204331	-0.973751015811479	21430	21	HSP90AA1 HCLS1 PIK3R1 NLRP12 TLR2 TGFB1 ANP32B PRKCD NCBP2
GO_GROWTH	0.290999589490969	0.658926168203914	0.298967552283521	1.11069296318826	17012	45	ZMIZ1 TGFBR2 NINJ1 XBP1 NOTCH2 SLC3A2 EMP3 ZFP36L1 EIF4H NIPBL FKBP8 PSAP PTPN12 ARIH2 RARA
GO_EMBRYONIC_MORPHOGENESIS	0.227302448356864	0.584797080119096	-0.287341988880284	-1.14554105410608	9385	49	DUSP1 ITGB2 SOD1 MEF2C SP3 KLF4 RPS7 SOCS3 BAX
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.692762815354759	0.885864994522814	-0.231761303151765	-0.865893306368444	29271	37	PSMA1 CSNK1A1 UBA52 PSMB7 PSMC5 PSMA6
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.349031873158209	0.709901866834396	0.369744529948546	1.08499375433897	19305	17	ADAM17 HSPA5 TGFBR2 SNW1 SNX6
GO_CALCIUM_ION_TRANSPORT	0.985808978066787	0.995632008553862	0.173543320341693	0.524103880030318	54878	19	CCR1 SLC3A2 TMEM165 TMEM66 CUL5 SELK CCDC109B MCOLN1 SRI
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.472362679226986	0.78919130553777	0.277235357412362	0.987035597304084	27277	37	B2M IFI30 HLA-A HLA-C PSMB2 PSME2
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.280482320535162	0.652397503313533	-0.219821401490435	-1.07437470706587	9978	149	ANAPC16 RGS2 DUSP1 IQGAP1 ANAPC11 PRDX3 PSMA1 TNFAIP3 KLF4 OAZ1 CD44 DUSP6 SOCS3 UBA52 TXNIP TRIB1 PSMB7 PPP1R12A PTPN6 TNFAIP8 GNAI2 GSTP1 PSMC5 PSMA6 AIP SH3BP5 DNAJA1 PSMD11 PTPN2 ANXA5 TESC OXA1L PARK7 PPP1R2 TMED2 PRKCD GNB2L1 ANXA2 CDKN2D RPS27A THBS1 DNAJB6 UBXN1 IFI16 CHCHD10 CSTA CDKN1A RNH1 BIRC2 FKBP1A
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0912986097300815	0.404568502415779	0.475727221473992	1.39599378019234	5049	17	LMNA RBPJ MEF2A MARCKS ARID1A NDUFV2 CALR RARA CDC42 PRKAR1A
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.105479103881486	0.426251565545084	0.486648839241969	1.37865729983396	5809	15	PID1 TIMP2 STAT3
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0919856091696346	0.405214072408098	0.475182176801083	1.3943943783945	5087	17	B2M IFI30 IFNGR1 IRF8 SP100 IFNGR2 JAK1 ICAM1 STAT1 MT2A IRF1
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.656988411404191	0.868238704460201	0.293252118270844	0.860531234403429	36339	17	TNFRSF14 XBP1 FGR LGALS9 FCN1 IFNAR1 NCL
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.70428781777218	0.89202555656199	0.258986886419946	0.839277562294589	39699	25	HTT GPI ARL6IP1 CASP8
GO_RESPONSE_TO_CARBOHYDRATE	0.350531107738999	0.711200443860099	0.31143644780156	1.0725845512029	20096	32	GLUL VAMP2 TGFBR2 XBP1 LYN LDHA CLEC7A CTSB UCP2 ICAM1
GO_SYSTEM_PROCESS	0.47311507398775	0.789645869681077	-0.209751581760602	-0.989798996926434	17456	119	RGS2 HSP90AA1 SOD2 SOD1 VIM MEF2C GRHPR TIMM8B ZFAND5 FOS NDUFS6 EEF2 DIAPH1 MYL12A CTSZ MYL6 PTAFR NDUFB9 AGTRAP ITGB1 TPM4 CHMP2B TGFB1 PJA2 CFLAR
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.900516678752719	0.975263122443657	-0.215100300077913	-0.686763096360563	39737	20	VCAN SYK TBXAS1 PTGES3 LTA4H PARK7
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.00278609324520584	0.0532597359897489	-0.291417597916108	-1.47659581257463	93	192	S100A9 S100A12 ITGB2 CKLF PSTPIP1 ACTR2 HSP90AA1 SOD1 S100A8 MSN VIM IL8 SSNA1 DYNLL1 MEF2C CORO1A ACTB VCAN ZFAND5 TNFRSF12A PKN2 BLOC1S1 CD44 ARPC1B TSPO BAX ACTN4 DGKZ DYNLRB1 ACTG1 MYL6 BIN2 SYK AP2A1 PPIA SELPLG SELL PTPN6 EMR2 ITGB1 TPM4 LCP1 PIK3R1 NLRP12 ARPC2 AP3S1 IER2 AP2S1 TGFB1 CCDC88A
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.375098039215686	0.731856760467971	0.333724800323274	1.05892794786969	21042	23	THOC2 SRSF3 SNRPB MAGOH DDX39A SRSF5 SRSF11 RNPS1 SRSF2 PAPOLA U2AF1 CDC40
GO_SYNAPTIC_SIGNALING	0.239356042767691	0.599340052358711	0.33858228384365	1.16607458608406	13722	32	USP14 VAMP2 GNB1 SNAP29 ADRBK1 CTNNB1 RGS10 GABARAP RAC1 GNA15 MYO5A GSK3B NAPA AKAP9 DNAJC5 SDCBP
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.929972728072491	0.988301444036467	0.199440679501285	0.665234074654657	52854	28	FOXN3 RPS27L SYF2 TAOK3 PPP2R5C
GO_RESPONSE_TO_LIPID	0.227586422259001	0.584797080119096	0.245922087480914	1.11983768510633	14575	143	HMOX1 PID1 GNG2 RELT ADAM17 B2M NCOA3 TNFRSF1B TGFBR2 PIAS1 TNFRSF14 XBP1 GNB1 SNW1 C5AR1 STAT3 NRIP1 CXCL16 IL1RN CASP8 LITAF IRF8 RPL36AL LYN ARID1A THRAP3 SP100 GCH1 CTNNB1 LTBR LDHA VPS4B
GO_FATTY_ACID_METABOLIC_PROCESS	0.621610287950797	0.853905790241281	0.261980942907789	0.895557728553964	35575	31	CD74 ACAA1 XBP1 ALKBH7
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.207273520351135	0.565103926131454	-0.236234996648112	-1.12248900422817	7602	124	NFKBIA ITGB2 ACTR2 HSP90AA1 CD14 PSMA1 TNFAIP3 MEF2C LAT2 ACTB ARPC1B CFD FYB BAX UBA52 PSMB7 ACTG1 TNIP1 SYK PTPN6 PSMC5 PSMA6 PIK3R1 ARPC2 TLR2 PSMD11 NFAM1 PRKCB CREBBP HMGB1
GO_VASCULATURE_DEVELOPMENT	0.125092016328716	0.450989637816686	0.315783319585568	1.25436098699027	7476	63	HMOX1 WARS ZMIZ1 CIB1 TGFBR2 RBPJ XBP1 GPI PNPLA6 ZFP36L1 ITGA5 RNF213 ARID1A MAP2K1 CTNNB1 TGFBI NUS1 SAT1 C19orf10 B4GALT1 PDCD10 AIMP1
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.30524326261935	0.66731372838592	-0.197668871740005	-1.04871561652945	9366	277	S100A9 S100A12 NFKBIA ANAPC16 PIN1 IQGAP1 ANAPC11 PDCD6 RASSF2 SOD1 S100A8 MSN PSMA1 TNFAIP3 RNF144B MEF2C HCLS1 RAB1B KLF4 OAZ1 CSNK1A1 EEF2 CSNK1D DUSP6 SUMO1 SOCS3 BCL3 BAX UBA52 EIF5A TRIB1 PSMB7 PHB2 IST1 RPS3 PPP1R12A PTAFR SYK GPR183 TIPARP RPLP1
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.1734934086629	0.515987274081094	-0.332856019855081	-1.21981341506384	7369	34	HSP90AA1 SSNA1 DYNLL1 PHLDA1 CSNK1D UBA52 PPP1R12A
GO_NEGATIVE_REGULATION_OF_BINDING	0.679860017497813	0.882851397129861	0.253893774874092	0.861037588130691	38853	30	HMOX1 HSPA5 B2M
GO_EPIDERMIS_DEVELOPMENT	0.864413135479724	0.957905407258774	0.230097338517456	0.714099533978619	48407	21	RBPJ WAS MAP2K1 CTNNB1 SLC9A3R1 RAC1 AGPAT2 CDC42 FOSL2 KRT10 TSG101
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.66514115287705	0.873195141458096	-0.204237495116298	-0.906186727685411	25869	83	NFKBIA ITGB2 CD14 PSMA1 TNFAIP3 UBA52 PSMB7 TNIP1 SYK PSMC5 PSMA6 TLR2 PSMD11 CREBBP HMGB1 UBE2D2 MAPKAPK3 AP1G1 PRKCD
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.597278646064326	0.840690149083692	0.279991363665874	0.907345049046214	33667	25	PID1 CIB1 CSK VPS4A SH3GLB1 EZR RHOG
GO_RESPONSE_TO_AMINO_ACID	0.974759454016558	0.993636843182543	-0.184136732612896	-0.561420485226161	43561	17	EEF2 GSTP1 HNRNPD LAMTOR2 GSN CYBA TMBIM6
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.480321081843328	0.791224506279036	0.334975760424189	0.982966828382205	26567	17	CD74 TGFBR2 XBP1 LGALS9 RARA NCKAP1L
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.18967468429467	0.541923427076933	0.410286932949975	1.23907375438846	10558	19	ATP6V1F ATP6V0C SH2B2 PTPN1 NAMPT ATP6V0D1 ATP6V1G1
GO_VIRION_ASSEMBLY	0.654909334152912	0.867487540541503	0.293736932633087	0.861953893868116	36224	17	CHMP2A CHMP1B VPS4A DDX6 VPS4B
GO_LIPID_METABOLIC_PROCESS	0.862989097612918	0.957905407258774	0.183352393509982	0.81072554627584	54300	117	LBR MPPE1 CD74 ACAA1 PLSCR1 XBP1 ST8SIA4 PPP2R1A PNPLA6 ASAH1 ALKBH7 PIK3R5 IL1RN CNBP ARF1 ABHD12 NPC2 NUS1 PSAP ELOVL5 GPCPD1
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.623341813556242	0.853978284572052	0.198129434222648	0.934120821063545	41162	183	HLA-DRB1 PID1 GLUL CIB1 LMNA VAMP2 STARD7 CSK TNFRSF14 BNIP3L XBP1 RBM22 FGR PTPN1 SEPT2 MARCKS CASP8 EMD STX10 LITAF LYN VPS4A DNAJC1 SP100 CTNNB1 ARF1 CCT5 GLUD1 SH3GLB1 EZR HNRNPM RHOG YWHAB LGALS9 UCP2 MIDN NUTF2 SWAP70 PLK3 ARIH2 UBE2L3 RAC2 SLC9A3R1 FCN1
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.783427694587015	0.923466737768879	0.239118537728765	0.790470377383491	44417	27	SNW1 HINT1 RPS27L PPP2R5C SP100
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.00453282310600884	0.0784416966976687	-0.543286064381164	-1.80152744821375	198	23	S100A9 S100A12 S100A8 TNIP1 VAMP8 NLRP12 TLR2 HMGB1
GO_STEROID_METABOLIC_PROCESS	0.864322147651007	0.957905407258774	0.232698789143206	0.712582912774159	48293	20	LBR ACAA1 CNBP NPC2 FDFT1 FDPS CYB5R3
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.740287932202213	0.905530774211635	0.235743354341443	0.828555906745584	42627	35	ANXA7 GNB1 GRINA C5AR1 CCR1 CD55 CXCR4 CALR SWAP70 TMEM165 GNA15
GO_REGULATION_OF_PROTEIN_IMPORT	0.146845574387947	0.479948557244106	-0.342205220516067	-1.2540753172261	6237	34	NFKBIA HSP90AA1 HCLS1 BCL3 NUPL1 PRDX1 NLRP3 PIK3R1 NLRP12 TLR2 TGFB1 IL10
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.00111969720864217	0.0274743613583243	0.362639387480621	1.62670959227611	70	129	HLA-DRB1 PID1 RELT ADAM17 HSPA5 CD74 B2M IFI30 TNFRSF1B CIB1 BST2 TNFRSF14 HLA-DPA1 IFITM2 XBP1 HLA-A HLA-DRA IFNGR1 HLA-DPB1 HLA-C IFITM3 CCR1 IFITM1 IFNAR2 STAT3 CSF3R IRF8 PPP4C SP100 PSMB2 PSME2 LTBR IFNGR2 CXCR4 JAK1 LGALS9
GO_FAT_CELL_DIFFERENTIATION	0.154518295559199	0.488356340876139	-0.414235323028171	-1.28393705135452	6878	18	RETN RGS2 KLF4
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.148259998306568	0.480316690988302	-0.236122519286536	-1.15626084693889	5252	151	RETN TSC22D3 NFKBIA DUSP1 JUNB PDCD6 HSP90AA1 SOD1 CD14 VHL RHOB ERCC1 FOS SOCS3 TSPO BCL3 CRIP1 BAX UBA52 TXNIP ATF4 PPP1CA ACTN4 DYNLRB1 EEF1D PTAFR
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.563303746155997	0.825551223624246	0.272247853062191	0.930654215478131	32238	31	HMOX1 HSPA5 B2M MEF2A
GO_GENE_SILENCING	0.87361554427642	0.964327990563993	0.211870978922405	0.729681899612485	50086	32	BAZ2A UBE2B STAT3 ARID1A H3F3B POLR2J POLR2F H2AFY H2AFZ MORF4L1 DICER1 RANBP2
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0149325296253168	0.169861955121184	-0.494030071225385	-1.65814137418835	653	24	ATP5C1 APRT CMPK1 ATP5F1 ATP5E ATP5J ATP5A1 TGFB1 ATP5D ATP5J2 CHCHD10 ATP5O IMPDH1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.263775017408298	0.632915701962555	-0.37177510074357	-1.15233008891245	11742	18	FOS UBA52 ITGB1 TGFB1 KLF10 RPS27A FKBP1A PXN UBC NEDD8
GO_POSITIVE_REGULATION_OF_GROWTH	0.287680038090703	0.658926168203914	-0.292673892079078	-1.10691440472815	12083	39	S100A9 PIN1 S100A8 MEF2C TNFRSF12A
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.87997929754426	0.967682919841314	0.223704353758341	0.702295150163458	49306	22	B2M CIB1 ARHGAP4 CAPZB RTN4 GSK3B GDI1 ARF6 ARHGEF1 TBC1D7
GO_TISSUE_REMODELING	0.692305973817077	0.885864994522814	-0.278673325566669	-0.834058677494545	30988	16	RASSF2 MEF2C BAX TGFB1 HMGB1
