pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_HOMOTETRAMERIZATION	0.482392594828454	0.856099983920862	0.277178250285219	0.980334291879656	19177	28	GBP5 DHPS DNM1L CRTC3
GO_VESICLE_LOCALIZATION	0.998316498316498	1	0.131663511860191	0.60491948001987	33207	93	STX5 LMAN1 PREB PPP6R3 DCTN1 TMED9 STX11 SCFD1 RAB11A SYNJ1 GBF1 YKT6 PAFAH1B1 SEC24C SNAP29 GRN SERPINA1 KIFAP3 CANX ITGA4 SAR1B SYT11 AP3S1 BLOC1S2
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0302677846902894	0.357623420011843	0.361317141353038	1.45951391851585	1118	49	MYD88 IFI16 CRCP NFKB2 IRF7 STAT6 PRKDC XRCC5 IFNAR1 NFKB1 ZBP1 ZC3HAV1 SYK HSPD1 CREBBP
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.971321390292451	0.998583681553732	-0.165609337301879	-0.674645239292399	63436	77	PKN1 MDFIC HIPK2 TAOK1 TRAF2 PTK2B DUSP22 NOD1 PRDX1 HIPK3 FOXO1 GPS2 HMGB1 PYCARD GSTP1 MAPK8IP3
GO_MYELOID_CELL_DEVELOPMENT	0.903741364211346	0.984795415097364	0.211810615864093	0.683806098080466	37150	20	FOXP1 PTPN11 PAFAH1B1 MED1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.528836449985159	0.878522917401976	-0.225824816523468	-0.965158574131036	35632	102	CDKN2C PKN1 ZFYVE28 SORL1 RGS14 MBIP NF1 DUSP22 GMFB TARBP2 CD300A PARK7 ILK HIPK3 NF2 GPS2 CSK CIB1 WNK1 NPRL2 PYCARD RGS2 GSTP1
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.58822738550668	0.903455638916558	-0.188957052884244	-0.96118945148921	48126	451	LONP2 ARFGAP3 IFT20 SRP68 SORL1 RPS19 NUPL2 RAB2A RPS26 TBC1D10C SEC23A KPNA4 MTX1 VTI1A VPS16 ARFRP1 RHOF RPL6 NDUFA13 ZFAND2B RPS4Y1 XPO5 IFNG RAE1 PEX1 AP1S2 VAMP3 HPS4 TLK1 RAB5C HERC2 CTNNB1 HSPA4 NAPG BSG BCAP31 SRP14 STX10 GCC1 TIMM44 NUP88 ITGB1 TOMM5 DYNLL1 TMED2 TOMM40 RAB7L1 TPR SNX5 TSPO RPS24 TBC1D2B RPS3A NUP93 RERE VPS13A VPS11 RPL7 SRP9 KDELR2 IFT43 IPO5 ZDHHC3 RPL37A RPL23 TBC1D14 RPL26 RHOB RPL23A NUP107 FIS1 TBC1D25 AFG3L2 PIK3R4 RILPL2 RPS11 GNPTAB RPL18 RAB8B AP4B1 BID TOMM70A TBC1D22A RAB1A PMPCA RPL31 SEL1L OS9 RPS16 RPS27A NUP50 UFD1L TIMM9 RAB8A VPS13D TIMM50 RAB35 DNAJC27 COPZ1 PEX26 NAPA AP2A1 RPS15A RPS23 TRIP11 RPL11 BECN1 ARHGEF2 RPL7A RAC2 CLIP1 PEX14 TBC1D9B RPS4X KDELR1 RAB18 TOMM7 AP3M2 AP2M1
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.597428642070273	0.907131737767384	0.22458445552268	0.926722205006464	21746	54	EIF2AK2 HSP90B1 PPP2R5A ANKLE2 PPP2R5E RRP1B PPP6R3 PLEK
GO_CELL_DIVISION	0.747041297690971	0.948863270999022	-0.189844949289896	-0.884668599048695	54158	189	SEPT7 RHOC CDC25B RGS14 CDC14A ANAPC11 CHMP3 MAD2L2 STMN1 SEPT1 LLGL2 CCNT1 KIF20B KATNA1 ENSA GTPBP8 ACTR3 CDC123 NEK7 CDK6 TPR CDK7 TTC19 MAPRE2 ARPP19 WASL BABAM1 RHOB CTDP1 NEDD1 GOLGA2 VPS4A CINP CHMP2A POGZ SEPT9 SKA2 SENP5 CIB1 GNAI3 CHMP1B RAB35 SMC4 SMC5 BECN1 ARHGEF2 CHMP6 NUMA1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.885663486853353	0.979150843595018	-0.232362468718484	-0.686815816815476	51805	18	UPF1 ZFP36 SECISBP2 TNRC6B BTG2 RC3H1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0848880597014925	0.530146144278607	0.467402850649275	1.415982537264	3548	16	JAK3 LILRB1 HLA-DRB1 BCL3 HSPD1 HLA-DRB5
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.716076088449389	0.939133790001373	-0.282204039091911	-0.821011026251406	41709	17	MAD2L2 TPR ATM BUB3 PTTG1 RAD1
GO_CELLULAR_RESPONSE_TO_UV	0.839384583981834	0.976306863178711	0.211022277847426	0.77106512714064	32897	32	PPID USP47 PIK3R1 N4BP1 CREBBP XPC ATF4 NOC2L EIF2AK4 EIF2S1 RUVBL2 ZBTB1 XPA MDM2 USP28 PCNA
GO_REGULATION_OF_NUCLEAR_DIVISION	0.459853786064278	0.845771482969022	-0.257781916160104	-0.998015461992139	29374	58	CDC14A ANAPC11 CHMP3 MAD2L2 SH2B1 KIF20B TPR MAD2L1BP ATM UBE2B GOLGA2 RAB1A ANKRD32 CHMP1B SMC5 BECN1 TGFB1 BUB3 LCMT1 PTTG1 RAD1 CDK13
GO_RESPONSE_TO_ACID_CHEMICAL	0.625580974225871	0.920927829911992	0.201315455618253	0.928524602549608	20727	95	PTGER2 HNRNPD UFL1 FAS SP100 SETX XBP1 RPS6KB1 PDK3 ASXL1 CHUK SOCS1 SMARCD1 HDAC2 CPEB4 NRF1 DNAAF2 PRKAA1 DNMT1 MBP PIK3C3 MGMT EEF2
GO_RESPONSE_TO_STEROID_HORMONE	0.250503153092714	0.721946065796864	0.219969625429268	1.08566274485625	7467	143	NCOA3 HNRNPU PTGER2 GATA3 HNRNPD FAS CALR NR4A1 THRAP3 ATP1A1 RPS6KB1 NR4A2 JUNB KLF9 SAFB PIAS1 H2AFZ IL4R CITED2 SOCS1 ANXA1 BCL2 ETS1 NRF1 STAT3 CALM3 MED17 DNMT1 MED1 MBP CASP8 NASP EEF2 PTEN PRDM2
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.00346823574435515	0.129959747963479	0.614701514215328	1.86221930086551	144	16	U2AF2 SETX PIK3R1 RBM22 THRAP3 ZNF259
GO_RESPONSE_TO_INTERLEUKIN_4	0.000263107539226942	0.0259258039008962	0.697374329336214	2.11267404746155	10	16	GATA3 JAK3 PML XBP1 STAT6 HSPA5 TCF7 IL4R TUBA1B
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.490607761080464	0.862140316823624	0.326285427287077	0.969499246493897	20632	15	GATA3 RBPJ CITED2 MED1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.688344112611756	0.934564701662572	0.281775985028333	0.837247337205441	28948	15	RIPK1 CD58 FCN1 F2R DDIT3 PRKD2 ZNF580 PTGER4 DDX58
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.233029825482986	0.70338001408731	0.247863488870047	1.11926784875524	7984	84	BIRC3 EIF2AK2 HERC5 PML STOM LILRB1 CD8B BIRC2 B2M AP2B1 PAK2 ZC3HAV1 DNAAF2 HLA-A FYN PCBP2 AP2S1 TNIK AP1B1 LSM4 SIN3A RNF216 TRAF3 STAT2 TMEM39A CD247 EIF2AK4 EIF2S1 SPN MUL1 MBD5 ITCH DDX58 ANKRD17 MDH1 MICB ZCCHC17
GO_RESPONSE_TO_PEPTIDE	0.411329724019543	0.831916368233553	0.20711799980097	1.01603419351473	12459	137	STAT5A JAK3 ATP2A2 FAS NR4A1 STAT1 XBP1 PIK3R1 KLF3 MAX PRKDC CDC5L PIK3C2A RPS6KB1 NR4A2 JUNB ATP6V0A2 PDE3B PDPK1 EIF2B5 GNB2 SOCS1 AKT2 NFKB1 ANXA1 ATP6V0E1 PHIP STAT3 GNG5 FYN
GO_DNA_DEPENDENT_DNA_REPLICATION	0.132428990930589	0.603057713907874	0.333318520069843	1.26224406556637	5095	37	HELB REV3L RRM2B BAZ1A TOP2B MCM6 MCM5 MCM3 ZNF259 POLG MCM7 POLG2 TFAM ORC2 ATRX PARP1 THOC1 RFC1
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.151925843055778	0.627853334784028	0.240085015276113	1.15794460594638	4752	123	RFWD2 PSMA3 CDC26 XBP1 HERPUD1 CD81 RNF138 STUB1 PSMB5 PSMB7 RNF139 ANKIB1 VCP PSMD7 PIAS1 UBC ANAPC1 PSMB6 CHFR PSMD11 PSMD3 PSMB4
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.548217086150603	0.885997176200266	0.254334592950306	0.94286028259356	21323	34	JAK3 FAS FOXP1 IRF7 LILRB1 TCP1 HSH2D CDKN2A ANXA1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.878352258999759	0.979150843595018	-0.244409112001919	-0.687285447135828	50896	15	IFNG NOD1 HMGB1 NLRP1 PYCARD GSDMD CCL3
GO_CELLULAR_RESPONSE_TO_LIPID	0.197437273581108	0.683216317418532	0.226438787542243	1.11759137265105	5885	143	NCOA3 HNRNPU PTGER2 HNRNPD TNIP2 FAS CALR NR4A1 SETX XBP1 THRAP3 ATP1A1 LILRB1 NR4A2 KLF9 CDC73 PDK3 SAFB PIAS1 H2AFZ B2M PRPF8 SMARCD1 PDE4B NFKB1 ANXA1 HDAC2 PAF1 PIM1 LITAF PRKAA1 MED17 PTPN22 MED1
GO_SECRETION_BY_CELL	0.970919805277991	0.998583681553732	-0.161170243371009	-0.726116038533001	68210	146	ARFGAP3 CCDC23 RAB11FIP2 TIMP1 POU2F2 CFD PDZD11 VAMP3 LLGL2 NF1 SDF4 STXBP3 VCL CD63 VPS11 VAMP1 CAMK2G EXOC5 WDR1 PI4K2A SNAP47 CORO1A MECP2 GNPTAB RAB8B HMGB1 RAB1A CYB5R4
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.666081500625803	0.928693478902626	-0.248117300985598	-0.874305317191841	40977	37	PIGT ZDHHC7 ZDHHC12 ATG5 PPM1A GPAA1 PIGS ATM ZDHHC3 DPM3
GO_REGULATION_OF_COAGULATION	0.900031489959548	0.983659415901622	0.214560404969393	0.683058812268366	37155	19	PLEK F2R SYK
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.631612237424681	0.924508314042935	-0.270973121860409	-0.888022557073518	37945	27	CTNNB1 CTR9 ITGB1 EXT2 TXNRD1 NF2
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.942411487992077	0.995948965754721	0.191254697205389	0.649658325750501	38063	24	PPP1CB UBC AKT2 CALM3 PRKAG2 PGM1 GFPT1 IL6ST
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.271997892417493	0.736447911521324	0.370891972244333	1.14497179983843	11356	17	PIGB ST3GAL5 PIGG ST3GAL1 PIGH
GO_EPITHELIAL_CELL_DEVELOPMENT	0.903511123023318	0.984795415097364	-0.192671190855633	-0.730359120933552	57306	52	RAP2B ENG RDX CTNNB1 HIF1A CDK6 IQGAP1 RILPL2 FOSL2 GPX1 RAB1A RAP2C
GO_AMIDE_TRANSPORT	0.646177242512693	0.928693478902626	0.264185671977003	0.87668773422389	26343	22	TAP1 UBE2Q1 SLC15A4 ANXA1 CDK16 LTBP4 SNX19
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.00681624538483385	0.165546404114993	0.457746722530423	1.70915333496498	263	35	GATA3 ISG15 HLA-DPB1 CEBPG LILRB1 HLA-DRB1 HLA-DPA1 SLAMF6 IFNAR1 BCL3 PDE4B HSPD1 HLA-A CD3E PTPN22 HLA-DRB5
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.124304495543848	0.589603420997309	0.389559155562094	1.30965048950802	5048	23	PPP2R5A ATP1A1 CRTC3 PDE3B NFKB1 SIK1 PRKAA1 SOD1
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.2165574209083	0.691370355919712	-0.372613335941081	-1.1983137483129	12950	25	FPGS ASNSD1 SHMT2 ASL GLUL ADI1 EIF2B4 PLOD1 ENOPH1 SEPHS2
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.000384589659554545	0.0305690508185325	-0.618597676572643	-1.98939229761929	22	25	GCHFR GLA ATP2B4 IFNG ENG PTK2B GCH1 HIF1A PTS NOD1 PARK7 WASL
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.791687472951829	0.964754993455185	-0.239054308845271	-0.783419466708504	47562	27	HEXB IFNG CCDC50 WDR1 GPX1 TIMM9
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.129638525279212	0.597613096322274	0.262098744240372	1.20153853172259	4317	92	RBPJ PSMA3 MLLT3 PSMB5 PSMB7 XIAP CYLD RBX1 PSMD7 ANKRD10 UBC RAPGEF1 PSMB6 PSMD11 PSMD3 PSMB4 NFKB1 ARNTL DDIT3 CHD8 INVS PSME1 PSMB9 PSMB8 G3BP1 SCYL2
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.259244669850805	0.727271410715146	0.341135326447975	1.14685546698659	10529	23	GATA3 FOXP1 STAT6 LILRB1 SLAMF6 BCL3 EOMES
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.767075104035934	0.952745119635915	-0.239606135014198	-0.805207360606025	46450	30	PKN1 INPP5D CD300A GLMN ATM
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.933229596203221	0.993055690045874	-0.181093865315736	-0.712144993067104	59973	63	HOPX MTOR RNF6 SEMA4D ARHGAP4 NACA CREB1 FXN
GO_MEMBRANE_DISASSEMBLY	0.405806195917828	0.83179564701484	-0.308082359076531	-1.0353248391849	24573	30	NUPL2 RAE1 NUP88 BANF1 TPR AKAP8L NUP93 NUP107
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.841251413942966	0.976306863178711	-0.190653523641017	-0.811025469102527	56521	99	RRP8 GCN1L1 HDAC7 MTOR NUDT1 CTNNB1 DNAJC15 BCL10 ITGB1 HIF1A TXN2 ATG5 PMAIP1 GLUL SLC2A1 TNFSF14 FOXO1
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.707691556618742	0.938004170674817	0.255205896988662	0.836434719393112	28991	21	THRAP3 CDC73 NCBP1 PAF1 TNRC6C
GO_FATTY_ACID_BETA_OXIDATION	0.550768966406049	0.886388024025458	-0.326162643652952	-0.933619277881	32051	16	ACADS ACAA1 ETFA ETFB PEX2 ABCD3 ETFDH ACADVL DECR1 ECH1 HADHA
GO_ACTIN_FILAMENT_BASED_PROCESS	0.0343781165408178	0.386747413260551	-0.299904264154675	-1.3475196402826	2412	143	TPM4 ABR RHOF DSTN MAD2L2 ZYX FLII PTK2B WIPF1 LLGL2 SYNE2 IQGAP2 NF1 MTSS1 ITGB1 DYNLL1 ACTR3 PHACTR4 EPB41 JMY ARHGAP26 DOCK2 WDR1 BRK1 PREX1 WASL NF2 CORO1A SUN2 FHL3 PARVG ATP2C1 CORO1B WASF2 IKBKB ARPC5L EVL DNAJB6 ARHGEF2 RAC2 VIM LIMA1 TLN1 CAPZB RHOA SPTAN1 SLC9A3R1 ROCK1 RICTOR RAC1 KCTD13 MYO5A
GO_TRANSITION_METAL_ION_TRANSPORT	0.972016554043131	0.998583681553732	-0.173569899980248	-0.619069487156489	60126	39	ATP6V0D1 SLC39A1 ATP6V1F SLC39A6 ATP6V0B TFRC ATP2C1 SCO1 ATP6V1E1 ATP6AP1
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.36695629015613	0.808166539949228	-0.325174075044732	-1.06564780902511	22045	27	HOPX MTOR FLOT1 CTNNB1 NFATC2 ILK TNFSF14
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.51237766263673	0.874396000722899	0.235262355770829	0.966884865134793	18689	53	GATA3 JAK3 HLA-B IRF7 STAT6 LILRB1 TBX21 IL4R B2M SUPT6H ANXA1 HSPD1 HLA-A MALT1 MSH6 SAMSN1 THOC1 IL6ST EIF2AK4 C10orf54 SPN
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.426438602615397	0.835676650599766	0.252963498936636	1.0130464154003	15880	47	PIGB PIGG PIK3CD PIK3R1 PIK3C2A MTMR14 PIGH PTPN11 PI4KA SYNJ1 CDIPT INPP4A PIK3C3 PTEN PIK3R5
GO_RESPONSE_TO_CORTICOSTEROID	0.866843569167812	0.97909046550836	-0.204207523734543	-0.751334118092479	54227	45	PTGDS FBXO32 PDCD7 HIF1A BAX ACADS FOXO1 REST HMGB1 ADRB2 GSTP1 GBA BAD SMYD3 TGFB1 CALM2 UBE2L3 PAM CBX3
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.578728259528802	0.898456334532012	-0.233558137406355	-0.936252323957396	37533	70	UBE2D1 CUL4B RNF181 SMURF2 ANAPC11 RCHY1 HERC2 RFFL UBB CUL4A CUL2 HERC4 TRIP12 UBE2Z OS9 RPS27A
GO_CELL_PROJECTION_ASSEMBLY	0.66566200544659	0.928693478902626	-0.21892403374917	-0.893672119965949	43508	78	IFT20 CDC14A RAP2B SH2B1 RDX MTSS1 ATP6V0D1 KIAA0586 VCL UBE2B HSPB11 WASF2 RAB8B ARHGEF7 RAB1A RAP2C FXYD5 RAB8A SCLT1 ATXN10 RAC2 MST4 SLC9A3R1 ROCK1 CEP164 RAC1
GO_PROTEIN_MATURATION	0.578140476929673	0.898456334532012	-0.219258369788462	-0.941495706850707	39105	105	CASP7 BBC3 LONP2 ADAM10 SORL1 TRAF2 FASLG SPPL2A FXN TSPAN14 PMAIP1 BAX NOD1 XPNPEP3 NCSTN ISCA1 PRDX4 PSENEN ISCA2 ISCU AFG3L2 BID PMPCA FKBP1A NLRP1 PYCARD PMPCB CAPN1 PARL
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.528052805280528	0.878522917401976	0.252171262323469	0.954947475788276	20319	37	ST3GAL5 STT3A LMAN1 MGAT2 ST3GAL1 VCP RPN1 MAN1A2 EDEM3
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.343431835112987	0.792279422604543	0.254586474668092	1.05904461082612	12446	56	PSMA3 CDC26 PSMB5 PSMB7 PSMD7 UBC ANAPC1 PSMB6 PSMD11 PSMD3 PSMB4 PSME1 PSMB9 PSMB8
GO_VESICLE_ORGANIZATION	0.877682802857838	0.979150843595018	-0.180335856674899	-0.806223097118224	61299	138	PPP6R1 TBPL1 SEC23A VTI1A CHMP3 MCFD2 VAMP3 SNX3 UVRAG STX10 CREB1 TMED2 RAB7L1 SNX5 PPP6C VPS11 VAMP1 SNAP47 WASL CORO1A GOLGA2 VPS4A CHMP2A
GO_POSITIVE_REGULATION_OF_BINDING	0.300135017075689	0.764079234970571	-0.295965245881438	-1.10344304288621	18894	48	HIPK2 FLOT1 TRAF2 DPH3 SKI PARK7 EPB41 CDK9 HMBOX1 HMGB1 MFNG ARHGEF7 EDF1 CTBP2 FKBP1A
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.222409230056224	0.695327068459448	-0.214364882017007	-1.09159973859822	18235	458	PPP6R1 CASP7 BBC3 ARFGAP3 GCHFR MTOR SH3BP1 TIPRL RHOC SORL1 RAP1GDS1 RSU1 RGS19 RPS6KA1 RGS14 TBC1D10C ARHGAP27 CCL4L2 SEMA4D TIMP1 ABR SBF1 LIMS1 JAK1 TBCD BCAS3 RGS9 NDUFA13 CYTH4 IFNG TRAF2 FASLG RABEP2 RDX DENND1C PTK2B LLGL2 IQGAP2 HERC2 SH3BGRL3 NF1 ARHGAP4 ABHD5 RABIF ENSA BCAP31 DNAJC9 RFFL AHSA2 BCL10 ITGB1 TMED2 PPP1R11 PMAIP1 TCEA1 BAX NOD1 CD300A IQGAP1 PARK7 TBC1D2B EZH2 ARHGAP26 ARHGAP5 DNAJC1 DOCK2 ARHGAP31 CAMK2G FBXO8 CDC42EP3 IPO5 RGS1 CCL4 ARPP19 TNFSF14 SET PREX1 TBC1D14 EIF2B4 GPS2 FIS1 ARHGAP25 RALGAPA2 TBC1D25 REST APAF1 HMGB1 BID ARHGEF7 TBC1D22A TRIAP1 GPX1 FKBP1A GIT2 WNK1 RAP1GAP2 NPRL2 IKBKB NLRP1 ADRB2 GZMA PYCARD DNAJC7 DENND3 SSBP1
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.859896425413667	0.97909046550836	0.209557556667089	0.747949428087774	34038	29	SNX6 EPN1 UBC HGS AP2B1 AP2S1 EPS15 RNF115
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.665365556570606	0.928693478902626	0.213867954585848	0.896178591982562	24034	58	HNRNPD IMP3 NCOR2 NCK1 RPS6KB1 NPM1 EIF2B5 BCL3 UHMK1 ABCF1 KHDRBS1 EIF5A2 EIF5A EEF2
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.836021952436388	0.975440076912757	0.192195580812878	0.807957353467206	30161	59	TNIP2 XBP1 LILRB1 HSPA5 CDC73 B2M PRPF8 PDE4B NFKB1 SYK DDIT3 PAF1 LITAF PTPN22
GO_RNA_STABILIZATION	0.101764835111187	0.574041209670201	0.413818907063634	1.35628723902376	4168	21	HNRNPU MYD88 HNRNPD THRAP3 HNRNPA0 MAPKAPK2
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.986832078519828	1	-0.155698805704678	-0.639975259904218	64749	81	RNF6 SEMA4D LIMS1 CUX1 MAD2L2 CAPRIN1 CTNNB1 ARHGAP4 EZH2 ILK PREX1 ARHGEF7 CIB1 SMAD7 GLIPR2 SKIL WDR36 BRAF TGFBR2 RHOA TGFB1 RAC1 BCL9L
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0906950768966406	0.548140983179466	-0.488196460088555	-1.39743050101382	5277	16	MTOR IFNG PTK2B PARK7
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.446358175333208	0.841606759551198	-0.259171938551592	-1.00645497705966	28532	59	FPGS ASNSD1 SHMT2 MSRA DTD1 GCH1 ASL AUH GLUL SMS PRDX4 ADI1 EIF2B4 MECP2 PLOD1 ENOPH1
GO_ADULT_BEHAVIOR	0.723841646560638	0.944536918003341	0.24712767615344	0.830813183118073	29400	23	CHD7 GIGYF2 NR4A2 OXR1 HDAC2 PAFAH1B1 BTBD9 PTEN
GO_SPINDLE_LOCALIZATION	0.673070320010988	0.930660753499642	-0.292495908714331	-0.850952973460733	39204	17	LLGL2 ACTR3 DYNC1H1 WASL
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.195424246632412	0.678937482009029	0.22223853376561	1.1143298753553	5628	160	NCOA3 ADAR HNRNPU HSP90B1 HNRNPD FAS CALR NR4A1 STAT1 HNRNPA2B1 THRAP3 CDC5L ATP1A1 RPS6KB1 HSP90AB1 NR4A2 NPM1 KLF9 SAFB PIAS1 H2AFZ RAPGEF1 AKT2 PDE4B NFKB1 ANXA1 DICER1 HDAC2 PAK2 ZC3HAV1
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.021259418729817	0.304718335127377	0.273344889542355	1.34993547125789	631	144	HYOU1 EIF2AK2 HSP90B1 NRBF2 UFL1 ATP2A2 DNAJC10 FAF2 FBXO6 CALR PML XBP1 HERPUD1 PIK3R1 STUB1 PREB KIAA0368 RNF139 NCK1 HSPA5 DCTN1 SDF2L1 UBA5 VCP C19orf10 PDIA6 EIF2B5 EDEM3 PDIA3 BCL2 DDIT3 DERL1 SEC61A1 ATF3 TMX3 SRPR SEC63 DNAJB9 EEF2 UBE2J2 CCDC47 ATF4 P4HB UBE2J1 AUP1 SEC62 SSR1 GFPT1
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.938563278008299	0.994189792575438	0.182597322858182	0.686626612617733	36190	36	PPID USP47 PIK3R1 N4BP1 CREBBP XPC ATF4 NOC2L EIF2AK4 EIF2S1 RUVBL2 ZBTB1 XPA
GO_PLATELET_ACTIVATION	0.857392316647264	0.97909046550836	0.189085351177661	0.794882479975752	30932	59	PLSCR1 VAV1 PIK3R1 PLEK PDPK1 FERMT3 PTPN11 F2R SYK FYN
GO_CYTOSKELETON_ORGANIZATION	0.238020969855832	0.705708569457789	-0.225953057594859	-1.09797123091177	18160	272	ZRANB1 ELMO2 LIMD1 TUBGCP5 RGS14 TOR1A CDC14A ABR ATAD1 RHOF BCAS3 DSTN MAD2L2 STMN1 TUBGCP3 ZYX FLII PTK2B WIPF1 LLGL2 SYNE2 IQGAP2 CTNNB1 NF1 ARHGAP4 UVRAG KATNA1 MTSS1 ITGB1 DYNLL1 ACTR3 NEK7 CRIPT SYNE1 PHACTR4 EPB41 JMY MAP7D1 ARHGAP26 DOCK2 DYNC1H1 UBE2B C21orf2 WDR1 UXT BRK1 PREX1 WASL NF2 CORO1A SUN2 FHL3 GOLGA2 VPS4A PARVG ATP2C1 CORO1B
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.871591849138149	0.97909046550836	-0.228734382341041	-0.71253467180396	51626	22	UBB FAM105B NOD1 TAB2 IKBKB RPS27A
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.0178669815033451	0.296571610813458	-0.40236665224244	-1.53080606169297	1134	53	POLD4 POLR2E CUL4B GTF2H3 POLK COPS7A UBB CUL4A TCEA1 ERCC4 CDK7 MNAT1 RPA1 XRCC1 POLR2F
GO_MATURATION_OF_SSU_RRNA	0.146051190120506	0.627490793091671	-0.38563398790365	-1.27472254224789	8798	28	RPS19 MRPS11 DCAF13 WDR46 UTP3 RCL1 NOP14 RPS24 RPS16 SRFBP1 LSM6 RPS14 MPHOSPH10 NOB1 ABT1
GO_RESPONSE_TO_WOUNDING	0.950212116545091	0.997375609315779	-0.166098231538177	-0.76081356579995	67866	165	MTOR RHOC TOR1A SRSF5 TIMP1 ITPR2 RAP2B ENG HPS4 SH2B1 NF1 STXBP3 NACA HIF1A TXN2 BAX VCL CALU TSPO EZH2 ILK AK3 RHOB CORO1B ELK3 GPX1 ADRB2 LGALS1 CLIC1 H3F3B IRF2 RAC2 PHF21A TLN1 CAPZB TGFBR2 IRF1 RHOA TGFB1 RAC1 GNAS DGKZ MYL12A JUN LYN FCER1G CSRP1 DOCK11 CTSB
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.518169162144501	0.874971653296776	0.223045117885607	0.967822679403368	18237	69	PSMA3 PSMB5 PSMB7 PSMD7 UBC PSMB6 TNRC6A PSMD11 PSMD3 AP2B1 PSMB4 CALM3 PSME1 AP2S1 PSMB9 PSMB8 TNRC6C PPP3R1 PSMD2 PSMD8 ARRB2 PSMC6 PSME2 CLTC
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.12654471149168	0.59056895635389	0.407839497543135	1.31666269096263	5201	20	JAK3 IL7R HLA-B TAP1 LILRB1 HLA-A BST2 THOC1 C10orf54 ARRB2 SPN
