pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0927105209674141	0.695353063343718	-0.361735416090908	-1.32894287111403	5473	43	ZNF746 FOXO3 BCL2L11 CDK5 AIFM1 CASP9 CDC34 UBE2M BAX CASP3 JUN MTOR DAXX SRPK2 CDC42 FBXW7 MAP3K11 BAD HDAC4
GO_RESPONSE_TO_ESTRADIOL	0.0109466517596409	0.336911565214156	-0.405587863068207	-1.57294203945181	655	56	HMBS SRD5A1 NCOA3 TXNIP DUSP1 RUVBL2 PTGS2 AREG CD4 AIFM1 CAT HIF1A CASP9 AHR GSTP1 STAT5B SOCS2 PTEN CASP3 PAM EEF2 KAT5 UROD GRN DNMT1
GO_CARTILAGE_DEVELOPMENT	0.0716812639532887	0.652111025030402	-0.395477908949357	-1.38802023583045	4173	35	MEF2C ZBTB16 IMPAD1 TGFBR2 HIF1A ATP7A SULF2 MAPK14 THRA CREB3L2 SMAD5 PKD1 BMPR2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.581704095112285	0.983727071841134	-0.2353972755554	-0.932115584195722	35227	62	NOD2 SPON2 SPN TRIM27 TICAM1 IFNG ZFP36 POMC MAVS GSTP1 ZBTB20 UBE2J1 ZC3H12A CYBA CD14 TLR4
GO_NEURON_PROJECTION_EXTENSION	0.365164220199889	0.941174182731729	-0.366387583524497	-1.07149250694431	20423	17	ULK2 IQGAP1 CDK5 IMPACT PPP3CB
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.790405600164711	1	0.244973434441439	0.776731209783499	34550	19	CMPK2 UMPS ERH
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.142644098128402	0.763551434964908	0.300603108352742	1.22432921796229	5738	53	PIK3CA PPP2R5C PIK3CD PPP1R16B SLC9A3R1 PIK3CB SEMA4D HAX1 STAMBP RASGRP1 F2R FYN LCK CD28 PIK3R1 TRAT1 PIP4K2A CCL5
GO_RESPONSE_TO_COLD	0.952553053470485	1	0.19166135565315	0.631446039831252	41115	22	CASP8 RNF34 PLAC8 CIRBP ADM
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.91165023042575	1	0.194480629716963	0.710477227838884	38178	33	PPP4C PSMB9 OTUB1 IL8 HSPA9 FAS PTGER4 RORA CCL5 RELA
GO_CIRCULATORY_SYSTEM_PROCESS	0.0510798982509914	0.587445159185887	-0.306887971052717	-1.33153791150281	3232	104	SCPEP1 CXCR4 TPM1 PTGS2 PLOD3 FLI1 RGS2 TAZ AGTRAP ABR POMC PLA2G6 HIF1A CTSZ ALOX5 HMGCR CYSLTR1 F5 GAA PTPRJ KCNQ1 ATP6AP2 MTOR AKAP13 YES1 SMAD5 P2RX1 SGK1 RNPEP CYBA CYB5R3 MAP2K6 BMPR2 EPB41 CAMK2D PRKCQ GPX1
GO_RESPONSE_TO_COCAINE	0.0276948382828843	0.48857708220903	-0.542320362419262	-1.58600408645318	1548	17	DPYSL2 SNCA PTK2B CDK5 DNM2 BAX MTOR PPP1R15A EFTUD2
GO_CELL_CHEMOTAXIS	0.647688180007572	0.98456558374079	-0.225740853088469	-0.899514937959225	39348	64	CXCR4 PDE4B SYK IFNG LYST CKLF AMICA1 PREX1 VAV3 CCL4 IL6R RPS19 ITGB2 CXCR3 PRKCQ SBDS IL17RA BIN2 LGALS3
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.893706293706294	1	0.229085893363592	0.677781161929741	39617	15	PARK2 CD44 TAF9 SIRT1 ZNF385A RRM2B TRIAP1 TAF9B ING2 MIF
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.298661092294666	0.90789568512367	0.241104273529383	1.07705331607904	11286	85	CSTF1 SRSF11 MTERF THOC7 LSM10 TTF1 CLP1 UBTF U2AF1 ZNRD1 CDK7 SRSF4 THOC2 POLR2H SNRPG TBP POLR2A DDX39A POLDIP3 GTF2H1
GO_REGULATION_OF_CELLULAR_SENESCENCE	0.680126325287616	0.989646372564017	0.285197604416132	0.843795141038857	30149	15	BCL6 HMGA1 SIRT1 ZNF277 NEK4 YPEL3 CDKN2A PNPT1
GO_RESPONSE_TO_AMINE	0.162725641296316	0.816433820986688	-0.404179914087821	-1.2675073073237	9248	22	DPYSL2 HMBS HDAC9 PPP3CA CTSB HPRT1 UROD CALM3 UROS
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.247651219254724	0.86542745942617	-0.373388730541255	-1.17094622453338	14075	22	DPYSL2 SNCA SYK PLA2G6 IRS2 ARL6IP1 AKT2 MAP2K6
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.725210823834677	0.994582171766384	0.251043071233443	0.827084586860101	31302	22	LIG3 STAG2 RFC2 SENP2 PID1 SMC1A BRCA2
GO_PROTEIN_HOMOTETRAMERIZATION	0.0283985740728046	0.48857708220903	-0.429265255532212	-1.51594764273722	1656	36	HSD17B10 SAMHD1 ALDH5A1 DCXR FBP1 CAT APOA1BP ALDOA CDA SHMT2 SHMT1 HPRT1 VASP THG1L GFPT1 DECR1 PFKL
GO_VESICLE_LOCALIZATION	0.362092254188079	0.941174182731729	-0.234280039914997	-1.04584664600641	23321	125	DPYSL2 ACTN4 SEC13 CANX RAB11B SNCA AP3S1 SAR1B KIF5B AREG STX4 CDK5 CTSZ MYO5A LMAN1 TMED10 RAB27A F5 SNAP47 MAP4K2 DENND1A DNM2 KLHL12 PPP6R1 CTSC RAB1A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.895031377947829	1	-0.231102035162408	-0.675852867703808	50059	17	MEF2C PRELID1 BAX
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.613478282419416	0.983727071841134	-0.231837271332108	-0.915482105107853	37131	61	PLCG2 POLR2L TBK1 SYK TICAM1 POLR2K XRCC6 MAVS POLR3K RNF135 ZBTB20 NFKB1 CD14 TLR4 CREBBP
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.33882888004548	0.936056333817775	-0.244037430884309	-1.06056531796442	21455	105	DLG1 MAP2K2 DBNL ERN1 GADD45G NOD2 MAPK1 MAP4K4 SYK MDFIC ULK4 ITCH PTK2B STK25 HMGCR MAP4K2 GSTP1 SPAG9 EZR HIPK3 DAXX ZC3H12A SDCBP FOXO1 MAP4K1 TLR4 RASSF2 TAOK1 CDC42 DVL2 FGD2 ZNF675
GO_MYELOID_CELL_DEVELOPMENT	0.943321884970101	1	-0.196297679050832	-0.642132915859442	54107	26	WASF2 FLI1 EPB42 G6PD ARID4A TMOD3 PTPN6
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.252872680349023	0.870747483360415	-0.24366274386942	-1.10531165216687	16460	139	GBA TESC SH3BP5 DUSP1 ADARB1 TRIM27 CDK5RAP3 LATS1 CISH NF2 RGS2 PRDX3 GNAQ ZFYVE28 TSC2 IRS2 NCK1 HMGCR HEXIM1 PPP2R5A GSTP1 SOCS2 PTEN PTPRJ CASP3 PRPSAP1 HIPK3 PPM1F PDPK1 HHEX FBXO7 SORL1 FGFR1OP CHORDC1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.555041032701007	0.983727071841134	-0.317767805775603	-0.929305026009232	31043	17	RHOT1 BNIP3L BCL2L11 BAX MTCH2
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.354677679199474	0.937198845158293	0.348996267202532	1.07224452050228	15630	17	PML BCL6 TP53 TRPS1 C6orf89 MAPK8 PRKD2 TGFB1
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.967042313416968	1	-0.168367953478909	-0.680274727910116	59123	69	MEF2C SET CDK5RAP3 ANKLE2 IFNG CRY2 PPP2R2D FKBP1A HSP90B1 PPP2R5A VRK3 PPP6R1
GO_CELL_DIVISION	0.613529805760214	0.983727071841134	0.179912295322811	0.954563838634914	18319	266	LIG3 RNF8 RALA MAEA PRPF40A SDCCAG3 KATNB1 CHMP5 KLHL21 CSNK1A1 ANAPC1 PARD6B CEP164 SETD8 APC CLASP2 KLHL9 PPP1CB STAG2 NSL1 CIB1 PIK3CB SPICE1 NUDC ROCK2 TNKS PELO TPRA1 CD2AP STAMBP BRCC3 BIRC6 CDK7 SEPT6 CCNT2 NEK1 USP39 SPTBN1 NEK9 ZFYVE19 TIAL1 KIF2A DSN1 USP9X SSSCA1 NDE1 NOTCH1 RAB11FIP4 CCNK CDK4 HAUS4 IST1 SEPT1 BUB3 TUBA1C PPP1CC SMC1A TUBB CHMP7 CDC123 LEF1 DCTN3 SEPT2 SEPT7 CCNY BRCA2 TACC1 NEDD1 PDS5B MAD1L1 CCNG1 CENPV JTB KATNA1 ANAPC13 POGZ GTPBP8 SENP5 CHFR ANK3 RAD21 NSUN2 CCND3 VRK1 PKN2 DYNLT1 HAUS3 SPG20 MAP9 ARHGEF2 WAPAL NCAPD3 INCENP SKA2 LATS2 RAB10
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.361687008118815	0.941174182731729	-0.355931006213801	-1.07347061740606	20358	19	TOB1 ZFP36 GTPBP1 ZC3H12A UPF1 ZFP36L2 CNOT7 RC3H1 POLR2G
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.927745056794279	1	-0.205320937053508	-0.657981440913733	52925	24	NOD2 CD83
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.61312087030806	0.983727071841134	-0.27410504702555	-0.896657942923142	35167	26	TOM1L2 TXNIP CSNK2A2 ATRX MAD2L2
GO_CELLULAR_RESPONSE_TO_UV	0.578099348396378	0.983727071841134	-0.249344585902986	-0.928463472413688	34156	46	TMEM161A RUVBL2 PTGS2 USP28 CASP9 DDB1 IMPACT BAX INO80 ATR ACTR5
GO_REGULATION_OF_NUCLEAR_DIVISION	0.0993089161150404	0.712568074807566	-0.308087485199792	-1.27281515778805	6135	78	TOM1L2 VPS4B CHMP3 DUSP1 NEK6 LCMT1 CSNK2A2 ATRX CHMP2B SMC5 ANAPC4 CUL9 MAD2L2 PTEN NSMCE2 ANAPC11 RAB1A
GO_RESPONSE_TO_ACID_CHEMICAL	0.352717844244838	0.937198845158293	-0.233378691763105	-1.05081856736035	22853	132	HMBS TESC TMEM161A DUSP1 CTSH RRAGC LAMTOR1 GDAP2 BCL2L1 PTGS2 HNRNPK PTK2B AIFM1 ABCA1 SIPA1 IGF2R CAT HIF1A GSTP1 SLC38A9 CASP3 GSN MTOR YES1 INSIG2 ZC3H12A CREB1 EEF2 SHMT1 CYBA FOXO1 HMGCL
GO_RESPONSE_TO_STEROID_HORMONE	0.208585686573574	0.849277895832796	-0.236129713196018	-1.12206042517055	14085	196	GBA HMBS SRD5A1 NCOA3 TXNIP DUSP1 MAPK1 AGL CALCOCO1 RUVBL2 NR2C1 NR1H2 PTGS2 NCOA4 PIAS1 AREG CD4 AIFM1 FECH TRIP4 TGFBR2 CAT HIF1A CASP9 ATP2B1 AHR RBM14 GSTP1 STAT5B SOCS2 PTEN CITED4 BAX CTNNA1 CASP3 PPAP2A PAM NR3C2 MFGE8 KLF9 THRA DAXX SGK1 EEF2 KAT5 FOXO1 TADA3 WBP2 PHB UROD NPC1 GRN DNMT1 ARID1A TSPO ABHD2 CITED2 CALM3 EZH2 YWHAH FBXO32 NR1D2 PTGER2 ETS1 NASP TAF7 BDH1 REST FOS MBD1 BAD BCL2
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.669545796394631	0.985633503034886	0.27366867862787	0.854502426441255	29378	18	SNRNP70 ZNF259 POLR2A PIK3R1 SF3B4 PRPF19 HSPA1A HSPA8 DAZAP1
GO_RESPONSE_TO_INTERLEUKIN_4	0.562171949849871	0.983727071841134	0.287808090344384	0.925374061346684	24526	20	FASN PML IMPDH2 JAK3 LEF1 ALAD
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.705686439489553	0.9924878263647	-0.261114941504071	-0.836781615750074	40257	24	MEF2C TPM1 FKBP1A HIF1A
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.418361115102745	0.957990927321656	-0.363802264996527	-1.02925408284131	23290	15	ZBTB16 GLG1 FAM101B BMPR2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.0700815494393476	0.646556736388886	0.430531442270177	1.41842560446208	3024	22	DDX58 CD2 RIPK1 IL1B F2R TNF CD58 PTGER4 HSPA1A BCL10
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.368080061755624	0.941174182731729	0.221279171636173	1.03551014124301	13350	110	DDX58 TRIM38 B2M STAT2 EIF2AK2 PML RNF216 DDX60 HERC5 BIRC3 PUM2 DNAAF2 ANKRD17 PPM1B ACIN1 MICB FYN TNFAIP3 APOBEC3G LCK ALKBH5 HLA-A SLC35B3 STOM IST1 CD28 IL15 ZC3HAV1 TRAF3IP2 RFWD3 TNIK SNRPB2 TREM1 ATP1B1 AP1S1 HCK
GO_RESPONSE_TO_PEPTIDE	0.665286322763843	0.985633503034886	-0.193289016468266	-0.919511206980179	44983	198	SRD5A1 GNG7 NOD2 MAPK1 HDAC9 AKAP1 BSG ATP6V1E2 AP3S1 INPPL1 ATP6V0C ATP6V1C1 HNRNPK AREG AGTRAP EIF2B5 ATP6AP1 BRAF RETN EEF2K ADCY7 IRS2 CAT HIF1A MYO5A RNF40 CTSB GSTP1 STAT5B SCAP SOCS2 EIF4EBP1 MTOR JUND NFKB1 PDPK1 MAPK14 INSIG2 AKT2 CREB1 ATP6V0B FOXO1 GRB2 GFPT1 RAB31 ATP6V0E2 XBP1 ID1 HADHA PRKCQ LTA4H
GO_DNA_DEPENDENT_DNA_REPLICATION	0.658336237367452	0.98456558374079	0.219440052109629	0.897582793824844	26447	54	HELB LIG3 MCM6 BAZ1A ORC4 RFC2 ZNF259 RPA1 TOP2B
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.565829835940481	0.983727071841134	-0.20817867583007	-0.953521424650163	37075	149	GBA STUB1 UBE2E1 CCDC22 ANAPC16 CDK5RAP3 PSMC4 BCAP31 PIAS1 ANAPC7 PSMF1 PTK2B SMURF1 SMC5 ANAPC4 RNF40 PSMD8 PSMD5 PSMD9 ANAPC5 PTEN UBQLN1 NSMCE2 ANAPC11 CTSC RAB1A EZR UBQLN2 PTTG1IP UBB PSMD12 ANAPC2 RNF19A CD81 XBP1 PLK2 HERPUD1 ARIH1 VPS11 RDX UBE2V2 RFWD2 CSNK1E
GO_STEROL_HOMEOSTASIS	0.558088353701086	0.983727071841134	-0.321429993781571	-0.926313268056485	31190	16	LAMTOR1 NR1H2 ABCA1 MYLIP
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.433011664009398	0.967257857958617	-0.266090707221003	-1.01256684502257	25800	51	MEF2C NOD2 ST6GAL1 CD74 IRS2 HIF1A DOCK8 BTK PRELID1 PTEN BAX ADAM17 TSC22D3 SLC39A10 HCLS1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.806118252847258	1	-0.258381180653509	-0.755630134467007	45086	17	NOD2 IFNG
GO_CELLULAR_RESPONSE_TO_LIPID	0.619580563562563	0.983727071841134	-0.196151355836337	-0.937762120855923	42128	206	MEF2C HMBS SRD5A1 TESC NCOA3 PDE4B IRF8 MAPK1 SPON2 CALCOCO1 RUVBL2 NR2C1 NR1H2 TICAM1 IFNG NCOA4 PIAS1 HNRNPK PTK2B AIFM1 FECH ABCA1 TRIP4 HIF1A CASP9 ATP2B1 PRPF8 AHR RBM14 GSTP1 NFKBIB PPAP2A NR3C2 KLF9 NFKB1 YES1 MAPK14 THRA DAXX HMGCS1 ZC3H12A SGK1 CREB1 UPF1 KAT5 FOXO1 CD14 TADA3 WBP2 TLR4 PHB
GO_SECRETION_BY_CELL	0.26078630665665	0.870747483360415	-0.228290059953643	-1.09004446612107	17703	204	VPS18 ACTN4 NOD2 POU2F2 VPS45 EXOC3 CANX RAB11B BTN3A2 SYK RAB11FIP1 TRIM27 APP USE1 SCRN3 TLN1 PSAP CYB5R1 BRPF3 CAMK2G STX4 CDK5 ABCA1 CTSW CKLF PPT1 MYO5A TMED10 RAB27A ARFGEF1 TMX3 F5 SNAP47 LAT2 ARFGAP3
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.276745904354251	0.887652042685466	0.259222255290556	1.09779934420689	10861	64	APOL6 OAS2 APOL3 GOLGA7 LYPLAL1 ATG4B APOL2 NMT2 PPM1B ZDHHC12 ZDHHC6 ALG5 NMT1 DPM1 LDLR MPPE1 ZDHHC7 PIGN ATG5
GO_REGULATION_OF_COAGULATION	0.597345552970227	0.983727071841134	0.253578307760155	0.912925708784542	25158	31	ZAP70 SERPINB2 USF1 FAM46A TC2N F2R
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.418306880765924	0.957990927321656	0.305733857124786	1.02008127229503	18000	23	AQP3 CD109 ROCK2 MED1 SMAD4 PRKCH TNF NOTCH1
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.739447020436201	0.99690425837196	-0.235919936394399	-0.828015012573541	43057	35	DUSP1 TXNRD1 NF2 LEO1 ITGAV GPI ITGB2 BMPR2
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.789865768716269	1	0.24024132012592	0.781893351379607	34246	21	MED28 ANKRD17 TNF PTBP1 NOTCH1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.842382124414845	1	0.205905282719874	0.778363789376086	34909	38	PER2 PYGB PPP1CB MYC NR1D1 GBE1 PHKA2 PID1 PPP1CC UGP2
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.987602912482749	1	0.157823332095113	0.572606367000614	41504	32	ST3GAL1 ST3GAL5 ALG5 DPM1 MPPE1 PIGN
GO_REGULATION_OF_ACTIN_NUCLEATION	0.930664568843754	1	-0.217247163982332	-0.635334598740314	52052	17	TRIM27 FMN1 GSN BRK1
GO_EPITHELIAL_CELL_DEVELOPMENT	0.65298796549765	0.98456558374079	0.209593629689101	0.90828703015544	25284	72	PDE4D BCL11B PPP1R16B CCM2 SLC9A3R1 FLNB RAPGEF1 RAB1B SEC24B HEG1 RAPGEF6 RAP2C RFX3 NOTCH1 FEM1B SLC4A7 VSIG1 RAP1A E2F4 ENG
GO_AMIDE_TRANSPORT	0.49103209019948	0.979994810880525	-0.292455991604748	-0.974601100591433	28307	28	RAB11B CAMK2G ABCA1 SLC19A2 MYO5A COL4A3BP RAB1A
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.101529529431854	0.712710578314398	0.330705361693371	1.29350842699916	4161	44	C1QBP PDE4D ISG15 LTA CD2 HAVCR2 IL1B RASGRP1 TNF CCR7 HLA-A CEBPG IL27RA BCL3
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.775281968305335	0.999735539918873	0.223574800056085	0.811162407443355	32581	32	PDE3B STK11 IL1B BSCL2 TNF INSIG1 KIAA0226 ORMDL2 SOD1 ORMDL1 SIRT1
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0429805272822071	0.566372130712679	0.509109881521884	1.53473291921479	1895	16	CCDC85B TRIB2 ASXL1 TNF INSIG1 SMAD3 RORA SIRT1 TGFB1 AXIN1
GO_PHOTOPERIODISM	0.473833830970303	0.977282276376249	-0.337157902474395	-0.9860109414276	26501	17	FBXL3 CLOCK CRY2 RBM4
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.256527603815397	0.870747483360415	0.301217446677964	1.13186206118071	10649	37	EIF2B2 ATPIF1 GAMT DHFR GART AASDHPPT GOT1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.682793386439103	0.989646372564017	-0.248500474949088	-0.860361865488371	39685	33	SNCA IFNG FCER2 PTK2B HIF1A DNM2
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.952641697277627	1	-0.185752826365972	-0.647962892282213	55498	34	IFNG KCNQ1 CASP3 TIMM9 TIMM8B TBL1X DIAPH1 GPX1 RPL38 CHD7 MYO6 TIMM10 HEXB NDUFB9 WDR1 TIMM13 ICAM1 SERPINB6 CDKN2D PGAP1
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.355448819451775	0.937198845158293	-0.343134781861032	-1.07606990908331	20202	22	ZBTB16 GNA12 BCL2L11 GNAQ IMPAD1 BAX IFT52 CREBBP
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.243723616974006	0.862054472855019	0.234121848448878	1.10167630599746	8775	114	PSMC6 PARK2 PSMA4 CSNK1A1 CHD8 APC TCF7L2 UBR5 PSMB8 PSMB9 TNKS RAPGEF1 SOX4 CSNK1D AES SDHAF2 PSMB5 BTRC NPHP3 RNF146 STK4 SMURF2 PSMC1 NOTCH1 PSMC3 PSME2 PSME1 PSMD11 TNKS2 G3BP1 LEF1 SMAD3 CCNY LRRK2 PSMC5
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.787868841130537	1	-0.232303697408079	-0.792689147753093	45604	31	IFNG IRF4 ATP7A APBB1IP RELB LCP1 RC3H1 RPS6 LILRB1 CLEC4E GATA3 FOXP1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.213666278192912	0.849277895832796	-0.336243106739818	-1.18744048925389	12466	36	DLG1 PELI1 SPN ITCH PRDM1 C10orf54 GSTP1 CASP3 IL2RA
GO_NECROPTOTIC_PROCESS	0.759142836614456	0.997982924250657	-0.277276137588856	-0.784457998606808	42262	15	TICAM1 PYGL TRPM7 CD14 TLR4
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.143427150244234	0.76581792958799	-0.454616807116366	-1.31013778570876	8015	16	RNF10 ASCL2 TSPO ATF5 SKI MBD1 STAP1 DICER1 NF1
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.257618608789602	0.870747483360415	-0.258974443969069	-1.11270383229163	16213	98	DPYSL2 MEF2C APP LATS1 FTO HOPX ULK2 BCL2L11 HNRNPK RAB21 CDK5 SMURF1 TGFBR2 DNM2 STAT5B MACF1 PTEN EZR MTOR MAPK14 IFRD1 CREB1 ANAPC2 BMPR2
GO_MEMBRANE_DISASSEMBLY	0.847875789114486	1	-0.211910975745069	-0.761832500724092	49693	39	NUP88 RAE1 POM121C NEK6 PRKCB
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.836774557829358	1	-0.182606396337933	-0.837142236692267	54832	150	GBA SRD5A1 RRAGC PTGS2 COMT USF2 DAP AIFM1 SIPA1 HIF1A ATP2B1 TNFRSF10A CRADD SLC39A4 CTSB GSTP1 MAP1LC3A IMPACT JUN TXN2 MTOR NFKB1 ZC3H12A CYBA FOXO1 SLC2A1 BMPR2 TLR4 PRDM4 RALB XBP1 PPP1R15A HDAC7 GLRX2 MTPN GABARAPL2 NPRL3 ZFYVE1 MAP1LC3B2 BNIP3 FOS BAD BCL2 PPM1D PIM1 CHMP1A RRAGB HDAC4 WRN GLUL MAP1LC3B PPP1R9B EIF2S1 TNFRSF10B RPTOR
GO_NADP_METABOLIC_PROCESS	0.0316676246587153	0.52116677675033	-0.555828220415508	-1.57252584787108	1762	15	PRDX5 DCXR TPI1 PGM2 TALDO1 DERA G6PD
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.631722307584858	0.983727071841134	0.263091475476776	0.887706587116781	27134	24	NCBP2 SNRNP70 PAF1 TNRC6C SF3B4 PRPF19 HSPA1A HSPA8 BTG2 DAZAP1
GO_FATTY_ACID_BETA_OXIDATION	0.48977169106894	0.979994810880525	-0.281966995016567	-0.976230125468796	28466	33	ACAD9 ACOT8 ACADM ETFB HSD17B4 ACADVL DECR1 ECI1 HADHA ECHS1 ACOX3 CPT1A HADH CRAT SCP2 PPARD
GO_ACTIN_FILAMENT_BASED_PROCESS	0.0417407275743572	0.566372130712679	-0.271925181802406	-1.29262371638547	2817	197	COBLL1 DLG1 TESK2 ACTN4 TPM1 WASF2 PARVG TRIM27 LIMA1 FLII NF2 TLN1 DAAM1 CYTH2 INPPL1 FMN1 PTK2B IQSEC1 CDK5 MICAL2 ABR DOCK2 HSP90B1 RHOA SWAP70 PREX1 MYO5A NCK1 MYL6B PFN1 SIPA1L1 MAD2L2 PHACTR4 FRYL TRPM7 BIN3 MTSS1 KCNQ1 CTNNA1 DIAPH2 FAM101B ALDOA GSN EZR MICAL3 ELMO1 IQGAP2 JMY PDPK1 ATP2C1 ARF6 INF2 ARPC1B ADD1 SDCBP HCLS1 VASP EPB41 ARPC5 CAMK2D BRK1 DNAJB6 TMOD3 DIAPH1 CORO2A
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.0899998223453961	0.681195461760521	-0.46022832649707	-1.38802626679792	5065	19	MEF2C PTGS2 PTK2B ABCA1 MTSS1 PKD1 XBP1 CITED2 MAP2K5 MAPK7 ETS1
GO_TRANSITION_METAL_ION_TRANSPORT	0.447630445984807	0.968644958189867	-0.257043773185318	-1.004090368222	26928	58	RAB11B ATP6V1E2 ATP6V0C ATP6V1C1 ATP6AP1 SLC39A4 DNM2 ATP7A SLC25A37 CUTC ATP2C1 SLC39A10 CCS ATP6V0B CLTC ATP6V0E2
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0768649799169213	0.660982023543198	-0.396317213787334	-1.38247612771674	4477	34	MEF2C CD53 HOPX BTG1 RBM4 SETD3 BNIP2 SPAG9 CTNNA1 MTOR MAPK14 THRA
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.841203666152973	1	-0.194935145264764	-0.801763716926741	51855	76	MEF2C NCR3 SPN TRIM27 IFNG TNFRSF13C C10orf54 FCER2 CD4 BTK TNFSF13 CR1
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.962312584817122	1	-0.169922910791132	-0.690140049446438	58855	71	PLCG2 GPAA1 DPM2 VAC14 INPPL1 MTMR2
GO_RESPONSE_TO_CORTICOSTEROID	0.0540238204908864	0.588919425548502	-0.343499808754178	-1.37226495992843	3283	65	GBA HMBS SRD5A1 DUSP1 AGL PTGS2 AREG AIFM1 FECH HIF1A CASP9 ATP2B1 AHR GSTP1 BAX CASP3 PAM KLF9 SGK1 FOXO1
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.387583982800322	0.942747970322061	0.226329538817125	1.02815968827369	14421	93	HERC6 RNF14 PARK2 KLHL21 ANAPC1 HERC5 UBR5 CUL4A HERC3 RNF34 RFFL CDC27 WWP1 MDM2 RNF146 HUWE1 TCEB1 KLHL28 ANKIB1 SMURF2 UBE2L3 RNF126 RNF24 BUB3
GO_CELL_PROJECTION_ASSEMBLY	0.718458791362089	0.994144113186217	0.189488339559775	0.897240284905421	25750	118	NCK2 ARFIP2 SPATA13 EMP3 CEP164 SLC9A3R1 INPP5K TMEM107 TMEM138 SNAP29 DNAAF2 CSNK1D CD2AP TTBK2 NEK1 RAPGEF6 ATP6V1D RAP2C RFX3 RAB8A TSGA10 KIF3A WHAMM RAP1A E2F4 SEPT2 TNIK ABLIM1 DNAH1 LRRC16A ITGA6 AHI1 IFT57 EMP1 BBS9 UBE2B
