pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.704623784337144	0.833863237981734	0.18900017620633	0.897774466354471	41297	143	USP14 N4BP1 RNF19B PLK3 PSEN1 RNF114 TRIB3 ANAPC10 CSNK1A1 TRIB1 ARIH2 GOLGA2 PSMC2 TLK2 DUSP1 GNA12 UFL1 SVIP PSME2 RNF40 TAF9 CHFR PSME1 KEAP1 RB1 SMAD7 FBXW7 SGTA DNAJB2
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.344721391780427	0.549828308391848	0.266077478605034	1.06521025488623	19140	54	CCR1 NCKAP1L CASP8 CA2 TNF TRIB1 LEF1 RIPK1 FOS CCL5 ISG15 PF4 KLF10 RB1 RUNX1 JUN ACVR2A ACIN1 SMAP1 HIF1A MED1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.592229779683572	0.7606464556915	0.265146362865803	0.911695979208177	32041	28	SYNJ1 STX1A PSEN1 DNAJC5
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.00796761342558991	0.0430082370688424	0.263786420956277	1.37268031261401	493	291	CCL2 ATP6V1F SMAD3 RAPGEF1 NR4A3 SRC IL1B RAB10 CSK KLF3 IFIT1 LAMTOR3 CPEB2 JUP PPP1R15A NFKB1 CA2 AQP9 DNMT1 PIK3CG RRAGD TRIB3 TNF AGRN CTNNB1 SRSF5 SHC1 GNG11 ICAM1 SSH1 GNG5 KLF6 P2RX4 UCP2 CAPN10 RAP1B LYN NR4A2 GNA15 RIPK2 RGS10 EGR1 PTK2 SLC25A33 KLF2 KLF4 ADAR CASP4 LPIN1 PRLR ZC3HAV1 RXRA RRAGA SLC2A8 BCL2L1 SLC9A1 RHOQ PXN P2RY2 ADCY4 SH2B2 PTGS2 EZR NAMPT GAB1 NOD2 CCL5 ANXA5 GNG7 RELA KLF10 PLAU ZCCHC11
GO_MOLTING_CYCLE	0.072031461591259	0.199540570619264	0.422497971283615	1.41001851913685	3882	25	RBPJ SNAI1 BCL2 CTNNB1 CD109 NOTCH1 PTGS2 RELA ZDHHC21 PTCH2
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.709413281753707	0.837586561646998	-0.25726352398408	-0.8326730978245	33008	20	NCAPD2 SYCP2 ATM CCNB1IP1 MLH3 RAD50 SMC2 PPP2R1A BAG6 SUN1
GO_DNA_BIOSYNTHETIC_PROCESS	0.420806260043317	0.62068488459469	-0.221617072234615	-1.0138698671351	18068	90	RPA1 PHB USP10 NHP2 POLA2 POLL PPIA NPLOC4 BRCA1 POLD4 ATM SIRT1 BLM POLE4 TERF2IP RMI1 POLA1 ZBTB1 MYBBP1A WRNIP1 RAD50 RPA3
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.353436500065493	0.557498422738143	0.351946852230049	1.07803746328651	18887	18	SRC MERTK ITGAV FGFRL1 ITGA4 SRGAP2 RAB1A RAC1 FERMT3 ITGB7 MICALL2
GO_MULTI_ORGANISM_LOCALIZATION	0.298731402285632	0.502770586488272	0.271735762043407	1.09574726716319	16624	56	IFIT1 NUPL1 RANBP2 UBC TSG101 TAP1 DERL1 THOC2 VPS37B NUP98 KPNA5 NUP43 NUP54 THOC1 UBB NUP62
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00895465624837935	0.04610420417636	0.329272613858157	1.49989868641697	517	109	VDR NR4A3 NR3C1 RBPJ MED31 TAF2 NR1H2 NOTCH2 PPARD TAF9B NOTCH1 RORA NR4A2 MED30 TAF7 NOTCH4 RXRA CDK9 TAF11 MED15 NR2C1 TAF9 GTF2F1 RARG CDK7 NR4A1 MED12 MED20 RARA NRBP1 MED4 THRAP3 TBP MED7 ERCC3 POLR2D PPARG MAML2 MED1 POLR2H NRBF2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.120228364745306	0.279644592836539	0.296724227916952	1.25035710150588	6780	70	SOX15 SASH3 PAFAH1B1 RBPJ PPARD VEGFA PTGER4 BCL2 AGRN NOTCH1 TGFBR2 SEMA4D EZR CHD7 ADNP TNFRSF12A IST1 ITSN2 BCL11A MEF2C
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.88802932346061	0.948280791072926	0.204973850150792	0.717437634436864	48211	30	SPI1 NCKAP1L LYN ISG15 ACVR2A SMAP1 SENP1 HIF1A MED1 ID2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00455584723515962	0.0286688940653431	0.313085520137749	1.503499701917	268	154	IL1B TRIM26 CIB1 UBE2N NFKB2 TAB2 AGER JUP TRAF5 NFKB1 CAMK1D VEGFA TRAF1 IL6R TNF DDX58 CTNNB1 NFKBIA ICAM1 SP100 IKBKG KRAS MALT1 TRIM38 TRIM13 CD40 BUD31 UBC STK3 RIPK2 ARID5B EIF2AK2 FOSL1 NLRP3 UBE2V1 ADAM8 TICAM1 RIPK1 RNF41 SPHK1 TRIM21 PPAP2B TRIM22 NOD2 RNF25 RPS6KA5 MAP3K13 RELA
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0513720485003191	0.160083379082217	0.23215845363462	1.22491694365139	3219	331	BLZF1 PACSIN2 RAB10 PAFAH1B1 SNX9 STAM2 BLOC1S2 YWHAZ PDCD10 EPB41L3 PLK3 JUP NUPL1 LMNA RAB34 RFX2 STX6 TNF RANBP2 TOR1B VAPB PVRL2 OPTN PIP5K1A CHMP1A MYADM CSNK1A1 EMD GOLGA2 TSG101 TMEM170A RAB22A ATP1B1 NEK6 LPIN1 VPS33B EFR3A PARP11 CHMP1B VPS37B GOLGB1 PLSCR1 ZNF385A STX17 F2R ARHGAP21 FAM126A ARFGEF2 EZR MYOF SRGN CHMP5 TMEM127 FCER1G ARL6IP1 NUP98 CHMP2B PDZD11 TNFRSF1A ZFYVE27 PPP2R2A NUP43 SKAP1 KIFC3 SPAST PIGW IST1 NUP54 HTT TMEM88 FAM109A SEC23IP FLOT1 PPP2CA BLOC1S1 GCC2 DENND4C VTA1 CLIP1 ABCA1 SYNE2 STX18 TMF1 HGS GAK LEMD2 AKAP8L CHMP4B CCDC47 ATP2A2 GOLPH3 TOR1A NUP62 PDCD6IP RDX BAIAP2 BANF1 RAB1A CLCN3 SMURF1 CHMP7 GET4 RAB8A BLOC1S3 MTSS1 VMP1 REEP4 RAC1 GBF1 TMEM150A VPS4B STX5 PRKCA LIN7A TMEM43
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.0356201184020696	0.123630916788506	-0.251183544209417	-1.28835744572349	1431	186	CECR5 IMPA2 SLC27A1 PLBD1 PLA2G16 TMEM55A CDIPT CRLS1 GPAA1 LPGAT1 PEMT ABHD5 GNPAT MTMR4 PIP5K1B PIP4K2B SERINC3 PLCB1 CHPT1 HADHA FIG4 SERINC2 IRS2 GPD1L PIGN AGPAT2 ATM ARF3 PIGF TAMM41 PIGX DPM3 GDE1 HADHB ABHD3 AGPAT5 PTEN MTM1 CETP PGAP2 MTMR14 PIGU PLB1 CPNE3 PTPN11 LCLAT1
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.760130020482679	0.868724639774463	-0.209270224803348	-0.835530555954548	34141	46	RUVBL2 SET BRCA1 CTBP1 KAT2A SIRT1 HDAC2 PIH1D1 TERF2IP SOX4 PYGO2 RPS6KA4 PARK7 PAXIP1
GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.535912080304604	0.71669201743884	-0.281046829845935	-0.944528419354038	24771	23	COMT ACPP FIG4 HGF PTEN OPRL1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0243262253178021	0.0937321511165419	0.300857734946815	1.39435715006486	1417	121	SELK CYCS TNFRSF1B BCL2A1 HIC1 PDCD10 PPP1R15A CDKN1A BAX BCL2 STK24 TRIB3 TNF AEN CRIP1 CUL4A IFI16 PML CUL2 CASP4 RPS27L ZMAT1 BCL2L1 SART1 DDX5 CUL1 TNFRSF1A PMAIP1 MSH6 BRCA2 MLLT11 BCL2L11 CASP9 SIVA1 SHISA5 POLB MLH1 DIABLO HMOX1 MCL1
GO_CELLULAR_RESPONSE_TO_HEAT	0.412580393323172	0.613114053884664	0.311455069038298	1.02883748653945	22195	24	HSPA6 CDKN1A LYN NF1 MYOF SLU7 IRAK1 ATXN3 HMOX1 POLR2D RBBP7
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.71744581458455e-05	0.000556202223780046	0.436380401570284	2.02702036464717	0	123	CSK HLA-DPA1 LCP2 HLA-DRA UBE2N TAB2 HLA-DPB1 HLA-DRB5 HLA-DRB1 PSEN1 CD247 NFKB1 NFKBIA IKBKG PLCG2 DENND1B ITK MALT1 TXK ZAP70 HLA-DQA2 UBC RIPK2 PSMC2 PTPRJ BTN3A1 UBE2V1 PTPRC PSMA4 PSME2 PSME1 CUL1 LCK SKAP1 CD3D RELA PSMD11 CD28 FBXW11 GATA3 LIME1 PDE4B PSMB9 RBCK1 PSMB3 UBB PSMA6 RFTN1 CD4 PSMA3 WAS BCL10 CD3E PSME4 PSMB10 PDPK1 HLA-DQA1 GRAP2
GO_REGULATION_OF_PROTEIN_STABILITY	0.165416676912484	0.346976309949291	-0.224098625437005	-1.13854258155501	6726	173	PRKDC DNLZ ZSWIM7 FLOT2 RASSF2 GSN PHB2 PHB STUB1 PINK1 KAT2A CCT6A PEX6 CCT5 TCP1 MDM2 MYLIP NCLN CCT7 DPM3 SIRT1 CRTAP PEX19 HDAC3 LEPRE1 ISOC2 PTEN CCT8 TPR USP19 DNAJA3 CD81 ZNF207 TADA3 FBXL3 SOX4 USP7 HIST1H1B USP3 GNAQ TELO2 RNF139 CCT2 SUGT1 SIAH1 KHDRBS1 CDKN2A ZBED3 CHEK2 PARK7 VHL GAPDH BTRC HSPD1 WIZ VPS11 DPM2
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.95279391311462	0.981966690350365	0.156435116109011	0.796923273013107	58229	241	SRC SPI1 UBE2N S100A11 GZMA DHX36 CDKN1A SUPT6H TSPYL2 BAX PPP4C DNMT1 CTNNB1 SHC1 HELB C12orf5 LIG3 UBR5 MBD1 MECP2 CD40 CUL4A PML KLF4 MGMT DUSP1 CDK9 UBE2V1 ZBTB38 POLH NVL PID1 SLX1B APOBEC3G NF2 MIS18A APBB1 MSH6 BRCA2 CD28 PPP2CA JUN GATA3 SLX4 FBXW7 CLCF1 KCTD13 TNKS2 H2AFX IL8 THOC1 MLH1 HUS1 DNMT3A CHEK1 MAPK3 PPARG TNKS DDX39B TINF2 TRIP12 ACD PPP4R2 KPNA2 TTF1 RBBP6 RAC1
GO_NADH_METABOLIC_PROCESS	0.0709245952731365	0.197240028008224	-0.41592957538911	-1.41397821504193	3276	24	MDH2 MDH1 GPD1L ENO1 PFKL TPI1 GPI HK3 IDH3G PGAM1 PGK1 GAPDH ALDOA HK1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.384444051617465	0.586690654812099	0.242836858012305	1.03635093877787	21747	75	SMAD3 IL1B TLR7 TCF7L2 JUP TNF DDX58 UBR5 TGFBR1 TRIP6 EMD SMAD4 SLC9A1 PTGS2 SPHK1 CAMK1 SULF2 ZNF268 RBCK1
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.194585417166479	0.380219478888279	0.348904138060436	1.21053735540535	10543	29	CIB1 VASH1 PDCD10 VEGFA NOTCH1 NF1 KLF4 PTGS2 HSPB1 ITGB1BP1 SH3BGRL3
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.363861432563723	0.568414006737024	0.368666882346272	1.07181461911688	19399	15	SLAMF7 TUBB4B MICA KLRD1 GZMB
GO_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.56403555745957	0.738728195038179	-0.309730985447257	-0.921264251319615	26331	15	NHP2 ATM TERF2IP RAD50
GO_GROWTH	0.0599459585682356	0.176620297416569	0.254804390751821	1.25940799359888	3593	189	EMP3 SMAD3 CDKN1C NINJ1 SOX15 EMP1 STK40 ATF5 ZEB2 ZFP36L1 TBL1XR1 ADM NOTCH2 BIN3 CAMK2D VEGFA BCL2 NOTCH1 TGFBR2 THBS3 CTR9 UBE3A TXK NRP2 SP2 ZMIZ1 ITGAV ARID5B ARIH2 KLF2 PDLIM5 SMAD4 PRLR RAPH1 RXRA NUBP1 BCL2L1 IFRD1 ANXA1 SLC9A1 ENTPD5 SBDS DDX5 RARG PLAU BRCA2 S1PR1 SLC3A2 MED12 GATA3 RARA
GO_EMBRYONIC_MORPHOGENESIS	0.00726456214502708	0.040499933958526	0.282437180253028	1.41983221610837	439	216	SMAD3 NR4A3 CDKN1C INSIG1 HSBP1 ENG ZEB2 ZFP36L1 SNAI1 RECK TMEM107 PSEN1 ADM PLXNB2 BAX KDM6B VASP CTNNB1 DNAAF1 NOTCH1 TGFBR2 DUSP2 MTHFD1L RUNX2 CTR9 TGFBR1 SKI ZBTB17 STK3 ITGAV EIF4A3 PAX8 ABR C2orf49 SLC39A1 DUSP5 KLF4 DUSP1 RALA SMAD4 IPMK GNA12 FLT1 ITGA4 LEF1 CHD7 PPAP2B SOCS3 DUSP4 NF2 RARG PAF1 ITGA5 MED12 GATA3 ACVR2A BCL2L11 RARA MEF2C AHI1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.150281345222739	0.324382238206131	0.414187454018646	1.28781645425844	8038	19	ADA CD74 HSH2D CCL5 SLC39A10 JAK3 HIF1A BCL10 PRKCQ SLC46A2
GO_OOCYTE_DIFFERENTIATION	0.469587561190615	0.668147884326756	0.339673954356127	0.987524313806372	25036	15	REC8 BCL2 CTNNB1
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.904136859836801	0.958680628795752	-0.197747608546478	-0.7112234610896	41328	30	RPA1 STRA13 FANCI FANCF C17orf70 RPA3 ERCC1 FANCM RPS27A USP1 DCLRE1B XPA
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.252560024401935	0.449667748036978	-0.32483952618718	-1.14904647063062	11591	28	CCT6A ATM CCT5 TCP1 OBFC1 CCT7 CCT8
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.214492273120775	0.405253869839335	0.339809078909417	1.18938011631041	11644	30	HAVCR2 HLA-DRB5 HLA-DRB1 LILRB1 TNFRSF14 ITCH HLA-G SPN PRNP LILRB2 LGALS9 CEBPB TGFB1
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.763522807539314	0.870645374656526	0.242658009861846	0.801578403349816	41075	24	HLA-DRB5 HLA-DRB1 UCP2 ARRB1 STX4 HMGCR CDK16 HIF1A
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.689607503455999	0.824459821905129	0.200568982623974	0.892192904199838	39408	95	RAPGEF1 TCF7L2 SCYL2 CTNND1 NOTCH1 UBC STK3 CSNK1A1 EGR1 PSMC2 SDHAF2 RBX1 LEF1 PSMA4 PSME2 PSME1 PSMD11 TMEM88 PSMB9 PSMB3 CYLD UBB PSMA6
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0727461771507449	0.200896563524658	0.328146817446078	1.33687532651673	4057	59	SMAD3 CDKN1C ENG SKIL CD109 TGFBR2 TGFBR1 SKI SMURF2 UBC TRIM33 EID2 SMAD4 ZNF703 LTBP4 SMAD7 CHST11 UBB RNF111 LEMD3 SMURF1 TGFBR3 PDPK1
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.126868883441552	0.290358034714214	0.432915952881966	1.3260513986813	6779	18	SYNJ2 SYNJ1 INPP5F INPP5A TMEM55B
GO_DIGESTIVE_SYSTEM_PROCESS	0.153830313014827	0.329847690406793	0.428134671470129	1.29063288717811	8216	17	VDR KCNN4 LDLR TJP2 EZR NOD2
GO_CALCIUM_ION_TRANSPORT	0.0644200269877153	0.185441543708244	0.298606572206286	1.3171744300633	3675	90	SELK VDR CCL3 CCR1 ATP2A3 KCNN4 PSEN1 CAMK2D MCOLN1 TPCN2 PLCG2 ITGAV TMEM66 ATP2B1 DENND5A CCDC109B PTPRC F2R ORAI2 CCR7 CCL5 LCK ANXA5 EFCAB4B CDH23 SLC3A2 ASPH RASA3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.153344208809135	0.329003089014429	0.299867565013127	1.22166520464449	8553	59	IFI30 HLA-F ITGAV PSMC2 FCGR1B PSMA4 PSME2 FCER1G HLA-E PSME1 FCGR1A B2M PSMB9 HLA-G PSMB3 HLA-C PSMA6 HLA-A PSMA3 PSME4 PSMB10
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.00497260463188913	0.0306429245709506	0.245114072905219	1.3389282448776	323	472	RHOH CDKN1C USP14 UBASH3B SRC IL1B TIMP1 SPRED2 CDC27 CSK BIRC3 SERPINB9 IFIT1 MAPK7 CIB1 CPEB2 FNIP1 DUSP6 CDC42SE1 CD300A PRKRIP1 NCKAP1L ENG GZMA FZR1 CASP8 GLA RECK OAZ2 PSEN1 PPP1R15A CDKN1A NFKB1 PTX3 VEGFA GMIP TRIB3 TNF RANBP2 PHACTR1 RGS3 CD109 NOTCH1 ANAPC10 BIRC2 DUSP2 CHORDC1 XIAP SERPING1 SEMA4D LYN UBC IFI16 TRIB1 PCIF1 PSMC2 PML NF1 PTPRJ CRY2 PPP1R10 TAF7 BIRC6 DUSP5 KLF4 CD44 ADAR DUSP1 SPRED1 UBE2E1 SERPINE1 CARD16 COL6A3 CISH PPIF KIAA0226 ANXA1 FICD TAOK3 PXK EDNRB SH3BP5L SERPINA1 PTPRC PPP1R14B ARRB1 LEF1 PLAUR PSMA4 PSME2 ARL6IP1 SFI1 ARPP19 SOCS3 PSME1 ANXA5 MASTL HSPB1 DUSP4 NF2 USP47 HMGCR PSMD11 PPP1R11 RB1 SOCS6 SMAD7 HTT GNAI3 ITGB1BP1 PPP2CA DNAJA1 PKN1 BCL2L12 RTN4RL2
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0590635040976209	0.174597002999429	0.348564365199985	1.37845908232322	3271	51	MARCKS RBPJ LMNA CAMK2D VEGFA KDM6B NOTCH1 PDLIM5 RXRA SLC9A1 NEXN SIK1 MEF2A SMAD7 S1PR1 RARA MEF2C
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.356063584789081	0.560831069973483	0.363283016369633	1.07633418045582	19016	16	BAX HCAR2 RIPK1 PKN1 BCL2L11 SIVA1 FAS BCL10
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0618571767843768	0.180221905340434	0.375975074428058	1.40002412894481	3385	39	ADM PTGER4 ADORA2B PTGIR GPR65 NF1 ENTPD5 ADCY4 ADNP PID1 PF4 ABCA1 CALM3 CALM1 RAF1 HIF1A GADD45GIP1 ADCY3 P2RY11 ECE1 PRKCA VCP
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.15531961873919	0.332641296315383	0.353045475213354	1.25334830382734	8440	32	LFNG PDCD10 AAK1 NFKBIA NOTCH1 EGFL7 NOD2 ITGB1BP1 FBXW7 MMP14 HIF1AN NUMB HES1 SYNJ2BP IL6ST SLC35C1 C3orf17 JAG1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1.82262238909343e-05	0.000556202223780046	0.608425872510846	2.30553069322195	0	42	OASL TRIM26 GBP1 IFI30 CAMK2D ICAM1 SP100 TRIM38 IFNGR2 OAS3 IRF1 GBP2 STAT1 PML IRF7 FCGR1B CD44 IRF8 TRIM21 IRF9 TRIM22 FCGR1A B2M
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0358455220116723	0.124051234275118	0.357834113999049	1.4373797181113	1989	55	HAVCR2 SRC IL1B CCL3 CD58 PTGER4 TNF CRTAM FFAR2 NLRP3 TNFRSF14 F2R NOD2 CD244 GATA3 CD2 IFNAR1 CLEC6A FCN1 CAMP LGALS9 AIM2 CLEC5A
GO_MICROTUBULE_BUNDLE_FORMATION	0.62737677852598	0.78625934168623	0.266456175763984	0.889254311030516	33819	25	DNAAF1 TPPP3 TTLL3 CDK5RAP2 SPAST NCKAP5L CLIP1 NAV1 TTLL5 DNAAF2 UBE2B GAS2L1
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.181220992502678	0.364690638042614	0.286866489571534	1.18797348784294	10151	64	SRC BIRC3 SERPINB9 FNIP1 CASP8 VEGFA BIRC2 XIAP IFI16 KLF4 CD44 ARRB1 LEF1 PLAUR ARL6IP1 USP47 HTT BCL2L12
GO_RESPONSE_TO_CARBOHYDRATE	0.528695244788007	0.712380903853326	-0.207500674248246	-0.965830673937633	22569	99	CAT HMBS MAP2K6 CTSB ENDOG TXNIP KHK IRS2 PPP3CA SIDT2 SERPINF1 MDM2 PRKCB OGT SLC26A6 EIF2B3 RAB11FIP2 PTEN PFKL
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.678578544130699	0.817479846791662	0.224607637023045	0.876560808468016	37464	48	SLC38A5 SLC17A5 SLC22A4 SLC7A5 AQP9 SLC6A12 SLC1A4 SLC7A1 SLC43A2
GO_SYSTEM_PROCESS	0.0335278759023192	0.118560417462314	0.224799185612659	1.22800305233022	2182	473	VDR NR4A3 SRC ARF4 HSBP1 IL1B LGMN STK40 BTG2 SYNJ1 OLR1 PAFAH1B1 PER2 PLCB3 HLA-DRA BEST1 PRKRIP1 EGR2 RRM2B PDE1B ENG GLS AKR1C3 KCNN4 PITPNA PSEN1 ADM PPARD AQP9 CAMK2D VEGFA PTGER4 INPP5F UBA6 BCL2 TPCN2 SHC1 DHRS3 ICAM1 PTGS1 ADORA2B KRAS SCN1B P2RX4 DOCK5 VEGFB CNNM4 SERPING1 LINS FXYD1 SCO2 MECP2 CHRNB1 SGK1 EIF4A3 GCH1 LDLR ABR EMD STAT1 NF1 HBB CX3CR1 COL18A1 PTPRJ MYL12B PDLIM5 ATP1B1 NFAT5 PBX3 FOSL1 PDE4A NRL SLC1A4 SLC9A1 CCDC66 TJP2 ZNF385A EDNRB ST3GAL4 PXN P2RY2 F2R LEF1 ADCY4 RIN1 DOCK4 PTGS2 EZR MDK MYOF TGFBI CHD7 ADNP C5AR1 CHMP2B FOS CAMTA1 NOD2 PGAP1 PTP4A3 KIFC3 HMGCR CAMK4 CDH23 PROK2 HTT S1PR1 ITGB1BP1 ITGA5 TNNT1 JUN GATA3 PKN1 SCNN1A MEF2C SULF2 ASPH AQP3 ERAP1
GO_REGULATION_OF_PROTEIN_MATURATION	0.114972494090096	0.272030410420067	-0.335913757634884	-1.29051008378415	5203	39	MYH9 LDLRAD3 GSN LRRK2 PHB2 PHB C1QBP GLG1 SERPINF2 MDM2
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.026419833480627	0.0994533994087785	-0.310006781910386	-1.41214529224139	1135	88	PTPLA PDDC1 PTGES2 ACSS1 TECR HSD17B4 LTA4H ALOX5AP SHMT1 ALDH9A1 ACSF3 ALOX15B ACLY PECR MECR BRCA1 TBXAS1 NDUFAB1 CBR4 MGST2 SCP2 VCAN ACADM PRKAB1 CBR1 HSD17B12 SYK PRKAB2 PRKAA1
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.0572096388224164	0.170529650224212	0.434072658390156	1.44864716183507	3083	25	PAFAH1B1 C1GALT1 PRDM1 CDKN1A C12orf5 AGPAT6 SLC4A7 RARG RARA HIF1A PDPK1 RAC1 KLF5 YIPF6
GO_EAR_MORPHOGENESIS	0.444558937180289	0.643737886098396	0.282985527762371	1.00462817435717	24159	32	NR4A3 INSIG1 PAX8 ABR CHD7 GATA3 MAPK3 INSIG2 RAC1 MAPK1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.0649660290769589	0.186051141668862	0.332427682314976	1.35431563772841	3623	59	RBM8A SNRPG U2AF1 MAGOH SRSF5 EIF4A3 SRSF2 SETX THOC2 DDX39A FIP1L1 SRSF4 RNPS1 SNRPB SLU7 LSM10 THOC1 CPSF7 DHX38
GO_SYNAPTIC_SIGNALING	0.0342536491324704	0.120529605625892	0.296779568547816	1.36607184704003	1989	116	USP14 MBP ETV5 SYNJ1 PAFAH1B1 PLCB3 STX1A GLS NAPA PSEN1 SYN1 CLSTN3 AGRN CTNNB1 RAB3GAP1 SCN1B MECP2 CHRNB1 GNA15 RGS10 DNAJC5 NF1 GABARAP SLC6A12 SLC1A4
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.839759121168639	0.91876022951168	-0.177536184212323	-0.832158885815882	35698	103	PRKDC SMC1A RBL2 FOXO4 CASP2 CNOT6 RAD17 ATM INTS3 MDM2 FOXN3 CNOT7 DLG1 FANCI PIDD BLM TPR ZNF207 ZWILCH SOX4
GO_RESPONSE_TO_LIPID	1.53978812515398e-05	0.000556202223780046	0.323459369414128	1.76240641017795	0	459	CCL2 VDR NR4A3 HAVCR2 SRC IL1B MBP CCL3 SERPINB9 NR3C1 TNFRSF1B FOSB NFKB2 CCRN4L AGER CASP8 AKR1C3 NR1H2 IL18BP CXCL3 CDKN1A ADM NFKB1 TNIP2 PPARD CA2 SLC10A3 PTGER4 JUND OTUD5 BAX BCL2 NRF1 DNMT1 CXCL2 RPL36AL MAPK8 TNF TPCN2 RELT CTNNB1 TNFRSF8 SHC1 NFKBIA GNG2 NOTCH1 ICAM1 NCOA3 ACP5 SP100 PTGS1 TGFBR2 PLCG2 KRAS PTGIR UCP2 RORA CTR9 CD86 UBE3A YWHAH UBR5 CMPK2 TICAM2 TGFBR1 MBD1 MECP2 CD40 CATSPERG PTGDS LYN NR4A2 MED30 PGRMC2 RIPK2 TRIB1 SGK1 GCH1 ABR HMGCS1 CX3CR1 FFAR2 TAF7 ATP2B1 KLF4 DUSP1 EIF2AK2 SETX FOSL1 SERPINE1 NLRP3 LILRB1 RXRA IL1RN ZNF703 NPC1 MAPKAPK3 ANXA1 TNFRSF14 PIM1 NR2C1 JUNB EDNRB RBBP8 P2RY2 F2R TICAM1 IRF8 LEF1 CXCL16 PTGS2 SPHK1 MDK PID1 C5AR1 BID FOS KAT5 CD180 SOCS3 TNFRSF1A CCR7 CCL5 SLC11A1 RELA PF4 RARG PLAU CDK7 DAXX RBM14 BRCA2 RB1 PAF1 B2M NR4A1 MED12 JUN DNAJA1 ABCG1 GATA3 ARSB RARA MEF2C PTGER2 KDM3A STRN3 CASP9 AQP3 ABCA1 PDE4B NRIP1 ELK1 MED4 THRAP3 IRAK1 IL15 FFAR3 AIF1 EGLN2 TFRC IL8 SBNO2 MMP14 DGAT2 ABHD2 THBD IFNAR1 CALM3 OVCA2 CALM1 HMOX1 ATP1A1 SAFB FAS ADNP2 DNMT3A
GO_RESPONSE_TO_NICOTINE	0.0758482285199842	0.207071713010595	0.495211540157214	1.43971426160638	4043	15	NFKB1 BCL2 TNF SHC1 CHRNB1 RELA HMOX1 CHRNE
