pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_BLASTOCYST_DEVELOPMENT	0.099071609426735	0.545873226477491	-0.459338755438619	-1.37796118758926	4577	17	HOPX RPL7L1 JUNB SBDS SF3B14 PSMC3 PRPF19 CAPN2
GO_CHROMATIN_ORGANIZATION	0.178548208829075	0.674634250126624	0.243646985371351	1.14015926864621	10984	182	NR3C1 ARID5B TLK1 H3F3B NCOA2 H1FX USP15 SPTY2D1 YEATS4 PHF21A ZNHIT1 WDR75 UBE2B NAA50 CHD1 GATA3 PER1 BRD9 DR1 WBSCR22 EHMT1 JMJD1C TSPYL2 EP300 MORF4L2 EPC1 KAT6A KAT7 HMGB2 EZH1 RCOR1 CBX3 BAZ1A ARID4B TET2 SUPT5H POLE3 MIS18BP1 PHF20 UBR2 USP3 PSME4 MTA2 PRDM2 ARID4A USP34 HMGB1 BRMS1 PRKAA1 ZBTB1 ACTB NCOR1 ARID2 BPTF CHD7
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.794891225994862	0.977580822274749	0.251038413879373	0.773020445411982	43005	21	ACTG1 CDC42 SDCBP ARHGEF7 ARPC5 ARPC4 ARPC3 ACTB AP2M1 ARPC2
GO_ORGANIC_ANION_TRANSPORT	0.486222753276848	0.887157118312387	0.283908272002411	0.978631930169757	26856	33	NCOA2 SLC4A7 GLS CA5B ATP9B SLC2A3 PNPLA8 ARL6IP5 OSBPL8 PITPNB ANXA1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.179197636744807	0.675739295533703	0.23371786829393	1.12873820327318	11282	235	ITGB1 LGALS1 GLUL EZR DENND4C STAT3 ZEB1 PXN TGFB1 TSPO INPP5K FAS GNPAT S100A8 ATP6AP1 PTPN1 RPS6KB1 PIK3C3 ATP2B1 TCIRG1 TNFRSF1B PTPN2 CD6 NFKB2 MSN PDCD10 MBP ERBB2IP THBS1 ATP6V0C RELA NAMPT LAMTOR3 GATA3 TNFRSF25 PER1 TGFBR3 BAK1 AQP3 RORA EP300 CASP8 NR4A3 PPP3CA KLF3 ATP2B4 HMGB2 JAK3 HIF1A CBX3 ADH5 ERN1 ANXA1 UBR2 PRDM2 GNG2 SNW1 GPX1 SMAD2 GNB2 SOCS3 FBXO32 PHIP PRKAA1 JUND OVCA2 PRKAR1A AKT2 RANGAP1 CALM3 MECP2 TIMP1 HNRNPA0 NR4A2 HNRNPD MTDH
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.792372881355932	0.977580822274749	0.221490896035329	0.804118237667613	44131	42	STAT3 FAS S100A8 MTCH1 PMAIP1 BAK1 CASP8 ARL6IP5 PDCD6 S100A9 PSME4 LCK HMGB1 VCP
GO_INTERACTION_WITH_HOST	0.0913246150218562	0.54081616376597	0.394866164446328	1.35061369033722	5034	32	ITGB1 TNIP1 KPNA2 TGFB1 TCP1 EPS15 SERPINB9 ZC3HAV1 CASP8
GO_GASTRULATION	0.125462420761066	0.589657293366055	0.458710718568508	1.3332612459124	6748	17	DUSP4 ITGB1 ITGB2 CUL3 NR4A3
GO_RESPONSE_TO_UV	0.737118469857443	0.970475675084668	-0.23260073508593	-0.836027654147417	32988	34	BCL2 XPA ERCC3
GO_NUCLEOTIDE_EXCISION_REPAIR	0.129450129315192	0.592808557092772	-0.338464395763501	-1.26477747442675	5755	40	XPA POLD4 COPS2 ERCC3 CUL4A PARP1 TCEA1 SUMO1 RPS27A ERCC1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.41286260817888	0.844005310240411	0.349493526156462	1.03169849303832	22230	18	TGFB1 TSPO ITGB2 THBS1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.648699013044379	0.944958667034132	-0.225337821412087	-0.901754995069603	28196	55	BCL2 CD7 PRDX5 RAC1 SLC25A38 ACIN1
GO_REGULATION_OF_LIPID_TRANSPORT	0.562228513387937	0.904492800450556	-0.313134179302812	-0.922959597111852	26015	16	TMF1 ATP8A1 HNRNPK NFKBIA MIF NUS1 SREBF2
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.561912561186696	0.904492800450556	0.323166263104156	0.9234526357261	30190	16	B4GALT1 PPP2R1A UBE2B CITED2 PRKAR1A TIMP1
GO_NEURON_PROJECTION_MORPHOGENESIS	0.722131191818067	0.970475675084668	0.235457136782051	0.845784990132639	40104	40	ITGB1 EZR KIF20B GATA3 NR4A3 PAFAH1B1 HPRT1 SPTAN1 MAPK8IP3 B3GNT2 BCL11B KRAS NR4A2 KIF5B NDEL1
GO_REGULATION_OF_CELL_DIVISION	0.48288852337242	0.884050265709856	0.258460998997394	0.982323563014504	27302	52	TGFB1 KIF20B CD28 CUL3 PIK3C3 CDC42 UBE2B CHMP3 PIN1 ZNF207
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.7610453126996	0.974349006087844	0.243940559699684	0.808047820781494	41702	28	TGFB1 CD28 GATA3 SERPINB9 LAMP1 AP1G1 RASGRP1 HMGB1 ZBTB1
GO_NOTCH_SIGNALING_PATHWAY	0.690809428893318	0.95729348793507	-0.275911977063716	-0.841067765513989	31884	18	NOTCH2 APH1A SPEN RPS19 RPS27A ADAM10
GO_RESPONSE_TO_RADIATION	0.798871556588118	0.977580822274749	-0.196955917277837	-0.839095768568437	33697	76	BCL2 XPA PRKDC ERCC3 REV1 JUN JUNB PPP1CA FOS UIMC1 ERCC1 ID2 PPP1CC LZIC ATM BAX MBD4 ATF4 CYBA DUSP1
GO_HEART_DEVELOPMENT	0.264902874219917	0.740935146343015	0.287100957091241	1.12006492188715	15068	59	LMO4 ITGB1 LMNA AKAP13 PRDM1 ZFP36L1 CDC42 RB1CC1 GATA3 TGFBR3 EP300 ADAM19 HIF1A CITED2 SMAD2 MED1 PRKAR1A TCF25 CHD7 MECP2 ATG5 MTERFD2
GO_RECEPTOR_METABOLIC_PROCESS	0.0339858113880325	0.407184436440162	0.526449967858915	1.55407067041625	1829	18	ITGB1 EZR TGFB1 ITGB2 CAMLG ARFGEF2 FNTA CLTC
GO_INFLAMMATORY_RESPONSE	0.000437928074693012	0.0285861325997887	0.457933385623489	1.81894102282224	24	65	B4GALT1 HLA-DRB5 ABCF1 S100A12 TNIP1 STAT3 TGFB1 CD97 FAS S100A8 ITGB2 SIGIRR TNFRSF1B CD6 NFKB2 RELB THBS1 RELA NFATC3 LYZ GATA3 TNFRSF25 IL4R ITGAL HMGB2 S100A9 HIF1A RASGRP1 ZAP70 ANXA1 HMGB1 REL
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.446809489840532	0.866811082436708	-0.251411990195161	-1.00233360371236	19416	54	STUB1 ANAPC16 CUL1 PSMB2 PSMD11 ANAPC5 UBE2L3 RPS27A PSMD8 SKP1 PSMA3 PSMC3 PSMC5 PSMB1 PSMF1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.159116763954421	0.636803454895811	0.460235434516023	1.29180930763214	8531	15	TCEB1 UBC EP300 CUL2 HIF1A CITED2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.512447830728914	0.893726518655928	-0.216098403957896	-0.974532480404607	21118	104	RAB7L1 SRI UBE2J2 STARD7 HSP90AB1 ANP32B SVIP BCAP31 OS9 PDCD5 PARP1 NFKBIA PRKCQ UBE2L3 PRDX1 PSMD8 ACSL3 FBXW11 TOMM7 OAZ1 UHMK1 FIS1 SH3GLB1 RPL28
GO_REGULATION_OF_CELL_CYCLE	0.848403667697746	0.982449306269509	-0.170617560731729	-0.882007162768865	30718	275	BCL2 SENP6 RASSF1 NOTCH2 PRKDC ERCC3 PTPN6 CCND3 UVRAG CDK5RAP3 CDC73 CNOT8 RANBP1 C6orf89 PKN2 RPS27L CUL4A ANAPC16 PRMT1 JUN JUNB CUL1 PSMB2 CHMP1B CGRRF1 FEM1B CCNG1 VPS4A SRPK2 PSMD11 GADD45GIP1 PRKCQ CCPG1 ANAPC5 CHMP2A MACF1 CCND2 RPS27A RNF4 PUM1 FLT3LG PSMD8 CDC37 ID2 SKP1 MIF PSMA3 RPS15A UHMK1 PSMC3 SH3GLB1 ATM PRKACB BAX CCNL2 DUSP1 PSMC5 SMC3 AURKAIP1 NUP214 ATRX ATF2
GO_TUBE_DEVELOPMENT	0.108922303138262	0.561717280029134	0.31737615351229	1.2686591215656	6236	67	LMO4 B4GALT1 ZEB1 TGFB1 ATP6AP2 KIF20B PRDM1 ZFP36L1 PRKD2 NUMA1 GATA3 BAK1 EP300 NR4A3 EIF4E HIF1A CITED2 MAPK8IP3 SMAD2 HMGB1 RALA MED1 CHD7 KRAS
GO_LOCOMOTION	0.00532018742678641	0.182931879928434	0.313747345419439	1.46251296480338	326	176	ITGB1 B4GALT1 ARID5B ZFAND5 NCKAP1L MYH9 EZR S100A12 PLEKHO1 PCM1 CD74 TGFB1 LGALS3 TSPO S100A8 CD47 JMY FLNA CAP1 ITGB2 AVL9 PARP9 CUL3 RPS6KB1 GOLPH3 CDC42 EPS15 MSN PDCD10 SDCBP THBS1 GATA3 RHOG TGFBR3 MYO1G NR4A3 DDIT4 YWHAE ITGAL PAFAH1B1 TYMP DOK2 ATP2B4 LAMP1 HMGB2 ARPC5 JAK3 S100A9 DNAJA1 HIF1A SPTAN1 ZAP70 ANXA1 MAPK8IP3 CD2 LCK CD84 GPX1 B3GNT2 HMGB1 RALA BCL11B
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.455897721730649	0.871555116036631	0.248761744859554	0.997446404734272	26173	68	ITGB1 GLUL EIF2S1 TGFB1 TSPO GNPAT PMAIP1 RPS6KB1 PIK3C3 ATP2B1 RELA AQP3 COX4I1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.630481756126308	0.944068809210515	-0.201928678956414	-0.929602413040521	25676	117	XPA STUB1 SENP6 ARFGEF1 RAC1 PFN1 ERCC3 SVIP CUL4A JUN CHMP1B ATF7IP PARP1 GBP5 SUMO1 CHMP2A RNF4 MAPRE1 RAF1 ERCC1 RPS3 DNM1L PREX1 PSMC3 SH3GLB1 WAS WHAMM BAX PSMC5
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0548583257860008	0.475277102339285	0.477554973479751	1.47053095422046	2967	21	B4GALT1 SYTL3 RAB3GAP1 IL4R LAMP1 AP1G1 ZAP70 CD84
GO_ORGANELLE_ASSEMBLY	0.275690820931832	0.747032325707717	0.245847107107167	1.09082020265507	16431	125	RAB8B ITGB1 EZR PCM1 ACTG1 FLNA SCLT1 VPS36 RPF1 RC3H1 PIK3C3 FASTKD2 RB1CC1 TUBGCP2 UBE2B PUM2 CHMP3 FOPNL ZNF207 IST1 XIAP BMS1 VPS37B PAFAH1B1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.474080529114716	0.883167694675277	-0.273973467178318	-0.984732034398369	21216	34	PRKDC CDK5RAP3 CNOT8 RPS27L PRMT1
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.143123389793345	0.605124045966363	0.389807711613093	1.28047636252406	7832	27	FAR1 INPP5K GNPAT PIK3C3 MTMR6 ALG5 MTMR14
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.053054275615759	0.472427236661934	0.495384784841873	1.48509428741957	2866	19	MIDN NCOA2 INPP5K PMAIP1 PTPN2 RANBP2 RORA PPP1CB ADIPOR1 HMGB1 ARPP19 AKT2
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.890882048863657	0.994582772258661	0.209420001097253	0.716307311134103	49116	32	TGFB1 ATP5C1 ATP5F1 TCIRG1
GO_NIK_NF_KAPPAB_SIGNALING	0.970314380797281	0.997984268928834	0.17207834796911	0.656356482516635	54814	53	PSMD3 UBC NFKB2 RELB PSMD12 PSMB7 PSMD2 PSME4 REL PSMA7 PSMB10
GO_NEGATIVE_REGULATION_OF_SECRETION	0.0244310452590169	0.350113501990369	0.500811893563008	1.57872418296033	1328	23	SRGN MIDN EZR CD74 PPP3CA ANXA1 CD84
GO_MITOTIC_SPINDLE_ORGANIZATION	0.686316217815922	0.956059276205718	0.278108079214305	0.845109691991628	37104	20	FLNA TUBGCP2 ZNF207 XIAP
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.500108054193334	0.893726518655928	0.216810328595386	0.980275461168809	30083	142	TIPARP RNF139 EZR PSMD3 ODC1 FLNA CHFR RNF19A UBE2K CUL3 CDC42 UBC MSN SNX9 SDCBP PIN1 RELA RFWD2 ZFAND2A PSMD12 ZNF207 PSMB7 HERPUD1 PSMD2 ARNTL UBE2J1 DERL2 PSME4 BUB3 RNF138 GPX1 CSNK1A1 VPS28 FBXW7 PSMA7 PSMB10 VCP
GO_VESICLE_COATING	0.751892130207951	0.970475675084668	0.253848513712082	0.808877099367323	40929	24	SEC16A CUL3 EPS15 TRAPPC2L TMED9 LMAN1 TMED2 SEC31A TRAPPC10 PPP6C
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.781998548270022	0.977017281375031	0.269382581517428	0.769764926980617	42015	16	ENTPD4 DCTD TYMP TET2 NME3 RRM1
GO_OXIDATION_REDUCTION_PROCESS	0.662937530540339	0.94745257998236	-0.190757697456735	-0.927385645856703	25776	170	CYB561 NDUFS5 NDUFA4 AKR1A1 PRDX5 IDH2 ENO1 PRDX2 LBR TMX4 COX5A GPX4 PPP1CA NDUFB7 TPI1 BLOC1S1 MDH1 NDUFB6 SDHC PMPCB UQCRQ NDUFS8 LDHB CYCS PRDX6 COX7A2L NDUFS2 RPS27A PRDX1 KDM5A TAZ PPP1CC ERO1LB ACAA1 NDUFB3 PEX2 BAX SUCLA2 CYBA
GO_VIRAL_LIFE_CYCLE	0.00753756176262983	0.218196681187326	-0.30321775177907	-1.44334499451298	298	146	HSP90AB1 UVRAG RPL3 RPS5 CHMP1B RPS14 CXCR4 VPS4A EIF3G HTATSF1 RPS20 RPS8 RPS3A RPS12 DYNLT1 RPL32 RPS25 RPS19 CHMP2A RPS4Y1 RPS27A RPL7A RAB1B RPL34 RPS3 RPLP0 PPIA EIF3F RPS15A RPS28 RPL28 SIVA1 RPLP2 NUP214 RPLP1 RPL23 RPL19 RPL9 THOC2 RPL10A RPS23 PCBP1 RAN RPS9 RPL41 RPL8 WWP1 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 RPS10 RPL7 RPL35 RPL30 RPL21 RPSA KPNA3 RPL27 DEK RPS13 RPS21 RPL24 VAMP8 FAU RPL18 RPL35A RPL13 RPL29
GO_REGULATION_OF_CYTOKINE_SECRETION	0.080315452773999	0.51538017661417	0.443763259897856	1.39888808335961	4368	23	SRGN HLA-DRB5 EZR GATA3 IL4R RASGRP1 ANXA1 CD2 HMGB1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.429729244308742	0.85273756436694	-0.272078812708526	-1.01055727794126	19140	39	BCL2 UBE2J2 STARD7 PDCD5 DYNLL2 UBE2L3 PSMD8 TOMM7 SH3GLB1 RPL28 HSPH1 ARIH2 UBL5 SREBF2
GO_PROTEIN_UBIQUITINATION	0.869347222898311	0.985731271042151	0.178177108258875	0.83690598038626	53576	188	TCEB1 RNF139 PSMD3 RNF149 CHFR RNF19A RC3H1 UBE2K CUL3 CDC42 UBC KLHL28 RNF11 UBE2B FBXL3 RFWD2 DCAF8 PSMD12 PSMB7 UHRF2 UBR4 XIAP DCAF7 MARCH6 PSMD2 CUL2 HERC1 TRPC4AP UBE2J1 FBXO3 LNPEP UBR2 PSME4 BUB3 RFFL TPP2 RNF138 RLIM FBXW7 SOCS3 FBXO32 RBBP6 TRIP12 CRBN PSMA7 PSMB10 VCP MED1 FBXO7
GO_MAINTENANCE_OF_CELL_NUMBER	0.851516776124738	0.982449306269509	-0.212920030434856	-0.759561350922215	38118	33	NOTCH2 CDC73 ZCCHC11 CUL4A
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.370324520293572	0.815888727404661	0.274027942554278	1.04961846785245	20939	54	ITGB1 MYH9 EZR TGFB1 CUL3 RILPL2 GATA3 TGFBR3 EP300 NR4A3 PAFAH1B1 HPRT1 HIF1A SPTAN1 MAPK8IP3 B3GNT2 BCL11B
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.963992066354129	0.997984268928834	0.179311626191886	0.640764331805675	53462	39	GNL3L UBE2B ZNF207 ZNF451 BUB3 TRIP12 MECP2 ATAD2 ATG5 MTF2 WAPAL HNRNPC HMGA1 SMG6 TNKS2 OTUB1
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.579034446861116	0.912283128079241	0.314103956175858	0.91295584560118	31147	17	TNFRSF1B PTPN2 GATA3 RORA GPX1 SOCS3
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.272072205920588	0.74480131489921	0.391159262816473	1.15469498512275	14649	18	ENTPD4 INPP5K MPG PNPLA8 HPRT1 GPX1 VCP
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.48884535053509	0.889792546695121	0.317212524194638	0.976789818553527	26447	21	TGFB1 PRKD2 GATA3 EP300 SNW1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.919832383045957	0.997984268928834	-0.186485719384705	-0.727745844125349	40169	49	TWISTNB NOTCH2 ERCC3 SMARCA5 HIST1H4C
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.173200839849406	0.669120795581482	0.354616748594792	1.23054415595536	9568	34	ITGB1 TGFB1 MEI1 CELF1 PRDM1 RPS6KB1 UBE2B NSUN2 PAFAH1B1 HMGB2 UBE2J1 PSME4
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.341568529190679	0.801122189912801	-0.220953008680818	-1.04528396754793	13631	140	CCL5 BCL2 FAM162A AES APH1A RAC1 PRKDC ERCC3 ACIN1 HEBP2 ANP32B TXNIP ITM2C C1QBP RPS27L BCAP31 MAL JUN PPP1CA CTNNBL1 PDCD5 SRPK2 CYCS ZNF622 DYNLL2 CTSC RPS27A DEDD2 RPS3 DNM1L SERINC3 FIS1 ATM SIVA1 BAX ATF4 STK17B DUSP1 ATF2 DIABLO TRADD MFF RNPS1 DDX3X NDUFA13
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.481473288353058	0.884050265709856	-0.286111649570854	-0.980083703109234	21764	28	UBE2J2 OS9 SDF2L1 EDEM3 CCDC47 SEC61B PSMC3 PSMC5
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.521465521838835	0.893726518655928	0.25702921997345	0.960830744650624	29333	48	PSMD3 FAS COMMD7 UBC TNFRSF1B TNFRSF25 PSMD12 PSMB7 PSMD2 PSME4 PSMA7 PSMB10
GO_SIGNAL_RELEASE	0.836985509408627	0.982449306269509	0.258106228059062	0.724464052002305	44879	15	SYTL3 GATA3 ANXA1 SMAD2 SNAP29 SYTL1
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	1.82435144306199e-05	0.00309693251533742	0.656188673953991	2.19130304084146	0	29	NCKAP1L ZEB1 CD74 TGFB1 CD28 RC3H1 NKAP PTPN2 GATA3 KIAA0922 IL4R JAK3 RASGRP1 ZAP70 ANXA1 CD2 HMGB1 ZC3H8 ZBTB1
GO_ADAPTIVE_IMMUNE_RESPONSE	0.227270315677779	0.718234904136954	0.301576250422282	1.15513768033427	12850	54	HLA-DRB5 CD74 TGFB1 FAS PRKD2 CD6 NFKB2 RELB GATA3 GPR183 RORA DENND1B MYO1G IL4R LIME1 JAK3 CTSS ZAP70 ANXA1 CD84 HMGB1
GO_TRANSLESION_SYNTHESIS	0.811368162444862	0.977580822274749	0.261460447364282	0.747127305113694	43593	16	RFC1 UBC POLK ISG15 UFD1L VCP ZBTB1
GO_DNA_RECOMBINATION	0.261522141470681	0.740935146343015	-0.298017304027815	-1.125486428723	11586	42	POLD4 PRKDC MSH3 TCF7 NSMCE1 NDNL2 ERCC1 MORF4L1 INO80E ATM ATRX SMC5
GO_PROTEIN_FOLDING	0.291507304905571	0.76216951468688	-0.251989655220811	-1.08700444724471	12270	81	DNAJC4 FKBP1A HSP90AB1 BAG1 CCT7 CANX TBCC TMX4 ST13 ATF6 PPIB CCT2 CCT4 CCT3 CDC37 CCT8 DNAJB1 ERO1LB PPIA DNAJC19
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.848523000163204	0.982449306269509	-0.19345097892809	-0.803255137626715	36393	66	STUB1 HSP90AB1 TMF1 SVIP BCAP31 SUMO1 USP14 BAG6 PSMC3 ATM TAF9 DUSP1 PSMC5 GABARAPL2 NFE2L2 ARIH2 SMC5 PSMF1 SMARCC1 DYNC1LI1 PIAS1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.349884375409049	0.803556743775291	-0.332979129246913	-1.07293646226389	16037	22	CCL5 ACIN1 PRMT1 JUN FOS
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.368444300980276	0.814885461655761	0.240957753839774	1.0422471091623	21686	106	EZR DENND4C STAT3 ZEB1 PXN INPP5K FAS ATP6AP1 PTPN1 TCIRG1 PTPN2 ATP6V0C RELA NAMPT LAMTOR3 EP300 ZC3HAV1 NR4A3 KLF3 ATP2B4 JAK3 HIF1A UBR2 SMAD2 GNB2 PHIP PRKAA1 PRKAR1A AKT2 RANGAP1
GO_DNA_BIOSYNTHETIC_PROCESS	0.746477015410997	0.970475675084668	-0.245510268799076	-0.817521415367114	33954	25	POLD4 REV1 NHP2 RPS27A USP10 PPIA ATM
GO_MULTI_ORGANISM_LOCALIZATION	0.281645569620253	0.755571461344458	0.347988786049151	1.13205878430491	15396	26	KPNA2 TCP1 UBC EPS15 RANBP2 VPS37B NUP210 VPS28 NUP98 KPNA1
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.868003261547317	0.985731271042151	0.17653116970181	0.843232807014763	54290	214	IL6ST ITGB1 LMNA NCKAP1L STAT3 CD74 LGALS3 FAS FLNA OPA1 PTPN1 RPS6KB1 GOLPH3 DNAJB6 UBC TAX1BP1 RB1CC1 USP47 PAK2 PDCD10 UBE2B PRNP PIN1 THBS1 RELA GATA3 SERPINB9 TNFAIP8 HERPUD1 EP300 CASP8 XIAP NR4A3 KIFAP3 YWHAE NAA35 HMGB2 JAK3 SON DNAJA1 HIF1A CITED2 ANXA1 RFFL GPX1 PARL BCL11B SOCS3 REL PHIP PRKAA1 MED1 MCL1 AKT2 KRAS MECP2 TOPORS TIMP1 NR4A2 NONO ATG5 MTDH CABIN1 YWHAZ IVNS1ABP ERCC5
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.793155756207675	0.977580822274749	0.22599684624071	0.798483808713617	43920	37	NR3C1 POLR2J RORA NR4A3 SNW1 MED23 NRBP1 MED1 MED15 POLR2A POLR2B NR4A2 NR1D2 MED4 MED30 CCNC THRAP3
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.379778837909732	0.817618231876446	-0.315267109784597	-1.04980380279219	17274	25	BCL2 HOPX PRKDC HNRNPK PPIB MACF1 SERP1
GO_NEUROGENESIS	0.0701290748827691	0.506427628807625	0.261642951136289	1.23978867500169	4351	201	LMO4 IL6ST ITGB1 LGALS1 AGTPBP1 EZR PCM1 STAT3 ZEB1 TGFB1 TSPO FAS SLC4A7 S100A8 KIF20B MTCH1 SCLT1 KIF13B PRDM1 OPA1 HOOK3 CDC42 NDRG1 PAK2 MBP PIN1 RELA MMD GATA3 RORA IST1 EP300 NR4A3 DDIT4 FRYL YWHAE PAFAH1B1 PPP3CA PHLDA1 HPRT1 ARNTL HERC1 HMGB2 EIF4E S100A9 HIF1A BLOC1S2 SPTAN1 VIM ANXA1 SEPT2 MAPK8IP3 SNW1 B3GNT2 HMGB1 BCL11B MOB2 TCF12 MED1 IFRD1 AKT2 CHD7 KRAS EIF4G1 MECP2 TOPORS
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0210731707317073	0.340953095684803	0.401571646683877	1.51404792254532	1187	50	ARID5B S100A12 TGFB1 S100A8 JMY ITGB2 PRKD2 UBC NFKB2 RELA EP300 TRIM26 PPP3CA
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0255283602038259	0.357964339746981	0.308597513518296	1.37896771658995	1527	131	SRGN LMNA EZR DENND4C VTI1A INPP5K COG1 SEC16A VPS36 EFR3A TARDBP GOLPH3 PIK3C3 HOOK3 CDC42 VMP1 NDRG1 PPP2R1A PDCD10 SNX9 CHMP3 RANBP2 GOLGB1 RILPL2 VAMP5 IST1 ARFGEF2 OSBPL8 VPS37B ARHGEF7 PAFAH1B1 USP8 TMED9 NUP210 BLOC1S2 GCC2 LMAN1 CSNK1A1 RAB2A VPS28 PARP11
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.0364854936114546	0.422764260654886	0.398490025291753	1.46155964136401	2035	44	FAR1 SMG1 INPP5K GNPAT CD28 EFR3A LPGAT1 PIK3C3 MTMR6 PNPLA8 ALG5 MTMR14 PAFAH1B1
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.146856899646552	0.608110275636147	0.431915314392948	1.29482169352201	7935	19	TGFB1 GATA3 EID1 EP300 ZNF451 MECP2 ATG5
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.322361653980662	0.786748470493372	-0.27764456270267	-1.07874167633283	14102	48	BCL2 XPA PRKDC RPS27L CUL4A CUL1 CEBPB CYCS ZNF622 BAG6 HINT1 ATM SIVA1 BAX ATF4 DIABLO DDX3X CRIP1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.512424816083966	0.893726518655928	-0.221897116362257	-0.971331242720868	21383	88	GRAP2 LCP2 PIK3CD CD3E FYN THEMIS CUL1 PSMB2 CD3D CD3G PSMD11 NFKBIA PRKCQ RPS27A TAB2 PSMD8 SKP1 FBXW11 PSMA3 PSMC3 WAS PSMC5 PLCG1 PSMB1 PSMF1 FYB
GO_REGULATION_OF_PROTEIN_STABILITY	0.0453041546533062	0.4530083328454	-0.32050140160707	-1.36269656152156	1916	75	BCL2 STUB1 NAA15 RASSF1 PRKDC PFN1 HSP90AB1 CDC73 CCT7 PPIB CCT2 CCT4 SUMO1 CCT3 NAA16 PSMD8 BAG6 CDC37 USP4 CCT8 FBXW11 TOMM7 VHL SH3GLB1 TAF9 PEX2
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.614639037433155	0.937069623983354	-0.213243511718533	-0.927771444651833	25745	85	RAC1 MSH3 PFN1 CUL4A CCT7 JUN PARP1 PRKCQ CCT2 CCT4 UIMC1 ZBTB38 CCT3 ERCC1 GNL3 RPS3 CCT8 ATM IL7R BAX ARRB2 DUSP1 SMC3 ATRX RIF1 SUPT6H
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.847141597472261	0.982449306269509	0.232007935791777	0.739283060551245	46114	24	TGFB1 FLNA KHDRBS1 EP300 PPP3CA
GO_GROWTH	0.819153222274774	0.979775738584192	0.203963729769133	0.810157125232924	46762	65	ITGB1 ARID5B TGFB1 ZFP36L1 CDC42 NINJ1 ERBB2IP GATA3 TGFBR3
