pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.547654113191669	0.819202216071735	-0.279093091319371	-0.939306972593518	28632	28	MGMT FAM178A PCNA BRCC3 RNF8 EYA3 RIF1 NUDT16 UBE2V2
GO_NIK_NF_KAPPAB_SIGNALING	0.28241811534731	0.633963869893925	-0.268614945943694	-1.1024758199285	15140	69	PSMA5 PPP4C PSMB9 RIPK3 PSMA4 PSMF1 PSMB10 PSMA6 PSME2 PSMA1 PSMB8 PSMB2 PSME1 PSMD4 PSMB3 PSMD2 PSMD1 PSMA7 PSMD13 TRAF2 FBXW11 PSMC5 PSMD3 PSMC6
GO_MAMMARY_GLAND_DEVELOPMENT	0.257307078233103	0.612683442770688	0.298070077782247	1.12989365459952	12086	43	IRS2 PAM HIF1A CEBPB KDM5B AGPAT6 TGFB1 AKT2 PHB2 B4GALT1 AREG
GO_NEGATIVE_REGULATION_OF_SECRETION	0.274975715459912	0.627300170688121	-0.270672194786728	-1.10740751434871	14719	68	PML LGALS9 TMBIM6 GBP1 NDUFAF2 ANXA4 RSAD2 UCP2 VAMP8 ERP29 ACSL4 RAB11FIP1 UTS2 SERGEF RHBDF2 CD74 HADH ANXA5
GO_MITOTIC_SPINDLE_ORGANIZATION	0.0422125491028772	0.246290487972743	0.381606276198641	1.43972241393387	1987	42	SUN2 RCC1 BIRC2 CDC14A CLASP2 KIAA1377 PLK2 SBDS DYNC1H1 BIRC3 FAM175B OFD1
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.376136943403529	0.719430209067716	-0.202521276761189	-1.02661201083065	21379	285	PML MAD1L1 PSMA5 PSMB9 OAZ1 N4BP1 RAD23A PSMA4 CTSC PSMF1 XPO1 USP25 PSMB10 PSMA6 BARD1 PSME2 BCAP31 NUB1 PHB PSMA1 PSMB8 NRD1 CENPF GCLC SF3B3 SNF8 FBXO5 PSMB2 RAB7A SERPINE2 ATPIF1 LPCAT1 ANAPC16 ANAPC7 ANXA2 UBAC2 GBA ANAPC4 FHIT MYLIP PSME1 TIMP1 PSMD4 DAB2 ATM KEAP1 USP5 PSMB3 PSMD2 PSMD1 RHBDD1 PSMA7 FBXL5 EDEM2 NDFIP1 PSMD13 UBE2V2 LCMT1 PINK1 RHBDD3 SMAD4 PARK7 CHFR MDM2 VPS28 UBQLN4 PSMC5 UCHL5
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.151742225552641	0.485008911553828	0.391000386418053	1.27421329236233	7289	23	XCL1 CD83 NLRP3 RIPK2 IL4R IFNG BCL6 RC3H1 RARA CD55 SASH3
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.225994926602071	0.575163382210727	0.385569886249207	1.19297020898124	10868	19	TICAM1 DDX3X HIF1A RIPK2 TIRAP IL4R IFNG
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.0599626400996264	0.297748618578534	0.48115864505384	1.46862524285636	2888	18	PPP1CB IRS2 INPP5K AKT2 POMC
GO_ENDODERM_DEVELOPMENT	0.0371488661682944	0.233376494470137	0.460579542722452	1.51827187275574	1783	24	PAF1 DUSP5 CTR9 DUSP2 CTNNB1 DUSP1 DUSP4 ITGB2 NOTCH1 ITGA5 CDC73
GO_VESICLE_COATING	0.945298440311938	0.986954651090556	-0.177256003005176	-0.705143385062673	50425	59	CTSC TRAPPC3 AP2B1 LMAN1 TRAPPC2 GBF1 PREB NAPA SEC24D TRAPPC1 SEC31A TBC1D20 PPP6R1
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.867043299926479	0.958727020001946	-0.239388219658114	-0.70699646003857	44813	17	TRAF3IP1 SSNA1 DYNLL1
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00671959757493853	0.0876422355728623	-0.4172818037295	-1.63062016157207	357	54	CMPK2 TYMP DCTD TYMS SMUG1 TK1 MBD4 TKTL1 UNG DUT OGG1 APOBEC3C UCK1 NEIL2 TDG TK2 APOBEC3G PRPS1 NTHL1 ERH UCKL1
GO_OXIDATION_REDUCTION_PROCESS	0.108351264804053	0.41054268256369	-0.212445170003204	-1.13805909829033	6394	497	PYROXD1 DHFR DHCR24 ME2 NDUFS8 SUCLG1 HTATIP2 MINA GRHPR SCO2 NDUFAF2 NDUFB3 NDUFS7 NDUFA3 AKR1A1 CPOX HPGD MTO1 NDUFA12 RRM2 HMOX2 TBXAS1 COQ9 ACO2 ALDH5A1 PRDX4 ALDH1B1 UQCR10 CHM FADS2 GDI2 PRDX3 GFOD1 TXNDC12 HSD17B4 AIFM2 DHTKD1 ACAA1 ADI1 NDUFA8 DECR1 UQCRC1 SDHAF2 PANK2 AIFM1 CYB5B ALDH18A1 MGST2 MICAL1 SQRDL GSR ECSIT ALKBH3 IDH3G CYB5R1 NDUFS1 OGFOD1 GPX7 UEVLD PHGDH TMX1 SOD1 COX8A KDSR POLG2 GLUD1 IMPDH1 MDH1 CPT2 TDG CYP20A1 P4HA1 NDUFV3 NDUFS2 HADH ECI2 ENO3 PGD ME3 TPI1 COX7A2L FTO SDHD TXN SCCPDH NCF4 NQO1 COX15 TMLHE GSTO1 RDH14 CYB5R4 ABCD1 TM7SF2 HSDL1 PINK1 GLYR1 DUS1L FADS1 PARK7 MDH2 PCBD1 AKR1C3 COX5B NDUFB5 GYG1 COX6B1 SRD5A3 C11orf83 ENO2 ACAD8 BAX CYP2U1 NQO2 PFKL VKORC1 ACAD9 COX5A TMX3 PLOD1 TET2 UQCRH CCS ADH5 FH NR1D1 ACADM CTBP2 ENOX2 CROT TXN2 UQCRQ PECR PRDX2 ENO1 TYW5 PGM1 DHRS7 ACADVL HSD17B10 QDPR PRKAG2 KDM3B COX7B LDHB HIGD1A MTRR FOXRED1
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.911403490481453	0.976443412921382	0.21395974199819	0.670804902038934	43709	20	GOLGA7 GCC2 VAMP2 VAMP4 VAMP3 ANK3 RAB10 OPTN GOLGA4
GO_VIRAL_LIFE_CYCLE	2.27629692017027e-05	0.000825807826527079	0.523842376768991	2.65139607963875	0	226	ICAM1 RPS27A RPS9 RPL21 RPL6 RPS3A RPL29 RPL34 RPL10A RPL35A RPS19 RPS5 RPL7 RPL5 RPS3 RPS7 RPS15A RPS21 EIF3F RPS16 RPL3 RPL14 POM121 RPL10 UBA52 RPS23 RPS14 RPL7A RPL26 RPS6 RPS8 CXCR4 RPL23A RPS27 RPL37 RPL11 FAU CHMP1B NUP98 RPL30 RPL4 RPS4X DDX6 RPL17 RPL18 RPL37A RPL13 RPL19 RPS13 RPL32 RPLP2 RPL15 RPL24 RPL27A RPS25 RPL36A RPS24 RPSA RPL41 VPS37B RPL9 RPL22 RPS28 RPL31 RPS12 EIF3L RPL18A RPL39 PCBP2 RPS15 RPS18 RPL13A NUPL1 NPC1 RPL35 KPNA4 RPL23 POM121C EIF3D KPNA3 NUP54 RPS26 HSPA1A RPS2 RPS20 TNFRSF4 CDHR3 NUP133 EIF3G TSG101 RPL27 RPLP0 SUPT5H RPS11 LAMP1 RPL38 FURIN RAB1A ITCH
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.124573202276255	0.434957170474038	0.452817299853753	1.33672004273245	6019	16	PTGER4 SORL1 DOCK5 CAMK2D CCL5 CORO1B APEX1 TPM1 RPS6KB1
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.00981735159817352	0.106320791512119	0.568085988937404	1.7339508123628	472	18	CRY2 SIK1 PPP1CB FBXL3 PER1 BHLHE40 CRY1
GO_REGULATION_OF_CYTOKINE_SECRETION	0.278478835694477	0.630666266458608	0.266850159453356	1.10216261429911	12953	64	PTGER4 ZC3H12A CRTAM NLRP1 NLRP3 RASGRP1 IL4R BTN2A2 SYK GLMN IFNG IL17RA EZR APOA1 TNFRSF9 ABL1 P2RX7 F2R LYN CD14 GPAM IL1B PTPN22 NLRP2 CCL3
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.632808746949521	0.85256970496814	-0.278158627757023	-0.881957260186654	32931	22	EIF2AK2 UCP2 EIF2S1
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.362103380879112	0.705282979668828	0.344964100485916	1.06733411950569	17414	19	XCL1 IL4R TGFB1 IFNG TNFRSF4 MSH6 SASH3 VAMP3
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.850290729092363	0.954796950034364	0.186927163510837	0.813701071504051	39336	84	BNIP3L MAPK8 TP53BP2 USP36 BBC3 BAG4 TOMM7 STARD7 ITGAX NKAP WBP11 U2AF2 ARIH2 CSNK2A2 TFDP1 BCL2L11 POLR3A SNIP1 PMAIP1
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.827663017610662	0.948760645484367	-0.218141610416882	-0.774140225722607	43472	35	SYTL2 SNAP29 PDZD11 CASK PTPRN2 SYTL1
GO_PROTEIN_UBIQUITINATION	0.732000478052278	0.905987158843062	-0.17406712904801	-0.925176696094038	42873	455	HERC6 DTX3L TRIM69 UBE2L6 WDSUB1 TRIM22 PSMA5 RNF5 FBXO6 PSMB9 HERC5 RBX1 PSMA4 DCAF7 PSMF1 TRIM38 PSMB10 PSMA6 BARD1 TRIM56 RBCK1 DCAF6 UBE2Q2 PSME2 MYCBP2 BCL2 NUB1 PSMA1 FANCF LNPEP PSMB8 RNF31 RNF130 KLHDC7B RNF115 ANAPC13 TMEM189 RNF213 UBE2F RNF8 NAIP PSMB2 XIAP ANAPC16 ATG3 RNF25 ARRB2 VCPIP1 ANAPC7 BTBD1 FBXL12 SOCS2 ANAPC4 RNF34 MYLIP UBA7 PSME1 PSMD4 MED20 KEAP1 PSMB3 DCAF11 PSMD2 PSMD1 PTTG1 ZYG11B FBXL4 UBE3C HERC4 KLHL9 PSMA7 LRR1 RUSC1 FBXL5 MED1 TRIM5 MED11 RNF135 PSMD13 RNF170 UBE2R2 CBL SPOPL UBE2V2 FBXO2 NSMCE1 RNF169 FBXO18 TRAF2 RFWD3 PINK1 RNF149 MIB1 RNF20 DDB2 CHFR MDM2 USP22 FBXW11 SOCS1 PSMC5 WWP1 TSPAN17 RNF123 UBE2V1 FBXO31 PSMD3 ASB6 UBE2L3 PSMC6 BFAR
GO_MAINTENANCE_OF_CELL_NUMBER	0.0434313344558132	0.248382304120573	0.320158548186509	1.37092497997049	2011	77	MED30 DDX6 POLR2A POLR2K PAF1 BRAF SKI CTR9 KLF10 SPI1 CTNNB1 NKAP CUL4A EZH2 METTL14 MED28 RAF1 DIS3L2 POLR2G SRRT FOXO3 PCM1 MTF2 NOTCH1 LDB1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.169526746212629	0.507860254951716	0.237328569692581	1.14291713630152	7586	157	SIAH1 NR4A3 B3GNT2 ZEB2 FAM101B ACTN1 ID1 APBB1 NR4A2 HIF1A LATS2 FEZ1 RPS6KA5 TGFB1 FLNB CIB1 EPHA4 PPP3CB EZR CTNNB1 ABL1 ATL1 ARL13B PLXND1 UNK RAB1A PTPRM ZNF280C ULK2 CASP9 NRAS FYN MAPK1 NOTCH1 PAFAH1B1 SPAST C6orf25 NDEL1 TOP2B HRAS PAK1 HEG1 CUL3 KLF7 MYH9 EP300 VAMP3 LRRC70 ITGB1 MAPK8IP3 KIDINS220 FBXO45 ANK3 NEO1 USP9X SIPA1L3 ID2 RYK AFG3L2
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.83924456790921	0.95236991516758	0.19113045745593	0.812220559352361	38971	74	UBE2B KLHL22 SKI TERF1 PHF1 HNRNPA1 SPI1 KDM1A HMGA1 PSMG2 TNKS2 CSNK2A2 CSNK2A1 MTF2 ATAD2B SMG6 BCOR TERF2 UBR5 PIF1 TERF2IP ZW10 MECP2
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.528777982470831	0.808489564802228	-0.226231673764374	-0.961711109864336	28415	84	DHFR ACSL5 COASY ATIC COQ9 COQ5 NADK PANK2 PPCDC NAPRT1 ACLY ACSL4 ATPIF1 RFK MOCS2
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0197126130920703	0.162653576185067	0.40496442952311	1.53509786242599	925	43	METRNL PTGER4 RPS19 ZC3H12A DUSP10 NFKB1 FAM105B NLRP3 BCR APOA1 TNFAIP3
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.229035486426755	0.57641176667492	0.367835175721944	1.18375229659739	10984	22	BRAF REST POMZP3 SYT5 B4GALT1 TC2N RPH3AL PLCB1 NOTCH1 SYTL3 RAP1A
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.290081331214359	0.641466517092019	-0.271577090878188	-1.09798414936144	15514	64	CNP SAMHD1 SMUG1 SMPD1 MBD4 DCTPP1 UNG DUT DERA OGG1 NEIL2 MPG TDG NUDT9 NAPEPLD NTHL1 ADA NUDT16
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.330875734064898	0.678467660513621	0.263110675836617	1.06884850082998	15437	59	PAF1 AUTS2 CTR9 RPS6KA5 TGFB1 AKAP8 PHF1 CTNNB1 KDM1A SART3 RNF40 BCL6 TADA2B MTF2 SETDB1 WBP2 IL1B OGT TADA2A
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.476230752965149	0.779308045182732	-0.314140581533752	-0.983895422488666	24773	21	TULP3 SLC39A3 SLC39A1 TGFBR1 MEF2C TGFBR2
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.819709144033469	0.943760927024996	0.182055203779043	0.855149469237221	37031	133	NR4A3 MED30 POLR2A NR4A2 POLR2K MED4 MED26 RXRA ERCC2 NRBF2 POLR1A HIST1H4H TAF13 GTF2F2 BRF1 MAZ GTF2B GTF3C4 HIST1H4C POLR2G RARA NOTCH1 NR1H2 CDK8 POLRMT NR2C1 HIST1H4E MED8 CRCP
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.00530862318289063	0.0768938999897302	-0.498816299295931	-1.7333821444108	278	32	CMPK2 SAMHD1 TYMS SMUG1 RRM2 AK2 MBD4 UNG DUT DERA OGG1 NEIL2 MPG TDG NTHL1 ADA NUDT16
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.408560888345105	0.737321254973185	-0.236155262559207	-1.02095242318404	22038	92	BRCA2 CASC5 EIF2S2 MAST2 BCL2 PANK2 STK11 RNF8 FBXO5 ABHD2 TGFBR1 ARRB2 ATM SOS1 PABPC1L RHBDD1 FANCG TBC1D20 QKI CDC25B RAN TARBP2 KIAA0430 ODF2 BAX SMARCA4 PTK2B SPAG16 REC8 ZMIZ1 MLH1 FNDC3A
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.00587773362206411	0.0819178253125489	0.247272211552458	1.32615422841879	246	382	RPS27A BNIP3L BTG1 SIAH1 JMY SIK1 HSPE1 MOAP1 NR4A3 STK17A RPS3 CXCR3 MAP2K7 MAPK8 ZC3H12A SKIL UBA52 NFKBID TP53BP2 DEDD2 RPS6 STK17B BCL2A1 ARHGEF7 PRKCI ING5 CDC34 BBC3 ZNF746 APBB1 DDX3X DNAJA1 GNB2L1 NLRP1 HIF1A NLRP3 PHLDA1 LATS2 REST ARHGEF9 CDKN1A EIF2AK3 PDCD4 RIPK2 TERF1 LDHA PRKRA SFPQ DUSP6 RXRA CDKN1B BCLAF1 TGFB1 ARHGEF12 PPP1R15A HEBP2 APH1A IFNG GADD45B CTNNB1 NGFRAP1 TRAF6 BAK1 BRMS1 ABL1 BNIP3 ING3 B4GALT1 DUSP1 P2RX7 TNFRSF10B TRIM39 SQSTM1 STK3 VAV1 THBS1 BCL6 CAMK2D LTA CASP7 CAMK1D F2R APH1B CASP9 ABR LYN MLLT11 TFDP1 BCL2L11 HMGCR ARHGEF2 INPP5D ARHGEF18 FOXO3 PPIF FNIP1 ATF3 FASLG CYCS MAP3K5 S100A8 DAP NOTCH1 CCL5 ZNF268 PMAIP1 ING2 HIP1 IL1B ARHGAP4 CLU NET1 SAP30BP FAM162A NSMAF TRIO SIVA1 IGF2R NLRP2 TNFSF12 HSPD1 CCL3 CYLD SAV1 HBB PPP3R1 PICALM EP300 PLEKHG2 IFT57
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.539369709255401	0.816589426270384	-0.243790188061274	-0.952663625140617	28735	54	RNF5 FBXO6 TMUB1 AUP1 TOR1A SDF2L1 EDEM2 ERLIN2 FBXO2 PSMC5 PSMC6 KIAA0368 UBE2J2
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0417356371008239	0.245528249965167	-0.328565682710907	-1.38193061353787	2243	79	STAT1 TRADD PSMA5 PSMB9 PSMA4 JAK2 PSMF1 PSMB10 PYCARD LTB PSMA6 PSME2 PSMA1 PSMB8 TNFRSF14 PSMB2 IKBKB PSMD4 PSMB3 PSMD2 PSMD1 PSMA7 TNFRSF1A PSMD13
GO_SIGNAL_RELEASE	0.266742338251986	0.619330566481025	0.278741973664448	1.11516714485468	12454	55	STX11 EIF2AK3 CDK16 SYNJ1 SYT5 P2RX7 CRHR1 TC2N TMF1 RAB1A RPH3AL LTBP4 RAF1 SNAP47 LYN RAB11FIP5
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.122439338630019	0.43204984296266	0.302804083997141	1.24680946784946	5701	63	ZBTB1 IRF1 NFKBID CD83 NLRP3 RIPK2 RASGRP1 IL4R SYK TGFB1 IFNG CAMK4 NKAP TNFSF9 BCL6 SART1 IL15 RC3H1 RARA LILRB2 IL1B SASH3
GO_ADAPTIVE_IMMUNE_RESPONSE	0.607959310168812	0.842496566300763	-0.203066965887952	-0.936993473429041	33348	138	UNC93B1 IRF7 SLAMF6 TAP1 BTN3A2 BTN3A3 CTSC JAK2 CD79B SLAMF7 C1QBP LAIR1 CSK LY9 MICA ZAP70 RNF8 HLA-E DBNL IL18R1 BTN3A1 CTSS TFEB
GO_TRANSLESION_SYNTHESIS	0.159373692020852	0.494202898550725	-0.352884951149677	-1.24412120841238	8376	34	UBE2L6 ISG15 POLD3 RPA3 KIAA0101 PCNA RPA2 UBA7 POLK
GO_DICARBOXYLIC_ACID_TRANSPORT	0.309682665443476	0.654927227244091	0.34423158718956	1.10779218191203	14852	22	SLC1A4 CLN8 GLS GIPC1
GO_DNA_RECOMBINATION	0.388942579456976	0.730041513080199	-0.221734493893179	-1.02802047615302	21329	143	SETX TOP2A BRCA2 POLD3 RPA3 TREX1 POLA1 BARD1 RAD51AP1 PCNA UNG MMS22L RAD51B RNF8 PRIM2 RECQL RPA2 PRIM1 ACTR8 SMC6 GINS2 MCRS1 EME2 ATRX ATM
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.70624855891169	0.889746294532757	-0.269122567679988	-0.83205351346148	36755	20	ARSA ICMT RHBDD1 LCMT1 FN3KRP ARSB ARSK STT3B SUMF2 ATG5 SUMF1
GO_PROTEIN_FOLDING	0.419746826273565	0.744147633751692	-0.215858194767722	-1.01385008071085	23177	156	TBCA PFDN6 FKBP4 CCT3 BAG1 TBCE PRDX4 DNAJA3 UNC45A MLEC MESDC2 ERP44 LMAN1 TTC1 CCT7 PDIA4 ERP29 GRPEL1 PPID AARS PFDN1 TOR1A TMX1 FKBP3 TOR2A GNAI2 CHORDC1 GRPEL2 CD74 MPDU1 PDIA6 PEX19 B2M VBP1 TXN FKBP15 RUVBL2 ATF6 CANX PTGES3 FKBP5 PPIE DNAJC7 CCT6A FKBP1A TMX3 HSPH1 FKBP2 CALR TXN2 TRAP1 UGGT1
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.913689349784271	0.976803665250118	-0.194149570931405	-0.710683385205733	48282	40	ARSA SMPD1 ALDH5A1 ST3GAL2 GBA ST3GAL5 CLN6 ST3GAL3 GLB1
GO_NEURON_MIGRATION	0.214979748588697	0.561486477219455	0.342913512648455	1.18525520481796	10243	29	CXCR4 NR4A2 BBS4 CTNNB1 UNK FYN PCM1 PAFAH1B1 NDEL1 TOP2B FBXO45 USP9X GATA3
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.115597634125442	0.421974387244508	0.391978835966456	1.31878154638103	5530	26	BCL3 ZC3H12A NLRP3 TNFSF14 NFKBIB LITAF NFKBIA PPM1A ZNF268 CYLD G3BP2 IL18 SPHK1
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.46110729556683	0.766279007713013	0.211171147456792	0.996198596521042	20812	137	NFE2L2 GNB2L1 KLHL22 SMAD7 TERF1 PLK2 ANAPC10 CSNK1D RNF144A GLMN SUMO1 RNF166 GABARAPL2 USP19 RNF138 DUSP1 RNF125 RNF40 GIPC1 SDCBP TMF1 NSMCE2 RAB1A ARIH2 PSMG2 UFL1 CSNK2A2 CSNK2A1 SOCS4 RNF14 STUB1 UBXN1 RCHY1 USP14 HERPUD1 CLU PRKACA
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.266005237497073	0.619330566481025	0.289863180547961	1.12129252106871	12493	47	HIF1A CTNNBIP1 ARNT SLC9B2 RUNX1 PRKCA KLF10 IFNG TRAF6 KDM1A INPP5D FOXO3 CCL5 OGT
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.505436490478285	0.799872537650989	0.284350162800633	0.965271440450506	24125	27	STX11 PPP3CB SYNJ1 SYT5 P2RX7 TC2N RPH3AL SNAP47 SYTL3 VAMP2 VAMP3 STX3
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.794929736600523	0.934437076345219	-0.17699824288184	-0.886451948939272	45027	255	IFIT1 ADAR GNG5 CAPN10 ATP6V0E1 IRF3 JAK2 LAMTOR2 UCP2 AGTRAP PPAT DENND4C HNRNPA2B1 RALB PRKAR1B DIAPH1 HDAC2 CSK RAP1B TMEM173 AKAP1 PARP1 AIFM1 TCIRG1 ATP6V1F ZC3HAV1 RAB8A PPP1R9B DNMT1 CAPN2 SOCS2 GNA15 SOD1 MEN1 ATRX JAK3 GNAI2 GSTP1 SOS1 AKAP5 NOD1 ANXA5 MEF2C FER KAT2B METTL3 TRAF2 DROSHA AHCYL1 SHC1 ADCY7 MDM2 PDE3B CREB1 TARBP2 SOCS1 MAVS
GO_MOLTING_CYCLE	0.926400066719486	0.983003525690511	0.205321598616483	0.660757670677579	44431	22	WNT10A ERCC2 CTNNB1 ZDHHC21 NOTCH1 LDB1 RELA SAV1
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.339577869364306	0.688770960241028	0.332042224310138	1.08207723198812	16313	23	UBE2B MEI1 TERF1 MRE11A SUN1 CCNB1IP1
GO_DNA_BIOSYNTHETIC_PROCESS	0.0348192257035264	0.222534434794985	-0.322255137010536	-1.38761925327224	1876	90	UBE2L6 ISG15 BRCA2 POLD3 TYMS RPA3 KIAA0101 POLA1 BARD1 RAD51AP1 TK1 WRNIP1 PHB PCNA CENPF RAD51B RPA2 POLG2 UBA7 ATM TK2 POLK POT1
GO_MULTI_ORGANISM_LOCALIZATION	0.486433236963272	0.787072705857158	0.243428618384072	0.981643847655901	22713	57	RPS27A UBA52 NUP98 VPS37B TCP1 NUPL1 KPNA4 POM121C KPNA3 NUP54 NUP133 TSG101
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.00282711127220007	0.0518095474579428	0.242220769258059	1.32664175730747	116	474	ICAM1 UBE2B RPS27A BNIP3L BCL3 RPS3A REL NR4A3 NFE2L2 TOPORS DNAJB6 NACA RFFL CLN8 CXCR3 PIM3 TCF7 MAPK8 ZC3H12A HCK IER3 NFKB1 VDAC2 UBA52 IRS2 BIRC2 ADNP2 RPS6 BCL2A1 TPT1 ATF5 API5 PRKCI ID1 SORL1 NR4A2 KDM2B DDX3X DNAJA1 NAA35 GNB2L1 BTG2 HIF1A BRAF TNFSF14 CEBPB MAP2K5 LMNA CDKN1A PDCD4 RIPK2 BAG4 CITED2 PLK2 NPC1 CDKN1B PRKCA SERPINB2 RAD18 SLC25A5 NFKBIA SLC39A10 TAX1BP1 AKT2 PPP1R15A CIB1 PHB2 HSPA1A HSPA9 ARF4 CTNNB1 NGFRAP1 TRAF6 TLE1 ABL1 HDAC3 TNFAIP3 KDM1A BNIP3 MRE11A BIRC3 DUSP1 TNFRSF10B SQSTM1 SRSF6 THBS1 TMF1 BCL6 ITCH CAMK1D F2R PSMG2 NDUFS3 RAF1 CD44 CSNK2A1 ZFAND6 EPOR MAPK7 HMGCR ARHGEF2 OXR1 HIGD2A PIK3R1 FYN SOD2 PPIF SGK1 FNIP1 FASLG RARA NOTCH1 CCL5 PSAP ZNF268 ING2 ITGA5 GPAM HERPUD1 IL1B CLU NME2
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.565564126029546	0.828918559878153	0.211480290729676	0.949510010458033	25955	100	NR4A3 MED30 POLR2A NR4A2 POLR2K MED4 TAF3 MED26 RXRA ERCC2 NRBF2 TAF13 GTF2F2 MAZ GTF2B POLR2G RARA NOTCH1 NR1H2 CDK8 NR2C1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.468913857677903	0.774209689356696	0.248367564521081	0.989675908434244	21909	54	PTGER4 NACA BBS4 HOPX EZR CHD7 ANAPC2 PLCB1 NOTCH1 SMURF1 PAFAH1B1 GPAM SASH3 NDEL1 EP300 DDX39B CACNA2D2
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.431567259547902	0.749873546317648	0.298362674485738	1.01283911969989	20599	27	HIF1A ARNT SPI1 KDM1A LYN INPP5D FOXO3 LDB1 SMAP1 ACVR2A ID2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.285720610044934	0.638635622317417	0.229164285439796	1.07643018707563	12907	133	ICAM1 RPS27A JMY RPS3 NFKB1 UBA52 TCF3 TICAM1 PRKCI RNF41 TRAF1 NLRP3 RIPK2 NFKBIB NFKB2 TIRAP NFKBIA RPS6KA5 TGFB1 CIB1 PHB2 HSPA1A CTNNB1 TRAF6 KDM1A TAB2
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.784974771723379	0.931911710023783	-0.175006025486898	-0.898343330993943	44960	320	SYTL2 CHMP5 PLSCR1 NUP50 CASC5 SLC9A3R1 TULP3 REEP3 RAB7L1 REEP4 DENND4C BNIP1 TSPAN5 VAMP5 BANF1 PDCD6IP DNAJC13 ATL3 LMAN1 UBXN2B ROCK2 SPTBN1 CHMP7 CHMP2A SNF8 PDZD11 RAB8A PARP11 JAGN1 SERPINE2 PTCH1 TOR1A VPS36 EHD3 VCPIP1 CHMP1A PLEKHF1 GBF1 ANXA2 RAMP1 SOD1 IKBKB VPS4A CTDNEP1 ARFRP1 TESC STX17 TMEM43 SEC61A1 ARFGEF2 TMED5 ZMPSTE24 DYM TNFRSF1A RAC1 STX18 STK25 TBC1D20 SEH1L FCER1G TSPAN14 EFR3A DMPK ZNF385A NUP37 PRMT5 VPS28 CREB1
