pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_IMPORT_INTO_CELL	0.645791457286432	0.908161365633288	-0.297250071308095	-0.875357114649998	41123	20	SLC2A5 FXYD2 SLC9A1 ITGA4 GLUL ATP1B1
GO_HEXOSE_METABOLIC_PROCESS	0.0507903494176373	0.338826412119452	0.274269723132766	1.29161709382361	1220	107	ALDH1A1 GOT2 PDK3 GPI AKR1B1 PGM1 MAN2B1 GLYCTK FBP1 H6PD PFKL TPI1 GAA MDH2 KHK IRS2 ATF4 PDK2 BAD PGK1 ALDOA GAPDH ENO1 SERP1 PGM2 PGM2L1 SDS CRTC2
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0299821518953622	0.250530018647897	-0.344147264521858	-1.40057683436599	2250	98	USP18 ADAR IRF7 PARP9 STAT2 IKBKG NOL3 GAS6 STAT1 VRK2 BIRC3 JAK2 HSPA1B NLRC5 IRF3 PYCARD SIGIRR CASP8 IL6ST TXK IL1RN AGPAT1 TRADD
GO_NEUROMUSCULAR_PROCESS	0.843092446950586	0.968148919724909	0.212738384334577	0.772944978875687	28407	31	APP NRG1 GAA CLN8 HEXB AGTPBP1 BCR SPG20
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.147149278448072	0.537939165474099	-0.365857525346026	-1.2585833179236	9951	39	TNIK ARAP1 RICTOR DTNBP1 ATP2C1 SHC1 S1PR1 SIPA1L1 FRYL PHACTR1 GPR65 PAK1 CAPN10 PLEK FER PRKCZ PIP5K1A RALA TRPV4 FARP2 CDC42BPB FLNA CDC42BPA EZR RAP2A MICALL2 MKLN1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0001383700013837	0.0036301776833606	0.288254000913611	1.5374117639117	1	262	APRT NDUFA10 NME2 AHCY SLC2A9 OLA1 ATP5A1 PEMT ABHD14B IMPDH2 ATP5F1 COX4I1 FXN CAT GBAS COX7A2L NUDT7 GPI DLD UQCRB PGM1 ATP5O UQCRC2 STOML2 ATP5S PFKL ATP5G2 PMPCB NDUFV1 GMPS HINT1 NDUFB11 CYC1 TPI1 SULT1A1 ATP5B PDE4B COX7C COX5A ATP5D ATP6V1A GPX1 ATP5G3 ATP5L ATP5E ADSSL1 UQCRH BAD PGK1 ALDOA SHMT1 GAPDH IL1B NDUFB5 ENO1 ADSL UQCRFS1 NDUFB10 NDUFS1 NME4 NDUFB9 NT5C NDUFA11 PRPS1 DCAKD IMPDH1 SDHC SURF1 AK3 TGFB1 HSPA8 HK2 COQ9 NDUFV3 CHCHD10 PGAM1 ITPA UQCRC1 CALCRL MCCC2 MACROD1 NDUFS8 ATIC ATP5C1 PFKFB3 AHCYL1 NDUFV2 NDUFS3 ADSS RHOQ OGDH NME3
GO_LIPID_LOCALIZATION	0.372533333333333	0.76637148039393	0.212432769868548	1.02956299778448	8381	127	SPNS3 SPNS1 SORL1 GOT2 SLC27A1 OSBPL1A GLTP APOM NCOA1 PNPLA2 STOML2 PPARA PITPNC1 PLIN5 SLC9A3R1 SCARB1 VAMP7 ABCC3 CLN8 IL1B HEXB ACSL4 OSBP DGAT1 ANO6 NME4 BSCL2 SLCO3A1 CETP NPC2 PCTP CPT1A PSAP
GO_GLAND_DEVELOPMENT	0.810020392463336	0.960193021741298	-0.191963482311339	-0.851851706121678	66334	191	PML ARID5B PSMB9 FAS FASN ADA MGMT PPDPF STAT6 NOTCH4 ARHGAP5 NF1 ZDHHC21 UCP2 BRCA2 CDKN1C JAK2 MAD1L1 SRD5A1 FSTL3 ARF6 RHBDD3 MAPK3 RIPK3 MDK PPAT RARG DDX39B MAN2A1 DNAAF1
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.400992297444222	0.789039297243548	-0.328800554606869	-1.04221432743691	26185	27	TCF7L2 HIST4H4 MEN1 TLE4 MYC KAT5 ASH2L LEO1 CTNNB1 PYGO2 BCL9L TCF7 HIST1H4F TLE3 LEF1 BCL9
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.972739122338775	0.999144405632579	-0.16601632065616	-0.726505364910189	78358	169	EIF2AK2 NCKAP1L IKBKG ADCY3 TNIK NOD1 GAS6 FLT1 PRKCD JAK2 DAXX MAP3K6 MAPK3 ADORA2B TXN PDE6H RIPK3 PKN1 RAPGEF1 SHC1 GAB1 GADD45A SLC11A1 TRAF4 GADD45G MAP3K11 PRLR NOD2 ARRB1 PROK2 ADCY7 CAMKK1 DUSP5 MAP3K12
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.46270426252978	0.825464404353127	-0.212556915810749	-1.00399566553896	41368	372	CHORDC1 PML RPS27L CHMP5 BAX PSMA4 PSMB9 CUL1 CAMK2D GOLGA2 CARM1 RACGAP1 RAD51B BRD7 SH3GLB1 MIIP CHMP1A FAM178A RAB11A PCNA PSMC2 PSMD1 PSMC6 BRCA2 CHMP2A PDCD6IP THOC1 PCID2 MAD1L1 PSMB8 CALM1 ZNF655 PSMB3 DAPK3 ZNF268 MAD2L1BP PSMA3 PSMC4 VPS4A CDC26 PRMT2 GIPC1 TMOD3 PIM1 CCNK TIPIN MEN1 PSME2 DDX39B PSMA5 NUDT16 CUL9 PARP3 ATF5 ZC3H12D TAOK3 PSMA6 GADD45A BIRC6 PRKCQ USP47 BIN1 PSMB2 CALM3 XPC ANAPC10 BCL2 CHEK1 ZFYVE19 RBM14 XPO1 RQCD1 PSMB10 CDK5 CDC27 ANKRD32 CUL4A ANAPC7 KNTC1 VPS4B CCP110 CD28 TERF1 EZH2 RB1 NBN CTC1 PIK3C3 RAD51C ADAM17 E2F4 PSMD11 FBXW7 RINT1 PPP2R5B
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.642169333880454	0.908161365633288	-0.229911176112384	-0.905876641303952	46948	80	RAB10 ACTR3 PDZD11 NCKAP1L RICTOR GBF1 MYO18A ARF6 DOCK7 ARF4 WDR81 PTK2 SLC9A1 CKAP5 DST SIPA1L3 ARHGEF2 ERBB2IP GOLPH3 ARHGEF11 CYTH3 NEK3 PRKCZ DLG4 CCR7 SYNE2 SPN
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.000106284985474385	0.00298602226907564	-0.354737348967055	-1.61606863248558	8	245	BTN3A1 CD79B BAX CD40 PSMA4 ICAM2 FCGR3A FFAR2 ACTR3 ELMO2 MNDA PSMB9 FCGR1B CUL1 NCKAP1L WAS IKBKG UBE2N DOCK1 RBCK1 CLEC4D FCGR1A CSK LILRB2 FGR LILRB1 PSMC2 PSMD1 PSMC6 PRKCD NFATC2 WIPF2 PSMB8 CALM1 FCER1G PSMB3 MYO1G PLCG2 MAPK3 UBE2V1 PSMA3 PSMC4 TXK PAG1 FYB KRAS SHC1 PSME2 DENND1B PSMA5 CYFIP2 ARPC5 HCK LCP2 PSMA6 MYO10 PRKCQ PRKD2 CLEC6A PSMB2 CALM3 SKAP1 PTK2 FYN BCL2 TEC PTPRC PSMB10 LIMK1 HSP90AA1 CD247 PAK1 LAT2 CD28 ARPC1A CD38 MAP2K4 MYO1C SRC VAV2 FBXW11 PSMD11 ZAP70 BCL10 CD79A FCN1 LCK FER ABI1 CR1 PSMC3 NR4A3 FCGR2A PSME4 HLA-DRB5 WIPF1 TRAT1
GO_VESICLE_DOCKING	0.223207948899929	0.632972289254167	-0.34252881484681	-1.17833042211337	15095	39	STX8 VPS33B STX1A STX17 RAB8A VPS33A VTI1B SCFD1 VPS11 STX4 SCFD2 STX5 PLEK VPS45 VPS18 STXBP3 RAB8B EXOC6 EXOC6B STX12 NSF
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.477304821464596	0.832928892867481	0.279224815209493	0.981211900003579	16561	27	NRG1 DUSP10 OLIG1 GSN GSTP1 ERCC2
GO_CELL_KILLING	0.282187401028549	0.695863394626801	-0.346390372022951	-1.13347597912851	18710	31	SLAMF7 APOL1 UNC13D CRTAM TUBB4B GZMB PRDX1 GNLY CTSC BCL2L11 CAMP LYST PTPN6
GO_CELL_CYCLE_CHECKPOINT	0.561357340720222	0.877464195867514	0.195905201912236	0.961700385104662	12158	138	PRKDC PRMT1 RPS6 RPS27A NPM1 FOXO4 MAD2L2 UBA52 NEK6 PTPN11 SYF2 RBL2 CNOT7 CCNG2 ZNF385A TPR KLHL22 PSMG2 TFDP1 RAD1 PIDD UIMC1 CDKN2B RAD17 CNOT10 CDKN1A TGFB1 CNOT8 CNOT6L
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.592057350933091	0.890391188914673	-0.249801652583638	-0.924738699195928	41623	56	CAMK2D SRI LILRB2 LILRB1 CLIC2 GABBR1 OXSR1 CALM1 GNB5 NEDD4L CALM3 BCL2
GO_RESPONSE_TO_CADMIUM_ION	0.832301989560481	0.967014178920434	-0.232668690392847	-0.755513663156975	55010	30	MTF1 PCNA CYB5A MT1F MT1E MT1X ALAD B2M NPC1 MT1G
GO_RESPONSE_TO_CYTOKINE	1.09891317487005e-05	0.00130549640329887	-0.382776539554911	-1.82744071645283	0	431	RSAD2 IFIT1 MX2 OAS3 MX1 IFIT3 TRIM22 XAF1 ISG20 CX3CR1 PML OASL OAS1 IFI27 IL21R CD40 PSMA4 CCL2 ADAR FOSL1 OAS2 TNIP2 IRF7 PNPT1 C19orf66 RNASEL EIF2AK2 IFIT2 IFI35 AIM2 ISG15 GBP5 GBP1 IFITM1 LGALS9 CCR1 PSMB9 FCGR1B TRIM38 IFITM3 TRIM26 TNFSF13B CCL7 STAT2 CAMK2D IL2RG IFI6 FAS FASN TRIM5 GAS6 PDE1B TRIM25 STAT6 FCGR1A EGR1 MT2A IRF2 BCL2L1 PSMC2 STAT1 TRIM56 PSMD1 PSMC6 PRKCD BIRC3 IFITM2 TUBA1B JAK2 DAXX LEPR IL10RB IRF3 PSMB8 SELPLG IKBKE CD86 BST2 MYD88 PLSCR1 PYCARD TXNDC17 PSMB3 DAPK3 HLA-F SBNO2 ZNF268 CASP8 MAPK3 IL6ST PSMA3 JAK3 IL12RB1 PSMC4 IRF9 IL31RA TRADD KRAS GBP2 PSME2 HLA-A GBA PSMA5 GAB1 HCK MT1X PSMA6 SAMHD1 STAT3 SP100 TRIM21 SLC11A1 LTB CSNK2B PSMB2 LRP8 BCL2 TMEM102 CCL3 CCRL2 OTUB1 PRLR RQCD1 TYK2 TRAFD1 TIMP1 RORA ITGA4 PSMB10 ALAD PTGER4 SRF GCH1
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.161799611043903	0.565431802113158	-0.396987326548883	-1.25834909261275	10565	27	CAMK2D FXYD1 CALM1 FXYD2 CALM3 STIM1 SLC8A1 ITPR3 ATP1B1 FXYD7 ITPR2 ATP2B4 FKBP1B ATP2A2 ATP2A3 ITPR1 ASPH TMEM65 ATP1A1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.405150855769543	0.792531937163229	0.252859068752717	1.02173185307458	12474	48	LSM4 SNRPD2 SF3A1 SRSF6 SF3B1 DDX1 SRSF9 SNRNP200 USP39 ZRSR2 LUC7L3 SRPK2 SFSWAP PRPF19 SMN1
GO_SNRNA_PROCESSING	0.982743532243067	0.999144405632579	0.172645000930227	0.552735628615093	35934	19	EXOSC5 INTS10 INTS5 EXOSC7 CPSF3L INTS1 EXOSC8
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.120369034005751	0.49581506219977	-0.243967224301172	-1.15806105390187	10841	399	SCN1B CX3CR1 PML BAX ISG15 GCNT2 TCF7L2 IFITM1 TRPV2 LGALS9 CCR1 H2AFY2 CLU NCKAP1L TCF4 ADM STK3 CARM1 CD53 PTK6 CUX1 FLT3LG NEU1 SASH3 ADA GAS6 UNC13D RAB11A LILRB2 IL15 KATNB1 EPHB2 MARCKS CA2 FBXO38 SMAD1 JAK2 NFATC2 PCID2 TMEM30A ZMYND8 CD86 UBE2V2 KCTD11 LIG4 MSR1 ZNF268 CASP8 MMP14 IL6ST HIF1AN IL12RB1 ARNTL NEDD4L ARSB RAPGEF1 NKAP DDX39B MAN2A1 ASXL2 ACVRL1 PIK3R6 VDR ARHGDIA TRIB1 BIN1 AHI1 LRP8 FYN BCL2 NET1 ETV5 ACVR2A TGIF2 SART1 LIMK1 PTGER4 LGALS1 SRF FGFR1 PLXNB2 HLX EPOR SEMA4D KLF10 PAX8 AGER MACF1 EZH2 RB1 ACIN1 PRKCA PF4 FAM134C LTBP3 CD101 ZAP70 SNAI1 EIF4G1 PPP2R5B MMD TNFRSF12A GRN HAX1 ZEB2 ANKRD54 SMURF1 CAMK1 BCL6 CMKLR1 STK4 POR MAPK14 PPP2R3C ANKRD27 CSF1R PDLIM7 PRKCZ
GO_RRNA_MODIFICATION	0.587886085519868	0.888686412030345	0.271202580209547	0.914385222110516	20993	23	FBL NHP2 WBSCR22 TFB2M METTL16
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.809483991044696	0.960185797888123	0.245877300086594	0.761304412034604	30009	17	FCER2 SCARB1 DHFR IL1B HIF1A CALM2
GO_PROSTATE_GLAND_DEVELOPMENT	0.835324899522564	0.967014178920434	0.239197328982412	0.740621366173573	30967	17	FEM1B ALOX15B RARA PSAP PTEN ANXA1 SMARCC1 UBE3A RXRA
GO_MICROVILLUS_ORGANIZATION	0.81971745935896	0.964183763180716	-0.263008085401659	-0.743032630904738	51583	17	TNIK RAP2C
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0472224547306158	0.325269726793122	-0.362624117676841	-1.38669680840528	3384	67	DDX58 TLR7 LGALS9 NCKAP1L NOD1 GAS6 CSK LILRB2 MYD88 FCER1G PYCARD TLR1 HAVCR2 ADORA2B TLR2 GBA TICAM1 SPON2 NOD2 ARRB1
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.862018011852359	0.972451548482257	-0.236190492325584	-0.719989584116213	55419	23	CBR1 GGT7 MGST2 AKR1C3 GGT1 ALOX5 C9orf3 FADS1
GO_PYRUVATE_METABOLIC_PROCESS	0.296619813613016	0.711249660598953	0.286415120196523	1.09565701691745	9643	38	LDHB GPI DLD PGM1 PFKL TPI1 PGK1 ALDOA GAPDH ENO1 SDS HK2 PGAM1 PDHA1 PFKFB3 OGDH GLO1
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.778474101505009	0.950241183089249	-0.27097632884452	-0.7774279337284	49190	18	PTK6 ARAP1 PDE6H CBL ADAM17 FBXW7 DOK1 SOS1 AKT1
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.460630234073321	0.824650614738389	-0.354716312988758	-1.00212050463146	28986	17	OXSR1 NEDD4L AKAP7 AGER ATP1B1 WWP2 YWHAE KCNE1
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.787284546705149	0.953506878019	0.251018225176435	0.777222143974302	29186	17	NDEL1 SPRY1 NDE1 KPNB1 DYNLT1 NUSAP1 GPSM2 WDR43
GO_STEROL_METABOLIC_PROCESS	0.373474604221636	0.76637148039393	-0.269485096916914	-1.05141938480305	27176	75	FDXR APOL1 APOBR GGPS1 LEPR LDLR C14orf1 APOL2 CYP51A1 LSS SQLE OSBPL5 MSMO1 SREBF2 DHCR7 EBP FDX1L DHCR24 ARV1 INSIG1 IDI1 NPC1 TM7SF2 LBR
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.803401446884122	0.959209637278731	0.206152155976748	0.817603000688351	25319	44	IMPDH2 PFDN5 SMARCD3 CYP1B1 TOPORS CLN8 HIF1A SERPINF1 IMPDH1 MAX NPHP4 RPGRIP1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.50475219620424	0.850121581512038	0.261592544303969	0.966240998793841	16834	33	OSTC STT3A ST6GALNAC3 ALG5 ST6GALNAC6 ST6GALNAC4 MCFD2 STT3B DDOST RPN1 RPN2 UBE2G2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.530592546789932	0.864453975774647	-0.291871710842285	-0.955077276815742	35181	31	CCL2 NF1 RICTOR PPP1R16B ACVRL1 PRKD2
GO_CYTOLYSIS	0.495532480077276	0.846393849923877	-0.358026609413446	-0.977665068396558	30779	15	APOL1 CAPN3 GZMM GZMB GZMA
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.40163991870488e-05	0.00130549640329887	-0.653429569076867	-2.47846403232467	0	64	RSAD2 IFIT1 OAS3 MX1 ISG20 OASL IFI16 OAS1 APOBEC3A ADAR C19orf66 RNASEL EIF2AK2 ISG15 IFITM1 APOBEC3G ZC3HAV1 PARP10 TRIM38 IFITM3 APOBEC3D APOBEC3F ADARB1 APOBEC3C IFITM2 BST2 PLSCR1
GO_REGULATION_OF_STAT_CASCADE	0.429490563076879	0.80866613670623	-0.276894598138074	-1.01810954093765	30105	54	CD40 PTK6 IL15 JAK2 CD300A NLK IL6ST SH2B2 IL31RA STAT3 FYN PRLR CDK5 PTGER4 F2R CSF1R DOT1L INPP5F SOCS4 NF2 HGS SOCS3 HES1 CISH
GO_REGULATION_OF_ION_TRANSPORT	0.363967611336032	0.758474889336799	-0.230914607044193	-1.04515016015905	30565	229	SCN1B PML BAX CCL2 SLC31A2 TRPV2 CCR1 RAB3GAP1 UBASH3B CAMK2D SRI CAPN3 LILRB2 LILRB1 SNX6 FXYD1 CD84 PRKCD CA2 RANGRF CLIC2 GABBR1 OXSR1 CALM1 GNB5 CLCN3 JPH4 PLCG2 YWHAH CD63 P2RX4 LRRC8A JAK3 DTNBP1 NEDD4L LRRC8C FXYD2 SEPT2 CREB3 TOR1A AKAP7 CALM3 VAMP8 TMEM110 BCL2 CCL3 SLC9A1
GO_NEURON_DEATH	0.526444507794566	0.8598653529397	-0.288368456667203	-0.956814355612225	35086	33	BAX FAS BCL2L1 LIG4 BCL2 SLC9A1 DIABLO ATN1 CDK5
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.733599049017551	0.937829239302982	-0.223706720065842	-0.850963678119077	52455	65	TRIM22 RAB3GAP2 RAB3GAP1 SH3GLB1 NOD1 SPTLC2 MAPK3 GBA LARP1 RAB12 SCOC TRIM21 SUPT5H PIP4K2C TP53INP2 AGER LRSAM1 TBK1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.023964448216517	0.217018150346529	-0.289950762749721	-1.32252457581192	2032	248	PSMA4 CCL2 TNIP2 LGALS9 RBX1 PSMB9 CUL1 CAMK2D IL2RG STK3 IKBKG TNIK KSR1 LAMTOR3 NOD1 PPM1L NF1 DUSP4 PSMC2 PSMD1 PSMC6 RASAL3 SMAD1 JAK2 DAXX OXSR1 PSMB8 CALM1 PSMB3 MAP3K6 RASA2 RHBDD3 NLK MAPK3 ADORA2B PSMA3 JAK3 PSMC4 PKN1 SPRED1 IL31RA KRAS MEN1 SHC1 PSME2 MYC PSMA5 GAB1 ACVRL1 TAOK3 PSMA6 TRIB1 SH2D3C PSMB2 CALM3 PTK2 FYN CCL3 MAP3K11 ACVR2A PSMB10 NOD2 PTGER4 FGFR1 PAK4 PAK1 MAPK13 DUSP5 MAP3K12 CSF2RB
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.273613036541027	0.688830884875076	-0.26586627393199	-1.10557372973505	20920	113	LGALS3BP HSPH1 APOL1 FCGR1B ADM SYNJ1 APOBR STAB1 FCGR1A LILRB1 GPR107 LDLR FCER1G ASGR2 MSR1 MAPK3 AP2A1 MICALL1 SNX9 PIP5K1C CD5 MARCO LRP8 ITGA4 CDK5 ARRB1 M6PR HSP90AA1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.633992316187336	0.904518976822871	-0.290190701799202	-0.884600733270786	40759	23	EVL SWAP70 PRKCQ LIMK1 GPR65 PAK1 PLEK ITGB1BP1 NF2
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.534529209153225	0.866037315504975	0.228337713567117	0.959936365968973	15673	58	SLC25A5 ALKBH7 BNIP3L MTCH2 HEBP2 MUL1 BAD RHOT2 SIVA1 ACAA2 RHOT1 PPP3R1 TFDP1 THEM4 PPIF TP53BP2 BBC3
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.714666276346604	0.928686288633049	0.23755243131418	0.849579332110478	24412	29	NCOA1 NCOA4 ARID1A KDM3A MED4 THRAP3
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.499591708542714	0.848426090471395	-0.33067916699854	-0.97380081432742	31813	20	CX3CR1 STAT1 N4BP2L2 MYC PTPRC FGFR1 LTBP3
GO_GERM_CELL_DEVELOPMENT	0.631704120103239	0.904518976822871	-0.228394319231577	-0.913892086035633	46747	88	SEPT4 BAX REC8 PVRL2 ING2 NSUN2 FNDC3A BCL2L1 BRCA2 PANK2
GO_DNA_LIGATION	0.618771633260887	0.899766593532525	-0.325102557240377	-0.887759193041623	38434	15	LIG3 LIG4 PARP3 XRCC4
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.152907940129845	0.548317115963104	0.40573409574915	1.27799381184987	5628	18	MAP2K5 JAK1 HMGB1 STARD13 KLF4 RHOA HDAC9 PTGS2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.588412959912136	0.888686412030345	0.243048055732431	0.924160001946056	19286	37	SIRT1 REPIN1 PTPN11 NCOA5 IL1B PID1 LMBRD1 TSC1 GSK3A TSC2 RPS6KB1 NUCKS1 PRKCB OGT OSBPL8 ADIPOR1
GO_NEPHRON_DEVELOPMENT	0.0610636205461835	0.367411463927121	-0.437102960855117	-1.41934550185856	4035	30	ACTA2 EGR1 PTPRO NID1 MYC AHI1 BCL2 PAX8 ACAT1 PKD2 CTNNB1 HES1 MEF2C
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.433741888968998	0.809546793654696	-0.28171278637278	-1.01625656769992	30079	49	SPRED2 UBE2N MGMT FAM178A PCNA PRKCD UBE2V2 SPRED1 MYC NUDT16 C12orf5 RAD9A ANKRD32
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.337750727071028	0.736610946608223	0.289521777339801	1.06940284576426	11264	33	AHCY CAT NUDT7 HINT1 PDE4B GPX1
GO_PLATELET_DEGRANULATION	0.316656998542707	0.722917978945873	-0.292709032149135	-1.0909291205067	22380	58	LGALS3BP SERPING1 CLU GAS6 PHACTR2 SERPINA1 CALM1 CFD FCER1G CD63
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00371244879380974	0.0573420662178059	-0.449939666079619	-1.6656279781328	260	56	CCL2 FFAR2 TLR7 GBP5 CCL7 CD47 IL15 JAK2 FCER1G ADORA2B IL6ST TLR2 VAMP8 CCL3 NOD2 PLA2G7 PTGER4 S100A8 MAPK13 CD28 AGER
GO_LIPID_OXIDATION	0.389636652963798	0.78172283593843	0.250336093640266	1.02965807397369	11752	52	HADHA HADHB HACL1 HADH ECHS1 ETFA HSD17B4 NUDT19 ACADVL ECI1 CPT1A ACOX1 SCP2 CRAT SLC25A17 ALDH3A2 PHYH ADIPOR1 PPARD PEX2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.33314036788862	0.735092660869881	-0.303087877464807	-1.08413072451396	23018	47	DOCK1 CD47 FUT8 FGR FCER1G ITGAL ITGA6 TXK HCK PTK2 TEC FERMT3 ITGA4 DST ITGB7 ITGAX ERBB2IP SRC TSPAN32 PLEK
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.0165349445688237	0.168952129664531	0.542251506786169	1.67896127216027	612	17	PDK3 NFE2L2 PDP1 DLD PDK2 PDPR SP1 PDHA1
GO_SKIN_DEVELOPMENT	0.9684893743239	0.999144405632579	0.16344712261038	0.700731065996561	27753	64	KRT10 CSTA GNAS TXNIP ERCC2 PALLD EREG CDC42 HDAC1 PPHLN1 STS MAP2K1 ADAMTS2 ACVR1B
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.905169369516203	0.984696245311656	0.215361787650527	0.678353223970765	33321	18	SLC9A3R1 GNAS GNG2 CALCRL PTGER2
GO_MESODERM_DEVELOPMENT	0.825447737366114	0.965955240053229	-0.219589938368033	-0.781893189792449	56874	46	MESDC2 EXT1 SMAD1 JAK2 SECTM1 IKZF3 HCK ACVR2A SRF FGFR1
GO_PATTERN_SPECIFICATION_PROCESS	0.680253878702398	0.9219220319582	0.187350590618526	0.924444323279942	14468	143	PRKDC IFT52 MFNG SMARCD3 TSHZ1 ATP6AP2 MKKS TMED2 SMAD2 CITED2 AXIN1 WLS ALG5 GRSF1 HOXA9 IFT122 MICAL2 PLXND1
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.154546717503049	0.551177716755606	-0.408414860334103	-1.26988171235006	10011	25	LPCAT1 SEC14L2 ACSL3 AKR1C3 VDR DHCR7 SNAI1 PLEK POR ERLIN2
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.854616834170854	0.970689350185502	-0.244823641271983	-0.720969099448331	54421	20	AGPAT3 LPCAT1 AGPAT9 AGPAT1 PLA2G12A LPCAT4
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.47859001656021e-05	0.00130549640329887	-0.815050885983875	-2.80384952417734	0	39	RSAD2 IFIT1 OAS3 MX1 ISG20 OASL IFI16 OAS1 APOBEC3A ADAR C19orf66 RNASEL EIF2AK2 ISG15 IFITM1 APOBEC3G ZC3HAV1 PARP10 IFITM3 APOBEC3D APOBEC3F APOBEC3C IFITM2 BST2 PLSCR1
GO_ANGIOGENESIS	0.710954315625915	0.928686288633049	-0.207400106142024	-0.887450564226139	55821	141	BAX CCL2 C1GALT1 UBP1 RNF213 PNPLA6 NOTCH4 FLT1 EPHB2 PDCD10 LEPR TYMP PLCD1 MMP14 WARS SHC1 ACVRL1 PIK3R6 S1PR1 PRKD2 PTK2 RORA ERAP1 SRF FGFR1 PROK2 GPR56 PRKCA VAV2 SEMA4A ATPIF1 TNFRSF12A FAM105B STK4 MAPK14 VASH1 ITGB1BP1 ELK3 PKNOX1 PIK3CG HPSE PDCD6 COL18A1 ADIPOR2 CTNNB1 ARHGAP22 POFUT1 JMJD6 ADAM8
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.958976157082749	0.998815469649775	0.157717489403936	0.817917338462252	16409	207	THRA KRT10 NRG1 LTA4H LGALS3 CTSB CSTA VDAC1 MYO5A CES1 XBP1 GPX1 SLC9A3R1 FEM1B ID3 TXNIP ARID4A RARA HNRNPH3 VIM ERCC2 PALLD PGK1 F11R AIMP2 KLF4 EREG PDPK1 MITF CDC42 HDAC1 HIF1A PPHLN1 MAP2K1 WDPCP CXCR4 CDKN1A HSD17B4 TAGLN2 MSN TGFB1 ACADVL CPT1A PSAP CEBPB GSTK1 TOLLIP LATS2 RAC1
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.010427135678392	0.120401359548552	-0.565882389676133	-1.66643921624067	663	20	LGALS9 TAP1 PVRL2 CD226 LILRB1 HAVCR2 CRTAM HLA-A PIK3R6
