pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.892353865942547	0.991721024221432	0.188814437009086	0.766409234811612	31218	54	PMAIP1 GNB2L1 TNFRSF10B FAM162A EIF2AK3 RPS27L PYCARD SMAD3 CYFIP2 CARD8 PDCD6 NLRP1 F2R IFT57 PERP DIABLO
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.969136253041363	0.999134434575559	-0.162507228104335	-0.792549753691031	79662	384	UQCR10 DLG1 PLSCR1 SDHAF2 PMPCB PARP10 NDUFS1 PIGT SIRT6 C1GALT1 GALNT1 SLC9A1 PARP16 SLC35B2 GOLGA2 GMPR2 SMPD4 NAGPA TXNDC9 C11orf83 GAMT UQCRC1 PIGB ARSA TYMP NPC1 COX10 TET2 GLB1 PIGP PQLC3 MOCS2 SLC35C2 MBD4 LPCAT3 NDUFAB1 NDUFA9 SLC25A13 MAGT1 SMPD2 AK3 ST3GAL4 GLA PIGS SLC35A3 RPIA EDEM3 EXT2 HEXB PPCS ADPGK MAN1A1 PGM1 MPDU1 ERH PIM1 PGAM1 DGUOK FUCA2 TRAK2 SAMHD1 APOBEC3C PSAP RNASEH2B SIRT3 CARD11 DPYD PARP2 ATP5J2 B4GALT3 COX7A2L SLC35D1 CTBS NDUFA3 UQCRFS1 RPN1 UGGT1 PNP UGCG PARP1 APOBEC3G ATP5G3 ALG12
GO_STEM_CELL_PROLIFERATION	0.0746182948250237	0.413200160846552	-0.520127628785744	-1.43145462302493	4417	15	STAT1 SART3 ETV6 NKAP CTC1 FRS2 NDE1 NUMB CTNNB1
GO_NAD_METABOLIC_PROCESS	0.572615709176979	0.897972908958353	0.275870413064256	0.923979896414434	22256	24	LDHA NAMPT DLST PFKL HK1 LDHB MDH1 GAPDH PGK1 IDH3G ENO2
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.858413340070743	0.98437346878777	-0.253281443693289	-0.708924801959243	50963	16	CD40LG EXOSC6 BATF NBN RNF8
GO_ERBB2_SIGNALING_PATHWAY	0.577557755775578	0.901263903876515	0.294074645124258	0.912510592244	23099	18	RPS27A UBA52 NRAS SHC1 PIK3CA
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0949585263384682	0.469037569490009	0.356168080970691	1.31979935595696	3525	36	ID1 ITGA4 PKN1 PRKX ZEB2 NR4A1 HIF1A ILK PIK3CA SYNE2 ITGB2
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.891426124808221	0.991721024221432	0.17268042612217	0.833836448616722	24983	141	NR4A3 SLC16A1 CHST12 CREM DSE LTA4H IDH2 LDHA ALKBH7 HADHA HSD17B8 POR HIF1A ACSS1 BPGM DLST ELOVL5 LIPA DLD PFKL HAGH NDUFS6 PDHA1 PANK2 ADIPOR1 HK1 DCXR ACOT2 LDHB MIF
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.605413808050461	0.909937516998429	-0.233676658491205	-0.923130529469631	40503	74	EIF2AK2 BAK1 CREB3L2 PDIA6 PARP16 CXXC1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0654919965256235	0.380457698894136	0.477985894351786	1.46015467166851	2638	17	B4GALT4 CHST12 DSE B3GNT2 B4GALT5
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.998657239943001	0.999769752419413	0.13260716172906	0.50610368628906	36442	41	IDH2 DLST GLUL DLD D2HGDH ATIC CCBL2 MDH1 GRHPR MTHFD2L IDH3G STAT5A FPGS GOT1 MTRR SDHA MDH2
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.176331464611072	0.601231735096394	0.282645293649624	1.17635741074252	6038	61	GSK3B GNB2L1 SMAD7 PSMC3 RNF114 CUL3 RNF125 UBQLN2 RCHY1 NSMCE2 SIRT2 ARIH1 RNF144A RNF166 PSMC1 DDRGK1 DNAJB2 PSMC4 PLK2 NUB1 SMC5 PSEN1 HSPBP1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.336434691116789	0.762273531549161	-0.273458309105202	-1.07196194283409	22382	71	BAK1 DLG1 NDUFS1 P2RX4 IFI6 SLC9A1 PRDX3 BCL2 B2M
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.27943492813546	0.711685832594999	0.378881312605723	1.1374982647925	11353	16	PPIF PMAIP1 FAM162A PYCARD MFF BNIP3 PDCD5 BAX BAD BCL2L11
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.732626737326267	0.953959582172915	-0.280803173702614	-0.812208640375836	43961	18	OSM BCL2 LGALS1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.345638905296318	0.769907883099757	0.358707271591765	1.07693065197093	14043	16	SPRY1 STMN3 CUL3 RASAL3
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.0418777159622464	0.290107877328462	0.367394112131665	1.42450418832042	1512	44	AP3M1 BLOC1S1 DTNBP1 CDC42 RHOT2 AP3D1 HIF1A RAB21 DCTN1 AP3S1 UXT NDEL1 IFT20 KIF5B SPG7 LRPPRC IFT57 PRKCZ IFT43 TTC21B
GO_REGULATION_OF_GROWTH	0.0397825549789968	0.284496385931127	0.244604683757874	1.25021849958768	965	213	CD81 SQSTM1 BTG1 KDM2B DNM2 GSK3B GNB2L1 IFRD1 TKT NACA CIB1 CDC42 TGFB1 CHD7 ARMC10 CDK11B CDKN1A PTGER4 ZNF639 POR WRN MBD5 TSG101 HIF1A SPG20 CLASP2 RBPJ RAB21 CRLF3 H3F3A ARHGAP4 PIN1 EBAG9 ILK SHC1 EXOSC9 SGK1 BBS2 HSF1 NDEL1 TAF9 PHB ADAM15 KIAA1109 SMAD3 PIK3CA NEDD9 ADIPOR1 ITCH IGFBP4 AFG3L2 DDX3X LTA
GO_CATION_TRANSPORT	0.925119911206247	0.999134434575559	0.164806315759413	0.832465863612605	23337	194	DNM2 TPT1 SELK FTH1 ATP5E UQCRB LYN ATP5L PANX1 PRKCB ATP1A1 ATP5A1 SLC7A1 SEC14L1 REST COX5A SLC9A8 COX7A2 UQCRQ TMEM165 SLC4A7 CCL5 FTL SGK1 FYN VDAC1 TMEM66 COX4I1 ORAI1 ANO6 SLC39A8 SERINC3 FKBP1A ATP6V0E2 NFKBIE SLC20A1 SLC25A37 ATP6V0A2 CCDC109B MICU1 F2R SLC38A5 SLC41A1 SLC9B2 PSEN1 ITGAV SLC30A9 KCNAB2 ATP8A1 SLC1A5
GO_MACROAUTOPHAGY	0.963792517969325	0.999134434575559	-0.169603760186018	-0.726783756865734	68116	123	ATG16L1 SUPT3H VAMP8 STAT2 RAB7A VTI1B LGALS8 SNRPB2 IST1 ANXA5 NBR1 ATG9A CRNKL1 ATG16L2 MRPS2 SNRPD1 PI4K2A TNIK UVRAG RHEB WIPI2 CALCOCO2 CHMP3 UBC PRKAA1 RRAGB ZNF593 RB1CC1 MRPS10 MEX3C TOMM70A ATPIF1 RPTOR PRKD2 BECN1 MTMR14 ACIN1
GO_MEMBRANE_DOCKING	0.75311004784689	0.961099574159138	0.228615303791684	0.830248011475996	28331	33	EXOC8 ICAM1 EXOC6B STX8 EXOC4 STX11 STX5 EXOC2
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.656021559710291	0.927940654393679	-0.308159928953476	-0.86252752439955	38947	16	OAT NIT2 GOT2 ASNSD1 ALDH18A1
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.577641534927713	0.901263903876515	-0.333117104400138	-0.916778868708551	34200	15	BAK1 PRKCD
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0232919843708509	0.216584190240362	0.265469280534518	1.31941393470967	613	171	NR4A3 ZC3H12A KDM6B TNFAIP3 DNM2 PPIF RPS3 NFKB1 PPP1R15A GSK3B JUND ICAM1 FOSB THBS1 MTF1 LTA4H LDHA CALM2 EEF2 ATF2 AREG KPNA4 HIF1A EIF2AK3 CRIP1 AKR1B1 JUN SHC1 GSS ANXA7
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.240661699709559	0.669648561637584	0.3674293987636	1.17175066163718	9528	20	ZC3H12A TGFB1 SERPINB9 KPNA4 TNIP1 KPNA3 SLC25A6 VAPA ITGAV PABPN1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.439103043827303	0.828373238125445	-0.225563297852761	-1.00949440636844	32270	169	VPS37B BIN1 LGALS3 TBC1D10A CD2AP BLK PLD1 CBL TBC1D1 VAMP8 SYTL2 RAB7A NSF B2M CD14 LYPLA1 VPS4A PDCD6IP MAPK1 BET1L VAMP2 SYTL1 HGS CD84 AHI1 RAB11B RINT1 ACTN4 PIK3CB STX18 RALA UVRAG SNX3 PPT1 ANXA2 ATXN2 RAC2 VPS4B CSK SLAMF1 SNX6 TBCK CHMP3 RAB33B PRKAA1 VPS28 RAB27A
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.840588355108098	0.978059330227007	-0.196258061458064	-0.80895564050769	57776	95	SLC9A1 OAT HMOX2 SMPD4 PPM1K BCKDHB TYMP TET2 GLB1 ACAT1 MBD4 GLA HEXB PPT1 GOT2 SAMHD1 APOBEC3C DHPS DPYD CTBS DTD1 BLVRB PNP APOBEC3G
GO_ADP_METABOLIC_PROCESS	0.487915140800606	0.851636555372039	0.30556462411251	0.974460812557663	19318	20	LDHA AK2 BPGM PFKL HK1 GAPDH PGK1 ENO2
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.0658741951461119	0.381080156054021	0.227145105785613	1.18806986726536	1462	259	NR4A3 ID1 CD81 RPS9 TNFAIP3 RPS4X NFATC2 UBE2A IRS2 GSK3B NACA KDM5B CIB1 CDC42 ODC1 CCPG1 RPS15A LYN TGFB1 GPR183 GNAI2 RHOG MATK SERTAD1 IL23A CDKN1A AREG PTGER4 NR4A1 HIF1A CUL3 RBPJ ATXN1L PRKCH AKR1B1 RASAL3 SPN NAMPT ATF3 CUL4A JUN CCL5 PPP1R16B ILK SHC1 CXCR3
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.692998961847911	0.939022065173868	-0.26501713976066	-0.848724464341371	42721	27	DLG1 P2RX4 SLC9A1 UTRN
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.478880093433688	0.849818395822545	-0.308048924729816	-0.986534904377754	29521	27	HLA-E CD14 NOD1 HDAC2 RASGRP1 JAK2 CD2
GO_ORGANIC_ACID_TRANSPORT	0.629738432856901	0.916833480338478	0.227976553355835	0.910315612044701	22293	50	SLC16A1 SLC25A11 SLCO3A1 SLC7A5 SLC7A1 ANXA1 NCOA1 SERINC3 NFKBIE SLC38A5 PSEN1 SLC1A5 NF1 SLC38A2 ACSL3
GO_LEUKOCYTE_CHEMOTAXIS	0.0319751898192707	0.256821017359997	0.409602572468809	1.49677616095073	1195	34	RPS19 CCL20 CXCR4 GBF1 LYST CCL5 CXCR3 ANO6 PDE4B ANXA1 PDE4D ITGB2
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.395737997887953	0.805607143803324	0.275106487575599	1.03233563771947	14614	38	ATP5E ATP5L ATP5A1 TOMM7 TOMM20 TIMM10 AFG3L2 CCDC109B MICU1 NDUFA13 ATP5B ATP5H TOMM40 ATP5S CPT1A ATP5G1 PRKAG2 ATP5I
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.837159490333919	0.978059330227007	0.205773567596857	0.789839606347909	30485	42	GSK3B CDC42 PDLIM5 DBN1 ARF1 RARA RAB3GAP1 PLK2 PSEN1 PRKCZ CLSTN3 NF1 HNRNPK PAIP2 CRIPT
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.132390453340068	0.536335420045908	0.409453708203322	1.30576827850872	5241	20	TNFAIP3 IRF1 LYN BIRC2 BIRC3 FLOT1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.039723172708328	0.284496385931127	0.449423197044622	1.50526471628116	1543	24	NR4A3 MID1IP1 IRS2 NR1H2 DLD ANXA1 PDHA1 PANK2 INSIG1 SREBF1 PDPR DLAT PIBF1 CPT1A PRKAG2
GO_RESPONSE_TO_METAL_ION	0.774907993766785	0.962901368039355	0.187976935845708	0.875841298369241	23371	112	PPIF NFKB1 GSK3B JUND ICAM1 FOSB THBS1 MTF1 LTA4H CALM2 HIF1A EIF2AK3 CRIP1 JUN GSS ANXA7 DUSP1 HSPA5 MEF2A D2HGDH CALM1 ANXA11 ALG2
GO_CELL_SUBSTRATE_ADHESION	0.0741492731259644	0.413200160846552	0.364986389811111	1.36021532222614	2738	37	ID1 ITGA4 PRKX ZYX ILK ITGA5 ADAM15 ITGAL MYO1G ITGB2 CD63 ITGAV WHAMM
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.772076196101595	0.961893704574093	0.260916541405683	0.783337956320577	31370	16	IFRD1 SPG20 ARHGAP4 BBS2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0479577321682585	0.317040171810812	0.242526634575432	1.23561698962475	1179	207	DUSP10 ZC3H12A NFKBIB DNAJA1 TNFAIP3 SPRY1 PPIF RGS3 GSK3B TPT1 GNB2L1 STMN3 NFKBIA CIB1 THBS1 LYN TBC1D7 CALM2 DUSP5 SEC14L1 SORL1 UBE2B HIF1A CUL3 RHOH RASAL3 VDAC2 ATF3 PIN1 HSPB1 FBXW11 DUSP1 NFKBID RFFL HSPH1 TAF9 PHB PIK3IP1 PYCARD PLEKHA1 TNIP1 OPTN SYVN1 CALM1 FKBP1A MYADM CARD8 MIF PDCD4 ITCH PDCD6 DDX3X
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.973657987785278	0.999134434575559	-0.180451554466213	-0.597238012702766	60580	31	AQP3 NPC1 VPS4A SLC16A7 SLC9A3R1 VPS4B OSBP
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.911554447215295	0.999134434575559	0.172520195980575	0.805125278066567	27414	113	ID1 PHLDB2 ICAM1 TGFB1 ATP1A1 PTGER4 ARPC1B AKAP13 GPR65 CLASP2 PHPT1 ILK ARF1 CFL2 PFN1 CLASP1 SPTBN1 PYCARD PDE4B SMAD3 MYADM PDE4D SPTAN1 ARPC2 HCLS1 PIK3R1 S1PR1 WHAMM SRI BRK1 BAG4 ABI2 NF2 GMFG CORO1B MTPN MYH9 RDX JMY ARFIP2
GO_WOUND_HEALING	0.59431959593002	0.909937516998429	0.19458468220783	0.952463878851969	16237	154	CCL20 MAFF IRF1 DTNBP1 IFRD1 ACTG1 NACA CDC42 TLN1 LYN TGFB1 CSRP1 RHOG KIAA1715 PRKCB GNG2 HIF1A MIA3 PRKCH H3F3A HSPB1 ILK FYN HIST1H3D TOR1A ITGA5 ANO6 ADAM15 CBX5 FLNA ANXA1 SMAD3 PIK3CA PRKACB
GO_HEXOSE_CATABOLIC_PROCESS	0.949737886679954	0.999134434575559	-0.212215183592637	-0.604167064021598	56705	17	GLB1 PGM1 PGAM1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.163656459594564	0.586973008857025	0.400792382399805	1.26134265440635	6514	19	ID1 NFKB1 CIB1 EEF2
GO_SYNAPTIC_VESICLE_CYCLE	0.12439197405756	0.520943735371922	-0.485897523927885	-1.33724920279028	7364	15	DNAJC5 SYTL2 VAMP2 SNAP23 SYTL1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.996678031296442	0.999320847780281	0.142985353160891	0.743162343705315	22801	246	NUDT1 OLA1 NDUFV1 GPHN TKT ATP5E UQCRB TGFB1 ATP5L LDHA NUDT3 AK2 ATP5A1 MAT2A HINT1 IMPDH2 COX5A HSPA8 BPGM QTRTD1 NAMPT DLST UQCRQ ITPA ADCY7 COX4I1 NDUFA11 PRPS2 DLD PFKL NDUFS6 PRDX5 PDE4B PDHA1 PANK2 ATIC PDE4D HK1 DCXR GNAI3 LDHB PRPS1 NDUFA10 ATP6V0A2 UPP1 NDUFS4 NDUFB9 MDH1 PTGDR GAPDH MUTYH NME4 KCNAB2 PGK1 NDUFA13 NDUFA1 G6PD MB21D1 MTHFD2L ENTPD4 IDH3G
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.789213681644938	0.965097578039772	-0.251402661196244	-0.781807795673148	48246	24	HLA-A C10orf54 BST2 B2M
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.226951972503574	0.658517189327124	-0.302756640664982	-1.1545288251584	14922	61	CCDC88B IL23R HLA-E HLA-DPA1 BCL2 HLA-A HLA-DPB1 NCK2 CD40LG AIF1 PRKCQ IL6ST CLCF1 VAV3 JAK3 IL12RB1 CARD11 DHPS CD74 SLAMF1 PELI1 PNP CD28
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.998687360049417	0.999769752419413	0.135606895958104	0.678975664516647	25867	181	MID1IP1 NDUFV1 EXOC8 UQCRB TGFB1 SHFM1 IPO5 NDUFAF3 TOMM20 CLASP2 NUP205 DNAAF2 TFAM CCL5 DNM1L CCT2 ADRM1 CLASP1 SYNJ1 NDEL1 TMEM126B NDUFA11 EIF4B SMAD2 EXOC2 NDUFS6 SMAD3 FKBP1A NDUFA10 ATP6V0A2 PSMD8 NDUFS4 NDUFB9 NUP98 VMA21 RTN4 HCLS1 OXA1L NDUFA13 NDUFA1 POMP UBE2K NDUFV3 UBE2S TTC19 TMED2 CYBA NDUFB11 CORO7 CHMP2A
GO_DEFENSE_RESPONSE	0.00102865717881692	0.0245724917457043	-0.294832518777838	-1.44266455931413	84	400	XAF1 IFITM1 EIF2AK2 IFITM2 IFI44L IFI35 ISG15 PTPRCAP CD160 TNFRSF1A TRIM22 ZC3HAV1 IFITM3 PLSCR1 OASL GNLY IL23R HLA-E CFD SP100 PRF1 TRAT1 MX1 IKBKG MX2 LY9 HLA-DPA1 IFI6 TNFSF8 MYD88 IRF7 ADAR LGALS3 SUPT3H HLA-C TYK2 CAPZA1 SP140 BLK PRKCD ZNF148 HLA-F BCL2 STAT2 HLA-A HLA-DPB1 GBP5 BST2 FAM111A IRAK4 RAB14 B2M CD14 IRF2 ZBP1 DDIT4 IFNAR1 FCN1 STAT1 NOD1 LGALS8 SNRPB2 IST1 ANXA5 IPO7 CD40LG NFX1 RASGRP1 ITK ECSIT VAMP2 CCR6 SNAP23 AIF1 CD84 JAK2 CRNKL1 HLA-B TUSC2 TAP1 MRPS2 SNRPD1 TIAL1 GBP3 C1RL PRKCQ ADAM17 TNIK TNIP2 LGALS3BP CNPY3 IFNGR1 CFH DNAJC3 IFI16
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.36852912256348	0.778162711016954	-0.251677592092654	-1.04682357110155	25485	101	INPP4B SH3YL1 PLSCR1 PIGT PLD1 GNPAT PIGB FAR1 ETNK1 PIGP FDPS LPCAT3 FABP5 MTMR6 PTPMT1 PIGS PIK3CB PI4K2A HEXB AGPAT2 IMPA1 INPP5D INPP5K PTPN11 DGKE LPIN1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.959396959243644	0.999134434575559	0.187914866830393	0.614360042161885	37545	22	IRS2 HIF1A CCL5 TSC22D3 MIF HCLS1 SLC39A10 FCER1G NOC2L
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0871732329391803	0.448157752271741	0.21106046085207	1.14023099226852	1643	351	CCL20 RGS16 DNM2 RPS3 ARL1 PPP1R15A RGS3 RAB3GAP2 PMAIP1 IRS2 GSK3B GNB2L1 NR1H2 TNFRSF10B RASGEF1B RALGDS ICAM1 TBC1D2B FAM162A ARHGAP9 FNBP1 GMIP RAB4A HERC2 ARHGEF6 TBC1D7 RHOG RGL4 CALM2 AGAP2 FBXO8 MYO9A WRN MSH3 AKAP13 REST GPR65 EIF2AK3 RAP1GAP2 RPS27L TBC1D25 RGS1 RASAL3 GBF1 DNAJC9 ARHGAP4 JUN PTPRA CCL5 PIN1 SHC1 DENND1C TBC1D15 FYN PFN1 ADRM1 RIN3 ARHGAP31 NDEL1 RABGAP1L DNAJC10 SPTBN1 PYCARD HSPA5 AHSA1 SMAD3 RAP1A CALM1 CHN2 JAK1 CYFIP2 CARD8 ACAP1 RALGAPA1 FAM13B SPTAN1 PDCD6 RABIF DDX3X NLRP1 ELMO1 ARHGAP26 DNAJC1 F2R
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.27426309583965	0.70548891799931	-0.413212928470663	-1.15656673940075	16282	16	HMOX2 SLC25A38 UROD COX10 BLVRB RSAD1 ATPIF1 TMEM14C TSPO
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.493144685868284	0.854229129153708	-0.349000862915066	-0.976839692706724	29277	16	MAPKAPK5 NEK7 MAPK1 PRKCQ PNKP HMBOX1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.679130939333376	0.934339719860608	-0.261960546843667	-0.860453229119487	42135	30	SLC9A1 BCL2 RAB7A ATP6V0E1 CAMK2D PPT1 ATP6V1E1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.491751385934648	0.854229129153708	-0.343378406436404	-0.977582848470107	29360	17	OSM PHB2 IL6ST CFH
GO_CYTOKINE_PRODUCTION	0.0696010240434293	0.393600893110903	-0.364962675017316	-1.35398529110179	4512	53	DLG1 IRF7 CD226 PRKCD GBP5 IRAK4 IFNAR1 NOD1 AZI2 TXK RASGRP1 ITK BTN3A2 TUSC2
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.663543972316613	0.930916454616629	-0.244147399366822	-0.880739960288108	42568	46	IKBKG MYD88 IRF7 IRAK4 CD14 RPS6KA3 CASP8
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.425933571026459	0.827200650377398	0.203742504941816	1.00847367467367	11348	166	ZC3H12A SH3GLB1 PMAIP1 GSK3B GNB2L1 YWHAB CIB1 CDC42 TGFB1 PCNT STARD7 CALM2 IL23A TOMM7 IPO5 SORL1 RAB21 SNX4 ARF1 CXCR3 XPO4 TRIM28 SYNJ1 IL4R TOR1A TP53BP2 PSMB7 PPP3CC FLNA USP36 SMAD3 CALM1 MFF EDEM2
GO_DEMETHYLATION	0.0184856859779945	0.18559360813414	0.46438005708776	1.60307724901947	708	27	KDM6B KDM2B JMJD6 KDM5B CYP51A1 POR UBE2B KDM3A
GO_CELL_MOTILITY	0.0130780009341429	0.154209108887277	0.256954550664434	1.32547609703577	307	230	ID1 RPS19 CCL20 NR4A2 SKI DNAJA1 BTG1 SLC16A1 NFATC2 ITGA4 GSK3B PKN1 PLEKHO1 TMEM18 ICAM1 CXCR4 PRKX EPHA4 CDC42 THBS1 LYN TGFB1 RHOG ZEB2 MATK SLC7A5 YES1 NR4A1 CD58 HIF1A CUL3 DNAAF2 GBF1 SPN LYST NRAS CCL5 ILK SHC1 CXCR3 FYN BIN2 NDEL1 TOR1A ITGA5 ANO6 PSTPIP1 ITGAL FLNA PDE4B ANXA1 PIK3CA JAK1 PDE4D MIF SYNE2 MYO1G MAP2K1 ITGB2 ELMO1 CD63 MARK2 PSEN1 ITGAV RTN4 JAGN1 IER2 TBX21 MSN PIK3R1 CD47 PRKCZ S1PR1 S100A12
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.175563314828305	0.601231735096394	0.396097400458131	1.24656697192147	6988	19	ZC3H12A CIB1 THBS1 TGFB1 HSPB1 FLT4
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.947058133887149	0.999134434575559	-0.213631531272472	-0.608199342037116	56545	17	SMPD4 SMPD2 ST3GAL4 UGCG CERS5 SAMD8
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.704175501549503	0.942272039557683	-0.267500303241584	-0.84025868447053	43172	25	SLC35B2 SLC35C2 SLC35B4 SLC35A3 SLC37A3 PITPNB ATP11B SLC35D1 ATP9B
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.120664888159245	0.520153721972832	0.248985501837331	1.18345446744048	3527	126	PHLDB2 SPRY1 SLC16A1 RPS3 STMN3 CIB1 PCNT STMN1 LMNA BIRC2 HAUS2 GADD45A SUN2 UBE2B CLASP2 CDK5RAP2 DNAAF2 GCC2 BIRC3 UXT SGK1 BBS2 HAUS3 CLASP1 NPM1 CEP192 NDEL1 CLIP1
GO_HISTONE_MONOUBIQUITINATION	0.684625884104728	0.936170102244886	0.276204144613663	0.843750363467892	27586	17	KDM2B PAF1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.609265507396834	0.909937516998429	-0.281479487956519	-0.901445573877718	37559	27	MRE11A RINT1 PRKCQ CAMK2D RNASEH2B FOXN3 VPS4B GPR132
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.686476732828977	0.936454145265283	-0.284974469334321	-0.847146167830817	41467	20	LIG1 CD40LG EXOSC6 BATF NBN RNF8 BCL11B HMGB1
GO_PIGMENTATION	0.0180669183973149	0.184416410317085	0.453626059870133	1.5967126727464	688	29	BLOC1S1 POMC DTNBP1 TRAPPC6A C12orf10 ZEB2 AP3D1 ATP6AP2 LYST DCTN1 BBS2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.253076392990746	0.684170424368154	0.387700158254204	1.16397468706213	10282	16	GNB2L1 CIB1 RHOG SPTBN1 KIF5B RANGRF PIK3R1 ACSL3
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.912579381164707	0.999134434575559	-0.23616190274761	-0.64994633770875	54031	15	RPS6KB2 DNAJC3 EIF2B5 YTHDF2 METTL3
GO_B_CELL_MEDIATED_IMMUNITY	0.287227495060089	0.719790826015717	-0.349630505139594	-1.12957837663941	17733	28	IRF7 PRKCD CD40LG C1RL EXOSC6 INPP5D CD74 BATF CD27 HLA-DRB5 NBN
GO_SPECIFICATION_OF_SYMMETRY	0.70725896513215	0.943427705467451	0.271257563885366	0.828639513870534	28498	17	AP1B1 HIF1A ALG5 SMAD3 MICAL2 PSEN1 IFT57 TMED2
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.32502078137988e-05	0.00187599478160672	0.771152690870721	3.59885125993583	0	113	RPS3A RPL3 RPS27A RPS19 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 RPLP0 RPS16 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 RPS8 PPP1R15A RPL21 RPS12 RPL5 RPL6 RPS23 RAB3GAP2 RPL35 RPL13 RPS25 RPL22 RPS18 RPL9 RPL19 RPL36A RPL7A RPL27A RPL32 RPL39 RPS28 RPS2 RPS15A RPS27 RPL37A RPS4Y1 RPL35A RPL11 RPL23A ZFAND2B RPL38 RPSA RPL18 RPS7 RPL30 RPL15 UBA52 RPL23 RPL17 RPL29 RPL7 RPL10 RPL24 RPS13 GBF1 RPS29 SRP14 RPL13A RPL14 RPS11 OS9 RPL18A SRP68 RPL26 RPL31
