pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.562224537222534	0.86437927087433	-0.223568162318344	-0.946047571156136	28063	87	SP100 NUP155 RANBP2 SAFB RAE1 NUPL2 SMC5 DDX17 DNMT1 PHC3 NSMCE4A NRIP1 IKBKG SMC1A PML HNRNPC PIAS1 POM121C NR4A2 DDX5
reactome_SUMOylation	0.657218919514001	0.902940508457456	-0.21192483013242	-0.905345065099603	32833	92	SP100 NUP155 RANBP2 SAFB RAE1 NUPL2 SMC5 DDX17 DNMT1 PHC3 NSMCE4A NRIP1 IKBKG SMC1A PML
"reactome_SUMOylation of DNA damage response and repair proteins"	0.179767309875142	0.595585351880531	-0.32936129587641	-1.2110606498618	8868	43	SP100 NUP155 RANBP2 RAE1 NUPL2 SMC5 PHC3 NSMCE4A SMC1A PML
"reactome_SUMOylation of DNA replication proteins"	0.639203967963573	0.900561772454944	-0.283335299863901	-0.876247575398742	31444	21	NUP155 RANBP2 RAE1 NUPL2
"reactome_SUMOylation of RNA binding proteins"	0.533374045801527	0.847529632649028	-0.29582831376553	-0.946011383106174	26201	24	NUP155 RANBP2 RAE1 NUPL2 PHC3
"reactome_SUMOylation of SUMOylation proteins"	0.377421061197917	0.77189513347588	-0.351299681211005	-1.05849963358668	18550	19	NUP155 RANBP2 RAE1 NUPL2
"reactome_SUMOylation of chromatin organization proteins"	0.657696294640135	0.902940508457456	-0.25833332686615	-0.872881423505336	32357	30	NUP155 RANBP2 RAE1 NUPL2 PHC3
"reactome_SUMOylation of transcription cofactors"	0.708637122924241	0.923960572209614	0.255525066233867	0.838651215022856	36058	26	EP300 CTBP1 PARK7 UHRF2 CREBBP UBE2I
"reactome_SUMOylation of ubiquitinylation proteins"	0.49066238099113	0.836718980429703	-0.310863603220697	-0.972703083908588	24118	22	NUP155 RANBP2 RAE1 NUPL2 PML PIAS1 POM121C NUP50 VHL NUP133
"reactome_Selenoamino acid metabolism"	0.12247550489902	0.519490595915316	-0.2837528993322	-1.22347057130034	6124	97	RPL28 RPL12 LARS RPL36 RPS12 MARS RPS29 RPL32 RPS15 RPLP1 RPL38 RPL41 RPL22L1 RPL18A RPL8 RPL9 RPL30 RPS20 DARS RPS24 RPL13 RPL11 RPL35 RPL29 RPS18 RPL13A UBA52 RPSA RPL39
"reactome_Selenocysteine synthesis"	0.123544761140104	0.519490595915316	-0.292838121753892	-1.2335162329825	6154	85	RPL28 RPL12 RPL36 RPS12 RPS29 RPL32 RPS15 RPLP1 RPL38 RPL41 RPL22L1 RPL18A RPL8 RPL9 RPL30 RPS20 RPS24 RPL13 RPL11 RPL35 RPL29 RPS18 RPL13A UBA52 RPSA RPL39
"reactome_Semaphorin interactions"	0.324850417257125	0.735708278935647	0.354255834250046	1.09852329605999	16504	21	MYH9 ITGB1 CFL1 RAC1 FYN MYL6 HSP90AA1 MYL12B GSK3B SEMA4D TLN1 TYROBP
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.30802371541502	0.720875330165752	0.3030257295404	1.09579918580005	15585	39	H3F3A UBC CDKN1A UBE2D1 ANAPC5 CDC16 ANAPC11 HIST1H3A HIST2H2AC NFKB1 H2AFV RPS6KA1 ANAPC10 CDKN2D
"reactome_Separation of Sister Chromatids"	0.586098009433208	0.882201479557649	0.218768903843603	0.938798306968006	29325	91	CLIP1 PDS5A UBC PSMD1 PPP2R5C PSMB1 PSMD12 PAFAH1B1 UBE2D1 PSMD13 NUP98 PSMB3 ANAPC5 CDC16 PSMB4 PSMA7 ANAPC11 PSME4 PPP2R1A PSME3 PSMD8 PSMA4 DYNC1H1 PSMB6
"reactome_Signaling by BRAF and RAF fusions"	0.897527505988389	0.973717248692039	-0.205938972595413	-0.712251705304124	44213	33	JAK2 AGK QKI ZC3HAV1 PEBP1 IQGAP1
"reactome_Signaling by EGFR"	0.951317105701901	0.991890013127218	0.193750679944081	0.629958823435256	48500	25	EPN1 UBC NRAS EPS15
"reactome_Signaling by ERBB2"	0.975991997332444	0.998358480604646	0.178125512604302	0.57915532671366	49758	25	UBC NRAS PTPN18 FYN HSP90AA1 RNF41 PIK3R1 YES1 MEMO1 DIAPH1 AKT2
"reactome_Signaling by ERBB4"	0.331654944064576	0.742830380188195	0.381929675692089	1.09950518110716	16927	16	UBC ITCH NCOR1 NRAS
"reactome_Signaling by Erythropoietin"	0.936733652963379	0.986225076243032	-0.217847608308088	-0.614255627558378	45913	15	JAK2
"reactome_Signaling by FGFR"	0.338882212722366	0.745035837587809	0.292927875711674	1.07214179658476	17201	41	FGFBP2 UBC POLR2E HNRNPH1 FRS2 NRAS PPP2R1A POLR2D POLR2A POLR2J HNRNPF PIK3R1 POLR2I POLR2L MAPK1
"reactome_Signaling by FGFR in disease"	0.894083213073436	0.973717248692039	-0.209973144506778	-0.709477400761119	43987	30	STAT1 POLR2F POLR2G
"reactome_Signaling by FGFR1"	0.3256170413457	0.736375502710791	0.376985274867396	1.10287894556904	16569	17	UBC FRS2 NRAS PPP2R1A
"reactome_Signaling by FGFR1 in disease"	0.591267979190044	0.886986488153335	-0.319570767158738	-0.90108008830095	28980	15	STAT1
"reactome_Signaling by FGFR2"	0.299407114624506	0.708168344654476	0.304749789538327	1.10203371758342	15149	39	FGFBP2 UBC POLR2E HNRNPH1 FRS2 NRAS PPP2R1A POLR2D POLR2A POLR2J HNRNPF PIK3R1 POLR2I POLR2L MAPK1
"reactome_Signaling by FGFR2 IIIa TM"	0.957577421695726	0.993720666858571	0.206952668461851	0.584980854924997	48823	15	POLR2E POLR2D POLR2A POLR2J POLR2I POLR2L NCBP2 POLR2B
"reactome_Signaling by FGFR2 in disease"	0.700283419933869	0.922674946799367	0.270475862990729	0.838727291947792	35579	21	POLR2E FRS2 NRAS POLR2D POLR2A POLR2J PIK3R1 POLR2I POLR2L NCBP2
"reactome_Signaling by FGFR3"	0.307459518943562	0.720875330165752	0.382375723701998	1.11864882551711	15645	17	UBC FRS2 NRAS PPP2R1A PIK3R1 MAPK1 GALNT3
"reactome_Signaling by FGFR4"	0.265394486785134	0.689426142020546	0.403438255582208	1.16142442051842	13545	16	UBC FRS2 NRAS PPP2R1A
"reactome_Signaling by GPCR"	0.0337661301581603	0.329254630944492	0.307295370761231	1.3632040410357	1692	110	CCL5 ANXA1 F2R PDE7A PDE4B CXCR4 CCL4 GNB1 PTGER4 AKAP13 PPP1CA GNAI2 RASGRP2 GNG10 GNG2 GNB2 KPNA2 RGS1 S1PR5 PDE4A ARHGEF2 NRAS PPP3CC GNAS PRKX PRKCH CALM1 ARHGEF6 PPP2R1A RASGRP1 FNTA PDE4D VAV1 PDE6G GNA13 PRKCB CAMK2D RPS6KA1 PIK3R5 CXCR3 PDE3B PPP3R1 REEP5
"reactome_Signaling by Hedgehog"	0.933424668413947	0.98434603133859	0.180539304372092	0.729778100710814	47010	66	ERLEC1 UBC PSMD1 PSMB1 PSMD12 ITCH PSMD13 PSMB3 PSMB4 PSMA7 PSME4 GNAS PSME3 PSMD8 PSMA4 PSMB6
"reactome_Signaling by Insulin receptor"	0.591302400390903	0.886986488153335	-0.278929936468514	-0.910037760957297	29042	26	THEM4 TCIRG1 ATP6V0E1
"reactome_Signaling by Interleukins"	0.0779767540237294	0.441913897292245	0.250613005671805	1.21673226529719	3870	205	CCL5 ANXA1 IL21R IL32 FOXO1 TYK2 ITGAM SMARCA4 HSPA8 AIP CCL4 TNF LCK ITGB1 UBC PSMD1 LMNB1 CNN2 CDKN1A IFNG HSPA9 TGFB1 SQSTM1 NFKBIB TIMP1 PSMB1 PSMD12 RORA PSMD13 CCL3 TNFRSF1B PSMB3 TOLLIP PSMB4 PSMA7 ITGB2 CFL1 PSME4 SIGIRR PTK2B HIST1H3A MCL1 HMGB1 ANXA2 PPP2R1A PSME3 PSMD8 PTPN18 NFKB1 IL4R PSMA4 PSMB6 IL27RA ARF1 MAP2K3 FYN CAPZA1 VAV1 UBE2N SOD2 MAPKAPK2 PTPN6 P4HB TAB2 INPP5D STAT4 RPS6KA1 ICAM1 HSP90AA1
"reactome_Signaling by MET"	0.727183570994253	0.932987104343652	0.25413348445373	0.826286807913031	37073	25	ITGB1 UBC NRAS RAC1 EPS15
"reactome_Signaling by NOTCH"	0.543888023641228	0.852694152069512	-0.219881451547437	-0.957885007250057	27238	103	STAT1 PSMB9 AGO2 RAB6A PSENEN H2AFJ SKP1 NUMB PSMB10 PSME2 HIF1A GZMB ADAM10 PSMD3 PSMC2 PSMC1 TLE1 PSMD6 PSMB2 HIST1H2AC TNRC6A PSMC6 HDAC8 PSMA1 B4GALT1 IKZF1
"reactome_Signaling by NOTCH1"	0.28217812025778	0.700345001929413	0.319536418553984	1.11984177736558	14317	34	HDAC3 MIB2 UBC NOTCH1 EP300 ITCH NCOR1 RBPJ CREBBP
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.152048970594024	0.559447295998497	0.379325708245245	1.26757157183283	7724	28	HDAC3 MIB2 UBC NOTCH1 EP300 NCOR1 RBPJ CREBBP FBXW7 HDAC1
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.152048970594024	0.559447295998497	0.379325708245245	1.26757157183283	7724	28	HDAC3 MIB2 UBC NOTCH1 EP300 NCOR1 RBPJ CREBBP FBXW7 HDAC1
"reactome_Signaling by NOTCH1 in Cancer"	0.152048970594024	0.559447295998497	0.379325708245245	1.26757157183283	7724	28	HDAC3 MIB2 UBC NOTCH1 EP300 NCOR1 RBPJ CREBBP FBXW7 HDAC1
"reactome_Signaling by NOTCH2"	0.401945593974935	0.786358324800181	0.368709934074493	1.04221054049369	20493	15	MIB2 UBC EP300 RBPJ
"reactome_Signaling by NOTCH3"	0.452074729596854	0.81726322618577	0.331854808713999	1.00187813903823	22987	19	MIB2 UBC NOTCH1 EP300 RBPJ CREBBP
"reactome_Signaling by NOTCH4"	0.643319518452733	0.900561772454944	0.227371047054583	0.900407783744571	32596	59	UBC PSMD1 NOTCH1 EP300 PSMB1 PSMD12 PSMD13 PSMB3 RBPJ CREBBP PSMB4 PSMA7 FBXW7 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Signaling by NTRK1 (TRKA)"	0.566523943884296	0.868174957700341	0.264147966013819	0.931850878664254	28711	35	CLTA FRS2 AP2S1 NRAS PPP2R1A RALGDS MAPKAPK2 RIT1 RPS6KA1
"reactome_Signaling by NTRKs"	0.551286605099061	0.856587731340629	0.255618862009808	0.940415435032951	27936	42	CLTA FRS2 AP2S1 NRAS RAC1 PPP2R1A RALGDS FYN MAPKAPK2 RIT1 RPS6KA1 BAX PIK3R1 FURIN MAPK1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.426310817194143	0.802602036972101	0.328713662000799	1.0193187536502	21659	21	UBC ELMO2 NRAS ELMO1 RAC1 ARAP1 PTPN1
"reactome_Signaling by Nuclear Receptors"	0.89761370184188	0.973717248692039	0.185404538676269	0.77006546890069	45175	76	YY1 USF1 H3F3A ZNF217 DLD EP300 POLR2E KPNA2 CREBBP HIST1H3A HIST2H2AC AXIN1 KAT5 HDAC1 POLR2D POLR2A PTGES3 H2AFV STAG2 FOSB POLR2J RARA
"reactome_Signaling by PTK6"	0.426310817194143	0.802602036972101	0.328713662000799	1.0193187536502	21659	21	UBC ELMO2 NRAS ELMO1 RAC1 ARAP1 PTPN1
"reactome_Signaling by RAS mutants"	0.924712853606072	0.982245826951918	-0.20108717548522	-0.673976967283313	45567	29	JAK2 BRAP RASA2 PEBP1 IQGAP1
"reactome_Signaling by ROBO receptors"	0.89008849912705	0.973254963988744	-0.176567065528163	-0.819738798297278	44353	155	PSMB9 RPL28 RPL12 RPL36 CLASP1 RPS12 PSMB10 PSME2 RPS29 RPL32 PSMD3 RPS15 PSMC2 PSMC1 RPLP1 RPL38 RPL41 PSMD6 PSMB2 PSMC6 RPL22L1 RPL18A PSMA1 RPL8 RPL9 RPL30 RPS20 RPS24 RPL13 PRKACB UBB CDC42 RPL11 RPL35 GSPT1 RPL29 RPS18 RPL13A UBA52 RPSA RPL39
"reactome_Signaling by Receptor Tyrosine Kinases"	0.892037517461585	0.973254963988744	-0.17529812581005	-0.821258102082158	44699	165	STAT1 THEM4 ITPR1 SOCS1 TEC JAK2 PSENEN TCIRG1 ATP6V0E1 POLR2F PTPN12 ADAM10 HGS POLR2G PTPN2 CUL5 MLST8 MEF2A PTBP1
"reactome_Signaling by Rho GTPases"	0.00171756106329013	0.0766656801886775	0.340609611202217	1.57522077394494	85	144	MYH9 H3F3A FMNL1 CLIP1 ARPC1A AKAP13 ITGB1 ARPC4 RHOG BRK1 ABI1 FLNA ACTR2 PPP2R5C AHCTF1 PAFAH1B1 DIAPH2 ARHGDIB ARPC2 RHOF ARHGEF2 PFN1 NUP98 YWHAQ ARHGAP4 ACTG1 IQGAP2 CFL1 HIST1H3A RAC1 HIST2H2AC ACTB CALM1 ARHGEF6 FAM13B PPP2R1A NCK1 DYNC1H1 ARPC1B WASF2 YWHAH NUP107 VAV1 ARHGAP17 PPP1CC GNA13 PRKCB ARAP1 MYL6 PPP1CB H2AFV
"reactome_Signaling by SCF-KIT"	0.04345703125	0.377299495882934	-0.505901673473083	-1.5243302645655	2135	19	STAT1 SOCS1 TEC JAK2
"reactome_Signaling by TGF-beta Receptor Complex"	0.0218687087988	0.274953296744934	0.41482888998949	1.53391396880405	1107	43	SKI PPP1CA UBC TGFB1 NEDD8 UBE2D1 NCOR1 CCNK PARP1 STRAP TGIF1 TRIM33 HDAC1 PPM1A PPP1CC PPP1CB E2F4 SNW1 TFDP2 FURIN JUNB FKBP1A TGFBR2 CCNC
"reactome_Signaling by TGF-beta family members"	0.160517952665759	0.568784550319861	0.327786143043815	1.22471232127921	8131	45	SKI PPP1CA UBC TGFB1 NEDD8 UBE2D1 NCOR1 CCNK PARP1 STRAP TGIF1 TRIM33 HDAC1 PPM1A PPP1CC PPP1CB E2F4 SNW1 TFDP2 FURIN JUNB FKBP1A TGFBR2 CCNC
"reactome_Signaling by VEGF"	0.871960247439408	0.971743470249628	-0.206636509633098	-0.74741694780657	42991	40	THEM4 ITPR1
"reactome_Signaling by WNT"	0.24868221388068	0.671300339950938	0.242342635970619	1.10166840629523	12454	129	VPS29 H3F3A SMARCA4 GNB1 GNG10 UBC PSMD1 GNG2 GNB2 CSNK1G2 EP300 CLTA PPP2R5C CTBP1 PSMB1 PSMD12 AP2S1 PSMD13 PFN1 PSMB3 CREBBP PSMB4 PSMA7 PSME4 HIST1H3A RAC1 HIST2H2AC CALM1 PPP2R1A PSME3 AXIN1 PSMD8 KAT5 PSMA4 PSMB6 HDAC1
"reactome_Signaling by high-kinase activity BRAF mutants"	0.849571608237699	0.96308600140943	0.246686540786757	0.721687052855501	43232	17	MARK3 NRAS MAP2K2 ARAF ARRB2 MAPK1 TLN1 CSK YWHAB RAF1 KRAS RAP1B MAP2K1
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.971460559796438	0.996630035227854	-0.182671824291091	-0.584155123464992	47722	24	JAK2 BRAP PEBP1 IQGAP1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.947958430574671	0.991490187328512	0.172589754860651	0.733425980660043	47523	86	UBC PSMD1 NFKBIB PSMB1 PSMD12 NRAS PSMD13 PSMB3 REL PSMB4 PSMA7 PSME4 CALM1 PSME3 RASGRP1 PSMD8 NCK1 ORAI2 NFKB1 PSMA4 PSMB6 FYN VAV1 PRKCB
"reactome_Sphingolipid metabolism"	0.117672168468981	0.519490595915316	-0.39719261334189	-1.31974375995038	5788	28	SPTSSB SPTLC2 CERS4 SUMF2 PRKD2 PRKD3 SMPD2 VAPA SAMD8
"reactome_Stabilization of p53"	0.60846049073215	0.893403411930281	0.242441601436384	0.913907972524782	30823	47	UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 MDM2 PSME3 PSMD8 PSMA4 PSMB6 RFWD2
"reactome_Stimuli-sensing channels"	0.40238239846398	0.786358324800181	0.362131476927232	1.04250981388647	20537	16	UBC WNK1 TRPV2 CALM1
"reactome_Switching of origins to a post-replicative state"	0.618275113479376	0.894158836637741	0.230624788835317	0.913292865040626	31327	59	UBC PSMD1 PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 ANAPC5 CDC16 PSMB4 PSMA7 ANAPC11 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Synthesis of DNA"	0.806687316337066	0.955799884945703	0.203278106101741	0.82169315265154	40627	66	UBC PSMD1 PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 ANAPC5 CDC16 PSMB4 PSMA7 ANAPC11 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Synthesis of PIPs at the plasma membrane"	0.925031507907468	0.982245826951918	-0.210189413893243	-0.650035362296565	45505	21	PLEKHA1 INPP4B MTMR3 RAB14 PIK3C2A PIK3CD
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.0837860179499291	0.46016705607847	0.450940663417295	1.39833638859705	4256	21	UBE2A UBC UBE2B USP7 UBE2K UBE2S UBE2D1
reactome_TBC/RABGAPs	0.224248146181232	0.640895458527269	0.374340054674304	1.19043581860376	11400	23	RAB8B RAB11A GGA2 GABARAPL2 POLG RAB8A
"reactome_TCF dependent signaling in response to WNT"	0.432727854045521	0.805277749550199	0.234422793048852	1.00807166447066	21654	92	H3F3A SMARCA4 UBC PSMD1 CSNK1G2 EP300 PPP2R5C CTBP1 PSMB1 PSMD12 PSMD13 PSMB3 CREBBP PSMB4 PSMA7 PSME4 HIST1H3A HIST2H2AC PPP2R1A PSME3 AXIN1 PSMD8 KAT5 PSMA4 PSMB6 HDAC1
"reactome_TCR signaling"	0.175283632085817	0.592582215367214	0.27766306252054	1.17467638829476	8790	84	CD3E HLA-DRB5 HLA-DQB1 LCK UBC HLA-DRA PSMD1 PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 LAT LCP2 PSME3 PSMD8 NCK1 NFKB1 PSMA4 PSMB6 CD247
"reactome_TGF-beta receptor signaling activates SMADs"	0.278617243143273	0.699475071536634	0.373236318138327	1.14255196482329	14160	20	PPP1CA UBC TGFB1 NEDD8 STRAP PPP1CC PPP1CB
"reactome_TNF signaling"	0.525900790459565	0.844377869769753	0.292856303028848	0.952189753062532	26811	25	TNF UBC BAG4 TRAF1 TNFAIP3 SPPL2A
"reactome_TNFR2 non-canonical NF-kB pathway"	0.168714019297819	0.584584203666331	-0.305666473956897	-1.20144521978121	8322	59	TNFSF9 PSMB9 TNFRSF18 LTB TNFRSF11A SKP1 PSMB10 PSME2 PSMD3 PSMC2 PSMC1 TRAF3 TNFRSF14 PSMD6 PSMB2 PSMC6 PSMA1 TNFSF14 BIRC3
"reactome_TP53 Regulates Metabolic Genes"	0.505158706673769	0.840506077647217	0.251502924923663	0.969398960639489	25606	52	MT-CO3 PRDX2 PRDX1 MT-CO1 RHEB LAMTOR3 YWHAQ PRKAG1 COX6C PRDX5 TXN NDUFA4 MT-CO2 COX5A YWHAH COX8A
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.323653248337465	0.735031197658165	0.359535271092643	1.10061028481674	16449	20	CDKN1A EP300 CNOT1 BTG2 RBL2 RGCC CNOT6L CNOT8 BAX E2F4 TFDP2
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.509076158604604	0.842274500296441	-0.266675786557891	-0.964582700302685	25099	40	SUPT4H1 POLR2F NELFA ERCC3 ATM POLR2G SSRP1 PMS2
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.997392077447397	0.999835667673891	0.140543770555838	0.522437826938826	50482	44	UBC NFKBIB HMGB1 PPP2R1A NFKB1 MAP2K3 UBE2N MAPKAPK2 TAB2 RPS6KA1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.660927232903383	0.903455370980201	-0.231349909382542	-0.889393122050082	32588	53	IRF7 SKP1 IKBKG MEF2A TRAF3 MAP3K8 BIRC2 UBE2D3 BIRC3 UBB NFKBIA NFKB2 UBA52 TICAM1 FOS MAPK8 RPS6KA3 MAP2K7
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.59774781207287	0.888194547003396	-0.280274021088653	-0.905388672512222	29300	25	SUPT4H1 POLR2F NELFA POLR2G SSRP1
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.446838350372975	0.814048865619546	-0.296997422650244	-1.00352337890451	21983	30	SUPT4H1 POLR2F NELFA ERCC3 POLR2G SSRP1
"reactome_Telomere Maintenance"	0.911821876656653	0.978375309087449	0.222559166858314	0.66207227105453	46439	18	TERF2IP DKC1 HIST2H2AC FEN1 H2AFV RPA1 H2AFZ
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.055633268054834	0.41091667565852	0.299253600873301	1.31455832671098	2783	104	MT-CO3 MT-ND3 NDUFB3 DLD MT-CO1 NDUFB9 GLO1 SDHD LDHB DLST LDHA COQ10B NDUFA12 COX6C NDUFB4 NDUFS1 SDHA MT-CYB MT-ATP6 NDUFV2 CS IDH2 UQCRB NDUFA4 UQCRQ NDUFB5 MT-CO2 COX5A NDUFB1 COX8A MT-ND4 NDUFS7 MT-ATP8 NDUFA11 NDUFB2 COX7B COX6B1 UQCRC2 SLC16A3 NDUFA3 NDUFS4 UQCR10 COX7C NDUFA1 NDUFC1 NDUFB10 SUCLG2 ATP5S TMEM126B IDH3B CYC1 NDUFB11 MPC1 UQCRC1
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.614500878422393	0.894158836637741	0.241608923799006	0.91076911051911	31129	47	UBC PSMD1 CDKN1A PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.0935103244837758	0.476281839434999	0.458112708139614	1.38305396049342	4754	19	LCK ATP6V1H DOCK2 AP2S1 ELMO1 RAC1 AP1G1 CD247 ARF1 FYN
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.994118343662416	0.999260380004157	0.150695669159009	0.557227805341942	50367	43	UBC NFKBIB HMGB1 PPP2R1A NFKB1 MAP2K3 UBE2N MAPKAPK2 TAB2 RPS6KA1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.958829133810383	0.993720666858571	-0.177988750073255	-0.663834668713194	47299	46	SOCS1 SKP1 IKBKG MEF2A IRAK3 MAP3K8 UBB NFKBIA NFKB2 UBA52 FOS MAPK8 RPS6KA3 MAP2K7
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.622984729573523	0.894158836637741	-0.237045800419547	-0.907542082305335	30719	52	IRF7 SKP1 IKBKG MEF2A TRAF3 MAP3K8 BIRC2 UBE2D3 BIRC3 UBB NFKBIA NFKB2 UBA52 TICAM1 FOS MAPK8 RPS6KA3 MAP2K7
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.772124027875972	0.944000895941513	-0.209332748245632	-0.836898438391576	38223	64	IRF7 SOCS1 SKP1 IKBKG MEF2A PTPN4 TRAF3 IRAK3 MAP3K8 BIRC2 UBE2D3 BIRC3 UBB NFKBIA NFKB2 UBA52 TICAM1 FOS MAPK8 RPS6KA3 MAP2K7
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.994118343662416	0.999260380004157	0.150695669159009	0.557227805341942	50367	43	UBC NFKBIB HMGB1 PPP2R1A NFKB1 MAP2K3 UBE2N MAPKAPK2 TAB2 RPS6KA1
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.839200664761557	0.96308600140943	-0.209453384539445	-0.777696079691668	41406	45	IRF7 SKP1 IKBKG MEF2A MAP3K8 UBB NFKBIA NFKB2 UBA52 TICAM1 FOS MAPK8 RPS6KA3 MAP2K7
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.876244146682613	0.971743470249628	-0.201726725890541	-0.752368867116768	43225	46	IRF7 SKP1 IKBKG MEF2A MAP3K8 UBB NFKBIA NFKB2 UBA52 TICAM1 FOS MAPK8 RPS6KA3 MAP2K7
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.958829133810383	0.993720666858571	-0.177988750073255	-0.663834668713194	47299	46	SOCS1 SKP1 IKBKG MEF2A IRAK3 MAP3K8 UBB NFKBIA NFKB2 UBA52 FOS MAPK8 RPS6KA3 MAP2K7
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.958829133810383	0.993720666858571	-0.177988750073255	-0.663834668713194	47299	46	SOCS1 SKP1 IKBKG MEF2A IRAK3 MAP3K8 UBB NFKBIA NFKB2 UBA52 FOS MAPK8 RPS6KA3 MAP2K7
"reactome_Toll-like Receptor Cascades"	0.630228847280293	0.896091911544069	-0.223907697928466	-0.912198358220564	31201	71	IRF7 SOCS1 SKP1 IKBKG CNPY3 MEF2A PTPN4 TRAF3 IRAK3 MAP3K8 S100A8 BIRC2 UBE2D3 BIRC3 CTSS UBB NFKBIA NFKB2 UBA52 TICAM1 FOS MAPK8 RPS6KA3 MAP2K7
"reactome_Transcription of the HIV genome"	0.9281327901745	0.983412170858178	-0.189352626937482	-0.703062382937365	45794	45	SUPT4H1 POLR2F NELFA ERCC3 POLR2G SSRP1 TAF7
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.916709450653608	0.979943953333935	0.191303690595946	0.72439706306521	46423	48	UBC EP300 POLR2E USP7 COPS2 CUL4A POLR2D PRPF19 GPS1 POLR2A ELL POLR2J COPS3 RPA1 CDK7 POLR2I XAB2 POLR2L
"reactome_Transcriptional Regulation by E2F6"	0.839148919496091	0.96308600140943	0.252311671583522	0.726358824192402	42830	16	EZH2 UXT RBBP4 YAF2 RING1 TFDP2 RNF2
"reactome_Transcriptional Regulation by MECP2"	0.737009794280769	0.93402162734117	0.25997186418599	0.816782905858264	37473	22	HDAC3 NOTCH1 NCOR1 MECP2 CALM1 LBR HDAC1 CAMK2D PTPN1 SLC2A3
"reactome_Transcriptional Regulation by TP53"	0.358262022417741	0.763374721358106	0.217401697677917	1.03757454584563	17834	180	MT-CO3 CTDP1 UBC SMYD2 PRDX2 TAF13 PRDX1 CDKN1A EP300 POLR2E TAF2 MT-CO1 USP7 BANP CNOT1 PPP2R5C RHEB RABGGTB LAMTOR3 HIPK1 CCNK YWHAQ PRKAG1 CREBBP COX6C BTG2 TAF11 PRDX5 TXN PRDM1 RBL2 MDM2 PPP2R1A TAF9 KAT5 RGCC NDUFA4 HDAC1 MT-CO2 COX5A YWHAH POLR2D RBBP4 COX8A POLR2A CNOT6L ELL CHD3 PMAIP1 PIP4K2C CNOT8 POLR2J COX7B COX6B1 PRKAA1 CCNG1 TAF10 BAX E2F4 DYRK2 MDM4
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.13747719828178	0.539075371903841	0.397552695180578	1.2925984475603	7008	25	TGS1 ATP5B HDAC3 NCOR1 CREBBP CALM1 IDH2 GABPA SOD2 CRTC2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.0606621265204897	0.421688045854183	0.428879460698457	1.43316258378376	3081	28	SKI UBC UBE2D1 NCOR1 CCNK PARP1 TGIF1 TRIM33 HDAC1 PPM1A E2F4 SNW1 TFDP2 JUNB CCNC
