pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Nuclear Receptor transcription pathway"	0.0328109818381126	0.307040073072811	0.49608543370444	1.5763619070587	1316	18	NR4A1 NR4A2 NRBF2 NR1H2 NR4A3 NR1D2 NR3C1 THRA RORA RARA RXRA
"reactome_Nuclear import of Rev protein"	0.865299816537385	0.979513064716542	-0.220395868649583	-0.724632879862507	53767	28	NUP210 NUP88 NUP50 NUP85 NUP205 NUP107 NUP93 NUP62 TPR NUP133 KPNB1 NUPL2 NUP160
"reactome_Nucleobase catabolism"	0.385265258606353	0.800638968168772	-0.354949910816744	-1.05821653354672	23165	19	SAMHD1 NT5C3A ENTPD6 NUDT16 TYMP
"reactome_Nucleosome assembly"	0.350685112206704	0.775515076708541	-0.354153199366124	-1.08447657450525	21267	21	RSF1 CENPK HIST1H2BK HIST1H2AC RUVBL1 RBBP4 HIST1H2BC
"reactome_Nucleotide Excision Repair"	0.77994485857245	0.964343596052612	0.18450657600748	0.866250889173761	22913	94	RPS27A ISY1 COPS3 UBA52 UBC CCNH PPIE POLR2K DDB2 GTF2H1 POLR2A
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.25258595058135	0.701904371607214	-0.324479773722506	-1.15105135146868	16140	39	BCL2 CASP8 TXNIP IKBKB IKBKG PANX1 NOD1 BIRC3 CASP9 MAPK13 MAPK14 SUGT1 UBE2V1 PSTPIP1 TAB2 CYLD TAB3
"reactome_O-linked glycosylation"	0.787672926937854	0.964343596052612	-0.252074104174934	-0.771893241417549	47769	21	ST6GAL1 C1GALT1 GALNT10
"reactome_O-linked glycosylation of mucins"	0.489410650246972	0.859452849214195	-0.34978714628155	-0.978912593194298	28931	15	ST6GAL1 C1GALT1 GALNT10
"reactome_Oncogene Induced Senescence"	0.129746508018624	0.545964142485418	0.372131924255266	1.2969330571932	5015	25	RPS27A E2F3 UBA52 UBC CDKN2D TNRC6C ID1 TFDP1 ETS2 MIR24-2 CDK6 CDKN2A
"reactome_Oncogenic MAPK signaling"	0.536127034732228	0.880556657576115	-0.256105055567092	-0.952859523918339	34977	49	JAK2 MARK3 PHB AP3B1 VCL ZC3HAV1 APBB1IP NRAS RASA3 SYNGAP1 FAM114A2 MAP3K11 AKAP9 RASAL3 BRAF NF1 QKI IQGAP1
"reactome_Opioid Signalling"	0.0589797186599627	0.388513210577116	0.342621240466977	1.3748831226965	2087	44	PDE4B KPNA2 CDK5 POMC PDE4D PPP3CA GNB5 PRKAR2A ADCY7 CALM1 PPP2CA GNG7 GNG10 GNG2 GNAI2 PRKACA GNG5 PRKX GNB2 PLCB2 GNB1 GNAI3 PPP3CB PPP2R1B
"reactome_Orc1 removal from chromatin"	0.244789938776126	0.696307605429355	-0.300225548643843	-1.14770269820841	16232	56	PSMB9 PSMB8 RBX1 PSME3 ORC3 PSMA6 PSMA4 PSMC5 PSME1 MCM3 MCM7 ORC5 ORC4 PSME2 PSMA5 PSMB10
"reactome_Organelle biogenesis and maintenance"	0.192042755344418	0.633188893020573	-0.253943060845845	-1.15010466255482	14552	160	POLG2 APOOL HELZ2 HAUS1 IFT52 EXOC6 TFB1M CEP250 CREB1 SEPT2 NCOA1 CEP78 GBF1 CDK5RAP2 PRKAB2 CCT3 PRKAG1 RAB8A MED1 IMMT BBIP1 DCTN1 CEP164 NCOA6 SIRT3 NCOR1 CREBBP KIFAP3 RAB3IP IQCB1 IDH2 CEP290 KIF3A EXOC1 SAMM50 BBS2 CEP192 IFT57 MAPK14
"reactome_Ovarian tumor domain proteases"	0.444768729641694	0.842955863338046	0.284908136248777	1.00297413227543	17067	26	RPS27A UBA52 UBC TNFAIP3 ZRANB1 TRAF3 PTEN RNF135 RHOA
"reactome_Oxidative Stress Induced Senescence"	0.100729927007299	0.48728102189781	0.297936107173604	1.27150389650145	3380	58	RPS27A E2F3 UBA52 MAP2K4 UBC H3F3A CDKN2D MAPK8 PHC2 TNRC6C MAPKAPK3 FOS MAP2K3 KDM6B JUN RNF2 HIST1H3A TXN HIST2H2AC CBX6 TFDP1 MAP4K4
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.798036720596255	0.964343596052612	-0.211790933346452	-0.803607037578802	52679	54	PSMB9 PSMB8 RBX1 PSME3 PSMA6 PSMA4 PSMC5 PSME1
"reactome_PCP/CE pathway"	0.630667034009857	0.922149025823548	0.210320331813928	0.916324207654656	20601	64	RPS27A CLTB UBA52 UBC PSMD11 AP2S1 RAC1 PSMB1 PSMD9 SMURF2 PSMD1 PSMD7 CLTA PRKCB DVL2 RHOA PSMA3 PSMC3 PSMB3 ARRB2 PSMB7 PSMD8 PSMF1 PSMD12
"reactome_PD-1 signaling"	0.0405273198649905	0.327975697840644	0.519471003236751	1.56318964363413	1656	15	HLA-DQA1 HLA-DQB1 CD4 HLA-DRB1 HLA-DRA HLA-DPB1 HLA-DPA1 HLA-DRB5 PTPN6
"reactome_PERK regulates gene expression"	0.168119743846925	0.59978258606285	0.361308156347287	1.24482050072167	6536	24	EIF2AK3 ATF3 HERPUD1 HSPA5 KHSRP ATF6 DCP2 IL8 EXOSC3 DDIT3
"reactome_PI Metabolism"	0.576250944822373	0.897171067388805	-0.244297585395501	-0.930272810599347	38118	55	PLEKHA1 TNFAIP8L1 SBF1 PI4K2B INPP4B PIP4K2B SACM1L PIK3R5 RUFY1 SBF2 SYNJ1 PIK3C3
"reactome_PI3K/AKT Signaling in Cancer"	0.377153779126964	0.797850408202534	0.260859213596761	1.04102168313301	13417	43	NR4A1 CHUK CDKN1A RAC1 RHOG IRS2 FOXO3 AREG PIK3CA TSC2 VAV1 MTOR PIK3CB PDPK1 GRB2
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.510939350495543	0.874771128629336	-0.269458588871637	-0.966532687605569	32787	41	IRAK4 PPP2R5E MYD88 RAC2 PPP2R5A LCK PIP4K2B
"reactome_PIP3 activates AKT signaling"	0.852793201428534	0.974980705916818	-0.180157771323919	-0.825106101345899	65427	175	HDAC2 PSMB9 CREB1 PSMB8 SUZ12 CHD4 IRAK4 RING1 PPP2R5E PSME3 PML MYD88 PSMA6 RAC2 AGO2 PSMA4 PSMC5 PPP2R5A PSME1 USP13 LCK PIP4K2B CHD3 CASP9 PSME2 PSMA5 GATAD2B TNRC6B MOV10 RBBP4 PSMB10 RICTOR IL1RAP
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.640781685662574	0.926075343059542	0.287606320890175	0.865463557076232	26198	15	POLR2K POLR2A POLR2E POLR2F
"reactome_PKMTs methylate histone lysines"	0.313175049530261	0.748718110691652	-0.326211159144856	-1.10528251117148	19600	32	SETD1A SUZ12 EHMT1 SMYD2 SETDB1 SETDB2 RBBP4 ASH1L
"reactome_PLC beta mediated events"	0.815096998295976	0.964343596052612	-0.2410818145223	-0.75557761576128	49746	23	CREB1 ITPR1 PRKAR1B
"reactome_PPARA activates gene expression"	0.336564873162062	0.772059565195351	-0.267913651401676	-1.07283966918079	22912	72	HELZ2 MED25 FAM120B MED24 RXRB NCOA1 MED6 MED1 MED13 NCOA6 ARNTL NCOR1 CREBBP MED15 MED17 MED23 SREBF2 MED16
"reactome_PRC2 methylates histones and DNA"	0.154797434333108	0.584757217847558	-0.419014995719148	-1.28309428811361	9387	21	SUZ12 DNMT3A DNMT1 HIST1H2BK HIST1H2AC RBBP4 HIST1H2BC
"reactome_PTEN Regulation"	0.838273409065843	0.968552382325536	-0.187681722685466	-0.814023833454309	60804	117	HDAC2 PSMB9 PSMB8 SUZ12 CHD4 RING1 PSME3 PML PSMA6 AGO2 PSMA4 PSMC5 PSME1 USP13 CHD3 PSME2 PSMA5 GATAD2B TNRC6B MOV10 RBBP4 PSMB10
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.52493225371996	0.877711097788669	-0.295637036679819	-0.954220023182213	32349	26	JAK2 MARK3 PHB VCL NRAS MAP3K11 BRAF IQGAP1
"reactome_Pausing and recovery of HIV elongation"	0.968257305024175	0.991614670265415	-0.182139511164744	-0.593185992128258	59877	27	SUPT5H CDK9 CTDP1
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.952349124580222	0.991560284025757	-0.193446421522035	-0.618313043792495	58418	25	SUPT5H CDK9 CTDP1 NELFCD NELFE NELFA
"reactome_Peptide chain elongation"	3.28504319831806e-05	0.00184921712891122	0.799672953322134	3.67481781990992	0	84	RPS26 RPL3 RPL21 RPS3A RPL6 RPS9 RPS19 RPS27A RPS7 RPS5 RPS6 RPL11 RPS8 RPL7 RPS3 RPL19 RPL5 RPL7A RPL10 RPLP0 RPL4 RPS23 RPS16 RPS13 RPS14 RPL18 RPL13A UBA52 RPL29 EEF2 RPS4X RPL27A RPL10A RPL27 RPL34 RPL39 RPS2 RPS15A RPL9 RPLP2 RPL18A RPL23 RPLP1 RPL13 RPS20 RPL35A FAU RPL23A RPS11 RPL37A RPL30 RPL22 RPSA RPS18 RPS12 RPL37 RPS25 RPL15 RPS28 RPS27 RPL32 RPL41 RPL38 RPL24 RPL8 RPL35 RPS21
"reactome_Peptide hormone metabolism"	0.356594110115237	0.781880570054372	0.289790964274365	1.05842662805603	13367	30	CTSZ POMC KLF4 SEC11A SPCS1 SEC11C SPCS2 EXOC4 ATP6AP2 EXOC3 KIF5B
"reactome_Peptide ligand-binding receptors"	0.0113581501715157	0.152228713987067	0.513391475091047	1.70232177583722	446	21	CXCR4 PSAP CXCR3 POMC APP C5AR1 ANXA1 CXCR5 CXCL16
"reactome_Peroxisomal protein import"	0.404281978644585	0.812745415860958	0.27043195512164	1.02641490619375	14841	35	RPS27A UBA52 UBC ZFAND6
"reactome_Phase I - Functionalization of compounds"	0.451257328990228	0.843347564249115	0.28372748373384	0.998817831415511	17316	26	CYP1B1 FDX1 POMC ALDH2 CYB5R3 NQO2 ARNT NCOA2 CYP51A1 RXRA AHR
"reactome_Phase II - Conjugation of compounds"	0.0665217530288016	0.404652444209082	-0.419752105301956	-1.41326113829606	4161	31	UGP2 GGT7 SLC35B3 MTR CNDP2 GCLM MTRR GSS TPST2 MAT2B SLC35D1
"reactome_Phospholipid metabolism"	0.965624778510171	0.991614670265415	0.155430692435158	0.749801062559996	27247	109	PNPLA2 PLEKHA2 PTDSS1 MTMR4 OSBPL8 TAZ CHPT1 PEMT LPCAT3 PLD3 PNPLA8 INPP5F RAB4A LPIN2 HADHA PIK3CA MBOAT1 SYNJ2 MTMR14 PTEN INPP5D CHKB CSNK2B RAB5A CHKA PI4K2A PIK3CB PTPMT1 HADHB ARF1 SLC44A2 INPP4A PIKFYVE INPP5K PLBD1 TMEM55B
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.102929140107642	0.493038425671313	0.440401966255348	1.37519296220223	4149	17	HLA-DQA1 HLA-DQB1 CD4 HLA-DRB1 HLA-DRA HLA-DPB1 HLA-DPA1
"reactome_Pink/Parkin Mediated Mitophagy"	0.0387663258817199	0.326945589758446	0.521638095315567	1.56971084669128	1584	15	RPS27A UBA52 UBC SQSTM1 ATG5 TOMM7
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.503723853792521	0.870272908114757	0.269087494132911	0.965546335796318	19072	28	NR1H2 NPC2 AP2S1 HDLBP SAR1B ABCA1 P4HB SOAT1 NPC1 CLTA
"reactome_Plasma lipoprotein clearance"	0.566755524552181	0.893383958582479	0.2896312413486	0.920332718795509	22748	18	NR1H2 NPC2 AP2S1 HDLBP SOAT1 NPC1 CLTA
"reactome_Platelet Aggregation (Plug Formation)"	0.101941985031551	0.490379977153919	0.460079857873986	1.38447009475427	4167	15	SOS1 RASGRP2 SYK RAP1A PDPK1 RAP1B GRB2 TLN1
"reactome_Platelet activation, signaling and aggregation"	0.544228225958814	0.886309675258265	0.195099598761647	0.966861043984655	14402	129	PSAP SRGN TUBA4A SOS1 RHOB ABCC4 LYN RAC1 PRKCE RHOG RASGRP2 GNAQ WDR1 APP HSPA5 SYK RAP1A ALDOA OLA1 YWHAZ PPIA GNB5 TGFB1 PIK3CA CDC42 GNA13 FCER1G CALM1 ACTN1 VAV1 GNG7 PRKCB RHOA GNG10 TTN PIK3CB THBS1 PTPN6 CALU GNG2 MANF GNAI2 PDPK1 ARRB2 RAP1B PLCG2 GNG5 GRB2 TLN1 DGKZ
"reactome_Platelet calcium homeostasis"	0.950349752971677	0.991560284025757	0.200449055296394	0.603190332786992	38855	15	ATP2B1 ORAI2 ORAI1 CALM1 SLC8A1 ATP2A2 SRI ATP2A3
"reactome_Platelet degranulation"	0.80248159582047	0.964343596052612	0.195665903517066	0.827957220246502	27033	56	PSAP SRGN TUBA4A ABCC4 WDR1 APP HSPA5 ALDOA OLA1 PPIA TGFB1
"reactome_Platelet homeostasis"	0.79311941599477	0.964343596052612	0.213026661031221	0.808535145932653	29116	35	GNAS ATP2B1 ORAI2 GNB5 ORAI1 CALM1 PPP2CA GNG7 GNG10 SLC8A1 PTPN6 GNG2 GNG5 GNB2 GNB1 ATP2A2 SRI PPP2R1B PPP2R1A ATP2A3
"reactome_Positive epigenetic regulation of rRNA expression"	0.792635212888377	0.964343596052612	0.20080829984747	0.826388644847433	27551	49	POLR1A H3F3A MTA3 ZNRD1 TBP POLR2K SF3B1 ACTB
"reactome_Post NMDA receptor activation events"	0.862290385915221	0.978409810931845	-0.221184425256304	-0.727225551169661	53580	28	CREB1 PRKAB2 PRKAG1 PRKAR1B
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.362440484955578	0.787449643103488	-0.338599958541717	-1.07165080014234	22151	24	LY6E PIGP PGAP1 RECK PIGK DPM2 PIGQ PIGG PIGT PIGX
"reactome_Post-translational protein phosphorylation"	0.302767800549334	0.741278237848816	0.30694840798081	1.10139979399413	11463	28	PNPLA2 CKAP4 FUCA2 APP CST3 HSP90B1
"reactome_Pre-NOTCH Expression and Processing"	0.873792441105022	0.981194309345495	0.191126456425978	0.766959278072523	30933	44	E2F3 SEL1L H3F3A RBPJ TMED2 TNRC6C B4GALT1 JUN HIST1H3A HIST2H2AC TFDP1
"reactome_Pre-NOTCH Transcription and Translation"	0.927497382863306	0.990596100983349	-0.195373254688704	-0.671889035355096	58474	34	AGO2 CREBBP HIST1H2BK HIST1H2AC MAML2 TNRC6B MOV10 HIST1H2BC
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.123369400343816	0.534360142346576	0.4040523691273	1.32215626174097	4879	20	TUBA1A TUBA4A PFDN5 TUBB2A TUBB4B CCT7 CCT4
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.177024420004287	0.607319447891411	-0.409517463864142	-1.25401125051631	10735	21	RAD50 RPA2 TOPBP1 RAD9A BARD1 RHNO1 RAD51C WRN RFC2 NBN
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.96842617368037	0.991614670265415	0.150154740654871	0.806117481115982	19905	225	ISY1 PCBP2 RNU12 HNRNPA0 YBX1 HNRNPUL1 SNRPE RBM22 SNRNP25 PPIE POLR2K SNRNP35 NUDT21 HNRNPA1 PRPF6 FYTTD1 POLR2A SNRPD2 PAPOLA PDCD7 TFIP11 RBM8A SF3B1 WTAP RAE1 SEH1L PCBP1 RBM17 GTF2F2 RANBP2 DHX16 CWC25 SRSF3 CWC15 SYF2 SNRPF POM121 NUP98 HNRNPH1 SNRPA1 CHERP MAGOH EIF4E SF3A1 POLR2E CASC3 SART1 PPWD1 ELAVL1 SLBP SRSF5 PRPF4
"reactome_Processing of Capped Intronless Pre-mRNA"	0.893093800618466	0.985746312554285	-0.217571922097104	-0.688603523190156	54584	24	NCBP1 PABPN1 PCF11 CPSF7 CSTF2T CPSF1 SYMPK NCBP2 CPSF2
"reactome_Processing of DNA double-strand break ends"	0.529603995498898	0.878400963653726	-0.260289615525707	-0.956135040304968	34356	46	RAD50 RPA2 TOPBP1 UIMC1 RAD9A BARD1 UBE2V2 HIST1H2BK RHNO1 WRN RFC2 NBN RNF4 HIST1H2BC BRCC3
"reactome_Processing of Intronless Pre-mRNAs"	0.322453630011896	0.759753758384194	-0.384002828925916	-1.11153632275135	19244	17	NCBP1 PABPN1 PCF11 CPSF7 CSTF2T CPSF1 SYMPK NCBP2 CPSF2
"reactome_Programmed Cell Death"	0.739058763123404	0.950683076125231	-0.196817370623321	-0.871450504060452	54696	135	BCL2 PSMB9 CASP8 PSMB8 PSME3 GZMB FNTA PSMA6 SPTAN1 PAK2 PSMA4 PSMC5 CFLAR ROCK1 PSME1 BAX SATB1 FAS TRADD PRKCQ BIRC3 CTNNB1 CASP9 PSME2 PSMA5 GSN PSMB10
"reactome_Protein folding"	0.418659855769231	0.82327763320424	0.237494003973419	1.0166492866903	13932	59	TUBA1A TUBA4A PFDN5 TUBB2A TBCD TUBB4B GNB5 CCT7 FBXW2 CCT4 FBXO4 FBXW7 CSNK2B GNG7 GNG10 GNG2 GNAI2 CCT2 GNG5 GNB2 PFDN1 ARFGEF2 GNB1 GNAI3 TUBB6 FBXW5 FBXL3
"reactome_Protein localization"	0.27091751256529	0.716277215117112	0.237826657204984	1.09290883768883	8246	84	SLC25A6 RPS27A UBA52 UBC ZFAND6 COA6 TIMM17A TIMM13 TIMM9 TAZ CYC1 TIMM44 TOMM7 CAT CHCHD10 IDH3G COQ2 CHCHD2 TOMM20 CHCHD7 EPHX2 HSPA9 COA4 PEX13 ACOX1 ACO2 PEX26 TIMM50 COX19 PEX1
"reactome_Protein ubiquitination"	0.0512820512820513	0.363495807219601	0.326565990132691	1.37702383037378	1735	55	RPS27A UBA1 UBE2S UBE2B UCHL3 UBA52 UBC UBE2Z UBE2A
"reactome_Protein-protein interactions at synapses"	0.656746532156368	0.926075343059542	-0.301378216280867	-0.858653533642904	39059	16	EPB41 APBA2 IL1RAP DBNL PDLIM5 SHARPIN
"reactome_Pyruvate metabolism"	0.0598399919745191	0.393068693803515	0.455697669035384	1.46964659286523	2385	19	DLD PDP1 MPC1 PDPR MPC2 DLAT LDHA RXRA PDHB
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.07550209728048	0.432314531929144	0.343715865289773	1.34848400818038	2717	40	DLD PDP1 MPC1 SDHB PDPR SUCLA2 IDH3B MPC2 DLAT IDH3G SDHC SUCLG2 MDH2 SDHA LDHA
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.0707690483600848	0.418527909176916	-0.342655129454477	-1.34727043354443	4774	65	RGP1 MON1B DENND4C TRAPPC12 SBF1 DENND6A RAB8A RINL RAB35 TRAPPC10 DENND1B RAB3IP SBF2 TRAPPC6B RAB5C TRAPPC2 GDI1 GAPVD1 RAB27A RAB5B TRAPPC1
"reactome_RAB geranylgeranylation"	0.557013746076415	0.892475180196055	0.24880527993092	0.937767005969863	20584	34	RAB7A RAB37 RAB30 RAB4A RAB22A RAB18 RAB8B RAB33B RAB11A RAB5A PTP4A2 RAB1A RAB32 RAB10 RAB34
"reactome_RAF activation"	0.139957563695577	0.559899529943665	-0.420499786599341	-1.30264463133616	8508	22	PPP2R5E JAK2 MARK3 PHB PPP2R5A NRAS MAP3K11 BRAF
"reactome_RAF-independent MAPK1/3 activation"	0.112739655044785	0.514614684829736	0.443352774664401	1.35902290846271	4568	16	DUSP10 DUSP1 DUSP2
"reactome_RAF/MAP kinase cascade"	0.736230093355299	0.950683076125231	-0.199420268769551	-0.869178784561178	53626	121	PSMB9 PSMB8 RBX1 PPP2R5E PSME3 LAT JAK2 PSMA6 MARK3 SPTAN1 PHB PSMA4 PSMC5 PPP2R5A VCL PSME1 IL2RG PSME2 APBB1IP PSMA5 NRAS JAK3 PSMB10 RASA3 SYNGAP1 JAK1 MAP3K11
"reactome_RET signaling"	0.310446199456887	0.745553445556664	0.348991334092695	1.10895544916379	12460	18	DOK2 SOS1 IRS2 PIK3CA PIK3CB PRKACA DOK1 GRB2 GAB2
"reactome_RHO GTPase Effectors"	0.988870518972539	0.997768947945361	0.143763079325126	0.730456521270235	24522	151	H3F3A YWHAB ACTG1 SCAI RHOB RAC1 RHOG WASF2 CLASP1 CYBB RHOC RPS27 ARPC3 YWHAZ ACTB SEH1L ITGB3BP RANBP2 LIMK1 BRK1 BTK LIMK2 NDEL1 CDC42 NUP98 DIAPH2 ABI2 FMNL1 KIF5B NCF2 CALM1 ITGB1 PPP2CA PRKCB DVL2 RHOA HIST1H3A NCOA2 DYNC1LI1 MYL6 ARPC2 HIST2H2AC
"reactome_RHO GTPases Activate Formins"	0.68249477180465	0.936615165561701	0.203922240745875	0.894381126992003	22191	66	ACTG1 SCAI RHOB RAC1 CLASP1 RHOC RPS27 SEH1L ITGB3BP RANBP2 NDEL1 CDC42 NUP98 DIAPH2 FMNL1 ITGB1 PPP2CA DVL2 RHOA DYNC1LI1
"reactome_RHO GTPases Activate NADPH Oxidases"	0.937637662883565	0.991560284025757	-0.215196308253965	-0.613113558071402	55765	16	RAC2 PIN1 PIK3C3 MAPK14
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.535488877392654	0.880401157723123	0.271645523117604	0.946723556370005	20701	25	ACTG1 RAC1 WASF2 ARPC3 ACTB BRK1 BTK CDC42 ABI2 ARPC2 GRB2 WIPF2 ARPC1B
"reactome_RHO GTPases activate PKNs"	0.206116734869696	0.657177476549559	0.315270223863329	1.18000379370127	7655	33	H3F3A YWHAB RHOB RAC1 RHOC YWHAZ RHOA HIST1H3A NCOA2 MYL6 HIST2H2AC PDPK1 YWHAE YWHAH H2AFV KDM1A PPP1CB PKN2 PAK1
"reactome_RMTs methylate histone arginines"	0.638285970015664	0.925893418596803	-0.262963259486532	-0.885369604435065	39934	31	ARID2 DNMT3A JAK2 SMARCC1 WDR77 HIST1H2AC CDK4
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.651244547087503	0.926075343059542	0.25738201753029	0.875872722641785	25378	23	POLR2K GTF2H1 POLR2A GTF2F2 CDK7 POLR2E
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.651244547087503	0.926075343059542	0.25738201753029	0.875872722641785	25378	23	POLR2K GTF2H1 POLR2A GTF2F2 CDK7 POLR2E
"reactome_RNA Polymerase I Chain Elongation"	0.163762228042979	0.595320282082528	0.330417896114531	1.2289576523202	6126	32	POLR1A CCNH H3F3A ZNRD1 TBP POLR2K GTF2H1 CDK7 POLR2E HIST1H3A HIST2H2AC POLR2F
"reactome_RNA Polymerase I Promoter Clearance"	0.433170310701956	0.832975967188664	0.245071453226976	1.00854529557227	15056	49	POLR1A CCNH H3F3A MTA3 ZNRD1 TBP POLR2K GTF2H1 MBD2
"reactome_RNA Polymerase I Promoter Escape"	0.273077413595205	0.716481078381995	0.337498132319592	1.13434800567726	10705	22	POLR1A ZNRD1 TBP POLR2K GTF2H1 CDK7 POLR2E RRN3 POLR2F
"reactome_RNA Polymerase I Transcription"	0.429430123685123	0.832814295617921	0.244474322331411	1.00973623101228	14859	50	POLR1A CCNH H3F3A MTA3 ZNRD1 TBP POLR2K GTF2H1 MBD2
"reactome_RNA Polymerase I Transcription Initiation"	0.569188217397317	0.893383958582479	0.241877266421587	0.936186062143294	20578	38	POLR1A CCNH MTA3 ZNRD1 TBP POLR2K GTF2H1
"reactome_RNA Polymerase I Transcription Termination"	0.132460867333847	0.547799527308954	0.381456470502357	1.29809891380195	5161	23	POLR1A CCNH ZNRD1 TBP POLR2K GTF2H1 CDK7 POLR2E
"reactome_RNA Polymerase II HIV Promoter Escape"	0.4795463974554	0.853752528189718	0.254139026463019	0.983645209577701	17337	38	TAF9B TBP POLR2K GTF2H1 POLR2A GTF2B GTF2F2 CDK7 TAF13 POLR2E TAF11 POLR2F GTF2A1
"reactome_RNA Polymerase II Pre-transcription Events"	0.931083544528923	0.990596100983349	-0.180808105435618	-0.710911332296151	62822	65	MLLT3 NCBP1 SUPT5H TAF4B CDK9 CTDP1 GTF2H5 TAF1 GTF2H3 NELFCD TAF15 ERCC3 TAF3 NELFE CCNK NELFA TAF12
"reactome_RNA Polymerase II Promoter Escape"	0.4795463974554	0.853752528189718	0.254139026463019	0.983645209577701	17337	38	TAF9B TBP POLR2K GTF2H1 POLR2A GTF2B GTF2F2 CDK7 TAF13 POLR2E TAF11 POLR2F GTF2A1
"reactome_RNA Polymerase II Transcription Elongation"	0.862429061380169	0.978409810931845	-0.204038367586929	-0.752992935364968	56075	47	MLLT3 NCBP1 SUPT5H CDK9 CTDP1 GTF2H5 GTF2H3 NELFCD ERCC3 NELFE CCNK NELFA NCBP2 PAF1
"reactome_RNA Polymerase II Transcription Initiation"	0.4795463974554	0.853752528189718	0.254139026463019	0.983645209577701	17337	38	TAF9B TBP POLR2K GTF2H1 POLR2A GTF2B GTF2F2 CDK7 TAF13 POLR2E TAF11 POLR2F GTF2A1
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.4795463974554	0.853752528189718	0.254139026463019	0.983645209577701	17337	38	TAF9B TBP POLR2K GTF2H1 POLR2A GTF2B GTF2F2 CDK7 TAF13 POLR2E TAF11 POLR2F GTF2A1
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.4795463974554	0.853752528189718	0.254139026463019	0.983645209577701	17337	38	TAF9B TBP POLR2K GTF2H1 POLR2A GTF2B GTF2F2 CDK7 TAF13 POLR2E TAF11 POLR2F GTF2A1
"reactome_RNA Polymerase II Transcription Termination"	0.262692693742416	0.706599982473084	-0.292081187250972	-1.13088352294684	17534	60	THOC6 NCBP1 THOC3 SRSF1 PABPN1 THOC1 POLDIP3 THOC2 SRSF7 PCF11 THOC7 EIF4A3 CPSF7 CSTF2T MAGOHB CPSF1 SLU7 SYMPK SRSF2 NCBP2 ZC3H11A CHTOP
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.823226672633699	0.965383654408375	-0.226399280252146	-0.762262536571168	51505	31	POLR3K POLR3D GTF3A POLR3F NFIC POLR3GL
"reactome_RNA Polymerase III Transcription"	0.823226672633699	0.965383654408375	-0.226399280252146	-0.762262536571168	51505	31	POLR3K POLR3D GTF3A POLR3F NFIC POLR3GL
"reactome_RNA Polymerase III Transcription Initiation"	0.938925421010425	0.991560284025757	-0.195324753257634	-0.647778843949004	58541	29	POLR3K POLR3D GTF3A POLR3F POLR3GL
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.781655524970507	0.964343596052612	-0.249355945871242	-0.781509677246371	47705	23	POLR3K POLR3D GTF3A POLR3F POLR3GL
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.569111082770055	0.893383958582479	0.274575534842582	0.922862026571186	22311	22	TBP POLR2K POLR3E BRF1 GTF3C6 GTF3C5 POLR2E POLR2F GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.889583367600375	0.985087138719219	-0.222410598811257	-0.688994338943138	54083	22	POLR3K POLR3D POLR3F POLR3GL SNAPC5 ZNF143 POLR1C POLR3C POU2F1
"reactome_RNA Polymerase III Transcription Termination"	0.315477091214796	0.750747187344118	-0.392849836828531	-1.11926437400337	18762	16	POLR3K POLR3D POLR3F NFIC POLR3GL
"reactome_RNA polymerase II transcribes snRNA genes"	0.87687996541907	0.981194309345495	-0.19390217063782	-0.75766296462035	58828	63	INTS4 NCBP1 SUPT5H NABP2 INTS12 CDK9 INTS10 ZC3H8 INTS8 PCF11 TAF8
"reactome_RORA activates gene expression"	0.429579132552947	0.832814295617921	-0.366215764844908	-1.02488964458518	25394	15	HELZ2 NCOA1 MED1 NCOA6 CREBBP
"reactome_ROS, RNS production in phagocytes"	0.319930528247477	0.755891969442178	-0.353017751964181	-1.10639747705164	19525	23	ATP6V0A2 ATP6V0E1 ATP6V1H ATP6V0E2 RAC2
