pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Rho GTPase cycle"	0.859097489855427	0.975990223289459	0.191854083317401	0.800923079504224	42130	79	ARHGAP9 CHN2 ARHGAP31 ARHGEF1 ARHGEF7 ARHGEF9 GNA13 CDC42 ARHGAP12 ARHGDIB ARHGEF40 AKAP13 RHOC KALRN ECT2 RHOG ARHGAP4 CHN1 RHOH MCF2L MYO9A ARAP1 RHOF ARHGEF18 RHOT2 RHOB RHOQ FAM13B SOS2
"reactome_Ribosomal scanning and start codon recognition"	2.03231378924906e-05	0.000714891259799344	0.771475795086038	3.02918906754987	0	57	EIF3K EIF3D RPS5 EIF3L EIF4B RPS3A RPS9 EIF3F RPS27A RPS15A RPS7 RPS19 RPS27 RPS3 RPS6 RPS23 RPS16 RPS14 EIF3M RPS20 RPS8 EIF3A RPS4X EIF3H RPS13 RPS12 EIF4A1 RPS18 RPS21 RPS28 RPS10 RPS26 RPS29 RPS11 RPS25 RPS2 RPS15 FAU RPSA EIF4H EIF3E
"reactome_Role of phospholipids in phagocytosis"	0.430214661806399	0.802225815545054	0.340897193114126	1.01750138728424	21243	18	PIK3R1 FCGR2A PLA2G6 ITPR2 PIK3CA
"reactome_S Phase"	0.0519809265909225	0.326113915364218	-0.285156353653936	-1.29553277130016	2648	136	PSMA4 MYC PSMB9 MCM8 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 CDC27 RBX1 RFC3 PSMC5 CKS1B SKP1 RFC4 ESCO1 PDS5A PSME3 RFC1 ANAPC7 POLD4 PSME1 PSMD4 PSMA7 PSMA5 ANAPC4 E2F4 PSMD13 ANAPC11 PDS5B ANAPC5 PSMD2 GINS2 SMC1A POLD2 PCNA RPA1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.0496223743214539	0.31651525587599	-0.363903956557492	-1.39661323441973	2522	53	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 CKS1B SKP1 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.0201524732580817	0.195718087743742	-0.401541104856981	-1.5168583423228	1022	49	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 SKP1 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13 PSMD2
"reactome_SIRT1 negatively regulates rRNA expression"	0.0360869830549848	0.271481504908179	0.474657173950818	1.52698621045902	1773	24	HIST1H3A HIST1H2BN HIST1H2BB TAF1C H3F3A HIST2H2AA3 HIST2H2AC HIST1H2BJ HIST1H2BH H2AFX HIST1H2BK H2AFV
"reactome_SLC-mediated transmembrane transport"	0.860903252115404	0.975990223289459	0.189404885977187	0.807663771302877	42222	89	SLC2A11 SLC9A7 SLC39A10 SLC12A7 SLC27A1 SLC16A3 SLC2A13 SLC5A6 SLC12A6 SLC35B4 SLC35D1 SLC12A4 SLC31A1 SLC39A4 SLC39A14 SLC30A1 SLC38A1 SLC36A1 SLC2A3 CALM1 SLC22A18 SLC9A6 SRI SLC4A5 SLC25A26 SLC2A1
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.139580749445947	0.51948167708673	0.387352137388043	1.28296037992991	6864	27	RPS27A UBC TGIF2 UBA52 TFDP2 JUNB SMAD7 RBL1 TGIF1 RNF111
"reactome_SRP-dependent cotranslational protein targeting to membrane"	2.03632809318237e-05	0.000714891259799344	0.712250927048111	3.1443303072951	0	109	RPS5 RPS3A RPS9 RPL4 RPL21 RPS27A RPS15A RPL3 RPS7 RPL27 RPL22 RPS19 RPS27 RPS3 RPL5 RPL6 RPL37 RPS6 RPL10A RPS23 SSR2 RPL23 RPL9 RPL34 RPL7 RPL11 RPS16 RPS14 RPL35A RPLP2 RPL19 RPL13 RPS20 RPL18A RPL30 RPL13A RPS8 RPL23A RPL29 RPS4X RPS13 RPL7A RPS12 RPL18 RPL39 RPL27A RPS18 RPS21 RPS28 RPL26 SRP68 RPS10 RPS26 RPL32 UBA52 RPL24 RPS29 RPL36A RPS11 RPS25 RPL31 RPLP1 RPL37A RPL35 SRP54 RPL38 RPL17 RPLP0 RPL41 RPL10 RPS2 RPS15 FAU SEC61A2 RPL15 RPSA
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.973042519299105	0.99248793551946	0.16189426510009	0.738992836546866	47645	135	TOPORS NR4A2 NR3C1 TOP1 MTA1 NUP98 STAG1 RELA SUMO2 RAD21 MDC1 NUP85 POM121 CREBBP CHD3 NUP54 ZBED1 XPC THRA UHRF2 NRIP1 EP300 TP53BP1 SP3 SCMH1 SMC5 SMC3 NUP155 BMI1 NR1H2 NOP58 RANBP2 NUP188 MBD1 IKBKE NUP214 MDM2
reactome_SUMOylation	0.948761376158022	0.98718336505916	0.168623649664103	0.774488374726514	46494	141	TOPORS NR4A2 NR3C1 TOP1 MTA1 NUP98 STAG1 RELA SUMO2 RAD21 MDC1 NUP85 POM121 CREBBP CHD3 UBA2 NUP54 ZBED1 XPC THRA UHRF2 NRIP1 EP300 TP53BP1 SENP2 SP3 SCMH1 SMC5 SMC3 RWDD3 NUP155 BMI1 NR1H2 NOP58 RANBP2 NUP188 MBD1 IKBKE NUP214 MDM2
"reactome_SUMOylation of DNA damage response and repair proteins"	0.809450950391338	0.964833986124366	-0.203278464746239	-0.822538340405581	41264	69	SP100 PML NUP160 SEC13 PARP1 NUP210 NUP37 PHC1 CETN2 TDG PIAS4 SMC1A NUP62
"reactome_SUMOylation of DNA replication proteins"	0.936812629357575	0.98718336505916	0.189321628520185	0.689477085863054	46167	40	TOP1 NUP98 SUMO2 NUP85 POM121 NUP54
"reactome_SUMOylation of RNA binding proteins"	0.972485441227198	0.99248793551946	0.172958032770377	0.636573092394611	47926	42	NUP98 SUMO2 NUP85 POM121 NUP54 SCMH1 NUP155 BMI1 NOP58 RANBP2 NUP188 NUP214 HNRNPK PHC2 SEH1L NUP133 NUP205 SUMO1 NUP107
"reactome_SUMOylation of SUMOylation proteins"	0.71118605501605	0.933152793105086	0.242943646081321	0.846043060024116	35005	33	TOPORS NUP98 SUMO2 NUP85 POM121 NUP54
"reactome_SUMOylation of chromatin organization proteins"	0.868843114902315	0.975990223289459	-0.2015091499657	-0.7674695783162	44204	51	SATB1 NUP160 L3MBTL2 SEC13 NUP210 NUP37 PHC1 HDAC1
"reactome_SUMOylation of intracellular receptors"	0.24694694491293	0.661217754369666	0.381264146446051	1.16980755646969	12152	20	NR4A2 NR3C1 SUMO2 THRA
"reactome_SUMOylation of transcription cofactors"	0.555104690796949	0.866659723197325	0.262337283122303	0.938657500277507	27359	37	TOPORS SUMO2 CREBBP UHRF2 NRIP1 EP300 SCMH1 MBD1 PHC2 NCOA1 NPM1 ZNF350 PIAS3 SUMO1
"reactome_SUMOylation of ubiquitinylation proteins"	0.728004101431557	0.940337329260141	-0.236529866409469	-0.839853420541447	36919	37	PML NUP160 SEC13 NUP210 NUP37 PIAS4 NUP62
"reactome_Selenoamino acid metabolism"	2.03607932565053e-05	0.000714891259799344	0.735559927508222	3.23757186329979	0	107	RPS5 RPS3A QARS RPS9 RPL4 RPL21 RPS27A RPS15A RPL3 RPS7 RPL27 RPL22 RPS19 RPS27 CTH RPS3 RPL5 RPL6 RPL37 RPS6 RPL10A RPS23 RPL23 RPL9 RPL34 RPL7 RPL11 RPS16 RPS14 RPL35A RPLP2 RPL19 RPL13 RPS20 RPL18A RPL30 RPL13A RPS8 RPL23A RPL29 RPS4X RPS13 RPL7A RPS12 RPL18 RPL39 RPL27A RPS18 RPS21 RPS28 RPL26 RPS10 RPS26 RPL32 UBA52 RPL24 RPS29 RPL36A RPS11 RPS25 RPL31 RPLP1 RPL37A RPL35 RPL38 RPL17 RPLP0 RPL41 RPL10 RPS2 RPS15 FAU RPL15 RPSA
"reactome_Selenocysteine synthesis"	2.03753132704415e-05	0.000714891259799344	0.786204993512924	3.36063211672606	0	90	RPS5 RPS3A RPS9 RPL4 RPL21 RPS27A RPS15A RPL3 RPS7 RPL27 RPL22 RPS19 RPS27 RPS3 RPL5 RPL6 RPL37 RPS6 RPL10A RPS23 RPL23 RPL9 RPL34 RPL7 RPL11 RPS16 RPS14 RPL35A RPLP2 RPL19 RPL13 RPS20 RPL18A RPL30 RPL13A RPS8 RPL23A RPL29 RPS4X RPS13 RPL7A RPS12 RPL18 RPL39 RPL27A RPS18 RPS21 RPS28 RPL26 RPS10 RPS26 RPL32 UBA52 RPL24 RPS29 RPL36A RPS11 RPS25 RPL31 RPLP1 RPL37A RPL35 RPL38 RPL17 RPLP0 RPL41 RPL10 RPS2 RPS15 FAU RPL15 RPSA
"reactome_Semaphorin interactions"	0.904096100827097	0.982146608433215	-0.205130658232444	-0.709428690397934	45909	33	PLXNC1 LIMK1 PAK2 SEMA4D LIMK2
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.0120217245377433	0.152511767382884	0.393379950095452	1.55517442304456	590	59	HIST1H3A CDKN1B HIST1H2BN RPS27A HIST1H2BB H3F3A UBC ANAPC10 RELA UBA52 JUN ANAPC2 HIST2H2AA3 HIST2H2AC MAPK7 CDKN1A NFKB1 HIST1H2BJ HIST1H2BH FZR1 H2AFX CDKN2C HIST1H2BK FOS H2AFV
"reactome_Separation of Sister Chromatids"	0.155745433117266	0.54756941295128	-0.25378674511641	-1.16254264184524	7928	144	PSMA4 CKAP5 PSMB9 PSMB8 NUP160 PSMB10 PSME2 PSMB3 PSMA6 CDC27 INCENP PSMC5 SEC13 NUF2 PPP2R5E XPO1 PDS5A PSME3 ANAPC7 NUP37 PSME1 PSMD4 PSMA7 PSMA5 NUDC ANAPC4 PSMD13 PMF1 TAOK1 ANAPC11 PDS5B CENPE ANAPC5 PSMD2 SMC1A CENPF CENPK PPP2R5A
"reactome_Sialic acid metabolism"	0.202268207682766	0.608397286100918	-0.400081161878955	-1.21946809587278	10272	20	CTSA NANS ST6GALNAC4 NPL
"reactome_Signaling by BRAF and RAF fusions"	0.831405730054379	0.971957937841713	0.210060991013315	0.788447125676789	40974	46	RAP1A CNKSR2 YWHAB RAF1 LMNA KDM7A BRAF NRAS FXR1 CAMK2G KSR1 CALM1 TRAK1 IQGAP1 AGK RAP1B
"reactome_Signaling by EGFR"	0.0437644764110691	0.297356264626987	0.412437647066875	1.45636624680712	2153	35	PIK3R1 LRIG1 RPS27A UBC UBA52 ARHGEF7 CDC42 AREG STAM PXN EPN1 NRAS
"reactome_Signaling by EGFR in Cancer"	0.20530579181855	0.611647584291313	0.408249064804979	1.21853156373011	10137	18	PIK3R1 RPS27A UBC HSP90AA1 UBA52 NRAS PIK3CA
"reactome_Signaling by ERBB2"	0.100985872548023	0.45206957007826	0.378637521720292	1.32849230315909	4967	34	PIK3R1 RPS27A YES1 UBC HSP90AA1 USP8 UBA52 RNF41 NRAS FYN MEMO1 PIK3CA MATK PTPN12
"reactome_Signaling by ERBB4"	0.168655836366224	0.562950257696193	0.375304382575855	1.24305665771122	8294	27	PIK3R1 RPS27A UBC UBA52 APH1A NRAS PIK3CA STAT5A
"reactome_Signaling by Erythropoietin"	0.656333056057132	0.920050215661251	0.275835107504441	0.867972214495807	32349	22	PIK3R1 EPOR PIK3R5 IRS2 NRAS PIK3CA STAT5A
"reactome_Signaling by FGFR"	0.15752672872881	0.550173603052276	0.319568244529723	1.22161179475901	7749	50	PIK3R1 RPS27A POLR2K POLR2A UBC UBA52 HNRNPH1 FGFR1 PPP2CA GTF2F1 BRAF NRAS PPP2R1A PIK3CA GTF2F2 HNRNPM HNRNPA1 HNRNPF
"reactome_Signaling by FGFR in disease"	0.899539394923199	0.981160037990469	0.198687069512811	0.731268968735952	44331	42	PIK3R1 POLR2K POLR2A FGFR1 GTF2F1 NRAS PIK3CA CPSF6 STAT5A GTF2F2
"reactome_Signaling by FGFR1"	0.0667832950222747	0.363868412498542	0.443562828852391	1.42695477978803	3282	24	PIK3R1 RPS27A UBC UBA52 FGFR1 PPP2CA BRAF NRAS PPP2R1A PIK3CA
"reactome_Signaling by FGFR1 in disease"	0.975240184429143	0.99248793551946	0.1778135629523	0.5833759581551	48013	26	PIK3R1 FGFR1 NRAS PIK3CA CPSF6 STAT5A
"reactome_Signaling by FGFR2"	0.275608272506083	0.698246708833425	0.295687172863301	1.11548314840481	13592	47	PIK3R1 RPS27A POLR2K POLR2A UBC UBA52 HNRNPH1 PPP2CA GTF2F1 NRAS PPP2R1A PIK3CA GTF2F2 HNRNPM HNRNPA1 HNRNPF
"reactome_Signaling by FGFR2 IIIa TM"	0.711671501896898	0.933152793105086	0.284682591170074	0.821960278373173	35078	16	POLR2K POLR2A GTF2F1
"reactome_Signaling by FGFR2 in disease"	0.656297744912302	0.920050215661251	0.268610712776331	0.872497843846821	32216	25	PIK3R1 POLR2K POLR2A GTF2F1 NRAS PIK3CA GTF2F2
"reactome_Signaling by FGFR3"	0.160388081513356	0.554337908556064	0.396616079002372	1.26199695384149	7901	23	PIK3R1 RPS27A UBC UBA52 PPP2CA NRAS PPP2R1A PIK3CA
"reactome_Signaling by FGFR4"	0.163261579662805	0.554337908556064	0.401186887069693	1.26241751438748	8046	22	PIK3R1 RPS27A UBC UBA52 PPP2CA NRAS PPP2R1A PIK3CA
"reactome_Signaling by GPCR"	0.142833719333484	0.523520604550657	0.232321528742022	1.14382282212291	6968	237	RGS1 KPNA2 PIK3R1 GPR25 CXCR4 ANXA1 FZD3 RGS2 WNT10A PTGER4 CCRL2 RGS12 GPR183 REEP6 RDH10 GNAO1 P2RY10 DGKQ PIK3R5 PRKAR1A ARHGEF1 ARHGEF7 ARHGEF9 GNA13 CDC42 CCR4 PPP2CA ITPR2 PRKAR2A AKR1C3 F2R ARHGEF40 NMB GNAI3 AKAP13 CXCL16 PPP3CC RHOC CCL20 NRAS MAPK7 CD55 KALRN PPBP CYP4V2 PPP2R1A ECT2 WNT1 GPR132 CAMK4 WNT7A PIK3CA RASGRP2 S1PR5 CXCR3 S1PR1 PRKCH MCF2L PDE8A PDE3B RETSAT APP DGKH CAMK2G PRKAR1B GNG7 OPN3
"reactome_Signaling by Hedgehog"	0.0649941199529596	0.358092603202364	-0.302450244278061	-1.30239865272036	3315	97	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 FUZ RBX1 ADCY9 PSMC5 BTRC SKP1 CSNK1A1 PSME3 P4HB PSME1 PSMD4 PSMA7 PRKACA PSMA5 ARRB2 PSMD13
"reactome_Signaling by Insulin receptor"	0.512187195320117	0.854344631226124	0.263705322797795	0.965338733153416	25215	41	PIK3R1 ATP6V1B2 PIK3R4 IRS2 ATP6V0A1 FGFR1 ATP6V0C NRAS ATP6V1E1 PIK3CA ATP6V0D1 PDE3B
"reactome_Signaling by Interleukins"	0.00543032386607806	0.0933472672578818	-0.273053202188491	-1.37821647912714	277	305	LGALS9 CCR2 JAK2 PSMA4 OSM MYC STAT2 SOD1 PSMB9 PIM1 BATF SOCS2 STAT1 CASP1 PSMB8 ALOX5 MAPK11 MYD88 PSMB10 PSME2 PELI2 PSMB3 IL18BP PSMA6 TP53 MAPKAPK3 PTPN2 IL2RA RBX1 BCL2 CISH MTAP TIMP1 PTPN4 PSMC5 IL15 CBL BTRC IRF4 SKP1 IL2RG IL10RB TALDO1 CREB1 IRAK4 TNIP2 PIK3CD PAK2 SOCS1 PSME3 IL15RA IL7R SOS1 BCL2L1 SOCS3 TXLNA P4HB PSME1 PSMD4 PSMA7 PRKACA DUSP3 PSMA5 HNRNPA2B1 STAT6 TAB3 TAB2 PSMD13 TNF NOD1 RPS6KA1 JAK3 IL11RA IL5RA PSMD2
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.0972966390647832	0.447200327680113	0.491516728732192	1.39252460709219	4793	15	PIK3R1 RPS27A UBC HSP90AA1 UBA52 NRAS PIK3CA
"reactome_Signaling by MET"	0.0396286967825804	0.282789147366566	0.395564757038549	1.44803289288374	1950	41	PIK3R1 LRIG1 RPS27A RAP1A UBC CRK USP8 UBA52
"reactome_Signaling by NOTCH"	0.12020269474015	0.48675720202195	-0.257930046750655	-1.1936545298524	6119	154	PSMA4 MYC MOV10 PSMB9 STAT1 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 TP53 KAT2A RBX1 RAB6A PSMC5 AGO4 SKP1 CREB1 ADAM10 TLE4 PSME3 FURIN PSME1 KAT2B PSMD4 MDK PSMA7 PSMA5 NOTCH2 ARRB2 HDAC1 ST3GAL3 CCNC PSMD13
"reactome_Signaling by NOTCH1"	0.884375553238783	0.975990223289459	-0.196560503505308	-0.760115044205166	44958	55	MYC KAT2A RBX1 SKP1 TLE4 KAT2B ARRB2 HDAC1 CCNC
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.951797739534517	0.98718336505916	-0.182322017602449	-0.67697144799943	48337	45	MYC KAT2A RBX1 SKP1 KAT2B HDAC1 CCNC
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.951797739534517	0.98718336505916	-0.182322017602449	-0.67697144799943	48337	45	MYC KAT2A RBX1 SKP1 KAT2B HDAC1 CCNC
"reactome_Signaling by NOTCH1 in Cancer"	0.951797739534517	0.98718336505916	-0.182322017602449	-0.67697144799943	48337	45	MYC KAT2A RBX1 SKP1 KAT2B HDAC1 CCNC
"reactome_Signaling by NOTCH2"	0.208837133814818	0.617582617138063	0.388447650414655	1.20791499674776	10293	21	RPS27A UBC UBA52 APH1A EP300 RBPJ MAML3 MAML1 PSENEN MAML2 MIB1 UBB
"reactome_Signaling by NOTCH3"	0.28832295101991	0.706524807987491	0.335341746323605	1.12116856012479	14162	28	RPS27A UBC UBA52 APH1A PLXND1 CREBBP EP300 IKZF1 RBPJ MAML3 WWP2 MAML1 PSENEN MAML2 YBX1 MIB1 TACC3 UBB
"reactome_Signaling by NOTCH4"	0.0114164656034838	0.149322167076862	-0.379665684390655	-1.53626495722251	581	69	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 KAT2A RBX1 PSMC5 SKP1 ADAM10 PSME3 PSME1 KAT2B PSMD4 PSMA7 PSMA5 NOTCH2 PSMD13
"reactome_Signaling by NTRK1 (TRKA)"	0.677106029444705	0.921930045805228	0.222411024766923	0.888058550566788	33251	62	PIK3R1 RAP1A YWHAB CRK DUSP4 IRS2 PPP2CA MAP2K5 BRAF NRAS MAPK7 DUSP6 PPP2R1A DNAL4 PIK3CA ELK1
"reactome_Signaling by NTRK2 (TRKB)"	0.863524781400256	0.975990223289459	0.244597725320674	0.706223775636199	42563	16	PIK3R1 NRAS FYN PIK3CA
"reactome_Signaling by NTRKs"	0.811861149726061	0.965241556566239	0.201175842675842	0.825567092870173	39712	72	PIK3R1 RAP1A YWHAB CRK DUSP4 IRS2 PPP2CA MAP2K5 BRAF NRAS MAPK7 DUSP6 FYN PPP2R1A DNAL4 PIK3CA ELK1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.161573029138453	0.554337908556064	0.360397896097356	1.24574645711638	7945	32	CDKN1B RPS27A NR3C1 UBC CRK UBA52 CCNE1 PXN NRAS
"reactome_Signaling by Nuclear Receptors"	0.0612495146226319	0.351545628167961	0.286617092806786	1.28610294658693	2996	121	HIST1H3A JUND KPNA2 HIST1H2BN POLR2K HIST1H2BB ZNF217 KAT5 H3F3A POLR2A HSP90AA1 STAG1 FOSB RDH10 CHD1 RAD21 JUN CXXC5 AKR1C3 GTF2F1 CREBBP HIST2H2AA3 HIST2H2AC DLD AGO2 PPARD PDHX NRIP1 EP300 KANK1 PTGES3 MED1 ATF2 HIST1H2BJ GTF2F2 HIST1H2BH SMC3 H2AFX HIST1H2BK GTF2A2 FOS H2AFV TNRC6A
"reactome_Signaling by PDGF"	0.526485077969138	0.855009777070334	0.284834107185642	0.952303282632716	25861	28	PIK3R1 COL9A2 NCK1 CRK COL6A2 NRAS PIK3CA STAT5A PTPN12
"reactome_Signaling by PTK6"	0.161573029138453	0.554337908556064	0.360397896097356	1.24574645711638	7945	32	CDKN1B RPS27A NR3C1 UBC CRK UBA52 CCNE1 PXN NRAS
"reactome_Signaling by RAS mutants"	0.445260509657523	0.81730145873068	0.280127127261545	1.00231055954276	21945	37	RAP1A CNKSR2 YWHAB RASA2 RAF1 BRAP RASA4 BRAF NRAS CAMK2G KSR1 CALM1 IQGAP1 NF1 RAP1B
"reactome_Signaling by ROBO receptors"	2.04758589622835e-05	0.000714891259799344	0.558187190148879	2.64796313668936	0	178	RPS5 RPS3A CXCR4 RPS9 RPL4 RPL21 RPS27A RPS15A RPL3 RPS7 RPL27 RPL22 RPS19 RPS27 RPS3 RPL5 RPL6 RPL37 RPS6 RPL10A RPS23 RPL23 RPL9 RPL34 RPL7 RPL11 RPS16 RPS14 RPL35A RPLP2 RPL19 RPL13 RPS20 RPL18A RPL30 RPL13A RPS8 RPL23A RPL29 RPS4X UBC RPS13 NCK1 RPL7A RPS12 RPL18 RPL39 RPL27A RPS18 RPS21 RPS28 RPL26 RPS10 RPS26 RPL32 UBA52 RPL24 CLASP2 RPS29 RPL36A RPS11 RPS25 RPL31 RPLP1 RPL37A CDC42 RPL35 MAGOH RPL38 RPL17 RPLP0 RBM8A PSMD6 PSMB1 PRKAR2A RPL41 RPL10 RPS2 RPS15 ETF1 FAU RPL15 RPSA
"reactome_Signaling by Receptor Tyrosine Kinases"	0.906630776501531	0.982146608433215	0.169633665993815	0.845450032880983	44122	262	PIK3R1 LRIG1 RPS27A POLR2K YES1 RAP1A COL9A2 POLR2A ATP6V1B2 UBC NCK1 HSP90AA1 PIK3R4 YWHAB CRK USP8 UBA52 HNRNPH1 APH1A ARHGEF7 DUSP4 IRS2 NCF1 ATP6V0A1 FGFR1 CDC42 AREG STAM PPP2CA ITPR2 GTF2F1 PXN MAP2K5 COL6A2 RNF41 ATP6V0C BRAF EPN1 NRAS MAPK7 DUSP6 WASF2 FYN
"reactome_Signaling by Retinoic Acid"	0.940493822150987	0.98718336505916	0.202850831582447	0.638312095562737	46355	22	RDH10 AKR1C3 DLD PPARD PDHX
"reactome_Signaling by Rho GTPases"	0.178262388753006	0.577301387917965	0.222119768588381	1.11389129485187	8672	277	HIST1H3A NDC80 CDKN1B HIST1H2BN HIST1H2BB RPS27 H3F3A WIPF1 ACTG1 BUB1 NUP98 ARHGAP9 NCK1 ABI1 PIK3R4 CHN2 YWHAB CLASP2 WIPF2 KLC4 ARHGAP31 ARHGEF1 ARHGEF7 NCF1 ARHGEF9 GNA13 CDC42 ARHGAP12 CENPC MAPRE1 PPP2CA KIF5B ARHGDIB FMNL3 NUP85 ARHGEF40 NDEL1 HIST2H2AA3 TAX1BP3 MIS12 AKAP13 PPP2R5C NOXA1 HIST2H2AC RHOC CENPH DVL1 PPP1CB YWHAZ MAD1L1 KALRN WASF2 CENPL PPP2R1A ECT2 ACTR2 DSN1 RHOG PAFAH1B1 ARHGAP4 CHN1 DIAPH2 DYNC1LI2 RHOH PRKCZ MCF2L MAD2L1 HIST1H2BJ HIST1H2BH MYO9A ARAP1 NCKAP1L CALM1 H2AFX IQGAP1 RHOF HIST1H2BK YWHAH DVL2 PRC1 PKN2 RANBP2 H2AFV ARHGEF18 RHOT2 DYNLL2 PPP2R1B S100A9
"reactome_Signaling by SCF-KIT"	0.904435317468116	0.982146608433215	-0.208847178152356	-0.700140127242629	46023	29	JAK2 STAT1 SOCS1 SOS1
"reactome_Signaling by TGF-beta Receptor Complex"	0.113419472988096	0.478449261512976	0.314145022167474	1.25854212750952	5573	63	PPP1R15A RPS27A STRAP SKIL UBC TGFBR2 PPM1A TGIF2 UBA52 TFDP2 JUNB SMAD7 RBL1 TGIF1 PPP1CB TGFB1 RNF111
"reactome_Signaling by TGF-beta family members"	0.207212364052662	0.616464842184497	0.28101050105293	1.15318528971728	10135	72	PPP1R15A RPS27A STRAP SKIL UBC TGFBR2 PPM1A TGIF2 UBA52 TFDP2 JUNB SMAD7 RBL1 TGIF1 PPP1CB TGFB1 BMPR2 BMPR1A RNF111
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.555404528118153	0.866659723197325	0.299244131859076	0.930528152700868	27376	21	PIK3R1 PIK3R4 IRS2 FGFR1 NRAS PIK3CA PDE3B
"reactome_Signaling by VEGF"	0.698450980392157	0.928441226890851	-0.214651448109176	-0.882467288558918	35620	75	NCF4 MAPK11 THEM4 NCKAP1 MAPKAPK3 PLCG1 PAK2 PRKCD PRKACA ELMO2 MAPK13 PRR5 VAV3 ITPR3 CYFIP1 CTNND1 PDPK1 PRKACB AHCYL1 KRAS SH2D2A RASA1 ABI2 RHOA PAK1 CYBA
"reactome_Signaling by WNT"	0.752609562531764	0.946620365605278	-0.18706024870426	-0.893475858908868	38501	193	PSMA4 MYC MOV10 AXIN2 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 AP2B1 RBX1 PSMC5 AGO4 RAC2 PPP2R5E BTRC XPO1 SKP1 CSNK1A1 AP2A2 TLE4 PSME3 GNG5 GNB1 PSME1 PSMD4 LEF1 PSMA7 PSMA5 SNX3 DVL3 ARRB2 HDAC1 PSMD13 CSNK2A2
"reactome_Signaling by WNT in cancer"	0.957856663889623	0.98718336505916	0.196843755527026	0.603962672089256	47138	20	PORCN PPP2CA PPP2R5C PPP2R1A TNKS2 PPP2R1B TNKS
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.91486297340609	0.983311356149153	0.223086697221068	0.655347378494604	45099	17	PIK3R1 PIK3CA CPSF6 STAT5A ZMYM2 CUX1
"reactome_Signaling by high-kinase activity BRAF mutants"	0.299261183729804	0.715977696355649	0.351162269905797	1.11736699137336	14743	23	RAP1A CNKSR2 YWHAB RAF1 BRAF NRAS KSR1 IQGAP1 RAP1B
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.658148917960631	0.920050215661251	0.257291969842338	0.874934902135215	32297	30	RAP1A CNKSR2 YWHAB RAF1 BRAP BRAF NRAS CAMK2G KSR1 CALM1 IQGAP1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.3993323514973	0.791725943094419	-0.236632291747183	-1.02409817960908	20335	100	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 BTRC SKP1 PIK3CD PSME3 SOS1 NFATC3 PSME1 PSMD4 RASGRP3 PSMA7 PSMA5 CD79B PSMD13
"reactome_Signalling to ERKs"	0.547469661506992	0.866659723197325	-0.293769034717363	-0.938736455061192	27834	24	MAPK11 RALB MAPKAPK3 SOS1 MAPK13 KIDINS220 GRB2 SHC1 KRAS
"reactome_Smooth Muscle Contraction"	0.501626160487257	0.849970793373676	-0.321392923896461	-0.965852503286997	25448	19	MYL12A PAK2 TPM3 ANXA2 VCL SORBS3 MYL6B TPM4
"reactome_Sphingolipid de novo biosynthesis"	0.135691823899371	0.512646692929712	-0.387418731313759	-1.28756623336337	6903	28	KDSR SPTLC2 ORMDL3 PRKD3 PRKD2 CERS5 ORMDL2 SAMD8 SPTSSA SPHK2 ORMDL1
"reactome_Sphingolipid metabolism"	0.00570450656018254	0.0962744304966611	-0.424329796789299	-1.64091695173825	289	55	UGCG KDSR CTSA SMPD1 SPTLC2 ORMDL3 HEXA PRKD3 PRKD2 ARSK CERS5 ORMDL2 HEXB GBA ARSA SAMD8 SPTSSA GM2A SUMF2 SPHK2 ORMDL1 NEU1 SMPD4
"reactome_Stabilization of p53"	0.0530512835621551	0.328631194390431	-0.363024696876152	-1.38815259861091	2700	52	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 TP53 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13
