pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ANATOMICAL_STRUCTURE_MATURATION	0.419411853188929	0.765415302796054	-0.360579656127878	-1.02781728801719	22305	15	RHOA ANKRD17 SEMA4D ANO6 ARCN1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.365770725388601	0.729576115536308	-0.266665456790659	-1.05143137569874	20330	57	ACD CCT3 PML NBN XRCC5 PARP1 HNRNPU ERCC4 CCT7 PRKCQ RAD50 NAT10 MYC PINX1 MCRS1 ATRX CTNNB1 SLX4
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.570424211355023	0.852625840651266	-0.256301913920392	-0.930739670561897	31155	39	SP100 STK3 ARHGEF2 CASP8 CFLAR TRADD TRAF2 FAS RAF1 TNFSF10 PARK7 PIDD FAF1 PEA15
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.024521398477345	0.204814980782024	-0.444757788216765	-1.54285540061048	1326	32	UNG TMBIM6 TNF STAT6 SASH3 MZB1 HLA-E CLCF1 TRAF2 TBX21 MSH6 IL27RA
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.520489454908412	0.830733856019899	-0.278079314537903	-0.957715688880983	28158	31	ACOT8 ACSL5 ACOT4 THEM4 ACOT13 HSD17B4 PTPLB MLYCD ELOVL6 GCDH
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.805628441553642	0.936536055403869	-0.232056239172904	-0.780362919363679	43598	28	PIGT PIGU PIGC PIGO DPM2
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.57501525586261	0.854593402952393	0.2670142394639	0.922432116769999	26383	28	HIF1A GLUD1 IRS2 OXCT1
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.25128446220491	0.630540957585624	-0.226814714449159	-1.09117839639473	14965	190	RNASEH2C ENDOD1 RPP38 TREX1 PNPT1 RNASEH2B MOV10 POLD1 ISG20 RNASET2 RBX1 HRSP12 PARP1 CPSF2 GTF2H5 REXO4 DNASE1 CHD1L KPNB1 RFC2 POLD4 OGG1 DNASE2 POLD3 REV3L XPA ERCC4 NTHL1 TOE1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.733952031418019	0.912931398722115	0.193193011988865	0.882121801050864	31396	104	HIF1A IL23A TRIB1 HIST1H4C PAF1 PIK3R1 RARA CAMK4 HIST1H4E RBM15 PRMT1 CTR9 KLF13 RNF41 HIST1H4H CUL4A MTOR FOS JUN ACVR1B INPP5D CEBPB SLC9B2 OGT
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.252106205715176	0.63063929364091	-0.201182238981528	-1.0682015410004	16188	473	EIF2AK2 STAT2 DDX58 RAC2 XCL2 DDX60 CX3CR1 LGALS9 CASP1 ATP6V0E1 STOM CHID1 PML PLEK VPS26B ZC3HAV1 SLC35B3 TNF SETD6 MYD88 CALM3 ADAM10 DHX58 GMIP ZAP70 SNX6 PRDM1 PRKD2 PAK2 MAPK13 TMEM173 SPN GSTP1 RNF5 RALB AP2B1 PNPO ANXA2 LY96 HLA-A EXOC7 B2M ALKBH5 LYN SHARPIN TNFRSF1A ATP6V0B PDGFD PLXNA3 ANKRD17 BCR SIGIRR IL12RB1 SNRPD1 RNF216 TRIM38 HDAC6 APOBEC3G OSM NTHL1 BMPR2 HERC5 CD247 PSMA6 PHLDB2 SEMA4D ANO6 HPSE STK24 LILRB1 YIPF1 TRAF3IP1 PRKCQ CALR AMBRA1 VEGFB AP2A2 KAT2A SPTLC2 ATP6V0A2 ENPP4 CD59 IL17RA TSPO FAM46A FNTA CHAF1B ACP5 PHB TNFRSF1B HTRA2 GBA SIRT1 VAMP8 MTSS1 TBK1 CYBA CREB3 AP1S1 C1QBP PIP4K2C PUM2 MBD5 COX8A FAM13B LARP1 IL15 RAB1B PPARA PARK7 LBH
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.571019189765458	0.852625840651266	-0.204345789833072	-0.952611228178385	33475	151	RAC2 GZMB YWHAH PYCARD NMUR1 BAP1 UBE2L3 BCL2L1 BAD RNF31 UBL5 ACAA2 CASP8 ATPIF1 HDAC6 UBE2J2 CYB5R1 BCL2 TP53 CDKN2A OMA1 UGCG SAE1 PRELID1 AMBRA1 DTWD2 KAT2A TSPO HTRA2 MTG1 RMND1 VAT1 TNFSF10 MPV17L2 C1QBP NBPF3 WDR46 PARK7 ARRB2 OPA1 TRIAP1 PPIF HUWE1 TMEM102 PDCD5 PPP3CC
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.442294648913005	0.778559758703029	-0.244184927289182	-1.00523729195802	24779	71	DDX58 LGALS9 CCT3 RBCK1 TNF TMEM173 RHOA PARP1 NUTF2
GO_STRIATED_MUSCLE_CONTRACTION	0.607963213180491	0.876007884699545	0.253791240379203	0.907102015806357	27896	32	CXCR4 TTN ATP1B1 EEF2 KCNQ1 MTOR NEDD4L RPS6KB1 GAA
GO_LEUKOCYTE_MIGRATION	0.124049553497406	0.459562343486254	0.253940350603231	1.19283375114466	5236	124	AMICA1 CXCR3 XCL1 CD44 LYST CXCR4 RPS19 PDE4B PIK3R1 SLC7A5 CCL4L2 IL16 YES1 ATP1B1 B4GALT1 SBDS CCR7 S1PR1 ANXA1 ITGAV C5AR1 FYN SLC16A1 SYK IL6R FUT7 SLC7A6 PIK3CG INPP5D GATA3 SOS1 DAPK2 PIK3CD ITGA6
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.50820522068437	0.826401541033703	0.23633905634979	0.969664852490354	22544	59	FBXW11 ZC3H12A NFKBIB PPM1A MXI1 SVIP YOD1 INPP5K DERL2 LITAF PKD1 NLRP3 EMD MTOR CD36 RANGAP1 OGT DYRK2 AKAP1 BAG4 UBE2J1
GO_MEIOSIS_I	0.946524941656943	0.977997251045817	-0.183593758308151	-0.674445968082638	51914	41	ERCC4 UBR2 REC8 MSH6 BRCA2 RAD50 STRA13 APITD1 FBXO5 CDC25B PSMD13 MSH2 RAD51B SYCP2 MLH1 STAG3 TOP2B RAD51C MRE11A
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.161906923950057	0.522638679146995	0.282466904640628	1.19301791992267	7131	68	HIST1H3A HIST1H4C MORF4L2 UBE2B H3F3A HIST2H2AB HAT1 HIST1H2AK BAZ2A H2AFV HIST1H4E HIST1H2AB HIST1H3D MTF2 HIST3H2A HIST1H4H MORF4L1 H2AFJ HIST2H2AC SUV39H1 DOT1L
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.100417222963952	0.419318882964319	-0.247619441106768	-1.20112701063949	6016	202	ARPC5L ITGB1BP1 SOD1 PYCARD SLC9A3R1 TRIOBP PLEK ARPC3 LIMK1 ACTR3 ACTR3C ARPC4 ACTA2 ARPC1A RUFY3 HRH2 TTL PEX11B WAS TMOD3 VASP PLXNA3 PLOD3 ULK2 PFN1 SH3BGRL3 CD38 WASL BMPR2 NCK2 SEMA4D ANO6 TRPV2 ARPC1B PRKCQ HCLS1 WDR1 ARPC2 KAT2B PREX1 TMEM123 DSTN ARFIP1 EVL MSN RAP1GAP2 LIMA1 ARPC5 RARG GCLM ECE1 SNF8 CDC42EP3 WDR36 LRRC8A SHC1 MTPN GSN SSH2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.468003952911805	0.796942511049103	-0.221808452488172	-0.992562402123888	26993	115	RAC2 GZMB YWHAH PYCARD NMUR1 BAP1 UBE2L3 BAD RNF31 UBL5 PEMT CASP8 ATPIF1 UBE2J2 CYB5R1 BCL2 TP53 UGCG SAE1 AMBRA1 DTWD2 KAT2A HTRA2 RMND1 TNFSF10 MPV17L2 C1QBP NBPF3 WDR46 PARK7 OPA1 PPIF HUWE1 PDCD5 PPP3CC
GO_PEPTIDYL_LYSINE_MODIFICATION	0.620894836304204	0.87963019225381	0.183433930933915	0.949881497286013	24312	251	BRD1 ING5 NDNL2 PER1 DOHH NUP98 RNF2 HIST1H1C JMJD6 TP53BP1 NUP107 RANBP2 MORF4L2 RNF168 KAT5 POM121C YEATS4 KAT6B HAT1 HIST1H1E SIRT3 METTL21A CREBBP NUPL1 HERC2 KAT8 SETD1B POM121 NAA50 TAF1 NUP133 SETD7 CTR9 SEH1L FAM76B KAT6A HIST1H1D MORF4L1 XPC MSL2 NCOA2 ATP7A PRDM2 SETDB1 KDM3A MDM2 EP300 RANGAP1 EIF5A2 FAM76A OGT TAF6L SUV39H1 SENP5 EZH1 SAP130 DOT1L TADA2A PHC1 TRRAP TOPORS
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.514301518888146	0.829443332777485	0.222183816177038	0.969806302095131	22313	81	NR4A3 PGRMC2 NR4A2 KAT5 STAT5A ACSL1 RARA MED14 SLC27A1 MED4 RBM14 NR2C1 NR1H2 NR1D2 LATS2 DNAJA1 UBE3A KDM3A CALCOCO1 NR3C1 RNF4
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.230105691352196	0.615026491846148	-0.309054047581914	-1.15890754490308	12670	45	TMBIM6 ITGB1BP1 LRPAP1 PIN1 RALB ANXA2 B2M MITD1 PPP1CA IFIT2 KDM1A
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0078252913416161	0.104160551284221	0.302344376338536	1.45198144807759	324	143	NFKB1 NR4A3 SIK1 ABCG1 PIK3R4 NRBF2 PDP1 SEC14L2 PDE3B PIK3R1 IRS2 BCL11B ERLIN1 DHCR7 APOA1 SLC27A1 PDPR GNB2L1 CCR7 ATG14 SF1 XBP1 ANXA1 PRKAB2 DLD PNPLA2 MID1IP1 PDHA1 NR1H2 LSR INSIG2 VAC14 PRKAA1 NR1D2 BBS4 PIK3IP1 GK MTOR PIK3CG DDX20 KLF4 EPHX2 ABHD5 TGFB1
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.811277158722469	0.937507415304992	-0.245398952034475	-0.757588940580408	43537	20	TNF NUTF2 KPNB1
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.2380603188929	0.61895682912154	-0.418153543715619	-1.1919292560536	12660	15	CALM3 CRHR1 GNAI2 RAF1 CAP1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.816604051904949	0.938502288160864	0.190642882630458	0.832133825972643	35429	81	IL23A TRIB1 LILRB2 ZBTB1 TNFSF9 RARA XBP1 ANXA1 NLRP3 SYK SART1 FOS RLTPR JUN INPP5D GATA3 CD83 SLC9B2 TGFB1 OGT CD27 IL4R NKAP TGFBR2
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.380370634027602	0.738806927135616	0.239391510872462	1.03468589970696	16563	77	TP53BP2 BNIP3L HEBP2 TOMM7 TFDP1 MOAP1 MAPK8 PPP3R1 ALKBH7 SLC25A5 PMAIP1 COX18 CLN8 TOMM20 BCL2L11 CHCHD6 RHOT2 BBC3 HSPA4
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.0429795142374981	0.276811932975965	0.51680413268024	1.53554822670032	2011	16	XCL1 C3AR1 PTGER4 IL23A CCR7 C5AR1
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.551723502643748	0.845799286018234	-0.265063333806553	-0.939183744250473	29946	35	NAPA GOSR1 COG4 TRIP11 GOLGA3 VTI1B RAB6A COG8
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.197182836515202	0.58145441906204	-0.386265770995325	-1.22199918841145	10596	22	ARRB1 SOD1 BCL2L1 BCL2 EIF2B2 ZNF830 IMMP2L NCOA6 FANCF ARRB2 CTNNA1
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.903411293448766	0.964312182559849	0.218108465339211	0.679075524111959	41948	19	BTG1 TGFB1 TNFSF14 DDIT3 ILK MEF2C
GO_GLUCAN_METABOLIC_PROCESS	0.486774437337561	0.809917029454577	-0.277905774814307	-0.978516108326499	26407	34	PPP1R3B CALM3 UGP2 PYGB PPP1CA PGM1 PRKAG2 PGM2 PHKA2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.00659483144057945	0.0966715037085808	0.416762541898577	1.64385915580069	294	49	SKIL RPS27A STRAP SKI CASK TOB1 PPM1A SMAD7 BCL9L FUZ UBA52 THBS1 ABL1 LEMD3 GATA3 HSPA5 TGFB1 HIPK2 TGFBR2 UBC ZNF451 MTMR4 NEDD4 FAM89B SMURF1
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.422927676558631	0.766636776661884	-0.303439022311943	-1.02041023393375	22887	28	PGM3 PMM1 UGGT1 UGP2 TSTA3 GALT
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.605866068850733	0.876007884699545	-0.199900632822327	-0.939598550607896	35673	160	NDUFA3 PPP1R3B CALM3 SCO2 PANK2 BLOC1S1 UGP2 COX6A1 MTFR1 NDUFA9 PYGB COX10 UQCRC1 NDUFA13 COX5B PPP1CA NDUFB2 PGM1 NDUFB7 UQCR10 PRKAG2 NDUFS4 PGM2 UQCRH NDUFS8 NDUFA6 COX15 NDUFA12 PHKA2 COX6B1 IMMP2L NDUFS6 COX8A ACADVL IDH3G MYBBP1A NDUFB10 MYC NDUFA11
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.427693674353185	0.770042489166895	-0.304963256381443	-1.01708426617775	23109	27	ITGB1BP1 TRIOBP GBP1 RCC2 CALR ACTN4 ARPC2 PREX1 C1QBP ST6GAL1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.913336431226766	0.968469563891407	-0.183263163863723	-0.748340081558236	51102	68	RAB7L1 EXOC2 WIPI1 DOPEY2 VTI1B VAMP5 TGOLN2 ARL3 C16orf62 GBF1 SCAMP1 VAMP8 ARFRP1 RAB10 OPTN
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.790329482242191	0.928442616093938	0.254889967336589	0.770492488679532	36939	17	RPS27A RCHY1 UBA52 VCP UBC
GO_RESPONSE_TO_TESTOSTERONE	0.317969322043445	0.697294833228098	-0.376381258182158	-1.11028754368956	16935	17	BAD NME1 ROCK2 DNMT1 TSPO GBA MSN
GO_REGULATION_OF_HEMOPOIESIS	0.693233664999916	0.905431460033119	-0.190394666746925	-0.909148561104145	41175	179	EIF2AK2 ISG15 IRF7 LGALS9 CD2 IKZF3 SOD1 TNF SASH3 ZAP70 PRDM1 BAD JAK3 LYN RB1 HLA-B CASP8 ACVR2A NME1 IL12RB1 AP3D1 KDM1A CDKN2A LILRB1 PRELID1 HCLS1 HIST1H4F CARD11 FAS ZBTB16 CSF3R RARG SMAP1 PTPN6 IL15 WDR61 CTNNBIP1 MYC PPP2R3C ATXN1L FBXO7 NOTCH1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0913614338560934	0.398483747406277	0.22081288964666	1.16569640241405	3506	296	ATP8A1 SLC16A11 CCDC109B XCL1 HVCN1 FAM26F SLC11A2 SLC12A2 RPS27A FXYD7 SLC9A8 SLC37A4 SLC7A5 ACACA SLC12A7 SLC36A1 CALM2 FXYD2 ATP5A1 ANO9 TPCN1 ITPR1 MTMR6 ATP5L LRRC8C FXYD1 SLC38A2 COX4I1 ATP1B1 ASPH SLC23A2 SLC26A11 ATP5O SLC25A3 ORAI2 SLC7A1 CCR7 ANKH SLC38A1 SLC22A5 DENND5A BEST1 PRKAB2 ITGAV ATP2B1 ATP5G2 ATP6V1A SLC4A4 ATP5S ATP6V1B2 SLC1A5 SLC11A1 BBC3 SLC12A6 COX7C PKD1 SLC17A5 UBA52 SLC1A4 FKBP1A KCNQ1 ANO10 SLC6A6 ATP7A SLC16A1 UQCRB ATP6V1G1 SLC30A9 GAR1 SLC7A6
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.921767092541437	0.971183808319438	0.207489938016209	0.664248784593868	42710	21	CD4 ASPH HINT1 SPPL3 TRAT1 SYK
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.81248843320872	0.937638904211175	-0.231641009098464	-0.772546924344553	43901	27	ACOT8 SOAT1 JAK3 BCL2 KAT2B IL15 RAB1B CTNNB1
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.0749164739141609	0.36553724520915	-0.37889733240025	-1.36764329192503	4080	38	CMPK2 UNG TYMP DTYMK NME6 OGG1 NME1 UPP1 DCTD NTHL1
GO_PALATE_DEVELOPMENT	0.103510962174475	0.423193803466017	0.367820221102045	1.32273154284315	4725	33	TIPARP SKI CHD7 CSRNP1 ASPH DHRS3 INSIG2 BBS7 WDPCP SOS1 BMPR1A
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0936753338018271	0.407512096656126	-0.29502682337249	-1.26744645937017	5331	90	PSMB9 PSMB3 PSMC5 PAK2 ICAM2 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 IKBKG LYN PSMA4 SKP1 PDPK1 UBE2D1 PSMA6 PSMA5 PSMB2 CARD11 PSMC3 TAB3 RAF1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.700523533726194	0.90727389315238	0.179504678734178	0.924201333309973	27697	238	CXCR3 NR4A3 HIF1A XCL1 CDK16 PIM3 PTGER4 MAP2K7 TNFAIP3 HMGCR PIF1 CALM2 SMAD7 CCT2 CD4 TEN1 TPCN1 ITPR1 OXCT1 SLC27A1 ASPH ENY2 METRNL GNB2L1 CCR7 SLC22A5 S1PR1 ANXA1 UBE2S NEK7 PRMT1 NR1H2 TNKS2 DHX36 BBC3 HNRNPA1 PINK1 PRKAA1 KLF13 TERF2 FKBP1A NR1D2 SIDT2 TNKS SYK ABL1 CD36 ACVR1B INPP5D PPP3CB
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.837045798015639	0.945336608772434	0.214515896109405	0.771428339026673	38216	33	BBS2 CCDC93 GCC2 CHIC2 GOLGA4 VAMP3 EXOC1 RAB34 ANK3 VAMP4
GO_PROTEIN_TARGETING_TO_MEMBRANE	2.3851547965463e-05	0.000983374466701104	0.618118153811736	2.94322284066041	0	135	NCF1 SDCBP RPS9 RPS3A RPL21 SRP68 RPL6 RPS19 RPS5 RPL3 MYADM RPS7 RPS27A RPS3 RPL4 RPS14 RPS27 SSR2 RPL34 RPS15A RPL35A RPL30 RPL27 RPL7A RPL5 RPLP2 PACS1 RPL23A RPL37 RPS20 RPL13 RPL19 RPS12 RPS21 RPS6 RPL10A PEX5 RPL26 RPL18 RPL18A RPL13A RPL39 RPL14 RPL24 RPL29 RPL31 RPL11 SRP72 RPS16 RPS18 RPL9 RPS28 RPL36A MYO1C RPS4X RPS25 RPL27A RPLP0 RPL7 RPL35 INPP5K RPSA RPL23 RPL15 RPL41 RPS8 RPL22 RPS13 RPS29 RPS2 RPL32 RPS15 RPS11 RPL10 RPL38 UBA52 RPS10 RPLP1 RPL37A ATG4B SEC62 RPL17 FAU
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.939699909747292	0.977135822740649	-0.216670901148931	-0.617611377199152	49976	15	SOD1 CDKN2A
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.595302145528509	0.868517235026527	0.251091675429268	0.916841992483157	27218	35	AGPAT6 RAI1 CHD7 BBS2 STAT5A APP TNKS2 BBS4
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.0101781604296309	0.120159837439565	-0.307629023786888	-1.43669331368984	596	153	MRPL36 MRPL46 MRPS11 MRPS34 CHMP5 MRPS12 NAPA MRPS31 AXIN1 MRPS15 MRPS18B MRPS14 SPAST MRPS5 MCTS1 CHMP1A MRPL24 GADD45GIP1 MRPL51 MRPL18 MRPL17 MRPL42 MTRF1L PPP1CA CFL1 CHMP2A HDAC6 MRPL13 AURKAIP1 KIF19 DENR MRPS16 MRPL19 MRPS9 VPS4A SMARCC1 DSTN STMN3 FRAT2 MRPL4 MRPL1 MRPL39 MRPS35 MRPS26 MICAL1 MRPL41 MRPL35 MRPL28 MRPS21 VPS4B CTNNB1 MRPL23 MRPL20 MRPS6
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.482119161358811	0.805514867015755	-0.201895195617448	-0.98944958153467	29065	219	ARPC5L RAC2 ITGB1BP1 PYCARD PLEK TNF ARPC3 LIMK1 SETX ACTR3 RBX1 PSMC5 ACTR3C ARPC4 RHOA PARP1 RALB GTF2H5 FNIP2 CHD1L ARPC1A VASP PPP2R5B GPR65 PFN1 XPA HDAC6 WASL ERCC4 NCK2 PHLDB2 TP53 LCP1 ARPC1B PRKCQ VPS4A ARPC2 HDAC4 CUL4B FAS PSMC3 ZMYND8 EVL FLOT1 MSN PIEZO1 ERCC3 ARPC5 PIP4K2C CLIP1 CDC42EP3 STUB1 DDB2 GSN VPS4B GTF2H1 FAM178A DDB1 CTNNB1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.152590883848093	0.506688802996514	0.444585174665358	1.29571082766306	7143	15	BNIP3L HEBP2 MOAP1 PMAIP1 RHOT2 BBC3
GO_BONE_DEVELOPMENT	0.966411074167062	0.986892636754546	0.165585459956256	0.691094813708338	42725	64	PTGER4 SKI ABI1 RARA SBDS DHRS3 ASXL1 INSIG2 FAM73B AKAP13 EP300 TGFB1 NAB1 FOXP1 TGFBR2 WHSC1 CARM1 GNAS PAFAH1B1 CTC1 SRF MEF2C ZNF385A MEF2D PTPN11 VKORC1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.119112212419627	0.453756325106631	0.453743240680654	1.34817928988105	5575	16	CRY2 PER1 PHB2 CNOT2 CRY1 FOXP1
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.0986037076202603	0.416479124095183	0.433460956988636	1.36855518665704	4568	20	HIF1A SRGN ANKH FAM101B S1PR1 TXLNG ACVR1 TGFB1 BMPR1A P2RX7
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.924430774488444	0.971539231697356	0.219847617712215	0.640729729505851	43279	15	CALM2 FKBP1A KCNQ1 UBQLN1 GNB5 ANK3
GO_NCRNA_PROCESSING	2.67179651597734e-05	0.000983374466701104	0.344830183930403	1.85459292095871	0	352	NOL9 RPS9 RPS3A ADAT1 PAPD5 RPL21 RPL6 RPS19 DIMT1 RPS5 RPL3 RPS7 RPS27A RPS3 RPL4 RPS14 RPS27 RPL34 RPS15A RPL35A RPL30 FBL RPL27 CSNK1D CHD7 RPL7A RPL5 RPLP2 NOP2 RPL23A RPL37 ZCCHC11 RPS20 RPL13 RPS23 RPL19 RPS12 RPS21 RPS6 RPL10A WBP11 RPL26 WBSCR22 RPL18 RPL18A RPL13A NHP2L1 RPL39 RPL14 RPL24 RPL29 RPL31 RPL11 RPS16 RPS18 RPL9 RPS28 ELAC1 RPL36A RIOK3 RPS4X SBDS RPS25 RPL27A RPLP0 RPL7 THG1L RPL35 EXOSC9 RPSA DDX1 RPL23 GTPBP3 QTRTD1 RPL15 RPL41 EXOSC7 RPS8 RIOK2 RPL22 RPP21 RPS13 RPS29 RPS2 RPL32 RPS15 CSNK1E INTS7 RPS11 DUS3L UTP11L C9orf156 RPL10 CDK5RAP1 TSEN54 RPL38 UBA52 ADAT2 RPS10 RPLP1 RPL37A IMP3 RRP36 METTL15 TYW3 SART1 RPL17 FAU GAR1 EXOSC2 DHX37 EIF4A3 TRMT1L PWP2 INTS9 DIS3L2 ADAT3 SUV39H1 RPL8 DIS3 CSTF2
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.73835769032537	0.915068937655829	-0.183979435210744	-0.898532828591949	44409	213	RSAD2 TMBIM6 LGALS9 PARP10 SP100 BST2 ITGB1BP1 PML ERP29 SLC9A3R1 TNF ARL6IP5 CALM3 GBP1 ANXA4 ATXN2 MZB1 ANXA2 PNKD GRK6 SIRT6 CRHR1 ACAA2 BCR BARD1 KEAP1 TXN
GO_THYMOCYTE_AGGREGATION	0.723507222375564	0.91147723603196	-0.240071990477231	-0.839852505488952	39318	33	DNAJA3 ZAP70 SPN CD3D B2M BCL2 CARD11 FAS
GO_AMINE_METABOLIC_PROCESS	0.154572787650332	0.510269249679256	0.306657613542661	1.22008638486978	6888	51	ODC1 AGPAT6 PNPLA8 MBOAT1 CHPT1 APOA1 SLC27A1 PAOX SULT1A1 CHKB SGMS1 LPIN2 ATP7A DMGDH PLA2G12A AMD1
GO_DNA_MODIFICATION	0.184068114582582	0.560593956992165	-0.309092907525764	-1.19570307760044	10203	52	MGMT UNG APOBEC3C OGG1 MTRR APOBEC3D APOBEC3G NTHL1 DMAP1 DNMT1 ALKBH3 EXOSC5 SMUG1 MBD4 ALKBH2 ATRX EHMT2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.56502334171241e-05	0.000983374466701104	0.411708170586563	2.13914378336648	0	259	NCF1 SDCBP RPS9 RPS3A RPL21 SRP68 RPL6 RPS19 RPS5 RPL3 MYADM RPS7 RPS27A RPS3 RPS14 RPS27 SSR2 RPL34 RPS15A RPL35A TOMM7 RPL30 RPL27 RPL7A RPL5 RPLP2 PACS1 RPL23A RPL37 MOAP1 BBS2 RPS20 RPL13 RPS23 RPL19 RPS12 RPS21 RPS6 RPL10A PEX5 RPL26 RPL18 RPL18A RPL13A ZFYVE27 RAB3GAP1 RPL39 RPL14 RPL24 RPL29 RPL31 RPL11 SRP72 RPS16 RPS18 ATP1B1 RPL9 RPS28 RPL36A GCC2 MYO1C RPS4X RPS25 RPL27A RPLP0 RPL7 RPL35 INPP5K RPSA RPL23 RPL15 RPL41 RAPGEF2 RPS8 RPL22 GOLGA4 RPS13 RPS29 RPS2 PMAIP1 RPL32 COX18 RPS15 OSBPL8 RAPGEF6 RILPL2 RPS11 RFTN1 BCL2L11 TNIK BBC3 HSPA4 RPL10 RPL38 UBA52 RPS10 RPLP1 RPL37A PICK1 ATG4B SEC62 RPL17 FAU
GO_MITOTIC_SPINDLE_ASSEMBLY	0.588077289662941	0.863254053059704	0.278018018465324	0.91251610874394	27147	23	FAM175B BIRC2 MAP9 TUBGCP5 CDC14A OFD1 TUBGCP6
GO_RESPONSE_TO_ALKALOID	0.408236525001804	0.757507168681541	-0.265523682911122	-1.02715875098548	22630	52	PSMB9 CHRNB1 TNF SMPD1 PPP5C BCL2L1 BAD UQCRC1 BCL2 DNMT1
