pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transport to the Golgi and subsequent modification"	0.902789101051276	0.970331100463261	0.179158431683978	0.80057521592945	42078	114	CSNK1D DYNC1LI2 ANK3 MAN2A1 DCTN2 DYNC1H1 B4GALT1 TRAPPC10 COPB1 SAR1B COPA TMED10 COG5 STX5 ANKRD28 DYNC1I2 GOSR2 TRAPPC6A COPE TMED3 SEC16A SEC24D TRAPPC6B GOLGB1 ARF1 COG6 PPP6C GOLGA2 SPTAN1 ARFGAP2 TRAPPC2 TRAPPC4
"reactome_UCH proteinases"	0.73048489214088	0.907866020125411	-0.211287504722675	-0.866388841851045	38535	76	PSMB9 PSMB10 PSMA1 PSME2 HCFC1 PSMD1 ASXL2 PSMA4 INO80 PSMB5 PSMC5 RUVBL1 PSMB8 PSMA3 BARD1 TGFBR2 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Ub-specific processing proteases"	0.817408672121642	0.941582038265393	0.187761909399145	0.854877639972977	38060	128	BIRC2 RPS27A WDR20 USP42 POLB HIF1A PTEN USP34 WDR48 HIST2H2AC MDM2 USP9X PSME4 SIAH2 VDAC2 TNKS2 UBA52 RIPK1 USP14 GATA3 TOMM20 USP48 FKBP8 TNKS SMAD7 HGS PSMA5 PSMC2 PSMB6 MAP3K7 PSMB4 CYLD ATXN7 HIST3H2A SMAD2 USP37 USP5 PSMC3 ADRM1
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.217664888922994	0.61267071547481	-0.315613602009576	-1.16564500402358	11345	45	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.244774466947907	0.634794908921203	-0.306111547117969	-1.14165177609924	12822	47	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.244774466947907	0.634794908921203	-0.306111547117969	-1.14165177609924	12822	47	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Unfolded Protein Response (UPR)"	0.727996503762256	0.907187325370479	-0.216587326377291	-0.862421809191543	38312	65	C19orf10 EIF2S1 KLHDC3 SYVN1 EXOSC1 SHC1 CREB3L2 CALR HSP90B1 EXOSC8 PREB EXOSC6 ATF6 CREBRF DCTN1 PPP2R5B ADD1 DCP2 NFYC HYOU1 ATF4 SSR1
"reactome_VEGFA-VEGFR2 Pathway"	0.403354615757423	0.75713783630533	0.262182011444318	1.0244425674533	19141	55	ITGAV PAK1 PIK3R1 CRK AKT3 ITPR2 ROCK1 WASF2 PLCG1 PDPK1 PIK3CB SH2D2A NRAS NCKAP1L HSP90AA1 NCF1 ABI2 RICTOR NCK1
"reactome_VEGFR2 mediated vascular permeability"	0.884619153063824	0.964228422666829	-0.236467711193227	-0.688967070761992	45142	17	MTOR CTNNA1 THEM4
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.10459584719982	0.514020450538886	0.484004080883302	1.3746925229114	5122	15	GNG2 PRKAR2A GNAS GNG10
"reactome_Vesicle-mediated transport"	0.890543572349709	0.965590140488729	-0.16996050251291	-0.870496648814856	50410	396	CHMP5 CYTH2 BIN1 CHMP2A LMAN2 TRAPPC3 RINL SEC13 RAB8A IL7R TBC1D1 VPS4A SNX5 TPD52 NAA35 VPS45 RGP1 ACTR3 GALNT2 YWHAH CYTH4 PPP6R3 KIF2A GOLGA5 VAMP8 AP2B1 RAB5C KDELR2 AP1G2 CD3G TMED9 KIF5B AP2A1 WASL GPS1 MON1B DYNLL1 VPS28 DENND4C SNX9 CALR HSP90B1 EXOC2 EXOC6 EXOC7 TBC1D20 COG4 ARL1 CTSZ LMAN1 ASPSCR1 GNS PREB AP4B1 M6PR VAMP2 TRAPPC2L BET1L SH3KBP1 RAB21 ARFIP2 TMEM115 RABGAP1
"reactome_Vif-mediated degradation of APOBEC3G"	0.139652967339225	0.543261275091732	-0.334881251347923	-1.24894921143355	7315	47	PSMB9 PSMB10 PSMA1 RBX1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Viral Messenger RNA Synthesis"	0.681516331161396	0.886490539233695	0.242801606815379	0.870792531617873	32737	37	NUP98 POLR2A NUP133 GTF2F2
"reactome_Viral mRNA Translation"	2.12947189097104e-05	0.000769346601513455	0.758659449571318	3.21474470583152	0	84	RPS26 RPS19 RPL27A RPS15A RPS3A RPS3 RPS27A RPS5 RPL6 RPS14 RPL23A RPS20 RPS4X RPS9 RPL26 RPLP2 RPL34 RPL3 RPL7A RPL13A RPL10A RPS16 RPL21 RPS27 RPL5 RPL13 RPL4 RPL24 RPL36A RPL27 RPS18 RPS6 RPL31 RPL11 RPL37 RPS7 RPL23 RPS23 RPS2 RPL35A RPSA RPL29 RPL10 RPL9 RPL18 RPS8 RPL19 RPL7 RPS11 RPLP0 RPL14 RPL15 RPL37A RPS25 UBA52 RPS12 RPL30 RPL41 RPS21 RPL18A RPS29 RPL36AL RPL39 RPL26L1 RPLP1
"reactome_Visual phototransduction"	0.322960553389116	0.697344885368464	-0.379418521416996	-1.10546537611602	16480	17	LRP10 PRKCQ RDH11 FNTA METAP1 RGS9 GNB1
"reactome_Vpr-mediated nuclear import of PICs"	0.746838634600466	0.918747654773443	-0.249098414136368	-0.817956132312356	38506	27	SEC13 NUP50 PSIP1 NUP205 BANF1 NUP210
"reactome_Vpu mediated degradation of CD4"	0.130463069269039	0.533244826786975	-0.339956325642975	-1.26175409247347	6817	46	PSMB9 PSMB10 PSMA1 SKP1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_XBP1(S) activates chaperone genes"	0.968770861148198	0.988180330071026	0.176800473330737	0.641440354020093	46438	39	LMNA GFPT1 DNAJB9 ATP6V0D1 GOSR2 DDX11 TLN1 TSPYL2 TPP1 CTDSP2 ASNA1 SEC61B
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.214847179403418	0.61267071547481	0.428012926486805	1.21566365448209	10522	15	NFKB1 NFKB2 NKIRAS2 NFKBIB RIPK1
"reactome_mRNA 3'-end processing"	0.872459398080116	0.958729266037248	-0.201458637615674	-0.767252615920281	45715	52	CPSF3 THOC2 CPSF4 NCBP2 CPSF2 THOC7 ZC3H11A
"reactome_mRNA Capping"	0.500657867686362	0.804988587885937	0.296375206071091	0.968046255051215	24352	25	POLR2A MNAT1 GTF2F2 CDK7 ERCC3 NCBP1 GTF2H1 POLR2G POLR2C
"reactome_mRNA Splicing"	0.970270519804265	0.988667502974712	-0.162910547232526	-0.76299177038751	52544	179	LSM7 CPSF3 ZMAT5 SRRT LSM3 PRPF3 TRA2B HNRNPR CPSF4 NCBP2 RBMX CPSF2 SNRPB HNRNPM CCAR1 SUGP1 SF1 PCBP1 CWC15 CD2BP2 POLR2I PRPF31 POLR2B DDX42 SNRNP48 PPIE POLR2H DDX46 PAPOLA SRSF4 POLR2E CWC27 DNAJC8 HNRNPA2B1 LSM4 RBM5 SNRPE SNW1 CPSF1 DHX9 TXNL4A RNPS1 U2AF1 SF3B2 HNRNPA3
"reactome_mRNA Splicing - Major Pathway"	0.97643416026996	0.991813767274562	-0.161021265928886	-0.748951696311168	52662	170	LSM7 CPSF3 SRRT LSM3 PRPF3 TRA2B HNRNPR CPSF4 NCBP2 RBMX CPSF2 SNRPB HNRNPM CCAR1 SUGP1 SF1 PCBP1 CWC15 CD2BP2 POLR2I PRPF31 POLR2B DDX42 PPIE POLR2H DDX46 PAPOLA SRSF4 POLR2E CWC27 DNAJC8 HNRNPA2B1 LSM4 RBM5 SNRPE SNW1 CPSF1 DHX9 TXNL4A RNPS1 U2AF1 SF3B2 HNRNPA3
"reactome_mRNA Splicing - Minor Pathway"	0.8747563250676	0.959026390383897	0.199886893649169	0.766376905389675	41731	50	POLR2A SRSF7 GTF2F2 SF3B3 PDCD7 SNRNP200 SNRPG NCBP1 SNRPF POLR2G SF3B5 SF3B4 POLR2C ZCRB1 RNPC3 SF3B1 GTF2F1
"reactome_mTOR signalling"	0.540290347298445	0.818113289299884	0.274835114681696	0.946201165820406	26088	31	STRADA EIF4B PRKAA1 RPS6 RPS6KB1 EIF4EBP1 RRAGB LAMTOR3 RHEB PPM1A YWHAB
"reactome_mTORC1-mediated signalling"	0.594827762445058	0.847874923522016	0.29407006528834	0.905017556410677	29095	20	EIF4B RPS6 RPS6KB1 EIF4EBP1 RRAGB LAMTOR3 RHEB YWHAB LAMTOR5 RPTOR LAMTOR4
"reactome_p53-Dependent G1 DNA Damage Response"	0.356151834958682	0.725759054262276	-0.277461260234263	-1.0567076212309	18661	52	PSMB9 PSMB10 PSMA1 MDM4 PSME2 PSMD1 RFWD2 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 PHF20
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.356151834958682	0.725759054262276	-0.277461260234263	-1.0567076212309	18661	52	PSMB9 PSMB10 PSMA1 MDM4 PSME2 PSMD1 RFWD2 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 PHF20
"reactome_p53-Independent DNA Damage Response"	0.217664888922994	0.61267071547481	-0.315613602009576	-1.16564500402358	11345	45	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.217664888922994	0.61267071547481	-0.315613602009576	-1.16564500402358	11345	45	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_p75 NTR receptor-mediated signalling"	0.478273628607961	0.800894443289269	0.25663626949465	0.983957009063653	22816	50	NFKB1 PLEKHG2 RPS27A ARHGEF7 ARHGEF9 UBA52 MAPK8 AKAP13 PSENEN SQSTM1 PRDM4 RELA APH1A HDAC3 ABR VAV3
"reactome_rRNA modification in the nucleus and cytosol"	0.193933804263525	0.60515688169113	0.30833018600943	1.18215421470737	9251	50	MPHOSPH10 RPS14 RPS9 RPS6 RPS7 IMP4 RPS2
"reactome_rRNA processing"	2.18364450267496e-05	0.000769346601513455	0.593667103400015	2.84227199490007	0	183	RPS26 MPHOSPH10 RPS19 MT-CO3 RPL27A RPS15A RPS3A RPS3 EXOSC10 RPS27A CSNK1D MT-CYB RPS5 RPL6 RPS14 NOL9 RPL23A RPS20 MT-ATP8 MT-ND3 RPS4X RPS9 RPL26 RPLP2 RPL34 RPL3 RPL7A MT-ND4 MT-CO1 RIOK1 RPL13A RPL10A RPS16 RPL21 RIOK3 RPS27 RPL5 CSNK1E RPL13 RPL4 RPL24 RPL36A RPL27 RPS18 RPS6 RPL31 RPL11 RPL37 MT-ATP6 RPS7 EXOSC9 RPL23 IMP4 RPS23 RPS2 RPL35A RPSA RPL29 RPL10 RPL9 RPL18 RPS8 RPL19 RPL7 TRMT10C RPS11 RPLP0 RPL14 RPL15 MT-CO2 RPL37A RPS25 UBA52 RPS12 LTV1 RPL30 WDR75 RPL41 EXOSC3 RPS21 MT-ND5 EXOSC7 RPL18A RPS29 RPL36AL DIS3 RPL39 ELAC2 RPL26L1 MT-ND4L RPLP1
"reactome_rRNA processing in the mitochondrion"	0.000815777129688169	0.0209503117730537	0.686428643243185	1.98563367291203	39	16	MT-CO3 MT-CYB MT-ATP8 MT-ND3 MT-ND4 MT-CO1 MT-ATP6 TRMT10C MT-CO2 MT-ND5 MT-ND4L
"reactome_rRNA processing in the nucleus and cytosol"	2.17065705789142e-05	0.000769346601513455	0.579435216792031	2.73980079472916	0	166	RPS26 MPHOSPH10 RPS19 RPL27A RPS15A RPS3A RPS3 EXOSC10 RPS27A CSNK1D RPS5 RPL6 RPS14 NOL9 RPL23A RPS20 RPS4X RPS9 RPL26 RPLP2 RPL34 RPL3 RPL7A RIOK1 RPL13A RPL10A RPS16 RPL21 RIOK3 RPS27 RPL5 CSNK1E RPL13 RPL4 RPL24 RPL36A RPL27 RPS18 RPS6 RPL31 RPL11 RPL37 RPS7 EXOSC9 RPL23 IMP4 RPS23 RPS2 RPL35A RPSA RPL29 RPL10 RPL9 RPL18 RPS8 RPL19 RPL7 RPS11 RPLP0 RPL14 RPL15 RPL37A RPS25 UBA52 RPS12 LTV1 RPL30 WDR75 RPL41 EXOSC3 RPS21 EXOSC7 RPL18A RPS29 RPL36AL DIS3 RPL39 RPL26L1
"reactome_snRNP Assembly"	0.883475553505535	0.963851900854535	-0.207565158035596	-0.738547374282529	45968	38	SEC13 NUP50 NUP205 NCBP2 SNRPB
"reactome_tRNA Aminoacylation"	0.138259810083741	0.541470943134975	-0.379471723088101	-1.278055472923	7148	30	WARS SARS GARS FARSA CARS FARSB PPA1 AIMP2 AIMP1
"reactome_tRNA modification in the nucleus and cytosol"	0.147540983606557	0.552822634920656	-0.411695411377809	-1.28464899072861	7568	22	THADA URM1 TP53RK LAGE3 TPRKB FTSJ1 QTRT1 TRMT11 CDKAL1
"reactome_tRNA processing"	0.396184901952407	0.754492737952937	0.239647528468958	1.02595325754925	18546	89	MT-CO3 NUP98 TSEN54 MT-CYB MT-ATP8 MT-ND3 NUP133 MT-ND4 MT-CO1 MT-ATP6 MT-ND6 TRMT10C MT-CO2 CLP1 MT-ND5 NSUN2 ELAC2 RANBP2 NUP214 MT-ND4L
"reactome_tRNA processing in the mitochondrion"	0.000183782238467665	0.00533336056033163	0.705933759845656	2.07693228475205	8	17	MT-CO3 MT-CYB MT-ATP8 MT-ND3 MT-ND4 MT-CO1 MT-ATP6 MT-ND6 TRMT10C MT-CO2 MT-ND5 MT-ND4L
"reactome_tRNA processing in the nucleus"	0.61347110600842	0.857099066633931	-0.245424371796942	-0.910897024557014	32059	46	SEC13 ZBTB8OS NUP50 TRNT1 CPSF4 NUP205 RTCB RAN NUP210
"reactome_trans-Golgi Network Vesicle Budding"	0.332437839382681	0.702647203123481	-0.279769249510546	-1.07339856782406	17447	54	CHMP2A SNX5 TPD52 VAMP8 RAB5C AP1G2 SNX9 CTSZ GNS AP4B1 M6PR VAMP2 SNAPIN
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.641829063723155	0.869149763380587	0.257866919628622	0.887783135942088	30991	31	POLR2A GTF2F2 EP300 CHD1 CCNT1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.28027018012008	0.657513389416712	0.316045319052403	1.11868996123888	13443	35	RBPJ RARA NACA HIF1A MDM2 UBE4B FKBP1A GATA3 MED1 SMAD7 NPRL3 ARID1A
GO_CIRCADIAN_RHYTHM	0.00176927775554479	0.0427081763392738	0.42786212503862	1.71334233557829	83	62	ID1 AHR CCRN4L NAMPT TOP1 CSNK1D CRY2 EP300 GFPT1 PER1 PTEN PPP1CB CSNK1E DYRK1A FAS JUND OGT ATF5 KLF10
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.683356840620593	0.887237948037489	-0.286087516988386	-0.845866812025712	34883	18	TXNIP ARID5B RAPGEF1 PLEKHA1 PDGFD RGS14
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.111852355768176	0.525251114958855	0.242456315518089	1.17700435663449	5096	203	CDKN1A MAP3K8 RPS3 F2R RPS27A PAK1 MAP3K1 CCNL2 MADD STRADA PRKAR2A CIB1 PIBF1 CCDC88A CXCR4 PRKAA1 EZH2 BRAF COPS8 MAP3K5 TGFB1 CCNT1 SPAG9 CRK HSPH1 MAP3K2 TNFRSF10B PIK3R4 MAP2K7 DUSP6 ABI1 PTPLAD1 UBA52 GADD45A RIPK1 MAP2K3 MRE11A VAPB TAB2 MAP4K2 PLCG1 PDPK1 RPLP1 PIK3CB MAP3K3 AMBRA1 ZEB2 CCL5 NCKAP1L CD74 CCNH DVL2 MAP3K7 PILRB EPHA4 PEA15
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.567620379702573	0.837434845905881	0.286638414524294	0.926069577747523	27595	24	ZC3H12A NFKBIB PPM1B FAF1 G3BP2 LITAF CYLD PPM1A
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.92960395837167	0.977785678577233	0.213646647496944	0.648456245019893	45465	19	PTPRJ EZR TRAT1 PHPT1 RC3H1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.125187625083389	0.531508926285271	0.362792099569761	1.28415722473705	6004	35	ATP5A1 CXCR3 PTEN IFT52 TGFB1 ATF2 TINF2 GATA3 RUNX3 STRAP MED1 CDC73
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.260653246455857	0.642256000540578	0.315759789852886	1.13245241823378	12520	37	ICAM1 ITGAV LDLR TFRC CXCR4 RPSA SCARB2 ITGA5 SIVA1 HLA-DRB1 NUP153 XPR1 PPIA
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.802719525440722	0.938932713756136	0.216068513884526	0.809918650436567	38430	45	SNIP1 WBP11 USP36 TOMM7 UBE2J2 WDR75 BAG4 HTRA2 BNIP3L HAX1 POLR3A NKAP
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.371156592099001	0.737737281007739	-0.265201088219079	-1.04591060576161	19494	62	PSMB9 PSMB10 PSMA1 PSME2 AP2B1 PSMD1 AP2A1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 RHOA PSMC6 SEC24B AP2S1 PSMD2
GO_MITOTIC_CYTOKINESIS	0.741603544376161	0.915411946312046	0.282251320334238	0.801664273030997	36322	15	ANK3 CKAP2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.996935549564576	0.998656183926959	-0.145949542932998	-0.483330811962323	51400	28	SYVN1 TXNDC12 OPA1 UBAC2 BFAR HYOU1 DNAJC3 CREB3 UBE2G2 ERLEC1
GO_CYTOPLASMIC_TRANSLATION	2.08463623097769e-05	0.000769346601513455	0.62130421387377	2.24144687489825	0	38	RPL6 RPL26 RPLP2 EIF3F EIF4B RPL36A RPL31 RPL35A RPL29 RPL9 EIF4H RPL7 RPLP0 RPL15 EIF4EBP1 RPL26L1 EIF3A RPLP1 RBM4
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.437309618726362	0.776626755635568	0.327959232850196	1.00931342068218	21390	20	UBE2B TERF1 MEI1 ERCC4 MRE11A RAD51C
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.86766165040516	0.956933891997134	0.217921271458498	0.737826682289355	41973	29	F2R CXCR3 PLCG2 EFCAB4B HTT PLCG1 PDPK1 CCL5
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.730018805829807	0.907675481798672	-0.275489041776577	-0.81453060227382	37265	18	HELB PML MGMT
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.414468871520425	0.76323860262567	-0.281246131230353	-1.02334820207986	21529	42	PHB ECE1 PLEK ATP2B4 ITGB1 RGS3 METAP1 RGS9 RGS14 RIC8B CALM3
GO_DENDRITE_DEVELOPMENT	0.535072201423458	0.816822476870529	0.296367467990565	0.946744112779743	26011	23	SLC9A6 PTEN FAS LST1
GO_MEMORY	0.612366415174848	0.857099066633931	-0.272145270677733	-0.901244306799643	31572	28	CX3CR1 MTOR KAT2B EIF4EBP2 CREB1
GO_NEURON_DEVELOPMENT	0.528892072588348	0.816406805665631	0.204578704485606	0.970755362300499	24364	170	NR4A3 MTCH1 B3GNT2 PAK1 WNK1 SLC9A6 NR4A2 ANK3 BTG2 WDR5 PTEN CXCR4 NDEL1 VAPA BCL11B USP9X GNAQ CDK16 SIAH1 FAS SIAH2 PAFAH1B1 KIF20B ZFYVE27 UBE4B LST1 RANBP9 ATF5 HTRA2 GATA3 RUNX3
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.214205047124289	0.61267071547481	0.379798816178336	1.19915694436554	10431	22	ICAM1 ID1 PPP1R16B PDE4D
GO_REGULATION_OF_CELL_ACTIVATION	0.373702498240676	0.740262559654908	0.209281880943176	1.02696731365915	16992	221	HLA-DQB1 CD28 NR4A3 ZC3H12A CDKN1A AHR TNFSF9 MAP3K8 RARA YES1 HLA-DQA1 PAK1 NFATC2 PELI1 CD83 ZBTB1 PIBF1 IFNG BTN2A2 PIK3R1 LAX1 PTPRE NFKBID IRF1 ICOS TGFB1 TCF3 HSPH1 FAS
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.986084743287505	0.994653432401926	0.163303511891614	0.581690383503572	47265	36	MIS18BP1 HIST1H4C PSME4 SPTY2D1 SMARCE1 RBBP7 ARID1A NPM1 SMARCAD1 ZNHIT1 SMARCA5 CHD4 SMARCC1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.00688729874776386	0.116882695707665	0.270234252197323	1.3604112878292	307	276	NR4A3 KDM6B FAM105B ZC3H12A BCL3 ID1 RBPJ SKIL ITGAV RARA CSNK1D GPI SETD2 PLCD1 CXCR3 UBE2B CIB1 DUSP2 NFKB2 PIBF1 EP300 RAB8B IPMK GNAS HIF1A PTEN CEP164 TXNRD1 RPS7 EOMES IFT52 B4GALT1 RALA SPI1 TRPS1 CDC14A PAF1 ACTG1 ATP6V0D1 ATF2 PAFAH1B1 ABI1 KIF20B NF2 TRIM59 NR4A1 FKBP1A CFL2 KDM2B POFUT2 GATA3 WASF2 NUS1 TBPL1 SKI UBP1 PRKX HIPK1 PIK3CB DUSP1 MED1 ABLIM1 SAT1 B9D2 CDC73 ZEB2 SH2D2A
GO_ION_TRANSPORT	0.562983662940671	0.834135073405512	-0.191999631745287	-0.967363746462453	31427	336	TSPO ATP6V0E1 ATOX1 TRPM7 ATP8B2 FXYD5 KCNA3 ATP6V0E2 SLC35A4 UCP2 ERO1L ATP5J SLC39A13 SLC9A3R1 MICU1 ATP2B4 ATP6V1F FKBP4 COX10 SLC16A7 CA5B ARL6IP5 ANO6 COX17 OSTM1 P2RX4 ABCC10 ATP6V1H SLC38A10 ABCC1 S100A6 NCOA1 CCS UQCRH SLC30A7 NDFIP1 SLC39A1 COX6A1 ATP2A3 SLCO3A1 SLC35B3 TMEM63A MRS2 MAGT1 COX6B1 ATP5D ATP5H ANXA5 TMC6 SLC35C2 VAMP2 ATP5J2 COX7A2L SLC25A20 SLC9A1 ARMC1 ATP5C1 LASP1 NCALD SLC38A5 SLC35B2 ATP1A1 COX7B UQCR10 SLC37A1 BAX SLC25A1 SERINC3 EMB UQCRQ ANXA6 SRI
GO_LIPID_MODIFICATION	0.10613323107731	0.514720395536083	0.292045658428599	1.24293430042091	4981	86	CD28 PEX13 HADHA PIP5K1A DECR1 PTEN PRKAA1 SMG1 PIK3R1 MTMR6 IMPAD1 TMEM55B SESN2 FAM126A
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.276561385847909	0.653812769711561	0.292588953273633	1.11174079875487	13186	48	PTGER4 TFIP11 BIRC2 DDX3X SORL1 ZNF451 VDAC2 EIF4EBP1 CAPG
GO_SINGLE_FERTILIZATION	0.610473262240212	0.856669926025674	-0.28488973049934	-0.899425789146808	31370	23	IGSF8 HEXB TARBP2 CCT3 UBAP2L CCT7
GO_LEUKOCYTE_ACTIVATION	0.150679405130838	0.555099673233998	-0.237866252207346	-1.14514216874825	8216	223	CX3CR1 BST2 HSH2D PRF1 BATF CCND3 HLA-E CD151 PSMB10 IL7R WAS BCL2 LY9 PREX1 FLT3LG TPD52 PLCL2 CD2 B2M CD6 MLH1 SLAMF6 JAK3 ITGB1 CBFB VAMP8 SLAMF7 TBX21 CD3G MFNG SKAP2 BTN3A1 IFNAR1 SELPLG CDK6 UNC13D CD8B VAMP2 LCP2 EXOSC6 CARD11 RASGRP1 ADAM10 IGBP1 NCSTN DOCK2 IMPDH1 TNFSF8 ITGA4 PTPN2 BAX IKZF3 ZNF3 TGFBR2 AIF1 CD244 CD3D ITK ZAP70
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0173564753004005	0.214334005624521	0.430578242202501	1.56215792247942	831	39	DUSP10 PTPRJ SORL1 DUSP2 DUSP8 LAX1 PDCD4 DUSP6 HMGCR DNAJA1 RGS2
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.932360050275549	0.978018326353548	-0.198710441049457	-0.674557714084519	48216	31	AP3M1 GRN SYTL2 VAMP2 SNAPIN
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.764487975174554	0.925550314541742	-0.245556843571461	-0.806326795483272	39416	27	PLCL2 GBP1 PTPN2 SLC39A10 LPXN DUSP22 ELF1 LGALS3 PTPN6 PTPN22 CMTM3
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.568285993747723	0.837879591566316	-0.2537832130604	-0.933335148593839	29630	44	HK1 PGAM1 HEXB ADPGK BAD CTBS TPI1 AKR1A1 BPGM PHKG2 MAN2B2
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.142944547549609	0.547262634550088	0.451834882793879	1.30702377691127	7008	16	DNAJB6 RBPJ PLCD1 SENP2 SOCS3
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.288663370630584	0.668816368304929	0.227012584372847	1.06841124106245	13311	161	SLC1A4 NR4A3 ICAM1 B3GNT2 GPI ANK3 EP300 GNAS HIF1A BTG2 TBL1X IFNG PTEN TIMM13 RABGGTA BRAF EYA3 RGS16 PAFAH1B1 HMGCR HTT PJA2 CYP4V2 PDE6B RPS6KB1 HLA-DRA RP2 GLS
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.49868138607789	0.804988587885937	0.314537937763107	0.968008612347896	24392	20	CD28 PTEN TERF1 TGFB1
GO_HINDBRAIN_DEVELOPMENT	0.162985441554949	0.573313638051471	-0.344078822446306	-1.23145418170026	8485	39	ATIC LEF1 BCL2 AHI1 ITGB1 CEP290 NCOA1 SDF4
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.291756242765007	0.670389557103361	0.3296373108575	1.11606912808919	14113	29	MAN2B1 PRKCSH MAN2A1 GANC B4GALT1 KIAA2018 EDEM3 ST8SIA4 ST3GAL5 MAN1B1
GO_CHROMOSOME_SEGREGATION	0.102159539756139	0.511149973055718	0.265431444365458	1.21413473781849	4758	132	NUP98 RPS3 TOP1 RANGAP1 DDX3X CTCF UBE2B NUP133 PIBF1 RIOK3 RPS27 TERF1 AKAP8 NDEL1 CLASP2 USP9X NAA50 POGZ CDC14A MEI1 PAFAH1B1 KLHL22 CLASP1 CDK5RAP2 UBE2I WAPAL ERCC4 MRE11A CHMP4A CHMP3 RANBP2 RAD51C CHMP1B ARL8B RAD21 RCC1 B9D2 DDX11
