pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEURON_DIFFERENTIATION	0.416934692081119	0.79587412060685	0.195009134888264	1.01071128914071	12314	263	HIPK2 ID1 NR4A2 APBB2 AREG CALU CLMN DYNLT1 MTCH1 ZNF335 CXCR4 SIAH2 RBPJ NGRN BTG2 TOPORS EZR NR4A3 SEC24B PPP1R9B TGFBR1 HERC1 NDEL1 UBA6 USP33 ITGB1 MAPK8IP3 ANK3 USP9X IQGAP1 ZEB2 MAPK9 LYN EIF2AK4 FARP2 CNR1 CUL4B SPAST CLN8 MAP2K1 RUNX1 RTN4 AGTPBP1 PPP1CC SPTBN1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.120221598592471	0.458368938104278	-0.251689481484377	-1.18358933393227	8267	216	PSME2 RBX1 PSMD3 AUP1 PSMB9 PSMC4 PSMD10 FBXO6 UBE2J1 RBCK1 PSMB10 UBXN2B PSMA4 RAD23A CD2AP PMAIP1 RFFL UBXN1 PSMC3 RNF187 UBE2J2 ANAPC16 PSMB6 KAT5 PSMD4 SKP1 ANAPC7 PML DDIT3 DERL1 PSMF1 ANAPC2 PSMA6 CLOCK PSME1 RNF6 DDB1 UBE2E1 FBXW7 PSME3 PSMB8 PPP2R5C AXIN1 NPLOC4 TOR1A UFD1L GSK3B PSMD9 NSFL1C UBE2H PSMD12 HSP90B1 BUB3 RNF5 RNF216 PCNP STT3B PSMC6 DERL2 RNF181 PSMD2 UBE2G2 RNF121
GO_FERTILIZATION	0.192161391115338	0.583353710999411	-0.353662907780593	-1.21073838916715	11315	34	CCT7 CCT3 CAST UBE2Q1 WDR48 TARBP2 CLIC4 CCT8 REC8 IGSF8 HVCN1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.582302927530088	0.891841331994798	0.285669465184676	0.913005375600587	24723	21	PDE4B CD86 RUNX1 SPTBN1
GO_G2_DNA_DAMAGE_CHECKPOINT	0.684449727310866	0.934027334394342	-0.289052629384713	-0.843538893002221	39155	18	FAM175A BABAM1 RBBP8 BRCC3 MAPKAPK2 UIMC1 FZR1 TAOK1 NBN
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	3.0105519847064e-05	0.00119203393540785	-0.384566449688331	-1.73654979031201	1	157	PSME2 NFKBIA DDX58 BCL10 ICAM2 BIRC3 PSMD3 IRF7 TICAM1 PSMB9 PSMC4 PSMD10 TNFAIP3 PSMB10 IFI16 LGALS9 PSMA4 ADAM8 TRIM5 PYCARD PRKCD PSMC3 MAPKAPK3 PSMB6 CARD11 PSMD4 PAK1 SKP1 MYD88 TLR7 PSMF1 LSM14A TANK PSMA6 TAB1 IFIH1 PSME1 TLR1 PIK3C3 PSME3 MALT1 PSMB8 IRF3 PAK2 RELB IRAK3 MAPKAPK2 PSMD9 KRAS PSMD12 TIRAP HSP90B1 TNIP1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.457638038786161	0.819848965980633	-0.249116880725776	-0.998191777403267	28411	73	RALA CCR7 RAC2 STAP1 PRKCD TBC1D5 EVL TBC1D22B RCC2 ZMYND8 WDPCP RAC1 ICAM1 PFN1 HSP90AA1 TBC1D17 ARPC2 TBC1D22A TBC1D1 ARF6 SEPT9 RABGAP1 ATG3 ARAP1 BBS4 TCHP
GO_SPERMATID_DIFFERENTIATION	0.731552247772252	0.953739109877298	-0.23223230020287	-0.842000705349912	43838	44	UBE2J1 KDM3A RNF8 QKI TARBP2 REC8 SPAG16 PANK2 TBPL1 SMARCA4 PAFAH1B1 SRPK1 BBS4 IQCG ABHD2 MEI1 RHBDD1
GO_GOLGI_VESICLE_TRANSPORT	0.990591862609497	0.9988654915742	-0.154075948416269	-0.730333321225784	68754	231	HYOU1 RAB31 KIF2A VTI1A COPZ1 SCAMP3 NAPA COG1 VAMP8 WHAMM TAPBP YKT6 LAMP1 CNIH4 COG4 RAB8A RAB35 GOPC TRAPPC9 KLC2 BNIP1 ARCN1 RAB10 BET1 COMMD1 MIA3 TRAPPC3 SCAMP2 MYO18A RINT1 GOLGA7 AP1AR GOLGA2 OPTN GOLPH3 STX5 SNX8 TRIP11 ERGIC1 DOPEY2 GCC1 VPS41 ANKFY1 GOSR1 LMAN2 COG6 DYNLL2 COG5 ATP8A1 DYNLL1 TRAPPC6B BCAP31 RAB1B SCYL1 DYNC1I2 VAMP5 STX18 RANGRF
GO_RESPONSE_TO_X_RAY	0.327546356637645	0.725234865128087	-0.362284935727401	-1.10093526962153	18847	21	XRCC4 BRCA2 PMAIP1 XRRA1 BRCC3
GO_GLIAL_CELL_DIFFERENTIATION	0.997371505106312	0.9988654915742	-0.141359517712219	-0.507433114403676	59572	42	SOD1 DUSP10 AKT2 CSK GSN KRAS CNP MED12 PTEN AKT1 HES1 HDAC10
GO_NEURAL_TUBE_FORMATION	0.838984747855689	0.984978155677463	-0.213930780567989	-0.775645196542205	50276	44	BCL10 RALA DVL2 IFT52 KIF20B VASP DEAF1 ARID1A PFN1
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.244646719800241	0.654752975819725	-0.233139771411689	-1.09751453765571	16851	218	PSME2 PSMD3 FBXO5 PSMB9 PSMC4 PSMD10 BCL2 RB1 EZH2 PSMB10 PSMA4 TMOD3 CAMK2D PSMC3 TCF3 PIM1 ANAPC16 MAD1L1 PSMB6 FBXO7 PSMD4 CRADD PRMT1 SKP1 CNOT1 RCC2 ANAPC7 PML CNOT3 PSMF1 ANAPC2 PSMA6 RNASEH2B PSME1 DDB1 UBE2E1 RQCD1 FBXW7 H2AFY PSME3 RINT1 PSMB8 PPP2R5C GOLGA2 CDK10 SENP2 PRMT2 PSMD9 RAD51C PSMD12 BUB3 SMARCA4
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.336862082774711	0.735850049364505	-0.369681127036123	-1.09532413282532	19346	19	TNFAIP3 USP25 BABAM1 OTUD5 BRCC3 FAM175B UIMC1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.18481358487011	0.573232264226935	0.385528710928185	1.23215754017759	7846	21	ATP5A1 ATP6V1B2 ATP1B3 ATP6V1A ATP5G3 ATP5G2 ATP6V0B ATP6V0A1 ATP6AP1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.380954812356395	0.766833073161353	-0.309017716766275	-1.05055763045012	22382	33	TICAM1 PTK2B HSP90AB1 RAB27A AKT2 IL6 ICAM1 JAK2 HSP90AA1 DDAH2 TSPO CYBA P2RX4 ZC3H12A AKT1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.0641790257032776	0.346478520205667	0.307574767941558	1.31581604061371	2431	74	SLC25A6 SLC25A5 ARHGEF7 TARDBP PPARD CHD7 ENY2 PFKFB2 CNR1 REST TNF OXCT1 PPP3CA HMGCR PTGER4 PRKCE STXBP4 GLUL SREBF1 CCL5 SIDT2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.0839073811151426	0.388272446927508	-0.491247819753142	-1.41215242736632	4786	17	IL15 PTPN2 PPP2R1A IL6 JAK2 IL6ST
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.945029469548134	0.998860467148775	0.158765869030611	0.860103113053188	24050	399	HIPK2 NACA CITED2 FOS BTG1 TNFSF9 JUNB ZNF335 CXCR4 ZBTB1 ARHGEF7 PRPF19 NR2C2 LGALS1 GNB2L1 RBPJ NCOA3 EZR PPARD CCRN4L SAV1 NDEL1 CHD7 ITGB1 CAPRIN2 BMPR2 WHSC1 ZEB2 METRNL MAPK9 FAM134C LYN TNFSF13 KDM5B INPP5D CLSTN1 CD86 CNR1 FUZ VEGFB HSF1 MAP2K1 PNP RUNX1 POR SPAG9 STK4 PRKCB EPB41L5 DNM1L TNF SMAD5 C1QBP HMOX1 TNFRSF13C HMGCR ITCH PDCL3 CUX1 S100A10 BTK TGFBR2 NCKAP1L MAML1 PTGER4 CORO1C HMGB2 KAT2B PPP1R16B JUND EEF2K CD46 MUL1 FLOT1 RPS6KA1 MAPK14 LIMS1 BCL6 THBS1 PRMT5 RAPGEF1 CAMK1D DDHD2 CBFA2T2 BCL11A LMNA C5AR1 CCL5 SDCBP IL7 NFATC2 OGT JUN ARHGDIA CLASP2 PARK2 RAPGEF2 DMD THRA MTM1 ITGB2 HAX1 CTNNB1 CORO1B CD3E
GO_RESPONSE_TO_BIOTIC_STIMULUS	1.34399569921376e-05	0.00119203393540785	-0.343507215679906	-1.72092919234818	0	396	JAGN1 MX1 PLSCR1 OAS2 OAS1 NFKBIA MX2 ADAR DDX58 IFI44L BCL10 LTA IFITM1 ISG15 OAS3 IFITM3 C19orf66 ISG20 STAT1 CCR7 EIF2AK2 IRF7 CD8A BANF1 ACIN1 TICAM1 PSMB9 IL4R NFKB2 DDX60 HLA-E HLA-A IRF1 BCL2 IFI44 B2M TRIM22 IL10RB TRIB1 IRF9 TNFAIP3 HLA-B IFI16 LGALS9 ZNF681 APOBEC3D CALCOCO2 APOBEC3C TRIM5 PYCARD PMAIP1 TRIM56 STAP1 DUSP10 PRKRA SLC35B3 PRKCD APOBEC3G OTUD5 IFITM2 PPP1R15B STMN1 PLA2G6 MAPKAPK3 EIF2AK3 IGLL5 HSPB1 FOXP1 BST2 STAT2 IL8 STAT5B CD40 PAWR HERC5 MYD88 HDAC5 CRCP IL17RA EIF2S1 CEBPB PIM2 PML FAS ADH5 BECN1 EXOSC5 TLR7 FBXO18 DDIT3 STOM LSM14A
GO_NUCLEAR_EXPORT	0.812671624713959	0.980990356910286	0.183337001636655	0.861940301504843	28410	128	RPSA RPS28 FYTTD1 HHEX NUPL1 CDC40 RPS15 EIF4A3 DDX19A NXF1 POM121C NUP107 CPSF3 ENY2 NUP98
GO_MEMBRANE_INVAGINATION	0.234659298263907	0.638354558567269	-0.390911547954445	-1.18792770000579	13502	21	CHMP4A IGLL5 BECN1 RAC1 GSN HGS
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.134657110921165	0.483306469424605	-0.329070960659184	-1.24955227210734	8191	55	MT2A BCL2 B2M SOD1 MT1F CREB1 EIF2AK3 PAWR ATF4 EIF2S1 SLC11A2 NUCB1 BSG ICAM1 GSTP1 GSK3B HVCN1 TSPO FXN PTEN NFKB1
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.0216033040347347	0.197318550224234	-0.580735658489317	-1.61211675366686	1223	15	DAPK3 CD2AP PTK2B GMFG STAP1
GO_HYDROGEN_TRANSPORT	0.179215467559026	0.565345467463764	0.268621669690218	1.16391002671871	6747	79	ATP5A1 ATP5O COX7A2 ATP6V1B2 ATP5E UQCRB SLC23A2 SLC2A6 TMCO3 SLC9A7 ATP5I COX7A2L ATP6V1A ATP5G3 ATP5S ATP5F1 ATP5G2 ATP6V0B SLC15A4 COX8A COX10 ATP5L SLC36A1 ATP6V0A1 SLC33A1 ATP6AP1 COX7B COX6B1 ATP5B
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.912217659137577	0.995883340952727	0.172063684215417	0.807221733909306	31985	126	ATL3 AREG COPB1 DCTN4 SEC24B ARFGAP1 DYNC1H1 ANK3 CD55 BET1L STX17 SPAST TMED2 SPTBN1 COPB2 SEC24C SEC23B SEC24D SEC23A VAPB SEC13 DCTN2 TMED3 RAB1A CD59 GBF1 DCTN5 TMED10 SPTAN1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.456519923147607	0.819572445403108	0.216973558460674	0.996505435141141	16394	110	CDKN1B ID1 BAK1 FOS CRIP1 SOD2 MPST TXNDC17 MGST3 MAPK9 LYN KDM5B HSPA5 TXNRD2 GSTZ1 HSPA9 DHX15 CHUK CASP3 PTGS1 CIITA CDKN1A AIFM1 HBB CCL5 CASP9 OGT GSTM2 PARK2 RSRC1 TP53INP1 PPP1R15A
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.268582393707281	0.672553306031861	-0.266392799772116	-1.10900351635989	16935	91	PTPRA BCL2 RB1 SOD1 PTPRO CREB1 MEF2A STMN1 EVL RAB8A PAK1 PTK2 VCL SLC11A2 LINGO3 SLC9A6 VASP WDPCP RAB10 RAC1 HPRT1 MINK1 B3GNT2 KIDINS220 SEMA4A GSK3B KRAS
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.284597024021126	0.682413982865437	-0.325457150228452	-1.12237573912842	16811	35	PHF1 KDM3A ATAD2 ASF1A H2AFY MECP2 ZNF451 SET ATAD2B KDM1A DNMT1 SIN3A TRIP12
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.494954384112177	0.842527033115739	-0.211612874988382	-0.985165929562053	33744	199	MT2A CCR7 SCO2 STIM2 BCL2 SOD1 POLG CALR BBC3 ATP2A2 PTK2B TMBIM6 CAMK2D PLA2G6 LCK GRINA PDE6B CD40 SLC39A7 SLC39A8 GTF2I ATOX1 SLC11A2 MYC PML FAS SESN2 ATP13A3 SLC9A1 DDIT3 GPCPD1 MCOLN1 SLC9A8 PTPRN2 CLIC4 NPTN RAB7A PSEN1 ICAM1 CCL28 ATP6V1F NME1 JAK2 TRPM7 ATP6V0A2 XBP1 CD38 HSP90B1 ATP6V0E2
GO_EPITHELIAL_CELL_PROLIFERATION	0.637300866491568	0.919797575799958	0.244310740988816	0.894803595898887	25962	36	AREG PPARD BMPR2 C6orf89 MAP2K1 TNF HMOX1 PIK3CB RPS6KA1 THAP1 SIDT2 ID2 MAP2K2 ERN1 ESR2
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.789522058823529	0.974343404879627	-0.250356096529432	-0.778264785164281	45526	23	FBXO5 RB1 RANBP1 BECN1 H2AFY GOLGA2
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.913212961855793	0.995883340952727	0.202332201068842	0.691968191334769	38185	27	PGAM1 CBFA2T3 HDAC4 STAT3 OGT PDP1 PDK3 HIF1A DDIT4
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.166536317077478	0.550396401588997	0.30566922117733	1.2020516515728	6600	49	HADHA PEX13 MUT SCP2 HADHB PPARD ABCD1 ACOT8
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.905727609709434	0.994923840518771	0.204686779935621	0.700020758702659	37872	27	ACOT9 ACOT8 ELOVL5 ACOT2 ELOVL1 ACSF3
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.816480630334865	0.981048334224899	-0.186657868524406	-0.85360083602042	54713	173	LTA ATF1 MMD BCL2 TRIB1 RAB21 BIN1 EZH2 CALR CPNE1 PTK2B TCF3 KIF20B PML ZMYND8 ANAPC2 IL6 RAC1 NPTN CPNE5 PSEN1 STK25 SRRT TCF12 NME1 SF3A2 KIDINS220 GSK3B ADNP UNC13D RHOA CAPRIN1 IL6ST ITSN2 TGIF2 LRRC16A TSPO PIN1 PAFAH1B1 EIF4G1 IKBKB RFX3 ARPC2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.726560295915489	0.9500010194617	-0.206058687759871	-0.874932358457077	46355	103	OAS1 GALK2 AKR1A1 MAN2C1 GALT FBP1 CYB5A DLAT AKT2 PFKP ATF4 RPE ATF3 CRTC2 TPI1 OMA1 PFKL ADPGK GALK1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0971182589979672	0.419106564989363	0.394239379803065	1.3482832151984	4060	27	RPS27A AGL UBA52 UBC NANS
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.580690859138	0.891841331994798	-0.200157175109113	-0.954416776803415	40580	243	CD8A PTPN2 POLR2I PTPRA MYL12A ABI1 PLEKHA1 MYO1C SH2B2 MVP AP2A2 VAV3 PTK2B STAP1 LCK MAPKAPK3 EIF2AK3 HSPB1 STAT5B PAK1 PTBP1 TYK2 PTK2 TNK2 AKT2 SIPA1L1 SLC9A6 ELMO2 CSK NCF1 RAC1 NPTN FRS2 SHC1 FIBP ATP6V1F JAK2 CUL5 POLR2E ARPC4 PAK2 ACTR3 GTF2F1 FER MAPKAPK2 KRAS ATP6V0A2 FGR XBP1 HSP90AA1 PRKD2 ATP6V0E2 FOXO1 RHOA BLK APPL1 TIAL1 ARPC5 ADAM10 ARPC2 GSK3A SMARCC1 PTEN GRB2 SHOC2 CYBA DGKD CPNE3 BLNK SETX ATP6V0E1 CDK5R1 PIK3CA POLR2H PILRA AKT1 ABL2 CBL PRKCZ CDC37 SS18 EIF4EBP1 JAK3 STUB1 MTSS1 CD8B ARPC3
GO_RECOMBINATIONAL_REPAIR	0.19417346429166	0.588324999811374	-0.328068361622061	-1.19551166547962	11663	45	SMC6 RPA3 HELQ BRCA2 WDR48 RBBP8 FBXO18 RECQL REC8 RAD51C LIG3 YY1 SWI5 ZSWIM7
GO_RECIPROCAL_DNA_RECOMBINATION	0.500035328198969	0.844574380575116	0.302152516496263	0.965685540223886	21230	21	MSH3 UBE2B MRE11A ATM RAD51D
GO_POSITIVE_REGULATION_OF_CELL_KILLING	6.96463705535145e-05	0.00202619348406614	-0.713387266840601	-2.11368726254844	3	19	HLA-E HLA-A B2M HLA-B SLAMF6 STAP1 LAMP1 STAT5B
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.268107298399401	0.672553306031861	0.237589825991314	1.08591684617552	9664	107	RPS3 CDKN1B RGS2 HAUS2 STARD9 TERF1 KPNB1 EZR DYNC1H1 SPICE1 TUBGCP5 SPAST NEK6 CHMP2B HDAC3 PLK2 PRC1 SUN2 CEP192 TNKS TUBGCP4 DCTN2
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.0579212674027844	0.32614448419274	0.416906809665599	1.43829290089709	2412	28	ID1 AREG TOB1 RBPJ CCRN4L TNF SKI SRGN HDAC4
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.445069006489352	0.815471170868626	-0.226301304970673	-1.00521326847565	29216	139	PDE3B PTPN2 RAB31 PTPRA GNG5 RANGAP1 SH2B2 CREB1 PRKCD GNB4 RAB8A DENND4C STAT5B PAK1 PTK2 HDAC5 AKT2 KLF6 SLC9A1 CSK RAB10 SHC1 SRD5A1 ATP6V1F GSTP1 JAK2 FER ATP6V0A2 XBP1 PTPN22 ATP6V0E2 FOXO1 APPL1 INPP5K CDC5L
GO_REGULATION_OF_DNA_REPLICATION	0.00784579926120039	0.110823558703109	-0.363035045936559	-1.52455004877533	496	96	CCT7 ATF1 CCT3 GNL3L CALR TIPIN SMG6 BRCA2 ESCO1 MAP3K4 HNRNPU WAPAL RFC3 HNRNPC MCRS1 PML FBXO18 PARM1 ATR PPP2R1A PNKP RFC2 IL6 RAC1 FBXW7 CCT8 SHC1 SENP2 LIG3 CHTF8 STAG2 HMBOX1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.482517263517217	0.835299857835314	-0.231960838904249	-0.986664722803327	30814	104	ATXN2L CHMP4B CHMP4A TRIM37 CHMP5 TBC1D5 TBC1D22B CNOT1 PAN3 PATL2 PHF23 MTMR3 PIP4K2C GSN RAB7A CHMP1A AMBRA1 RNF5 BLK TBC1D17 TSG101 RAB3GAP1 TBC1D22A LCP1 TBC1D1 RAB1B SEPT9 RAB3GAP2 RABGAP1 STX18 ATG3 BBS4 RBM14 TCHP
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.80520646319569e-05	0.00119203393540785	0.822983251329381	3.7946998778865	0	113	RPS9 RPL6 RPS16 RPS19 RPL10A RPS5 RPS6 RPL3 RPS20 RPS3 RPL21 RPSA RPL23A RPL22 RPS21 RPL7 RPL37 RPL37A RPL27 RPL9 RPS3A RPL18A RPL5 RPLP2 RPL23 RPS11 RPL4 RPLP0 RPL19 RPS15A RPS7 RPS27 RPS4X RPL29 RPL13A RPS14 RPL34 RPS27A RPL26 RPL35 RPL13 RPS18 RPL18 RPS28 RPS25 RPL11 RPL15 RPL35A RPL27A RPS13 RPL32 RPS23 RPS12 RPS29 UBA52 RPL30 RPLP1 RPL36A RPL10 RPL39 RPL7A PABPC1 RPS2 RPL31 RPL38 RPL41 RPS15 RPL24 EIF4A3 RPS10 PNRC2 EIF3E RPL17
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0719407416766694	0.359036437097383	-0.311258314900807	-1.30294224594633	4554	94	PDE3B NFKBID PTPN2 IL4R IRF1 ITGB1BP1 LGALS9 PTPRO ACTN4 PRKCD MAD1L1 PAWR BTN2A2 SIPA1 PTK2 CEBPB RCC2 MIA3 CCL28 ZC3H8 AP1AR JAK2 PTPN22 LPXN UBASH3B TNFRSF14 ADAM10 PELI1 HLA-DRB5 PTEN DLG1 LGALS3 PRKAR1A NDFIP1 GBP1 HLA-DRB1 JAK3
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.586153717207275	0.893592906096681	-0.258250276786982	-0.922099762391806	34966	41	MT2A SCO2 SOD1 LCK SLC39A7 SLC39A8 SLC11A2 MYC
GO_CELL_CELL_RECOGNITION	0.277035850469242	0.682413982865437	-0.388118852329407	-1.14995306568443	15910	19	CCT7 CCR7 CCT3
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.524926215834723	0.859940723702673	-0.237516193361224	-0.962923571508875	32725	78	HELB GNL3L TIPIN APOBEC3D SMG6 BRCA2 APOBEC3G HNRNPU WAPAL HNRNPC MCRS1 PML DFFA FBXO18 ATR
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.408338038772821	0.792591347361766	0.326271098757468	1.02917766708121	17355	20	EEF2 FOS BTG2
GO_RNA_3_END_PROCESSING	0.797484647770239	0.975607159636379	0.1934519063874	0.849739984481511	29738	85	RPSA RPS21 FBL PABPC1 CDC40 EIF4A3 CPSF3
GO_RESPONSE_TO_ANTIBIOTIC	0.484445511281805	0.83587468228854	0.2836553192099	0.978586634861012	20181	28	CDKN1B ID1 CRIP1 HSPA5 CASP3 CIITA CASP9 RSRC1 PPP1R15A
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.53987773839823	0.869602284440762	0.281212856621746	0.943156258269591	22696	25	GNB2L1 MAPK9 POR TNF SMPD2 CTDNEP1 SREBF1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.0525346415354161	0.316339853356799	-0.454033100769698	-1.45704736627639	3051	26	ASNS BCL2 IFI16 EIF2AK3 NUAK2 ATF4 BECN1 MTMR3 PIK3C3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.453543418356532	0.818984724411623	0.31206189166744	0.997356103244259	19256	21	PIK3R1 BAK1 GNB2L1 TMEM33 HSPA5
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.0684673788886649	0.355117328866676	-0.239286382436332	-1.19861788081088	5094	395	NFKBIA DDX58 PPID STIM2 IL4R HLA-E BCL2 B2M ZNF268 RAB21 ITGB1BP1 MYO1C CALR RBCK1 LGALS9 VAMP8 BBC3 CEP290 ADAM8 RAC2 PYCARD NUTF2 CD58 SAE1 PMAIP1 STAP1 CREB1 YWHAQ ACTN4 PRKCD PLA2G6 LAMP1 TBC1D5 UBE2J2 OSBPL8 ATPIF1 HSP90AB1 RAB27A PLAGL2 AKT2 IL17RA KIF20B FAM115C GSDMD HTRA2 SNAPIN TLR7 SLC9A1 STOM CLASP1 SYNJ2BP P2RX5 IL6 PDCD5 RAB7A FBXW7 MYO18A CALM3 HGS HCLS1 U2AF2 NKAP JAK2 IRF3 VPS28 TOR1A STIM1 CNST CREB3 GOLPH3 GSK3B PSMD9 IFNAR1 FGR UNC13D XBP1 CD38 HSP90AA1 PTPN22 VPS4A RHOA SLC17A9 BLK GABBR1 ABR SNF8 TSPO INPP5K ANKFY1 UBE2L3 RUVBL1 DTNBP1 TNFRSF14 PRELID1 TSG101 SCYL2 LMAN2 PANX1 U2AF1 RAB3GAP1 DYNLL2 ATP8A1 AZI1 GSK3A DYNLL1 HLA-DRB5 BCAP31 AKAP7 TRIM28 OAZ1 WDR75 CYBA TP53BP2 DLG1 KAT2A STX18 ADIPOR2 MTMR2 CDK5R1 ABCB4 FCER1G LGALS3 P2RX4 ZC3H12A PSMD8 CYB5R1 AKT1 NMT1 PFKM MARCKS NCL RNF31 SGK3 KHDRBS1 HES1 SGK1 CBL PRKCZ CARD8 RHBDD1 HLA-DRB1 JAK3 MFF PPP3CB DOCK2 PTPN23 HBP1 UBE2D3 EXOC1 SYNJ1 ORAI1 KPNA1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.20140504030331	0.595898776845612	-0.281644665288729	-1.16153201057662	12642	86	PSME2 PSMD3 PSMB9 DVL2 DAPK3 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 PSMF1 XIAP PSMA6 PSME1 RNF220 PSME3 PSMB8 AXIN1 PSMD9 PSMD12 SMARCA4 PIN1 PSMC6 PSMD2 NFKB1 PSMA7 PSMA1 PSMC5 CSNK1E PSMD8
GO_MYELOID_CELL_DIFFERENTIATION	0.361289426149785	0.755588137418151	0.226217276249675	1.03746254071938	13000	109	RPS19 RPS6 HIPK2 RPS14 TNFSF9 HHEX WASF2 JUNB SFXN1 RBPJ SNX10 LYN FARP2 CBFA2T3 CD86 RUNX1 NFE2L1 TNF SMAD5 SNRK TGFBR2 NCKAP1L TFRC CASP3
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.00724851033999299	0.105929392968642	-0.284099218923593	-1.38097043116683	516	290	DDX58 IFITM1 CCR7 ELP3 DAPK3 BCL2 ZNF268 IGBP1 TRIB1 ITGB1BP1 MYO1C CALR LGALS9 CERS2 PTPRO ADAM8 ATP2A2 RAC2 PDCD10 PTK2B PYCARD WAS TBCCD1 RFFL STAP1 ACTN4 CAMK2D STMN1 TMSB4X LAMP1 OSBPL8 EVL HSPB1 FOXP1 BST2 IL8 STAT5B SYNE2 PAWR PAK1 PTK2 HDAC5 PTPRK AKT2 RCC2 VCL KIF20B FAM115C STK24 PRCP PIK3CD CLASP1 WDPCP SYNJ2BP IL6 RAC1 MIA3 RRAS2 CLIC4 GSN MINK1 GPSM3 CCAR1 ICAM1 CCL28 ITGA4 AP1AR JAK2 PFN1 ADARB1 CREB3 FER SEMA4A GSK3B FGR PRKD2 PDE4D TIRAP RHOA RECK TIMP1 ABR LRRC16A DSP PIN1 RPS6KB1 TNFRSF14 SLK ETS1 SP100 ADAM10 HDAC7
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.00559642392031256	0.0897141018246023	-0.62137611731266	-1.75664671494499	317	16	PARP9 STAT1 PTPN2 HSP90AB1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00213659361692657	0.0442703764540975	-0.333152003018589	-1.53069247597648	143	179	TAP1 NFKBIA ADAR BCL10 TRAFD1 EIF2AK2 TAPBPL TICAM1 NFKBID PTPN2 IL4R STAT6 HLA-E HLA-A IRF1 TRIB1 TNFAIP3 NMI IFI16 LGALS9 HLA-DOA PTK2B TMBIM6 STAP1 DUSP10 MNDA MAD1L1 BST2 WDR61 FBXO7 STAT5B PRMT1 PAWR BTN2A2 CEBPB MYC FAS
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.877422429312718	0.987672503852658	-0.246993680542707	-0.685652145915307	49712	15	SOD1 AKT2 MED12 UGT8 AKT1
