pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SISTER_CHROMATID_COHESION	0.984602505456394	0.997434080985312	-0.164329176388407	-0.59141274280578	65863	45	NDE1 WAPAL STAG2 FBXW7 NUP160 HDAC8 RB1 NUP98 MAU2 NIPBL ESCO1 SEH1L SMC1A CLASP1 NUDC CLASP2 RANBP2 SMC3
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.00201680672268908	0.0303487143360338	-0.380739048270618	-1.6099595194922	149	112	NFKBIA STAT1 SHISA5 LGALS9 TRIM22 NUP62 BST2 UBB TRAF2 CCR7 C18orf32 HSPB1 TBK1 CYLD ANKRD17 TRADD MYD88 TMED4 NFKBIB OPTN SLC35B2 CFLAR RHOH TNFAIP3 TNIP1 IKBKE S100A12 S100A4 MALT1 IRAK4 FLNA CARD11 RBCK1 SQSTM1 ZC3H12A PER1 REL CARD8 DDRGK1 PELI1 G3BP2 BCL3 NFKBID
GO_ORGAN_MORPHOGENESIS	0.650009803280831	0.860052965055316	-0.209825093347529	-0.915171609715593	49728	140	MYC AHI1 PML KDM2B BRAF MED1 HCCS CTSH CHST11 BCL2 PTK2 MTOR TTN ZFAND5 SMAD3 UCHL5 NOTCH2 SEC24B CEP290 WDR48 SMAD2 SLC9A3R1 ASXL1 ID2 KRAS JUN SMARCC1 PRKX MAFB RARA NF1 RBM15 ATF2 INSIG2 STAT3 RAC1 PRDM1 CTNNB1 COL4A3BP NIPBL SAV1 CUL1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	3.43717418453043e-05	0.00157456140350877	-0.332575060904914	-1.60756851037394	2	371	IFITM1 IRF7 MYC ICAM1 BIN1 IFIH1 LGALS9 PML ANXA1 ISG15 ITGB1BP1 RREB1 HLA-A NFKB2 TESC POLR2F IFI16 ANO6 TRAF2 MSH6 BASP1 KDM2B CCR7 PIN1 BRAF HSPB1 TBK1 ALOX5 EIF2AK2 PAWR MED1 TRADD FCN1 MYD88 CD58 CTSH GLIPR2 RHOB BCL2 UBE2V2 AIM2 SKIL SGK1 GSTO1 IL27RA SASH3 MTOR AGPAT2 RBM19 DHX36 PLEK TNFRSF14 GRN ECE1 CRCP CD83 KLF10 B2M PDCL3 LTA ARFGEF2 POLR2E TOB2 RNF135 TNFAIP3 SART1 LGALS3 CAPRIN2 CD86 TCF4 RPS6KB1 DHX9 IST1 EIF4G1 NUMB ZEB2 NEU1 MMD FCER1G LTB CREBBP MALT1 SMAD3 DDIT3 ADAM17 FOXP1 MARCKS SEMA4D CEBPG RFX3 FGR NR1H2 SPAG9 MTM1 CARD11 SMAD2 THBS1 LMNA CCL5 ATG5 NLRP1 SDCBP ZC3H12A LYN HLA-E ID2 HSPD1 RGS14 ZBTB20 CARD8 MOB2 TLR1 JUN NCKAP1L RUNX1 PELI1 CCR6 TUSC2 ENPP4 JUND AIF1 CD80 RARA MB21D1
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.431832666067489	0.749482918556175	-0.364825067642888	-1.02505347575354	26425	16	PPIF UBB TRAF2 TRADD CFLAR
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.679205817468747	0.870589346557172	-0.300588920103975	-0.844568382639729	41563	16	WAPAL CCDC101 TNKS2 RB1 ATR BRCA2 ANKRD32 TERF2IP MIS12
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.0250435292011781	0.173851902990499	-0.554081792562733	-1.58239845470256	1538	17	CALR MEF2A KAT2A MTOR TTN LMNA ATG5 KDM6B RARA
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.814848909345608	0.935884510596669	0.178203335111727	0.864703189901142	20358	120	ATP5L COX8A ATP5G3 UQCRC2 CYCS NDUFS8 ATP5E NDUFB10 GAPDH HK1 ATP5B NDUFV1 GNAI3 COX4I1 NDUFA10 DLD RHOQ CHCHD10 NDUFB11 ATP5F1 ATP5G2 GBAS HSPA8 BAD ATP5O COX6A1 NDUFS2 DGUOK
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0906308915544141	0.384333702548192	-0.307296533934834	-1.2753936172977	6633	99	SNX6 ANXA1 RREB1 ANO6 CCR7 BRAF MYD88 RICTOR CCL4 PTPN2 PLEK LTA CD59 TNFAIP3 TNIP1 S100A12 FCER1G SMAD3 NR1D2 FOXP1 XIAP THBS1 CCL5 CUEDC2 ANXA2 NLRP1 ZC3H12A LYN PER1 ENPP4 ADAM8 TNF SHARPIN NDFIP1 GPSM3 NFE2L2 PTEN CLASP1 CHID1 BIRC3 CD47 PARK7 CLASP2 PSMB4 SRSF6 TNFRSF1B FAM105B IL6ST CASP4 MAP2K1 PRKCE HMGB1 S100A9 NFKB1 USF1 ETS1 S100A8
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00125161910028962	0.0212521540474852	-0.461806087065458	-1.74745956496763	85	58	ICAM1 IFI6 PML STX4 PAK2 TRAF2 CYLD TRADD BCL2 SKIL ATF3 CFLAR TNFAIP3 LGALS3 FAS STRADB RPS6KB1 BID PMAIP1 RBCK1 THBS1 LMNA ITM2C NF1 PEA15 HTT PYCARD TNFRSF10A TNF CASP8 SP100 PTEN BAX
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.470919656798828	0.766961177923172	-0.338157301635011	-0.994523474775089	29253	19	MORC3 PML TAF3
GO_MRNA_3_END_PROCESSING	0.370077114757966	0.707765382969839	-0.285088829254215	-1.05602965510563	25098	52	APP SRSF3 CASC3 PAF1 CPSF3 U2AF1 U2AF2 RNPS1 CDC73 DDX39A PCF11 FIP1L1 THOC7 DHX38 CSTF2T SRSF4 SLU7 UPF3B SRSF6 ZC3H11A NUDT21 GRSF1
GO_REGULATION_OF_LIPASE_ACTIVITY	0.118120702436032	0.437849724067437	0.45037454649229	1.35101260108135	4620	15	RGS2 GNA13 ABHD5 ARF4
GO_INNATE_IMMUNE_RESPONSE	1.25e-05	0.00135634752289815	-0.459684435306819	-2.09023233045825	0	196	XAF1 IFITM3 IFITM1 IRF7 MX1 HLA-F STAT2 MX2 ICAM1 STAT1 IFI6 HERC5 ADAR IFIH1 LGALS9 TRIM22 C19orf66 PML IFI35 ANXA1 IFNGR1 ISG15 HLA-A TYK2 NFKB2 HLA-B TYROBP BST2 IFI16 UBB APP TBK1 IFITM2 ECSIT EIF2AK2 CYBB ANKRD17 FCN1 MYD88 CD58 CCL4 PSMB8 SEC14L1 AIM2 ISG20 PTK2 APOBEC3G HLA-C CRCP CAPZA1 B2M RNF135 LGALS3 CD86 IKBKE S100A12 IFNGR2 FCER1G CALCOCO2 MALT1 MT2A IRAK4
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.192297025584136	0.539514501348748	0.254175343494784	1.14702874751736	5546	80	GPR183 PIK3R5 GNA13 PNOC PIK3CG ARRB2 EZR CALM1 P2RY8 BAIAP3 CXCR5 GNB5 PREX1 RGS1 CXCR4 GNAI3 CNR2 WASF2 PRKD3
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.737506117787808	0.893067321958199	0.241584981472885	0.827256650690807	27123	24	RPS27A UBC UBA52 UBE2N XPA
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.254110496376529	0.602746061827136	-0.354477330049478	-1.15857025081593	16304	29	SFSWAP RBM42 HNRNPA2B1 SECISBP2 U2AF2 ZC3H14 DYRK1A RNPS1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.808611814690743	0.93283085547639	-0.266645855943446	-0.749198138154409	49482	16	MED1 DEDD MTOR FLNA
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.252529995628168	0.602746061827136	-0.405639311361918	-1.17610837790144	15595	18	ATF7IP PSMC6 PSMC3 PSMC5 JUN CTNNB1 IRF8 RRN3 HMGB1
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.443147697014333	0.756028623623232	0.271896657882097	1.00323703670645	15643	32	ATP5L ATP5G3 ATP5E ATP5B CHCHD10 ATP5F1 ATP5G2 GBAS ATP5O
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.232343976028105	0.585721802935626	-0.254688017795064	-1.12354979516146	17988	153	PML HSP90AB1 ISG15 DCUN1D1 GTPBP4 DNAJA1 UBB HERPUD1 PIN1 ANAPC1 DYNC1LI1 PSMB8 PSMD4 PTK2 RAB1A MTOR PDCL3 PSME1 PSMC6 FBXW7 TNFAIP3 PSMA1 PSMC3 PSMD2 PSMC5 GOLGA2 PSMB9 RNF111 MALT1 PSMD6 PSMB6 WDR48 XIAP ATG5 PSMA5 STRA13 TPR PSME2 DNAJB2 PELI1 SENP2 PSMB3 HSP90AA1 HDAC8
GO_COVALENT_CHROMATIN_MODIFICATION	0.597642561325263	0.838100310608474	-0.210804990087033	-0.942368163458926	46899	170	SRCAP EHMT1 MYSM1 PKN1 KDM2B PAF1 SMARCAD1 POLE3 CHD3 KAT2A SIN3A ATM POLE4 PCGF1 KDM3B KDM1B USP16 PRDM2 WAC MTA2 HCFC1 ARID4B CUL4B CREBBP USP15 UTY CRTC2 SPI1 KDM6B ASXL1 PER1 RBBP4 CCDC101 MSL2 MEAF6 DMAP1 VRK1 CDC73 ASH2L YEATS4 SUDS3 HIST1H1E ATF2 HDAC8 REST TAF9 HIST1H1C SKP1 CHD4 MCRS1 BRCA2 TRRAP KDM4C MORF4L2 SETDB1 HDAC2 WDR75 CTR9 SFPQ ATXN3 ARID5B DDB1 WDR61 PHF20 PRMT1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.662747194013896	0.862944921532083	0.215646499680445	0.899042166874531	21079	54	ATP5L ATP5G3 ADSL ATP5E ATP5B CHCHD10 PRPS1 ATP5F1 NT5E ATP5G2 GBAS ATP5O DGUOK
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.587762257220769	0.831670356078712	0.257366047276974	0.917753978582394	21122	28	FOS EEF2 BCL9L MEF2C FLNB GPX1
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.0607618830651067	0.306001226738704	-0.510700144021279	-1.45850509719492	3733	17	RXRB MED1 GSTO1 FBXW7 BUD31 ADAM17 MED16 ANXA2 CALM3 HTT CALM2
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.17385570416156	0.524298410768893	-0.274919678461861	-1.17523329926567	13050	121	NFKBIA PAK1 HSP90AB1 PAK2 UBB VAV3 PSMB8 PSMD4 PTK2 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 GAB2 FCER1G MALT1 PSMD6 PSMB6 FGR ACTR3 CARD11 LYN PSMA5 GRB2 KRAS PSME2 JUN NCKAP1L CYFIP2 LAT2 PSMB3 HSP90AA1 CALM3 PLCG2 WAS RAC1 FBXW11 CALM2 ACTR2 SKP1 CUL1 WASL MAP3K1 UBE2D1 MAP2K7 MYO1C PSMF1
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0994860769559263	0.403614439257379	-0.351829198237989	-1.30723659870286	6755	53	PML PTPRC CCR7 SMG6 RAD50 BCL2 GSTO1 ATM PIM3 CHERP TNFAIP3 ITPR3 FCER1G DDIT3 TNKS2 HNRNPU MAFB CALM3 PLCG2
GO_APPENDAGE_DEVELOPMENT	0.177887614568837	0.527782261406716	-0.414524192038016	-1.25009193370727	11120	21	MED1 CHST11 ECE1 CREBBP GNA12 RARA ZNF141 CTNNB1 NIPBL BAX
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.370263300537113	0.707765382969839	-0.389079810542286	-1.07443446039961	22541	15	MSH6 IL27RA LTA SUPT6H FCER1G
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.482038731295478	0.770777316019042	-0.356784017631204	-0.985250411550528	29346	15	LGALS9 EIF2AK2 ADAM17 PYCARD TNF HIF1A
GO_PROTEIN_AUTOUBIQUITINATION	0.658461442708657	0.8608192362629	-0.265372500510806	-0.873854260354305	42317	30	RNF213 TRAF2 LTN1 RNF11
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.251224438273163	0.602746061827136	-0.245425086857248	-1.10575256921086	19901	182	MYC SNX6 ADAR PPIF ITGB1BP1 NUP62 PKN1 TESC PAK2 DNAJA1 PTPRC PIN1 HSPB1 PKIG IGBP1 PDCD4 RRP1B PTPN2 MTOR PLEK ATF3 CDKN1A DUSP10 PRPSAP1 RHOH TNFAIP3 TNIP1 PRKAG2 SMAD3 APC SEMA4D CNST SLC9A3R1 TBC1D10C ZC3H12A LYN PCIF1 PER1 RGS14 JUN NCKAP1L
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0748803589940215	0.341960676143044	-0.335699694307522	-1.3247705449978	5272	73	PML ANXA1 CDK10 PLRG1 UBB ANKRD17 BCL2 ATM INO80 CDKN1A PSME1 FBXW7 CNOT1 CUL4B CREBBP ADAM17 BID ID2 RQCD1 TRIAP1 TFDP2 PSME2 MDM4 CDC73 AIF1 SENP2
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.992655754029999	0.999699352596213	-0.157193211647179	-0.517626948656159	63795	30	ZDHHC6 ATG5 NMT1 PIGP PPM1A ALG5 ATG4D ZDHHC17
GO_ELECTRON_TRANSPORT_CHAIN	0.539070421613842	0.799102086454167	0.221567248091384	0.957904112012175	16480	64	MYBBP1A COX8A UQCRC2 CYCS NDUFS8 NDUFB10 ETFA NDUFV1 COX4I1 NDUFA10 DLD NDUFB11
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0375048299845441	0.229401651487437	-0.27602937446219	-1.28976141426821	3105	253	NFKBIA ICAM1 STAT1 ADAR HSP90AB1 ANXA1 RXRB PAK2 DNAJA1 APP ANXA7 BRAF GNB1 EIF2AK2 PAWR MED1 ADSS CALR PPP1R9B HNRNPA2B1 BCL2 SGK1 KAT2A SIN3A CDC5L PELP1 DDX21 MTOR DHX36 PRDM2 HSP90B1 GRN CD83 MGMT CDKN1A NASP FAS RPS6KB1 HCFC1 ITPR3 ACSL1 PSMB9 CDK4 SMAD3 NAMPT NR1D2 BID NR1H2 BECN1 PMAIP1 MED16 SMAD2 THBS1 CCL5 SAFB ZC3H12A LYN PER1 KRAS SELL DDX1 JUN PELI1 HNRNPU ASH2L DNM2 JUND AIF1 AKT2 RARA MB21D1 MED13 RFTN1 HSP90AA1 CALM3 KLF6 AKAP9 PPP2R2A STAT3 PEA15 ACSL3 REST NR2C1 PMVK RB1 CTNNB1 AGL
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.00157552995098351	0.0255439146246553	-0.60243340248501	-1.8395968999496	98	22	LGALS9 PML ANXA1 IFI16 CCR7 HSPB1 AIM2 SMAD3 FOXP1 NLRP1 ZC3H12A CARD8
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.655317682802687	0.860052965055316	-0.271856316825284	-0.873363735865278	41843	27	STAT1 ITGB1BP1 RNF6 PTK2
GO_MITOTIC_NUCLEAR_DIVISION	0.28040841057639	0.632346493491884	-0.247320797867663	-1.09345922515661	21750	156	NDE1 NUP62 SSSCA1 CCNK CHMP1B NUP88 VPS4B CHMP7 ANAPC1 NSUN2 WAPAL DYNC1LI1 VCPIP1 CSNK1A1 PBRM1 STAG2 OFD1 RAB1A INO80 USP16 TTN CHMP2A PPP1R12A GOLGA2 DCTN1 DYNLT3 CEP63 VPS4A FLNA SNX9 BECN1 XIAP NOLC1 NEK9 ZNF830 RGS14 STRA13 TPR VRK1 YEATS4 NEDD9 ANKLE2 RB1 CD2AP MAU2 NIPBL FBXW5 WASL RBBP8 NEDD1 BRE SEH1L LATS1 SMC1A PTEN CLASP1 NUDC CHMP1A ANAPC13 USP9X BIRC3
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.376544309331433	0.712542055233353	-0.36796314640458	-1.06687031341319	23254	18	TRPM7 MEF2A TTN CFLAR
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.183732852986005	0.531605797817099	-0.289225809332198	-1.18072466727323	13259	89	PML ANXA1 CDK10 PLRG1 UBB APP VPS4B MED1 ANKRD17 DYNC1LI1 SIN3A ATM RAB1A INO80 CDKN1A CNOT1 CUL4B GOLGA2 CDK4 CREBBP BECN1 ID2 RQCD1 TRIAP1 TPR TFDP2 MDM4 AIF1
GO_PALLIUM_DEVELOPMENT	0.155648433448244	0.49610726574898	-0.363185300252723	-1.25476122593351	10203	37	NDE1 XAB2 TRA2B TACC1 ZEB2 CCDC141 KDM6B MCPH1 RARA NF1 EFHC1 H2AFX RAC1 CTNNB1 HIF1A PTEN BAX
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.737635721680958	0.893067321958199	0.250967700836764	0.818642727405798	27785	20	ARRB2 PDCD5 MFF MOAP1 GPX1 PARL BAD
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.135479311787017	0.469799216785695	-0.324262672726728	-1.24656351525967	9393	63	NFKBIA ICAM1 LGALS9 TRIM22 NFKB2 UBB TRAF2 EIF2AK2 TRADD AIM2 NFKBIB CFLAR S100A12 MALT1 CARD11 RBCK1 ERC1 KRAS DDRGK1
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.461368225953692	0.766892511436799	0.280637113375151	0.9916063284007	16677	27	HACL1 GLA ETFA HADHA HADHB DECR1 SCP2 PEX2 SMPD4 ETFDH
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.199014825904284	0.547391330326027	-0.418394213202409	-1.23050090809208	12362	19	LGALS9 ANXA1 SASH3 CD83 CD86 NCKAP1L CD80 RARA
GO_MULTICELLULAR_ORGANISM_GROWTH	0.216327669601885	0.567161079014507	-0.359756541974847	-1.19360259636116	13953	31	SP2 NDUFS6 ATF5 CTC1 KAT2A MTOR ZFP36L1 WDR48 TNKS2 RARA GIGYF2 RBBP6 BRCA2
GO_GRANULOCYTE_MIGRATION	0.519129161627093	0.794032452586232	-0.314020376778444	-0.958895886681853	32619	22	ANXA1 VAV3 CCL4 LGALS3 S100A12 FCER1G IRAK4 CCL5 NCKAP1L
GO_NCRNA_METABOLIC_PROCESS	6.90464682731478e-05	0.00189320885717385	0.417904350147047	2.30198024450965	0	317	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 RPL15 RPL34 RPS21 RPS7 RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 RPS15A RPL10A RPL22 RPL19 RPL3 RPS13 RPL27A RPS25 POLR2L RPS4X RPL13A POLR2G ELAC2 RPS12 POLR2I RPL23A POLR2A FBL RPL35A RPLP0 RPL39 RIOK2 RPL29 WBSCR22 RPL26 RPL9 RPL36A TAF8 UBA52 RPS11 RPS23 RPL41 RPL23 RPL7 RPL10 DDX27 RPS10 RNF113A TBP RPL7A RPL38 GTF3C6 DTD1 DICER1 TSEN15 PRKRA RPL18 CDK7 RPS2 RPL24 EIF4A3 RPL31
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0406649373655574	0.240449382587402	-0.479107760998324	-1.49628070390736	2570	24	NFKBIA NFKBIE CYLD PKIG MDFIC MTOR SLC9A3R1 TBC1D10C ZC3H12A TPR G3BP2 NF1 PPM1A FBXW11
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.012452310300975	0.114625112770513	-0.339080370720711	-1.45647013816137	939	125	PAK1 LGALS9 ANXA1 MLST8 HLA-A STX4 PAK2 TRAF2 MSH6 PTPRC CCR7 VAV3 LILRB1 RICTOR BCL2 SASH3 MTOR PLEK TNFRSF14 CD83 CDKN1A CD59 SART1 CD86 GAB2 FCER1G MALT1 RASAL3 FGR CARD11 THBS1 CCL5 LYN HLA-E GRB2 HSPD1 NCKAP1L PELI1 AIF1 CD80 RARA ICOSLG ADAM8 AP1G1 RAC1 PRDM1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.552645580845404	0.809323044676282	0.240961096672777	0.944734728186415	18695	41	CSGALNACT2 B4GALT1 RPS27A UBC UBA52 GAPDH TKT GOT1 MGAT2
GO_REGULATION_OF_CYTOKINESIS	0.95727562103108	0.986825726972495	-0.200156443729846	-0.603617257067751	59845	21	PIN1 BECN1 UVRAG CALM3 CALM2 BRCA2 PKN2 PRPF40A PIK3R4 PRKCE BIRC6
GO_AMINO_ACID_TRANSPORT	0.965401410816258	0.989627082012864	-0.194649965344326	-0.587011219723997	60353	21	NFKBIE SLC38A1 SLC25A13 SLC25A26
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.444055121198651	0.756224671712491	0.317625570167567	1.00421938293311	16981	18	CSGALNACT2 B4GALT1 SPOCK2 CD44 GUSB B4GALT4 CTBS
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.986569206936486	0.997434080985312	-0.162912703579815	-0.580719516032307	65595	43	ORC3 CDKN1A CUL2 RPS6KB1 CDK4 ID2 GPR132 MNAT1 RPA3 GSPT1 RB1 CUL1 RBBP8 LATS1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.598275497380896	0.838519980434017	-0.206800795824505	-0.944665261303578	48083	204	SFSWAP HNRNPH3 POLR2F PLRG1 SRSF3 CASC3 CPSF3 XAB2 CWC27 SNRPD1 SKIV2L2 ZCCHC8 HNRNPA2B1 PPIE CDC5L POLR2C AQR LSM7 ZCRB1 TRA2B HTATSF1 U2AF1 POLR2E SART1 CTNNBL1 ZMAT2 RBM17 LSM6 DHX9 BUD31 HNRNPA3 U2AF2 SRRM2 PPWD1 KHSRP RNPS1 DDX5 SCAF11 DDX1 HNRNPU DHX15 USP39 SNRNP200 SF3B3 RBM15 SF3A2 PRPF4 DDX39A FRG1 RBM5 PCF11
GO_BLOOD_VESSEL_MORPHOGENESIS	0.252199577569205	0.602746061827136	-0.280307394638778	-1.12902142724424	18029	82	TYMP WARS RNF213 ITGB1BP1 ELK3 VAV3 MED1 ADIPOR2 RHOB PTK2 PDCL3 PRCP NAA15 ZFP36L1 SEC24B THBS1 SPI1 ANXA2 QKI ZC3H12A NUS1 JUN PRKX NF1 RBM15 ADAM8 NCL PRDM1 CTNNB1
GO_PROTEIN_PHOSPHORYLATION	0.000232698841159771	0.005084975546387	-0.321633923568111	-1.54012225563948	19	330	MYC PAK1 MKNK2 BMP2K LGALS9 MORC3 PML NUAK2 TYK2 PKN1 PAK2 CDK10 CCNK UBB CDK12 APP BRAF PASK RPS6KB2 TBK1 MAP4K5 EIF2AK2 MED1 TRPM7 VRK2 RICTOR IL2RG RASGRP3 CTSH PSMB8 BCL2 MEF2A PTPRA SMG1 CSNK1A1 PSMD4 SGK1 TBCK ADRBK2 ATM MDFIC PTK2 PIM3 MTOR TTN PSME1 PSMC6 ARAF DUSP10 SIK2 ZMYM2 PSMA1 STRADB PSMC3 PSMD2 IKBKE RPS6KB1 RASA2 PSMC5 CDK14 GTF2H3 CSNK1G3 PSMB9 MMD CDK4 PRKAG2 RUNX3 OXSR1 PSMD6 IRAK4 USP15 MST4 PSMB6 RASAL3 FGR UHMK1 SPAG9 SMAD2 SQSTM1 ARHGEF6 ERC1 STK10 CCL5 GAK HCST LYN PSMA5 ERCC3 NEK9 GRB2 TPR KRAS DYRK1A PSME2 VRK1 PRKX MNAT1 AKT2 RARA NF1 PSMB3 HSP90AA1 CALM3 AKAP9 RIOK1 PEA15
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.550986131772158	0.80832937405838	-0.310828529812481	-0.937374091423439	34445	21	ATF5 PTK2 ZEB2 LMO4 RAC1 GIGYF2 ABT1 PTEN
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.00118271866079856	0.0207844195425649	-0.297255832528015	-1.44276499305029	103	391	IFITM1 IRF7 NFKBIA MYC AHI1 BIN1 STAT1 MBNL3 ZC3H8 LGALS9 PML CDK5RAP2 ANXA1 ISG15 ITGB1BP1 RREB1 HLA-B TYROBP TESC KDM2B APP PIN1 BRAF PAF1 CYLD HOOK3 EIF2AK2 MED1 CLPTM1 ANKRD17 VIM LILRB1 CALR GABPA PDCD4 GLIPR2 PTPN2 BCL2 MEF2A ATF5 UBE2V2 SKIL RNF6 SGK1 PTK2 SASH3 MTOR GRN CD83 KLF10 B2M ARF6 FAM21C LTA IKZF3 DUSP10 CNOT1 CFLAR TOB2 SART1 LGALS3 FAS CAPRIN2 CD86 TCF4 PPP1R12A IST1 EIF4G1 NUMB ZEB2 SUPT6H NEU1 MMD RUNX3 ZHX2 SENP1 SMAD3 C10orf54 NR1D2 DDIT3 FOXP1 MST4 APC MARCKS SEMA4D FLNA RFX3 NR1H2 SPAG9 CARD11 SMAD2 LMNA SPI1 CCL5 HLA-DOA GAK ASXL1 SDCBP ZC3H12A LYN ID2 RGS14 KRAS MOB2 ITM2C DDX5 JUN NCKAP1L RUNX1 CDC73 PRKX MAFB DNM2 JUND CD80 RARA NF1 EHD1 RBM15 NFKBID SF3A2 ADAM8 STAT3 REST IRF1 LMO4
GO_ENDOTHELIUM_DEVELOPMENT	0.69277158427619	0.877878605129989	0.242435561601265	0.856624536298689	25042	27	RAP2B RAP1A EZR PRKD2 GPX1 MYADM RBPJ STK4 PDE4D RAPGEF6 CLIC4
GO_DOUBLE_STRAND_BREAK_REPAIR	0.453108961848173	0.762303565832801	-0.262729413345337	-1.00440862072573	31341	61	PARP9 TDP2 RECQL SMARCAD1 RAD50 UBE2V2 C9orf142 ATM INO80 SMC6 SMARCA5 WDR48 UVRAG DDX1 H2AFX RPA3 TDP1 BRCA2 RBBP8 BRE SFPQ HERC2
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.336491687603571	0.681093690601345	-0.250470732383664	-1.06615492418109	25178	117	MX2 NUP62 SRSF3 CASC3 MCM3AP NUP88 CPSF3 SLC25A33 SMG6 HNRNPA2B1 SMG5 SMG1 NUPL2 EIF5A U2AF1 SLC35B2 SUPT6H HNRNPA3 SLC25A26 U2AF2 NUP214 NUP160 QKI KHSRP TPR RNPS1 NUP50 NXT1 NUP155 G3BP2 SENP2 RFTN1 DDX39A POM121 HTT NUP98 FIP1L1
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.177334749571043	0.527556764914973	-0.450464062926834	-1.26567441318808	10851	16	MITD1 CHMP1B VPS4B CHMP7 CHMP2A VPS4A
GO_RESPONSE_TO_INTERLEUKIN_1	0.0434271942402148	0.250879400288873	-0.421387906906216	-1.4558441828325	2846	37	ICAM1 LGALS9 ANXA1 PAWR MYD88 IGBP1 CCL4 FAS PSMB9 CREBBP CCL5 ZC3H12A
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.912050833293915	0.97076821010911	-0.214034299953379	-0.675117484795404	57844	25	MTR APOA1BP GSTO1 CYB5A NAMPT
GO_RNA_CAPPING	0.487867994880071	0.774486589471648	0.273354369105155	0.974767505129185	17532	28	POLR2L POLR2G POLR2I POLR2A CDK7 RNGTT
