pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.186229756605739	0.408487260140076	0.337254232203565	1.20496374492914	9831	40	ITGB3BP RPS27A UBC VAV3 SQSTM1 GNA13 AKAP13 UBB ARHGEF7 ABR ARHGEF9 APH1A UBA52
"reactome_Cell junction organization"	0.66569150579946	0.803622989766334	-0.287460901044157	-0.855839192775037	32311	18	CD151 ITGA6 RSU1 PARD6A PLEC MPP5 PARD6B
"reactome_Cell surface interactions at the vascular wall"	0.00116022306224035	0.0186582810825592	0.467658362715186	1.79815598893125	61	57	PIK3R1 YES1 FYN LYN TGFB1 CD44 SLC7A5 CD244 SLC16A1 DOK2 ITGAL ITGB2 ITGAM INPP5D
"reactome_Cell-Cell communication"	0.625930485841462	0.778891784987086	0.251994393577147	0.9003418762217	33045	40	PIK3R1 FYN CTNNB1 CTNNA1 NCK1 SPTAN1 ACTN4 IQGAP1 GRB2 PIK3CB
"reactome_Cellular Senescence"	0.0585955890341506	0.215249896589517	0.299644000801364	1.30210978063874	3235	113	ID1 HIST1H3A CDKN1B H2AFX CBX4 KAT5 RBBP7 MIR24-2 CEBPB MAP2K7 RPS27A MDM2 UBC TERF1 H3F3A TFDP2 ANAPC10 HIST1H1C MAPK1 EED KDM6B
"reactome_Cellular response to heat stress"	0.0224246671338472	0.120618687382059	0.356855243705645	1.45293252965242	1215	77	DNAJB6 HSPA5 HSPA13 DNAJB1 RANBP2 NUP98 PTGES3 HSPH1 MAPK1 EP300 VCP NUP93 DEDD2 EEF1A1 HSPA9 POM121 POM121C HSP90AA1
"reactome_Cellular response to hypoxia"	0.245557594731728	0.475989639750366	-0.28345697015421	-1.12800004711792	11372	60	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Cellular responses to external stimuli"	0.0332731536942987	0.15221622706013	0.24937945059265	1.25025610405857	1971	346	GABARAPL1 ID1 DNAJB6 HIST1H3A HSPA5 CDKN1B ATP7A H2AFX CBX4 HSPA13 ATG9A DNAJB1 KAT5 RBBP7 DNAJA1 MIR24-2 CEBPB MAP2K7 RANBP2 NUP98 DCTN6 RPS27A MDM2 UBC DNAJA2 LAMTOR5 RHEB TERF1 H3F3A PTGES3 PSMC2 CYCS TFDP2 EGLN2 CITED2 ANAPC10 HSPH1 HIST1H1C MAPK1 DCTN4 ATG3 EP300 EED VCP NUP93 CHMP2B KDM6B DEDD2 WDR45B LAMTOR3 PIK3R4 TSC2 EEF1A1 ATG12 RNF2 EGLN1 DYNC1LI1 HSPA9 PSME4 MTMR3 DYNLL2 PSMD5 PSMD12 POM121 MAP1LC3B POM121C HSP90AA1 PSMB6 NCF1 MAP2K3 MAP3K5 PSMC1 RRAGA
"reactome_Cellular responses to stress"	0.0856770699436132	0.264745026385806	0.241970311137025	1.18963119741368	4998	288	ID1 DNAJB6 HIST1H3A HSPA5 CDKN1B ATP7A H2AFX CBX4 HSPA13 DNAJB1 KAT5 RBBP7 DNAJA1 MIR24-2 CEBPB MAP2K7 RANBP2 NUP98 DCTN6 RPS27A MDM2 UBC DNAJA2 TERF1 H3F3A PTGES3 PSMC2 CYCS TFDP2 EGLN2 CITED2 ANAPC10 HSPH1 HIST1H1C MAPK1 DCTN4 EP300 EED VCP NUP93 KDM6B DEDD2 EEF1A1 RNF2 EGLN1 DYNC1LI1 HSPA9 PSME4 DYNLL2 PSMD5 PSMD12 POM121 POM121C HSP90AA1 PSMB6 NCF1 MAP2K3
"reactome_Centrosome maturation"	0.0256434028035304	0.13158707724527	0.368881919898176	1.46051924361135	1382	66	TUBA4A CSNK1D PAFAH1B1 TUBB4B CSNK1E HAUS3 TUBA1A YWHAG HAUS4 CEP152 MAPRE1 HAUS2 CDK5RAP2 ALMS1 OFD1 HSP90AA1 CDK11A DYNLL1 NEDD1 DYNC1H1 CETN2 CEP250
"reactome_Chaperonin-mediated protein folding"	0.728430489909221	0.842882857633577	0.22523164555436	0.853500164960091	38836	53	TUBA4A GNAI3 GNG2 PFDN5 TUBB4B TUBB2A PFDN2 TUBA1A HDAC3
"reactome_Cholesterol biosynthesis"	0.0258414977204385	0.13158707724527	0.532379107421027	1.58556410529953	1331	19	IDI1 CYP51A1 HMGCR MVD DHCR7 HMGCS1 SQLE LSS
"reactome_Chromatin modifying enzymes"	0.463153091489847	0.663293161693415	0.212638045451212	0.995543731159244	26389	189	JMJD6 HIST1H3A MSL2 ING3 H2AFX PHF20 ING5 BRD1 MORF4L1 KAT5 RBBP7 KAT6B KDM4B NCOA1 KDM2B ELP5 HAT1 NCOA2 EP300 EED HDAC3 ENY2 HIST3H2A KDM6B
"reactome_Chromatin organization"	0.463153091489847	0.663293161693415	0.212638045451212	0.995543731159244	26389	189	JMJD6 HIST1H3A MSL2 ING3 H2AFX PHF20 ING5 BRD1 MORF4L1 KAT5 RBBP7 KAT6B KDM4B NCOA1 KDM2B ELP5 HAT1 NCOA2 EP300 EED HDAC3 ENY2 HIST3H2A KDM6B
"reactome_Chromosome Maintenance"	0.515379857166957	0.702628594199935	0.253463796733743	0.964235214599447	27494	54	ITGB3BP SMARCA5 H2AFX RBBP7 CENPC TERF1 CENPN
"reactome_Cilium Assembly"	0.215657231625151	0.445154940460037	0.256891138793506	1.12814526290288	11938	121	TUBA4A CSNK1D ARF4 PAFAH1B1 EXOC3 TUBB4B RAB11A MKKS CSNK1E HAUS3 KIFAP3 TUBA1A YWHAG HAUS4 CEP152 DYNC2H1 MAPRE1 HAUS2 DYNLL2 CDK5RAP2 ALMS1 OFD1 HSP90AA1 TCP1 IFT52 DYNLL1 NEDD1 EXOC6 DYNC1H1 CETN2 SCLT1 HSPB11 IQCB1 IFT74 CEP250 WDR60
"reactome_Circadian Clock"	7.50666216266937e-05	0.0026585392288465	0.529109017763594	1.99718137114821	3	52	CREM CCRN4L SIK1 CRY2 MEF2D PPP1CB CSNK1D RPS27A NCOA1 UBC NAMPT CHD9 PER1 CUL1 NCOA2 EP300 CSNK1E HDAC3 PER2
"reactome_Citric acid cycle (TCA cycle)"	0.475486349180125	0.67195244368825	-0.320688560968002	-0.983303936344239	23023	20	ME2 SUCLG1 IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0180066279715725	0.102725765784151	0.472704147546732	1.59202245993573	939	31	CXCR4 PTGER4 GPR183 ANXA1 P2RY10 S1PR5 CXCR3 ADRB2 GPR18 F2R POMC CCL5 S1PR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.0625029786017252	0.221110424862669	-0.239169144923022	-1.20559228788829	2622	270	HERC6 PSMB10 PSMA1 UBE2L6 PSMB9 DTX3L RNF213 PSMA6 UBA3 UBE2G2 TAP1 ERAP1 WWP1 TRIM69 HLA-F LNPEP THOP1 UBE3C RBCK1 PSME2 UBE2V2 UBE2E2 UBE2E1 UBA7 TLR1 FBXO22 ANAPC5 ANAPC7 MKRN1 PSMD9 PSMD1 VAMP8 PSMB8 ANAPC13 LY96 ANAPC4 KBTBD7 PSMD4 FBXL4 RBBP6 HERC2 PSME1 CD14 PSMC5 HLA-A HLA-G SKP2 CDC27 HERC5 CUL5 PSMB3 LRRC41 FBXL15 HLA-E UBR4 HLA-C
"reactome_Clathrin derived vesicle budding"	0.058684831019125	0.215249896589517	0.356598514272472	1.37112859558452	3135	57	FTH1 ARF1 NECAP1 SNX2 AP4B1 IGF2R RAB5C CLTB AP4E1 CPD AP4S1 GAK HGS TFRC DNM2 PIK3C2A GOLGB1 YIPF6 CLTC VAMP2
"reactome_Clathrin-mediated endocytosis"	0.0379561777014309	0.163216742312292	0.327411101795144	1.37359815249885	2076	91	AREG NECAP1 SH3GL1 FNBP1 SNX18 AP2A1 RPS27A UBC IGF2R ADRB2 EREG RAB5C CLTB VAMP3 SYNJ1 SYT11 GAK HGS RAB5A ARF6 ARPC2 TFRC ACTR2 TOR1B SH3KBP1 UBB DNM2 EPS15L1 PIK3C2A ARFGAP1 GRB2 UBA52 CLTC VAMP2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.102827380952381	0.292519769640708	0.327729933946488	1.28193272767387	5527	62	SRSF7 SRSF5 WDR33 MAGOH PAPOLA SRSF2 CASC3 POLDIP3 EIF4A3 SNRPB DHX38 SLBP CLP1 RBM8A SNRPG SRSF3 SRRM1 RNPS1
"reactome_Complex I biogenesis"	0.146229942525052	0.355371456313773	-0.320515437827742	-1.23331998157226	6843	51	NDUFB3 NDUFA8 NDUFS7 NDUFA12 NDUFA2 NDUFA3 NDUFAF4 NDUFAF3 NDUFS8 NDUFS6 TIMMDC1 NDUFAF2 NDUFA9 NDUFS2 NDUFB5 NDUFB4 NDUFA11 NDUFB2
"reactome_Condensation of Prophase Chromosomes"	0.349241202417271	0.569309398603773	0.368360958941644	1.08137169007292	17972	18	HIST1H3A H2AFX H3F3A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0563533127918919	0.210956819382474	0.478954341985856	1.46241751782525	2907	21	CDKN1B MDM2 CHUK NR4A1 TSC2 PRR5
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0531213648701047	0.202829511935645	0.489251726588166	1.47594971363854	2739	20	PIK3R1 FYN PIK3AP1 EREG IRS2 GRB2 PIK3CB
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0064014988875444	0.0551298483430053	0.631946886148422	1.76481101964514	327	15	PIK3R1 RPS27A UBC HSP90AA1 UBB SHC1 GRB2 UBA52
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.90721211992616	0.950353742621379	-0.196873604785867	-0.726201483353196	42755	42	MYC KAT2A TBL1XR1 HDAC1 HDAC2 HDAC10 SKP1 HDAC5 CCNC HDAC8 MAML2 RBX1 MAML1 NCSTN
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.90721211992616	0.950353742621379	-0.196873604785867	-0.726201483353196	42755	42	MYC KAT2A TBL1XR1 HDAC1 HDAC2 HDAC10 SKP1 HDAC5 CCNC HDAC8 MAML2 RBX1 MAML1 NCSTN
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0385056999917986	0.163884172052818	-0.537468652845014	-1.54913636894549	1877	16	UBE2E1 ANAPC5 ANAPC7 ANAPC4 CDC14A CDC27
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.469476684151832	0.666820814301514	-0.322031038097433	-0.987420276016092	22732	20	CCT3 CCT8 PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.404614191547111	0.61108956960062	0.343508887402101	1.03628013237488	20869	20	TUBA4A PFDN5 TUBB4B TUBB2A PFDN2 TUBA1A TCP1
"reactome_Costimulation by the CD28 family"	0.00354055631932805	0.0379586174099388	0.460014474680987	1.71587708106019	187	49	PIK3R1 YES1 FYN LYN PPP2CA MAP3K8 CTLA4 HLA-DQA1 PPP2R5C CD247 HLA-DQB1 PPP2R5A PRR5 PPP2R1B
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0113083218195345	0.0758379369684526	-0.439689960176066	-1.61215274094687	531	41	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.227351916376307	0.457315405499757	-0.278609788264855	-1.1366170575861	10439	68	MYC PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 RB1 PSME1 PSMC5 SKP2 PSMB3 RBL2
"reactome_Cyclin D associated events in G1"	0.00666628354692259	0.0564842089782258	0.507025599773218	1.70761383582222	347	31	CCNH LYN CDKN1B PPP2CA CKS1B RPS27A UBC TFDP2 CUL1 PPP2R1B CCND2 CDK7 UBB
"reactome_Cyclin E associated events during G1/S transition"	0.209615802040373	0.437555634457786	-0.284045318451853	-1.15239340834421	9656	66	MYC PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 RB1 PSME1 PSMC5 SKP2 PSMB3 RBL2
"reactome_Cytokine Signaling in Immune system"	2.50997715920785e-05	0.00118081313519748	-0.311302797613784	-1.63723544463659	0	409	XAF1 ISG15 TRIM22 MX2 MX1 MYC PSMB10 OAS3 IFI6 PSMA1 IFITM1 IRF7 USP18 DDX58 GBP1 UBE2L6 STAT2 EIF2AK2 BST2 BCL2 ADAR OAS2 IFITM3 PSMB9 STAT1 TRIM14 JAK3 TRIM25 S100B PSMA6 PIM1 UBA3 SP100 IFI27 OASL RSAD2 MTAP TRIM38 BIRC3 LTB TRAF3 HLA-F CD27 SAMHD1 PSME2 CISH FLT3LG BATF INPPL1 UBE2E1 TNFRSF25 UBA7 MT2A TNFRSF14 LTA FLNB NUP35 NOD1 CASP1 PSMD9 IRF3 PSMD1 PSMB8 TEC LGALS9 IL17RA PSMD4 NUP205 HLA-DPB1 IL2RG MAPKAPK3 PTPN4 IFI35 PSME1 IFITM2 PSMC5 IRF9 HLA-A IRAK4 IL18R1 EIF4A2 VIM HLA-G STAT6 HERC5 AGER RPS6KA1 TNIP2 ZEB1 TNFSF8 PSMB3 ISG20 IFNGR2 SOD1 RALA HLA-E GSTO1 TRAF2 HNRNPA2B1 CREB1 HLA-C PAK2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.79549975603348	0.884435956742418	0.216063410360279	0.815555591893358	42388	52	POLR2K RPS27A NFKBIB UBC CTNNB1 EP300 DHX36 CHUK POLR2L POLR3A
"reactome_Cytosolic tRNA aminoacylation"	0.0277471096760754	0.136654515154671	-0.492422378229619	-1.56511537235179	1331	23	PPA1 SARS KARS EEF1E1 CARS YARS DARS IARS WARS EPRS RARS TARS
"reactome_DAG and IP3 signaling"	0.0959161897371229	0.279415739419049	0.463468103698856	1.38032912812071	4943	19	KPNA2 PRKX CALM1
"reactome_DAP12 interactions"	0.270265592245707	0.499133585715908	0.366416608985875	1.14761803439064	14052	23	PIK3R1 FYN VAV3 SHC1 GRB2 PIK3CB KLRK1
"reactome_DAP12 signaling"	0.182256845532237	0.403705957215467	0.40723456565256	1.24343159768629	9404	21	PIK3R1 FYN VAV3 SHC1 GRB2 PIK3CB KLRK1 KLRD1
"reactome_DARPP-32 events"	0.0571344915088815	0.212869878529544	0.522319030755446	1.48409061278496	2926	16	PPP2CA PDE4D PPP3CB PPP3CA PPP2R1B PPP3CC PRKAR2A PDE4B PPP3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0427429605532456	0.176805527117887	-0.353358335204692	-1.40151230124153	1983	59	ISG15 IRF7 DDX58 UBE2L6 CASP10 TRIM25 S100B IFIH1 TRAF3 DHX58 UBA7 IRF3
"reactome_DNA Damage Bypass"	0.161016048464236	0.375109079644696	-0.334604044172738	-1.22684817895087	7574	41	ISG15 UBE2L6 POLD3 TRIM25 POLD4
"reactome_DNA Damage Recognition in GG-NER"	0.823698688108337	0.904318448247119	-0.219540917252454	-0.785100919346632	38927	37	INO80E RAD23A ACTL6A PARP1 RUVBL1 COPS5 GPS1 COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.263038722800015	0.49263733820338	0.342541715021225	1.14400563574989	13707	30	CDKN1B H2AFX KAT5 TERF1 HIST1H1C
"reactome_DNA Double Strand Break Response"	0.0895491259337909	0.2704853085864	0.382001319037285	1.34177720395473	4722	37	SMARCA5 KPNA2 H2AFX KAT5 RPS27A KDM4B UBC SUMO1 RNF168 BAP1 TP53BP1 APBB1 MDC1 UBB UBE2N
"reactome_DNA Double-Strand Break Repair"	0.679744292237443	0.812496780103307	0.213948031702097	0.895882320920884	37215	90	SMARCA5 KPNA2 H2AFX TDP1 KAT5 RPS27A KDM4B UBC SUMO1 RNF168 TDP2 BAP1 TP53BP1 FEN1 APBB1 RNF4 MDC1 UBB HUS1 UBE2N SUMO2
"reactome_DNA Repair"	0.198585049312437	0.424622549478403	-0.226102348641036	-1.10799183122655	8476	214	ISG15 INO80E UBE2L6 POLD3 TRIM25 MGMT POLD4 CHD1L USP45 FAM175A RAD51B GTF2H1 UIMC1 UBE2V2 NTHL1 APEX1 RAD23A RNF8 PMS2 GTF2H3 UBA7 OGG1 MSH2 RAD17 POLR2I ACTL6A NBN HIST1H2BK HERC2 PARP1 ERCC8 POLD2 BRCC3 TOPBP1 POLR2C RAD51C HMGN1 BAZ1B RUVBL1 COPS5 ATM LIG1
"reactome_DNA Replication"	0.00831614663029739	0.065367815906976	-0.34655203507907	-1.50815888581935	374	97	PSMB10 PSMA1 POLD3 PSMB9 PSMA6 POLD4 PSME2 UBE2E1 MCM7 ANAPC5 ANAPC7 PSMD9 PSMD1 PSMB8 ANAPC4 PSMD4 PSME1 PSMC5 POLD2 ORC5 SKP2 CDC27 MCM3 PSMB3
"reactome_DNA Replication Pre-Initiation"	0.0947471239418277	0.278066047173781	-0.315451335485335	-1.27981000231939	4364	66	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 MCM7 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 ORC5 MCM3 PSMB3
"reactome_DNA strand elongation"	0.223262783292751	0.454663679531448	-0.364420308640473	-1.18405653043644	10727	25	POLD3 POLD4 MCM7 POLD2 MCM3 LIG1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.326042207729747	0.548683950221123	0.338920305332185	1.09337111171933	16947	26	YWHAZ RPS27A UBC MEN1 CTNNB1 TLE3 TCF7L2 UBB APC UBA52
"reactome_Deadenylation of mRNA"	0.128007385041445	0.328926631630301	0.418390252527172	1.31039965830791	6655	23	CNOT6L CNOT2 EIF4A1 EIF4B EIF4A3 CNOT10 RQCD1
"reactome_Deadenylation-dependent mRNA decay"	0.705730191756172	0.832659789512193	0.227683118656619	0.866159521034706	37649	54	DDX6 CNOT6L CNOT2 EIF4A1 EIF4B DCP1A EIF4A3 CNOT10 RQCD1 EDC4 EXOSC7 EXOSC9 ZCCHC6 LSM1 SKIV2L CNOT4 LSM3 PATL1 EXOSC6 LSM6 EXOSC2 CNOT11
"reactome_Death Receptor Signalling"	0.498802887690761	0.692916131335954	0.232728791440538	0.977871089346665	27291	92	ITGB3BP MADD RPS27A TNFAIP3 UBC TAX1BP1 VAV3 SQSTM1 ARHGDIA SMPD2 HDAC3 GNA13 CHUK RNF31 AKAP13 TAB3 BIRC2 UBB CFLAR ARHGEF7 NSMAF ABR ARHGEF9 APH1A UBA52
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0720425267399739	0.237071486706932	-0.344048809324644	-1.34019448348517	3360	54	PSMB10 PSMA1 PSMB9 PSMA6 UBA3 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Defective CFTR causes cystic fibrosis"	0.153261802575107	0.364314631762246	-0.312287229520416	-1.22141768450675	7141	55	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Degradation of AXIN"	0.086625588981515	0.26535270168893	-0.346215377109117	-1.32127511677674	4062	49	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 RNF146 PSMB3
"reactome_Degradation of DVL"	0.0651153862560253	0.222629699550027	-0.359537929495623	-1.36545681611628	3052	48	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Degradation of GLI1 by the proteasome"	0.206588749036733	0.43353377960305	-0.302037626533462	-1.16677270304283	9650	52	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Degradation of GLI2 by the proteasome"	0.153523418100865	0.364386908022535	-0.316335976426891	-1.22200729267222	7171	52	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Degradation of beta-catenin by the destruction complex"	0.180865206494497	0.401752734933513	-0.2863723347479	-1.1748365487554	8298	70	MYC PSMB10 PSMA1 PSMB9 LEF1 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 HDAC1 PSMB3
"reactome_Degradation of the extracellular matrix"	0.517241379310345	0.704252625307217	0.305703916561387	0.957465680392295	26894	23	CD44 CAPN12 ADAM8 COL18A1 PHYKPL
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0435410290466016	0.178646363921266	0.465836684046961	1.48843853967315	2261	25	ITGB3BP SMARCA5 H2AFX RBBP7 CENPC CENPN
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.973121218036307	0.984842654917295	0.194958130728416	0.553944073762105	49852	16	LMNA JUN SOD2 GOLGA2 FOXO3
"reactome_Detoxification of Reactive Oxygen Species"	0.0510401699256575	0.198126373898611	-0.445658312853669	-1.46236225384738	2450	26	NUDT2 GPX7 ATOX1 GPX1 SOD1 GSR CAT TXN PRDX2 PRDX1 CCS TXN2 NCF2
reactome_Deubiquitination	0.038009642840425	0.163223970344714	-0.26082565793999	-1.27293455977175	1623	208	MYC PSMB10 INO80E PSMA1 USP18 DDX58 PSMB9 TRIM25 PSMA6 KAT2A IFIH1 STAMBPL1 BIRC3 FAM175A TRAF3 UIMC1 PSME2 RAD23A NOD1 ARRB2 PSMD9 PSMD1 USP15 PSMB8 ACTL6A PSMD4 USP21 HIST1H2BK PSME1 PSMC5 USP19 CYLD HCFC1 SKP2 BRCC3 VCPIP1 TNIP2 RNF146 TRRAP OTUD3 PSMB3
"reactome_Developmental Biology"	1.65494414563508e-05	0.00116812385670619	0.321160870586048	1.64223850179735	0	424	PIK3R1 CXCR4 YES1 FYN ACTG1 LYN HIST1H3A RPL3 TGFB1 MEF2D H2AFX MED8 MED4 RPS9 RPL4 MED19 RBBP7 POLR2K RPS3 MAGOH SDCBP SIAH2 RPL21 CEBPB AP2A1 RPL27A RPS27L RPS27 RPS27A RPS14 EOMES EPHA4 RPS6 NCOA1 UBC RPS3A RPL27 ETF1 PPP3CB BNIP2 H3F3A PSMC2 VAV3 DOK2 CHD9 CASC3 MED31 RPS20 RPL23A MAP2K1 RPS19 EIF4A3 MAPK1 NOTCH1 MED14 NCOA2 RPS5 TLN1 CTNNB1 UPF3A RPS16 RPLP2 EP300 EED RPL6 RPS15A EZR HDAC3 RPS26 CLTB RPS4X CTNNA1 MED30 RPL19 RPS29 GSPT1 RPS7 RPL34 POLR2L RHOC RPL9 MED29 PSME4 MED6 RBM8A RPL13A IRS2 PSMD5 NCOR2 PSMD12 HSP90AA1 PSMB6 RPS23 RPL10A ARPC2 PSMC1 SIAH1 SMAD3 MED21 ACTR2 RPL5 POLR2B SH3KBP1 RPL35A UBB RPL35 NCK1 RQCD1 MED15 PKNOX1 COL6A2 RPS21 RPL13 HIST2H2AC DNM2 ARHGEF7 RPL11 SHC1 AGAP2 SPTAN1 RNPS1 JUN RPL22 RPL37 RPS25 MED28 PSMA3 GRB2 PIK3CB APH1A UBA52 CLTC PSMD10 ITGAV PAGR1 LDB1 EZH2 RPL17 RPL7 RPL10 RPS13 RPS28 CTCF ROCK2 RPS18 PSMC4 RPS12 VASP ZNF335 PRKAR2A POLR2G RDX RPSA RELA CLASP2 CREBBP ST8SIA4 MYO9B RPL30 CSNK2B RPS8 RPL23 RPL32 RPL18 MAFB SPAG9 COL6A3 RPL37A FOXO3 RPS11 PTPRA RPL38 SOS2 FARP2 AKT3 RPL26 CUL2 MEF2A
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.0411803739412155	0.17264395187346	0.551517187185123	1.54019844199279	2109	15	PPP2CA PPP2R5C CTNNB1 PPP2R5A PPP2R1B APC FRAT1 DVL2 PPP2R5E CSNK1G2
"reactome_Diseases associated with the TLR signaling cascade"	0.289455335903535	0.514813053466601	-0.402782135402815	-1.13842635056395	14114	15	TRAF3 TLR1 LY96 CD14 IRAK4
"reactome_Diseases of Immune System"	0.289455335903535	0.514813053466601	-0.402782135402815	-1.13842635056395	14114	15	TRAF3 TLR1 LY96 CD14 IRAK4
"reactome_Diseases of metabolism"	0.396200077549438	0.604233238254505	0.34568909573699	1.04285727394164	20435	20	RPS27A UBC MMADHC POMC GYG1 UBB UBA52 CCDC59
"reactome_Diseases of signal transduction"	0.0926404523615423	0.275951080746795	0.247173241269036	1.19342669546484	5340	244	PIK3R1 AREG FYN PIK3AP1 TGFB1 CDKN1B PPP2CA LMNA POLR2K CALM1 RPS27A MDM2 TNKS UBC DERL2 PSMC2 PPP2R5C RAP1A MAP2K1 MAPK1 EREG CUL1 NOTCH1 TLN1 TNKS2 CTNNB1 EP300 VCP HDAC3 CHUK NR4A1 TSC2 POLR2L PPP2R5A PSME4 PRR5 IRS2 PPP2R1B PSMD5 STAT5B NCOR2 PSMD12 ZMYM2 HSP90AA1 PSMB6 TCF7L2 PSMC1 SMAD3 OS9 POLR2B UBB AGK SHC1 APC IQGAP1 BRAP GTF2F1 PSMA3 GRB2 PIK3CB APH1A UBA52 PSMD10
"reactome_Disorders of transmembrane transporters"	0.153261802575107	0.364314631762246	-0.312287229520416	-1.22141768450675	7141	55	PSMB10 PSMA1 PSMB9 PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5
"reactome_Downregulation of ERBB2 signaling"	0.01281327283703	0.0825918936243731	0.583897598265216	1.68772456030234	657	17	PTPN12 MATK RPS27A UBC EREG HSP90AA1 USP8 UBB UBA52 RNF41 NRG2 CDC37 AKT3
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.00255799081448753	0.0303112295009951	0.598303929961146	1.82683414985036	131	21	PPM1A SKIL RPS27A UBC TGIF1 NCOR2 SKI SMAD3 UBB UBA52 TGIF2
"reactome_Downregulation of TGF-beta receptor signaling"	0.0230606747669709	0.12264942013376	0.522104936274225	1.59417159010328	1189	21	TGFB1 PPP1CB RPS27A UBC STRAP SMAD7 SMAD3 UBB UBA52 PPP1R15A
"reactome_Downstream TCR signaling"	0.489914747758833	0.684794361390617	-0.230827130140842	-0.981671200688092	22296	85	PSMB10 PSMA1 PSMB9 PRKCQ PSMA6 PSME2 PSMD9 PSMD1 PSMB8 PSMD4 HLA-DPB1 PSME1 PSMC5
"reactome_Downstream signal transduction"	0.646900374009263	0.79093482501055	0.285654392194324	0.872204196869018	33381	21	PIK3R1 CRK STAT5B NCK1 GRB2 PIK3CB RAPGEF1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.616353477050178	0.77170522151855	0.226992423600275	0.920288168363274	33422	75	REL CALM1 RPS27A NFKBIB UBC PPP3CB PSMC2 CUL1 NFATC2 CHUK PPP3CA PRKCB PSME4 PSMD5 PSMD12 NFATC1 PSMB6 PSMC1 UBB
"reactome_Dual Incision in GG-NER"	0.359962842545286	0.579174517459286	-0.299551370721059	-1.0577848188767	17049	35	POLD3 POLD4 GTF2H1 GTF2H3 PARP1 POLD2
"reactome_Dual incision in TC-NER"	0.741211192886764	0.850800320458514	0.220034104789045	0.849606408729346	39679	58	CCNH POLR2K RPS27A UBC ERCC3 EP300 POLR2L PRPF19 POLR2B CDK7 UBB ISY1 POLE3 UBA52 MNAT1 XAB2 POLR2G ERCC4
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.623687787931425	0.77702130733591	0.248791259742728	0.902940797261486	33032	43	RNF40 RPS27A UBC PAF1 CTR9 VCP UBE2B UBE2A RRAGA UBB UBE2N RAD18 PEX14 PEX2 UBA52
