pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.430839802399435	0.867682364575521	-0.235297402437421	-1.00858809184228	15872	69	PML PSMB9 PSME2 RNF139 CDC26 PSMA3 PSME1 PSMB5 ANAPC1 PSMB8 PSMB10 UBC PSMB6 CDK5RAP3 PSMD3 PSMD1 ANAPC16 PSMB7 CDC16 PSMA5 PSMD9 PSMD7
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.958810844862259	0.999919246298789	-0.19152824748106	-0.60452830031703	39572	19	SOCS1 JAK2 HCLS1 FYN PTPN2 PPP2CA STAT3 PIBF1 HDAC2
GO_ORGAN_REGENERATION	0.144237678717447	0.585014954279748	-0.361634648137986	-1.26522357830245	5820	28	FAS CEBPB MED1 SOCS1 PRPS1 EIF4A1 UCP2
GO_GLAND_MORPHOGENESIS	0.0506381831990005	0.358789862512828	-0.452815787747527	-1.48698667186693	2066	22	PML STAT6 BCL2 CEBPB MED1
GO_RIBOSOME_BIOGENESIS	2.82270584582381e-05	0.00137554683624228	0.35565737238346	1.69331961076015	1	217	RRP8 DCAF13 RPL6 DIS3L RPS3A RIOK3 RPL7 LSM6 WDR75 RPS19 RPS4X RPL23 RCL1 RPS26 RPS24 PA2G4 NUP88 RPS27A MRPL11 RPS16 RPL18 LSG1 EXOSC10 RPL26 RPS15A RPL4 NOA1 RPP30 BMS1 NSUN3 RPL37A MRPS11 RPS8 RPL23A RPL31 FBL RPS6 RPS7 PWP2 RPS3 RPL3 RPL7A RPS5 RPL34 RPS23 RPL13A PAPD5 RRN3 RPL21 FRG1 NOP14 EXOSC8 RPL9 RPL10A RPS14 RPL5 RPL29 RPL27 FASTKD2 RPL10 RPL11 RPLP2 RPL26L1 RPL24 RPL36A RPS9 GNL2 RPL19 RPL15 EIF4A3 RPL35A RPS11 ORAOV1 NIP7 RPS4Y1 RPS27 RPL37 RPS25 CSNK1D RPL14 WDR46 RPL30 RNMTL1 LTV1 RPSA DDX49 RPS21 TFB2M
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0358650322254518	0.297702466858734	-0.398341366227091	-1.4826123569274	1418	36	HYOU1 DCTN1 PDIA6 XBP1 SEC61A1 C19orf10 ADD1
GO_SINGLE_ORGANISM_BEHAVIOR	0.0922106778494085	0.488623450503027	0.312018735881168	1.28207301599034	5892	80	IFT20 ITGA5 HIF1A MECP2 PAIP2 FEN1 AUTS2 ATAD1 GMFB BRAF USP46 THBS1 RIC8A MTOR BTG2 GIT2 TSPO NR4A3 ATP1A3 VDAC1 ATXN3 RGS14 PARK7 ADRB2 PJA2 ABHD12 HIPK2 EIF4A3 PUM1
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.744723872109188	0.996125293049796	-0.224823874568326	-0.836786442051988	29464	36	CALR B2M AHI1 TBC1D5 CYBA SYK ACTN4 LMAN2 ANKFY1 ARRB2
GO_MRNA_SPLICE_SITE_SELECTION	0.266829208826039	0.769959312156987	-0.358137705021404	-1.14643620690063	10943	20	SETX SF3A3 SF3A1 SRSF6 SF1 PRPF39 CELF1
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.275393368087791	0.778061100311327	-0.388414985181189	-1.14674621894982	11568	15	PML EIF2B5 NCK1 PPP1CA EIF2S1 RBM4 ATF4
GO_LYSOSOMAL_TRANSPORT	0.47774730720941	0.892543580349204	0.280116465122163	0.986479253573249	28918	37	SORL1 VPS11 VPS53 GNPTG VPS39 DENND3 HMGXB4 VPS16 ADRB2 TSG101 ATG14 RHOB NPC1 GNPTAB
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.923475528216101	0.999919246298789	0.201756961539949	0.677161986894675	55245	30	CHTF8 CCT6A HNRNPA1 CTNNB1 HMBOX1 PTK2B NEK7 ATR
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.162625396985431	0.613263424086162	0.383529365915732	1.25497477135837	9677	27	ATP2B4 GSTM2 CCL4 ADA HINT1 GSTO1 CALM2 FKBP1A MYO5A NFAT5 PTK2B CIB1 CCL3
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.421346618357488	0.865459812021684	-0.274632957496348	-1.0155986594104	16745	35	LILRB1 HLA-A JAK3 TNFRSF14 HSPH1 HLA-E
GO_MUSCLE_ORGAN_DEVELOPMENT	0.755522672021985	0.996125293049796	-0.207418889172864	-0.848891437603574	28591	55	XBP1 RBPJ UNC45A MEF2A FAM65B MED1 ARID5B TCF12
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.791736656732593	0.999919246298789	-0.196536872729439	-0.840195265830581	29222	68	ISG15 HAX1 XBP1 IL7R MED1 HCLS1 FLT3LG PDCD2 ETS1 SYK TRAF6 AP3D1 PPP2R3C RIPK1 ANXA1 PRMT1 ZBTB16 CD74 RB1 IL4R PRDM1 PCID2 GATA3
GO_LEUKOCYTE_DEGRANULATION	0.712256257897073	0.991374759733511	0.279419206914146	0.82406883908136	41713	18	STXBP3 PI4K2A LYN NR4A3 SNAP23 CCL3
GO_MYELOID_CELL_HOMEOSTASIS	0.670054427734929	0.974125267780243	-0.224613310454198	-0.885371723238741	25975	46	ADAR MED1 ADD1 JAK2 SOD1 HCLS1 CEBPG ATPIF1 TMOD3 GPI
GO_REGULATION_OF_BLOOD_PRESSURE	0.805551337214207	0.999919246298789	0.242227436030098	0.769937745591942	47740	24	ENG MECP2 SOD2 GCH1 SCPEP1 ADRB2 RNPEP ERAP1
GO_REGULATION_OF_CYTOKINE_PRODUCTION	3.55707324013801e-05	0.0014136671377094	-0.370253476858176	-1.93768682985859	0	246	EIF2AK2 ISG15 IRF7 GBP1 LAG3 PML MYD88 HLA-DPB1 LILRB1 BST2 SLAMF6 GBP5 IFI16 CUEDC2 HLA-B UBE2L6 HERC5 BIRC3 HLA-DPA1 XBP1 SPN STAT6 HLA-A HLA-DRB1 TREX1 ZC3HAV1 CEBPB JAK3 CARD8 TNFRSF14 UBA7 SRGN B2M ERBB2IP SOCS1 LTB NUTF2 MAPKAPK2 HLA-E CARD11 MALT1 GSDMD JAK2 ZNF580 MIF CASP1 CYBA RPS6KA4 CRCP FCN1 SOD1 TMEM173 ZBP1 CEBPG PIN1 TRIM27 CD2AP ANKRD17 PRKDC DDX58 BIRC2 IFNAR1 SYK CD58 UBC ELF1 PRKD2 XRCC5 TXK HLA-DRB5 C10orf54 TRAF6 TIGIT
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.734416807055792	0.996057541317137	0.235582550693225	0.834148742160416	44465	38	FASLG EPS15L1 ZFYVE28 RPS27A STAM UBB ADAM17 ARHGEF7
GO_CHEMICAL_HOMEOSTASIS	0.0301609944976564	0.277890339178864	-0.249013987132739	-1.27780234549085	887	211	PML STIM2 MT2A STAT1 FAS XIAP TAP1 DHPS XBP1 BCL2 ATP6V0E1 CALR JAK3 ANXA6 ATP1A1 ORMDL3 HERPUD1 B2M HSP90B1 ATOX1 GNA13 LCK TMBIM6 JAK2 SLC4A7 SLC39A7 CYBA GRINA SESN2 SOD1 STOML2 IBTK LDLR UCP2 CRY2 TRPM7 ATP2A3 ADIPOR1 ATP6V0C S1PR4 PTPN11 GPI DYNLT1 LAMTOR1 NUCKS1 VPS13C ATP5B PIK3R1 PRCP LPCAT1 ATP2A2
GO_SYNAPSE_ORGANIZATION	0.581868551776844	0.939803701545974	-0.301811639876371	-0.907693190372412	24363	16	CHD4 DBNL RER1 PIN1 UTRN
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.87587982832618	0.999919246298789	-0.177903902036206	-0.815321524471625	30611	99	CHMP5 XIAP BIRC3 CHD4 OFD1 KIF2A KPNB1 RANBP1 PCNT CHMP2B MAP4
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.443565509211698	0.876700541763836	0.348683199705168	1.01213220134867	25905	17	GSTM2 GSTO1 CALM2 FKBP1A SUMO1 SRI FAM115C SLC9A3R1 WWP2 CALM1 UBQLN1 OXSR1 GNB5
GO_ENDOSOME_ORGANIZATION	0.834971981660723	0.999919246298789	-0.206749315428086	-0.783875566995552	32780	39	CHMP5 SNF8 CHMP2B HOOK3 RAB22A USP8 LAMTOR1 VPS36 HGS VPS37B
GO_REGULATION_OF_WOUND_HEALING	0.942648435410538	0.999919246298789	0.194169197906789	0.65169498412709	56392	30	HOPX TC2N THBS1 LYN USF1 ADRB2 CLASP1 PTGER4 TGFBR2 LBH TNFAIP3
GO_REGULATION_OF_MAPK_CASCADE	0.262155523402537	0.763758698929139	-0.209905000174293	-1.07277816190083	7790	204	EIF2AK2 GBP1 MAP4K1 FAS SNF8 PDCD10 CDK10 RAPGEF1 GNAI2 IKBKG STK38 TNFRSF14 LAMTOR2 HSPH1 ZNF622 XCL2 DBNL PHB MAPKAPK2 SMPD1 C19orf10 S100A12 RNF149 JAK2 MIF GADD45A SOD1 ZNF675 PIN1 ERP29 ASH1L SYK UBC PTPN11 PTPN6 LAMTOR1 PRKD2 DUSP2 TRAF6 PDGFD HGS CDK5RAP3 GSK3B RIPK1 GLIPR2 MAP4K2 KIDINS220 AIDA PTPN2 ATF3 GRB2 NUP62 MAP3K11 PPP2CA SPAG9 PIK3R5 ARRB2 PRMT1 PSAP ZMYND11
GO_MYELOID_LEUKOCYTE_MIGRATION	0.0919988662698611	0.488487907339769	0.399460229061912	1.3511012352554	5517	31	LGALS3 IFNG RPS19 IL17RA CCL4L2 CCL4 IL8
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.240906659534635	0.735620684469555	0.348308309413408	1.16903597801064	14411	30	FASLG BBC3 PMAIP1 FOXO3 ATF2 CTNNB1 MTOR CCL3 NF1 BAD SRPK2 MAP2K7 IKBKB JUN CASP3 ATM
GO_RESPONSE_TO_ESTRADIOL	0.58900583603048	0.942624959065252	-0.242312612887937	-0.924388390672749	23111	40	NCOA3 TXNIP H2AFZ CALR SOCS1 HNRNPD ETS1 GRN DNMT1 GSK3B ANXA1 PRDM2
GO_CARTILAGE_DEVELOPMENT	0.0421746405764437	0.325364947741211	0.514155366968745	1.51635752260785	2469	18	HIF1A MEX3C MEF2D TIMP1 TGFB1 RARA TGFBR2 CREB3L2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.982648731014369	0.999919246298789	0.164469402041645	0.599168797408628	59973	43	IFNG ARHGEF2 ZC3H12A THBS1 NOD1 TSPO RARA ZFP36 CCL3 SASH3 ZBTB20 RIPK2 PTGER4 CD2 ARFGEF2 TNFAIP3
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.00980491512541171	0.131888678840794	-0.439361243729521	-1.64524734978386	386	37	HAX1 PIK3CD VAV1 C19orf10 LCK JAK2 PPP2R5C HCLS1 PTPN11 PTPN6 HCST PDGFD PIK3R1 FYN PIK3AP1 GRB2
GO_RESPONSE_TO_COLD	0.393363468255599	0.846550087589992	0.362079469979753	1.05101791919897	22973	17	FOXO1 CIRBP IMPDH1 ADRB2 RNF34
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.253240625776012	0.751549231100343	-0.323687694568078	-1.14298663165974	10197	29	PSMB9 FAS PPP4C TNIP2 CEBPB XCL2 RPS6KA4
GO_CIRCULATORY_SYSTEM_PROCESS	0.513386529058563	0.906199775047517	0.247209016910164	0.967719555508954	32233	61	ENG ABR HIF1A MECP2 ADRBK1 YES1 EPB41 SOD2 GCH1 MAP2K3 MTOR TGFB1 ATP1A3 CTNNBIP1 SCPEP1 ADRB2 CYB5R3 RNPEP GPX1 ERAP1 ATG5
GO_CELL_CHEMOTAXIS	0.0455785090226178	0.335572187040235	0.386330056792086	1.42739055933227	2790	46	LGALS3 ELMO2 IFNG ENG RPS19 IL17RA CCL4L2 CCL4 IL8
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.109933273389806	0.530064294304159	0.314056397680004	1.26690100964927	6968	72	MNAT1 CLP1 CSTF1 DHX38 THOC3 POLR2E PCF11 SRSF5 SNRPG CPSF2 TBP MAZ ERCC3 GTF2H3 CDK7 POLR2K FIP1L1 PAPOLA PABPN1 SLBP EIF4A3 U2AF1 THOC5 TWISTNB CPSF7 SRSF3 CASC3 UPF3B SNRPF POLR2A POLR3K POLR2H SRRM1
GO_PROTEIN_HOMOTETRAMERIZATION	0.253190276779741	0.751549231100343	-0.327308460833549	-1.14512916325008	10217	28	GBP5 DHPS DNM1L DCXR SAMHD1 ATPIF1 VASP DECR1 HPRT1
GO_VESICLE_LOCALIZATION	0.780480897221672	0.998789436581619	-0.189699626524145	-0.860190849413688	27557	93	DCTN1 IKBKG STX5 LMAN1 SYTL1 TMED9 PPP6R3 STX11 YKT6 SEC13 PREB TRAPPC9 SNAP29 GRN AP3D1 SCFD1 SAR1B MAP4K2 ACTN4 SYT11 SEC24C TRAPPC10 SEC24D RAB11A
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0733559498956159	0.446924173082124	-0.336473365665728	-1.34309967795917	2810	49	IRF7 MYD88 IFI16 STAT6 ZC3HAV1 CRCP TMEM173 ZBP1 PRKDC DDX58 IFNAR1 SYK XRCC5 POLR2L
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.962114537444934	0.999919246298789	-0.16349548023195	-0.716034357521411	34943	77	EIF2AK2 MAP4K1 PDCD10 HSPH1 ZNF622 DBNL
GO_MYELOID_CELL_DEVELOPMENT	0.622211386078264	0.949546174551646	-0.277075913049562	-0.886948942617151	25519	20	MED1 ANXA2 FLI1 TMOD3 PTPN11 PTPN6
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.850806513263512	0.999919246298789	0.188923188401555	0.809916244918743	55646	102	CDKN2C SORL1 ZFYVE28 MBIP TARBP2 PKN1 GPS2 GMFB SMYD3 APC MIDN NPRL2 ILK DUSP6 TESC LAX1 LYN PRKRIP1 CUL3 RGS14 DUSP10 GNB2L1 HIPK3 CIB1 PARK7
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.0403322080022592	0.317903088218709	0.239898973533882	1.22774284912474	3141	451	ARFGAP3 RAE1 SORL1 RPL6 NAPG XPO5 MTX1 IFNG NXT1 RPS3A IFT20 RPL7 HERC2 RPS19 RHOF RPS4X PEX2 RPL23 RPS26 VPS11 RPS24 SNX5 PEX14 GCC1 VTI1A RAB2A TBC1D14 RAB8B NUPL2 NUP88 RPS27A ARHGEF2 STX12 SRP68 RPS16 RPL18 SEC23A GGA3 IPO5 ZFAND2B RPL26 RPS15A RPL4 KPNA4 GNPTG TLK1 HSPA4 TOMM5 LMNA RAB1A PMPCA CTNNB1 RPL37A RPS8 RPL23A RPL31 SRP9 RPS6 SEL1L SEC23B RPS7 RPS3 RILPL2 NUP93 TOMM7 RPL3 RPL7A RPS5 RPL34 STAM RPS23 RPAIN RPL13A LONP2 SSR2 RPL21 TOB1 IFT43 TBC1D25 VAMP3 RPL9 RPL10A RPS14 AP1S2 RPL5 RPL29 OS9 RPL27 TGFB1 TESC TPR RRAS2 VPS39 RPL10 RERE PCM1 TSPO RPL11 RPLP2 TBC1D2B PIK3R4 RPL26L1 SNX1 GGA2 COPA RPL24 SSR3 TOMM70A TMED2 TBC1D10C VPS16 RPL36A RFTN1 RPS9 RPL19 RPL15 RAB2B HSPA9 RPL35A KDELR2 RPS11 RPS4Y1 RPS27 PEX3 SRP14 RPL37 TIMM17A RPS25 RPL14 COG3 ZFAND6 RAB18 RPL30
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.274879137716958	0.778061100311327	-0.271506168029779	-1.10630371408646	10404	54	EIF2AK2 PPP2R5A PLEK HSP90B1 RRP1B PPP2R5E JAK2 PPP6R3 ANKLE2 CRY2
GO_CELL_DIVISION	0.75591456578607	0.996125293049796	0.188580039096127	0.882434136868536	52591	189	CCNT1 MAU2 SMC4 CDC123 MAPRE2 TUBA1A ARHGEF2 ARPP19 PTTG1 SENP5 SEPT7 VRK1 TACC1 UBE2I KIF20B CDC14A RPS3 RAB11FIP4 KATNA1 APC PAPD5 GTPBP8 GOLGA2 KIAA0196 TPR WASL CDK7 POGZ MAD2L2 CUL3 TUBB TTC19 SKA2 CHMP3 NEK7 RGS14 CIB1 CINP CKS2 NEDD1 RHOC PRPF40A TSG101 CHMP1B SEPT9 ZNF207 CHMP4A CLASP1 SEPT1 ARL8B ENSA CTDP1 RHOB SMC5 ANAPC11 CDC25B JTB IST1 VPS4A BUB3 TNKS GNAI3 CDK4 PDS5A SPG20 RCC1 NEK1 CEP164 USP39 ANAPC5 USP16 STRA13 AATF BECN1 STMN1 SNX18 CHMP2A
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.486869514735512	0.894136470315353	0.332020303613355	0.979201069145424	28513	18	UPF1 ZC3H12A TOB1 TNRC6B BTG2 SECISBP2 ZFP36 RC3H1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.159796522735957	0.608653206348635	-0.425688735490795	-1.28025137327876	6690	16	LILRB1 HLA-DRB1 JAK3 HLA-DRB5 TIGIT
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.879905485925622	0.999919246298789	0.237873564197307	0.690482060441254	51389	17	PTTG1 RAD1 APC TPR MAD2L2 ZNF207 BUB3 TNKS
GO_CELLULAR_RESPONSE_TO_UV	0.4673273769302	0.889549861892536	-0.273443774531217	-0.988792060926097	18672	32	XPC PPID N4BP1 USP47 PIK3R1 USP28 EIF2S1 DDB2 PCNA ATF4 CREBBP RUVBL2 XPA
GO_REGULATION_OF_NUCLEAR_DIVISION	0.623903298110791	0.949546174551646	0.234342976042225	0.908280205479585	38968	58	UBE2B SH2B1 PTTG1 RAD1 RAB1A KIF20B CDC14A APC MAD2L1BP GOLGA2 TGFB1 TPR MAD2L2 ANKRD32 CUL3 CHMP3 CHMP1B CDC27 ZNF207 SMC5 ANAPC11 BUB3 TNKS RCC1 LCMT1
GO_RESPONSE_TO_ACID_CHEMICAL	0.126624939817044	0.552179282189281	-0.26417670709805	-1.20293051694785	4470	95	PTGER2 SP100 SETX FAS XBP1 MBP CEBPB LAMTOR2 UFL1 SOCS1 TMBIM6 OVCA2 CYBA CAPN2 HNRNPD UCP2 ASXL1
GO_RESPONSE_TO_STEROID_HORMONE	0.951033909870353	0.999919246298789	0.167172254895132	0.754259781151914	64112	143	BCAS3 ACADS MED14 RNF4 HIF1A FOXO1 MECP2 EZH2 CAT UBE3A KAT5 MED30 CTNNB1 PDCD7 SMYD3 FBXO32 THBS1 SERPINB9 RBBP5 PAM TGFB1 RGS9 CDK7 CALM2 TSPO NR4A3 RARA ATP1A3 LDHA DDX54 ADRB2 NCOA1 WBP2 AGL RELA RBBP7 DNAJA1 PTGDS NR2C1 PTGER4 REST TGFBR2 ARID1A KDM3A FOSB KRAS NPC1 HMGB2 CDK4 BID NR3C1
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.117094956056553	0.546140091551075	-0.44834155678766	-1.34837933428884	4902	16	SETX U2AF2 PIK3R1 RBM22 ZNF259
GO_RESPONSE_TO_INTERLEUKIN_4	0.00914692395873137	0.123672069813157	-0.585560324947634	-1.76106236235601	382	16	PML XBP1 STAT6 JAK3 IL2RG TUBA1B KEAP1 IL4R IMPDH2 GATA3 HSPA5
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.491542082665149	0.895827197570359	0.348441499537444	0.976313210721131	28505	15	HIF1A SMAD7 FKBP1A RARA DHRS3 RBM15
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.317146325787331	0.807645449068126	-0.374702720372487	-1.10626248783094	13322	15	ZNF580 FCN1 DDX58 CD58 PRKD2 RIPK1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.00286996015492212	0.0514318325516499	-0.363800163401274	-1.61921021201491	102	84	EIF2AK2 PML LILRB1 HERC5 BIRC3 SPN STAT2 HLA-A ZC3HAV1 B2M STOM LCK LSM4 AP1B1 PAK2 AP2B1 TMEM173 ANKRD17 DDX58 BIRC2 AP2S1
GO_RESPONSE_TO_PEPTIDE	0.842473102256132	0.999919246298789	0.184880964073088	0.82899112581356	56534	137	CASP4 EIF4EBP1 ATP6V0D1 CYC1 HIF1A FOXO1 EIF2B4 STXBP3 ARHGEF2 CAT CTNNB1 NLRP1 BRAF EIF2B2 SRSF5 JUND TIMP1 MTOR BTG2 RNF40 INSIG2 PTPRA CRY1 LYN POR NOD1 ATP6V1B2 NR4A3 MYO5A KLF6 APEX1 USF1 EGR1 NFKB1 ATP6V1E1 RELA NAMPT EIF2B1 KLF10
GO_DNA_DEPENDENT_DNA_REPLICATION	0.188320243222701	0.653391531710508	-0.319627077834057	-1.19688663993626	7432	37	HELB MCM6 ZNF830 REV3L ATRX MCM5 RFC1 PARP1 BAZ1A MCM7 POLG2 POLG ZNF259 PCNA RRM2B TFAM
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.496048018066203	0.897203992484881	-0.206423157698507	-0.981279356821893	16693	123	PSMB9 UBE2V2 STUB1 PSME2 ANKIB1 XBP1 RNF139 CDC26 HERPUD1 PSMA3 RFWD2 PIAS1 PSME1 PSMB5 ANAPC1 PSMB8 ATPIF1 RNF138 PSMB10 UBC CHFR PSMB6 ZFAND2A CDK5RAP3 GSK3B PSMD3 PSMD1 ANAPC16 PSMB7 KEAP1 CDC16 PSMA5 PSMD9 PSMD7 RB1 CD81
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.22422020191873	0.708418201409772	-0.317103074159109	-1.16413459958997	8927	34	IRF7 LILRB1 FAS JAK3 HSH2D MIF HCLS1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.148777642886048	0.591646739176882	-0.440791404697609	-1.30138098674737	6249	15	IFI16 CARD8 GSDMD JAK2 CASP1 IFNAR1
GO_CELLULAR_RESPONSE_TO_LIPID	0.41684055480545	0.862281368497393	-0.20833431470899	-1.01313738674896	13583	143	PTGER2 NCOA3 SETX LILRB1 FAS HNRNPU TNIP2 CX3CR1 H2AFZ XBP1 CALR CEBPB ATP1A1 PHB B2M MED1
GO_SECRETION_BY_CELL	0.941764810321359	0.999919246298789	0.168719579955646	0.763529674380551	63651	146	ARFGAP3 CCDC23 VPS11 MECP2 RAB8B RAB11FIP1 STXBP3 RAB11FIP2 CFD RAB1A PI4K2A CAMK2G VAMP1 TC2N THBS1 VAMP3 PDZD11 TIMP1 TGFB1 LAX1 FAM3C NAAA CALM2 LYN NR4A3 EXOC5 MYO5A VCL CDC37L1 POU2F2 ARFGEF1 SNAP23
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.279199391943248	0.778061100311327	-0.297287919613651	-1.11323465336925	11019	37	OAS2 PIGG PIGB APOL6 LYPLA2 GOLGA7 ZDHHC17 LDLR
GO_REGULATION_OF_COAGULATION	0.896978654326073	0.999919246298789	-0.217516812166978	-0.686557050874102	37020	19	PLEK ANXA2 SYK TXK FAM46A
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.176236326057368	0.632145987263973	0.378685645433782	1.23912527574062	10487	27	ITGA5 AXIN1 CTNNB1 EXT2 TXNRD1 RTF1 NR4A3 KDM6B CTR9 SMAD2 NF2
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.964577656675749	0.999919246298789	-0.181037206245973	-0.608631860731596	39293	24	PRKAG2 UGP2 UBC PPP1CA PGM1 GSK3B AKT2 CALM3
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.903756592014246	0.999919246298789	0.229564780410397	0.666363927901784	52782	17	DPM1 PIGT ST8SIA4 PIGS ST3GAL4 PIGC ST6GALNAC6 DPM3
GO_EPITHELIAL_CELL_DEVELOPMENT	0.528901734104046	0.913908800096401	0.252085820935362	0.956567040804473	32756	52	RAP2B ENG HIF1A RDX RAB1A CTNNB1 RILPL2 RAP2C RARA GPX1 VIM FOSL2 PPP1R16B RAB1B ARID4A IQGAP1 B4GALT1 TBC1D20 FNDC3A PDE4D ARID4B BCL11B RAC1 ROCK1 SEC24B CDKN1A
GO_AMIDE_TRANSPORT	0.790666238615819	0.999919246298789	0.249742671730237	0.776567642151427	46793	22	STXBP3 RAB1A CAMK2G SLC5A6 MYO5A
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.00150966183574879	0.0319761063025722	-0.503495130745692	-1.8619359616072	59	35	ISG15 HLA-DPB1 LILRB1 SLAMF6 HLA-DPA1 HLA-A HLA-DRB1 CEBPG IFNAR1 TXK HLA-DRB5
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.775187139526322	0.998351675591651	-0.238926587470799	-0.793905515654584	31584	23	PPP2R5A ATP1A1 SOD1 SCAP LPCAT1 ACADVL
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.319404645517985	0.810249888968739	0.343645671915973	1.1035818835398	18948	25	EIF2B4 ASL GLUL ASNSD1 EIF2B2 ADI1 FPGS
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.00288237872096551	0.0514318325516499	0.563069364861817	1.80823796433469	170	25	IFNG ATP2B4 ENG HIF1A GCH1 PTS WASL CALM2 POR NOD1 PTK2B PARK7 NFKB1 GLA
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.642351834114702	0.959151422192289	0.269375297263913	0.881442810216649	38226	27	IFNG HEXB CCDC50
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.746940856560163	0.996125293049796	-0.193655056826317	-0.876224160048414	26369	92	PSMB9 XIAP PSME2 RAPGEF1 RBPJ PSMA3 PSME1 PSMB5 MLLT3 INVS PSMB8 PIN1 PSMB10 UBC SIAH2 CHD8 PPP1CA PSMB6 GSK3B PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 CYLD ANKRD10 DDIT3 RBX1 G3BP1 PSMD2 PSMD11
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.40073628666094	0.851808168485936	-0.310651625654563	-1.03223354782298	16327	23	LILRB1 SLAMF6 STAT6
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.271193190303151	0.776549537997974	-0.316740771582667	-1.12789227829201	10895	30	LILRB1 SPN HLA-DRB1 CEBPB TNFRSF14 MAD1L1 PTPN6 HLA-DRB5 C10orf54 PRKAR1A NDFIP1
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.868156123822342	0.999919246298789	-0.18790015847377	-0.790457295277876	32251	63	TRPV2 STAT5A BCL2 RBPJ RTN4 PLAC8 SOD1 CHD7 PIN1 PRKDC PTPN11 GSK3B RPS6KB1 MBD5 CELF1 RAB11A MACF1 STAT3 WDR36
GO_MEMBRANE_DISASSEMBLY	0.0498963626638139	0.355647171921695	0.432096316691231	1.45025578352879	2984	30	RAE1 NUPL2 NUP88 VRK1 LMNA NUP93 TPR AKAP8L NDEL1
