pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_WOUND_HEALING	0.270554702916027	0.736578037350572	-0.383502802612318	-1.15087991180431	13573	18	ZAP70 LYN FCER1G HOPX LBH PLEK ANXA5 S100A9
GO_REGULATION_OF_MAPK_CASCADE	0.425780707152925	0.861585399563935	-0.234141853399683	-1.01115348980675	21446	90	CCL3 CCL4 EIF2AK2 TNF ZEB2 LYN ATP6AP2 ADAM8 SLC9A3R1 PER1 PDCD4 TNFRSF1B CDK12 GSTP1 CD74 PTPN1 TNIK CDC42
GO_MYELOID_LEUKOCYTE_MIGRATION	0.115066472663491	0.533920265186635	-0.450069745807628	-1.35064522562171	5772	18	CCL3 CCL4 ITGB2 LGALS3 FCER1G S100A9 S100A8 IRAK4
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0942511768930025	0.486066783691056	-0.489967558670011	-1.39766519037908	4724	15	CCL3 BAX PMAIP1 CDC42 SRPK2 ATF4
GO_RESPONSE_TO_ESTRADIOL	0.514198128428525	0.894391084590179	0.291787340308381	0.960706127574677	25495	25	H2AFZ STAT3 SOCS3 SOCS1 EEF2 HIF1A AHR ANXA1 TGFB1
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.221290015470665	0.700751715657107	-0.361646863843201	-1.18681233693699	11156	25	CCL3 SPON2 ZBTB20 ADAM8 CD2 FCER1G GSTP1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.819826266722325	0.97672128451444	-0.236748165333084	-0.75971432572266	41242	23	HCST SLC9A3R1 PPP2R5C PPP1R16B FYN
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.167633514741941	0.612511480130067	-0.430091377386615	-1.26999728326279	8408	17	CCL3 CCL4 CEBPB
GO_CIRCULATORY_SYSTEM_PROCESS	0.808219994043483	0.97672128451444	-0.231859439319527	-0.776125426158183	40705	27	LNPEP AGTRAP ATP6AP2
GO_CELL_CHEMOTAXIS	0.104419823683584	0.507466020669205	-0.380518890597614	-1.32609692399183	5258	32	CCL3 CCL4 ITGB2 LGALS3 ADAM8 LYST FCER1G
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.400900454193856	0.840765192398892	-0.274988153713203	-1.0312785356938	20212	44	SRRM1 SRSF3 FIP1L1 DDX39B DDX39A POLR2L SRSF9 CCNH TWISTNB XRN2 U2AF2
GO_IMMUNE_SYSTEM_PROCESS	0.000272543217567357	0.0049194050770908	-0.277768658256769	-1.4789979413157	13	448	IFITM3 IFI6 CCL3 ITGAL MX1 ISG15 CCL4 CD8A IFITM2 BST2 IFITM1 TYROBP KLRD1 EIF2AK2 NCF1 CST7 LNPEP ISG20 TNF ARPC2 LGALS1 GZMH ZAP70 CEBPB PPP3CA HLA-DPB1 CTSW MX2 CASP8 ITGB2 FCGR3A PSMA6 LYN ADAR NUB1 ADD1 BAX LGALS3 CALR TRIM22 JARID2 EP300 SPON2 TROVE2 CTSD IFI16 DOCK8 CHD2 ADAM8 PSMB2 MSN HLA-F RBPJ PSMD4 CLTA LYST CD2 VAMP8 GPR65 PRF1 PSMC6 CYFIP2 TIPARP BSG FCER1G PSMB9 CUL4A FCN1 LSM14A PSMA3 PAPD4 PSME3 COL4A3BP HLA-A TNFRSF1B FYN ACTR3 FAM115C GZMB CD74 PRELID1 APBB1IP PMAIP1 TAPBP MT2A DCTN4 CDC42 PSMC3 HLA-DRB1 RUNX3 CD7 DOK2 SRPK2 B2M PSME2 BRK1 NCK1 PSMD7 PSMA7 GZMM PLEK CD3G ATG12 CLTC CAPZA1 PRKDC GNL1 CTSS ERAP2 ICAM3 MYO1G ADSS SP3 PRDX1 S100A9 ACTR2 IL2RG ARPC3 KIF22 S100A8 PSMB6 SP100 IRAK4
GO_VESICLE_LOCALIZATION	0.996529086257165	0.998742365738025	-0.141434718471883	-0.530417719426818	50243	44	CSNK1D NDE1 AP3S1 SERPINA1 TRAPPC6A NDEL1 SYTL1 ACTN4 AP3B1 CANX BLOC1S1 WDR43 TMED10 SYTL3
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.539362652635759	0.900668763942958	-0.282072152184141	-0.944207274734123	27164	27	EP300 DHX36 IFI16 ZBTB20 POLR2L DHX9 PRKDC IRF1 RELA
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.363287997617393	0.814120651001397	-0.297071670065156	-1.05728140526862	18296	35	EIF2AK2 TNF ZEB2 LYN PER1 PDCD4 GSTP1 PTPN1 TNIK CDC42
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.165446145776594	0.608356546973763	0.310330635508625	1.21172633794485	8200	52	GNB2L1 TNFAIP3 SH3BP5 SNX6 SOCS3 SOCS1 PPP2CA NPM1 HSPB1 H2AFY PKN1 DUSP2 PRKAR2A PIK3IP1 PRKAR1A PAK2 IRS2 RGS2 PARK7
GO_INTRACELLULAR_PROTEIN_TRANSPORT	2.04465527112129e-05	0.000426702448208252	0.428921137230007	2.18155395542154	0	272	RPS3A RPS27A RPS4X RPL10 TIMM17A RPS8 RPL9 RPS15A RPS2 YWHAE RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 SDCBP RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 VPS28 RPS16 RPL6 RPL3 RPL35A STAT3 RPL10A RPL29 SAR1A RPL22 FAU SNX6 RPL32 RPL37 TLK1 CTSA RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 SLC25A6 TOMM7 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR TBC1D15 RAP1A RPL11 RPS5 RPL41 HSP90B1 TMED2 ARFGAP3 RPL36A NUP133 RPL15 NPM1 RPL37A PDCD6 RPL36 RPL28 RPS9 RAN RPL31 RAB1B RAB7A RPL27 RPL38 RPS11 PIK3R1 GCC2 UFD1L RPS18 RPLP0 RPL14
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.175869039597289	0.627358925836179	-0.361727744016604	-1.23224231185378	8873	29	EIF2AK2 TNF SET PCIF1 PPP2R5E PPP1R12A PLEK IGBP1 SEMA4D ARPP19 CALM1 ENSA
GO_CELL_DIVISION	0.866111517692901	0.984635690092893	-0.184202099712282	-0.804851727108835	43787	96	CD2AP WAPAL PPP1CA CCNK PRPF40A CNTRL SEPT7 VPS4B PDCD6IP NDE1 MAP4 TUBA1A ACTR3 RHOA
GO_REGULATION_OF_NUCLEAR_DIVISION	0.577510234537278	0.919229253386055	0.265904931425764	0.92440132758727	28636	31	SMC5 CD28 MAD1L1 TPR H2AFY CHMP1B PRKAR1A RAB1A TGFB1 RANBP1 ANAPC11 UBE2B
GO_RESPONSE_TO_ACID_CHEMICAL	0.0220551776116147	0.230113269300373	-0.406399411532016	-1.52410561826845	1111	44	LAMTOR3 TNF CEBPB HNRNPD UBR1 LYN GNG2 CAPN2 EP300 TMBIM6
GO_RESPONSE_TO_STEROID_HORMONE	0.830646920042031	0.977473064939121	-0.191385855033699	-0.821965978716315	41896	87	TNF HNRNPD CASP8 BAX CALR EP300 RBBP7 PIAS1 MSN TAF7 PRDM2 ATP2B1 SAFB
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.722133709791268	0.952815311530145	0.224156351735109	0.852829430871432	35806	46	PPM1B TNFAIP3 CD28 CRNKL1 UBA52 ZC3H12A RAC1 IST1 PAK2 AP1S2 HERC5 COX8A PCBP2
GO_RESPONSE_TO_PEPTIDE	0.852390852390852	0.978313679153614	0.189037921529054	0.807925097888785	42229	82	ATP6V1G1 TNFAIP3 STAT3 MDM2 SOCS3 JUNB SOCS1 HADHA ATP6V0D1 NR4A2 SRSF5 PIK3R1 PRKAR2A HIF1A ANXA1 PRKAR1A BRAF IRS2 KLF2 PXN XBP1 KLF3 ATP6V0C NLRP1
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.847849810039609	0.978313679153614	0.191111188410611	0.80712040657695	41954	77	RPS27A GNB2L1 SMC5 PSMD2 TNFAIP3 MDM2 PSMC5 UBA52 ZFAND2A ARIH2 PSMA1 SKP1 PLK3 RAB1A RNF139 RNF125 PSMD13 XBP1 HERPUD1
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.147707642515339	0.583435951703245	-0.394224506954909	-1.27959999371154	7438	24	LYN BAX LGALS3 DOCK8 ADAM8 FCER1G CD74 PRELID1 CD3G
GO_CELLULAR_RESPONSE_TO_LIPID	0.605402405913712	0.928417462273458	-0.21862694190932	-0.929274517564756	30547	82	TNF CEBPB HNRNPD LYN GNG2 CALR EP300 SPON2 PIAS1 MSN TAF7 ATP2B1 SAFB TNFRSF1B KDM3A GSTP1 B2M HNRNPU CDC73
GO_SECRETION_BY_CELL	0.848993754337266	0.978313679153614	-0.193833293123869	-0.79777071309753	42818	69	CCL3 CTSW LYN ARFGEF1 RBPJ VAMP8 FLNA FCER1G TMF1 SERPINA1 PLEK SYTL1 MYO1G ACTN4 MIA3 VAMP5 CDC37L1 CANX GBP5 NR4A3
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.315680373123916	0.781972909578788	-0.369298015038197	-1.10825178872634	15837	18	APOL6 DBI PPM1A WIPI2 ATG12 P4HB ZDHHC6 PIGC
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.964294263145296	0.992704937292566	-0.199978462490136	-0.570451922585828	48341	15	ITGB2 CDC73 DUSP1 RTF1 NR4A3 GPI ITGB1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.661891289953651	0.942973552334578	0.288896425667894	0.858489413529325	32987	17	RPS27A UBA52 CALM3 PPP1CB PRKAG2 IL6ST UGP2
GO_EPITHELIAL_CELL_DEVELOPMENT	0.794701986754967	0.97672128451444	0.220486778557664	0.803426892788079	39359	38	SOD1 BCL11B RAP1A CXCR4 VIM RAB1B RAC1 HIF1A RAB1A XBP1
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.268173063558565	0.734886628810775	-0.352325097607979	-1.14360011802907	13505	24	ISG15 TNF HLA-DPB1 CD2 HLA-A HLA-DRB1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.00666836146039072	0.0885028855588621	-0.254617714813695	-1.33717311733575	340	388	CCL3 LAMTOR3 CCL4 CD8A BST2 EIF2AK2 TNF ARPC2 LGALS1 TMED4 ZAP70 PPP1CA PPP3CA HLA-DPB1 CASP8 ITGB2 FCGR3A PSMA6 ZEB2 LYN ARFGEF1 BAX ARNTL S100A4 HCST SHISA5 CALR TERF2IP ATP6AP2 TRIM22 EP300 SPON2 IFI16 SRI ADAM8 SLC9A3R1 CSNK1D PSMB2 TXN SHOC2 PPM1A RBPJ PSMD4 MPP7 SMARCB1 VAMP8 PSMC6 FLNA CYFIP2 FCER1G PSMB9 MACF1 TMEM9B FCN1 LSM14A PSMA3 PSME3 HLA-A TNFRSF1B FYN ACTR3 HOPX GZMB RHOA CD74 PTPN1 TNIK PMAIP1 DDX17 CDC42 PSMC3 SKI HLA-DRB1 B2M PSME2 TOB1 BRK1 NCK1 PSMD7 CDC73 PSMA7 GADD45B ARL2BP PLEK RAC2 CD3G PIK3R5 CASP1 NDEL1 CTSS AKAP13 ICAM3 MYO1G TAF9 MOAP1 ACTN4 S100A9 ACTR2 ARPC3 S100A8 PSMB6 MTDH IRAK4 ARHGAP4 TNKS2 REL WAC RELA HLA-DRA STK4 PSMD8 UBC RIF1 RICTOR TAOK3 SEMA4D
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.416261070773159	0.851094805876513	-0.360514705854419	-1.02839228042001	20867	15	TIMM13 FAM107B SLC9A3R1 FYN
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.342509222164928	0.800814955968517	-0.264761948078003	-1.06319478135512	17269	61	PPP1CA PSMA6 ARNTL KIAA0922 CSNK1D PSMB2 RBPJ PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 CHD8 PSME2 PSMD7 PSMA7 PSMB6 TNKS2 STK4 PSMD8 UBC
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.659878691458686	0.942973552334578	-0.272645072596361	-0.864768262689359	33181	22	PRDM1 CEBPB LYN
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.5478860403376	0.900668763942958	-0.259732528969359	-0.943100791003667	27653	38	EP300 DDX39B RBPJ GOLGA4 MACF1 HOPX PPIB RTN4 PRKDC NDEL1 ARHGAP4 TNKS2 STK4 SEMA4D PLAC8 NIPBL ITSN2 GSK3B HNRNPK
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.684875983061101	0.94572592774482	0.222236356614511	0.878578197308847	33962	55	ATP1A1 MDM2 PPM1D MAP1LC3B PIM1 GABARAPL1 SLC38A2 USP33 PTGER4 ZC3H12A NR4A2 CNN2 RAC1 HIF1A GLUL DNAJC15
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.45035107316684	0.879889082677161	-0.350936202526156	-1.00106895984306	22576	15	CNOT7 TNRC6B TOB1 CDC73
GO_ACTIN_FILAMENT_BASED_PROCESS	0.141685811613721	0.574970360542571	-0.274234172236434	-1.19976812249407	7153	97	TNF ARPC2 WHAMM TTC17 ADD1 CALR FGD3 SLC9A3R1 VASP ARPC5L PFN1 IQGAP2 GPR65 FLNA CFL1 DSTN TMSB10 ACTR3 SYNE2 RHOA PTPN1 TNIK CDC42 BRK1 NCK1 PLEK RAC2 ACTN4 S100A9 ACTR2 ARPC3 RHOG TPM3 RICTOR LCP1
GO_TRANSITION_METAL_ION_TRANSPORT	0.708848829981352	0.951790215211591	0.286454755817125	0.822274724357107	35350	15	ATP6V1G1 FTH1 ATP6V0D1 ATP6V0C RAB11B
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.432529952355322	0.865594012316896	-0.343842823008652	-1.0153178465093	21696	17	EP300 DDX39B RBPJ HOPX CDC42
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.994802369152665	0.998675348342915	0.147968963223608	0.518450813673699	49379	32	TNFAIP3 CD28 PKN1 ANXA1 TGFB1 STAT6 HLA-B IL6ST IL1B ZBTB1
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.0342157744496148	0.303520628884144	-0.246545192708336	-1.26050099544049	1749	295	CCL3 LAMTOR3 CCL4 CD8A BST2 EIF2AK2 TNF LGALS1 TMED4 ZAP70 PPP1CA CASP8 PSMA6 ZEB2 LYN ARFGEF1 BAX ARNTL S100A4 HCST SHISA5 TERF2IP ATP6AP2 TRIM22 SRI ADAM8 SLC9A3R1 CSNK1D PSMB2 TXN SHOC2 PPM1A RBPJ PSMD4 MPP7 SMARCB1 VAMP8 PSMC6 FLNA PSMB9 MACF1 TMEM9B LSM14A PSMA3 PSME3 TNFRSF1B TMF1 FYN GZMB RHOA CD74 PTPN1 TNIK PMAIP1 DDX17 CDC42 PSMC3 SKI HLA-DRB1 PSME2 TOB1 NCK1 PSMD7 CDC73 PSMA7 GADD45B ARL2BP PIK3R5 CASP1 AKAP13 MOAP1 ACTN4 S100A9 S100A8 PSMB6 MTDH IRAK4 ARHGAP4 TNKS2 REL WAC RELA STK4 PSMD8 UBC RICTOR TAOK3 SEMA4D
GO_RESPONSE_TO_CORTICOSTEROID	0.906259443560247	0.989127537651615	0.198745716945471	0.711094292309928	44983	35	SOCS3 JUNB RAN CALM3 SGK1 HIF1A AHR ANXA1 TGFB1 CBX3
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.304027237746036	0.776167065462716	0.308401915018641	1.10343430227166	15090	35	RPS27A BFAR MDM2 UBA52 ARIH2 RBX1
GO_CELL_PROJECTION_ASSEMBLY	0.134530660845406	0.563405667809646	-0.347061921992718	-1.26711325802705	6778	39	CD2AP WHAMM EMP3 FGD3 SLC9A3R1 CSNK1D PCM1 FLNA TNIK CDC42 NCK1 RAC2 SEPT2 ACTR2
GO_PROTEIN_MATURATION	0.0341188605887487	0.303520628884144	-0.36799367686613	-1.44676030563828	1719	55	TNF SPCS3 GZMH CASP8 SEC11C BAX CALR ATP6AP2 CAPN2 SPCS2 RPS27L IFI16 CYFIP2 STUB1 GZMB PMAIP1 NRD1 CASP1 CTSS S100A9 S100A8 VCP
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.9383410083129	0.992704937292566	-0.211448279582503	-0.624376015748338	47069	17	MAN1A2
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.526989482040087	0.894391084590179	-0.261418793082236	-0.954432617413103	26554	39	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 PSME2 PSMD7 PSMA7 PSMB6 PSMD8 UBC
GO_VESICLE_ORGANIZATION	0.827353548182251	0.97672128451444	-0.198176066319174	-0.808243322611384	41691	66	CD2AP CSNK1D VPS4B ATP8A1 LYST PDCD6IP VAMP8 TMF1 SERPINA1 CHMP2B TRAPPC6A RAB14 SYTL1 STX12 S100A10 VAMP5 STX16 AP3B1
GO_POSITIVE_REGULATION_OF_BINDING	0.53468982630273	0.899454926818664	-0.276309844006069	-0.948115960689826	26934	30	ADD1 EP300 TXN ENO1 SKI B2M S100A10 STK4
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.0657045940275681	0.42355997221343	-0.244672812779715	-1.22230866559287	3350	242	IFI6 CCL3 LAMTOR3 CCL4 BST2 EIF2AK2 CST7 TNF UCHL5 CASP8 RASA2 ARFGEF1 BAX FGD3 EP300 RPS27L IFI16 TMBIM6 DOCK8 RASAL3 PPP2R5C SMAP1 PFN1 IQGAP2 SET GPR65 ARAP2 CYFIP2 PCIF1 PSMB9 PPP2R5E PSMA3 PSME3 FYN RHOA PTPN1 PRELID1 PMAIP1 SH3BGRL3 SERPINA1 TCEA1 PSME2 NRD1 NCK1 HNRNPU RALGAPA1 SSBP1 PPP1R12A PLEK CST3 CASP1 NDEL1 AKAP13 CDKN2D IQGAP1 S100A9 IL2RG ARHGAP25 S100A8 VCP S100A10 ARHGAP4 GABARAPL2 USP14 RHOG AKAP9 IGBP1 RICTOR CDC42SE1 SEMA4D HSPE1 SUMO1 RIN3 ARPP19 USP47 SPTBN1 PREX1 JUN FNBP1 PSMB8 BCAP31 ATPIF1 CALM1 SORL1 ENSA DNAJC7 GZMA GDI2 SIPA1L1 WDR43 ITSN2 GRB2 GPI MTCH1 PSME1 CDKN1B
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.220550171552399	0.700751715657107	0.405714192358157	1.20562702793171	10991	17	RPS27A SNX6 UBA52 EPS15 RAB7A
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.397888671756955	0.840765192398892	0.289534613400181	1.03592879473985	19749	35	RPS4X GNB2L1 KHDRBS1 CD28 USP16 NPM1 EEF2 RPS9 ZC3H12A SERP1 PABPC1 TGFB1 DDX3X CIRBP YTHDF2 PPP1R15A
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.365732852557753	0.814235909377759	-0.29068815012243	-1.05550207901837	18459	38	CCL3 TNF CEBPB LYN SPON2 TNFRSF1B GSTP1 B2M CDC73
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.308338784166815	0.77617426918098	-0.287184778540216	-1.0920906718473	15555	47	ARPC2 PPP3CA ZEB2 CALR EP300 GOLGA4 FLNA MACF1 CFL1 RHOA TNIK CDC42 RTN4 NDEL1 ACTN4 S100A10 ARHGAP4
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.921765154862813	0.990466866500416	0.213373918733833	0.65378822968437	45890	19	ODC1 FPGS GLUL CRTAP
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.173575026774027	0.623365181918211	-0.270173509796566	-1.17137215700028	8751	92	CCL3 TNF LGALS1 CEBPB HNRNPD CASP8 ADAR GNG2 CALR EP300 CDC5L PIAS1 MSN TAF7 ATP2B1 TIPARP SAFB TMF1 KDM3A GSTP1
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.306573819462304	0.77617426918098	-0.255517484002262	-1.07943402499435	15496	79	EIF2AK2 CEBPB ADD1 BAX CALR EP300 TMBIM6 PSMC6 STUB1 PDIA6 COL4A3BP PTPN1 PMAIP1 PSMC3 SEL1L ERP44 NCK1 ATF4
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.867230511449773	0.984635690092893	-0.245625034697206	-0.700661818945342	43475	15	BAX EP300
GO_PLATELET_ACTIVATION	0.199306381292113	0.673668534974551	-0.333927054310817	-1.19710450910713	10056	36	LYN GNG2 FLNA FCER1G MYL12A FYN RHOA DGKA CLIC1 PLEK RAC2 PIK3R5 RHOG DGKD
GO_CYTOSKELETON_ORGANIZATION	0.101100331282537	0.505501656412683	-0.253172695417898	-1.20538922132003	5126	167	CCL3 TNF ARPC2 WHAMM KPNB1 PRPF40A HOOK3 SYNE1 TTC17 ADD1 CALR FGD3 GABARAP SLC9A3R1 VASP CSNK1D PCM1 VPS4B ARPC5L PFN1 IQGAP2 GPR65 NDE1 FLNA CFL1 DSTN MAP4 TMSB10 ACTR3 SYNE2 RHOA PTPN1 TNIK CDC42 BRK1 NCK1 PPP1R12A PLEK RAC2 NDEL1 ACTN4 S100A9 ACTR2 ARPC3 ARHGAP4 ZNF207 BRWD1 RHOG AKAP9 RICTOR LCP1
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.817333843705301	0.97672128451444	0.228776664410968	0.768971157012262	40569	27	RPS27A UBA52 COPS2 RBX1 POLR2J POLR2K
GO_MATURATION_OF_SSU_RRNA	0.0206748429314117	0.219518185242342	0.561193083207708	1.64021890421845	1029	16	RPS8 RPS14 ABT1 RPS16 RPSA RPS21 HEATR1 UTP18
GO_RESPONSE_TO_WOUNDING	0.883466687792125	0.985262587292989	-0.18171347939275	-0.794992244128281	44607	97	LGALS1 LYN GNG2 BAX DOCK8 FLNA FCER1G MACF1 MYL12A FYN RHOA JMJD1C CDC42 SERPINA1 DGKA CLIC1 PLEK RAC2 MTPN CAPZA1 PIK3R5 ANXA5 S100A8 IRF1 RHOG DGKD LCP1 MIA3
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.138480756647433	0.567711071745385	-0.319730919897517	-1.24254676136847	6983	52	PPP3CA PSMA6 GNG2 PSMB2 PSMD4 PFN1 PSMC6 PSMB9 PSMA3 PSME3 RHOA CDC42 PSMC3 TNRC6B PSME2 PSMD7 PSMA7 CLTC PSMB6 PSMD8 UBC
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.458609505006346	0.880407689424193	0.296676774953058	0.997199095815574	22763	27	GNB2L1 ADIPOR1 BTG1 DNAJC2 PPP2CA IFRD1 CRLF3 TSPYL2
GO_PROTEIN_SECRETION	0.776329509906152	0.976705932615131	0.250193862095558	0.788092249243203	38713	21	FOXP1 ARFGAP3 CCR7 CCDC23 ANXA1 RAB1A
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0722048593608227	0.442663427575348	0.388684128398612	1.38177642781441	3580	34	SDCBP STAT3 MAD1L1 TPR LRPPRC HERC1 HSP90AB1 SECISBP2 SVIP
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0639442351471685	0.41517749798791	0.390695301708871	1.3978726351809	3173	35	ATP6V1G1 MAP1LC3B SNX6 HAX1 RPL28 ATP6V0D1 RAB1B RAB7A VDAC1 HIF1A PARK7 WBP11 ATP6V0C U2AF1 USP36 CALCOCO2
GO_METAL_ION_TRANSPORT	0.777724902345686	0.976705932615131	-0.212625567339672	-0.826311106122376	39222	52	CCL3 PPP3CA SRI SLC9A3R1 VPS4B ATP6V0B ATP2B1 CUL5 ATP6V1E1 FYN
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.470573071584374	0.880407689424193	-0.247315331535582	-0.989782791552598	23730	60	TNF RBM22 PPP3CA ACSL3 HUWE1 EP300 PCM1 PPM1A FLNA UBL5 FAM115C RHOA CDC42 RAC2 U2AF2 STOM
GO_CHROMOSOME_LOCALIZATION	0.0526672379092521	0.387000466348249	-0.515656987101851	-1.49660776843318	2642	16	KPNB1 VPS4B PDCD6IP NDE1 ACTR3 CHMP2B NDEL1 ACTR2 KIF22
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.279346122562343	0.74295995279952	-0.318101147268144	-1.12431313365331	14080	34	ZEB2 LYN EP300 GOLGA4 MACF1 FYN RHOA EIF4G1 NDEL1 ENC1 SEMA4D ITSN2 GSK3B HNRNPK ITGB1 SNX3 BCL2 TCF12
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.886499640947898	0.985532885916592	-0.238756952847476	-0.681070156688971	44441	15	SRI SRA1 KLHL24 STOM BUD31 CALM1
GO_HISTONE_METHYLATION	0.192227163054099	0.661024454462042	-0.398450854391236	-1.23097351084663	9639	20	NSD1 PRDM2 HIST1H1E SETD2 HIST1H1D KDM3A WDR82
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0284015586711124	0.281674798908559	0.514796801166313	1.57736283459059	1413	19	TCF7 TNFSF8 RPL22 BCL11B FOXP1 PTGER4 ANXA1 BRAF SATB1 STAT6
GO_PEPTIDYL_SERINE_MODIFICATION	0.696284811258871	0.945840261844397	-0.26280104198484	-0.843316847375903	35027	23	UHMK1 CSNK1D PRKDC SMG1 CSNK1G3 STK4 RICTOR PRKCH SPOCK2 GSK3B CSNK1A1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.766044850168684	0.971722954393358	-0.224664722519719	-0.820244545645309	38600	39	KLF10 EIF2AK2 LYN IFI16 ATP2B1 GSTP1 PMAIP1 ATF4 ATG14
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	2.04658016454505e-05	0.000426702448208252	0.351708498300638	1.85533623080473	0	382	RPS3A RPS27A RPS4X RPL10 TIMM17A RPS8 RPL9 RPS15A RPS2 YWHAE RPS13 BET1L RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 SDCBP ATP6V1G1 RPL18 RPL39 RPL13A RPS14 RPS29 TNFAIP3 RPL34 VPS28 RPS16 RPL6 RPL3 RPL35A STAT3 RPL10A MDM2 RPL29 SAR1A RPL22 FAU SNX6 RPL32 RPL37 TLK1 CTSA RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 SLC25A6 TOMM7 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR TBC1D15 RAP1A RPL11 FOXP1 RPS5 RPL41 HSP90B1 YIPF5 TMED2 ARFGAP3 RPL36A NUP133 RPL15 NPM1 RPL37A PDCD6 H2AFY RPL36 RPL28 RPS9 RAN ARL4C CCR7 RPL31 ATP6V0D1 RAB1B EPS15 CCDC23 NACA RAB7A RPL27 RPL38 RPS11 PIK3R1 MCL1 GCC2 UFD1L RPS18 SERP1 RAC1 RPLP0 RPL14 CHMP1B MTERFD2 CHMP7 RALA ANXA1 RPS15 RPL35 CLTB NUP98 VPS13A BRAF DNAJC15 IST1 AKAP8 RAB1A TGFB1 XPO4 AP1S2
