pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_mRNA Splicing"	0.895605423094904	0.999739066903246	0.166434040496139	0.845019641995977	19156	168	PRPF31 POLR2A WBP11 WDR33 SNRPF HNRNPL POLR2E HNRNPA0 PPIE SNRPD2 PRCC SRSF6 ZMAT5 SRSF7 PRPF8 POLR2G ZCRB1 HNRNPA1 POLR2F POLR2J SF3B3 SYF2 TXNL4A HNRNPH1 DHX38 SYMPK YBX1 HNRNPR ZRSR2 SRRT WBP4 PCBP2 HNRNPD SRSF2 SNRPD3 POLR2L USP39 PQBP1 SRSF9 PRPF19 LSM6 POLR2I EFTUD2 CWC15 CWC25
"reactome_mRNA Splicing - Major Pathway"	0.911383714011077	0.999739066903246	0.16484925022961	0.832846055297721	19910	162	PRPF31 POLR2A WBP11 WDR33 SNRPF HNRNPL POLR2E HNRNPA0 PPIE SNRPD2 PRCC SRSF6 SRSF7 PRPF8 POLR2G HNRNPA1 POLR2F POLR2J SF3B3 SYF2 TXNL4A HNRNPH1 DHX38 SYMPK YBX1 HNRNPR SRRT WBP4 PCBP2 HNRNPD SRSF2 SNRPD3 POLR2L USP39 PQBP1 SRSF9 PRPF19 LSM6 POLR2I EFTUD2 CWC15 CWC25
"reactome_mRNA Splicing - Minor Pathway"	0.174087089381207	0.781774994264523	0.295648309349381	1.19403989105204	5696	47	POLR2A SNRPF POLR2E SNRPD2 SRSF6 ZMAT5 SRSF7 PRPF8 POLR2G ZCRB1 POLR2F POLR2J SF3B3 TXNL4A YBX1 ZRSR2 SRSF2 SNRPD3 POLR2L POLR2I EFTUD2
"reactome_mTOR signalling"	0.412383570867467	0.975546588665322	0.284447634510184	1.02182413212423	14698	29	RPS6 EIF4B LAMTOR4 RPS6KB1 PRKAB1 EIF4EBP1 LAMTOR5 MLST8 LAMTOR1 CAB39
"reactome_mTORC1-mediated signalling"	0.0401385172359515	0.446137312266266	0.488626738250034	1.54118231198673	1529	18	RPS6 EIF4B LAMTOR4 RPS6KB1 EIF4EBP1 LAMTOR5 MLST8 LAMTOR1
"reactome_p53-Dependent G1 DNA Damage Response"	0.36545446524418	0.966456693693368	-0.28709581378281	-1.05963437571633	24851	52	PSMB9 CDKN1A PSMA5 PSMB10 MDM2 PSMD4 PSMB3 PSME2 PSMD11 RFWD2 PHF20 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.36545446524418	0.966456693693368	-0.28709581378281	-1.05963437571633	24851	52	PSMB9 CDKN1A PSMA5 PSMB10 MDM2 PSMD4 PSMB3 PSME2 PSMD11 RFWD2 PHF20 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_p53-Independent DNA Damage Response"	0.677073694892995	0.999739066903246	-0.242830124342221	-0.871410070138466	45367	45	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.677073694892995	0.999739066903246	-0.242830124342221	-0.871410070138466	45367	45	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_p75 NTR receptor-mediated signalling"	0.622175692990406	0.999739066903246	0.222013129836406	0.917184832414877	19908	52	RPS27A ARHGEF6 ABR HDAC1 FGD3 RELA RIPK2 UBB HDAC3 VAV1 UBA52 ARHGEF1 MAPK8 IRAK1 PRDM4 APH1A
"reactome_rRNA modification in the nucleus and cytosol"	0.033913813459268	0.41688124087007	0.380423635845359	1.46919244465478	1148	39	RPS6 RPS2 RPS14 RPS9 DDX49 IMP4 PNO1 RPS7 FBL WDR46 THUMPD1 UTP18 NOP14 NHP2
"reactome_rRNA processing"	4.65462669893875e-05	0.00215031606162312	0.645604699287994	3.27561569917297	0	167	RPL10A BOP1 MT-CO3 RPS5 EXOSC5 MT-ND5 RPS16 RPS4X MT-CO1 MT-ND1 RPL26 RPL15 RPS6 RPL9 MT-ND2 RPS2 MT-ATP6 MT-ND3 RPL14 RPS8 RPS15A MT-CYB RPS27A RPL3 MT-ND4L RPL27 RPL21 RPS11 RPL10 RPS3A RPL13 MT-ND4 RPS18 RPS14 RPL7 RPL19 RPL29 RPL37A RPS3 RPS23 RPL7A RPL6 RPS9 RPL5 RPL34 RPL4 RPS12 EXOSC10 RPS24 RPL18A RPL8 DDX49 RPLP0 RPS13 RPL22 RPL23 RPLP1 RPS26 RPS25 RPSA HSD17B10 RPL11 IMP4 RPL23A RPL37 RPL27A RPL32 RPL35A RPL12 DIS3 PNO1 RPS7 RPLP2 RPL24 NIP7 FBL RPL13A MT-CO2 RPS27 RPL31 RPL30 LAS1L RPS21 MT-ATP8
"reactome_rRNA processing in the nucleus and cytosol"	4.49337227589306e-05	0.00215031606162312	0.608261831077781	3.04682339618657	0	153	RPL10A BOP1 RPS5 EXOSC5 RPS16 RPS4X RPL26 RPL15 RPS6 RPL9 RPS2 RPL14 RPS8 RPS15A RPS27A RPL3 RPL27 RPL21 RPS11 RPL10 RPS3A RPL13 RPS18 RPS14 RPL7 RPL19 RPL29 RPL37A RPS3 RPS23 RPL7A RPL6 RPS9 RPL5 RPL34 RPL4 RPS12 EXOSC10 RPS24 RPL18A RPL8 DDX49 RPLP0 RPS13 RPL22 RPL23 RPLP1 RPS26 RPS25 RPSA RPL11 IMP4 RPL23A RPL37 RPL27A RPL32 RPL35A RPL12 DIS3 PNO1 RPS7 RPLP2 RPL24 NIP7 FBL RPL13A RPS27 RPL31 RPL30 LAS1L RPS21
"reactome_snRNP Assembly"	0.80211356911371	0.999739066903246	0.219261058177242	0.794887350687188	28462	30	NUP133 NUP210 GEMIN7 SNRPF SNRPD2
"reactome_tRNA Aminoacylation"	0.189819624138257	0.81163148453058	-0.390288663198497	-1.22841688208104	12059	25	RARS2 PPA1 AIMP1 CARS2 WARS2 HARS WARS GARS
"reactome_tRNA modification in the nucleus and cytosol"	0.954148506730568	0.999739066903246	-0.2042875108135	-0.600357949257937	59327	19	FTSJ1 TRMT6 TP53RK TRMT61A DUS2 NSUN2 PUS1 TRMT112
"reactome_tRNA processing"	0.000474045982460299	0.0132231480299743	0.414007631472184	1.81811088337475	13	70	MT-CO3 MT-ND5 MT-CO1 MT-ND1 MT-ND2 MT-ATP6 MT-ND3 MT-CYB MT-ND4L MT-ND4 NUP133 POP4 NUP210 HSD17B10 POP7 MT-CO2 MT-ATP8 CDKAL1 TSEN15 MT-ND6 TYW3 C2orf49 URM1 EPRS TRMT61B NUP93 RPP21
"reactome_tRNA processing in the mitochondrion"	2.5784493205786e-05	0.00214106211737094	0.845735536014752	2.58146081543312	0	16	MT-CO3 MT-ND5 MT-CO1 MT-ND1 MT-ND2 MT-ATP6 MT-ND3 MT-CYB MT-ND4L MT-ND4 HSD17B10 MT-CO2 MT-ATP8 MT-ND6
"reactome_tRNA processing in the nucleus"	0.884628988850442	0.999739066903246	-0.213928825781569	-0.718065185792873	57522	33	RANBP2 RPP30 RTCB RAN POP5 NUP54 DDX1 CLP1 NUP62 RPP14 ZBTB8OS NUP214 NUP50
"reactome_trans-Golgi Network Vesicle Budding"	0.996507242335745	0.999739066903246	-0.144466668246955	-0.535155714664915	67902	53	AP3B1 NECAP1 CLTB NAPA ARRB1 BLOC1S1 HGS VAMP8 GBF1 PIK3C2A BLOC1S6 AP1S2 GOLGB1 AP1G1 CLINT1 CHMP2A AP1S1 GAK
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.992514248447557	0.999739066903246	0.147411324335082	0.539039065361564	35002	31	POLR2A POLR2E POLR2G POLR2F POLR2J JUN POLR2L POLR2I GTF2F2 EP300
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.14409681227863	0.740284894397544	0.319994984415495	1.23581757055121	4881	39	NACA SNX17 SUFU TPM1 LMO4 PLXND1 CITED2 NDST1 HES1 ID2 MEF2C NPRL3
GO_CIRCADIAN_RHYTHM	0.825369188108596	0.999739066903246	0.193806372392993	0.819221435501021	25597	58	NR1D1 ID1 AHCY PER1 HDAC1 ZFHX3 JUND CCRN4L HNRNPR JUN PPP1CA ID2 ARNTL HEBP1 HDAC3 HNRNPD PPP1CC
GO_SPINAL_CORD_DEVELOPMENT	0.780431445422962	0.999739066903246	-0.267728942109909	-0.775981655055425	48296	18	PTBP2 PBX3 EED NF1 GIGYF2 ZNF259 SOX4 SRD5A1 RNF2
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.410196331905955	0.973763766665335	-0.358378790337119	-1.03871985102154	25384	18	PTPN1 ARID5B PIK3C2A TIPARP PTEN SGPL1 JAK2
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.155677022925252	0.7592651969175	-0.255546187222686	-1.16398125723051	12616	209	ATP2B4 GCN1L1 PIM1 BAK1 PAK2 FPR1 STK11 FAM20A MARCKS CDKN1A ITGB1BP1 IKBKG PDCD10 PSEN1 SLC11A1 PTPN1 EIF2AK2 LCP2 CD40 PAK1 BAX ABI1 FRS2 TAB2 MAP3K2 ADAM9 TNFRSF10B MARK2 DSTYK MAP2K2 BAD INSR RAD50 GADD45A CCNC KRAS MAPK14 STK4 SHC1 CCDC88A MAP4K5 CRK MAP2K7 ARRB1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.50879093278076	0.999739066903246	-0.304363063185449	-0.967179370765177	32410	26	GSK3B MAPK7 PPM1B CYLD NF1 CREB3 ZC3H12A
GO_POTASSIUM_ION_TRANSPORT	0.444187995004505	0.992608501219399	-0.327975543091282	-1.01171492774292	28097	23	KCNE1 TSC1 TMEM38B VPS4B KCNAB2
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.75134423886028	0.999739066903246	-0.27838998444988	-0.794966036145335	46251	17	GBP1 ADA PHPT1 CD300A BCL10 MALT1 EZR DUSP3 PRKD2
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.268499877989263	0.889301229668582	-0.333029312888359	-1.1404931775873	17604	36	CDK6 STK11 VASH1 AIMP1 PDCD10 PEX2 STAT1 ATPIF1 NF1 KRIT1 ATF2
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.942893439399897	0.999739066903246	-0.190558900387569	-0.663774041672641	62345	39	PVRL2 ITGAV IDE WWP1 TNFRSF14 LAMP1 VAMP8 ITCH HLA-DRB1 NPC1 XPR1 LDLR ZNF639
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.677775124615706	0.999739066903246	-0.24268286786937	-0.870881631693346	45414	45	VPS11 BAP1 SH3GLB1 ATPIF1 ZBTB17 RNF31 NKAP SREBF2 RAC2 PDCD5 HAX1 SNIP1 ATG13 NPEPPS ITGAX
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.901437995486372	0.999739066903246	-0.19424368467392	-0.736617360696932	62310	60	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 AP2B1 PSMA3 PSMB2 PSMC2 PSMD6
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.20495867768595	0.836567594964449	0.341103950235796	1.19096010661488	7439	26	NCK1 HERPUD1 GNB2L1 XBP1 PARK7 UBE2J1 DERL2
GO_CYTOPLASMIC_TRANSLATION	0.00011680537304716	0.00349332357948259	0.551686359304502	2.10631768868585	3	37	RPL26 RPL15 RPL9 RPL7 RPL29 RPL6 RPL8 EIF3F RPLP0 RPL22 RPLP1 EIF4B RPL35A RPLP2 RPL31 DENR EIF4EBP1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.42436085579671	0.977816396081219	-0.309755852540041	-1.0249741932915	27470	31	BAK1 CCR1 STIM2 HTT BAX CREB3 ATP1B1 P2RX4 TRPV2
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0381747591741256	0.437529538911442	-0.533595361553157	-1.52372647427558	2349	17	PPP4C PML MGMT SIRT6 RIF1 UBR5
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.599469813835762	0.999739066903246	-0.257789921061125	-0.916256386495194	40025	43	ATP2B4 PLEK ADM USP33
GO_DENDRITE_DEVELOPMENT	0.248864926220204	0.874284695954902	-0.375115677146061	-1.16931177433644	15785	24	PAK2 BAIAP2 HDAC2 SRGAP2 FYN MECP2 KLF7 PTEN ARF4 MINK1 MEF2A FAS ITGB1
GO_MEMORY	0.662854656763728	0.999739066903246	-0.26699621588795	-0.870072522996384	42659	29	SRF PSEN1 RIN1 CX3CR1 HRH2 MECP2 EIF2AK4 BTBD9
GO_NEURON_DEVELOPMENT	0.199876735761723	0.829531345414532	-0.254026150760537	-1.13799805052934	15890	181	NEK3 ADM SRF PAK2 APC PAFAH1B1 STK11 USP33 PBX3 TOR1A BAIAP2 FRY RAB8A PSEN1 CUL4B HDAC2 SRGAP2 GSK3B ZNF335 CLN5 FEZ2 CNP CAMSAP1 PAK1 RAB10 USP9X STX3 KIF20B SEPT2 KRAS EPB41L3 FYN SHC1 BLOC1S1 MECP2 KLF7 WNK1 CLMN B3GNT2 EIF2AK4 ZNF259 KIAA1598 RAPGEF2 ARL3 SPG11 HRAS
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.591808409307389	0.999739066903246	0.270177664148414	0.911792287475734	21745	23	ID1 MSN MYADM RAPGEF6
GO_REGULATION_OF_CELL_ACTIVATION	0.257765896883741	0.874284695954902	-0.242120506796549	-1.0992765245942	20827	203	PLEK HLA-A AP3B1 PVRL2 PAK2 TNIP2 CD84 TNFSF13B CDKN1A HAVCR2 LILRB2 ZNF335 PLSCR1 PTAFR CD40 PAK1 SNX4 CD1D CYLD SASH3 SAMSN1 BAD SLC39A10 ADA PRAM1 TSPAN32 FYN CORO1A LGALS9 HLA-DPA1 NKAP NFKBID IL15 TNFRSF14 LAMP1 IL12RB1 ZC3H12A AHR VAMP8 RAC2 ITCH SNX6 FGR NCKAP1L MERTK DHPS FCER1G STAT6 UBASH3B HLA-DRB1 GRB2 CD74 IL4R PRELID1 SYK CD300A MNDA IRS2 HSPD1 ITPKB FLT3LG JAK2 BCL10 LILRB1 VAV3
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.628222754306017	0.999739066903246	-0.269753917742394	-0.8926088141934	40667	31	RNF8 MTA2 HDAC2 CENPN ARID1A STRA13
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.204323926438638	0.836567594964449	-0.238786884641417	-1.11999726889527	17209	278	ADM SRF PVRL2 BAK1 TSC1 PAFAH1B1 HSBP1 FAM20A C1GALT1 LFNG CAPN2 CASP9 VASH1 ERAP1 HIPK1 TMEM138 MBOAT7 ITGB1BP1 RAB8A RPL7L1 AIMP1 RBM15 SMAD3 PDCD10 PSEN1 HDAC2 CFLAR GSK3B RNF213 ARID1A HPSE BAX CLIC4 ABI1 KLHL6 PLEKHO1 FRS2 ITGAV TMEM216 CDC14A SKI KIF20B SEPT2 MAP2K2 BCL2L11 ADA ATPIF1 NFKB2 EPB41L3 PNPLA6 MAPK14 NAA15 STK4 KRIT1 WARS RAB8B ATF2 CNOT3 SHC1 RFX2
GO_ION_TRANSPORT	0.264796469533638	0.887152182771671	-0.226000413018593	-1.08274504293705	23040	352	ABCC10 ATP2B4 ATOX1 KCNE1 FAM26F AQP9 BAK1 TSC1 CCR1 STIM2 SLC35A4 PITPNA TMEM38B COX5B ATP2C1 VPS4B ATP6V0E1 CLCN3 KIAA1919 KCNAB2 HBB PSEN1 COX15 CPT2 SLC30A1 SLC11A1 ATP11A CHERP ATP6V0E2 SLC25A25 TMEM30A BAX ATP6V1F CLIC4 TRPM7 SLC31A2 SLC19A2 SLC10A3 SLC2A6 PIEZO1 SLC25A11 ITGAV ATP2B1 SCO2 ATP6AP1 SELK CYB5A ATP6V0B SLC39A10 SLC15A3 ADA CLIC1 ATP6V0A1 SLC3A2 MCOLN1 NF1 LMTK2 TCN2 WWP1 ATP6V0A2 TTYH2 SLC38A10 FYN CORO1A GLS TPCN2 SLC15A4 KCNMA1 ANO6 ANO10 ATP1A1 UQCR10 ATP5I SLC16A3 CYSLTR1 ABCD3 ORAI3 WNK1 COX17
GO_LIPID_MODIFICATION	0.081402822411625	0.624734359301916	-0.327277894831256	-1.30611339563066	5825	80	PIP4K2A SYNJ2 ACADVL MTM1 IMPA1 CPT2 ALDH3A2 ACOT8 FAM126A SOAT1 PEX2 TMEM55B FRS2 MAPK14 IMPAD1 FYN SYNJ1 POR SMG1 IVD ABCD3 PPAPDC1B ADIPOR1 PIK3C2A IP6K1 GRB2 PTEN IRS2 ADIPOR2
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.390300158962691	0.966880220814186	0.250868550490168	1.0319093789568	12521	51	THRA LMO4 LCMT1 DDX3X PARK7 CAPZB EIF4EBP1 MYADM ZNF451 HMGB1 CAPG SIRT2 CDC42 EML2 RAF1 TMOD3 SGK1 MEFV PRKCD PPM1A ADD1 CAPZA2
GO_SINGLE_FERTILIZATION	0.218734845627458	0.846471599758328	0.355884226012673	1.18746996711874	8118	22	GNPDA1 TCP1 CCT7 PARK7 CAST HVCN1 CD46 LRMP CCT2 B4GALT1 CCT4
GO_LEUKOCYTE_ACTIVATION	0.171526628972124	0.780100695114512	-0.252967675404685	-1.15170361299617	13893	208	RNF8 SRF B2M CD7 CDK6 BAK1 TSC1 EXOSC6 STXBP3 STK11 LFNG ZFP36L1 SMAD3 FOXP1 TXLNA PSEN1 HAVCR2 PPBP WAS SLC11A1 PSMB10 CX3CR1 LCP2 CD40 BTN3A1 BAX IFNAR1 HDAC4 ADAM9 CD1D CLEC7A BST2 SATB1 ADA BATF AKAP17A FYN CORO1A NKAP IL15 PREX1 APBB1IP TUSC2 VAMP8 HSH2D EIF2AK4 MERTK FCER1G STAT6 CD74 SYK CRTC3 SOX4 HSPD1 ITPKB FLT3LG ERCC1 TLR1 LILRB1
GO_CHROMOSOME_ORGANIZATION	0.371760154738878	0.966456693693368	-0.211108714731866	-1.03496773156788	33634	481	SMCHD1 SETD8 ATXN7 RNF8 SRCAP NSMCE2 MED24 H1F0 BAP1 PAFAH1B1 KDM2A RNF20 BRCC3 HDAC10 RANBP2 TET2 YEATS4 CLASP1 SUPT5H ING1 REC8 INO80C DOT1L MTA2 CHD1 HIST1H2BK CEP57 RECQL VPS4B AKAP8L ACD EED CHMP5 UBE2A CLIP1 CUL4B HDAC2 RFC2 RING1 EP400 ZNF335 TSPYL4 CENPN POLD3 SMG6 ARID1A TRRAP CHAMP1 SIRT6 ING4 BRPF1 STRA13 GTF2H5 ACIN1 DDB2 HDAC4 ENY2 CDC14A BRD1 MCM7 C17orf49 SATB1 SETD1A JARID2 CHMP4A SFPQ AEBP2 KAT8 RAD50 USP15 PHF20 TLK2 CBX6 XPC WAPAL GTF2H1 CRTC2 NCAPD3 RBX1 ATF2 ARID5B TET3 TOP1 PCGF1 PHF21A SMC5 BPTF TAF10 RRP8 RYBP H3F3B SMG1 CBX4 ANP32E KDM5A MECP2 PTTG1 H2AFJ B9D2 TAOK1 MCRS1 DNMT3A RSF1 USP16 CHD6 HDAC6 CHMP1A DTX3L OGT DDX1 STAG1 UBR2 COPS8 ARID4B NSD1 ELK4 BAZ1B RFC1 MAPRE1 HIST1H1C CHMP4B CHD9 GAR1 KAT5 PIH1D1 TNRC18 KDM5B KAT6B DAPK3 WAC H2AFV SMARCB1 RAB11A ERCC1 JAK2 PSME4 WDR82 DNMT1 SP100 MAU2 GATAD2B HAT1 RNF2 CDC73 HCFC1 RPA2 UTY CHD8 MTA1 TERF1 PRMT3 CUL4A NUDC PDS5A PRDM2 PER2 UBE2N RPS6KA4 DHX9 RB1 DIS3L2 SETX SUV420H1 ING3 MCM5 SUPT4H1 SKA2 SAP18 BRD3 NAA10
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.625317564607972	0.999739066903246	0.237302985560431	0.906013838540487	21413	37	RGS2 CDK5RAP3 IL1B GSTP1 GPS1 DNAJA1 DUSP1 PPP2R1A DUSP2
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.680276816608997	0.999739066903246	-0.256893301600972	-0.862278076220523	44234	33	AP3B1 TOR1A PSEN1 SNAP47 STX3 SYNJ1 BLOC1S1 GRN
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.568129729050893	0.999739066903246	-0.292534754820309	-0.929592366211862	36190	26	LPXN GBP1 SLC39A10 ADA PHPT1
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.927312030351602	0.999739066903246	-0.189671163313025	-0.700052299893972	63059	52	BPGM PHKA2 NUDT5 ABHD10 GM2A NEU1 BAD GAA PHKB MAN2C1 AKR1A1 ADPGK
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.736834450997819	0.999739066903246	-0.27885350101677	-0.808224914093006	45598	18	ADM ZFP36L1 SENP2
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.632696799363466	0.999739066903246	-0.210162140195652	-0.924943841535473	49300	157	PDE1B ATXN7 KCNE1 SRF PAFAH1B1 PITPNA PBX3 NPTN KCNAB2 PSEN1 HTT RIN1 UBR3 CX3CR1 GM2A AAAS ALOX5 OPA1 NOB1 KRAS HRH2 NF1 FYN GLS GAA SYNJ1 WDR36 MECP2 CYP1B1 P2RY1 B3GNT2 EIF2AK4 PDCL GIGYF2 BTBD9 AMFR RABGGTA P2RX4 CAMTA1 TRPV2 GCH1 RIC8A ATF6 PTEN BEST1 SLC24A4
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.441216356355398	0.991445498989667	-0.336328903634921	-1.01416481147172	27654	21	NSMCE2 GOLGA2 PHIP INSR SMC5 PTEN ANAPC10 TERF1 RB1 RAB1A
GO_HINDBRAIN_DEVELOPMENT	0.324718937071105	0.958300749179325	0.281980689836874	1.07659162648142	11119	37	HSPA5 HERC1 ATIC HES1 ARCN1 PSMG1 UQCRQ OGDH NCOA1 C5AR1 HNRNPD
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.303668803583842	0.932684892069877	-0.337077047444471	-1.11537932842388	19657	31	MAN2A1 ST8SIA4 EDEM3 MGAT4A GM2A NEU1 GAA MPDU1 MAN1A2 MAN2C1 ST3GAL5 MGAT2 MOGS GLA ST3GAL1 MAN1A1
GO_CHROMOSOME_SEGREGATION	0.253162010274019	0.874284695954902	-0.26582427018855	-1.11843201374601	18874	112	NEK3 PAFAH1B1 RANBP2 CLASP1 REC8 CEP57 VPS4B NEK9 AKAP8L ACTR3 CHMP5 CLIP1 CENPN CHAMP1 FAM175B STRA13 USP9X CDC14A ARL8A CHMP4A TLK2 WAPAL NCAPD3 TOP1 FAM96B PTTG1 B9D2 TAOK1 CHMP1A STAG1 CDK5RAP2 MAPRE1 CHMP4B UBE2I RAB11A MAU2 TERF1 NUDC PDS5A DDX3Y RB1 DIS3L2 NEK6 SKA2
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.823881084612872	0.999739066903246	-0.261935374122521	-0.735800826707773	50437	16	APC CDKN1A
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0734248812800581	0.587427355824202	-0.394854319944623	-1.37539651671207	4854	39	PIP4K2A PLEK SRF CDK6 ADAR TET2 KCNAB2 PSEN1 ABI1 PAPD4 BATF
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.584832694261462	0.999739066903246	-0.330217189676131	-0.91199609756463	35689	15	AP3B1 KIF3B RAB21 BLOC1S1 KIF1B
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.874256303711399	0.999739066903246	-0.226706810628584	-0.713549994449272	55544	25	ITGB1BP1 GBP1 PTPN1 ARRB1 VRK3 PTEN ATF3 TNIP1 DUSP6 EZR DUSP3 PIN1 RAPGEF1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.36847242557345	0.966456693693368	-0.310474095782921	-1.06325051385705	24159	36	ADM G6PD IDI1 ACOT8 SRD5A3 CYP2R1 EBP PMVK MVD
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.370139919271207	0.966456693693368	-0.354507220509817	-1.06897963442346	23199	21	PAK2 PSEN1 SH3BP5 PTPN1 ABI1
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.534319840329321	0.999739066903246	-0.29416412752933	-0.951269361041501	34266	28	IRF7 TRIM38 NMI IFNAR1 PPM1B IFIH1 REL RNF135
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.985737243873041	0.999739066903246	-0.16083880481904	-0.618543612482008	68697	65	SUPT5H UBTF NCBP2 GTF2H5 ENY2 GTF2E2 TCEB1 TAF11 GTF2H1 ZNRD1 TAF10 POLR2H
GO_REGULATION_OF_LYASE_ACTIVITY	0.501075607324624	0.999739066903246	0.305021529409485	0.962071350382154	19099	18	GNAI3 ADRB2 PARK7 CALM2 TIMP2 RAF1 GNAS
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.737036610637808	0.999739066903246	-0.188957733430252	-0.904407942443416	64018	348	PDE1B ATP2B4 TIMP1 SELL KCNE1 EPM2AIP1 MGST2 ADM AQP9 TSC1 RHOQ ADAR STXBP3 PSMB9 CPEB4 ZCCHC11 CAPN2 BAIAP2 CDKN1A DHX36 RAB8A ATP6V0E1 SMAD3 TMBIM6 HDAC2 GSK3B PTPN1 MGMT MDM2 NME1 PTAFR EIF2AK2 METTL3 ATP6V0E2 PAK1 BAX ATP6V1F RAB10 SOCS1 PHIP STAT1 GNA15 IDE ATP6AP1 NAMPT BAD ATP6V0B INSR AKT2 ADA ATP6V0A1 SLC3A2 MAPK14 ATP6V0A2 NDUFS4 AGTRAP FYN
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.97525295435236	0.999739066903246	-0.178158676954652	-0.589522505199058	63132	31	KCNE1 SLC30A1 AKT2 GRK6 COMMD1
GO_REGULATION_OF_DNA_RECOMBINATION	0.334339134651652	0.960360324082758	0.324133129838499	1.08152688121027	12409	22	SUPT6H KDM1A IL7R CLCF1 KPNA1 IL27RA THOC1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.423502171560098	0.977766729540726	-0.248603772294214	-1.02005164588312	30910	95	HLA-A TNFSF13B CDKN1A HAVCR2 LILRB2 ZNF335 CD40 CD1D SASH3 SLC39A10 ADA CORO1A LGALS9 HLA-DPA1 IL15 TNFRSF14 IL12RB1 AHR RAC2 ITCH NCKAP1L DHPS HLA-DRB1 CD74 SYK CD300A MNDA IRS2 FLT3LG LILRB1 VAV3
GO_RESPONSE_TO_ETHANOL	0.803010940373406	0.999739066903246	0.20043087043124	0.824441703140376	25762	51	EEF2 IL1B PEMT GSTP1 ITPR2 RPS6KB1 EIF4EBP1 PTK2B CAT SETD7 ATP5G3 CTSB
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.782814658859136	0.999739066903246	-0.19804016602068	-0.849864857766641	59489	129	IDH1 MGST2 EXTL3 DSE B4GALT5 G6PD ISCA2 CNDP2 GCLC ACOT8 HPSE CLIC4 SLC19A2 CLIC1 XYLT1 ACSL5 CHPF2 PMVK MVD IMPAD1 SULF2 NDST2 ACOT2 VNN2 DNMT3A ACSL1 AKR1A1 B3GNT2
