pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_NoRC negatively regulates rRNA expression"	0.689768666541283	0.992028188009536	0.244749032801571	0.85914763803075	36674	34	MNAT1 H2AFV ZNRD1 MBD2 HIST1H2BK POLR1D POLR2L POLR2E
"reactome_Nonhomologous End-Joining (NHEJ)"	0.305192706253684	0.850128024173473	0.36318932014557	1.11526406647028	16050	20	HERC2 RIF1 HIST1H2BK PRKDC NBN
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.950290524269271	1	-0.167602592706662	-0.751066261110481	43012	104	PABPC1 NCBP1 RPL12 RPL26L1 SMG5 RPSA RPL38 UBA52 RPS4Y1 UPF2 RPL22 UPF3A RPL41 DCP1A RPS27 RPL28 RPL26 RPL39 RPS25 RBM8A PPP2R2A EIF4G1 MAGOH SMG7 NCBP2 RPL8 RPL35A RPS13 FAU
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.99964895344245	1	-0.126406867002493	-0.550163237764025	45561	88	PABPC1 NCBP1 RPL12 RPL26L1 RPSA RPL38 UBA52 RPS4Y1
"reactome_Nonsense-Mediated Decay (NMD)"	0.950290524269271	1	-0.167602592706662	-0.751066261110481	43012	104	PABPC1 NCBP1 RPL12 RPL26L1 SMG5 RPSA RPL38 UBA52 RPS4Y1 UPF2 RPL22 UPF3A RPL41 DCP1A RPS27 RPL28 RPL26 RPL39 RPS25 RBM8A PPP2R2A EIF4G1 MAGOH SMG7 NCBP2 RPL8 RPL35A RPS13 FAU
"reactome_Nuclear Envelope Breakdown"	0.428228000253052	0.907409430297507	-0.310610038000417	-1.01579136497162	20306	24	RAE1 VRK2 LMNB1 BANF1 CTDNEP1
"reactome_Nuclear import of Rev protein"	0.802036625738591	0.993945641607739	-0.258775101383374	-0.758620669158826	38277	16	RAE1 NPM1 RAN
"reactome_Nucleosome assembly"	0.663894558147519	0.991426814437052	0.287609856411913	0.858262915014808	34805	18	H2AFV RBBP4 HIST1H2BK CENPC
"reactome_Nucleotide Excision Repair"	0.229832935560859	0.780348636027688	-0.276971104101866	-1.13743572021302	10592	65	POLR2K INO80D POLD4 COPS5 CCNH COPS4 SUMO2 SUMO3 ERCC1 POLR2A POLR2C UBA52 RFC1 POLR2F POLE3 PARP1 MCRS1 ERCC3 RNF111 RPA2 PIAS1 USP7 SUMO1 PPIE
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.256677065895602	0.802955831218345	0.36338161761239	1.15777525866879	13492	23	IRAK1 MAP2K6 BIRC3 CYLD TXN NLRP1 CASP4
"reactome_Oncogene Induced Senescence"	0.251476226993865	0.800027888582648	0.416108265450679	1.17970470272216	13116	15	UBC CDK6 ETS1 MIR24-2 TNRC6A RPS27A CDKN2A MDM2
"reactome_Oncogenic MAPK signaling"	0.243170793974981	0.79191299345302	-0.328294230090808	-1.15445885041892	11429	32	RASAL3 RAP1A ARAF KRAS ZC3HAV1 CALM1 MARK3 JAK2 AP3B1 RASA2 PEBP1
"reactome_Opioid Signalling"	0.316418602690054	0.857753117532505	-0.34018331890539	-1.09924601799117	15008	23	GNG5 KPNA2 PPP3CC PPP3CA CALM1 CREB1 GNAI3 GNB2 GNG2 PRKAR1A PRKCD
"reactome_Orc1 removal from chromatin"	0.207451039404949	0.759341605441485	-0.303175896565302	-1.1695315232727	9649	48	MCM5 SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Organelle biogenesis and maintenance"	0.804735996494559	0.995003348959154	0.193487754391531	0.84122402949459	44076	99	DCTN1 HAUS1 IFT27 B9D1 MT-ATP8 IDH2 MT-ATP6 DCTN2 TUBB4B TUBA4A OFD1 MTX1 RAB8A TRIP11 TFAM PRKAG1 CCT5 NCOR1 TNPO1
"reactome_Ovarian tumor domain proteases"	0.834344749385801	1	-0.247110191896026	-0.736162399622848	39733	17	TRAF6 PTEN UBA52
"reactome_Oxidative Stress Induced Senescence"	0.00043250155136426	0.0260720806989071	0.535576649145638	1.93876951447382	22	39	FOS RING1 H2AFV MAP2K6 TXN UBC RBBP4 CDK6 MIR24-2 HIST1H2BK MAP2K7 SUZ12
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.656182772566905	0.988901088656919	-0.229180874851452	-0.892010317822936	30501	50	PSMD10 PSMA1 PSMB9 UBE2D3 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_PCP/CE pathway"	0.331946181379102	0.861799133674893	-0.270676597087322	-1.07069548111685	15394	54	PFN1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 RAC2 RAC1 PSMB5
"reactome_PERK regulates gene expression"	0.523549514118253	0.939801727721554	0.323413229979557	0.950302864109578	27422	17	NFYC EXOSC7 EXOSC4 EIF2S1 HERPUD1 EIF2AK3 KHSRP
"reactome_PI Metabolism"	0.082433655323358	0.54248260699643	-0.437254924430445	-1.39679289854959	3916	22	MTMR14 PITPNB RAB5A GDE1 INPP5K PTEN TMEM55B PI4KB
"reactome_PI3K/AKT Signaling in Cancer"	0.894801197453304	1	-0.216560744523096	-0.699780156288093	42443	23	AKT2 CDKN1B MLST8 CREB1 RAC2 RAC1 RICTOR PTPN11 VAV1
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.791195376428176	0.993945641607739	0.258131798015213	0.770296790890419	41479	18	IRAK1 PIK3R1 GAB1
"reactome_PIP3 activates AKT signaling"	0.86539785471585	1	-0.180449580982915	-0.825084892733792	38967	118	AKT2 TRAF6 PSMD10 PSMA1 LAMTOR5 PTEN PSMB9 MYD88 PSMD1 PSMB8 UBA52 PSMA4 HDAC2 PSMC2 PSMD7 EED CDKN1B MLST8 PML CREB1 XIAP PSME1 PSMF1 HDAC1 PSMA6 RAC2 RAC1 PSMB5 TRIM27 USP7 LAMTOR1 RHEB CBX4 RICTOR PTPN11 PSMA3 VAV1
"reactome_PKMTs methylate histone lysines"	0.993934538796063	1	0.15848019630743	0.479707951816636	52109	19	RBBP4 SUZ12 NSD1 NFKB1
"reactome_PPARA activates gene expression"	0.772615614653423	0.993945641607739	-0.222762291388851	-0.816015118798048	36169	38	MED15 NCOA2 MED13 GLIPR1 MED6 MED28 SREBF2 CHD9 MED8 HMGCS1 MED30 TXNRD1 RORA
"reactome_PRC2 methylates histones and DNA"	0.0158842284121499	0.274586919095327	0.566095335403787	1.66338902903661	831	17	H2AFV RBBP4 MTF2 HIST1H2BK SUZ12 JARID2
"reactome_PTEN Regulation"	0.648382991794287	0.984721197486026	-0.209776725785274	-0.913015609059327	29551	88	AKT2 PSMD10 PSMA1 LAMTOR5 PTEN PSMB9 PSMD1 PSMB8 UBA52 PSMA4 HDAC2 PSMC2 PSMD7 EED MLST8 PML XIAP PSME1 PSMF1 HDAC1 PSMA6 PSMB5 TRIM27 USP7 LAMTOR1 RHEB CBX4
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.278549658434052	0.821669067727045	-0.377309737567244	-1.14127168998129	13251	18	RAP1A ARAF KRAS CALM1 MARK3 JAK2 PEBP1
"reactome_Pausing and recovery of HIV elongation"	0.856855603611807	1	0.224029546307449	0.736339709711265	45169	26	NELFE NELFB POLR2I CDK9 POLR2L POLR2E NELFA
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.708398311209159	0.992028188009536	0.259665676941405	0.836311558070103	37248	24	NELFE NELFB POLR2I CDK9 POLR2L POLR2E NELFA
"reactome_Peptide chain elongation"	0.999430743522412	1	0.128723665003782	0.54433959196743	54425	84	RPL22L1 RPL31 RPS23 RPS4X RPLP0 RPL7A RPS27L RPL27 RPL13 RPS19 RPS8 RPS18 RPL3 RPS15A RPS24 RPS5 RPS27A RPL6 RPLP1 RPL23A RPS9 RPL4 RPL37 RPS16 RPS11
"reactome_Peptide hormone metabolism"	0.597120336311088	0.962846303612735	-0.298550085454489	-0.903042584502552	28407	18	SEC11A EXOC7 SLC30A7 SLC30A5 VAMP2
"reactome_Peroxisomal protein import"	0.82653792638192	1	-0.234591300240007	-0.758042908964378	39205	23	MPV17 UBE2D3 CAT UBA52 GNPAT
"reactome_Phase II - Conjugation of compounds"	0.0361626845229037	0.425092356566733	0.479985048600226	1.5292870824111	1900	23	MAT2A TPST2 ABHD14B AHCY SLC35B2 CHAC1 GSTP1 MTR
"reactome_Phospholipid metabolism"	0.223595117954026	0.775762627147549	-0.288065175817048	-1.14817355703403	10368	56	RARRES3 MTMR14 PITPNB RAB5A GDE1 INPP5K PNPLA8 OSBPL8 PTEN TMEM55B GNPAT PI4KB
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.873674485017743	1	-0.235426999670447	-0.701357170595078	41606	17	LIPA AP2A1
"reactome_Platelet activation, signaling and aggregation"	0.129979773107027	0.645180976619766	-0.283268930845849	-1.21801009183834	5911	83	CTSW WDR1 CFL1 PFN1 RAP1A TMSB4X GNG5 CDC42 FAM49B HSPA5 FLNA ACTN4 MAGED2 TMX3 CALM1 LCP2 LAMP2 SYK GNAI3 RAC2 RAC1 PPIA LYN MANF GNB2 PTPN11 GNG2 YWHAZ VAV1 PRKCD SRGN FCER1G
"reactome_Platelet degranulation"	0.0472284524190964	0.458447695301906	-0.393020303481504	-1.43969837819488	2210	38	CTSW WDR1 CFL1 PFN1 TMSB4X FAM49B HSPA5 FLNA ACTN4 MAGED2 TMX3 CALM1 LAMP2
"reactome_Platelet homeostasis"	0.718853005620654	0.992028188009536	0.262956501566651	0.82746694264118	37728	22	ATP2A3 ORAI2 GNB1 ITPR2 P2RX5 PPP2R5C SRI GNAS GNG7 P2RX1 PPP2R1A
"reactome_Positive epigenetic regulation of rRNA expression"	0.693254072764212	0.992028188009536	0.242673183914397	0.857609076821434	36851	35	H2AFV ZNRD1 RBBP4 SF3B1 HIST1H2BK MTA2 CHD4 POLR1D POLR2L POLR2E GSK3B
"reactome_Post-translational protein phosphorylation"	0.309215649136099	0.850793639081376	-0.346885011907435	-1.10810992438044	14692	22	SHISA5 MGAT4A NUCB1 PDIA6 TGOLN2
"reactome_Pre-NOTCH Expression and Processing"	0.600026557401927	0.962958744416253	0.27552356819282	0.905590122221157	31630	26	H2AFV POGLUT1 ATP2A3 HIST1H2BK
"reactome_Pre-NOTCH Transcription and Translation"	0.785257450504973	0.993945641607739	0.262322767612476	0.770797401822567	41130	17	H2AFV HIST1H2BK TNRC6A
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.497873233257673	0.930445128289975	0.32447725130337	0.968279721126023	26101	18	TUBB4B TUBA4A PFDN6 CCT5 PFDN4 TUBA1C
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.000227546817757754	0.01671758026714	-0.350552105663336	-1.70714491761443	9	180	POLR2K SNRPD1 SRRT SF3A3 DHX38 CHTOP RAE1 CPSF1 NCBP1 USP39 ZCRB1 HNRNPA1 SRRM1 RBMX U2AF1 SNRPA SRSF10 WTAP HNRNPC LSM4 GTF2F1 U2AF1L4 PAPOLA DNAJC8 POLR2A POLR2C HNRNPK SLU7 PTBP1 CWC25 FYTTD1 HNRNPM SNRNP200 PHF5A SRSF5 HNRNPA3 SNW1 SF1 DDX39B SF3B4 DDX42 PCBP2 HNRNPA2B1 CPSF7 SNRPA1 CWC22 DDX5 PCF11 POLR2F SF3A2 CHERP LSM3 SRSF2 SNRPD2 SRSF4 HNRNPUL1 SNRPB2 BUD31 HNRNPR PCBP1 LSM2 NUP50 DDX23 PPIH SRSF9 EFTUD2 PPIE EIF4E PRPF8 RBM8A SMNDC1 THOC7 CDC40 TRA2B MAGOH SNRPF SYF2 PRCC NCBP2 SNRPB HNRNPH1
"reactome_Processing of Capped Intronless Pre-mRNA"	0.146337362059905	0.673756292975889	-0.427658744284405	-1.29356538999409	6961	18	CPSF1 NCBP1 PAPOLA CPSF7 PCF11 SNRPF NCBP2 SNRPB SNRPG FIP1L1
"reactome_Processing of DNA double-strand break ends"	0.869337220528936	1	0.218252655738976	0.730498116853687	45920	28	HERC2 UBC PPP4C HIST1H2BK NBN RAD17 RAD50 RPS27A
"reactome_Programmed Cell Death"	0.384110642246426	0.877593896910932	-0.230099065735406	-1.0311275153683	17385	104	AKT2 BCL2 LMNB1 PAK2 PSMD10 PSMA1 PSMB9 PSMD1 TICAM1 PSMB8 DAPK3 UBA52 PSMA4 PPP3CC TFDP1 BAX PSMC2 PSMD7 BIRC2 APPL1 ADD1 XIAP PSME1 PSMF1 TNFSF10 PSMA6 PSMB5 HMGB1 MAPK8 BAK1 YWHAZ PSMA3 PRKCD PSMA5 LY96 PSME2 YWHAE VIM PLEC DBNL PSMD6
"reactome_Protein folding"	0.507205260685768	0.933781963878027	0.261685705415827	0.967585390735002	26995	43	FBXW7 DCAF7 LONP2 TUBB4B TUBA4A USP11 PFDN6 GNB1 CCT5 CSNK2B FBXW5 PFDN4 TUBA1C
"reactome_Protein localization"	0.801507910044089	0.993945641607739	0.203459364385892	0.823204295329329	43266	66	HSCB SLC25A4 UBC AGPS LONP2 PMPCA VDAC1 MTX1 TOMM5 TAZ ACO2 ECH1 CHCHD7 SLC25A12
"reactome_Protein ubiquitination"	0.665015691381482	0.991426814437052	-0.235096285422554	-0.881493278155546	31149	42	WDR61 CTR9 HLA-A UBE2D3 UBE2G2 PAF1 UBA52 UBE2R2
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.164199954693045	0.701880169969727	0.361898929098413	1.24247903844411	8697	31	IDH2 OGDH VDAC1 LDHB FH SLC16A1 MPC1 PDP1 PDHB SDHB PDHA1 SUCLA2
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.233997946260483	0.780348636027688	-0.31822562312367	-1.15776205671911	10937	37	AKT2 RAB5B RAB5A RAB6A RAB9A RAB3GAP1 GAPVD1 RAB8B HPS4 RAB14 HPS1
"reactome_RAB geranylgeranylation"	0.615592248160098	0.965481904886184	-0.274034060281273	-0.896176549649871	29191	24	RAB5B RAB5A RAB6A RAB9A RAB11B RAB8B RABGGTA RAB14
"reactome_RAF/MAP kinase cascade"	0.614967747597525	0.965481904886184	-0.213021996803765	-0.927140069646738	28028	88	RASAL3 RAP1A PSMD10 PSMA1 ARAF PSMB9 PSMD1 PSMB8 KRAS CUL3 UBA52 PSMA4 PSMC2 CALM1 PSMD7 MARK3 PSME1 PSMF1 PSMA6 JAK2 RASA2 PEBP1 PSMB5
"reactome_RHO GTPase Effectors"	0.255758274402004	0.802955831218345	-0.244127670476937	-1.10161850127933	11536	109	ACTB MYL12B CFL1 PFN1 NCK1 PAK2 DYNC1H1 NCOA2 CDC42 ACTG1 DYNC1LI1 EVL KLC1 NUDC PAFAH1B1 WIPF2 FLNA CALM1 PKN1 WASF2 CDKN1B RPS27 RAC2 RAC1 DIAPH1 NCKAP1L CLASP1
"reactome_RHO GTPases Activate Formins"	0.179130620527609	0.71855165157658	-0.33069513205398	-1.21139096651647	8385	38	PFN1 DYNC1H1 CDC42 ACTG1 DYNC1LI1 EVL NUDC PAFAH1B1 RPS27 RAC1 DIAPH1 CLASP1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.0735736683713197	0.525749830823625	-0.443505066356409	-1.41675872024614	3495	22	ACTB NCK1 CDC42 ACTG1 WIPF2 WASF2 RAC1 NCKAP1L
"reactome_RHO GTPases activate PKNs"	0.617231130378812	0.966762416735901	0.268090824826535	0.897307948068015	32603	28	H2AFV YWHAH PKN2 KDM1A HIST1H2BK
"reactome_RMTs methylate histone arginines"	0.78315709250262	0.993945641607739	0.249270823170814	0.784401088050385	41103	22	H2AFV PRMT1
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.586316342616921	0.956179391777174	-0.300838839076793	-0.909965516657232	27893	18	POLR2K GTF2F1 POLR2A POLR2C POLR2F ERCC3
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.586316342616921	0.956179391777174	-0.300838839076793	-0.909965516657232	27893	18	POLR2K GTF2F1 POLR2A POLR2C POLR2F ERCC3
"reactome_RNA Polymerase I Chain Elongation"	0.421817351945533	0.902359048611417	0.317378306073947	1.02218802568291	22179	24	MNAT1 H2AFV ZNRD1 HIST1H2BK POLR1D POLR2L POLR2E
"reactome_RNA Polymerase I Promoter Clearance"	0.408274329617355	0.892269814150396	0.295408338690701	1.02938517113285	21680	33	MNAT1 H2AFV ZNRD1 RBBP4 MBD2 HIST1H2BK MTA2 CHD4 POLR1D POLR2L POLR2E
"reactome_RNA Polymerase I Promoter Escape"	0.649348159509203	0.985550369920036	0.30458203983415	0.863517729857843	33869	15	MNAT1 ZNRD1 POLR1D POLR2L POLR2E
"reactome_RNA Polymerase I Transcription"	0.39620086514952	0.885405226839637	0.295243339663994	1.03639885728285	21065	34	MNAT1 H2AFV ZNRD1 RBBP4 MBD2 HIST1H2BK MTA2 CHD4 POLR1D POLR2L POLR2E
"reactome_RNA Polymerase I Transcription Initiation"	0.711451701311296	0.992028188009536	-0.258300451783179	-0.834655102965078	33746	23	POLR2K CCNH TAF1D EHMT2 HDAC2 POLR2F HDAC1 ERCC3
"reactome_RNA Polymerase I Transcription Termination"	0.761426380368098	0.993945641607739	0.276379686256001	0.783561497534649	39715	15	MNAT1 ZNRD1 POLR1D POLR2L POLR2E
"reactome_RNA Polymerase II HIV Promoter Escape"	0.759357041372437	0.993945641607739	-0.236851987474764	-0.813352852109285	35808	29	POLR2K GTF2B GTF2F1 POLR2A POLR2C TAF15 POLR2F ERCC3
"reactome_RNA Polymerase II Pre-transcription Events"	0.376536288757601	0.871032152708906	-0.263560917859984	-1.04254851283156	17462	54	POLR2K GTF2B WDR61 NCBP1 CTR9 CCNH GTF2F1 POLR2A POLR2C PAF1 CCNT2 IWS1 TAF15
"reactome_RNA Polymerase II Promoter Escape"	0.759357041372437	0.993945641607739	-0.236851987474764	-0.813352852109285	35808	29	POLR2K GTF2B GTF2F1 POLR2A POLR2C TAF15 POLR2F ERCC3
"reactome_RNA Polymerase II Transcription"	0.428939111677615	0.907409430297507	-0.186208417150847	-1.00599757964217	17498	449	INTS12 AKT2 POLR2K SRRT GTF2B DHX38 CHTOP WDR61 ASUN MED15 STAT1 CPSF1 NCBP1 CCND3 CNOT7 SKP1 CTR9 CCNH PSMD10 NFATC2 SRRM1 NOP2 MED13 PSMA1 LAMTOR5 LRPPRC KAT5 SMAD2 G6PD ZNF431 U2AF1 PRMT5 ARID1A PTEN DDIT3 SMARCC2 WWOX NPM1 PSMB9 GTF2F1 U2AF1L4 UBE2D3 MED6 PSMD1 PAPOLA POLR2A BRD2 POLR2C BTG1 PCGF5 PSMB8 CAT SLU7 TACO1 KRAS FYTTD1 PAF1 EHMT2 UBA52 PSMA4 TMEM55B CCNT2 DDIT4 TFDP1 BAX SRSF5 HDAC2 IWS1 SNW1 DDX39B TAF15 PSMC2 CPSF7 MYBL2 CALM1 ARID3A PSMD7 GPI FBXO32 PCF11 POLR2F EED PARP1 SRSF2 CDKN1B MLST8 PML SRSF4 TAF8 CREB1 SOD2 PSME1 PSMF1 HDAC1 PSMA6 BRD7 ERCC3
"reactome_RNA Polymerase II Transcription Elongation"	0.244846903865891	0.792565344555936	-0.306722578874952	-1.14348138685948	11450	41	POLR2K WDR61 NCBP1 CTR9 CCNH GTF2F1 POLR2A POLR2C PAF1 CCNT2 IWS1
"reactome_RNA Polymerase II Transcription Initiation"	0.759357041372437	0.993945641607739	-0.236851987474764	-0.813352852109285	35808	29	POLR2K GTF2B GTF2F1 POLR2A POLR2C TAF15 POLR2F ERCC3
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.759357041372437	0.993945641607739	-0.236851987474764	-0.813352852109285	35808	29	POLR2K GTF2B GTF2F1 POLR2A POLR2C TAF15 POLR2F ERCC3
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.759357041372437	0.993945641607739	-0.236851987474764	-0.813352852109285	35808	29	POLR2K GTF2B GTF2F1 POLR2A POLR2C TAF15 POLR2F ERCC3
"reactome_RNA Polymerase II Transcription Termination"	0.00107547697403799	0.0486239685762174	-0.466735621742251	-1.80877046474671	49	49	DHX38 CHTOP CPSF1 NCBP1 SRRM1 U2AF1 U2AF1L4 PAPOLA SLU7 FYTTD1 SRSF5 DDX39B CPSF7 PCF11 SRSF2 SRSF4 SRSF9 RBM8A THOC7 CDC40 MAGOH SNRPF NCBP2 SNRPB
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.948229111928534	1	-0.203626449069414	-0.615921293610723	45111	18	POLR2K
"reactome_RNA Polymerase III Transcription"	0.948229111928534	1	-0.203626449069414	-0.615921293610723	45111	18	POLR2K
"reactome_RNA Polymerase III Transcription Initiation"	0.914663082964114	1	-0.221044538565919	-0.658510588679725	43558	17	POLR2K
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.911369065079831	1	-0.225088376980508	-0.659865243031446	43495	16	POLR2K
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.905080521472393	1	0.232456997221238	0.659036687256265	47208	15	GTF3C5 POLR3C POLR3GL POLR1D POLR2L POLR2E POLR3E TBP GTF3C1
"reactome_RNA polymerase II transcribes snRNA genes"	0.134931021905641	0.647790087081309	-0.329159519080557	-1.25209281131771	6288	45	INTS12 POLR2K SRRT GTF2B NCBP1 GTF2F1 POLR2A POLR2C CCNT2 PCF11 POLR2F TAF8
"reactome_ROS, RNS production in phagocytes"	0.541610187288799	0.940417688564229	0.319213541079427	0.937962687455657	28368	17	TCIRG1 NCF4 CYBA ATP6V1E1 ATP6V0D1 NCF1 ATP6V0B ATP6V1F ATP6V0A2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.981532740296237	1	-0.1748207729532	-0.551416265363811	46452	21	ARID1A SMARCC2 PCGF5
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.270642989299407	0.81075981192063	0.385662037617287	1.15086259123856	14188	18	H2AFV PRMT1 HIST1H2BK
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.914531349073142	1	0.18636493506293	0.73976544600386	49038	60	MNAT1 H2AFV PSME3 PSMC5 UBC PSMD12 HIST1H2BK PSME4 TCF3 PSMC4 PSMB4 PSMD8 SPI1 RPS27A TCF12
"reactome_Rab regulation of trafficking"	0.326041980949097	0.861799133674893	-0.270551190331268	-1.07467229012564	15128	55	AKT2 RAB5B RAB5A TBC1D14 RAB6A RAB9A MAP1LC3B RAB3GAP1 RAB11B GAPVD1 RAB8B HPS4 TBC1D7 RAB14 TBC1D17 HPS1
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.0984908657664813	0.574945261866311	-0.482050687015933	-1.3875665913627	4711	15	USP1 POLD4 UBA52 RFC1 POLE3 RPA2
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.839194931330147	1	0.228243029556935	0.750188575112896	44238	26	HERC2 UBC HIST1H2BK NBN
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.746742273461264	0.993945641607739	0.231662073014101	0.828995281409567	39769	37	DCTN1 HAUS1 DCTN2 TUBB4B TUBA4A OFD1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.811109648545479	0.996300304979321	0.218864265255238	0.792281302707022	43133	39	DCTN1 HAUS1 DCTN2 TUBB4B TUBA4A OFD1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.687907016862897	0.992028188009536	-0.220595880948112	-0.879253650070185	31900	56	SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Regulation of Apoptosis"	0.369676100290541	0.869490616888757	-0.274551890119684	-1.04874793134121	17176	46	PAK2 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Regulation of HSF1-mediated heat shock response"	0.952962392455949	1	0.182325738391519	0.667466779800137	50729	41	HSPA8 NUPL2 TPR NUP107 RPS19BP1 ST13 RANBP2 GSK3B HSBP1 MRPL18
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.881150545517271	1	-0.193268571314845	-0.764498254283717	40865	54	PSMD10 PSMA1 PSMB9 UBE2D3 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.495931188598895	0.930043288805954	-0.300439374816943	-0.970820049254474	23523	23	SHISA5 MGAT4A NUCB1 PDIA6 TGOLN2
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.620586520193375	0.968344782958175	0.245636404364229	0.903799013832685	32990	42	DCTN1 HAUS1 UBC DCTN2 TUBB4B TUBA4A OFD1 RAB8A
"reactome_Regulation of PTEN gene transcription"	0.560059065179941	0.94153962046932	0.278354936690344	0.93166223513179	29583	28	RING1 RBBP4 LAMTOR3 KDM1A SUZ12 MTA2 LAMTOR2 CHD4
"reactome_Regulation of PTEN stability and activity"	0.264931648626504	0.808901696001183	-0.282526815923478	-1.11757051905751	12286	54	AKT2 PSMD10 PSMA1 PTEN PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 XIAP PSME1 PSMF1 PSMA6 PSMB5 TRIM27
"reactome_Regulation of RAS by GAPs"	0.29945787797952	0.84618446049261	-0.281016758762833	-1.09376425262397	13919	50	RASAL3 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 KRAS UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 RASA2 PSMB5
"reactome_Regulation of RUNX2 expression and activity"	0.514399741128249	0.938210854455015	-0.245066058912717	-0.965645997778044	23844	53	STAT1 SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Regulation of RUNX3 expression and activity"	0.679085065674915	0.992028188009536	-0.227873104280537	-0.879043425883601	31588	48	PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Regulation of TNFR1 signaling"	0.235155711990206	0.781967579758096	0.413870469442673	1.19470117875079	12292	16	BIRC3 SHARPIN CYLD UBC
"reactome_Regulation of TP53 Activity"	0.489626171686859	0.929186976671678	0.242231860322309	0.980079282587032	26430	66	TAF2 MAP2K6 TAF9 JMY PHF20 UBC RBBP4 TAF4B TAF10 NBN MTA2 PRKAG1 CSNK2B MAPKAP1 HIPK2 CHD4 RAD17 TAF7 RAD50 RPS27A NOC2L PPP2R5C
"reactome_Regulation of TP53 Activity through Acetylation"	0.607499686467957	0.963917356376831	-0.309409931381332	-0.890626017936515	29063	15	AKT2 TMEM55B HDAC2 PML HDAC1 BRD7
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.101254142814101	0.582025647325063	0.381558004564938	1.32958383492833	5376	33	TAF2 TAF9 UBC TAF4B TAF10 NBN PRKAG1 CSNK2B HIPK2 RAD17 TAF7 RAD50 RPS27A NOC2L
"reactome_Regulation of TP53 Degradation"	0.948380417098062	1	-0.19895413354622	-0.627537239685572	44883	21	AKT2
