pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Protein folding"	0.814411815430928	0.939880238902898	-0.218766091973476	-0.785352389508505	51943	43	TBCA TUBA1B XRN2 PFDN6 DCAF7 STAT3 CCT8
"reactome_Protein localization"	0.954797779540048	0.98346118053171	-0.177495866817948	-0.681355553784692	62607	60	TIMM44 TIMM22 GFER ACO2 PMPCA TOMM5 TIMM9 UBE2D2 CAT TIMM8B GRPEL1 TIMM10 TIMM13 TAZ COX17 SAMM50 GNPAT TOMM22 CMC2 AGPS FXN COA6 CHCHD10 COX19
"reactome_Protein ubiquitination"	0.120901751880938	0.473531861533674	0.332345123932191	1.2751270600038	4402	40	RPS27A CTR9 UBE2D1 UBB UBA52 DERL1 PRKDC UBE2L3 UBE2D3 UBA1 UBE2E3 USP9X CDC73 UBE2S UBE2B UBE2N
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.291148805336252	0.669868132235165	0.318816332598928	1.11285615656133	11173	27	LDHA HAGH VDAC1 SDHA SLC16A1 MPC1 DLD SDHC MDH2 OGDH MPC2 LDHB
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.105219422712093	0.437565245368654	-0.365623025151301	-1.31255677637976	6710	43	DENND4C DENND6A RAB1B RAB21 RAB9A AKT2 TRAPPC8 DENND1C YWHAE RAB3GAP1 RAB7A RAB14 RAB10 RAB8A RAB5A
"reactome_RAB geranylgeranylation"	0.413797589812812	0.752817267055636	-0.322648493092724	-1.03173222458957	25443	26	RABGGTB RAB1B RAB21 RAB9A PTP4A2 RABGGTA RAB7A RAB14 RAB10 RAB8A RAB5A
"reactome_RAF activation"	0.926818238914709	0.976918617907771	0.206167295581306	0.655249509222242	36891	19	PPP2R1A PHB CALM1 YWHAB NRAS CAMK2D PPP2R5C MAP3K11 PPP2CA BRAF
"reactome_RAF/MAP kinase cascade"	0.985933462003991	0.998457951796672	0.150283831141615	0.699145796065491	30138	102	RPS27A LAT DUSP10 DUSP2 PSMD14 UBB PPP2R1A UBA52 PHB RASGRP1 CALM1 PSME4 PSMD4 AREG YWHAB PSMB2 VCL PSME3 MAPK1 NRAS GRB2 FRS2 PSMD2 RAP1A
"reactome_RHO GTPase Effectors"	0.194549532960595	0.57974833181988	0.238512509745088	1.12944466752575	5810	113	CDC42 WASL CLIP1 ACTG1 WIPF1 YWHAZ PFN1 RANGAP1 ARPC2 CFL1 H2AFX PPP2R1A RPS27 ITGB1 CLASP2 H3F3A WASF2 DIAPH1 CALM1 ACTR3 FMNL1 BRK1 RHOB ACTB YWHAB YWHAQ MYL6 GOPC NCF1 CYBA MAPK1 CKAP5 PIN1 GRB2 MYL12B DYNC1LI2 RAC1 CDKN1B FLNA DIAPH2 ACTR2 DYNLL2 HIST2H2AC EVL
"reactome_RHO GTPases Activate Formins"	0.190205521644173	0.575002371863635	0.294107444390938	1.17768164258083	6792	48	CDC42 CLIP1 ACTG1 PFN1 RANGAP1 PPP2R1A RPS27 ITGB1 CLASP2 DIAPH1 FMNL1 RHOB CKAP5 DYNC1LI2 RAC1 DIAPH2 DYNLL2 EVL CLASP1 MAPRE1 RHOC PPP2R5C
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.0189049903051332	0.181823671235856	0.495230871580267	1.63731291377814	740	22	CDC42 WASL ACTG1 WIPF1 ARPC2 WASF2 ACTR3 BRK1 ACTB MAPK1 GRB2 RAC1
"reactome_RHO GTPases activate PKNs"	0.819953620469528	0.940379589590052	0.221451393739082	0.772995363483	31468	27	YWHAZ H2AFX H3F3A RHOB YWHAB YWHAQ MYL6 MYL12B RAC1 HIST2H2AC H2AFJ RHOC
"reactome_RMTs methylate histone arginines"	0.915775842368535	0.976918617907771	0.205956178970859	0.672583628387973	36065	21	RPS2 H2AFX ARID2 PRMT1 HIST2H2AC SMARCB1 ARID1A RBBP7 H2AFJ
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.143036739285064	0.511197299223953	-0.434328632185497	-1.30196366102112	8646	20	GTF2F2 POLR2E POLR2F CDK7 GTF2H5 MNAT1 POLR2J RNMT POLR2D SUPT5H POLR2G POLR2C POLR2A POLR2I RNGTT
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.143036739285064	0.511197299223953	-0.434328632185497	-1.30196366102112	8646	20	GTF2F2 POLR2E POLR2F CDK7 GTF2H5 MNAT1 POLR2J RNMT POLR2D SUPT5H POLR2G POLR2C POLR2A POLR2I RNGTT
"reactome_RNA Polymerase I Chain Elongation"	0.640403645196524	0.872906861169909	-0.277699482932764	-0.879645740672286	39282	25	POLR2E ZNRD1 POLR2F TBP POLR1D CDK7 GTF2H5 MNAT1
"reactome_RNA Polymerase I Promoter Clearance"	0.818698903606059	0.939880238902898	-0.223384054171533	-0.775475441390882	51672	37	POLR2E ZNRD1 EHMT2 POLR2F TBP POLR1D CDK7 GTF2H5 MNAT1
"reactome_RNA Polymerase I Promoter Escape"	0.155364720484393	0.531194934237841	-0.449973078071401	-1.2904018681914	9262	17	POLR2E ZNRD1 POLR2F TBP POLR1D CDK7 GTF2H5 MNAT1
"reactome_RNA Polymerase I Transcription"	0.793529821010689	0.934554248724861	-0.227553608256352	-0.79466935517727	50185	38	POLR2E ZNRD1 EHMT2 POLR2F TBP POLR1D CDK7 GTF2H5 MNAT1 H2AFV CBX3 TTF1 H2AFZ CHD3 POLR1E HDAC2
"reactome_RNA Polymerase I Transcription Initiation"	0.364711950739869	0.727379879337881	-0.32470688505373	-1.06600459444596	22625	29	POLR2E ZNRD1 EHMT2 POLR2F TBP POLR1D CDK7 GTF2H5 MNAT1
"reactome_RNA Polymerase I Transcription Termination"	0.240841373083418	0.631919719744867	-0.407494891289632	-1.18741104183855	14403	18	POLR2E ZNRD1 POLR2F TBP POLR1D CDK7 GTF2H5 MNAT1
"reactome_RNA Polymerase II HIV Promoter Escape"	0.135628243736785	0.497569889761901	-0.386098125167974	-1.28784166645721	8466	31	GTF2A2 TAF15 GTF2F2 POLR2E POLR2F TBP CDK7 GTF2H5 MNAT1 POLR2J POLR2D TAF10 POLR2G TAF3 TAF2 POLR2C POLR2A
"reactome_RNA Polymerase II Pre-transcription Events"	0.111467067245053	0.450023443285943	-0.3391470588418	-1.28461433961605	7271	56	GTF2A2 MLLT3 SUPT4H1 NELFCD TAF15 GTF2F2 POLR2E NCBP1 CCNT2 POLR2F TBP CDK9 RTF1 CDK7 GTF2H5 MNAT1 POLR2J
"reactome_RNA Polymerase II Promoter Escape"	0.135628243736785	0.497569889761901	-0.386098125167974	-1.28784166645721	8466	31	GTF2A2 TAF15 GTF2F2 POLR2E POLR2F TBP CDK7 GTF2H5 MNAT1 POLR2J POLR2D TAF10 POLR2G TAF3 TAF2 POLR2C POLR2A
"reactome_RNA Polymerase II Transcription Elongation"	0.173578217635434	0.559767532251213	-0.342821803615618	-1.22457563120055	11066	42	MLLT3 SUPT4H1 NELFCD GTF2F2 POLR2E NCBP1 CCNT2 POLR2F CDK9 RTF1 CDK7 GTF2H5 MNAT1 POLR2J
"reactome_RNA Polymerase II Transcription Initiation"	0.135628243736785	0.497569889761901	-0.386098125167974	-1.28784166645721	8466	31	GTF2A2 TAF15 GTF2F2 POLR2E POLR2F TBP CDK7 GTF2H5 MNAT1 POLR2J POLR2D TAF10 POLR2G TAF3 TAF2 POLR2C POLR2A
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.135628243736785	0.497569889761901	-0.386098125167974	-1.28784166645721	8466	31	GTF2A2 TAF15 GTF2F2 POLR2E POLR2F TBP CDK7 GTF2H5 MNAT1 POLR2J POLR2D TAF10 POLR2G TAF3 TAF2 POLR2C POLR2A
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.135628243736785	0.497569889761901	-0.386098125167974	-1.28784166645721	8466	31	GTF2A2 TAF15 GTF2F2 POLR2E POLR2F TBP CDK7 GTF2H5 MNAT1 POLR2J POLR2D TAF10 POLR2G TAF3 TAF2 POLR2C POLR2A
"reactome_RNA Polymerase II Transcription Termination"	0.487851453944202	0.804224658285787	-0.26640377068351	-0.982432346116078	31422	49	SRSF4 U2AF1 FIP1L1 PCF11 THOC7 FYTTD1 PABPN1 CSTF1 CASC3 NCBP1 EIF4A3 LSM10 SRSF9 SRSF11 SNRPG
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.517978412781733	0.81234545480225	-0.308915452378156	-0.958803168558498	31576	23	GTF3A POLR2E POLR2F TBP POLR1D SNAPC5 POU2F1 GTF3C3
"reactome_RNA Polymerase III Transcription"	0.517978412781733	0.81234545480225	-0.308915452378156	-0.958803168558498	31576	23	GTF3A POLR2E POLR2F TBP POLR1D SNAPC5 POU2F1 GTF3C3
"reactome_RNA Polymerase III Transcription Initiation"	0.496230554776555	0.807093204682877	-0.32090662184421	-0.973927632223128	30080	21	GTF3A POLR2E POLR2F TBP POLR1D SNAPC5 POU2F1 GTF3C3
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.520487747605709	0.812874595163525	-0.333148806580428	-0.955381251339897	31031	17	GTF3A POLR2E POLR2F TBP POLR1D
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.807371255469539	0.936731158534989	-0.265001761851441	-0.748305479240219	47973	16	POLR2E POLR2F TBP POLR1D
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.42693346842283	0.761418873856146	-0.36955044552858	-1.02492852284899	25282	15	POLR2E POLR2F TBP POLR1D SNAPC5 POU2F1
"reactome_RNA polymerase II transcribes snRNA genes"	0.000822024040325708	0.0206834533782963	-0.490942635513583	-1.81778455869183	52	50	CPSF3L PHAX GTF2A2 SUPT4H1 RPRD1A SRRT TAF8 PCF11 GTF2F2 POLR2E NCBP1 CCNT2 POLR2F INTS4 TBP CDK9 CDK7 POLR2J SSU72 RPAP2 SNAPC5 POU2F1 POLR2D SUPT5H CCNK INTS10 POLR2G RPRD1B RPRD2
"reactome_ROS, RNS production in phagocytes"	0.307970280310706	0.688648086403921	-0.406414773404776	-1.12716977725183	18237	15	TCIRG1 ATP6V0E1 ATP6V0D1 ATP6V1B2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.75815923113824	0.919721041813622	-0.26509765555334	-0.794669033021367	45832	20	SMARCC2 SMARCA4 SMARCC1 PHC3 ARID1B PCGF5
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.84289076847469	0.951714609929078	0.220209275382451	0.752539975345213	32586	25	NR4A3 H2AFX H3F3A PRMT1 RUNX1 AGO3
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.456353321539682	0.780742016933418	-0.260899709328978	-1.00151890361728	29923	60	ITCH PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 CDK7 PSMA1 MNAT1 PSME2 PSMB8 TCF12 PSMC1 H2AFV PSMD13 PSMA7 PSMD8
"reactome_Rab regulation of trafficking"	0.163842921931168	0.547271762181233	-0.31281905238957	-1.21225877636411	10801	63	DENND4C DENND6A RAB1B RAB21 RAB9A RABGAP1 TBC1D20 AKT2 TRAPPC8 DENND1C YWHAE RABEP1 RAB3GAP1 TBC1D14 TBC1D10C RAB7A RAB14 RAB10 RAB8A RAB5A
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.348849243506974	0.717649132006583	0.355453807535486	1.07524903328267	14156	16	RPS27A RPA3 UBB UBA52 POLD2 WDR48 UBE2B
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.179871188018934	0.563596389125993	0.359176861683815	1.22744578386478	6953	25	RPS27A RAD50 BRE UBB H2AFX UBA52
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.658556076054009	0.877499541794574	0.230123508670906	0.887917891951999	23898	41	HAUS3 TUBA4A HSP90AA1 PPP2R1A TUBA1A PCNT DCTN2 TUBB4B SDCCAG8 CKAP5
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.710738329102748	0.898362644789202	0.222317093791402	0.862609807487161	25759	42	HAUS3 TUBA4A HSP90AA1 PPP2R1A TUBA1A PCNT DCTN2 TUBB4B SDCCAG8 CKAP5
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.553855371710375	0.835032279292128	-0.251250706240642	-0.945190049155894	36050	54	PSMC4 CDC26 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 CDC27 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of Apoptosis"	0.404186468234117	0.745798883237915	-0.285275630879386	-1.03406696733937	25854	45	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.278458932255413	0.661871374282667	-0.401300616694847	-1.15082232854656	16601	17	NUP50 NUP62 NUP205 NUP133 SEC13
"reactome_Regulation of HSF1-mediated heat shock response"	0.512554976761596	0.810256252412907	-0.264147509744191	-0.966044248104205	32863	47	NUP50 NUP62 ATM RPA1 BAG1 ATR NUP205 YWHAE DNAJC7 HSBP1 NUP133 DNAJC2
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.328421928702434	0.704177542503444	-0.289250427854755	-1.08340726568141	21308	53	PSMC4 PSMC3 PSMB9 PSMA4 UBE2D2 PSMD9 PSMA5 PSMB7 PSMC2 CUL2 PSMF1 PSMB10 PSMD11 PSMA1 CITED2 PSME2 CREBBP PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.710450819672131	0.898362644789202	0.2502734826374	0.837234313200114	27735	23	LGALS1 VCAN GZMH APLP2 TIMP1
"reactome_Regulation of MECP2 expression and activity"	0.790055982856289	0.934554248724861	-0.260160387990657	-0.769509166810369	47558	19	TNRC6A
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.0842715416341545	0.389886981206431	0.33052188957457	1.31722458976532	3023	47	RPS27A HAUS3 TUBA4A HSP90AA1 OPTN UBB PPP2R1A UBA52 TUBA1A PCNT DCTN2 CUL1 TUBB4B SDCCAG8
"reactome_Regulation of PTEN gene transcription"	0.843973333333333	0.951714609929078	0.210415220989762	0.766451918624362	31648	32	RING1 MAF1 RBBP4 EGR1 RHEB HDAC7 MAPK1 REST RPTOR LAMTOR5 CHD4 RBBP7 RRAGA
"reactome_Regulation of PTEN stability and activity"	0.176905777433114	0.562247423910149	-0.327482215292803	-1.21254922906157	11405	50	PSMC4 AKT2 WWP2 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 MKRN1 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of RAS by GAPs"	0.349313687475766	0.717649132006583	-0.288925009544625	-1.06978572032288	22521	50	RASA2 PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of RUNX2 expression and activity"	0.402166187695065	0.74482972011034	-0.277272461353829	-1.03440223131688	26028	52	STAT1 PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 WWP1 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of RUNX3 expression and activity"	0.746037694601896	0.916147205319284	-0.228599184584755	-0.832191927122928	47776	46	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of TNFR1 signaling"	0.207018256608181	0.591996289520724	0.368893205373091	1.20468116954436	8152	21	RPS27A TRAF1 TAX1BP1 UBB UBA52
"reactome_Regulation of TP53 Activity"	0.609348989298454	0.856174706424714	-0.228857784767827	-0.921713407950833	40996	78	MAPKAP1 BRPF1 TAF15 RICTOR AKT2 BRD7 ATM RPA1 RHNO1 PML ATR EHMT2 DAXX TBP TOPBP1 PRDM1 NOC2L EHMT1
"reactome_Regulation of TP53 Activity through Acetylation"	0.398967320477078	0.742770997988342	-0.344093300571297	-1.04429747059547	24184	21	BRPF1 AKT2 BRD7 PML
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.489155777259665	0.804224658285787	0.258474746450067	0.975539667782481	18042	37	RPS27A PRKAG2 RAD50 RPA3 UBB UBA52 SUPT16H TAF7 MAPKAPK5 HUS1 PIN1
"reactome_Regulation of TP53 Degradation"	0.81044633753248	0.938037363885018	-0.246912276548454	-0.757966552672197	49279	22	MAPKAP1 RICTOR AKT2 ATM
"reactome_Regulation of TP53 Expression and Degradation"	0.845887602112792	0.952486504622192	-0.235874086234707	-0.732099412708658	51566	23	MAPKAP1 RICTOR AKT2 ATM DAXX PRDM1
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.0110821906780798	0.137341975020382	0.445031910405646	1.64543286692463	412	34	HSP90AA1 CDC42 WASL FCGR3A ACTG1 WIPF1 VAV1 ARPC2 CFL1 WASF2 ACTR3 BRK1 ACTB MAPK1 GRB2
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.387043163324501	0.734423353279736	-0.291480574003831	-1.04639143673588	24685	43	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.200898121375612	0.584622920965711	-0.372737386647871	-1.21394981478762	12436	28	KPNB1 HELZ2 INSIG2 SC5D RAN MTF1 NFYC SEC23A SEC24B CREBBP SREBF2
"reactome_Regulation of expression of SLITs and ROBOs"	3.56633380884451e-05	0.00169431808288351	0.57794936248188	2.82732665260369	0	139	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 RPL35A RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A PSMD14 RPL18A RPL10 RPS16 RPS28 MAGOH RPL13 RPL23A RPS7 UBB RPS25 RPL37 RPS4Y1 RPL39 RPS27 RPL15 RPL37A RPL9 UBA52 RPS21 RPSA RPS13 RPL30
"reactome_Regulation of insulin secretion"	0.752659777061169	0.916990175845326	0.247367066563413	0.807817662981843	29641	21	ARL2BP GNB2 SLC25A5 GNG2 SLC2A1 ITPR1 SLC25A6 RAP1A
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.676813713290194	0.885009427719619	-0.237778773218629	-0.873184923652856	43510	48	HELZ2 MED10 MTF1 MED29 NFYC NCOA3 MED30 HDAC3 MED6 CREBBP SREBF2 NRF1 CCNC MED31 MED21
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.416754320060105	0.752817267055636	-0.259353139122692	-1.02422255709641	27734	70	PSMC4 EXOSC1 PSMC3 PSMB9 DIS3 PSMA4 PRKCD PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PARN XPO1 EXOSC6 PSME2 EIF4G1 PSMB8 ELAVL1 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of mitotic cell cycle"	0.583567448072583	0.843572277080544	-0.246049137854371	-0.92875022108606	38012	55	PSMC4 CDC26 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 CDC27 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0519682320441989	0.29623081469588	-0.400924190513299	-1.42516392918096	3310	41	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
reactome_Reproduction	0.835522521945281	0.948040648717596	-0.226198349969048	-0.754491257493867	52159	31	SMC1A STAG1 ATM RPA1 ATR RAD51C DIDO1 SYNE2
"reactome_Resolution of Abasic Sites (AP sites)"	0.378250591016549	0.734423353279736	-0.3838048591531	-1.06446238156038	22399	15	PNKP RPA1 RFC1 POLE3 POLD4 MBD4 MUTYH
"reactome_Resolution of Sister Chromatid Cohesion"	0.73838577119734	0.911652779409876	-0.233215343139683	-0.833056191347569	47077	42	SMC1A PDS5A STAG1 NDE1 DYNC1LI1
"reactome_Respiratory electron transport"	0.79848037406177	0.934554248724861	0.190436841832	0.847172607154704	25956	80	NDUFA10 MT-CO3 NDUFA5 MT-ND4 COX11 SDHA COX4I1 MT-ND3 MT-CYB COQ10B NDUFS7 NDUFV1 MT-CO1 NDUFS2 NDUFS6 COX6C SDHC
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.50731144576435	0.807093204682877	0.217726867011704	0.977783193904286	16270	84	NDUFA10 MT-CO3 NDUFA5 ATP5S MT-ND4 COX11 SDHA MT-ATP6 COX4I1 MT-ND3 MT-CYB COQ10B NDUFS7 NDUFV1 MT-CO1 NDUFS2 NDUFS6 COX6C SDHC
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0174760498053615	0.173437609821337	0.395035943653837	1.54195314077112	632	43	SRGN TUBA4A TGFB1 FERMT3 PFN1 TMX3 FAM49B TMSB4X HSPA5 CFL1 CTSW CALM1 APLP2 CD63 TIMP1 PPIA VCL OLA1 ANXA5 TAGLN2 CALU FLNA STXBP2
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.317438581046934	0.698533131968122	-0.34937848042856	-1.10669738721101	19471	25	RAB9A SCOC COG5 TGOLN2 VPS53 NAPA STX10 NAA38 VAMP3 ARFRP1
"reactome_Rev-mediated nuclear export of HIV RNA"	0.160658487649245	0.540081366712915	-0.414564522067292	-1.27262218810687	9768	22	NUP50 RCC1 NUP62 RAN NUP205 XPO1 NUP133
"reactome_Rho GTPase cycle"	0.150484895775276	0.52648578002277	0.307120331347323	1.22396266398052	5399	47	RHOH ARHGAP5 CDC42 RHOT2 ARHGAP9 VAV1 AKAP13 ARHGAP17 GNA13 ARHGEF1 ARHGDIB ARHGEF2 RHOB ARHGDIA ARHGAP1 ARHGAP15 RAC1 ARHGAP30 GDI2 ARHGAP26
"reactome_Ribosomal scanning and start codon recognition"	2.864426684999e-05	0.00169431808288351	0.6956624671797	2.85608290849283	0	54	RPS27A RPS19 RPS14 RPS9 RPS3A RPS5 RPS3 RPS26 RPS12 RPS8 RPS4X RPS6 RPS20 EIF3L RPS23 RPS15A RPS18 RPS2 RPS11 EIF3A RPS16 RPS28 RPS7 RPS25 RPS4Y1 RPS27 EIF3K EIF3F RPS21 RPSA RPS13 EIF4A1
"reactome_S Phase"	0.260012322858903	0.64274849936172	-0.272490742657867	-1.11862265020781	17723	87	SMC1A PDS5A STAG1 PSMC4 AKT2 CDC26 RPA1 PSMC3 PSMB9 PSMA4 PSMD9 ANAPC1 PSMA5 RFC1 CDC27 PSMB7 PSMC2 POLE3 SKP1 PSMF1 PSMB10 PSMD11 CDK7 PSMA1 POLD4 MNAT1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.430364922471542	0.762321546065215	-0.279145698133057	-1.01620133466091	27560	46	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.364682341170585	0.727379879337881	-0.292517232111283	-1.0603163199443	23327	45	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_SLC-mediated transmembrane transport"	0.792092508692446	0.934554248724861	0.224156836265483	0.796034627089611	30070	29	SLC7A5 SLC50A1 SLC16A1 SLC39A7 CALM1 SLC35A3 SLC2A1 SLC2A3 RUNX1 SLC30A5 SLC39A10 SLC39A8
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.337810730518244	0.713212387309706	0.331090138141589	1.0812290631312	13303	21	RPS27A SMAD7 TGIF1 UBB UBA52
"reactome_SRP-dependent cotranslational protein targeting to membrane"	3.30775337390844e-05	0.00169431808288351	0.700799687144859	3.27401371708812	0	105	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 RPL35A SSR2 SPCS1 RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 RPS16 RPS28 RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 RPS27 RPL15 RPL37A SRP72 RPL9 UBA52 RPS21 RPSA RPS13 RPL30
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.446152278648676	0.773252058790459	-0.242154582515715	-1.00644604049383	30651	94	SP100 SMC1A UHRF2 SATB1 STAG1 TOP2B NUP50 NUP62 THRA RPA1 SAFB DDX5 PML NUP205 SMC5 DAXX DNMT1 PIAS4 SUMO2 TP53BP1 NUP133 CREBBP PHC3
reactome_SUMOylation	0.371503040834057	0.732506011976101	-0.250143313170544	-1.04709707830063	25655	98	SP100 SMC1A UHRF2 SATB1 STAG1 TOP2B NUP50 SAE1 NUP62 THRA RPA1 SAFB DDX5 PML NUP205 SMC5 DAXX DNMT1 PIAS4 SENP5 SUMO2 TP53BP1
"reactome_SUMOylation of DNA damage response and repair proteins"	0.04033188808135	0.251796323836198	-0.395026206314356	-1.44469578694864	2585	47	SP100 SMC1A STAG1 NUP50 NUP62 RPA1 PML NUP205 SMC5 PIAS4 SUMO2 NUP133 PHC3 SEC13 UBE2I SUMO3 PIAS2 PIAS1 MDC1
"reactome_SUMOylation of DNA replication proteins"	0.206452454312776	0.591996289520724	-0.382411836762829	-1.21133442467566	12663	25	TOP2B NUP50 NUP62 NUP205 PIAS4 SUMO2 NUP133 SEC13 UBE2I SUMO3
"reactome_SUMOylation of RNA binding proteins"	0.436427957093942	0.768298262276332	-0.314293437751007	-1.01423673394223	26893	27	NUP50 NUP62 NUP205 SUMO2 NUP133 PHC3 SEC13 UBE2I
"reactome_SUMOylation of SUMOylation proteins"	0.249827319672401	0.634372939147758	-0.381710131333788	-1.17176641198862	15190	22	NUP50 NUP62 NUP205 PIAS4 SUMO2 NUP133 SEC13 UBE2I
