pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0306911462914101	0.22538540389213	-0.329296146267108	-1.40435458089128	1674	87	CD38 STAT5B HLA-DPA1 NCKAP1L ADA TNFRSF4 BCL2 RASAL3 CD59 NFATC2 RAC2 IL2RA CCDC88B HLA-DPB1 CASP3 ADK HLA-DRB1
GO_RESPONSE_TO_ETHANOL	0.4131080369897	0.726012000548882	-0.280758025561142	-1.02410310571847	21978	40	STAT5B CASP8 PSMD14 SETD7 ADCY7 SOD1 CD27 CCL5 FYN DMAP1 MGMT
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.0195758204409525	0.183576129099148	0.31848821183646	1.4234127791428	886	102	SPOCK2 EEF1G PPT1 SQRDL IDS ELOVL5 ISCA1 SUCLG1 MSRA ABHD14B DLD GGT1 GLO1 G6PD MGST3 ETHE1 B4GALT1 TECR ESD MRI1 GPX1 DLST PCCB AMD1 CSGALNACT2 KEAP1 AGK CHST12 SLC25A1 FASN
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.675810101182598	0.839730690801609	0.240784270042582	0.87128448865286	31658	36	JUN CTC1 AREG INO80 CALR CCT6A
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.422405328096316	0.731701455380129	0.281181074666567	1.01746143473739	19787	36	NR4A2 JUN PPT1 KDM2B MECP2 SOD2 BTG2 NR4A3 GPI
GO_NUCLEOTIDE_PHOSPHORYLATION	0.531864457002561	0.788229405946912	0.295611055913727	0.946378351855054	25128	22	PFKL LDHA RAD50 ALDOA GPI GAPDH
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.657026976042256	0.833513054278424	-0.252177114017478	-0.879159235563699	34828	33	SLC50A1 TAF1D POLR2F H3F3B ACTB ATAD2 ASF1A POLR2L CTNNB1 DEK WBP2 POLR2E ARID1B HMGA1 TWISTNB
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.681805644938862	0.841873425992551	-0.210758303305238	-0.892743988511838	37079	84	NSRP1 DAZAP1 SRPK1 NCBP2 SYNCRIP SECISBP2 TRA2B CDK11A HNRNPK ACIN1 CDC73 SRSF10 RC3H1 DDX5 ZC3H14 CNOT1 PTBP1 TMBIM6 PAPOLA BARD1 YTHDC1
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.867520882942132	0.932629666734078	-0.22195084837841	-0.724505674993229	45903	25	TMEM173 TIAM1 PARK7
GO_SENSORY_PERCEPTION	0.175716468527559	0.513771424364947	-0.301780592118282	-1.19462492204601	9429	59	B3GNT2 PDE6D MAPK1 FAM65B PDCL WDR36 ATF6 LEF1 PDE6B PLCB2 CASP3 NOB1 SOD1 FYN PGAP1 SLC9A3R1 TIMM13 FBXO11 MYO5A CDKN2D MKKS FXN OAT
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.882613510520487	0.93917282527629	-0.197829991221629	-0.750494722078496	47022	48	PSMB9 STAT5B ADA MKI67
GO_FATTY_ACID_CATABOLIC_PROCESS	0.937821084362926	0.967127993249268	0.202878388802596	0.640866367838605	44176	21	ETFDH ETFA PCCB ECH1 ACAA1 SCP2 HADHA
GO_REGULATION_OF_VESICLE_FUSION	0.0962313659872224	0.396954384697292	-0.479558030870347	-1.38770515082093	5060	16	TBC1D14 TBC1D1 TBC1D4
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.0296144287973492	0.219331863280368	-0.402669725702489	-1.49186558300914	1572	43	NDUFA12 NDUFB3 NDUFB7 NDUFV3 NDUFS6 NDUFV1 NDUFA6 AIFM1 TAZ NDUFAF3 NDUFA13 NDUFS5 NDUFAF4 NDUFS2 NDUFA11 NDUFB2 ECSIT
GO_CARBOHYDRATE_TRANSPORT	0.373064754271251	0.699697708190756	0.36137330040866	1.06168495056478	17686	16	SLC2A3 EZR SLC35E1 AQP3 SLC35B1 M6PR SLC23A2 SLC35A4
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0617116535365276	0.30184292827341	0.343929527530589	1.36280058242951	2866	54	RPS27A TOB1 CITED2 XIAP HSPA5 UBA52 UBC TGFB1 SKIL
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.834978741802983	0.913849529756666	-0.181403872131692	-0.847835235043705	46347	155	ANKRD11 MAPK1 BCL2L11 ADA CASP8 HIF1A ADAR SEC24B RRP7A LEF1 PSMC3 SMAD2 MAFF ZFP36L1 NASP ENO1 PSEN1 MTHFD1 KIDINS220 TCF7 SF3B14 ECE1 HOXB2 BIRC6 EIF4A3 TSC2 PRKDC CNOT2 CUL3 UBE2A TRIM28 RBBP8 BPTF EPN1 EIF2S2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.175835485198907	0.513771424364947	-0.313564186876493	-1.20420693760855	9396	51	HLA-DPA1 AP2B1 SEC24B AP2S1 HLA-DRA HLA-DPB1 HLA-DMA SEC13 HLA-DRB1 RAB7A AP1S1
GO_RESPONSE_TO_IONIZING_RADIATION	0.173461679580429	0.513771424364947	0.298943723769157	1.1930064924753	8036	56	EEF1D RRM1 H2AFX XRCC6 ELK1 PMAIP1 NIPBL MECP2 ITGB1 INO80 FAM175A CDKN1A GPX1
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.191378916945543	0.534038002366338	-0.429989809782467	-1.24426875461286	10064	16	STYX ADAR XPO1 TPR NUPL2 NUTF2 XPO4
GO_EPITHELIUM_DEVELOPMENT	0.842212932491328	0.917869411172916	-0.176882267961969	-0.857224988980954	47344	202	JAK2 HDAC1 CD109 MAPK1 PDCD10 BCL2 HIF1A IQGAP1 SEC24B ATRX ERCC3 LEF1 MYC SMAD2 RBM15 VDAC1 C1GALT1 ZFP36L1 CASP3 KDM6B GRSF1 CPT1A FNDC3A RAB10 PSEN1 HPS4 MTHFD1 TCF7 CSNK2B HOXB2 ACADVL FABP5 AHI1 TSC2 SOD1 PRKDC TPP1 PDPK1 PAFAH1B1 TRIM28 TOLLIP SLC9A3R1 MGMT SHARPIN MYO5A MAF CDK6 RAB1B MSN MKKS CD63 KIF20B HNRNPH3 BAX PFN1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.77371083054457	0.881987668743448	-0.269301749405498	-0.779283007933057	40690	16	BCL3 SHISA5 TOPORS HIPK1 IFI16 RPS27L PML
GO_REGULATION_OF_AUTOPHAGY	0.649686832482531	0.830790374415558	-0.20192479385783	-0.919743302356877	35889	130	TBC1D14 BCL2 HIF1A EXOC1 TSPO CASP1 VDAC1 PARK7 CAPNS1 SREBF2 CASP3 WDR75 WAC SQSTM1 BNIP3 RAB5A ATP6V1B2 PLEKHF1 ATP6V0E1 RAB7A ATP6V1G1 MTOR TRIM22 EXOC4 KDM4A ATG5 RAB1B IFI16 NRBF2 SPTLC2 DAP PIK3CB VPS13C USP33 HMGB1 CHMP4B GOLGA2 SNRNP70 VPS35 PARL SCFD1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.11926727874975	0.43731335541575	0.262089841958066	1.20519804021857	5364	121	SAMD8 TRAT1 PGAP2 CD28 SGMS1 GPX4 PIGX PIK3R1 MECP2 IP6K1 DDHD2 NUS1 ARF1 IP6K2 AGPAT5 PPAPDC1B IMPA1 SYNJ1 SPTLC1 SERINC5 SERINC1 PTDSS1 PIGC MTMR6 IDI1 DPM1 PIK3R5 PIGH GPAA1 SERINC3 MTM1 PIK3C2A GPCPD1 PIK3CA MTMR14 CDIPT INPP5D HADHA FDFT1 MTMR3 GDE1 CDS2 ARF3 SMPD1
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.174166542084019	0.513771424364947	0.32219677655484	1.20889774656998	8154	42	NR4A2 SAMD8 SAT1 SGMS1 ODC1 MECP2 AKR7A2 SPTLC1 POR AMD1
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.855245432348236	0.925155536154295	0.245789566311565	0.708550236211798	40630	15	CD28 CD83 SASH3 CEBPB NDFIP1 HLA-E RARA
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.380934239210955	0.703574108539477	0.327935892681583	1.04986408126998	17997	22	STK4 DUSP10 TGFB1 ID2 XBP1 WDFY2 INSIG1 CEBPB
GO_REGULATION_OF_RNA_STABILITY	0.132503700455019	0.458170756842248	-0.273893728165823	-1.20567136150543	7250	105	PSMB9 PSMB3 XRN1 PSMD5 XPO1 PSME2 PSMB4 PSMD1 PSMB5 SYNCRIP PSMB8 PSMD14 EXOSC1 PSMF1 ZFP36L1 PSMB10 PSMA7 CARHSP1 PSMC5 PARN PSMD12 ANGEL2 PSMA4 MTOR RC3H1 PSMD4 ZC3H14
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.283951691872484	0.628328938447341	0.25990991736448	1.09481915321725	13048	73	CERS2 TGFB1 EPHA4 MBP RHOA ARHGEF1 MECP2 ITGB1 CALR REST ARHGDIA ID2 STRAP CDK5 DDX6 GDI1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.600807858257597	0.817914405471308	-0.218786528311112	-0.929213305668504	32722	85	VPS4A MRPL28 MRPS22 NAPA GADD45GIP1 MRPL13 MRPL51 MRPL24 MRPL14 MRPL2 MRPS21 MRPL1 MRPL52 MRPL37 CHCHD1 MRPL22 MRPL15 MRPS25 TRMT112 MRPL36 MRPS6 MRPS9 ICT1 MRPL16 MRPL42 MRPL19 MRPS18B MRPS33 STMN1 MRPL18 MRPL27 SGK1 MRPL40
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.590579092029192	0.8124747719895	-0.288783722968065	-0.911292583900012	31155	22	POLR2H SMAD2 POLR2F POLR2J
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.581846112997136	0.810295308004024	-0.296985018954187	-0.913989913065856	30678	20	VPS4A KPNB1 CRIPT
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.911242353933769	0.952147822326788	0.223791220096561	0.657480146364888	43201	16	GNB2L1 SAMSN1 SEMA4D SH3BP5 ZGPAT
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.895857233906947	0.943015981283973	0.20881082533698	0.70479678218511	42167	27	PFKL LDHA ALDOA GPI GAPDH BAD PGK1
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.940393187792891	0.969013850030066	-0.216558184661378	-0.615393145093092	49364	15	AKAP9 GOLGA2 ZNF207 BLOC1S2 STMN1 NDEL1 SGK1
GO_REGULATION_OF_GLUCOSE_IMPORT	0.0577937144062434	0.291456251852412	0.504694620904147	1.48275116905147	2739	16	ARPP19 RAP1A PIK3R1 SIRT6 RPS6KB1 TNF
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.130825912855863	0.45630995589465	-0.276120528217921	-1.20983268125548	7154	102	CARD16 CD109 IFI6 SERPINB1 CASP8 MAD2L2 UCHL5 MAP2K5 CST7 CD59 BST2 LEF1 TPR PARK7 PSMF1 WAC SORL1 PSEN1 TAF9 TRIAP1 CAST BIRC6 CSNK2A1 CD27 SERPINB9 FHIT SMARCC1 HTT CSTB
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.928791861927077	0.961238739199639	-0.222497095257884	-0.632269740526901	48755	15	CHKB FABP5 DBI LPCAT3 LPIN2 PCYT1A LPCAT4 PEMT
GO_METENCEPHALON_DEVELOPMENT	0.768476535932895	0.880754656766273	-0.241544871510728	-0.802685801198861	40676	27	BCL2 NCOR1 SEC24B HNRNPK CLP1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.376502847500527	0.700601658411046	0.360386141958042	1.0587847604576	17849	16	ZYX EZR RHOA ITGB1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0201722782055268	0.187149926269781	-0.335144662006669	-1.44034843531815	1102	91	PSMB9 ISG15 PSMB3 PSMD5 MAD2L2 UBR5 TSPO PSME2 PSMB4 GTPBP4 PSMB5 PSMC3 PARK7 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 HMG20B PSEN1 PSMD12 ANAPC11 PSMA4
GO_AMINO_ACID_ACTIVATION	0.166886991992748	0.513207576398843	-0.360834138891327	-1.23902446054474	8836	31	CARS MARS LARS IARS2 PPA1 FARSB HARS WARS YARS DALRD3 TARS WARS2 IARS SARS2
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.748304528549552	0.871582173764059	0.200760088066785	0.865170868093372	34204	83	DUSP1 GNB2L1 RNF166 RCHY1 RAD23B SVIP RAD23A UBXN1 RNF138 RNF125 STUB1 SGTA UBQLN1 XBP1 RNF114 KEAP1 TERF1 APC MTM1 ZFAND2A NSMCE2 PLK3
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.00399854598327881	0.0648337968530709	0.448902714514742	1.71791466374607	186	46	CERS2 EPHA4 MBP RHOA ARHGEF1 ITGB1 CALR REST ARHGDIA ID2 CDK5 DDX6 GDI1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.101866689765689	0.40544497743382	0.310624853282261	1.27478674392236	4703	64	EEF2 ATF3 FOS UBE4B BIN3 SKIL ITGB1 CALR EMD BTG2 ID2 GPX1 PDLIM5 IFT20 CDK5 TGFBR3 SIRT6 SIK1
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.313781744766762	0.650261533073887	0.329059325544927	1.09985539909007	14764	26	CD28 TGFB1 MALT1 ZBTB1 IL12RB1 IL6ST SASH3
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.245171253887326	0.592914154809145	0.387212834567395	1.17382402821247	11588	18	FOS KLF10 PIK3R1 TOB2 CAMK4 TFE3 GNAS CEBPB INPP5D TNF
GO_REGULATION_OF_PROTEIN_BINDING	0.437398827797935	0.740934856445234	-0.251893348934348	-1.00727936730385	23507	62	TMEM173 BCL2 LEF1 GTPBP4 TIAM1 PARK7 RUVBL2 HNRNPK SORL1 PSEN1 TMBIM6 MFNG SPAG9 CRBN MITD1 GSK3B USP33 BAX
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.469412925505673	0.762956954789433	-0.33675173196266	-0.991125108926346	24738	17	WHSC1 AP2B1 RBM15
GO_REGULATION_OF_HISTONE_METHYLATION	0.556487576980251	0.800200283059853	0.273853048109816	0.9329908457014	26204	28	WDR61 MECP2 KDM3A XBP1 PHF1 OGT MTF2 ZNF335
GO_COGNITION	0.164264134656884	0.510413109714537	0.296536647763234	1.20107893853672	7611	60	JUN PPT1 FOS EIF4EBP2 CHD7 NIPBL MECP2 ITGB1 CAMK4 JAKMIP1 PRNP BTG2 SYNJ1 IFT20 GPI CDK5 DEAF1 GNAS ARF4
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.0140288779055964	0.1528211346776	0.38792211596344	1.54809606665805	649	56	TRAT1 PGAP2 CD28 PIGX PIK3R1 IP6K1 ARF1 IP6K2 IMPA1 SYNJ1 PIGC MTMR6 DPM1 PIK3R5 PIGH GPAA1 MTM1 PIK3C2A PIK3CA MTMR14 CDIPT INPP5D MTMR3 ARF3
GO_CELL_PART_MORPHOGENESIS	0.692607074327504	0.845330825267699	-0.19798134801871	-0.901781377872799	38260	130	ACTR3 B3GNT2 MAPK1 ZNF280D CPNE1 SEPT2 BCL2 DICER1 PLEKHO1 IQGAP1 NDUFS6 TIAM1 DBNL EHD1 AFG3L2 SNX1 RAB10 KIDINS220 MINK1 PPP3CB AHI1 WASF2 OFD1 RERE FYN PAFAH1B1 IMPACT BBIP1 SSBP1 HPRT1 MKKS KIF20B GSK3B USP33 BAX
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.000106732698629552	0.00302447984051351	0.578057987803341	2.09171869169803	4	36	DUSP1 JUNB JUN FOS P2RX4 JUND EZR LDHA RAP1A AREG FOSB CREM
GO_AXO_DENDRITIC_TRANSPORT	0.400064769306968	0.715949016840829	-0.367671208762387	-1.04481085244716	21000	15	AP3D1 BLOC1S1 AP3B1 SOD1 PAFAH1B1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.788807733619764	0.888564019038042	0.209433295672099	0.82318476661075	36718	52	SEC22C UVRAG STX5 SNAP23 VCPIP1 VAMP3 STX12 STX11 ZFYVE20
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0376365993702538	0.245841239563498	-0.346241115174988	-1.4095171061491	2031	68	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSEN1 PSMD12 ANAPC11 PSMA4
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.112500474365299	0.425713100571583	-0.460095633004695	-1.35414993033764	5928	17	JAK2 PTPN2 TNFRSF18 CCL5 FYN
GO_ORGAN_REGENERATION	0.579623524407104	0.810295308004024	0.265871822839727	0.921237492355032	27250	30	TGFB1 RAP1A FPGS CDKN1A NR4A3 EIF4A1 TGFBR3 GSTP1 CEBPB UPF2
GO_GLAND_MORPHOGENESIS	0.850614853853155	0.92244298003127	0.229490864211781	0.734699130813031	40188	22	TGFB1 EZR AREG
GO_RIBOSOME_BIOGENESIS	2.29726625315874e-05	0.000815018091713451	0.53816972218407	2.71392346788993	0	232	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 NAF1 RPS13 RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A C7orf60 RPL29 RPL22 EIF2A RPL27A EXOSC6 RPL10A UTP11L RPL24 RPS28 CHD7 RPL31 RPL26 RPL37 IMP4 RPL37A FTSJ3 RIOK3 RPS25 RPL14 THUMPD1 RPL23 IMP3 C1D SKIV2L2 RPS29 MRPL11 RPL39 RPS21
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.2228775844814	0.565215819788921	0.319985110692425	1.16635042228051	10466	37	HSPA5 SERP1 SRPR GFPT1 SSR1 ERN1 DNAJC3 ATP6V0D1 XBP1 DCTN1 PDIA6 TSPYL2 DNAJB11 DNAJB9 SEC61G SEC63
GO_SINGLE_ORGANISM_BEHAVIOR	0.194020397912162	0.536954540718691	0.272224518848092	1.15966190578041	8883	78	NR4A2 JUN PPT1 EPHA4 FOS EIF4EBP2 CHD7 MECP2 ITGB1 CAMK4 NCOA2 ARCN1 PRNP BTG2 ID2 NR4A3 SYNJ1 IFT20 GPI CDK5 DEAF1 ARF4 CNP GIT2 PAIP2
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.108805192586899	0.419100754319356	0.367023356854769	1.30966437975794	5095	34	PPT1 CD47 ANO6 RAP1A ITGB1 CALR TSG101 ARF1 SYNJ1 CAMK1D SCYL2 CBL LMAN2 TOR1A
GO_MRNA_SPLICE_SITE_SELECTION	0.829176702638117	0.911162626639834	-0.242296691048859	-0.745683174079743	43719	20	LUC7L3 SRSF10 CELF1 YTHDC1 PRPF39 SNRPC
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.77269091521428	0.881987668743448	0.269065469248809	0.775648879867491	36708	15	RPS6KA3 PPP1R15A DNAJC3 NCK2
GO_LYSOSOMAL_TRANSPORT	0.36718417694598	0.693468664138779	0.299021210444116	1.0532537230646	17264	32	ATG14 VPS4B TSG101 HSPA8 GNPTG USE1 ZFYVE20 LAMP1 MTM1 M6PR SCYL2
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.143752832754192	0.477405904446089	-0.369250586897167	-1.26792467764222	7611	31	RFC2 MAPK1 PNKP MAPKAPK5 MYC
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.354245032408883	0.687140475810981	0.319624718079743	1.06832095179339	16668	26	TRAT1 ATP2B4 P2RX4 CALM1 RCAN3 PRNP HINT1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.666584831545551	0.837350305766442	-0.253492427978318	-0.870436815632365	35296	31	NCKAP1L ADA RASAL3 AP3D1 ITCH RC3H1 AP3B1
GO_MUSCLE_ORGAN_DEVELOPMENT	0.0455034654957166	0.256296649756392	0.354543293001749	1.40485700564424	2113	54	EEF2 ATF3 FOS SERP1 UBE4B BIN3 SKIL SUV420H1 EMD BTG2 GPX1 CDK5 TGFBR3 SIRT6 TCF12 XBP1 ARID5B FRG1 S1PR1 FXR1 GPCPD1 COPS2
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.102793171834745	0.405533530437396	-0.314160510349717	-1.27548697940247	5545	67	ISG15 STAT5B PPP2R3C PRMT1 NCKAP1L ADA CASP8 HIF1A LEF1 IL2RA AP3D1 ATP6AP1 SLC9B2
GO_MYELOID_CELL_HOMEOSTASIS	0.581036591101496	0.810295308004024	-0.248965044832735	-0.92678641952097	30884	44	JAK2 BCL2L11 NCKAP1L ADAR PTPN2 CASP3 L3MBTL3 ACIN1 MTHFD1
GO_REGULATION_OF_BLOOD_PRESSURE	0.172413063263276	0.513771424364947	0.390058897445565	1.24874658476463	8145	22	EPHX2 P2RX4 MECP2 SOD2 ID2 ERAP2 ATP6AP2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.0250297128057758	0.203829248733246	-0.266334257939724	-1.31091715120489	1410	229	JAK2 ISG15 STAT5B TMEM173 HLA-DPA1 POLR2H POLR3C UBE2L6 HDAC7 NCKAP1L GBP1 BCL3 CCR7 ATF2 NLRC5 HIF1A IQGAP1 MAP2K5 HSPD1 TSPO BST2 CASP1 LEF1 DDX41 TRIM38 ATF4 PARK7 CCDC88B HLA-DPB1 POLR2F GSDMD LAG3 RELB TRIB2 ACP5 ERBB2IP CARD8 TIGIT UBA7 EIF2AK2 HLA-DRB1 CSK GBP5
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.637535755454041	0.828129404319225	0.246607660825859	0.892356588005266	29865	36	RPS27A UBA52 UBC
GO_CHEMICAL_HOMEOSTASIS	0.295986775645146	0.636673673887014	0.210060178941504	1.05804894085905	12891	230	CXCR4 FTH1 TPT1 RPS6 GNB2L1 XIAP PICALM ATP2B4 S1PR4 PPT1 TGFB1 EPHX2 CCR4 STIM2 ANXA7 RAP1A PIK3R1 PRKACB ITGB1 SOD2 CRY1 CALR NUS1 CHERP ARF1 PRNP PDK3 ABCG1 CRY2 MT2A S100A8 ETFA PRKAR2A ATP1B3 AQP3 ATP2B1 GPI ERN1 IREB2 CRTC2 CCR6 ATP6V0D1 ERO1L SIRT6 GNA13 GNAS XBP1 CTSH SLC30A7 RAB11B RASA3 RANBP2 ATP6V1H OGT S1PR1 ATP5B BAD ATP6V1D NR1H2 TBC1D20
GO_SYNAPSE_ORGANIZATION	0.694199052132701	0.845817499682717	-0.27641370957246	-0.839434047924215	36618	19	CHD4 DBNL AFG3L2 NRD1 GNPAT MYO5A GPHN CTNNB1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.300501092691111	0.643927170928578	0.240015783568898	1.07629076967631	13612	104	RPS3 XIAP CLIP1 RGS2 MAPRE1 UVRAG EZR CLASP2 RHOA CDKN1B INO80 HAUS6 DIAPH1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.975772511848341	0.985602068341196	-0.184770598140858	-0.561125319632888	51471	19	CALM3 GRK6 PPIF CAB39 SLC9A3R1 CALM2 SRI
GO_ENDOSOME_ORGANIZATION	0.782573515320572	0.884338601838201	0.222662212938301	0.811607032353861	36751	37	VPS4B VPS37B RAB22A TSG101 SNX10
GO_REGULATION_OF_WOUND_HEALING	0.96696039919312	0.980881618948041	0.184982712607978	0.598759830225083	45538	23	ANO6 CLASP2
GO_REGULATION_OF_MAPK_CASCADE	0.256307390567888	0.604191634341601	-0.225969329541919	-1.08720050422134	14374	191	JAK2 ASH1L PTPN1 MAPK1 PRMT1 MAP4K5 GBP1 CCR7 PDCD10 TNFRSF4 STYX NCOR1 MAPKAPK5 MAP2K5 GLIPR2 PHB MYC CRKL TIAM1 LAMTOR1 DBNL PTPN2 CDK12 VRK2 ATP6AP1 TRIB2 ARL6IP5 EIF2AK2 SORL1 PSEN1 CSK KIDINS220 MAP4K1 ITCH ECE1 MINK1 NUP62 MAP4K4 SOD1 CD27 MAP3K2 STK25 CCL5 HGS
GO_MYELOID_LEUKOCYTE_MIGRATION	0.408717182981458	0.721900878070909	-0.323341191644637	-1.03323172610732	21623	23	STAT5B NCKAP1L CCR7
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.471073326248672	0.763261753592472	0.282429591514352	0.986774694570763	22163	31	JUN PICALM MCL1 ELK1 PMAIP1
GO_RESPONSE_TO_ESTRADIOL	0.289645320752589	0.633477643625839	-0.296374550777399	-1.10879748501826	15409	45	CD38 STAT5B NCOA3 CASP8 HIF1A RUVBL2 GRN CASP3 AIFM1
GO_CARTILAGE_DEVELOPMENT	0.943598396962666	0.969277438037089	0.20827905026559	0.611906670843805	44735	16	TGFB1 CD44 GNAS RUNX1 CHST11 RARA SNX19 RUNX2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.802918607062727	0.896566050906046	-0.221638018969443	-0.793868929089698	42585	37	JAK2 BCL3 TSPO ACP5
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.875653613211451	0.935969237245696	-0.209700873850967	-0.736887578281142	46554	34	JAK2 MAPK1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.130539171203872	0.45630995589465	-0.421051351018909	-1.31327995873659	6904	21	PSMB9 HIF1A TNIP2 RC3H1 CCL5 IKBKB NFKB1 RORA
GO_CIRCULATORY_SYSTEM_PROCESS	0.175986912910586	0.513771424364947	0.301231835333984	1.19361348118897	8175	54	CXCR4 RGS2 TGFB1 EPHX2 P2RX4 CHD7 MECP2 SOD2 PLOD3 ID2 GPX1 ERAP2 ATP6AP2 E2F4
GO_CELL_CHEMOTAXIS	0.827214838240951	0.911162626639834	0.2119162864407	0.786087186317443	38711	40	CXCR4 RPS19 ANO6 AMICA1 S100A8 CCR6 LGALS3 IL17RA IL16 PDE4B
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.270854522255303	0.621582517182724	-0.269137777240709	-1.10811669723801	14646	72	POLR2H MAZ DDX39A ERCC3 TAF1D THOC3 POLR2F UPF3B CLP1 TTF2 CASC3 CHTOP CPSF2 PCF11 EIF4A3
GO_PROTEIN_HOMOTETRAMERIZATION	0.469492245591672	0.762956954789433	0.292339305415653	0.986729502317106	22098	27	PFKL APOA1BP SOD2 GFPT1 ALDOA CRTC2 IMPDH2
