pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_LOCALIZATION	0.718343689624563	0.917042833789134	0.190376061338287	0.90155151773855	27513	137	NUP98 TNKS NUPL1 NUP37 POLR2D BICD1 NUP210 CASC3 NUP88 RPSA TOMM20 NOP58 ATR C17orf85 NUP133 NUP155 SRSF6 ATM SRSF5 UPF1 TSC1 CCT2 SUPT6H SLBP SRSF10 SIDT1 DHX38 THOC2 XPOT NUP107 DDX39A AHCTF1 SMG6 THOC1 POLDIP3 SENP2 SRSF11 RPS28 HNRNPA1 SMG1 PHAX ZNHIT6 SRSF7 RAE1 NXT1 NUP54 RANBP2 MRPL18 NUP214 HNRNPA3 PABPN1 CDC40
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.875066366415847	0.962653105185856	-0.229872579720227	-0.70519306192376	47796	21	CHMP5 CHMP1A CHMP4B
GO_HISTONE_H4_ACETYLATION	0.309160651867992	0.692932805955626	0.300977810485749	1.09374541529316	13620	35	EPC1 MORF4L1 MSL3 APBB1 MSL1 IRF4 PHF20 ELP3 OGT PER1 MORF4L2 MCRS1 MSL2 NCOA1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00894437929686602	0.102752163777304	0.435585994834536	1.63944805826077	388	41	RPL3 RPL5 RPL10 RPL6 RPF1 NOL9 WDR74 MDN1 RPL11 RPL35A RPL23A RPL26 MRPL20 MRTO4 RPL7 RPL24 RPL7L1 ZNF622 WDR55 PES1 BOP1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.671463356584464	0.906105891848922	-0.279442782495592	-0.85726236535215	36675	21	C10orf54 SYNJ2BP FBXL15 ZC3H3 PARP1 SMAD2 THBS1 CSNK2B TGFB1
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0731185781727298	0.35864457390778	0.24232535457909	1.2112305419047	2632	200	FOXO3 SMARCA2 RHBDD1 STYX USP42 ANXA1 RPS6 RNF2 UBE2B IMMP2L SPAG9 ODF2 GMCL1 ATP2B4 CREM KDM2B BBS2 PARN HERC2 CDK16 SPATA20 IGF2R JUNB HERPUD2 B4GALT1 KIAA0430 ANKRD49 MLH1 TARBP2 NCL PTTG1 SFMBT1 RGS2 PTGER4 PSME4 MTOR LIMK2 EIF2B4 TIAL1 DIAPH2 TRIM27 ATM FANCD2 DDX20 TMED2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0232327064477083	0.195828345176098	-0.477122660187774	-1.57261367563943	1285	28	HLA-DPB1 LGALS9 HLA-A IL12RB1 HLA-DPA1 IFNAR1 SASH3 CEBPG PYCARD BCL3 CD3E TXK
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.698854574452661	0.912104427953887	-0.260309712818786	-0.842489590794283	38559	26	PML MYC MED1 CTSH CTNNB1 PPP1CA BCL2
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.797733009477545	0.942655057653059	0.200044873128003	0.834668275294962	33499	66	ARHGEF1 MYO9B NET1 RAF1 ARHGEF7 TIAM1 CRK ARHGDIA FGD3 ARHGEF9 OGT CYTH1 RASA2 SCAI MCF2L2 ARFGEF2 RDX SHOC2 GBF1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00890546762106395	0.102719341102879	-0.363219918808535	-1.52942135213472	529	92	ISG15 UBE2L6 BST2 GBP1 LGALS9 RARA TIGIT NMI TSPO C10orf54 MAVS PML TNFRSF9 HLA-DRB5 CSK PIN1 HLA-DRB1 RAC1 UBB NDFIP1 PYCARD BCL3 IRF3 NUTF2 FOXP3 IFIH1 DDX58 HSF1 TRIB2 ARRB2 IKBKE OTUD5 UBC IL6R TIA1 ERBB2IP
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.146804187086969	0.516674376104675	-0.301390525790526	-1.21831238872461	8596	73	LGALS1 ADAR POLR2J LGALS9 RAB7A STOM PPIB P4HB TRIM21 PPIE CFL1 GTF2F1 POLR2F CHMP4B EP300 TRIM38
GO_REGULATION_OF_PROTEOLYSIS	0.00677397028288689	0.080754245889722	-0.272364138205285	-1.36362185277863	459	342	IFI27 IFI6 PSMB9 BST2 PSMB8 CASP1 CASP7 ANKIB1 JAK2 CCDC22 CTSC LGALS9 CD59 PSMB3 CD27 IFI16 PI16 PML ATPIF1 TAF9 TRIB1 IGBP1 ARL6IP5 PARK7 PSMB10 PRDX3 USP5 TNFSF10 MAD1L1 CARD16 CDC26 KLHL22 PSMC5 FAS PLAUR MAP3K5 PSMB6 ARAF MYC RPS27L FHIT PDCD6 LCK COMMD1 SART3 N4BP1 PTK2B BCAP31 PSMD4 SUMO2 TMEM59 TRIM21 PSMD13 PSMC1 UBB PSMB2 RPS6KA1 PSMD9 TBC1D10A PSMG2 UBXN1 SUMO1 CTSH NOD1 TNFAIP8 CDKN2A PSME1 YWHAE CHFR PYCARD PSMD5 C5AR1 GABARAPL2 EP300 PSME2
GO_ENDOCYTOSIS	0.721918606264044	0.919010772674827	0.182627377072918	0.913526831592887	26022	201	TSC2 ANXA1 ESYT2 TUSC2 PIK3R1 HSPH1 PRKCD CSNK1G3 SNX18 IGJ FCER1G RALBP1 ATP9B SNX9 JMJD6 HOOK2 IGF2R SNX4 SLAMF1 EZR TGFBR2 SORL1 CD81 ATP6V1H CDC42SE2 CSNK1E NCL CRK GAPVD1 LYN IL8 CLINT1 PIK3C2A
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.116739924011026	0.46451402724499	0.271718179221461	1.21525645655648	4700	96	TOB1 TSC2 NUP98 PIK3R1 KPNA2 PPP1R10 TRPS1 JUN NUPL1 IPO7 RPL11 PLRG1 RPL23 PDIA3 KPNA5 NUP88 NOP58 DNAJB6 NUP133 SUN2 NUP155 RANBP6 TNF SYNE2 RPAIN NUP107 OSBPL8 CEP57 PPP3CA
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	3.70672399733116e-05	0.00101542852580735	-0.765194557967842	-2.14662476633912	1	15	LGALS1 IFITM1 LGALS9 IFITM3 P4HB TRIM21 SNX3 TRIM38 IFITM2
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.81544853466762	0.952950811287278	0.228002903194507	0.776072154357712	36505	27	PRKCD DFFA CDK5RAP3 BIRC2
GO_POSITIVE_REGULATION_OF_SECRETION	0.239645654976366	0.625973142304774	-0.257125109473715	-1.11710476394021	14499	111	CASP1 JAK2 LGALS9 DTNBP1 VAMP8 CLASP1 RAB7A IFNAR1 HLA-E ZAP70 HLA-DRB5 CYBA ATP6AP1 TNFRSF14 RAB3GAP1 HLA-DRB1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.147889117112835	0.516674376104675	-0.294204460647369	-1.21116301344259	8711	81	PSMB9 PSMB8 RNF213 PSMB3 PSMB10 AES PSMC5 PSMB6 NFATC1 PSMD4 NPHP3 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2 LIMD1 RGS19
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.105970697894239	0.435657313565206	0.25114802173349	1.19898745023361	4035	144	RPS27A CNOT6L CCNH ANXA1 NR4A3 KIF20B UBE2B PLK3 CITED2 RASSF1 CCPG1 CSPP1 CCNL2 RBM38 PPP2R5C GOLGA2 PLRG1 CCNK CNOT4 CDKN1B TFDP2 PHIP TMOD3 CCNC SFPQ BTG2 CUL4A LSM10 UHRF2 ID2 CNOT8 ATM RPS15A SPAST CCNL1 SMC5 ADAM17
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0732647041117332	0.35864457390778	-0.246789309622992	-1.21231502469764	4867	284	IFI27 TFDP1 GBP1 RAC2 B3GAT3 JAK2 NPTN CCDC22 LGALS9 SP100 SLC9A3R1 UBE2L3 VAMP8 RANBP3 CD27 OAZ1 MAVS PML ATPIF1 DYNLL1 LCP1 SYNJ2BP PARP10 ARF6 RBCK1 PARK7 NUCB1 STARD7 HCLS1 VTI1B STOM POLR3A CSK BCL2L1 PIN1 RANGRF COMMD1 BCAP31 TMEM59 RUVBL1 CCT7 MED1 MSN SAE1 AP2M1 CDKN2A EDEM2 YWHAE NKAP BCL3 EP300 BARD1 WDR46 G3BP2 NUTF2 UGCG CTNNB1 CEP290 DDX58 RGS19
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.343838412777997	0.717564835340101	-0.31651364215482	-1.07722218123867	19201	32	TNIP2 CD74 CD27 SASH3 ZAP70 VAV3 TICAM1 CARD11
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.944074567243675	0.986640994547416	-0.188492753668559	-0.667808876008457	53174	38	OBFC1 PML ACD PNKP CCT7 CTNNB1 SMG5 HNRNPC TINF2
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.25554879902706	0.644873319594032	0.40311259627905	1.16821531685754	11766	15	GOLGA4 COG1 RAB33B SORL1 GCC1 GOLGA1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.48808288234858	0.820108877546752	-0.34803531682183	-0.976354605336619	26334	15	LGALS9 TIGIT SASH3 PYCARD BCL3
GO_SOMITE_DEVELOPMENT	0.638029832465771	0.890126590901105	0.286987612908276	0.875900898298907	29171	18	PSEN1 NUP133 ABI1 ATM TMED2 RBPJ SMAD3 SMAD4
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0182720743557245	0.17067914701462	-0.41754526116966	-1.54829327958784	1037	47	EIF2AK2 BST2 TAP1 LGALS9 HLA-A CD59 C10orf54 DUSP22 HLA-E HLA-B LGALS3 MICB PTPN6 SPN NDFIP1 TMBIM6 FOXP3 TRIM38
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.685280599006598	0.910377335055644	-0.298548137990804	-0.837526639835853	36974	15	GGT1 SARS SEPHS2 SHMT2 GART APIP MPST
GO_RNA_SPLICING	0.0158310553035537	0.15606462477448	0.247159593304186	1.2911817974149	526	290	SF1 SFSWAP PRPF38B PRPF8 CIR1 PRPF19 BCAS2 PTBP2 SNRNP70 POLR2B PRPF39 EFTUD2 FUS SNRPA1 SNRNP200 PRPF3 SF3B1 RBM38 TRA2A SUGP2 DDX5 POLR2D JMJD6 METTL14 PTBP1 ZNF326 HNRNPUL1 SREK1 PRPF4B PLRG1 CRNKL1 RBM25 RBM5 HNRNPA0 CASC3 POLR2A SFPQ LSM10 RBM28 SNRPF HNRNPH1 RNPC3 PDCD7 SRRT SRRM2 SRSF6 LSM6 SRSF5 DDX20 DHX8 RBM39 SUPT6H SF3B3 THRAP3 HNRNPR SRSF10 SYF2 CDC5L DHX15 DHX16 DHX38 POLR2C THOC2 POLR2H PABPC1 PPIH DDX39A ERN1 ELAVL1 SNRNP40 CLNS1A IVNS1ABP SUGP1 LUC7L THOC1 C1QBP STRAP SRSF11 ZMAT2 MPHOSPH10 PNN HNRNPA1 DDX1 PQBP1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.558953124170516	0.85248135555313	-0.260261937349112	-0.93733696075845	31586	41	ARPC5L ARPC1B ARF6 RAC1 PTK2B ACTR3 ARPC3 CLIP1 PYCARD TUBGCP3 ARPC5 GRB2
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.884828429609381	0.967335455087155	-0.213653278074915	-0.716823263111861	49199	30	ATP2A2 PRKCA PIN1 RPS6KB1 EP300 GLRX3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.684901884101314	0.910377335055644	0.230854092520738	0.873635787215372	29771	42	TNFAIP3 PRKCD DUSP10 CUEDC2 RORA
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.178256260172313	0.553702094282927	-0.227537185386326	-1.12337964351676	11937	297	ISG15 LGALS1 UBE2L6 STAT1 BST2 GBP1 JAK2 LGALS9 SP100 CD74 RARA TIGIT NMI TSPO C10orf54 MAVS PML TRIB1 TNFRSF9 ANXA2 SYNJ2BP ARF6 FXN ATP2A2 HLA-DRB5 CYBA COMT PRDX4 CSK SOD1 PIN1 B2M KRIT1 PLAUR GABPA MYC HLA-DRB1 RAC1 PTK2B RNF10 UBB MECP2 MED1 GAK CCDC23 NDFIP1 CDKN2A LRPAP1 PYCARD BCL3 DGUOK IRF3 KATNA1 NUTF2 FOXP3 CTNNB1 LIMD1 VIM CTR9 GLRX3 IFIH1 DDX58 ARHGDIB HSF1 TOB2 TRIB2 RNF6 ARRB2 IKBKE OTUD5 ARHGEF2 BCL2 SNAPIN
GO_VITAMIN_METABOLIC_PROCESS	0.788544548001198	0.938414125837683	-0.220122464194478	-0.809089252706181	44756	45	CBR1 CD320 UBIAD1 CARKD TPK1 PDZD11 ABCD4 PDXK PCCA GSTO1 SHMT2 SLC2A1 AASDHPPT CYP2R1 ABCC1 MTHFD2L
GO_MUSCLE_CELL_DEVELOPMENT	0.568594951003607	0.859717572051187	-0.290870996077989	-0.922878832072694	31216	24	WDR1 PDLIM5 ATP2A2 ACTG1 FAM65B GPX1 SMYD3 MAML1 CAMK2D SKI CFLAR ATG5
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.163028267562273	0.538022188158058	-0.32046106532569	-1.21734005606046	9319	53	STAT2 IL12RB1 COX8A MAVS PML NUP93 STOM MTSS1 MICB FAM13B ZC3HAV1 MRPS10 DDX58 SNRPB MRPS2 TMEM173 APOBEC3G
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0205866197956718	0.18328524936834	0.524670761979462	1.62400636431914	936	19	FOXO3 PTBP2 ZNF335 KDM2B LYN BTG2 ID2
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.362443322151362	0.733381409665647	-0.36979229471113	-1.07354264747834	19663	17	GUK1 SLC50A1 NPC2 SLC35B2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.510818003008215	0.832911819970378	0.250330813751279	0.966952666313112	22074	46	RPS6 PSEN1 FCER1G RORA CD40LG MLH1 IRF4 MSH6 PTGER4 TSC1 RELB ITFG2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.355281281716688	0.727152565812389	-0.330917643232024	-1.07101139951408	19602	26	RAC2 LGALS9 CD74 GPSM3 RAC1 PTK2B
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.033211124322896	0.243247542222077	-0.316040832998296	-1.3750759676961	2010	112	PSMB9 STAT1 PSMB8 JAK2 CHUK PSMB3 CD27 IGBP1 COMMD7 TNFRSF9 PSMB10 CYBA TNFRSF14 PSMC5 FAS PSMB6 PTK2B PSMD4 RPS6KB1 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PYCARD PSMD5 EP300 PSME2
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.764770668277259	0.929079618163543	-0.229266008694383	-0.816677815683381	43051	39	JAK2 RELL2 UTRN S100A10 RAC1 PTK2B DNM2 LIMS1
GO_PROTEIN_ALKYLATION	0.897940820211109	0.97197317506894	-0.191391551773402	-0.750284837465452	51891	62	HIST1H1C TET2 FBL MECP2 KDM6A CTR9 SNRPB ARID4B RTF1 TRMT112 NSD1 ARID4A METTL10 DPY30 HIST1H1E SNRPD3 SMYD3 PRMT2 SMYD2 PCMTD2 EED SETD1B KDM3A
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0306452333775308	0.232650996128898	-0.258089839858988	-1.27709078936914	2056	303	IFI27 TFDP1 BST2 MX2 RAC2 B3GAT3 JAK2 CCDC22 LGALS9 SP100 SLC9A3R1 UBE2L3 VAMP8 RANBP3 CD27 OAZ1 MAVS PML ATPIF1 DYNLL1 LCP1 GOSR1 ZAP70 PARP10 RBCK1 PARK7 NUCB1 ATP2A2 STARD7 HCLS1 CYBA STOM AKAP8L CALM3 POLR3A CSK NAPA RAB3GAP1 PTK2B SCFD1 BCAP31 PTPN6 CORO1A RUVBL1 MED1 MSN SAE1 CDKN2A EDEM2 YWHAE NKAP BCL3 SNX3 EP300 BARD1 WDR46 G3BP2 ZC3H3 NUTF2 UGCG FKBP1A CEP290 DDX58 ACAA2 RGS19 ARF1 HSPA1A SYNJ1 TXN NUP62 RPL28 EPT1 YIPF5 TMEM173 BCL2 SNAPIN XPO1
GO_RESPONSE_TO_ALCOHOL	0.254690062315513	0.644415619482147	-0.250921927481095	-1.10562017339469	15530	122	RARA CD27 TSPO H2AFZ PIM1 NASP HNRNPD UROD CDK4 SDF4 TP53INP1 CAT CALM3 FAS SOD1 BCL2L1 ATP5G3 PTK2B RPS6KB1 MECP2 MSN RUVBL2 EP300 GK CTNNB1 G6PD
GO_CELLULAR_HOMEOSTASIS	0.0395287432639007	0.268776586059315	-0.269065860782237	-1.28750500826929	2559	225	LGALS1 JAK2 DEDD2 NPTN CCDC22 SLC9A3R1 ATOX1 TXNL1 ATP2C1 RAB7A GLRX PML CLN5 UCP2 FXN ATP2A2 NCF4 CYBA ATP6V0E1 ANXA6 PRDX4 ATP6V1F FAS SOD1 SLC39A7 KRIT1 ERP44 GLRX5 MT2A S1PR4 MYC SH3BGRL3 LCK PIK3CB PTK2B BCAP31 P4HB ATP2A3 IMMT NDFIP1 TXNDC9 TMBIM6 C5AR1 EP300 NCF2 AQP3 PIK3CA ABCB7 ATP6V0B CLCN3 GLRX3 ARF1 TXN CD52 ATP6V0D1 TXNDC15 EPHX2 BCL2 E2F4 ATP6V1E1 UBC
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.956909151742476	0.988627477765677	-0.179917130283164	-0.664234405907788	54339	46	PLAUR PIGC ST8SIA4 MPPE1 SMPD1 UGCG PIGT SPTLC1 PIGG ELOVL1 SPTLC2 PTPLA
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.382578524470416	0.74379145554075	-0.334840208314221	-1.0510085692686	20949	23	JAK2 VRK3 IGBP1 CALM3 PIN1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.542712502943254	0.84791029552834	0.235496620771873	0.953281058256932	23048	57	RPS27A CXCR4 MAPK8IP3 SPAG9 MAP3K2 PRKAA1 CD40LG CD81 MAP4K5 MAPKAPK5 SHC1 PTPN1 TNF MAPK14 ERN1 PTPLAD1 MAP4K2
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.426340383669454	0.779117224550529	0.228449179230056	1.01105467081785	17334	90	ARID1A NR4A3 CITED2 PSEN1 CHD7 KDM2B JUNB TGFBR2 SETD2 PRKRA ZEB1 IL8 RUNX2 SEC24B ID3 DNAJB6 ID2 TMED2 SYF2 ARNT TNF RBPJ BIRC6
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.420087810618748	0.773146106235667	0.28434387464049	1.01855156101786	18561	33	RPS27A TOB1 TGFBR2 PDPK1 HSPA5 SMURF1 ADAM17 STUB1 SMAD3 STRAP ZNF451 GLG1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.131260667682199	0.491504918338124	-0.441896801037463	-1.3214504475033	7151	19	ALOX5AP CD74 RNPEP CBR1 RNPEPL1 LTA4H
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.346302924649024	0.71947313005501	-0.38186777459739	-1.0889660514339	18672	16	TYMP UPP1 NUDT18
GO_PEPTIDYL_LYSINE_METHYLATION	0.817053933818968	0.95325493996483	-0.219160158765427	-0.785091025228882	46098	40	HIST1H1C TET2 KDM6A CTR9 ARID4B RTF1 NSD1 ARID4A METTL10 DPY30 HIST1H1E SMYD3 SMYD2 SETD1B KDM3A
GO_PROTEIN_TETRAMERIZATION	0.397666745227433	0.757827797426728	0.252897581564944	1.02725022991251	16872	58	GLS CUTC NUPL1 CCL5 RRM1 GFPT1 GOLGA2 IMPDH2 ASL OXA1L APOA1BP HIST4H4 SOD2 PDSS1
GO_REGULATION_OF_TISSUE_REMODELING	0.672799094972274	0.906105891848922	-0.2973755711928	-0.848021024806677	36277	16	PML ATP6AP1 CSK
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.845478268694322	0.96048512067539	-0.224393326287832	-0.746818968052847	46978	29	HCLS1 ARAF PIK3CA PRKD2 TXN ARRB2 BCL2 FNIP1 SMYD3 TGFB1
GO_HISTONE_H3_ACETYLATION	0.589643214643215	0.86865742388597	-0.264107406511747	-0.917212434915376	32986	35	ING4 YEATS2 TAF9 TAF12 TAF10 EP300 MEAF6 TADA3 DR1 KAT7 LDB1 KAT6A
GO_REGULATION_OF_ANION_TRANSPORT	0.780269058295964	0.936109367449808	0.219836050699089	0.817818193789039	34103	39	CRY2 PRKCD LRRC8C VAMP3 SNX4 MTOR VDAC2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.325157660885768	0.70196261682243	-0.318147535854991	-1.09014245853271	18148	33	S100A11 OBFC1 FBXO18 PML ACD
GO_RESPONSE_TO_OSMOTIC_STRESS	0.364263477345517	0.735171281414314	0.307826404962697	1.05749036016678	16263	28	PLK3 TSC22D3 CCL5 PDPK1 TSC22D2 HSP90AA1 RELB TNF
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.458230350963915	0.798630998566474	-0.325149765921714	-0.997480253161104	25028	21	LGALS9 CYBA TICAM1 NOD1 PYCARD DDX58 ARHGEF2 MYD88 IL6R
GO_DNA_PACKAGING	0.879852755717645	0.965217653477694	-0.190390209570158	-0.778528127302434	51627	78	NASP AKAP8L HIST1H1C H1FX CHMP1A CTCF SART3 RUVBL1 CDKN2A ASF1A NUSAP1 CENPK ATRX KAT6B TNRC18 MIS18BP1 NCAPD2 H3F3B CENPN HIST1H1E CENPM SET SMYD3 KAT6A
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.212561425061425	0.599591584158416	0.205212092377882	1.08259465607838	6920	318	NFIC CRY2 FOXO3 SMARCA2 RPS27A COQ7 NR4A2 XBP1 ARID1A ZNF431 TRIM37 NR4A3 ZBTB20 RNF2 TRPS1 JUN PLK3 ATF3 EPC1 CITED2 PSEN1 TSC22D3 ATF7IP RPS14 REL TCF25 MEF2A RELA CRY1 ZNF281 GPS2 KDM2B DDX5 ZNF136 RLIM RBBP7 EZR JUNB TBL1X EID1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.732777753281303	0.920901552315144	-0.182051626874169	-0.912425231499305	49855	345	CNP STAT2 TYMP MAP1LC3A RAB7A COX8A NT5C2 UPP1 BCKDHB ATPIF1 TMUB1 PEX2 PYGB RNF103 PARK7 NUP93 PRDX3 STOM CAT CALM3 GYG1 PSMC5 ECH1 ITPA MARK2 PGM2 ATG10 DERL1 GDE1 PNKD HIBCH ABHD2 PAFAH1B3 NUDT18 FAM13B PHKG2 FUNDC1 ZNF593 PSMC1 PRDX6 PGAM1 ATG3 MPG IVD CDKN2A EDEM2 PLCD1 IAH1 GABARAPL2 PIK3CA SMPD1 ABCD3 MRPS10 GK HADHB DNAJB9 ENO1 PRKD2 SNRPB PRDX2 ACADS PCBD1 SYNJ1 PRDX5 AMFR MRPS2 LIPA MANBA EPHX2 CTSB
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.683367583988563	0.910377335055644	0.252566611568304	0.859681660243714	30592	27	CNOT6L CCRN4L PARN PAN3 EXOSC9 CNOT8 EXOSC8 ERI1 REXO2 EXOSC7
GO_REGULATION_OF_CELL_DEVELOPMENT	0.645617178694257	0.892878648034559	0.18418878775305	0.943491287434323	22338	245	CAMK1D PCM1 ARHGEF1 GOLGA4 CXCR4 NDEL1 PRPF19 TYROBP KIF20B RTN4 KIDINS220 NET1 SPAG9 IFRD1 PSEN1 DUSP10 ZNF335 RELA DYNLT1 CHD7 KDM2B CCL5 ARHGEF7 TGFBR2 B4GALT1 CDK5RAP3 APBB1 SORL1 TIAM1 HOOK3 SSH2 ULK4 ZEB1 LYN OPA1 SMURF1 MBP GDI1 SGK1 EPHA4 SRRT MTOR ID2 ARHGDIA
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.707960257950949	0.915903711587959	-0.211399505906087	-0.877628478571686	41826	85	ERP29 FBXO18 SLC9A3R1 CD74 TAF9 PPIF PARK7 SOD1 BCL2L1 PLAUR LCK BCAP31 P4HB UBB PYCARD TMBIM6 PIAS4 HSPA1A TAF9B
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.295623655534789	0.685155753931199	-0.302369529520892	-1.10618138048152	16765	44	VAMP5 SLC9A3R1 TSPAN14 RAB10 ANXA2 S100A10 OPTN FLOT1 CLIP1 NSF TSPAN17 BSG IKBKB VAMP7 PACS1 RILPL2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.686831852890759	0.910377335055644	-0.192851999355821	-0.913420758773964	44073	207	C12orf5 TBC1D4 TSPO CLASP1 PML NME6 PPIF FXN RANBP1 OTUB1 MAD1L1 KDM4A GMFG KLHL22 BCL2L1 CAPZB ACD SCFD1 CORO1A MECP2 DCTN2 TWF1 PSMG2 CAPZA2 EML2 ASF1A CHD4 CHMP4B TUBGCP3 CAPG FOXP3 CHEK1 ACAA2 HSPA1A PRELID1 ATRX KIF2A PPP2R4 ARRB2 HNRNPC TINF2 ARHGEF2 CENPF JARID2 LIMA1 NBN ANKRD27 CKAP2 INO80 RHOA MAP4 PARP1 GPX1 RBM14 STMN1 SET RAD1 TUBB VAT1 INSIG1 KDM5A MTM1 MYH9 PSMD10 NDC80 SMC1A
GO_SNRNA_METABOLIC_PROCESS	0.927603415245619	0.982979421250627	0.17996095203945	0.738880465293362	39219	61	POLR2B GTF2A1 POLR2D CCNK EXOSC9 INTS6 POLR2A ELL2 SRRT RPRD1A EXOSC8 POLR2C POLR2H TAF5 CCNT2 EXOSC7 PHAX KIAA0947
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.179194995920587	0.553716424487802	0.229414634246502	1.12555757593501	6588	175	TOB1 PCM1 ARHGEF1 ANXA1 XBP1 PRPF19 PIK3R1 RTN4 NFE2L2 CCRN4L IFRD1 PSEN1 IRF1 DUSP10 RORA DYNLT1 IQCB1 ABCG1 PTBP1 CDK6 ZFP36L2 SORL1 HOOK3 ZEB1 LYN CUL4A MBP NR1H2 GDI1 ID3 EPHA4 CYLD ID2 ARHGDIA NFKBID SRSF6 NBR1 HIST4H4 TNF KLF13 N4BP2L2 MBD1 RBPJ HDAC3
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.710884849367965	0.916668117331342	-0.262414090701399	-0.832590436349288	39028	24	PLSCR1 SUMO1 DNM2 GABARAPL2 TOR1AIP2 AHSA2
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.390170353534217	0.74905346173786	0.299629113056499	1.03777566642613	17337	29	NR4A3 ATP2B4 BBS2 CDK6 BTG2 TSC1 EZH1 PAFAH1B1 NCOA1 NF2 PTEN
GO_REGULATION_OF_CELLULAR_PH	0.39700231984921	0.757827797426728	-0.321196363532388	-1.03954858213606	21904	26	RAB7A CLN5 ATP6V0E1 ATP6V1F ATP6V0B CLCN3 ATP6V0D1 BCL2 ATP6V1E1
