pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.107476246041007	0.385253598630754	0.334046477047449	1.29282042500097	5157	44	FKBP1A CALM2 SLC8A1 CXCR3 PLCG2 AHNAK PLA2G6 PDE4B LYN CYBA ASPH UBQLN1 GSTO1 SLC9A1 MYO5A PDPK1
GO_RESPONSE_TO_BACTERIUM	0.00539035127122451	0.0634357147764325	0.275457539373369	1.4193177071175	239	227	PTGS2 HIF1A ZC3H12A RARA MEF2C LYZ IRF8 FOS JUND SYK APP GSTP1 NFKB1 ICAM1 PELI1 AKIRIN2 CCL3 DUSP10 TBK1 MR1 PTAFR PRDX3 GPX1 ABCA1 CFP SLC11A1 NFKBIB CASP9 CEBPB RAB1A NOD2 ABR PLCG2 HLA-DRB1 NLRP3 CD14 IL8 C5AR1 IL10RA TREM1 CD4 RIPK2 TLR4 PLA2G6 PDE4B LYN JUN IFNG COMT TICAM1 OTUD5 BCL3 NFKBIA TSPO SNX3 IGJ THBD RPL39 FCER1G LYST XBP1 MAVS TRIB1 NR1D1 CASP3 RBPJ HLA-DRB5 CLEC4E HIST1H2BC S100A9 CD86 TNFRSF10B IRAK3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0739081513585598	0.315885474401629	0.349894238812512	1.35415413605075	3546	44	CD74 ICAM1 CCL3 PTAFR LGALS3 SWAP70 CCL4 IL8 C5AR1 AIF1 RAC1 CAMK1D THBS1 PTK2B ADAM17 ADAM8 ZNF580 PYCARD IL1B CALR
GO_CALCIUM_ION_IMPORT	0.694885977680738	0.873677565824632	-0.250339886337943	-0.847557112977651	35803	27	ORAI1 MCU IBTK LCK F2R RASA3
GO_CELL_MATURATION	0.0417092022750474	0.231790202226435	0.383599363928109	1.45256986241743	2001	40	HIF1A APP NR4A2 CDKN1A POU2F2 FOXO3 SCLT1 ID2 BTK MTCH1 GNAQ XBP1 EREG MECP2 FARP2 PTK2B
GO_REGULATION_OF_SECRETION	0.0495478138670414	0.25175008283873	0.234548044938993	1.23192781553012	2185	266	VPS4B SLC25A6 B4GALT1 HIF1A ZC3H12A RAB11FIP1 SRGN MEF2C BANK1 SLC25A5 CD74 RAB21 SYK SGK1 IRS2 VAMP3 KDM5B RAB27A CCL3 SREBF1 PPP3CB PTAFR CSF1R EZR ANXA1 HMOX1 RAB8B NR1H2 SDCBP RAB9A NOD2 PPP3CA GAB2 HLA-DRB1 NLRP3 CD14 STXBP2 TLR4 CD58 FCN1 PLA2G6 RETN MIDN LYN PAM IFNG CYBA GLMN COMT KCNQ1 BRAF CHMP2A SYTL3 RHBDD3 FCER1G CHMP3 CREB1 FES XBP1 PPIA NR1D1 ATP6AP1 PDPK1 GLUL ITPR1 HLA-DRB5 SLC2A1 CLEC4E S100A9
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.822384477709079	0.92525675204644	0.244600054723634	0.743932233948899	40434	17	CCL3 CCL4 TAF11
GO_APOPTOTIC_SIGNALING_PATHWAY	0.21664087391898	0.547762588795147	-0.224012340368248	-1.10974541088781	11898	201	IFI27 SHISA5 IFI6 TRADD IFI16 PML BCL2 PDK1 ARL6IP5 JAK2 DAP3 UBE4B CASP8 TNFSF10 NGFRAP1 PRKCA WWOX CD3E DEDD CD27 STK11 DAPK3 XPA FHIT SIVA1 CASP2 FAS PPP2R5C MSH6 DIDO1 NF1 ZNF622
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.128781921278093	0.431828794568579	0.355135967638418	1.28485882906355	6222	33	ATP5F1 RHOA BASP1 CDC42 CALM2 ATP5J ACTB SEC16A HSPA5 MAPKAP1 MBP
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.421726655133128	0.719861619374246	0.2423166978409	1.01588889065949	19988	64	HLA-DQB1 CTSH CD74 RNF168 MLH1 ICAM1 POU2F2 RAB27A SLC11A1 SWAP70 HLA-DRB1 BCL3 FCER1G LYST HLA-DRB5 TUBB4B CD55 INPP5D C1RL DLG1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.318047530086458	0.640742153691978	0.228039135065032	1.06359277099334	14640	115	FOS PSMD12 SYK NFKB1 UBA52 UBC PPP3CB PSMC4 RPS27A CALM2 PSMD8 PPP3CA PLCG2 GAB2 LAT2 PSMD5 LYN NFATC2 JUN RAC1 GRB2 BTK PSMD13 NFKBIA PSMD3 NRAS UBE2D2 FCER1G MAP2K7 PDPK1 PSMB3 PAK1
GO_HIPPOCAMPUS_DEVELOPMENT	0.0224577756697119	0.168622289662837	0.453607646298468	1.5773159774278	1088	28	RARA SRD5A1 MKKS HNRNPK PTEN KDM6B CASP3 EZH1 NF2 UQCRQ OGDH ZEB2 NME1 CDK5 YWHAE PAFAH1B1 BBS2 BTG2
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00533283532536521	0.0634357147764325	0.466384029809874	1.72390095676431	256	36	ATP5F1 ATP5A1 ALDOA ATP5G2 ATP5E ATP5B ATP5O GBAS ATP5L ATP5J ATP6V0A1 ATP5D CHCHD10 PRKAG2 ATP5G3 STOML2 NME1 UCK1 TGFB1 ATP5H SURF1 NME4 ATP5S TCIRG1 ATP5C1 SLC25A13 NME2 UCKL1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.845307468179727	0.935487844029267	-0.198525703999405	-0.781150960387171	44097	52	APC RNF4 PUM2 CDC26 MAD1L1 CDC27 CSNK2A1 BUB3 TNKS PUM1 WAPAL
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.338248793921756	0.654220174829935	-0.334441441007036	-1.08641895016986	17317	23	PARK2 RNF4 ANAPC1 CDC26 CDC27 UBE2L3 UBE2S UBE2D4 CDC16
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.747339185006149	0.899066603834528	0.201376382312259	0.856369569256828	35248	69	ASAH1 PSAP PPT1 SPTSSA COL4A3BP ARSG P2RX1 CREM GBA CLN8 GLTP ALDH3A2
GO_PROTEIN_ACETYLATION	0.60366230410605	0.833755846470607	-0.210861904135079	-0.928906435616505	32240	93	TAF1 NAA30 ING4 NAA16 LEF1 MED24 CCDC101 HCFC1 BLOC1S1 TAF9 MSL3 ELP4 KAT2B OGT ACTL6A KAT7 BRCA2 SUPT3H POR BRD8 MBIP NAT9
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.139765887522617	0.452366638988775	-0.255361492148291	-1.18949710139816	7569	130	DDX58 IFI27 MX2 PARP10 PARP1 XPO1 JAK2 AXIN1 NFKBIL1 CD27 BARD1 IWS1 SP100 RBCK1 CYLD G3BP2 MED1 TCF7L2 NF1 MXI1 PKIA CDKN2A SLC9A3R1 ZC3H3 PRKCQ PSMD10 MDM2 RANBP3 UBR5 NUP54 RANGAP1 ANP32B TNF TP53 UHMK1 SOX4 EDA TXN PPP1R12A
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.577109103258073	0.821398950435346	0.269946394315915	0.920819098634737	28039	26	SCPEP1 SRD5A1 COMT HSD17B11 SULT1A1 STARD3 CYP1B1 TIPARP HSD17B4 IL1B
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.283022194362279	0.616732861059954	-0.363837070275946	-1.1397163584413	14447	20	ATPIF1 DHFR MTHFS
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.00802623805740594	0.0831455923034188	0.566258661174146	1.75068565229258	393	18	EIF3K EIF3L EIF3F EIF4B EIF3H EIF3A EIF3G EIF3B EIF3E EIF3C EIF3I EIF2S3 EIF3D EIF2D EIF3J
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.0154645451962495	0.131961033216632	0.561787842655477	1.6796201076759	761	16	CXCR4 CCR4 CCL3 CXCR3 CCL4 IL8 CXCR5 PTK2B
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.158811695540929	0.477329800400481	-0.390788062513109	-1.26945857946317	8130	23	DDX58 IRF7 IRF3 POLR3A
GO_REGULATION_OF_PROTEIN_SECRETION	0.0842140026420079	0.337802941349146	0.248687125608084	1.22289932548225	3824	161	SLC25A6 HIF1A ZC3H12A RAB11FIP1 SRGN BANK1 SLC25A5 SYK IRS2 VAMP3 CCL3 SREBF1 PPP3CB CSF1R EZR ANXA1 NR1H2 NOD2 PPP3CA HLA-DRB1 NLRP3 CD14 TLR4 CD58 FCN1 PLA2G6 MIDN LYN PAM IFNG GLMN
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.618016027561414	0.840117421352709	-0.210561710753883	-0.922326057832304	33006	90	SEMA4D SNX6 SOCS1 JAK2 HDAC2 CD3E NCK2 IBTK STK11 MIF ZGPAT PTPN1 IL6ST PTPN2 SOCS3 TNFRSF14 TNFRSF18 TNK2 IL15 PAK2 PRKCZ MVP TP53
GO_RESPONSE_TO_INSULIN	0.172195448749811	0.495760687108367	0.25087624733721	1.1621972920912	7967	110	HIF1A AP3S1 ATP6V0C HADHA RHOQ IRS2 GSTP1 SRD5A1 SREBF1 ATP6V0B ATP6V0D1 EEF2K SH2B2 RETN LYN GRB2 EIF4EBP1 HNRNPK ATP6V1F ATP6V0A1 ATP6V1E2 NAMPT YWHAG INPPL1 SLC9A1 MYO5A XBP1 CPEB2 RAB31 ATP6AP1 PDPK1 PAK1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.315670132576144	0.640742153691978	0.347330188328855	1.10509536601628	15452	20	ZC3H12A NACA HMOX1 C12orf5 IFNG PDPK1 PTK2B ARRB2 ARRB1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.749564570735239	0.899066603834528	-0.252700826864726	-0.801702068566202	38301	21	EIF2AK2 MALT1 HAVCR2 TNF RC3H2 MAP3K7 TNFRSF10A
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0660383407065461	0.295235654471584	0.300654942730262	1.31716491603253	3089	81	FBP1 HIF1A PGP IRS2 PRKAG1 NFKB1 WDR5 PTAFR ACN9 SIK1 C12orf5 PGAM1 MIDN ECD NR1D1 CLK2 PRKAG2 ADIPOR1 MTOR ARPP19 AKT2 ARNT PTK2B PMAIP1 LCMT1 DDIT4 POMC PRKAA1 MLXIP
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.787522692225107	0.912599824695784	-0.242004608200818	-0.777094601231636	40343	22	PARK2 GABBR1 ATAD1 NF1 SYT11
GO_B_CELL_ACTIVATION	0.283982869379015	0.616732861059954	0.247362565097437	1.09054414988005	13261	84	NFAM1 MEF2C PRKCB BANK1 RNF168 MLH1 POU2F2 MS4A1 ICOSLG CD79A SWAP70 PLCG2 TLR4 LAT2 NOTCH2 ITFG2 BTK BCL3 CMTM7 HHEX BCL6 LYL1 CD79B RBPJ CXCR5
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.657208095945377	0.854824508379176	0.183467383421447	0.930105370791576	29645	199	RARA MEF2C RAB21 CDK5RAP3 APP SGK1 RHOA CCDC88A ULK4 KLF4 SMURF1 SPAG9 ID1 CDK5RAP1 PPP3CA EEF2K IFRD1 ANAPC2 TMEM30A GDI1 IMPACT ID2 LYN IFNG RAC1 TNFRSF12A BRAF GRN CAMK1D HNRNPK VIM LSM1 EPOR SNX3 PTEN BCL6 YWHAG GORASP1 LRP1 FES ZFHX3 ARHGAP4 ARF6 KIAA1598 ARF1 MTOR PSEN1 DNM2 MBP EIF4G1 DPYSL2 STK24 PTK2B CFL1 SIPA1L1 MAP2K2 SEMA6B GOLGA4 ZEB2 TCF4 UBE2V2 NME1 PLXNB2 EIF4E ARHGDIA SETX IL1B HMG20B ENC1 PRPF19 CDK5 CALR
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.415428439448764	0.715150228751352	-0.268222960947683	-1.02273425104076	21583	45	PARP10 PRMT2 TRIM37 NFKBIL1 RBCK1 CYLD SIVA1 CDKN2A PSMD10 HAVCR2 ERBB2IP UFL1
GO_PROTEIN_POLYUBIQUITINATION	0.154711571612622	0.473905971992348	-0.231916934091736	-1.15136967891446	8525	204	HERC6 DTX3L RNF213 RNF8 TRIM69 RNF14 PSMB9 BCL2 PARK2 UBE4B DDB2 PSMA4 HERC5 RNF216 PSMC5 PSMB8 RNF4 LNPEP FBXL8 ANAPC1 RNF20 CDC26 BARD1 ANKIB1 HDAC6 RBCK1 TRIM5 HUWE1 CDC27 RNF34 PSMC6 PSMC3 CDKN2A PSME2 UBE2Q2 UBE2V1 FBXO4 UBE2L3 PSMD10 PSMC2 TNKS FBXL4 SHPRH UBR5 RFFL PSME1 UBE2S RNF146 UBE2J2 C18orf25 UBE2D4 RC3H2 UBE2F UBR2 UBE2N CUL1 CDC16 RNF19A
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.791994665978406	0.913556450009938	0.185576275835966	0.854741519404526	36822	106	NUPL1 RAE1 SRSF6 PABPN1 EIF4A3 NUP88 CDC40 SMG5 RBMX2 NUP205 NUP214 CPSF3 NXF1 FYTTD1 HHEX SRSF3 THOC5 RPS28 MAGOH DHX38 NUPL2 NMD3 UPF3B NUP153 NUP35 NUP50 RBM8A EIF6 SRSF5 SRSF2 RPS15 SRSF7 RPSA AGFG1 EIF4E SLU7 SEH1L
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.918377312056876	0.961108742344093	-0.205311873331685	-0.66694698243967	47019	23	TNRC6B RNF20 BARD1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.0236958671999312	0.173307699822026	0.306851728496326	1.40809966879272	1101	104	PTGS2 SLC25A6 FAF1 HIF1A ZC3H12A SLC25A5 CD74 IRS2 CCDC22 RHOA SREBF1 PPP3CB RAB8B NFKBIB PPP3CA HLA-DRB1 NLRP3 TLR4 PLA2G6 MIDN IFNG BCL3 NFKBIA NR1D1 IL18R1 GLUL ITPR1 HLA-DRB5 SLC2A1 S100A9
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.105853689812143	0.381144725634051	0.285687267684602	1.2515917501112	4952	81	SGK1 CTSS PRELID1 TESC CCL3 PTAFR LGALS3 CALM2 P2RX1 CXCR3 CCL4 PLCG2 KIF5B CD4 PLA2G6 KCNQ1 ASPH ATP1B3 TSPO GSTO1 SLC9A1 ADRB2 HBP1 PDPK1 ACTN4 AHCYL1 ARF1 DLG1 DNM2 DPYSL2
GO_ATP_BIOSYNTHETIC_PROCESS	0.000742405807263203	0.0147605030375746	0.56059695946485	1.94934663971588	35	28	ATP5F1 ATP5A1 ALDOA ATP5G2 ATP5E ATP5B ATP5O GBAS ATP5L ATP5J ATP6V0A1 ATP5D CHCHD10 PRKAG2 ATP5G3 STOML2
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.33408188945891	0.651553074818517	-0.307005904989096	-1.08257184483752	17256	32	MYC AXIN1 APC LEF1 STK11 TCF7L2 RAB5A PORCN CHD8 CSNK1A1 TCF7 SOX4
GO_ACUTE_INFLAMMATORY_RESPONSE	0.268631026781141	0.601938566541975	0.346266151319457	1.14489833494483	13109	23	B4GALT1 HIF1A ICAM1 ALOX5 HNRNPK
GO_NUCLEOBASE_METABOLIC_PROCESS	0.55291682888347	0.807430095463498	0.282536245657473	0.934181051142867	26983	23	RRM1 CDA PAICS GMPR2 MTOR UCK1 IL1B DPYD GMPR
GO_HUMORAL_IMMUNE_RESPONSE	0.00418200066912011	0.0548630497616945	0.423194812482468	1.69181608586683	199	51	HLA-DQB1 MEF2C APP CD83 POU2F2 MS4A1 CFP LY86 HLA-DRB1 TREM1 FCN1 PLA2G6 IFNG BCL3 IGJ TFE3 RPL39 BST1 RBPJ HLA-DRB5 HIST1H2BC CD55 GPI SH2D1A C1RL
GO_PHAGOSOME_MATURATION	0.0433624328865937	0.236010281459526	0.448292742724957	1.49872029534221	2115	24	ATP6V0C RAB20 RAB32 ATP6V0B ATP6V0D1 ATP6V1F ATP6V0A1 ATP6V1E2 TMEM175 RAB31
GO_CHROMATIN_MODIFICATION	0.59827710230363	0.83373313211751	-0.179748667464734	-0.957260634565105	34099	374	SMARCAD1 DTX3L PRMT2 RNF8 MYC SATB1 TRIM37 TAF1 JAK2 BRD9 SMARCA5 DDB2 HDAC2 CABIN1 ING4 PRKCA LEF1 CHD3 EED RBL2 RNF20 SIRT3 L3MBTL3 KDM2A NSD1 MED24 CCDC101 HCFC1 ARID5B HDAC6 DAPK3 ASH2L FAM175A PER2 TTF1 ASH1L HUWE1 CHD1L RERE TAF9 BRCC3 BAZ1A MSL3 ELP4 BMI1 KAT2B SETD8 EHMT2 OGT TDRD3 EHMT1 CBX3 ACTL6A ASXL1 CDKN2A KAT7 RING1 BRCA2 SUPT3H RBL1 CDC73 MBTD1 USP21 DNMT3A CHD8 BRD8 UBN1 TOP1MT MBIP RBBP4 HIST1H1C IKZF1 CENPK STRA13 ANP32E YEATS2 RSF1 BRMS1 BRD4 HIST1H1E SMARCC1 UBR2 UBE2N MCRS1 WHSC1L1 ELP3 UTY PHF8 SMARCA4 INO80C MAP3K7 ATRX SKP1 TAF5 SUPT5H TLK1 ATM SETD1B HDAC5 DNMT1 VPS72 PRKCD BANP PHF2 SUPT6H HMG20A
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0865297715378634	0.338807581693914	0.315185862251774	1.30438273278817	4116	60	SYK CCL3 SLC11A1 IL8 RELB STXBP2 TLR4 LAT2 TYROBP AIF1 LYN JUN SPI1 TICAM1 JMJD6 CD93 FCER1G RBPJ CD86 TGFBR2 PSEN1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.901433829167306	0.956093335707271	-0.187450614717184	-0.737573144240973	47025	52	AXIN1 MLLT3 LEF1 SSBP3 ACVR2A CRKL RING1 PLD6 HIPK1 PGAP1 BMPR2 NOTCH1 ATM TSHZ1 PRKDC
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.147831704419947	0.463476283886631	0.323946744587621	1.24102448244743	7093	42	YBX1 RHOA CDC42 RAB1A KIF20B PHB2 PTEN UBE2B GORASP1 SH2B1 CXCR5 EREG H2AFY OSM PRKCE IL1B TGFB1 ANAPC11 SPAST
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.510348573312901	0.776069255664892	-0.278994944533111	-0.961281094811816	26309	29	ATPIF1 COX15 ALAD GMPS COX10 ADA
GO_ERBB_SIGNALING_PATHWAY	0.0392944573473103	0.223857391975563	0.362161146763872	1.43474744331931	1877	49	RASSF2 UBA52 UBC ARF4 HBEGF AREG RPS27A CUL5 STUB1 GRB2 NRAS IQGAP1 MATK FES USP8 PDPK1 EREG RNF41 HSP90AA1 PTK2B ADAM17 RPS6KA5 HRAS PIK3R1 EPS15 TGFB1 SHC1 DGKD
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.877889117217126	0.947474000296585	0.183942511072626	0.780277922874242	41438	68	HIF1A MEF2C EIF4A3 ARID1A RPL38 ABR ID2 RAC1 MKKS KDM2B MAFB KDM6A TGFBR2 DLG1 PSEN1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.173162729658793	0.496687526745661	0.23559232659236	1.14440394059216	7916	148	PTGS2 HIF1A RRM1 RARA PSAP RPS6 ICAM1 KDM5B SRD5A1 DNAJB6 CTSB HSD17B10 PRDX3 ANXA1 BASP1 ARID1A CEBPB FOXO3 BIRC2 GRB2 ASB1 MKKS HNRNPK EPOR PTEN ALKBH1 EIF2B5 CRIP1 RBPJ AHR NDUFS6 EREG BSG CTNNA1 DLG1 ARID4A NCOA4 ZNF830 ARNT JUNB CSDE1 ARRB2 ARRB1 PLAG1 EGLN1 MAP3K4 TIPARP PPARD HSD17B4 BPTF TRIM28 HMGCS1
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.911966933730337	0.95849259470229	-0.212300690995234	-0.665030009867185	46554	20	IBTK LCK F2R RASA3 PTPRC CCR7
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.192777651601181	0.524283145943399	0.209599465177688	1.10526106095152	8487	275	HIF1A ZC3H12A ZFP36 TRIM8 PSMD12 CDK5RAP3 IRS2 TOB1 CCDC22 ARIH1 SQSTM1 UBA52 UBC TBK1 ITCH EDEM2 ZFP36L2 ABHD5 SMURF1 EZR PSMC4 RPS27A GTPBP1 PNPLA2 PSMD8 RAB1A ATXN3 TPCN1 PABPC1 GBA GGA1 VPS28 ANAPC2 GNB2L1 RIPK2 UBE2E1 SNX9 STUB1 PSMD5 CDKN1B OAZ2 VPS11 IFNG SUPV3L1 MSN UBQLN1 BNIP3L PSMD13 PSMD3 RDX PTEN RHBDD3 ULK1 PLK3 CUL4B GORASP1 OAZ1 DDRGK1 ADRB2 XBP1 TRIB1 RNF114 PSMB3 KEAP1 STX5 BAG6 GCLC HERPUD1 PSEN1 POLR2G ANAPC4 PSMB7 AKT2 ARNT UBE2D1 PTK2B TNFRSF1B CTSC PSME3 SMAD7 RNF40 ADAM8 NSF SORL1 PRKAA1 UBE2V2 RNF166 RNF125 TIPARP NOD1 TNFAIP3 TBC1D5 PSME4 PRKCE PSMD7 IL1B PSMB2 FZR1 FBXW7
GO_GLIOGENESIS	0.0131360822578953	0.11844675861274	0.371364624567877	1.54285379149945	625	61	EEF2 GSTP1 NAB2 CCL3 DUSP10 GSN ANXA1 AREG SKI TLR4 ID2 LYN HMBS VCAN VIM TSPO PTEN EIF2B5 DICER1 NAB1 S100A9 HEXB NF2 AKT2 PTK2B
GO_PEPTIDYL_THREONINE_MODIFICATION	0.671241073151901	0.863276779555306	-0.239618542270261	-0.869492349323738	34776	36	BCL2 TAF1 PRKCA STK39 GALNT1 GALNT11 TNKS LMTK2 CLK1 PRKCD MARK2 CAMK2D
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.891799544419134	0.953207205214137	0.224021762142526	0.681344941448027	43847	17	WDR12 NOP14 RPS21 PES1 RPSA UTP20 EXOSC3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0069121390327394	0.075549493776266	0.301621746216285	1.46917683843914	314	151	HLA-DQB1 CTSH HLA-DQA1 HLA-DRA FCGRT CD74 PSMD12 CANX CTSS SEC13 ICAM1 HLA-DMB DYNC1LI2 RAB27A MR1 RAB32 NCF2 AP1S2 PSMC4 HLA-DPA1 RAB8B SLC11A1 HLA-DMA DCTN6 PSMD8 HLA-DRB1 CYBB NCF1 NCF4 RELB KLC1 CLTA PSMD5 RAB4A IFNG CYBA IFI30 ITGAV PSMD13 PSMD3 MARCH8 HLA-DPB1 DCTN5 FCER1G
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.84574120361469	0.935487844029267	-0.202775625515549	-0.769895540144723	43986	44	ACAT1 PPM1K MTHFS ACAD8 ACADSB AHCY HIBCH PCYOX1 GOT1 PCBD1 BCKDHB DTD1 GCDH BCAT2 ENOSF1 GOT2 MTRR
GO_MAINTENANCE_OF_LOCATION	0.100879252208801	0.37287642002208	0.288554198560149	1.26139180253818	4726	80	FTH1 FAF1 KDELR1 SRGN THRA CCDC22 GSN EZR NFKBIB PNPLA2 SUPT7L HSP90B1 TOPORS NFKBIE GPAA1 CD4 LATS1 BCL3 YWHAB NFKBIA TSPO GAA HSPA5 KEAP1 S100A9 HEXB
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.215052917338789	0.547122337445017	-0.406054215598928	-1.21512428392774	10931	17	MYC ACAT1 BCL2 AHI1
GO_KERATINOCYTE_DIFFERENTIATION	0.215889995491619	0.547762588795147	0.357365303840212	1.19473411606189	10534	24	ANXA1 CLIC4 CDC42 CSTA LATS2 LATS1 FOSL2 CASP3 RBPJ EREG
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.683819173492942	0.868613164424964	0.266475075346074	0.84783983891711	33474	20	CALM2 CXCR3 PLCG2 ASPH GSTO1 SLC9A1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.614656824762449	0.839026224334583	0.283540608079518	0.890225263467434	30143	19	CSNK2B RHOA KLF4
GO_CELL_REDOX_HOMEOSTASIS	0.00611180642469754	0.07012147801239	0.422936839274919	1.6609022248676	292	47	APEX1 TXNRD1 TXNRD2 NCF2 GPX1 QSOX1 SLC11A1 DNAJC10 TXNDC9 CYBB NCF1 NCF4 SH3BGRL3 CYBA TXNDC11 ERP44 GLRX3 GCLC TMX4 TXNDC15 KRIT1 GLRX5 AIFM1 TXNDC16 DLD DNAJC16 TXN2 P4HB NFE2L2
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.28475571848136	0.616732861059954	0.244171233869315	1.08906549988337	13282	89	HIF1A SYK IRS2 VAMP3 CCL3 PPP3CB CSF1R EZR NR1H2 NOD2 HLA-DRB1 NLRP3 CD14 CD58 FCN1 PLA2G6 IFNG GLMN
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0345500976415803	0.21065688104895	0.307756665962299	1.38111919683202	1609	92	RGS2 VPS4B NCK1 CDC42EP3 ICAM1 RCC2 RHOA GSN TPM1 ID1 TUBGCP3 RPS3 SWAP70 CDKN1B RAC1 GRB2 BRAF VASP BAG4 ARPC3 PFDN2 FES ARF6 PAK1 BRK1 S100A10 DLG1 MTOR NF2 PFN1 ARPC2 FMN1 PTK2B FHOD1 GPR65 JMY TUBGCP6 HRAS WIPF2 PRKCE PYCARD
GO_RESPONSE_TO_KETONE	0.0636305732484076	0.290458603349807	0.309485445545754	1.33407974807541	2996	74	DUSP1 ATP2B1 FOS FOSB CDKN1A SRD5A1 SREBF1 PTAFR KLF4 CALM2 CASP9 GBA HMBS MSN HNRNPK TSPO ADRB2 THBS1 MBP RELA JUNB PRKAA1 ELK1 AIFM1 NME1 PRKCE IL1B CALR TGFB1 GNB1 MTAP BCL2L1 FECH
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0934978448716115	0.354438773868162	0.433762571277114	1.38009601116444	4576	20	BANK1 KLF4 PTPRJ GNB2L1 LMBRD1 PTEN DLG1 TSC2 ARRB2
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.515667102933251	0.779541893430846	-0.252461131280409	-0.962634388587386	26791	45	BCAS3 ETS1 PRKD2 ROCK2 PRKCA SP100 HSPB1 PLCG1 ITGB1BP1 NF1
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.611296018184032	0.837609140081198	0.297605835305361	0.889774942045361	30120	16	TIMM10 LETM1 TAZ SAMM50
GO_CILIUM_MORPHOGENESIS	0.447419741974197	0.735998602545736	-0.229742222145936	-1.00208028795178	23859	88	TMEM138 KIF3A AHI1 TMEM107 CEP164 KIAA0586 C5orf42 NEK1 CEP250 RAB3IP TTC21B ACTR3 GALNT11 WDPCP RAB8A CDC14A SEPT7 CLUAP1 IFT74 ABCC4 TTBK2 E2F4 NPHP3 SNAP29 DNAAF2 DYNLL1 ATP6V1D NOTCH1 PTPN23 BBS9 IFT57 RFX3 POC1B PTPDC1 ICK ASAP1 ATMIN IFT80 DNAH1 HSPB11 FOPNL TMEM216 B9D2
