pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Interferon alpha/beta signaling"	1.70267831298633e-05	0.00115123211639574	-0.79382289943628	-2.95388142517054	0	50	ISG15 OAS1 MX1 IRF7 XAF1 MX2 OAS2 IFI6 IFIT3 IFITM3 OAS3 USP18 ADAR IFI35 IRF9 STAT1 HLA-E STAT2 IFITM1 BST2 HLA-C HLA-A RSAD2 HLA-F IFITM2 HLA-B ISG20 IRF3 PTPN11 IRF4 SOCS1
"reactome_Interferon gamma signaling"	1.68047456601744e-05	0.00115123211639574	-0.674468821918524	-2.62545392432615	0	63	OAS1 IRF7 OAS2 TRIM25 HLA-DPB1 SP100 OAS3 MT2A IRF9 TRIM14 TRIM22 HLA-DPA1 STAT1 HLA-E HLA-C PML HLA-A GBP1 HLA-F HLA-B GBP4 IRF3 PTPN11 IRF4 PRKCD SOCS1 JAK2 TRIM68 PTPN1 SOCS3 PTPN2
"reactome_Interleukin receptor SHC signaling"	0.433081329574227	0.841425206796053	-0.3542175460905	-1.01840178293518	24116	17	IL2RG INPPL1 JAK2 SOS1 JAK3
"reactome_Interleukin-1 family signaling"	0.0947881792428535	0.506224682625867	-0.294055023128711	-1.25576177270736	5888	107	CASP1 PSMB9 IL1RAP RBX1 PSME2 PELI2 PSMB10 PTPN9 PSMB3 PTPN11 MYD88 SIGIRR PSME1 PSMA6 PTPN2 SKP1 PSMA4 NFKBIA PTPN4 FBXW11 PSMA7 BTRC PSMD8 IL18BP NKIRAS2 PSMC4 PSMB8 IRAK4 NFKB1 PSMC5 TAB2 CHUK NKIRAS1 PTPN18 PSMD1 TAB1 PSMD11 UBB
"reactome_Interleukin-1 signaling"	0.375734525985897	0.815708736145509	-0.251162660899776	-1.04158530341285	23018	89	PSMB9 IL1RAP RBX1 PSME2 PELI2 PSMB10 PSMB3 MYD88 PSME1 PSMA6 SKP1 PSMA4 NFKBIA FBXW11 PSMA7 BTRC PSMD8 NKIRAS2 PSMC4 PSMB8 IRAK4 NFKB1 PSMC5 TAB2 CHUK NKIRAS1 PSMD1 TAB1 PSMD11 UBB
"reactome_Interleukin-10 signaling"	0.832402334021205	0.974019215786701	-0.246717323019864	-0.741424435088138	46790	20	CCL3 IL10RB FPR1 JAK1 TNF
"reactome_Interleukin-12 family signaling"	0.436722311726597	0.842042358971527	-0.280360162742449	-1.01188786179038	25480	43	STAT1 PSME2 IL27RA SOD1 HNRNPA2B1 PAK2 LCP1 JAK2
"reactome_Interleukin-12 signaling"	0.828042099441785	0.974019215786701	-0.221627839109841	-0.77396681367469	47912	37	PSME2 SOD1 HNRNPA2B1 PAK2 LCP1 JAK2 TALDO1 PITPNA
"reactome_Interleukin-17 signaling"	0.157867634437606	0.609853939426577	0.298401467044742	1.20545249401465	6437	58	RPS27A RPS6KA3 MAP2K4 UBA52 UBC PPP2CA MAPK8 JUN UBE2V1 RPS6KA2 PPP2R1B DUSP6 IKBKG
"reactome_Interleukin-2 family signaling"	0.211235326020399	0.686390749669481	-0.362694671087952	-1.19639122511956	12073	29	LGALS9 STAT1 IL2RG INPPL1 JAK2 SOS1
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.775613062444603	0.958551560059885	-0.236676130391906	-0.804647211922326	44627	33	IL2RG INPPL1 PTPN11 JAK2 SOS1 CBL JAK3 HCK LYN JAK1 VAV1
"reactome_Interleukin-37 signaling"	0.0624696290697047	0.428465338517756	-0.528175315023752	-1.46923297671257	3470	15	PTPN9 PTPN11 SIGIRR PTPN2 PTPN4 IL18BP PTPN18
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.0304577970945866	0.293277686806425	-0.380922602956643	-1.45406106737284	1800	57	MYC STAT1 BCL2L1 PIM1 IL2RG BATF HSP90B1 IRF4 SOCS1 BCL2 JAK2 SOCS3 OSM
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.332866094986807	0.792106853543105	0.220958882613664	1.04854167324733	12110	143	COPB1 GALNT1 RAB30 VPS51 GCC2 KIF9 STX5 SYS1 DCTN4 NAA38 KIFAP3 MAN2A1 ARF1 KIF22 VAMP3 RINT1 TMED10 COPZ1 DCTN6 RAB1A PAFAH1B2 NBAS DCTN5 TMED3 KIF16B COPB2 KIF20B CAPZA1 GCC1 ARF4 GOLGA4 COG2 VPS53 RGP1 MAN1C1 DYNC1LI2 TMF1
"reactome_Intra-Golgi traffic"	0.926014897257315	0.99094155230234	-0.197206651864917	-0.688683355811172	53581	37	NAPA GOSR2 COG4 NAPB MAN1A2
"reactome_Intracellular signaling by second messengers"	0.776908081285444	0.958996470887909	0.179576929171847	0.898577267723739	26302	210	CDKN1B RPS27A PIK3R1 IRS2 ATN1 RBBP7 MBD3 TSC2 UBA52 FOXO3 UBC PRKAR1A WWP2 PSMA1 PSMB4 CD28 PPP2R5C CAMK4 PPP2CA CALM1 FYN NRG2 JUN TNRC6A TNKS PSMD3 AREG PPP2R1B RRAGC ADCY7 VAPA LAMTOR5 PSMD12 RICTOR PSMC3 MLST8 KPNA2 PSMB7 RCOR1 PSMD6 CNOT6L EGR1 AKT3 RRAGD PSMD5
"reactome_Intraflagellar transport"	0.723656843728822	0.943029650884744	0.241288868725323	0.839791275030464	30965	30	IFT57 KIFAP3 IFT80 IFT88 TTC30B DYNC2H1 WDR35 TTC30A TTC21B
"reactome_Intrinsic Pathway for Apoptosis"	0.683788425210373	0.938486739035545	-0.243807385815247	-0.866770416816349	39816	40	BCL2L1 CASP8 BCL2 XIAP APIP BCL2L11
"reactome_Ion channel transport"	0.241056513901063	0.716911136239331	-0.281727912281629	-1.13333272106088	14574	75	ATP8B2 ATP6V0E1 ATP6V1F ATP11B ATP10A CLCN3 ATP2B4 TRPM7 ATP13A1 CLCN7 ATP2C1 TRPC4AP ANO6 ATP6V0B SRI TCIRG1 ASPH ANO8 ATP13A2 ATP6V0A2
"reactome_Ion homeostasis"	0.969295221933499	0.997873663083313	-0.188811294295485	-0.582115161369561	54833	22	ATP2B4 ITPR1 SRI ASPH ORAI1 ITPR2
"reactome_Ion transport by P-type ATPases"	0.353460247147955	0.805048221023009	-0.338214830261529	-1.07592860813448	20107	25	ATP8B2 ATP11B ATP2B4 ATP13A1 ATP2C1 SRI ATP13A2
"reactome_Iron uptake and transport"	0.501125155606626	0.875140293012227	0.260608358871259	0.971130607896673	20932	40	RPS27A SLC22A17 UBA52 UBC FTH1
"reactome_KSRP (KHSRP) binds and destabilizes mRNA"	0.674317603906479	0.937665584000553	0.292562746981254	0.845627571398942	29965	15	EXOSC7 EXOSC9 YWHAZ KHSRP EXOSC2 MAPK14
reactome_Kinesins	0.828334165267505	0.974019215786701	0.244731711415123	0.745178800017565	36507	18	KIF9 KIFAP3 KIF22 KIF16B KIF20B
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	2.6361575367744e-05	0.00115123211639574	0.846116540364355	3.83065625004999	0	106	RPS3A RPS5 RPS3 RPL11 RPS27A EIF3K RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 EIF4B RPL35A RPS23 RPS14 RPL3 RPL21 RPL19 RPL5 RPL7 RPS21 RPS27 RPS6 RPL37 RPL32 RPL39 RPS25 RPL18 RPL31 EIF3F RPL10 EIF3L RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS8 EIF3H RPS20 RPS4X RPL10A RPS28 RPL29 RPL13 RPL6 FAU RPS18 RPL14 EIF3E EIF4A1 EIF3D RPS15 RPL41 RPSA RPS26 RPL18A RPL26 RPL36A RPL37A UBA52 RPS10 RPS29 RPLP0 RPL36AL RPL35 RPLP1 EIF3M RPS11 EIF4H EIF2S3 RPL15
"reactome_L1CAM interactions"	0.938038811609136	0.99094155230234	-0.191257861115193	-0.679949278172574	54621	40	AP2S1 CSNK2A1 ANK3 CLTC SPTAN1 AP2A2 MAP2K2 AP2M1 AP2B1 PAK1 CLTA DLG1
"reactome_Lagging Strand Synthesis"	0.783410056025408	0.961580587296153	-0.262205565980592	-0.777033323543761	43906	19	RFC2 RPA1 PRIM1 POLD3 RFC4 POLD4 POLD1 LIG1 POLD2 RFC1 RFC5
"reactome_Late Phase of HIV Life Cycle"	0.327096009907921	0.787971678690438	0.227715367977275	1.05519722976929	12148	123	RPS27A CCNH GTF2B UBA52 MVB12A RAE1 UBC TAF9B UBAP1 POM121 CHMP3 NELFB CHMP7 NUP214 POLR2D POLR2K GTF2H2 SUPT5H RCC1 TAF15 TAF11 ELL
"reactome_Loss of Nlp from mitotic centrosomes"	0.873423278904443	0.982231595301475	-0.199866325628521	-0.765662764172859	51724	58	CEP76 SSNA1 CKAP5 CEP192 TUBB FGFR1OP CEP135 CCP110 PCNT YWHAG DYNC1H1 CNTRL CEP63 CDK5RAP2 HAUS6 CEP290 CLASP1 DCTN1 CEP78 CENPJ CEP164 ALMS1 PPP2R1A
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.873423278904443	0.982231595301475	-0.199866325628521	-0.765662764172859	51724	58	CEP76 SSNA1 CKAP5 CEP192 TUBB FGFR1OP CEP135 CCP110 PCNT YWHAG DYNC1H1 CNTRL CEP63 CDK5RAP2 HAUS6 CEP290 CLASP1 DCTN1 CEP78 CENPJ CEP164 ALMS1 PPP2R1A
"reactome_Lysosome Vesicle Biogenesis"	0.384568778691772	0.822805077052431	0.308033973213002	1.04398645688477	16502	27	ARF1 AP4M1 HGS VAMP2 VAMP7 APP AP1M1 AP4S1
"reactome_M Phase"	0.977894150090946	0.997976394417513	-0.159423341323684	-0.771939450086227	66664	277	PSMB9 TPR CEP76 BANF1 GORASP1 SSNA1 CENPP PSME2 CKAP5 SPDL1 SKA2 PSMB10 LPIN1 PSMB3 NUDC CLIP1 PPP2R2D HIST1H2AC SMC1A HIST1H2BK CEP192 TUBB PSME1 NME7 PSMA6 FGFR1OP NSL1 CSNK2A1 RANGAP1 CEP135 NUP93 PSMA4 BLZF1 NUP43 PSMA7 RAB1B CCP110 PSMD8 PCNT APITD1 ANAPC11 PRKCA XPO1 RB1 CDC26 CDC16 PSMC4 SMC4 YWHAG NUP153 PSMB8 RCC2 PSMC5 DYNC1H1 NCAPD3 CNTRL
"reactome_MAP kinase activation"	0.147368936076522	0.591421768243752	0.304098597080126	1.21950478129533	6023	56	RPS27A RPS6KA3 MAP2K4 UBA52 UBC PPP2CA MAPK8 JUN UBE2V1 RPS6KA2 PPP2R1B DUSP6 IKBKG
"reactome_MAP2K and MAPK activation"	0.381005115224384	0.82028450601128	-0.331420045893009	-1.05431304833617	21674	25	LAMTOR2 CSK TLN1 MAP2K2 ARRB1 WDR83 MARK3 KRAS ARRB2 BRAF CNKSR2
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.0808299016629537	0.480645242051014	0.493528674811402	1.42650237941349	3591	15	RPS27A MAP2K4 UBA52 UBC IKBKG
"reactome_MAPK family signaling cascades"	0.324613316439266	0.786967430835717	-0.232596354878963	-1.06073387456048	21007	168	MYC PSMB9 RBX1 LAMTOR2 IL2RG PEA15 PSME2 CDC42EP3 PSMB10 CSK MAPKAPK5 TNRC6B PSMB3 PTPN11 LAT CDC14A PAK2 TLN1 PSME1 DUSP5 EREG JAK2 RASA3 PSMA6 CCND3 SOS1 NCOA3 PTK2 PSMA4 AGO4 MOV10 SPTAN1 HBEGF JAK3 PSMA7 KBTBD7 MAP2K2 PSMD8 ARRB1 XPO1 PSMC4 CUL3 PSMB8 PSMC5 RASGRP1 AGO1 WDR83 RASGRF2 MARK3
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.289857771363393	0.757598360715336	0.332406223366619	1.11621380509832	12451	26	RPS6KA3 PPP2CA MAPK8 JUN RPS6KA2 PPP2R1B DUSP6
"reactome_MAPK1/MAPK3 signaling"	0.713256801383865	0.939880640300357	-0.200960536617404	-0.892383554477932	45355	139	PSMB9 RBX1 LAMTOR2 IL2RG PEA15 PSME2 PSMB10 CSK PSMB3 PTPN11 LAT TLN1 PSME1 DUSP5 EREG JAK2 RASA3 PSMA6 SOS1 PTK2 PSMA4 SPTAN1 HBEGF JAK3 PSMA7 KBTBD7 MAP2K2 PSMD8 ARRB1 PSMC4 CUL3 PSMB8 PSMC5 RASGRP1 WDR83 RASGRF2 MARK3 PSMD1 PPP5C PSMD11 UBB JAK1
"reactome_MAPK6/MAPK4 signaling"	0.244529903195863	0.720149236184978	-0.282656211162219	-1.13161737267025	14751	73	MYC PSMB9 PSME2 CDC42EP3 PSMB10 MAPKAPK5 TNRC6B PSMB3 CDC14A PAK2 PSME1 PSMA6 CCND3 NCOA3 PSMA4 AGO4 MOV10 PSMA7 PSMD8 XPO1 PSMC4 PSMB8 PSMC5
"reactome_MHC class II antigen presentation"	0.667816969174105	0.933314249725022	-0.223534430491793	-0.892596438094553	40251	72	HLA-DPB1 HLA-DPA1 AP2S1 CTSB KIF3A CTSS CAPZB KLC2 LAG3 CLTC RAB7A AP2A2 CD74 DYNC1H1 AP2M1 CTSL CTSD AP2B1 SEC24D HLA-DRB1 CLTA CTSC DCTN1 KIF2A SEC13
reactome_Macroautophagy	0.426398683014325	0.841298986717114	0.248430317330423	1.01078370563606	17353	60	PIK3R4 TSC2 TSC1 GABARAPL1 MAP1LC3A CHMP3 CHMP7 GABARAP PRKAB1 RRAGC PRKAG1 LAMTOR5 MLST8
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	2.83502962605959e-05	0.00115123211639574	0.667255147946143	3.24244684313416	0	169	RPS3A RPS5 RPS3 RPL11 RPS27A RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 RPL35A RPS23 RPS14 RPL3 RPL21 RPL19 RPL5 RPL7 RPS21 RPS27 RPS6 RPL37 RPL32 RPL39 RPS25 RPL18 FBL RPL31 RPL10 RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS8 RPS20 RPS4X RPL10A RPS28 RPL29 RPL13 RPL6 FAU RPS18 RPL14 RPS15 RPL41 RPSA RPS26 RPL18A RPL26 WBSCR22 RPL36A RPL37A UBA52 RPS10 RPS29 RPLP0 RPL36AL RPL35 EXOSC7 MPHOSPH10 RPLP1 C1D RPS11 RPL15 NOL6 UTP3 EXOSC9
reactome_Meiosis	0.178572037874264	0.63972278044885	-0.328652119382551	-1.20785609908068	10466	47	NBN CDK4 SYNE2 CDK2 HIST1H2AC SMC1A REC8 HIST1H2BK BRCA2 ATR
"reactome_Meiotic recombination"	0.220481991246111	0.694787141694704	-0.375517624885186	-1.1945962131828	12542	25	NBN CDK4 CDK2 HIST1H2AC HIST1H2BK BRCA2
"reactome_Meiotic synapsis"	0.479276419076859	0.868563423438086	-0.293811270190032	-0.984394423589937	27474	31	SYNE2 HIST1H2AC SMC1A REC8 HIST1H2BK ATR
"reactome_Membrane Trafficking"	0.589056431661438	0.908339703785166	-0.189522686485174	-0.961155569017077	42619	445	CHMP5 TOR1A BIN1 VAMP8 ARPC2 GORASP1 ULK1 EXOC5 LMAN2 TPD52 RABEP1 GAPVD1 NAPA CPD DENND1A VPS37A AP2S1 DNASE2 CD59 TBC1D1 GOSR2 RINL TBC1D13 PPP6R1 ARFGAP3 KIF3A DENND2D PRKAG2 ACTR3 ITSN2 COG4 LMAN1 TRAPPC1 PLIN3 TBC1D20 SBF1 POLG HPS4 GALNT2 KIFC2 CAPZB EREG BLOC1S1 NAPB MAN1A2 KLC2 SEC23IP DVL2 PAFAH1B3 ALS2CL SNAP23 STX10 AP4E1 SYTL1 ANK3 CLTC DENND4B SNX5 CBL SPTAN1 DTNBP1 TGOLN2 RAB7A EXOC7 HBEGF COPE RALGAPB ARFGAP1 AP2A2 LDLR RALGAPA2 BET1L RAB1B M6PR RAB6A TFG ARRB1 VPS36 GGA2 ARF6 RAB5C NAA30 UBQLN2 HPS1 ARPC5 SCOC EPN1 YWHAG MAP1LC3B SERPINA1 KIF13B DYNC1H1 LNPEP GPS1 DENND4C AP2M1 TRAPPC6B EXOC8 GGA3 SH3GL1 SYNJ1 ARFIP2 RAB3IP RABGAP1 SCFD1 RALA EXOC6 CD3D BET1 TMED7 VTI1A ARPC3 MAN1A1 SNAPIN EPS15L1 AP2B1 MYO5A UBB RABEPK EPS15 USP6NL COPS5 SEC24D TMEM115 YKT6 AGPAT3 PLA2G6 RAB27A ARF3 RAB11B GOLGB1 GDI2 FNBP1 GAK MYH9 PPP6R3 TRAPPC3 NAPG CLTA CD4 FCHO1 EPN2 GBF1 COPG1 CTSC CHM DCTN1 DENND5A SNAP29 TRAPPC9 RAB10 KIF2A TMED9 VAMP4 TRAPPC2L SEC13 NAA35 SNX18 BICD1 ARRB2 MCFD2
"reactome_Metabolism of amino acids and derivatives"	3.05707560147962e-05	0.00115123211639574	0.538250848342976	2.74086659792175	0	242	RPS3A RPS5 RPS3 RPL11 RPS27A RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 RPL35A RPS23 RPS14 RPL3 RPL21 RPL19 RPL5 RPL7 RPS21 RPS27 RPS6 QARS RPL37 RPL32 RPL39 RPS25 RPL18 SLC36A4 RPL31 RPL10 RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS8 RPS20 RPS4X RPL10A RPS28 RPL29 RPL13 RPL6 FAU RPS18 RPL14 RPS15 RPL41 RPSA RPS26 RPL18A RPL26 BCKDHA RPL36A RPL37A UBA52 RPS10 RPS29 RPLP0 LIAS GLS RPL36AL HSD17B10 PSMA1 PSMB4 RPL35
"reactome_Metabolism of carbohydrates"	0.666325104797392	0.933314249725022	-0.202174699678608	-0.914725220032532	42917	159	HEXB AKR1A1 TPR HS3ST3B1 B3GNT2 ST3GAL2 MAN2B2 GALE MAN2C1 HK1 PHKB PGLS HEXA GLCE GPC2 GALK1 ALDOA PFKP PGD B3GAT3 ENO1 NUP93 SLC37A1 TALDO1 GOT2 G6PC3 PGP NUP43 PGM2 UGP2 PHKA2 GALT PYGB NUP153 CHST12 GYG1 GPI TPI1 ALDOC GYS1 DSEL NUP160 GLB1 PFKM UBB G6PD CHST11 PGAM1 SORD XYLT2 PKM IDUA B3GALT6 NUP88 GNPDA2 CSGALNACT1 RPIA RPE EXT2
"reactome_Metabolism of lipids"	0.0389449853470187	0.339163238360326	-0.243206220680669	-1.23040215791657	2803	433	SRD5A3 HEXB PLD6 PIK3C3 HELZ2 UGCG GPX1 SLC44A2 PRKD2 PLA2G12A GBA2 HPGD EBP TAZ ACAA1 MED13 PLEKHA8 ORMDL3 NCOA6 GPS2 LPIN1 INPPL1 MED27 NSDHL MED16 PRKAG2 ABHD3 ARV1 LCLAT1 OSBPL7 ALOX5AP MED25 DBI HEXA PGS1 KDSR INPP4A PPP1CA PLIN3 SBF1 NCOA1 PI4KA ARSA CPNE1 FDX1 SQLE PIP4K2A ALAS1 TXNRD1 SIN3A INPP5F OSBPL10 PI4KB HSD17B12 HSD17B4 MED1 GGPS1 FAM120B CERS4 TRIB3 NCOA3 PITPNM2 ACSL5 SLC25A20 FAM213B CSNK2A1 STARD7 CEPT1 STARD3 MVK LPCAT1 ABCC1 MED6 PISD ESRRA TBXAS1 AHR SPHK2 ACOT13 CBR1 ACER3 PIK3C2B PLD3 ACOT9 ABCD1 BDH1 MTF1 HSD17B8 ACAT1 MED17 TNFAIP8L1 CERS5 MTMR12 FDPS NDUFAB1 HDAC3 MED11 SLC44A1 PECR MBOAT7 THRAP3 PRKD3 CBR4 ACADVL
"reactome_Metabolism of non-coding RNA"	0.264931792299678	0.737980591983317	0.284759806651628	1.11477165506134	10933	50	SNRPG SNRPF SNRPD2 RAE1 POM121 NUP214 DDX20 SNRPE SNUPN SNRPB GEMIN2 NCBP1 NUP98 NUP133
"reactome_Metabolism of nucleotides"	0.00888517745302714	0.142592074874184	-0.394651448306897	-1.55919294083691	531	68	TYMP DTYMK UPP1 GLRX GPX1 IMPDH1 ADPRM NT5C3A DCTPP1 TXN CAD TXNRD1 GMPR2 AK9 NME1 NME4 DGUOK GART ENTPD6 PPAT GSR AK2
"reactome_Metabolism of polyamines"	0.178945415914878	0.63972278044885	-0.310121082990702	-1.19613514042605	10611	60	PSMB9 PSME2 PSMB10 PSMB3 AGMAT PSME1 APIP SRM PSMA6 PSMA4 NMRAL1 PSMA7 PSMD8 OAZ1 PSMC4 PSMB8 PSMC5 PSMD1 MRI1 PSMD11
"reactome_Metabolism of steroids"	0.436819029545529	0.842042358971527	-0.244274262909156	-1.00907792254369	26700	87	SRD5A3 HELZ2 EBP NCOA6 NSDHL ARV1 OSBPL7 NCOA1 FDX1 SQLE HSD17B12 HSD17B4 MED1 GGPS1 STARD3 MVK
"reactome_Metabolism of vitamins and cofactors"	0.33334944807026	0.792689238718257	-0.249592421446845	-1.06265897025543	20685	105	PARP10 PARP9 PARP14 COQ9 PDSS1 GCHFR MOCS2 PDXK NADK2 GPC2 LRP10 SHMT2 ACP5 MTHFD1L PARP6 ABCC1 MTHFD1 LDLR SLC19A1 CYB5A
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.350955907823763	0.80433083837512	-0.25982669733143	-1.05736387273449	21275	80	PARP10 PARP9 PARP14 MOCS2 PDXK NADK2 SHMT2 ACP5 MTHFD1L PARP6 ABCC1 MTHFD1 SLC19A1 CYB5A COASY NMRK1 MTHFD2L CD320
"reactome_Metal ion SLC transporters"	0.887711244627467	0.986061022448421	0.235717139432681	0.681320209808995	39448	15	SLC39A3 SLC30A5 SLC30A7 SLC11A2 SLC31A1
"reactome_Metalloprotease DUBs"	0.65974401466803	0.931196090434665	-0.275283699857931	-0.866926480363758	37421	24	STAMBPL1 BARD1 UIMC1 HIST1H2AC BRE
"reactome_MicroRNA (miRNA) biogenesis"	0.92564478260102	0.99094155230234	-0.211004481668296	-0.657695147529397	52434	23	XPO5 TARBP2 AGO4 POLR2J PRKRA POLR2E POLR2C
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.59412032816773	0.90896397429407	-0.283392918586883	-0.910075768108932	33890	26	DBI ACOT13 ACOT9 NDUFAB1 ACADVL MECR MCAT ACADS ACADM THEM4 ACAD11
"reactome_Mitochondrial biogenesis"	0.319695146409948	0.782052486284129	-0.274048152930874	-1.07991662261059	19127	67	MEF2C SIRT5 HELZ2 IMMT NCOA6 PRKAG2 CREB1 NCOA1 ALAS1 APOO MED1 PPRC1 APOOL ESRRA GLUD1 GABPB1 HDAC3 POLG2
"reactome_Mitochondrial calcium ion transport"	0.408426581411281	0.834949602122016	0.329251427832164	1.0309306414674	17884	20	YME1L1 PHB2 SMDT1 PMPCB MICU2 VDAC2
"reactome_Mitochondrial protein import"	0.0764301724978072	0.470938705315195	0.333311991302891	1.32631647440241	3136	54	TOMM7 TIMM10 DNAJC19 COQ2 TIMM17B PAM16 CS PMPCB MTX2 TOMM20 HSPA9 SLC25A13 TIMM10B TOMM40 TIMM44 MTX1 TOMM5 COX17 TIMM17A CMC2 FXN TIMM21 PMPCA TIMM22
"reactome_Mitochondrial tRNA aminoacylation"	0.433906611607751	0.841425206796053	0.332288980808973	1.0117802165747	19123	18	QARS WARS2 PPA2 NARS2 EARS2 HARS2
"reactome_Mitochondrial translation"	0.570121104156112	0.899007889041743	-0.228179092178308	-0.944271053529213	34883	88	GFM2 MRPS16 MTRF1L MRPL42 MRPS26 MRPL36 MRPL34 MRPS12 MRPS5 GADD45GIP1 MRPL24 MRPL40 MRPS34 MRPS11 MRPL4 MRPS18C MRPL15 MRPL43
"reactome_Mitochondrial translation elongation"	0.651573800550066	0.931196090434665	0.210617367596882	0.911551188452849	25585	82	MRPL37 MRPL47 MRPL54 MRPL39 MRPL23 GFM1 MRPL45 MRPL13 MRPL50 MRPS9 MRPS10 MRPS22 MRPS27 MRPL49 MRPL55 MRPL3 MRPL22 MRPL44 MRPS31
"reactome_Mitochondrial translation initiation"	0.787812427964567	0.961580587296153	-0.204668333910454	-0.836625362318205	47846	82	MRPS16 MRPL42 MRPS26 MRPL36 MRPL34 MRPS12 MRPS5 GADD45GIP1 MRPL24 MRPL40 MRPS34 MRPS11 MRPL4 MRPS18C MRPL15 MRPL43
"reactome_Mitochondrial translation termination"	0.416537688938651	0.839989901907533	-0.249516002086224	-1.01994974826399	25297	82	GFM2 MRPS16 MTRF1L MRPL42 MRPS26 MRPL36 MRPL34 MRPS12 MRPS5 GADD45GIP1 MRPL24 MRPL40 MRPS34 MRPS11 MRPL4 MRPS18C MRPL15 MRPL43
reactome_Mitophagy	0.142659439511014	0.58627973654961	0.393849377006428	1.28095807035223	6184	23	RPS27A TOMM7 UBA52 UBC MAP1LC3A TOMM20
"reactome_Mitotic Anaphase"	0.941254858411993	0.99094155230234	0.166483274345915	0.793464900946892	33903	148	RPS27A RPS27 ANAPC15 MIS12 EMD UBA52 UBC CENPC PSMA1 NDEL1 PSMB4 PPP2R5C PPP2CA ANAPC1 PSMD3 LEMD3 NDC80 CLASP2 PPP2R1B PSMD12 PSMC3 ANAPC2 MAPRE1 PSMB7 PSMD6 CENPT PTTG1 PSMD5 NDE1 DYNC1LI2 NUP98 VRK1 PSMD7 NUP133 PAFAH1B1
"reactome_Mitotic G1-G1/S phases"	0.280791413008651	0.751115187095004	-0.254137105069159	-1.09335738501617	17526	112	MYC PSMB9 PSME2 CDK4 POLE3 RBBP4 CDK2 PSMB10 E2F4 PSMB3 PSME1 CDKN2D JAK2 PSMA6 ORC4 CCND3 SKP1 PSMA4 E2F6 MCM3 PSMA7 PSMD8 RPA1 ORC3 PRIM1 RB1 PSMC4 PSMB8 PSMC5 HDAC1 PSMD1 LYN DYRK1A PSMD11 UBB
"reactome_Mitotic G2-G2/M phases"	0.540933387515239	0.888155227473362	-0.214989580558123	-0.963492704092924	34609	148	PSMB9 CEP76 RBX1 SSNA1 PSME2 CKAP5 BORA RBBP4 CDK2 PSMB10 PSMB3 CEP192 TUBB PSME1 NME7 PSMA6 FGFR1OP SKP1 CEP135 PSMA4 FBXW11 PSMA7 BTRC CCP110 PSMD8 PCNT XPO1 PSMC4 YWHAG PSMB8 PSMC5 DYNC1H1 CNTRL CEP63 PSMD1 LCMT1 CDK5RAP2 PSMD11 UBB HAUS6 CDC25B CEP290 PSMF1 LIN9 CLASP1 EP300 PSMD2 DCTN1 TUBG2 TP53 CEP78 TUBGCP6 PSMD13 CENPJ CEP164 ALMS1 PPP1R12A PPP2R1A
"reactome_Mitotic Metaphase and Anaphase"	0.941254858411993	0.99094155230234	0.166483274345915	0.793464900946892	33903	148	RPS27A RPS27 ANAPC15 MIS12 EMD UBA52 UBC CENPC PSMA1 NDEL1 PSMB4 PPP2R5C PPP2CA ANAPC1 PSMD3 LEMD3 NDC80 CLASP2 PPP2R1B PSMD12 PSMC3 ANAPC2 MAPRE1 PSMB7 PSMD6 CENPT PTTG1 PSMD5 NDE1 DYNC1LI2 NUP98 VRK1 PSMD7 NUP133 PAFAH1B1
"reactome_Mitotic Prometaphase"	0.987943663742966	0.998363070521633	-0.156197264826918	-0.6961929404879	62850	143	CEP76 SSNA1 CENPP CKAP5 SPDL1 SKA2 NUDC CLIP1 SMC1A CEP192 TUBB NME7 FGFR1OP NSL1 CSNK2A1 RANGAP1 CEP135 NUP43 CCP110 PCNT APITD1 XPO1 SMC4 YWHAG RCC2 DYNC1H1 CNTRL CEP63 NUP160 CDK5RAP2 HAUS6 CENPK MAD2L1 CEP290 CLASP1 DCTN1 TUBG2 KIF2A CEP78 SEC13 ITGB3BP TUBGCP6 STAG1 CENPJ CEP164 ALMS1 PPP2R1A
