pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DNA_REPAIR	0.0719068102906846	0.365356007032812	-0.263974596014293	-1.23751342826537	6067	247	ISG15 USP1 UBE2L6 PARP9 SIRT6 BRCA2 SMC1A WDR48 RBX1 MSH3 REV1 SETX XRCC5 NBN TREX1 REV3L WRN COPS5 ASCC3 MSH6 MLH1 RPA1 CHAF1A TCEA1 RUVBL2 TRRAP SETD2 SMARCA5 RRM2B BCCIP UBE2I AQR CSNK1D OTUB1 ERCC1 POLR2B TOPBP1 RAD51C RBBP8 COPS7B CSNK1E NUDT1 TDP1 CDC5L TDP2 GPS1 ASTE1 SMARCB1 NPLOC4 KIN RFC1 ASF1A XRCC1 TP53BP1 POLL DDB2 POLB CDK7 POLR2A BARD1 POLR2D MORF4L2 RECQL KAT5 TAOK3 GTF2H5 COPS8 POLR2J MORF4L1 RPS27L EP300 USP10 NFRKB POLM MCRS1 C11orf30 COPS7A SLC30A9 ZNF830 RAD18 MGMT HMGB2 PMS2 POLR2H DDB1 KDM2A HELQ
GO_PROTEIN_POLYMERIZATION	0.645448155731443	0.873129105663271	-0.265801611474474	-0.880817603879885	42241	30	MAP7D3 CSNK1D CHMP2A HCLS1 JAK2 RAC1 AKAP9 SLAIN2 ZNF207 NDE1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.955873788977712	0.988343988973707	0.192785248001578	0.60748636813431	36110	17	GSTP1 FBXO32 TGFB1 NR3C1 REST AIFM1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.615300452045723	0.863144499249044	-0.24272992886031	-0.910991183964384	42739	54	BATF SMC1A PLAGL1 MDM2 CNOT7 CNOT3 NBN
GO_MUSCLE_CONTRACTION	0.901757469244288	0.971151376023361	-0.19853414282124	-0.7187548111755	61571	45	TTN MYL12A ASPH CALM2 SLMAP SRSF1 HSP90AA1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.483060721818262	0.781615769425194	-0.274843413711529	-0.985478083464477	32751	43	MT2A XIAP TFRC SCO1 LCK B2M PICALM MYC PRNP ATOX1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.000609198903441974	0.0156575833548115	0.278287802143614	1.50161880784189	9	229	VAV2 ATP6V1E1 ACTG1 EGR1 TOB1 PDPK1 ARPC2 FOS ZYX UBA52 AREG HSPB1 BRK1 RPS27A CBL GRB2 TYK2 GTF2F1 MAPK1 PIK3R1 LNPEP LYN ARRB2 ITGB1 SYK RPS6KA5 CYBA ARHGEF7 SKIL ATP6V0A2 MAP3K7 RNF111 WASF2 POLR2G ZFYVE27 ACTB EIF4EBP1 ADAM17 PTK2B VAV1 ARPC3 MTSS1 NCF1 TGFB1 PARP1 WASL
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.442573538694609	0.753300211879835	-0.332713412227143	-1.01230081235876	28044	21	EIF2AK2 AP1S3 PAK2 B2M RAC1 HLA-A AP1S1 AP2S1 ATP6V1H
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0511596180081855	0.314311274202555	0.375219608092403	1.4269621879431	1724	34	PDPK1 LYN HTT CYBA CXCR3 PDE4D PTK2B TGFB1 TSPAN13 UBQLN1 PDE4B
GO_RESPONSE_TO_BACTERIUM	0.255310893394122	0.602981700648993	0.209726680366475	1.07751350659606	5263	158	FOS HIST1H2BK LILRB1 SERPINB9 NLRP1 LITAF MAPK1 JUND LYN RNF5 SYK IFNAR1 CD47 GSTP1 NRF1 IRF8 MTDH RPL39 PDE4D GNLY LYZ JUNB ADAM17 SCARB1 TGFB1 WASL PTAFR PTPN22 PDE4B S100A8 TNFRSF1B MALT1 SIRT2 GPX1 MEF2C HIF1A MAPK8 RELT TNFRSF10A TSPO PRDX3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.626161354815947	0.866768151953924	0.240920611929328	0.900946220406149	21296	32	CD74 CAMK1D ADAM17 PTK2B PTAFR GPSM3 SWAP70 ADAM8 PTGER4 ITGA4
GO_CALCIUM_ION_IMPORT	0.720966149730917	0.894404473381034	-0.275776699852799	-0.818135716673497	45280	19	LCK ATP2A2 ITPR3 ATP2B4 DDIT3
GO_CELL_MATURATION	0.200881906319355	0.550835282759744	0.319738387170984	1.18630904186122	6878	31	ID2 NR4A2 KLF2 L3MBTL3 MTCH1 PTK2B
GO_REGULATION_OF_SECRETION	0.169236417033774	0.518177483082792	0.213227854014234	1.1191261355735	3226	183	SYTL1 PDPK1 SRI EXOC1 CD74 LILRB1 NLRP1 HMOX1 SLC16A1 VAMP7 SLC25A5 LYN SYK IFNAR1 ACSL4 STXBP3 CYBA SRGN ARHGEF7 SIDT2 IL17RA ARNTL TGFB1 RAP1A PTAFR PTPN22 GLUD1 S100A8 UCP2 PNKD GSDMD GNAS CARD8 MEF2C ARFIP1 HIF1A PPP3CA EZR NDUFAF2 DNAJC1 SDCBP PPIA RAB2B DPH3 GLMN OXCT1 SLC25A6
GO_APOPTOTIC_SIGNALING_PATHWAY	0.5066244607255	0.799597490985655	-0.222884761990407	-0.979401233081131	39691	142	IFI6 SHISA5 FAS BRCA2 GGCT TIMM50 TRADD CD70 BAD DIABLO NBN MSH6 MLH1 IFI16 DDX47 PDCD6 PDK2 CD40 BAX RRP8 SENP1 JAK2 CASP8 MYBBP1A CYCS P2RX4 IKBKE POLB TOPORS TICAM1 DDIT3 TNF TM2D1 SMAD3 CEBPB TNFRSF10B UBE4B RPS27L EP300
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.227977775205464	0.57706874348883	0.315055594408471	1.16002726869618	7877	30	RAD1 MBP ACTB ZNF430 GLUD1 SIRT2 ATP5J DYNLL1 CALM1 ZNF148 YWHAH CDC42
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.114662091427242	0.442268066933648	-0.350323328588184	-1.28978540346089	7885	49	FAS BATF IRF7 BTN3A2 NBN CR1 MSH6 MLH1 ERCC1 ICAM1 PTPN6 VAMP2 UNC13D
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.572962977534721	0.841820624381641	0.199943688528134	0.952092921238198	14562	98	VAV2 PDPK1 FOS UBA52 MAP2K7 RPS27A GRB2 MAPK1 PIK3R1 LYN SYK UBE2N MAP3K7 VAV1 MALT1 PSMB1 NFATC2 PPP3CA PSMD13 MAPK8 UBC
GO_HIPPOCAMPUS_DEVELOPMENT	0.803749626765986	0.928044385462411	-0.247653985234812	-0.762790833765897	51144	22	EZH2 RARA RAN
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.274354631468286	0.619822764534676	0.301191516175529	1.11749553168242	9394	31	SLC25A13 PRKAG2 ATP5A1 ATP5D ATP6V0A2 ATP5G2 TGFB1 ATP5E ATP5J NME4 ATP5L SURF1 ATP5O ATP5I ALDOA
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.396329017961278	0.724608346104114	-0.284722134905284	-1.03999459991596	27184	47	BUB3 RCC2 WAPAL MAD2L1 NEK6 LCMT1 HDAC8
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.69123989648893	0.886198251873324	-0.286137244356374	-0.837145565092828	43272	18	ANAPC7 UBE2E2 ANAPC13 RNF4 UBE2L3 ANAPC4 ANAPC1 UBE2A
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.612235443990851	0.86271575876339	-0.245470089797388	-0.911219772549579	42291	51	SPTLC2 GBA SMPD1 ELOVL1 ACER3 SGMS1 ORMDL3 PPP2CA GM2A BAX
GO_PROTEIN_ACETYLATION	0.0586470990332436	0.335125261665204	-0.344103379577722	-1.35904400049299	4203	71	POR BRCA2 SRCAP IRF4 HCFC1 ESCO1 NAA25 YEATS4 RUVBL2 TRRAP KAT7 MED24 KAT2A WDR75 KAT6A TAF9 CLOCK MSL2 MORF4L2 KAT5 MORF4L1 EP300 CCDC101 MCRS1 SUPT7L ING3 FOXO1 ING4 NCOA1 EPC1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0609129505935801	0.337929636013383	-0.323914177207177	-1.33348342817205	4504	91	NFKBIA NUP62 MDM2 NCBP2 PPP1R12A HSP90AB1 ZC3H12A SUPT6H LGALS9 SETD2 MX2 RBM4 PKIG SP100 PPM1B HCLS1 KEAP1 FAF1 JAK2 HSP90AA1 KPNA1 TPR BARD1 PARK7 FBXW11 TNF SMAD3 EP300 ZC3H3 UHMK1 MED1 NUTF2 ZNF259
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.967591471779725	0.988343988973707	-0.199909841046843	-0.566573859521124	59950	16	RDH11 RDH14 FDX1 MED1 ECE1 AKR1B1 DHRS4
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.73055779902561	0.899284009145269	0.266857058865778	0.809412163332557	28040	15	PTS SHMT2 ATPIF1 MTHFD2L PCBD1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.00397056487903012	0.0647153653758995	0.58943679657365	1.85737665359291	149	17	EIF3K EIF3L EIF3D EIF3F EIF3E EIF3I EIF4B EIF3B EIF3H
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.200115710979686	0.550835282759744	-0.428804998740249	-1.23517995652283	12451	17	IFIH1 IRF7 ZBTB20 POLR3F TICAM1 IRF3 HMGB2 IRF5 RNF135
GO_REGULATION_OF_PROTEIN_SECRETION	0.264580011747923	0.612844342636221	0.22109681125605	1.08217374797121	6305	115	SRI EXOC1 LILRB1 NLRP1 SLC16A1 SLC25A5 LYN SYK IFNAR1 SRGN SIDT2 IL17RA ARNTL TGFB1 RAP1A PTPN22 GLUD1 UCP2 GSDMD GNAS CARD8 ARFIP1 HIF1A PPP3CA EZR NDUFAF2 DNAJC1 DPH3 GLMN OXCT1 SLC25A6 ADAM8 REST
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.575808660836582	0.843362493378731	0.211214835174971	0.944448885803991	16394	70	ITGB2 CD74 GNB2L1 LYN ARRB2 ITGB1 SYK IFNAR1 RAP2B ADAM17 PTK2B TGFB1
GO_RESPONSE_TO_INSULIN	0.106769500694495	0.428520833868447	0.268153933961437	1.22790655089033	2920	79	ATP6V1E1 EGR1 PDPK1 GOT1 GRB2 PIK3R1 LYN STXBP3 GSTP1 CAT HADHA ATP6V0A2 EIF4EBP1 RAB8A PARP1 SRSF5 UCP2 ATP6V0D1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.260252747784825	0.60804242929739	-0.413414118547409	-1.17167634919506	16124	16	TRAF4 EIF2AK2 RC3H1 ZFP91 ACTN4 TNF COPS8 TNFRSF10B
GO_REGULATION_OF_CATABOLIC_PROCESS	0.318841704836581	0.66545254461236	-0.215800145360181	-1.05742714902734	28748	412	ANKIB1 TNFAIP3 PSMA4 BUB3 SIRT6 TRIM22 N4BP1 SPTLC2 RELA MDM2 TRIB2 CNOT7 ANAPC7 BAD BCAP31 SQSTM1 MAD2L1 HSP90AB1 LARP1 ATP6V0E1 USP14 ZC3H12A SNX6 UBE2J1 GBA TRIM13 SF3B3 PSMB9 DFFA TRIM8 LCMT1 IFI16 OAZ2 NRBF2 CHFR PSMC3 RNF19A CSNK1A1 KDM4A GTPBP1 PRKAA1 FMR1 EDEM2 SCOC PIAS1 PSME2 MTMR3 DNAJB2 CSNK1D PSMA3 KAT2A UBE3A SKP1 PSMD11 RAB7A CSNK1E CHMP4B WDR75 VDAC1 PSMB3 KEAP1 USP33 BAX TLK2 UBE2E1 ATP2B4 SENP1 FAF1 TAF9 CISD2 PSMB6 VPS35 PNPT1 PSMD6 HNRNPR LPCAT1 DRAM1 PCID2 UBE2D1 RC3H1 PSMA1 ATG5 PSMD1 TMEM59 FEZ2 ZNF207 TPR BARD1 VPS26B TBC1D14 VPS26A NBAS TBC1D5 PARK7 TNF RRAGC PNPLA2 PSMD4 SMAD3 PHKG2 C12orf5 WAC SVIP TERF1 PSMB7 PSMD3 ATP6V1H LRPPRC EP300 SNX1 USP10 SNX12
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.264569395017794	0.612844342636221	-0.29502427843116	-1.12990383135696	18585	60	SIRT6 PLEK BAD COX11 RORA LCMT1 PRKAA1 PDK2 GFPT1 KAT2A ARPP19 TMEM59 NFKB1 TINF2 PHKG2 C12orf5
GO_B_CELL_ACTIVATION	0.838922446712491	0.944587099186261	-0.199117270731667	-0.791651096619119	60414	74	BATF BST2 NBN BLNK MSH6 MLH1 IL7R BANK1 ERCC1 CD40 BAX CASP8 CD79B IKZF3 MFNG
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.388838268792711	0.717793295913616	0.203489973591039	1.02433250768744	8534	138	ID2 PREX1 SPAG9 CIB1 DNM2 MBP CFL1 VAMP7 LYN TCF12 ITGB1 CDK5RAP1 SKIL PAFAH1B1 CAMK1D CDK5RAP3 SSH2 PTK2B SEMA4B RAP1A CPNE1
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0608528701495448	0.337929636013383	-0.408703823861033	-1.41142006866908	4056	36	NFKBIA TNFAIP3 ANXA4 ZC3H12A TRIM37 NFKBID ZNF675 RWDD3 TAX1BP1
GO_PROTEIN_POLYUBIQUITINATION	0.0664115741956459	0.350826359337869	-0.284018306442629	-1.27500769725623	5310	168	ANKIB1 TNFAIP3 PSMA4 HERC5 UNKL RBX1 ANAPC7 RNF213 TRIM69 PSMB9 UBE2E2 CHFR PSMC3 RNF19A PSME2 PSMA3 UBE4A UBE3A SKP1 PSMD11 PSMB3 UBE2E1 PSMB6 MARCH5 PSMD6 DDB2 UBE2D1 PSMA1 ZFP91 ANAPC13 PSMD1 TOPORS BARD1 PPIL2 UBE2Q2 CBLB FBXW11 PSMD4 UBE4B PSMB7 PSMD3 BLMH RNF4 FBXO31 PSMD8 PSME3 RNF126 RNF181 RNF216 PSMB2 UBE2L3 SIAH1 RNF20 LRSAM1 SHPRH MARCH8 HUWE1 ANAPC4 PSMD9 PSMD12 SHARPIN UBE2V1 PSMA6 RNF146 PSMC2 UBE2D2 PSMB8 MARCH1 TRIM27 UBR2 PSMC1 UBB TNKS RNF139 MGRN1 RNF6 WWP2 RNF34 ANAPC1 UBE2A TRAF6 RNF41 UBE2D3 UBE2G2 UBR5
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.190005395198274	0.546193551109387	-0.284272381070303	-1.17423577637807	14086	93	NUP62 NXT1 DDX39A NCBP2 SRSF3 NUP160 SRSF7 RAN NUP88 THOC3 NUP50 EIF5A NUPL2 THOC1 HNRNPA2B1 FIP1L1 SRSF1 NMD3 DDX39B SRSF2 TPR POLR2D NOP58 THOC7
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.547715237211334	0.826675792809653	0.27944029937429	0.93480475278554	20064	21	TOB1 BTG2 POLR2G TNRC6B
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.725140595709227	0.895702778341389	-0.215933242828153	-0.858508093513375	52220	74	NFKBIA PIM3 BAD ZC3H12A ANXA5 LGALS9 STX4 SERP1 PPM1B ITPR3 HMGN3 FAF1 CLOCK JAK2
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.774566223876076	0.919602614835075	-0.219054716218841	-0.819184701221927	53702	53	TESC ASPH CALM2 B2M GLRX SNX4 VAMP8 ARL6IP1 BAX ATP1B3 AKAP9 P2RX4 JAK3 ANK3 ACTN4 TRPV2 PARK7
GO_ATP_BIOSYNTHETIC_PROCESS	0.117482357646924	0.445693099098042	0.365025184014031	1.30669981203648	4111	27	SLC25A13 PRKAG2 ATP5A1 ATP5D ATP6V0A2 ATP5G2 TGFB1 ATP5E ATP5J ATP5L SURF1 ATP5O ATP5I ALDOA
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.995320023805659	0.996829027142265	0.150361277212236	0.496423520544576	36792	20	NR4A2 CDC42 GSK3B TBL1X TCF7 KDM6A FAM105B TBL1XR1 BCL9L
GO_HUMORAL_IMMUNE_RESPONSE	0.395923161556989	0.724608346104114	-0.296464070402574	-1.04185158369488	26628	39	LTA BST2 BLNK CR1 TFE3 EBI3 B2M IGJ
GO_PHAGOSOME_MATURATION	0.913055167222282	0.975068502590955	0.206779457895358	0.672595290732795	33961	19	ATP6V1E1 ATP6V0A2 ATP6V0D1 ATP6V1B2 ATP6V1A
GO_CHROMATIN_MODIFICATION	0.059132292827945	0.335125261665204	-0.261534169735319	-1.2438689416003	5091	286	SIRT6 BRCA2 SRCAP SFMBT1 VPS72 IRF4 EZH2 ARID4B RBBP4 SPIN1 JMJD6 HCFC1 TRIM37 HELLS YEATS4 SETDB1 SUPT6H RUVBL2 SMARCE1 HDAC8 TRRAP PBRM1 SIN3B KAT7 SETD2 SIN3A TTF1 KDM4A BRD9 PRKAA1 SMARCA5 RNF2 EHMT2 ARID4A NSD1 MED24 ZNHIT1 KAT2A SUPT4H1 SKP1 WDR75 KAT6A HMGN3 CHD9 UTP3 TLK2 RRP8 SMARCC2 UBE2E1 PCGF1 MBD1 BRD2 TAF9 CLOCK CHD6 SMARCB1 JAK2 DPY30 MYC ING1 CXXC1 DDB2 LRWD1 PHF21A MSL2 SUZ12 PRMT2 MORF4L2 EHMT1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.92521658462137	0.978955588598365	-0.196305605524841	-0.681787879902282	61834	37	BATF IRF4 JMJD6 RELB VAMP8 VAMP2 TICAM1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.839264685640877	0.944587099186261	-0.227528230162897	-0.748578560760782	54876	29	GRSF1 BASP1 FRS2 RNF2 KAT2A DDIT3 SMAD3 EP300
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.402946019052099	0.72873796273766	0.27432834564793	1.02587771209163	13704	32	YBX1 CAT KIF3B NSMCE2 TGFB1 SIRT2 GOLGA2 RAB1A CUL3 CDC42
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.920824819873105	0.977119787026919	0.204185933401133	0.664159286600805	34250	19	AP3D1 DDT ATPIF1 TSPO
GO_ERBB_SIGNALING_PATHWAY	0.000512526756911574	0.013899754441716	0.504687914859681	1.96005457368979	16	37	PDPK1 UBA52 AREG RPS27A CBL GRB2 MAPK1 PIK3R1 RPS6KA5 ADAM17 PTK2B TGFB1 CAMLG IQGAP1 UBC
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.00942563520585083	0.12411193549379	0.397254146400383	1.61465728938695	298	45	ID2 INSIG1 MAPK1 SP3 MKKS RPL38 IFT57 PAX5 GNAS MEF2C HIPK2 HIF1A SOD1 EIF4A3 SLC39A3
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.59275668915233	0.851390988771724	-0.222599503811317	-0.935382303507858	44550	104	FAS BRCA2 WDR48 WDR77 ARID4B HSP90AB1 RARA FNDC3A SETD2 BASP1 FRS2 ARID4A ERCC1 UBE3A HSD17B10 ICAM1 PRDM1 AHR BAX
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.185283759879258	0.538725701367471	-0.451389893270236	-1.25786248107415	11416	15	LCK ATP2A2 ITPR3 ATP2B4 DDIT3
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0476679483199198	0.301934658433994	-0.274311760100962	-1.27805765215483	3991	232	ANKIB1 TNFAIP3 PSMA4 BUB3 TRIM22 SPTLC2 MDM2 TRIB2 CNOT7 ANAPC7 BAD BCAP31 SQSTM1 MAD2L1 LARP1 ZC3H12A GBA TRIM13 PSMB9 TRIM8 OAZ2 CHFR PSMC3 RNF19A CSNK1A1 GTPBP1 PRKAA1 FMR1 EDEM2 SCOC PIAS1 PSME2 DNAJB2 CSNK1D PSMA3 SKP1 PSMD11 RAB7A CSNK1E PSMB3 KEAP1 BAX UBE2E1 PSMB6 PNPT1 PSMD6 HNRNPR LPCAT1 UBE2D1 RC3H1 PSMA1 ATG5 PSMD1 TMEM59 BARD1 TBC1D5 PARK7 TNF PNPLA2 PSMD4 PHKG2 WAC SVIP PSMB7 PSMD3
GO_GLIOGENESIS	0.00218102508178844	0.0407683919134301	0.461262017336946	1.80389428813581	71	38	ID2 AREG EEF2 MAPK1 LYN GSTP1 PAFAH1B1 PTK2B TGFB1 S100A8 SIRT2 SOD1 TSPO
GO_PEPTIDYL_THREONINE_MODIFICATION	0.179405818263507	0.530549286343612	0.349353466348472	1.2254839862737	6388	25	PDPK1 MAPK1 GALNT2 HIPK2 MAPK8 PKN1 OXSR1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.616197998404899	0.863144499249044	-0.212985065610964	-0.928502672907989	47901	134	PSMA4 RAB6A DCTN5 BCAP31 AP1S3 RAB10 PSMB9 HLA-F PSMC3 RELB TAPBP B2M PSME2 PSMA3 HLA-B ICAM1 PSMD11 RAB7A PSMB3 KLC1 PSMB6 PSMD6 HLA-DOB RAB35 KIFAP3 PSMA1 ATG5 PSMD1 TAP1 CD1C HLA-A AP1S1 AP2S1 HLA-C NCF2 PSMD4 DCTN4 PSMB7 PSMD3
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.571081502307246	0.841285858401281	-0.279421763854558	-0.925952281270869	37374	30	BCKDHB MTRR AFMID ABHD12 QDPR HSD17B10 DTD1 AUH
GO_MAINTENANCE_OF_LOCATION	0.642791955382795	0.871829770666274	0.210117257782098	0.91379050822688	19016	61	SRI FTH1 VPS13C YWHAB SUN2 FLNB SRGN S100A8 MORC3 FLNA EZR TSPO
GO_KERATINOCYTE_DIFFERENTIATION	0.44592090634761	0.755620626064358	0.316727631803274	0.998041710797173	16845	17	CLIC4 FLNB KRT10 CDC42 SAV1
GO_CELL_REDOX_HOMEOSTASIS	0.0697625106022053	0.360687022900763	0.348595983892218	1.36328221395889	2302	38	NFE2L2 SH3BGRL3 CYBA NCF1 PRDX4 TXNL1 GPX1 ERO1LB QSOX1 PTGES2 GLRX3 P4HB AIFM1 PDIA3 PDIA4 TMX2 APEX1 TXNRD1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.192851149521732	0.546553546487486	0.268210821635319	1.15798980357546	5745	59	SRI EXOC1 NLRP1 SYK IFNAR1 IL17RA TGFB1 PTPN22 GLUD1 GSDMD CARD8 HIF1A EZR PPIA GLMN OXCT1 ADAM8
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.212976721149084	0.560111312875697	0.251965892869863	1.13287889676741	6019	72	RGS2 ARPC2 S100A10 BRK1 GRB2 RPS3 TUBGCP3 GPR65 CDKN1B PTK2B ARPC3 WASL PFN1 SIRT2 EVL SWAP70
GO_RESPONSE_TO_KETONE	0.487288013590164	0.786599113355599	-0.262205220164924	-0.984084019145218	33847	54	FAS SOCS1 RELA GBA CALM2 SIN3A PRKAA1 HNRNPU CDC5L BAX ADCY3
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0321825798064423	0.247195505237415	0.416355560737677	1.51912059424577	1113	29	PDPK1 CIB1 SH3BGRL3 RHOB HSPB1 PTK2B SCARB1 TGFB1 HDAC7 CCDC23 PRKD2
GO_CILIUM_MORPHOGENESIS	0.961326045899388	0.988343988973707	-0.174610588408442	-0.662490966171299	67188	57	RAB3IP TMEM138 C16orf80 TCTN3 ATXN10 FOPNL CSNK1D
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.175213903743316	0.52808757237757	0.391087094009146	1.25201343460461	6552	18	ATP5A1 ATP5D ATP6V0A2 ATP5G2 ATP5E ATP5J ATP5L ATP5O ATP5I
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.595750835690409	0.85231012184325	-0.313380065610209	-0.902696509958402	37069	17	GGCT PLSCR1 MAT2B
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.58265603435056	0.847171718728027	-0.281517283369238	-0.918316262007151	37994	28	TNFAIP3 NAGPA RAB7A VPS13A RAB35 VPS36 TMEM30A VPS13D ACAP2 AP3M1 TOLLIP AP3B1 VTI1A VPS28
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.023321715411426	0.214842884340311	-0.46100794395295	-1.55205388435369	1538	32	FAS TNFAIP3 PPIF RELA MDM2 SETX EZH2
GO_REGULATION_OF_ORGAN_GROWTH	0.703699562314303	0.890805771169909	-0.28332029835547	-0.828904086927107	44052	18	POR BASP1 SERP1 DDX39B
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.571872953503602	0.841285858401281	0.222028294208566	0.941046808990148	17464	54	PIN1 CIB1 H3F3A ACSL4 CYBA PAFAH1B1 ADAM17 PTK2B S100A8 DERL2
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0210894647247967	0.198797448857348	0.374655437556539	1.52280382405227	668	45	TOB1 PDPK1 PIN1 UBA52 DNM2 RPS27A FBXL15 SKIL RNF111 ADAM17 TGFB1 PARP1 FKBP8 HIPK2 UBC SDCBP
GO_OVULATION_CYCLE_PROCESS	0.190061169483045	0.546193551109387	-0.44115483057691	-1.25029760264669	11775	16	UBE3A ICAM1 AHR BAX EIF2B2 CTNNA1 CEBPB ZNF830
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.00158034948299996	0.0314864602043268	0.308572908157367	1.5495968584789	34	136	PREX1 MYADM HLA-DPB1 PDPK1 ARPC2 S100A10 CD74 CIB1 IL12RB1 DNM2 LILRB1 AP3D1 ICOSLG GRB2 PIK3R1 LYN ITGB1 SYK HLA-DQB1 CD47 ADK ARHGEF7 MAP3K7 APBB1IP PTK2B VAV1 TGFB1 PTAFR RSU1 HLA-DPA1 MALT1 DHPS FLNA HLA-DRA BTLA PRKD2
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.819710465992831	0.936035633903928	-0.235156756945682	-0.760529518519601	53281	27	TACC1 BAD TRA2B BAX RAC1 NDE1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.150074903191159	0.48968954116501	-0.317257091279664	-1.23004351080158	10618	64	CNOT7 CSTF2T NCBP2 ABT1 ZC3H12A RNASEH2C RNASEH2B DIS3L2 DICER1 ISG20 EXOSC5 RNASET2 EXOSC7 RPP38 PNPT1 MRPL44 CLP1 RNASEH1 TSEN15 CPSF3 ERI3 POP4 TOE1 PAN3 DCPS WDR33 CSTF2 POP5 XRN2 SMG6 CCRN4L EXOSC9
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.520232052211748	0.810833979919534	0.177634904639628	0.984169925329705	7173	289	GAPDH GOT1 CREM CD74 SLC7A7 QARS SLC7A5 ACSL1 PEX2 ST6GAL1 DSE ALKBH7 SLC23A2 ADPGK PTS MPST SDHA SLC16A1 LARS LIPA ACSF2 SYK PRKAG1 ACSL4 SLC2A3 SHMT2 PRKAG2 RARS HADHA PTPLAD1 PAPSS1 ST3GAL1 PRDX4 GLUD1 HARS2 CSGALNACT1 PNKD CRTAP DHPS GPX1 ERO1LB ELOVL5 GLS HIF1A ENOPH1 MDH2 GSTO1 TBXAS1 HADHB PGM1 ATPIF1 MTHFD2L LTA4H PCBD1 LDHB ALOX5AP EIF4A3 EPRS B4GALT4 KYNU DLST ODC1 SLC5A6 DECR1
