pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0974347434743474	0.344308198727404	-0.23441255697176	-1.18039704800751	6061	307	PSMB9 TGFBR2 SKP1 PSMB8 PSME2 RARRES3 PSMB2 PTP4A1 RBX1 TYMP NDUFA3 CYCS FYB CALM1 PSMA4 CDK12 PPP2R2A HCK PTPN1 NDUFB4 NDUFB1 HCST OLA1 NDUFB6 PNPLA6 DBNL PSMD7 NDUFB5 NDUFS5 NDUFAB1 ABI1 FGFR1OP2 PTK2B PSMB3 PTPN2 YWHAB COX5B PAFAH1B1 NDUFV3 ATP5G3 PHPT1 PGK1 PLSCR1 PNPLA8 JAK1 PSMA5 UQCR10 FGR STK10 COX6A1 CDK11A GSK3B TRIB1 ADPGK MPG SSU72 MAP2K1 TAOK3 AGPAT2 PFKL NUDT3 PSMB1 RARA PSMD6
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.382463337988827	0.712083496776479	0.289490061201606	1.04353415054831	17525	34	IL1B NFKBIA TGFB1 NLRP3 CFLAR S100A9 RPS27A S100A12 RPS3 BCL10 ITGB2 MTPN UBA52 PRKCB
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.206739439962031	0.533381915236434	-0.435299932916511	-1.23044348938472	10889	15	PPT1 ACAA1 ACADVL PNPLA6 PNPLA8
GO_GRANULOCYTE_MIGRATION	0.0890307479519098	0.327441945487561	0.450024388448422	1.39667931913142	4183	19	IL8 LGALS3 IL1B S100A9 S100A12 ITGB2 CSF3R
GO_NCRNA_METABOLIC_PROCESS	0.000426934844998933	0.00911533617114604	0.361802390386382	1.69314842338067	17	127	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPL17 RPL27 RPL13 RNASEK RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RIOK3 TRMT1 RPS3A RPL18 RPL29 RPL15 RPS24 POLR2L RPS7 RPS14 RPL10A GTF2B RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 XRN2 RPL21
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0725768746628304	0.288111984721039	-0.337640078538143	-1.34054886631248	4035	62	HLA-A TGFBR2 HLA-DRB1 TNFSF13B HSPD1 PYCARD LAMP1 AIF1 CORO1A HLA-DPA1 XBP1 NCKAP1L HLA-E RAC1 FGR TNFRSF14 CD55 FCER1G HMGB1 AP1G1 RARA CD74 PAK2 VAMP8
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0574001853008985	0.253434324456825	0.433662056016339	1.44782265309152	2663	25	ALDOA TKT NANS ATF4 SLC25A11 FBP1 GPI RPS27A ENO1 GAPDH MDH2 PGD UBA52 TPI1 TALDO1 G6PD
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.474866355357407	0.794990110191015	0.337647180281105	0.980660143559448	22473	15	RPS6 RB1 ITGB1 PPP6C CDKN2D BRD4
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.985298944900352	0.995906211148218	0.151580842530812	0.69078850839668	42022	108	LSM4 PABPC1 SRSF2 SNRPG SNRPD2 SNRNP70 USP4 PRPF6 HNRNPA0 PCBP2 PAPOLA CWC15 DDX5 POLR2L HNRNPH3 YBX1
GO_BLOOD_VESSEL_MORPHOGENESIS	0.0982872677843226	0.344308198727404	-0.340540035789997	-1.30549949901895	5422	52	ATPIF1 TGFBR2 WARS RNF213 TNFRSF12A TYMP BAX MYH9 ID1 PNPLA6
GO_PROTEIN_PHOSPHORYLATION	0.00701924240590585	0.0769308967687281	-0.334759283611118	-1.50394598668189	405	127	PSMB9 TGFBR2 SKP1 PSMB8 PSME2 PSMB2 RBX1 FYB CALM1 PSMA4 CDK12 HCK PTPN1 HCST DBNL PSMD7 ABI1 FGFR1OP2 PTK2B PSMB3 YWHAB JAK1 PSMA5 FGR STK10 CDK11A GSK3B TRIB1 MAP2K1 TAOK3 PSMB1 RARA PSMD6 MEF2A PAK2 UBB
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.618416661104065	0.884863396518776	-0.195563625063558	-0.938431429405689	37057	203	IFITM1 B2M TGFBR2 TNFRSF12A CD53 DICER1 SNW1 GDI1 BAX GRN ID1 KLF10 NFAM1 ACTN4 NR1D2 PTK2B HMGB2 PTPN2 RTN4 STAT1 PAFAH1B1 EP300 XBP1 NCKAP1L RAP1A ARF6 RAB21 RAC1 HLA-B SPEN MARCKS CCR1 GSK3B TRIB1 SF3A2 MAP2K1 B4GALT1 ID2 CUL4A HMGB1 RARA TIMP2 CD74 PDLIM5 PA2G4 CALR IRF1 MEF2A N4BP2L2 DYNLT1 NCOA3
GO_ENDOTHELIUM_DEVELOPMENT	0.871636842776385	0.976898925595906	0.231654567429511	0.697814224995235	41013	17	RHOB RBPJ STK4 EZR MSN EDF1 ICAM1
GO_DOUBLE_STRAND_BREAK_REPAIR	0.79728173666824	0.957911500184971	-0.256266015327975	-0.762542558852302	42235	18	SMARCA5 UBE2N RNF138 UIMC1 SHFM1 VCP CIB1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.921276518056012	0.987231552006408	-0.189786503148924	-0.702772658444667	50461	44	AGFG1 THOC2 U2AF1 MVP SHFM1 HNRNPA2B1 NCBP2 G3BP2 SRSF3 FLOT1 RAN FYTTD1 MAGOH NXT1 HNRNPA1 RNPS1 THOC7
GO_RESPONSE_TO_INTERLEUKIN_1	0.518334516205347	0.828126282450524	0.292946395053167	0.956149718576373	24100	23	IL8 HNMT KLF2 CEBPB
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.128674772972141	0.406810243781153	0.340039506472496	1.27388547788574	5851	40	NFE2L2 KLF2 P2RX4 PID1 IL1B TGFB1 PRKCD GSTP1 KLF4 VDAC1 ITGB2 BIRC2 ROMO1 GRB2
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.427117506710409	0.75319098224526	-0.310489058144051	-1.01750626735426	22913	26	HLA-A IFI16 SEC14L1 PTPN2 HLA-E HLA-B TNFAIP3
GO_RESPONSE_TO_ESTROGEN	0.964346423745805	0.994540035943531	0.176468596872747	0.62660918058997	44249	32	IL1B CITED2 TGFB1 GSTP1 MBD4 EEF2 DUSP1 CASP8 TXNIP IL10 HNRNPD SOCS3
GO_DETOXIFICATION	0.355632091617893	0.693545858386495	0.370556439097922	1.07624156807739	16830	15	SOD2 GSTK1 S100A9
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000189299827263908	0.0044458416574552	0.384141299207938	1.78130524675175	7	120	RPL14 RPS6 RPL6 OXA1L RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 TOMM7 RPL9 RPS16 RPL19 RPS4X RPS3A RPL18 RPL29 RPL15 RPS24 RPS7 RPS14 RPL10A RPL34 TESC RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 CHMP4B RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.739654250579219	0.944092847789004	-0.207616094879729	-0.858389914938535	41501	77	RAB20 RIN2 RAB5C RAP1B RAB8A GDI1 RAB10 DBNL AIF1 DOCK5 RAP1A ARF6 RAB21 RAC1 ARL4A GNB1
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0373873313303348	0.197002476625225	-0.335689462222581	-1.39697339948312	2102	80	PSMB9 TNFSF10 BST2 RPS27L PSMB8 PSME2 NRD1 IFI16 CYCS HSPD1 BAX PYCARD YWHAE BCAP31 SERPINA1 EP300 BCL2L13
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.964022790992132	0.994540035943531	-0.172139984820058	-0.664754994269859	53295	54	FPR1 CALM1 PTPN1 DBNL PTK2B MARCKS MAP2K1 TAOK3 CD74 UBB ADAM17 ACSL1 CIB1 CCND3 MIF UBC MAPKAPK3 DUSP6 RIPK2
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0406556018030777	0.202104458820426	-0.298311770334335	-1.34198431415689	2353	128	PSMB9 TGFBR2 SKP1 PSMB8 PSME2 PSMB2 FPR1 CALM1 PSMA4 UBE2N PTPN1 BAX DBNL JTB PSMD7 ABI1 PTK2B PSMB3 NCKAP1L RAP1A RAC1 PSMA5 FGR MARCKS MAP2K1 TAOK3 PRKAR1A HMGB1 PSMB1 PSMD6 CD74 CCT4 PAK2 UBB SERINC1
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.000257698750161062	0.00588412146201091	-0.311910640666276	-1.56758827508562	15	301	IFITM1 PSMB9 B2M HLA-C BST2 SELL HLA-A TGFBR2 MNDA SNRPB2 SKP1 CD300E PSMB8 PSME2 PSMB2 CFD IFI16 FYB CALM1 CD14 PSMA4 HCK UBE2N PTPN1 HLA-DRB1 SEC14L1 TNFSF13B HSPD1 HCST BAX WIPF1 SNRPD1 KLF10 PYCARD LAMP1 PSMD7 HLA-F NFAM1 AP2M1 TMBIM6 ABI1 PTK2B PSMB3 HMGB2 VAMP3 WAS AIF1 PTPN2 STAT1 CORO1A PHPT1 EP300 PLSCR1 HLA-DPA1 XBP1 PRNP NCKAP1L JAK1 SIGLEC9 HLA-E RAC1 PSMA5 HLA-B FGR TNFAIP3 STK10 CCR1 TNFRSF14 ARPC5 TRIB1 CD55 ID2 FCER1G CUL4A PRKAR1A HMGB1 PSMB1 PIAS1 AP1G1 RARA PSMD6 CYBA CD74 CALR IRF1 ARPC1B N4BP2L2 PAK2 UBB VAMP8 CD300A SNX6
GO_PROTEIN_SUMOYLATION	0.117444967553124	0.383149653499232	0.457732874716364	1.35448935937792	5537	16	UBE2I NUPL1
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.899431891305547	0.984660549260152	-0.200744047564156	-0.714526445776007	48920	37	RPS27L FOXN3 BAX EP300 TAOK3 TIMP2 UBB CNOT8 BTG2 SYF2 PPP2R5C RBL2 CNOT1
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.238692372170998	0.570238279316598	-0.230779428796731	-1.10093382042637	14237	194	PSMB9 B2M BST2 ATPIF1 PSMB8 PSME2 PSMB2 IFI16 CALM1 SRI PSMA4 PTPN1 BAX TMED2 ID1 PYCARD YWHAE PSMD7 TMBIM6 PSMB3 OAZ2 PTPN2 SH3BP5 SERPINA1 PHPT1 EP300 PRNP NCKAP1L PSMA5 ENSA TNFAIP3 SIVA1 MVP GSK3B TRIB1 NAIP TAOK3 ID2 PRKAR1A BRMS1 PSMB1 PSMD6 CARD16 TIMP2 SP100 PAK2 UBB CD300A SNX6
GO_REGULATION_OF_ION_HOMEOSTASIS	0.206993711630684	0.533381915236434	-0.372090308528018	-1.20699501049022	11092	25	B2M CALM1 SRI BAX PTK2B CORO1A
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.564983089902256	0.851358569935205	-0.27776306401231	-0.926891129216818	30403	28	TGFBR2 NFAM1 PTPN2 XBP1 NCKAP1L ID2 HMGB1 RARA CD74 IRF1
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.37583991730045	0.708106561908091	-0.299218823638764	-1.05222699932177	20359	35	HLA-A HLA-DRB1 AIF1 CORO1A HLA-DPA1 PRNP NCKAP1L HLA-E TNFRSF14 CD55 PRKAR1A HMGB1 IRF1
GO_REGULATION_OF_CELL_SIZE	0.222222222222222	0.547743560463056	-0.376261646941807	-1.19451007269788	11889	23	TNFRSF12A RTN4 PAFAH1B1 EP300 TMEM123 RAB21 RAC1 GSK3B
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.168286281742091	0.472120558334467	-0.284776225301657	-1.1907998448996	9489	82	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 PTPN1 PYCARD PSMD7 PSMB3 PTPN2 SH3BP5 PHPT1 PSMA5 TNFAIP3 MVP GSK3B TRIB1 TAOK3 PRKAR1A PSMB1 PSMD6 PAK2 UBB CD300A SNX6 EIF4A2
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.262050113895216	0.599806136895955	0.259631413728653	1.10864406512963	11503	75	DDX3X RPL6 LSM4 RPL5 SNRPG SNRPD2 USP4 PRPF6 EIF2A EIF3H RPS14 RPL10 RPL12 YTHDC1 EIF3D PRPF3 EIF4B RPL3 RPL11 EIF3F EIF3K SRSF9 EIF3E SNRPD3 RPL24 TAF9 LUC7L3 NPM1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.33419537517697	0.675789909951955	-0.367824757778183	-1.0944956226304	17703	18	CALM1 SRI BAX PTK2B CORO1A ASPH CYBA
GO_CHROMATIN_ORGANIZATION	0.538024606186041	0.841966795403271	0.21897160534379	0.960991181585348	23395	87	CHD1 RB1 ARID4B WHSC1L1 WAC RTF1 H3F3A PRKCD RCOR1 H2AFV BAZ1A CHRAC1 MSL3 HIST1H1E CBX3 CHD2 BPTF
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.324083157259282	0.663502752844656	-0.36559550257654	-1.10340343811903	17178	19	MYL12A AP2M1 RAC1 ARPC5 ARPC1B ACTR3
GO_ORGANIC_ANION_TRANSPORT	0.843274984204854	0.972276532159259	-0.223289060276088	-0.745112205458295	45379	28	SLC16A3 BSG PLIN2 PNPLA8 EMB SERINC1 VAMP2 OSBPL8 ACSL1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.857968907465843	0.975659967292752	-0.174199067872079	-0.851662283716399	51931	236	B2M SELL TGFBR2 ATP6V1F CYCS CALM1 CD14 RAP1B RAB8A SNW1 HCK ATP6V0E1 PTPN1 BAX GRN USF1 ID1 SH2B2 KLF10 RAB10 PYCARD BSG KLF6 TMBIM6 PTK2B HMGB2 AIF1 PTPN2 STAT1 ATP5G3 EP300 XBP1 RAP1A ENSA TNFAIP3 TNFRSF14 GSK3B TRIB1 NAIP MGST1 GNB1 ASPH PRKAR1A PFKL RPL36AL RARA CYBA CALR PTGER2 SP100 EIF4EBP2 NCOA3 TCIRG1 VAMP2 UCP2 ADAM17 BTG2 ZNF580 FOXP1 GNAI2 GSN LTBR ACSL1 OVCA2 HSP90B1 LGALS9 GPX1 AKAP9 AHR KLF9 CTSB
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.138675421381802	0.427461430308165	-0.349746934354678	-1.26727121295555	7560	40	TNFSF10 RPS27L PSME2 IFI16 CYCS HSPD1 BAX PYCARD BCAP31
GO_INTERACTION_WITH_HOST	0.35742398685178	0.694568598563033	0.312396915167088	1.06369352083783	16527	27	UVRAG EPS15 PPIA TGFB1 ITGB1 SLC25A6
GO_GASTRULATION	0.250533522090984	0.584222851514295	0.405183587688844	1.17681241981664	11856	15	RPS6 RTF1 ITGB1 GNB2L1 GPI DUSP1 ITGB2
GO_RESPONSE_TO_UV	0.897863982322612	0.984660549260152	-0.229222397187699	-0.671425583547385	47540	17	BAX USF1 EP300
GO_NUCLEOTIDE_EXCISION_REPAIR	0.877622906537007	0.979505810147209	0.209656222911756	0.727543732508615	40611	29	UBE2I ERCC1 RAD23A POLR2L RPS27A
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.093792984869326	0.33814839281836	0.41340052841123	1.36579409439654	4363	24	NFE2L2 KLF2 P2RX4 PID1 TGFB1 PRKCD GSTP1 KLF4 ITGB2 ROMO1 GRB2
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.815209370092149	0.961681516415701	-0.258000225475215	-0.743114034756406	43082	16	NDUFAB1 ELOVL5 PNPLA8 XBP1 CD74 ALOX5AP
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.589638464405516	0.874262384555888	0.249738289299554	0.919135478912822	26893	37	RPS6 RASSF2 RB1 KLF2 TGFB1 SASH3 RPS24 RPS14 GPI
GO_REGULATION_OF_LIPID_TRANSPORT	0.0341312905628258	0.192008720590716	0.502356305683592	1.55909475351457	1603	19	NR1H2 P2RX4 IL1B NFKBIA PRKCD LAMTOR1 RETN NUS1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.955647221328691	0.992835447265286	-0.204208951886641	-0.588179866472391	50504	16	XBP1 B4GALT1 PRKAR1A CALR CIB1 ARHGDIB
GO_NEURON_PROJECTION_MORPHOGENESIS	0.445256696428571	0.766494250186986	-0.303977725900059	-1.00573256815444	23936	27	DICER1 RAB8A RAB10 DBNL PAFAH1B1 RAC1 GSK3B MEF2A UBB DYNLT1
GO_REGULATION_OF_CELL_DIVISION	0.158643517909597	0.457561304286627	0.334275461942262	1.23792159850155	7236	38	RB1 UVRAG IL1B TGFB1 GNB2L1 ZNF207 YBX1 VPS4A PSMG2 VPS4B ANAPC11 CHMP4B DUSP1
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.1042978117506	0.355737764560136	-0.432649684118741	-1.3572809611006	5566	22	B2M HLA-A HSPD1 LAMP1 WAS HLA-E HLA-B FCER1G HMGB1 AP1G1
GO_NOTCH_SIGNALING_PATHWAY	0.696443747757276	0.921121095183396	-0.284184510444707	-0.832417569580784	36875	17	TGFBR2 SNW1 EP300 SPEN UBB ADAM17
GO_RESPONSE_TO_RADIATION	0.594679326406306	0.874262384555888	0.232275827935775	0.924598104936905	26555	53	FOS RHOB ERCC1 XRCC6 IL1B ITGB1 ATF4 MBD4 CRIP1 JUNB DUSP1 GRB2 EEF1D CDKN2D
GO_HEART_DEVELOPMENT	0.211338800298198	0.539138949901215	-0.311454199246797	-1.17397226868876	11622	48	TGFBR2 SRI TMED2 ID1 ADAP2 RTN4 EP300 SNX17 MARCKS MAP2K1 ID2 PRKAR1A RARA PDLIM5 CALR MEF2A
GO_RECEPTOR_METABOLIC_PROCESS	0.02796738921105	0.173503350426288	0.494834160586443	1.57790598144519	1306	21	IL8 PICALM RAB5A UVRAG TGFB1 ITGB1 CAMLG ITGB2 GRB2 IL10 EZR RAB31 BECN1 ADRBK1 SYK
GO_INFLAMMATORY_RESPONSE	0.308667541013782	0.650576201829049	0.245669408754357	1.07547464513321	13414	86	IL8 RELB FOS NFE2L2 SIGIRR LYZ IL1B RBPJ TGFB1 CEBPB HNRNPA0 NLRP3 REL ALOX5 RELT PSTPIP1 S100A9 S100A12 TNFRSF10B MAPKAPK2 NFKBIZ ITGB2
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.0110364771125794	0.105488188215584	-0.446215779843063	-1.6264235640051	602	41	PSMB9 SKP1 PSMB8 PSME2 PSMB2 PSMA4 UBE2N PSMD7 PSMB3
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.85691892198153	0.975659967292752	-0.242760130784152	-0.71107956497078	45372	17	RBX1 BACH1 EP300
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.834230508716267	0.967872234530376	-0.195775093126893	-0.80559556420291	46801	75	ATPIF1 SRI GDI1 SH3GLB1 PTPN1 ARIH2 BCAP31 OAZ2 EP300 LEPROT XBP1 LYPLA1 U2AF1 GSK3B RNASE2 ASPH OS9 SP100 RPL28 VAMP2 STARD7 G3BP2 RBM22 DERL2 LGALS9 CIB1 PARK7 TLR2 LCP1 PDCD5 TXN BNIP3L UBE2J1 RAC2
GO_REGULATION_OF_CELL_CYCLE	0.325631208783795	0.665015785391999	-0.224001358670078	-1.0573351114047	19306	179	PSMB9 RPS27L SKP1 PSMB8 CHMP2A PSME2 PSMB2 CALM1 PSMA4 CDK12 FOXN3 SH3GLB1 BAX RNF4 PSMD7 SON PSMB3 AIF1 PAFAH1B1 YY1AP1 EP300 PRNP BCCIP CNPPD1 PSMA5 TNFAIP3 PRPF40A CDK11A MAP2K1 TAOK3 ID2 CUL4A PRKAR1A PSMB1 RARA CHMP2B PSMD6 TIMP2 PA2G4 CALR IRF1 CUL5 UBB
GO_TUBE_DEVELOPMENT	0.379035142627202	0.708106561908091	0.258916343514768	1.03947459767286	16954	55	IL8 RHOB RB1 KLF2 VASP RBPJ CITED2 TGFB1
GO_LOCOMOTION	0.262323973496467	0.599806136895955	-0.233223829448598	-1.09134724324968	15479	168	SELL NRD1 TNFRSF12A TYMP FPR1 HCK HLA-DRB1 BAX MYH9 PLEKHO1 ID1 CD63 SLC16A3 YWHAE LAMP1 BSG SIRPA PTK2B HMGB2 RTN4 STAT1 PAFAH1B1 CORO1A NCKAP1L JAK1 RAC1 FGR SIVA1 PRPF40A IER2 CCR1 TNFRSF14 ARPC5 GSK3B RNASE2 CD55 MAP2K1 B4GALT1 ID2 FCER1G HMGB1
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.158398275203809	0.457561304286627	0.29543971600018	1.2071388886137	7052	60	FOS NFE2L2 TXN2 ERCC1 IL1B ZFP36 TGFB1 ITGB1 ATP2B1 ALOX5 NR4A2 GSTP1 COX4I1 ATF4
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.448198238119716	0.769335069871209	-0.239174283337405	-1.00259994516761	25285	83	CHMP2A RBX1 NAPA HCK SH3GLB1 CAPZA1 BAX WIPF1 PYCARD RNF4 PTK2B WAS CORO1A NCKAP1L ARF6 RAC1 ARPC5 DNAJC15 GSK3B CUL4A HMGB1 CHMP2B
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.112952088865617	0.374126468922076	-0.416402303153011	-1.33623657686804	6039	24	NAPA LAMP1 VAMP3 RAP1A FGR B4GALT1 FCER1G AP1G1 VAMP8 CD300A SNX6 VAMP2
GO_ORGANELLE_ASSEMBLY	0.66258902969198	0.900989549060063	0.204817436080174	0.907677246170245	28652	92	DDX3X RPL6 FLNA LSM4 RPL5 BIN2 ITGB1 ZNF207 ACTR2 EIF2A RPS14 CFLAR IST1 VPS4A EHD1 RAB32 RPL10 VPS4B CHMP4B SNAP29 RPL12 RPS3 BIRC2 SNX10
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.0845341556863844	0.319480809076818	-0.439120489196938	-1.3940667398261	4522	23	RPS27L FOXN3 BAX EP300 TAOK3 UBB CNOT8 BTG2 SYF2 PPP2R5C RBL2 CNOT1 HUS1 UBC
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.214302643769796	0.543693744378927	0.35810747098132	1.19557637458726	9945	25	ATP5G1 ALDOA TGFB1 APRT ATP5F1 ATP5G2 ATP5D
GO_NIK_NF_KAPPAB_SIGNALING	0.0805213025179059	0.308754691449975	-0.390381391531135	-1.37280748318753	4361	35	PSMB9 SKP1 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PSMB3
GO_NEGATIVE_REGULATION_OF_SECRETION	0.639986579182821	0.89767879246832	-0.268473185449818	-0.879815702507025	34333	26	TMBIM6 VAMP3 SRGN RAP1A PFKL CD74 VAMP8 CD300A UCP2
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0444797042823267	0.215232505663026	-0.305559286450502	-1.34507233518981	2550	111	PSMB9 ATPIF1 SNF8 SKP1 PSMB8 PSME2 NRD1 PSMB2 PSMA4 ARIH2 PTTG1IP PSMD7 KIAA1432 BCAP31 PTK2B PSMB3 OAZ2 XBP1 RNF114 PSMA5 CTSC TNFAIP3 GSK3B TRIB1 USP25 OS9 PSMB1 PIAS1 PSMD6 ZFAND2A TIMP2 RNF138 GABARAPL2 UBB
GO_VESICLE_COATING	0.592948234228796	0.874262384555888	-0.299248218246027	-0.903160762472818	31430	19	NAPA TMED2 SERPINA1 TMED10 TRAPPC1 CTSC
GO_OXIDATION_REDUCTION_PROCESS	0.933130994294039	0.989082756040877	0.165093780957278	0.800015125895169	38430	160	SOD2 FTH1 OXA1L TXN2 TMX4 GDI2 NDUFB9 NDUFA10 MSRA PID1 ALDOA ETFA COX19 PPP1R2 ALOX5 COX4I1 DPYD SH3BGRL3 GSTK1 UQCRC2 COX6B1 NDUFS2 GPI RPS27A ENO1 CYC1 COX8A TXNL1 NDUFV1
GO_VIRAL_LIFE_CYCLE	4.79616306954436e-05	0.00140196001514526	0.398800761474218	1.88818779387563	1	137	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 NUPL1 RPL13 RPS13 RPL4 UVRAG RPL9 EPS15 RPS16 PPIA ITGB1 RPL19 RPS4X PCBP2 RPS3A RPL18 RPL29 RPL15 RPS24 RPS7 RPS14 IST1 RPL10A VPS4A RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A VPS4B RPS11 CHMP4B RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21
GO_REGULATION_OF_CYTOKINE_SECRETION	0.162872023809524	0.467297743704812	-0.380338185799641	-1.25837674204207	8755	27	CD14 HLA-DRB1 PYCARD SRGN XBP1 FGR TNFRSF14 HMGB1 FOXP1 FCN1 LGALS9 MIF TLR2 HLA-DRB5 ATG5 IL17RA
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.189806547619048	0.507385307781649	-0.370405072469947	-1.22551230913252	10203	27	ATPIF1 SH3GLB1 ARIH2 YWHAE YWHAB LEPROT U2AF1 RNASE2 DYNLL1 RPL28 STARD7
GO_PROTEIN_UBIQUITINATION	0.00162023176358705	0.0263728813795754	-0.389788202628567	-1.6688643762503	91	94	PSMB9 UBE2L6 SKP1 PSMB8 PSME2 PSMB2 RBX1 RNF213 PSMA4 RNF181 UBE2N ARIH2 BACH1 RNF4 PSMD7 RNF7 MARCH1 MYCBP2 PSMB3 RNF114 PSMA5 TNFAIP3 NAIP TRIM22 CUL4A OS9 PSMB1 RNF145 PSMD6 RNF138 CUL5 UBB
GO_MAINTENANCE_OF_CELL_NUMBER	0.627858493810179	0.89163766020005	0.268762920424238	0.88793986528978	29212	24	RTF1 RBPJ NOTCH2 POLR2L KLF4 SPI1 MED28 POLR2G RAF1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.787960387225993	0.957911500184971	0.208866846184233	0.821852534350449	35406	50	RB1 VASP RBPJ TGFB1 ITGB1 NR4A2 BASP1 FAM101B HNRNPAB S100A6 PTPN6 ZNF385A ZEB2 GRB2 SLC9A3R1 FERMT3 KIAA1598 EZR
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.80421321417172	0.957911500184971	0.245691282422249	0.762518525347349	37793	19	ERCC1 ZNF207 PSMG2 SPI1 HNRNPU SET H2AFY ATAD2B
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.299338338210968	0.642409117647059	0.380601655297111	1.12624834425756	14114	16	PRKCD NLRP3 GSTP1 KLF4 METRNL PSMB4 IL10 SOCS3
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.749518762842003	0.949313440764447	0.234334288110871	0.820169417344049	34653	30	NR1H2 RTF1 RBPJ NOTCH2 NR4A2 POLR2L GTF2B THRAP3
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.427449626785175	0.75319098224526	0.300937156887538	1.01481561506135	19813	26	RPS6 EIF2S2 ERCC1 IL1B TGFB1 ITGB1 QKI
