pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.101164458407321	0.392258768479241	-0.351387104985468	-1.30532317489684	5924	48	TRADD PSME2 PSMD8 BIRC3 LTB PSMB9 TNFRSF1B PSMB10 PSMB3 PSMA6 PSMB2 FAS PSMA7 PSMB1 PSMD13 PSMB8 PSMA3
GO_SIGNAL_RELEASE	0.461587244065954	0.771213285981334	-0.356727032591214	-0.99844996568339	25474	15	SYTL1 GATA3
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.779302709731839	0.945653865078442	-0.240279930912936	-0.79719517926099	44346	29	CD2 RASGRP1 IL7R NCKAP1L GATA3
GO_ADAPTIVE_IMMUNE_RESPONSE	0.0858131722710461	0.352373828870044	-0.347412686835928	-1.32181520911014	5057	54	CD84 OTUB1 MYO1G ITK LAT HLA-DRB5 STAT6 SKAP1 GATA3 PIK3CD LIME1 HMGB1 PAG1 CSK FAS HLA-E RAB27A
GO_TRANSLESION_SYNTHESIS	0.794404684450228	0.951737379653787	-0.267652613665051	-0.762365986571575	43955	16	ISG15 RFC1 UFD1L RPA3 REV1 MAD2L2 POLK UBB UBC
GO_DNA_RECOMBINATION	0.333213970254721	0.697547912192403	0.282210013321687	1.07186538327612	13957	42	UBE2B XRCC6 TCF7 SHFM1 SFPQ RNF168 NDNL2 ATM RNF138 TSN APEX1 FEN1 POLD4
GO_PROTEIN_FOLDING	0.0187303039544577	0.145313382728641	0.331761988706475	1.44616427796524	736	81	HSPA5 HSPH1 HSPE1 DNAJB1 DNAJC21 CCT6A PPIL4 CCT4 TMX4 DNAJB11 DNAJC1 PFDN5 PDIA6 CCT2 DNAJC19 PFDN1 DNAJC4 RANBP2 ERO1LB DNAJA1 CANX HSP90AB1 HSPA8 FKBP11 TXNL1 DNAJB6 FKBP2 HSPA9 LMAN1 CALR HSP90B1 PTGES3 ST13 CHORDC1 DNAJC7
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.938936408831456	1	-0.181266546472213	-0.717029421292977	56092	66	PSME2 STUB1 CUL3 RNF19A SUMO1 DYNC1LI1 PSME1 UBE2K GPX1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0530133333333333	0.265507637931777	-0.47380762318581	-1.46880209886792	2981	22	ISG15 CASP8 HCLS1 NCKAP1L OGT HMGB2 HMGB1 SMAP1 ETS1 ID2
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.492823352761677	0.797409463853089	-0.228755010915199	-0.982370413991732	30523	106	SOCS1 KLF6 GNG5 ADAR HDAC2 IRF3 UCP2 TCIRG1 HNRNPA2B1 ANXA5 STAT6 SIN3A ATP6V0E1 OGT PRKAR2A PTPN22 CAPN2 PTPN1 CSK FAS GSTP1 DENND4C ATP6V1F CYBA LPIN1 ZC3HAV1 PRKAR1A JAK3 PRKDC SOD1 GRB2 KLF2 RELA HNRNPK HNRNPD GNB2 PXN SMAD2
GO_DNA_BIOSYNTHETIC_PROCESS	0.670254576355203	0.895407136937473	-0.269493273579276	-0.862452187070972	37859	25	ISG15 CDKN2D RFC1
GO_MULTI_ORGANISM_LOCALIZATION	0.423430726394812	0.756197333907777	-0.316281029602144	-1.02218845740683	24027	26	THOC2 EPS15 VPS28 NUP160 KPNA3 THOC7
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.174732967231911	0.520790832071969	-0.240599933604114	-1.1398656169718	11581	214	ITGB1 PIM1 LGALS3 TRADD PRKCQ PIM2 MYC CDKN2D CASP8 TXN C19orf10 BCL2 BIRC3 ADAR KIFAP3 CTSB SOCS3 HDAC2 UCP2 ANXA5 AATF PIH1D1 EIF2AK2 BAX HCLS1 NCKAP1L PIM3 TMBIM1 GATA3 HIGD2A NAA16 SIN3A ATF4 OGT NDUFA13 GPX1 PTPN1 CORO1A PRDX5
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.95315147114753	1	-0.186345612577207	-0.654657437802071	55135	37	POLR2J GTF2I RBPJ POLR2C TAF3 SNW1 TAF11 TAF9
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.673901497716248	0.8990102432536	-0.268839979707656	-0.860361467993294	38065	25	BCL2 RBPJ ITSN2 PAFAH1B1 PRKDC RAB11A RPS6KB1 HNRNPK CELF1 NIPBL SASH3 EP300
GO_NEUROGENESIS	0.00944728808153222	0.0958558977864615	-0.29985103512484	-1.40974839795129	621	201	LMO4 ITGB1 PRDM1 LGALS1 SLC9A3R1 S100A6 BLOC1S1 PRKCQ SLC4A7 IQGAP1 SNX3 BCL2 THOC2 WDR1 HDAC2 TSPO ABT1 BIN1 RBPJ BAX GATA3 HOOK3 STMN3 ITSN2 VASP B2M SPTAN1 MMD PHLDA1 HMGB2 MAP4 HMGB1 CSK LSM1 FAS GSTP1 IL6ST SNW1 TMEM30A RERE ID2 MAPK8IP3 KIF20B TCF12 GIGYF2 VIM PAFAH1B1 ANK3 SMARCE1 MTPN SEPT2 BRAF SF3A2 SSH2 SMARCC2 SOD1 GRB2 TRAPPC4 RAB11A CDK5RAP2 PQBP1 RPS6KA5 PPP1CC RELA HNRNPK
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.314319312836594	0.688664883332955	-0.291113424521377	-1.09061147776935	18442	50	ARID5B TRIM22 TRADD PRKCQ BUD31 SP100 EIF2AK2
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.270933307993222	0.636323513686313	-0.246671838365037	-1.09473487798817	17106	131	SLC9A3R1 BLOC1S1 VAMP5 JAGN1 VTI1A ANXA2 EFR3A PIK3C3 S100A10 TSPAN14 NEK9 BIN2 SUMO1 STX16 VPS28 SKAP1 HOOK3 TOR1AIP1 SURF4 NUP160 RAB2A ANKLE2 DENND4C RAB27A OSBPL8 PARP11 CHMP2B ARFGEF2 VPS4B PDCD6IP LPIN1
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.649385201696987	0.886131420172905	0.233119255502438	0.894832229350126	27092	44	LPIN2 INPP5D PIK3R1 ALG5 DDHD1 ATM SYNJ2 GPCPD1 FYN
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.291539757050202	0.65862401029354	-0.380341523687076	-1.13450530681186	16271	19	BRD7 HDAC2 PIH1D1 GATA3 SIN3A WBP2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.894105996448573	0.995172550130649	-0.19852494950451	-0.737475034532582	52365	48	BCL2 ARL6IP5 CUL3 BAX IFI16 TNFRSF1B ATF4 UBE2K GPX1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0432769660154326	0.239832108151607	-0.328783600478989	-1.36849330053635	2635	88	HLA-DPA1 PRKCQ PSME2 PSMD8 LCP2 HLA-DRA ITK PSMB9 LAT HLA-DRB5 SKAP1 CD3G GATA3 PIK3CD PSME1 PSMB10 PSMB3 PSMA6 LIME1 PAG1 PSMB2 CSK PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 CD3E THEMIS WAS PSMB5 PSMB7 CD3D
GO_REGULATION_OF_PROTEIN_STABILITY	0.927330880646979	1	-0.182220642082589	-0.737873858786614	55956	75	PIM2 RNF149 BCL2 CCT3 PSMD8 STUB1 SUMO1 NAA16 PFN1 TBRG1 CCT7 FBXO7 MORC3
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.663017931397203	0.891401238732177	-0.217042624662426	-0.898241857396916	40339	85	PRKCQ MYC HELB OTUB1 CCT3 IL7R S100A11 PDS5A STAT6 BAX MPHOSPH8 GATA3
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.252754062241807	0.610284999775179	0.347202545855864	1.15138117963278	11012	24	EMD ANP32B PIK3R1 UBR5 XBP1 GSK3B
GO_GROWTH	0.0506390687376296	0.258858187841162	-0.35020851503001	-1.38126870656799	3018	65	ARID5B ITGB1 PRKCQ IQGAP1 BCL2 IL7R ZFP36L1 GATA3 ATP6V0E1 GPX1 EMP3 ERBB2IP CFLAR GIGYF2 PRMT2 DDX5 PRKAR1A PSAP WDR48 MTPN TGFBR3
GO_EMBRYONIC_MORPHOGENESIS	0.0756918297398146	0.326283973315349	-0.347162204673773	-1.33562287223242	4482	57	LMO4 ITGB1 DUSP4 SLC9A3R1 ZFP36L1 SOCS3 HDAC2 GRSF1 CUL3 SP3 BAX GATA3
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.62726069695633	0.873216056688759	-0.237984906894743	-0.905470874817808	36971	54	PSME2 PSMD8 CUL3 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 CHD8 PSMB8 PSMA3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.469132161089053	0.776282500823057	0.312531599501613	0.986095453959477	20676	20	RPS27A HSPA5 LEMD3 SDCBP UBA52
GO_CALCIUM_ION_TRANSPORT	0.452844930600239	0.767688182331428	0.297294519283012	0.996962813682058	19705	25	CCL5 SELK CCR7 FYN TPT1 PRKCB CUL5 CCDC109B TMEM66
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00353459961222354	0.0462653154399323	-0.47423579394849	-1.73034815255568	205	44	PSME2 HLA-C PSMD8 HLA-B HLA-A PSMB9 HLA-F PSME1 PSMB10 PSMB3 B2M PSMA6 PSMB2 HLA-E CYBA PSMA7 PSMB1 PSMD13 PSMB8 PSMA3
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0511990224530319	0.260536961031154	-0.274379882918412	-1.27974688587118	3351	188	DUSP4 SOCS1 TXNIP CDKN2D CASP8 PSME2 IQGAP1 PSMD8 BST2 SNX6 BIRC3 ADAR SOCS3 PTPN6 ANXA2 KDM5A CUL3 PSMB9 CARD16 ANXA5 PIH1D1 NCKAP1L CST3 HNRNPR PSME1 IFI16 PSMB10 TAOK3 PSMB3 PRKAR2A GPX1 PTPN22 PTPN1 OAZ1 PSMA6 PRDX5 RNH1 PSMB2 CSK GSTP1 FBXO7 SERPINB1 PSMA7 PSMB1 PSMD13 CDC42SE1 ENSA BIRC6 PSMB8 PRKAR1A PSMA3
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.256583097525368	0.615960909113398	-0.404151017864236	-1.16999303147966	14235	17	ITGB1 RBPJ ID2 PRKAR1A TGFBR3
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.270524178251847	0.636151887491609	0.396423492226311	1.15111754126975	12122	15	CXCR3 GNB2L1 RAF1 CALM3
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0854039995782519	0.35222172375083	-0.413246435374676	-1.37105943420156	4859	29	CDKN2D CASP8 BIRC3 PIH1D1 IFI16 GPX1 PRDX5
GO_RESPONSE_TO_CARBOHYDRATE	0.034673340632984	0.209701705489581	-0.433777888795871	-1.49538298057033	1994	34	LGALS1 TXNIP PRKCQ GLUL CTSB UCP2 SIN3A OGT ERN1 FAS GSTP1 CYBA ENSA
GO_SYSTEM_PROCESS	0.395207779044723	0.741455228673599	-0.231454262179805	-1.0281727783833	24954	132	ITGB1 SLC9A3R1 AQP3 PRKCQ CDKN2D MYL12A BCL2 WDR1 HDAC2 UTRN HLA-DRA PSMB9 GATA3 TMOD3 PRKAR2A GPX1 LINS SLMAP FAS PRNP CHMP2B MYL6 CYBA ID2 CFLAR GIGYF2 VIM PRKAR1A NDUFB9 PAFAH1B1 ANK3 ARRB2 BRAF TPM4 SOD1 RAB11A MYL12B RPS6KB1 ADH5 SOD2 NDUFS6
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.677925974119858	0.903106171012591	-0.296750850740959	-0.845247696232852	37510	16	ALOX5AP DEGS1
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.00956319073753853	0.0962931918412789	-0.293995106447925	-1.39679296750024	635	219	ARID5B ITGB1 DOK2 LGALS3 CD84 BLOC1S1 PRKCQ ITGB7 CD97 SELPLG PARP9 TXN CAPZB NRD1 MYO1G JAGN1 CD2 KIFAP3 RASGRP1 LCP1 PTPN6 ABI1 TSPO CUL3 BAX NCKAP1L SSNA1 BIN2 DYNC1LI1 GATA3 PIK3CD AP3M2 DCTN1 VASP GPX1 CAP1 ELMO1 SPTAN1 CORO1A ARPC3 ACTB HMGB2 MAP4 FYCO1 HMGB1 CSK AP3M1 MYH9 GLG1 MYL6 NFATC2 ETS1 RERE MSN MAPK8IP3 KIF20B DGKZ SH3KBP1 VIM JAK3 PAFAH1B1 ANK3 TGFBR3 LSP1 ARRB2 WAS
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.94632268802663	1	-0.189492674317423	-0.661596432108828	54581	36	THOC2 NUDT21 SRSF4
GO_SYNAPTIC_SIGNALING	0.939111345275729	1	-0.199066025112719	-0.655116336639347	53472	28	SYTL1 TSPO
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.328176848337272	0.69562248855539	0.282999361252588	1.07486341553067	13746	42	CNOT6L RPS27A RPS6 RBM38 TFDP2 ATM UBA52
GO_RESPONSE_TO_LIPID	0.0337370919974302	0.207458414034743	-0.29919567608674	-1.34658057216329	2152	144	ITGB1 PIM1 SOCS1 TXNIP AQP3 CDKN2D CASP8 PTGER2 BCL2 H2AFZ SOCS3 HDAC2 IRF3 IL10RA TSPO UCP2 SP100 EIF2AK2 BAX GATA3 TNFRSF1B OGT NDUFA13 PTPN22 B2M ERBB2IP HMGB2 HMGB1 KLF9 WBP2 FAS GSTP1 AKIRIN2 AHR SNW1 ETS1 MSN
GO_REGULATION_OF_MITOPHAGY	0.390372649879827	0.740456338900312	0.346869670290143	1.04529241130148	17378	17	USP36 BNIP3L SREBF2 PARL BECN1 RPL28 DNM1L WBP11
GO_FATTY_ACID_METABOLIC_PROCESS	0.595601656837967	0.85221008041895	-0.272711084098367	-0.912251299452051	33934	30	THEM4 ALOX5AP DEGS1 ACAA1 LYPLA1 GPX1
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.000921615795557499	0.0149112709486354	-0.356939873537713	-1.61423604389414	58	149	HLA-DPA1 PRKCQ CASP8 PSME2 BCL2 MYO1G PSMD8 LCP2 BIRC3 CTSB PTPN6 HLA-DRA IRF3 ABI1 ITK PSMB9 LAT PIK3C3 HLA-DRB5 BAX NCKAP1L TANK SKAP1 CD3G GATA3 PIK3CD PSME1 IFI16 SIN3A PSMB10 PSMB3 ELMO1 PSMA6 ARPC3 ACTB LIME1 HMGB1 PAG1 PSMB2 CSK ARPC4 PSMA7 PSMB1 NFATC2 PSMD13
GO_VASCULATURE_DEVELOPMENT	0.113209764615023	0.408188808291925	-0.324848925514337	-1.27002799490441	6742	62	ITGB1 PRDM1 TYMP C19orf10 SNX17 ZFP36L1 SOCS3 ANXA2 RNF213 RBPJ BAX C1GALT1 PDCD6 EPC1 GPX1
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0240141125590394	0.170848363918334	-0.257541935708841	-1.28386401737623	1687	342	ITGB1 PIM1 TRADD C6orf89 BRMS1 PRKCQ MYC CASP8 GLIPR2 PSME2 NLRP1 TXN C19orf10 PDCD5 NRD1 IQGAP1 BCL2 AURKAIP1 PSMD8 LCP2 BIRC3 RASGRP1 BRD7 SOCS3 STUB1 HDAC2 ANXA2 ABI1 LTB ARL6IP5 CUL3 PSMB9 RNF19A LAT PIH1D1 EIF2AK2 BAX HCLS1 NCKAP1L SUMO1 VPS28 ATG14 GATA3 PDCD6 PSME1 MAP4K1 IFI16 TNFRSF1B PSMB10 TAOK3 OGT UBE2K PSMB3 CDC25B PRKAR2A NDUFA13 PTPN22 PTPN1 MAP4K2 JTB MMD OAZ1 PSMA6 HMGB1 ERP29 ERN1 PSMB2 CSK ANKLE2 WBP2 FAS OSBPL8 AKIRIN2 MYH9 ABCF1 PSMA7 IL6ST PSMB1 SNW1 FNTA PSMD13 MSN MAPK8IP3
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.216699705071798	0.572112879394791	0.293768210955422	1.15510755049668	8963	49	RPS27A DCTN3 TUBA1A PPP2R2A CCNH TUBB4B HAUS3
GO_NEGATIVE_REGULATION_OF_BINDING	0.356325415759084	0.711961220355375	-0.303057024511556	-1.06468047425831	20611	37	STUB1 HDAC2 ANXA2 SP100 BAX SUMO1 IFI16 SIN3A SRI B2M
GO_EPIDERMIS_DEVELOPMENT	0.026307403604433	0.179783086726323	-0.485983749982593	-1.55528092588977	1485	25	SLC9A3R1 TXNIP SLC4A7 BCL2 HDAC2 RBPJ
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.201620925264583	0.551543947291698	-0.274926051317768	-1.15625016098686	12363	93	CASP8 PSME2 PSMD8 BIRC3 CTSB RASGRP1 IRF3 PSMB9 PIK3C3 TANK PSME1 IFI16 SIN3A PSMB10 UBE2K PSMB3 PSMA6 HMGB2 HMGB1 PSMB2 HLA-E PSMA7 PSMB1 GBP5 PSMD13 PSMB8 PSMA3 CNPY3
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.210502283105023	0.56685637364827	-0.364088099656201	-1.19819573393146	11985	28	ITGB1 RANGRF LYPLA1 TMBIM1 VAMP8 TMEM59 CSK STX8
GO_RESPONSE_TO_AMINO_ACID	0.689391248756926	0.906614636021238	-0.270193518754496	-0.847251058172863	38820	23	SOCS1 PIK3C3 CAPN2 FAS GSTP1 CYBA RPS6KB1 RELA HNRNPK HNRNPD
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.229225642311965	0.586809799949934	-0.400686283143082	-1.19519086474121	12793	19	PRDM1 RASGRP1 IL7R NCKAP1L GATA3
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.848498936113148	0.979806556970146	-0.2405171954835	-0.72720998592388	47453	20	TCIRG1 ATP6V0E1 PTPN1 ATP6V1F
GO_VIRION_ASSEMBLY	0.198507025100922	0.547801365656296	0.39991340123359	1.22507839736232	8801	18	RPS27A CHMP1B CHMP3 UBA52
GO_LIPID_METABOLIC_PROCESS	0.462833987590224	0.771933690315678	-0.224073589098057	-0.996235929102743	29239	133	TRERF1 LRP10 THEM4 ALOX5AP SNX17 DEGS1 PLD3 MTMR14 PLAA ACAA1 TSPO EFR3A PIK3C3 BAX LYPLA1 PTPMT1 HINT2 PIK3CD SIN3A SERINC5
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.000821030318410485	0.0133983654547504	-0.320306880398793	-1.53423821676627	54	235	ITGB1 SOCS1 SLC9A3R1 TRIM22 PRKCQ PRDX1 CASP8 RABGAP1L NLRP1 TXN YWHAQ STOM RAB11FIP1 PDCD5 GLUL NUCB1 SNX3 BCL2 CCT3 OS9 PSMD8 CD2 RASGRP1 LCP1 IRF3 UCP2 SP100 ANXA5 PIK3C3 HLA-DRB5 RANGRF HCLS1 GSDMD SUMO1 PIM3 RAC2 LYPLA1 VPS28 TMBIM1 GATA3 VAMP8 KAT7 SIN3A SRI NUTF2 OGT PTPN22 PTPN1 WDR75 MMD OAZ1 HMGB1 ERP29 TMEM59 CSK HLA-E PRNP CCT7
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.364297426391958	0.717601486118603	0.281538129601344	1.05194544061394	15329	39	CNOT6L RPS27A RBM38 PERP ATM UBA52 NPM1 HINT1 TOPORS MDM4 TP53BP2 BTG2 CDKN1B PMAIP1 CNOT4
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.0736764078258721	0.321611279094133	0.47589881508521	1.43412198460545	3279	17	DHX36 DDX3Y DDX46 DDX24 EIF4A1 DDX18 DDX50
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.381597619592584	0.733364765369301	0.319252489189126	1.04603628158351	16671	23	RPS19 CCL5 S100A12 CCR7
GO_STEROID_METABOLIC_PROCESS	0.52486518873577	0.809651554109032	-0.295351574531057	-0.954546564940525	29783	26	TRERF1 SNX17 ACAA1 TSPO HINT2
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.746092208438428	0.931385556105217	-0.228790670440088	-0.834790454389408	43482	44	ITGB1 BCL2 IMMT CD52 GTF2I BAX
GO_REGULATION_OF_PROTEIN_IMPORT	0.0965532785464128	0.382705231965964	-0.381821872783835	-1.33309633021348	5568	36	SLC9A3R1 PRKCQ PRDX1 TXN PDCD5 HCLS1 SRI NUTF2
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.954369088275788	1	-0.200983907221587	-0.607680062324541	53374	20	IQGAP1 NCKAP1L
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	1.56206067043644e-05	0.000784921870626797	-0.408974526938583	-1.84955918730963	0	149	IFITM3 ISG15 HLA-DPA1 SOCS1 TRIM22 TRADD IL2RG SELPLG PSME2 IFITM1 PLP2 OTUB1 HLA-C MT1X JAGN1 PSMD8 ISG20 BST2 BIRC3 HLA-B ADAR IL7R HLA-A SOCS3 HLA-DRA IRF3 LTB IL10RA PSMB9 SP100 HLA-F HLA-DRB5 STAT6 HCLS1 GATA3 IFNAR2 PSME1 TNFRSF1B IFITM2 PSMB10 UBE2K PSMB3 NDUFA13 MX1 B2M PSMA6 ERBB2IP CORO1A PSMB2 FAS HLA-E CYBA PSMA7 IL6ST PSMB1 GBP5 IP6K2 PSMD13 CCR9
GO_FAT_CELL_DIFFERENTIATION	0.154826827829134	0.490933308342632	-0.423670834748322	-1.28097977009225	8658	20	ARID5B SOCS1 SDF4
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.691749103832367	0.907149471741638	-0.196225954306963	-0.906818530315302	44962	175	ITGB1 TXNIP PRKCQ MYC SDF4 CDKN2D CASP8 TXN BCL2 CTSB SOCS3 HDAC2 TSC22D2 TSPO UCP2 SLC38A2 PSMB9 RBPJ EIF2AK2 BAX COPS3 GATA3 PDCD6 IFI16 ATF4 GPX1 CAPN2 YY1 PSIP1
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.336822638612652	0.699520334446932	-0.318215813943779	-1.08182257824477	19305	32	ALOX5AP IQGAP1 MT1X TSPO ANXA5 ATF4 B2M FAS PRNP ID2 MT2A ANK3 BRAF SOD1
GO_GENE_SILENCING	0.317204169221337	0.691388156842654	0.264552895715813	1.0753198325712	12933	57	SNIP1 CNOT6L HIST1H4C H2AFJ DICER1 UBE2B PABPC1 ZFP36 TSN POLR2E RANBP2
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.122401201998672	0.428933800040388	-0.385686034129262	-1.30130612419664	7005	31	ATP5G1 TCIRG1 DUT ATIC CMPK1 ATP5D ADSL ATP5G3 ATP5C1 ATP5I ATP5J2 UPP1 ADSS GBAS ATP5H
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.409729106212714	0.748665249093308	-0.357777291330631	-1.03574386597023	22732	17	ISG15 CDKN2D RFC1
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.56192	0.830378266978923	-0.299616466828045	-0.928810077755629	31607	22	ITGB1 NEDD8 USP15
GO_POSITIVE_REGULATION_OF_GROWTH	0.733533757086411	0.929108494270112	-0.23164455432179	-0.841133986526416	42698	43	BCL2 RBPJ ITSN2 CYBA TAF9 ADAM10 PAFAH1B1 MTPN PRKDC DERL2 RAB11A RPS6KB1 HNRNPK CELF1 NIPBL
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0606237816764133	0.285700509695072	-0.454744124447516	-1.44049932839556	3420	24	ITGB1 LGALS1 CAPZB HDAC2 B2M MAP4
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.577847706978899	0.836981585065703	-0.215785081750951	-0.944319273176126	36174	119	SLC9A3R1 PRKCQ PRDX1 TXN PDCD5 SNX3 BCL2 OS9 PSMD8 PTPN6 RAB5A SP100 BAX HCLS1 RAC2 LYPLA1 SRI NUTF2 WDR75 CORO1A
GO_OSSIFICATION	0.398720427797274	0.742161032271622	0.271163139322748	1.02990811289614	16701	42	SNRNP200 HSPE1 DHX36 FBL RPL38 CLTC GTPBP4 RRAS2 GNB2L1 RPS11 JUNB
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.199466136292264	0.548714502269536	-0.354051628179774	-1.20365182510029	11432	32	ITGB1 PRDM1 BCL2 CTSB UCP2 SLC38A2 SP3
GO_REGULATION_OF_ENDOCYTOSIS	0.000431242668874629	0.00784944588634301	-0.534288476787698	-1.90951880483405	24	40	ITGB1 LGALS3 SNX17 SNX3 ANXA2 BIN1 RAB5A LMAN2 NCKAP1L VPS28 PTPN1 B2M HMGB1 CSK SMAP1 RAB27A CYBA
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.628924642402874	0.874122135145845	0.301307369003563	0.874923420471345	28183	15	IRF1 INPP5D NFKB1
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.700511012429429	0.91326952240283	0.284931650082492	0.827372309927708	31391	15	PER1 LITAF RHOH
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.157021533320958	0.493945016734635	0.358704976905973	1.24954292041731	6766	29	CNOT6L ZFP36L2 PABPC1 EIF4B EIF4A1 DCP1A
GO_ALCOHOL_METABOLIC_PROCESS	0.934261241970021	1	0.18654154055668	0.7009924616238	39266	40	INSIG1 LPIN2 INPP5D AKR1B1 ALG5 SAMD8 SREBF2 IDI1 NUS1 LDLRAP1 EBPL CALM3 SORL1
GO_REGULATION_OF_B_CELL_ACTIVATION	0.0383561643835616	0.221688320801632	-0.454708652584521	-1.49642344318027	2183	28	PRDM1 IKZF3 BCL2 SAMSN1 PTPN6 STAT6 NCKAP1L FAS AHR NFATC2 ID2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0469288527818809	0.251660958402551	-0.2788851832817	-1.29138621548516	3049	178	ITGB1 LGALS1 SLC9A3R1 TRIM22 TRADD PRKCQ PIM2 CASP8 GLIPR2 TXN C19orf10 BCL2 BST2 BIRC3 RASGRP1 SOCS3 HDAC2 PTPN6 IRF3 ARL6IP5 PIH1D1 EIF2AK2 BAX HCLS1 S100A4 TMEM9B GATA3 MAP4K1 TNFRSF1B TAOK3 GPX1 PTPN22 PTPN1 MAP4K2 HMGB1 ERP29 ERN1 CSK FAS OSBPL8 MIER1 IL6ST MAPK8IP3 CFLAR SHOC2 PUM1 DDX5 ZC3HAV1 CD3E
GO_NEGATIVE_REGULATION_OF_GROWTH	0.243789091163213	0.603202791446062	-0.343901627682228	-1.16032538029129	13953	31	CDKN2D BCL2 MT1X BST2 ENO1 NDUFA13
GO_REGULATION_OF_SYSTEM_PROCESS	0.645685589223304	0.88482213169223	-0.235272375257436	-0.895150395142644	38057	54	SLC9A3R1 PRKCQ RAB11FIP1 GTF2I RANGRF SUMO1 CELF2 SRI
