pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ERYTHROCYTE_HOMEOSTASIS	0.60048604298582	0.842352467997418	-0.267356314852228	-0.908849623291525	26932	29	PRDX1 ADAR GPI JMJD6 HCLS1 LYN
GO_RESPONSE_TO_HEAT	0.52269428684523	0.79299134992595	-0.3154474672193	-0.948330843366794	23768	18	SOD1 HSP90AA1 SLU7 EIF2B1
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.48114232500388	0.764470246580041	-0.305492382579637	-0.979017696938051	21699	23	RBCK1 UBB UBC LY96 BCL10
GO_REGULATION_OF_KINASE_ACTIVITY	0.683496807320124	0.886565107354705	0.193994689897415	0.916446919726791	41531	205	KLF4 FCER1A CDKN1A PTK2 MAP3K2 RAPGEF1 PDPK1 RGS2 TGFBR2 GADD45B CCNL2 PIK3R5 NCK1 MRE11A TSPYL2 BAX CCNT1 PRKAR2A DTNBP1 CDK5RAP1 CCNH CCNL1 SOCS3 KIAA0226 CCDC88A RAP2C MAP2K3 RB1 SPAG9 RAF1 ADCY7 DUSP22 KRAS HGS RAP2B MIF
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.846074492344446	0.953549653402002	0.222214418845423	0.754435214842313	46748	32	TGFBR2 NKAP CASP8 PIK3CD SPI1 SP3 ANXA2 FOXP1 FARP2 MEF2C PAFAH1B1 CBFA2T3 TGFB1
GO_SINGLE_ORGANISM_CELL_ADHESION	0.00282118055555556	0.0303379126409018	-0.352011203624664	-1.58910691564636	116	115	B2M RHOH RAC2 CDK6 HLA-E CCND3 CD4 PSMB10 HSH2D ACTB PLEK FCER1G CARD11 MYH9 GAS6 HSPD1 PRKDC FIBP JMJD6 ZFP36L2 LCP1 CD7 STK10 ICAM3 RC3H2 FUT7 STOML2 MYL12A STAT6 ICAM1
GO_POLYOL_METABOLIC_PROCESS	0.629038199432718	0.855891828812488	0.313959920192609	0.878603687720338	34152	15	PLCB2 INPP5D
GO_LYMPHOCYTE_HOMEOSTASIS	0.933339442815249	0.98465099512168	0.213851284659616	0.636801872358343	50922	19	SIVA1 BAX RC3H1 SKIL BAK1 HIF1A MEF2C
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.374895544706865	0.69275729322539	-0.35218498706648	-1.05877498003079	17047	18	TMBIM6 PTBP1 HNRNPK AKT2 RBMX RPS13 HNRNPA2B1
GO_CELL_CYCLE_PHASE_TRANSITION	0.702824582255471	0.89501574376469	0.21344834081078	0.880759665818434	40209	83	TUBA1A CDKN1A CEP57 ID2 TUBB4B NDE1 CLASP2 PLK3 CCNH AKAP9 RB1 DYNC1H1 OFD1 CUL5 MNAT1 PPP1CB EIF4E CSNK1E RPS6KB1 ACTR1A ARPP19 TAF2 PAFAH1B1 LATS1 BACH1 CRLF3 PPP3CA
GO_TISSUE_MORPHOGENESIS	0.0453298635532424	0.205507690976614	0.343684152488831	1.38281943384962	2577	72	KLF4 KDM6B SOX4 TGFBR2 KDM2B RARA RALA BAX APAF1 NOTCH4 KDM5B EXOC4 SOCS3 KRAS AREG NR4A3 SPI1 KIF20B AHI1 BAK1 SLC9A3R1 FLNA SETD2 HIF1A SMAD2 PRKAR1A CCM2 MEF2C PAFAH1B1 CTSH ZEB2 HIPK1 RPS7 TGFB1 GRB2 IFT57
GO_MRNA_PROCESSING	0.226632709340428	0.540779452214001	0.227430245478691	1.09879816163575	13970	249	RBM38 RNPC3 RBM10 IWS1 SRSF7 SREK1 LUC7L3 YTHDC1 SNRPE SRSF3 CIR1 ZCRB1 GTF2F1 WDR33 KIAA1429 RBM23 PQBP1 PAF1 SRSF1 HNRNPH1 CLASRP HNRNPUL1 CCNH LUC7L RBM5 MAGOH SFPQ SUGP2 PSPC1 BCAS2 TSEN54 CCAR1 DHX38 TRA2A PRPF38B RBM25 CDC40 SNRNP40 SRSF11 NHP2L1 PRPF18 METTL14 QKI SPEN TARDBP SYF2 SRPK2 SNRPB2 MNAT1 GTF2H1 SF1 CPSF7 PPIE DDX46 RBM8A U2AF1 CWC15 ERN1 SNW1 ZNF326 CDC73 SYMPK NONO UBL5 C17orf85 GEMIN7 AQR SCAF8 RBM17 SF3B14 SRRM2 ELAVL1 SART1 CNOT6L SNRPA1 DNAJC8 SNRPF FIP1L1
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.136076927271736	0.407133387240435	0.404850178254772	1.29595112844913	7485	25	SOX4 LGALS1 OGT RPS6KA2 SERPINF1 EP300 RAF1 ZNF236 PPP1R15A ERN1 HIF1A
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.671997338360874	0.881996506598647	-0.265413094693571	-0.86002673501773	30296	24	CXCR3 VASH2 MTDH ZC3H12A TMIGD2
GO_MEMBRANE_FUSION	0.762854549580213	0.915197134395304	-0.221112346440592	-0.830062950869548	33618	44	NAPA CD4 GAS6 NSFL1C STOML2 ANXA7 RAB34 SNAP23
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.00968031354771686	0.0700719245925628	-0.348534944081227	-1.51896559256855	409	93	PSMB9 PSME2 PSMA4 PSME1 PSMD2 RBCK1 PSMA5 PSMA3 CD4 UBB PSMB10 UBC CARD11 FYB PSMA6 TNFRSF21 PSMB8 STOML2 PSMD9 BCL10 LYN SKP1 PSMD3 UBE2N PAG1 NFKBIA SYK
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.997916404720421	0.999777723443508	0.138240591388226	0.491383464662182	55556	39	PKN2 ANAPC11 RB1 GOLGA2 KIF20B ANXA1 EIF4E PHIP RPS6KB1 VPS4B PAFAH1B1 APP TGFB1 RAB11A TPR
GO_LYMPHOCYTE_COSTIMULATION	0.161391658041437	0.448511648939126	0.381094243134491	1.25433598455662	8887	28	HLA-DRB5 LGALS1 HLA-DPB1 PDPK1 ICOSLG HLA-DRA HLA-DQA1
GO_COFACTOR_METABOLIC_PROCESS	0.253929307191963	0.574524132216409	-0.269830731761044	-1.11599269696644	10969	70	PGD NAMPT TECR AMD1 GPI NADSYN1 IDH3B PFKFB2 ALDOA TKT PGK1 FAM96A ENO1 AHCY ELOVL5 MDH1 HSD17B12 LDHB QDPR AASDHPPT MAT2A
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.100389776013507	0.340406845092841	0.371541092144125	1.32066238496792	5588	39	KLF4 PTK2 SH3BGRL3 PDPK1 TGFBR2 CAPN7 CLASP2 SERPINF1
GO_CELL_DEATH	0.680034102750324	0.886565107354705	0.186438480919045	0.930267029424405	43071	335	KLF4 DNM1L RPS6KA3 CDKN1A PTK2 LGALS1 BNIP3L SERPINB9 PDPK1 ROCK1 DAPK1 TGFBR2 GADD45B GRAMD4 MRPS30 OGT CD44 ATM BBC3 S100A9 SLK XPA PDK2 INPP5D SIVA1 BAX MST4 APAF1 STK17B RPS6KA2 PKN2 CDK11A GAPDH BID VAPA BCLAF1 PLK3 TSPO RPS27L FOSL2 RBM5 PDCD5 DICER1 SAP30BP BCL3 CCAR1 ARRB2 RB1 EP300 RAF1 DUSP22 ARL6IP1 PARP4 PPP2R5C CASP8 BTK ARHGEF6 PIK3R1 IL6R ATG4D TARDBP SPI1 PIGT RELT PPP1R15A S100A8 EGLN3 MGMT CUL5 RNF130 STK17A BAK1 ATF2 CRIP1 PIK3CG
GO_MACROMOLECULE_DEACYLATION	0.413756748404922	0.723419662450293	0.321451603363672	1.02898699444014	22761	25	SMARCAD1 BAZ2A SFPQ TBL1XR1 ARID4A BRMS1 RBBP7 HDAC10 MORF4L2
GO_TRANSLATIONAL_INITIATION	0.00623408126137053	0.0506462222182876	-0.33244254269942	-1.5146825418469	256	122	RPSA RPS5 EIF2S3 RPL15 PTBP1 RPL18A ABCF1 EIF2B1 EIF3I EIF2S2 EIF4A2 FAU EIF3G RPL21 RPS12 RPL5 EIF4B EIF3F PABPC1 RPLP1 EIF1 EIF3E EIF4G2 RPL31 EIF3L RPS3A COPS5 EIF4E2 RPS13 EIF3K EIF4G3 RPL14 RPS10 EIF3M RPL9 PAIP1 RPS27 RPL11 RPS4Y1 RPS29 PCBP2 RPS27A RPL29 RPS3 RPL30 SSB EIF3B EIF1B EIF3J RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0529688375606072	0.228158715466176	-0.282022598367046	-1.29285814208557	2173	127	HSP90AB1 GZMB RAC2 RBCK1 PRKCD HSP90AA1 TOMM7 USP36 RHOA CCT3 UBE2L3 RER1 GAS6 LGALS9 BECN1 YWHAB YWHAE HNRNPK STARD7 HCLS1 BAD ZC3H12A KIF5B OAZ1 DYNLL1 AKT2 BCL2L11 CDC42 UBE2D3 CCT4 YWHAH GNB2L1 FBXW7 CD2AP
GO_PLASMA_MEMBRANE_ORGANIZATION	0.361104140526976	0.676547851401585	-0.272575356190584	-1.05283417407725	15828	50	PLSCR1 BIN2 SOD1 FCER1G FYB GAS6 SYS1 CLIP1 RAB34 SNX9 AKT2
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0137636793135034	0.0895846495668376	-0.318034215621007	-1.44178288968165	570	118	PSMB9 CTSC PSME2 PSMA4 NRD1 PSME1 PSMD2 PSMA5 PSMA3 UBB RNF144B PSMB10 UBC DDRGK1 FBXL5 HERPUD1 PSMA6 PSMB8 OAZ1 SNX9 PSMD9 SKP1 PSMD3 UBQLN1 SNF8 PTTG1IP GNB2L1 FBXW7 CSNK1A1 PSMD7
GO_RESPONSE_TO_TYPE_I_INTERFERON	2.22563486234448e-05	0.00114419828246894	-0.884101118589515	-2.97994613774227	0	28	ISG20 IFITM3 HLA-B BST2 HLA-C IFITM1 MX2 IRF7 IFI35 STAT1 MX1 HLA-F STAT2 ADAR HLA-A HLA-E IFIT2 SP100
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.932405745062837	0.98465099512168	0.192609900124051	0.68815835634993	51934	40	COX19 NDUFS3 NDUFB1 NDUFB10 NDUFB11 NDUFC1 NDUFS5 NDUFA13 NDUFC2 NDUFB7 NDUFA6
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	2.44134664681038e-05	0.00114419828246894	-0.551152515619764	-2.53808672600295	0	131	ISG20 IFITM3 HLA-B BST2 HLA-C IFITM1 B2M PSMB9 MX2 IRF7 PSME2 TNFSF13B IFI35 PSMA4 STAT1 MX1 HLA-F PSME1 STAT2 LTB PSMD2 PRKCD ADAR HLA-A HLA-E PSMA5 PSMA3 CXCR3 UBB PSMB10 UBC TRIM22 IFIT2 RPS6KA4 SP100 SOCS1 TNFSF13 IL2RG
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0988479525493327	0.33800173329054	-0.336282535756444	-1.29890592729223	4332	50	IFITM3 BST2 IFITM1 SP100 RHOA MIA3
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.105348267579844	0.351055753941215	-0.281637776982798	-1.235170060016	4429	97	HSP90AB1 CLN8 PRKCD TWF1 PLEK ARPC1B HSP90AA1 WDR1 ATP13A2 ARPC2 ACTR2 ARPC5L HAX1 HCLS1 ARPC3 ANXA7 ICAM1 ARPC5 PFN1 ARHGAP18 SNF8 CAPZA2 NRP1 BRK1 PYCARD CAPZA1 DNM2 ACTR3 SPG20 CAPG CORO1B SWAP70 HP1BP3 RAP1GAP2 WIPF1
GO_MITOCHONDRIAL_TRANSPORT	0.667201189895187	0.877771778195441	-0.21441863234528	-0.900899370814991	28708	76	GZMB CNP HSP90AA1 TOMM7 MTERFD2 SLC25A5 YWHAB YWHAE BAD ATP5C1 STOML2 DYNLL1 BCL2L11 FBXO7 YWHAH ATP5B
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.229649402211705	0.543251402043841	-0.325025700807442	-1.16584420679914	10237	36	TECR AMD1 AKR1A1 EIF2B1 CNDP2 HS3ST3B1 ESD AHCY ELOVL5 ST3GAL4 HSD17B12 MAT2A B4GALT3
GO_PROTEIN_TARGETING	0.730099182897374	0.905849590210165	-0.184200871119609	-0.910154173562799	28413	217	HSPA8 ADAR IPO7 RPSA SRP14 SPCS1 SRPR HSP90AA1 SSR1 TOMM7 FYB RPS5 MTERFD2 GAS6 SCARB2 SSR3 RPL15 BECN1 RPL18A ZFAND6 YWHAB YWHAE SYS1 FAU RPL21 RPS12 RPL5 PDIA3 RPLP1 PHB2 RANBP1 OS9 SNF8 FBXO7 RPL31 PTTG1IP RPS3A NFKBIA SYK RPAIN RAN HSPA4 RPL14 RPS10 RANBP2 RPL9 YWHAQ NUTF2 SLC25A6 STAT3 CDC37 RPS27 RPL11 RPS4Y1 RPS29 GCC2
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.208037186174094	0.51871060257521	-0.211050537773078	-1.08815942490476	7697	311	UBE2L6 PLSCR1 PGD CLN8 EEF2 UBB UBC NAMPT SPTLC2 SLC44A2 ALOX5AP CECR1 TECR AMD1 FDPS MTERFD2 AKR1A1 GLUL GPI MRPL36 EIF5A NADSYN1 DCK MRPL33 EIF2B1 SEPHS2 ALDOA TKT GADD45GIP1 PGK1 LTA4H CHCHD10 RPA1 ATP5C1 TAZ PTGDS AK2 MRPS12 GUCY1A3 STOML2 DAP3 GARS HS3ST3B1 ESD AKT2 ATF3 CMPK1 MPPE1 ENO1 CNBP TCIRG1 AHCY ELOVL5 MRPL41 ST3GAL4 ADK POLD2 TYMP ATP5B SYK MRPL20 MDH1 PQLC3 CERS6 NANS PTPMT1 ALG5 G6PC3 NHP2 MRPL28 ATP5O MRPL21 PI4KB HSD17B12 NOP10 GPAA1 AASDHPPT MRPL4 MAT2A POLD4 ADA
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.641226845045575	0.861989557386161	0.305870239524605	0.871244704166932	34892	16	YTHDC2 PKN2 VAPA SRPK2 PPIE PTPLAD1
GO_GLIAL_CELL_DEVELOPMENT	0.753044307511737	0.911032167047682	0.271621776268658	0.798092889792014	41061	18	SOX4 ID2 S100A9 DICER1 KRAS S100A8
GO_MITOCHONDRIAL_TRANSLATION	0.993110833482063	0.999777723443508	0.152107270253877	0.560441070119393	55643	46	MRPL16 MRPS30 MRPS16 MRPS7 MRPL47 MRPL23 PTCD3 MRPS6 MRPL11 MRPL9 MRPL38 NOA1 MRPL13 MRPL19 MRPS11 MRPL52 MRPL45 MRPS5 AURKAIP1 MRP63 MRPS34
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.713056273967716	0.899809107625928	-0.247613185187472	-0.841734934160929	31981	29	CALR GPX1 MYH9 WDR1
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.307162284678151	0.632759770815306	0.333981227992435	1.1084617158168	16939	29	PDPK1 MCTP1 ITPR2 PPP1R9B ADCY7 NFATC2 BTK ASPH SLC9A3R1
GO_CELL_CELL_SIGNALING	0.142248702492611	0.41829010799016	-0.286729659986414	-1.20769613349914	6111	77	BST2 NAPA HSPA8 LTB CNP NAMPT CD97 SLC32A1 TXN ADAM10 SYPL1 SNAP23 LYN RAB3GAP1 CDC42 IK SMPD3 NRP1
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.770231955885964	0.918364263338993	-0.233886432716226	-0.80841990875321	34500	31	CYBB ACTB HSP90AA1 RHOA
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.542168387987245	0.801904871534623	-0.217209017758181	-0.959967834667433	22782	101	EIF2AK2 PSAP UBB UBC SOD1 GAS6 DBNL ERP29 LGALS9 ATP6AP1 DUSP5 SERPINF2 MAP2K6 MAP2K1 ZC3H12A LAMTOR1 ICAM1 PHB2 CDC42 NRP1 SYK PYCARD FBXW7 ARL6IP5 MAP3K11
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.858100984724434	0.958836300183643	-0.210182730450993	-0.75391059247554	38254	36	CECR1 HINT1 GM2A SAMHD1 GLB1 AHCY TYMP NAGA MGAT1 ADA
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.851374633431085	0.955041524194146	0.242897528685261	0.723295168902945	46450	19	RGS2 TNNI2 ADRBK1 ATP1A1 ASPH PIK3CG
GO_REGULATION_OF_EXOCYTOSIS	0.163649595196943	0.452526706718505	-0.321192275657094	-1.21785335117914	7195	46	NAPA RAC2 LAMP1 FCER1G ATP13A2 LGALS9 ATP6AP1 SNX6 LYN STXBP2 RAB3GAP1 SNF8 SMPD3 SYK CD300A
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.0155700561899583	0.0993092982201926	0.481823884223538	1.61116378747959	858	30	SLC20A1 SLC1A4 SLC43A2 SLC7A5 SLC25A26 SLC35A3 SLC36A4 SLC23A2 SLC12A7 SLC38A2 SLC25A3 SLC25A13
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.523836564722425	0.793238226579672	-0.189964132924402	-0.980167794706812	19371	313	PSMB9 UBE2L6 PSME2 PSMA4 SMC6 PSME1 RNF122 PSMD2 RBCK1 PSMA5 PSMA3 UBB RNF144B PSMB10 UBC TRIM22 RNF213 MYCBP2 SP100 USP36 DDRGK1 UBE2L3 SOCS1 SUMO3 RNF5 POM121 SMC1A FBXL5 FBXW5 PSMA6 HNRNPK MED10 ZC3H12A RC3H2 HERC5 RPA1 PSMB8 HERC1 USP4 EIF3F PSMD9 TAF10 SKP1 PSMD3 RNF7 CDC42 OS9 FBXO7 UBE2D3 UBE2N RING1 USP39 TPP2 RNF11 COPS5 FBXW7 UBE2K BTBD1 PSMD7 COPS6 CBX4 FBXO21 CAND1 RBBP6
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.523131587733104	0.79299134992595	-0.217669480952668	-0.968926261372819	21936	105	PLSCR1 RAC2 PRKCD ACTB PLEK FCER1G RHOA MYH9 GAS6 GPI FIBP SERPINF2 ANXA7 MYL12A COPA LYN CLIC1 CDC42 CAPZA2 SYK PRKACB CAPZA1
GO_REGULATION_OF_HORMONE_LEVELS	0.925929826409001	0.983426506978554	0.182345745187033	0.740748477403242	52752	76	HLA-DRB5 SOX4 TIPARP CRYM ITPR2 KDM5B GNAS RAF1 ARHGEF7 TMF1 ATP1A1 PHPT1 TARDBP ERO1LB ANXA1
GO_REGULATION_OF_DEFENSE_RESPONSE	2.60511644870526e-05	0.00114419828246894	-0.368039393032874	-1.84291913784256	0	242	HLA-B B2M PSMB9 EIF2AK2 HSP90B1 MAP1A IRF7 HSP90AB1 PLSCR1 TAP1 PSME2 PSMA4 STAT1 PSME1 STAT2 PSMD2 PRKCD ADAR LGMN HLA-A HLA-E LAMP1 PSMA5 PSMA3 CD4 GPX1 UBB PSMB10 UBC FCER1G AP2M1 AP1M1 CARD11 SIN3A SOCS1 CTSB GPSM3 HSPD1 MYD88 LGALS9 CLEC4C SNX6 PSMA6 MAP2K6 LY96 CTSS ICAM3 ZC3H12A IFNGR2 HERC5 PSMB8
GO_VESICLE_TARGETING	0.622707482686278	0.852488841611103	-0.247219643126163	-0.902801399585369	27603	39	CTSC NAPA TMED9 SEC13 TRAPPC4 SNAP23 RAB1B
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.636833015827799	0.859151298784092	0.240001607111669	0.899521704763049	35768	50	KLF4 MRE11A ATM BAX ERCC1 ARRB2 DHX36 CEBPG RNF168 AREG TCP1 MGMT
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.5446741084098	0.802891283212933	-0.219018932384986	-0.95831422239819	23030	95	RPSA SPCS1 SRPR RPS5 SSR3 RPL15 RPL18A FAU RPL21 RPS12 RPL5 RPLP1 RAB3GAP1 RPL31 RPS3A RPS13 RPL14 RPS10 RPL9 RPS27 RPL11 RPS4Y1 RPS29 RPS27A RPL29 RPS3 RPL30 RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.717172828638498	0.90193599805045	0.279782416357769	0.822070896713041	39105	18	PACSIN2 PICALM KIAA0226 ANXA2 NR1H2 UBQLN2 TGFB1 HMGB1
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.495683638233782	0.774352182918091	0.335711450803658	0.971779505665971	26986	17	SLC39A10 BBC3 NFKBID BAX MIF BTK HIF1A FOXP1
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.00530489166852803	0.0457701118377651	-0.255516733596686	-1.34264256678131	189	375	COX5A PGD HSPA8 CLN8 CNP LGMN PPA1 GPX1 CD320 NAMPT SPTLC2 SLC44A2 CARD11 ALOX5AP CECR1 TECR AMD1 FDPS WARS AKR1A1 ACADVL GLUL NDUFB9 GPI PLD4 NPC1 CYCS NADSYN1 IDH3B PFKFB2 DCK TXNRD1 HINT1 TXN EIF2B1 SEPHS2 ALDOA LYPLA1 IDH3A TKT NT5C2 DHRS4 DBI GRHPR PGK1 TXN2 LTA4H BAD CNDP2 MAN2B1 CHCHD10 UQCRH ATP5C1 FUT7 TAZ PTGDS AK2 GUCY1A3 STOML2 SAMHD1 PNKD GARS COX4I1 UQCRFS1 HS3ST3B1 ESD AKT2 UQCRC2 ATF3 CMPK1 ENO1 CNBP TCIRG1 GLB1 ACAA1 AHCY ELOVL5 ST3GAL4 NDUFB3 SMPD3 ADK GLRX LIPA TYMP ATP5B NDUFS4 SYK
GO_HOMEOSTATIC_PROCESS	0.00306212898546832	0.0316522293066086	-0.27387967203425	-1.4063881441808	113	300	NAPSA B2M HSP90B1 CALR TXNDC12 TAP1 IGJ SMC6 STAT1 RAC2 CLN8 PRDX1 ADAR TMBIM6 PDIA4 CYBB CXCR3 GPX1 ATP13A1 TMX1 ACTB UBC GAPT SOD1 SP100 GRINA SIN3A ACADVL GAS6 LAMP2 GPI ATP6V0C NPC1 ATP13A2 PRKDC FBXL5 ATP6AP1 JMJD6 TXNRD1 TXN HERPUD1 ALDOA DEDD2 HNRNPK CD7 TXN2 HCLS1 BAD RC3H2 RPA1 CIB2 FTL STOML2 ANXA7 PDIA6 PDIA3 CHMP2B DNAJC10 LAMTOR1 ICAM1 DCLRE1C BCL2L11 LYN
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0496341149790756	0.219217341157584	-0.316760393201812	-1.34952871894023	2122	82	HSP90AB1 RAC2 RBCK1 PRKCD CXCR3 CD4 HSP90AA1 TOMM7 USP36 RHOA UBE2L3 GAS6 LGALS9 STARD7 HCLS1 ZC3H12A
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0552388371516589	0.233762713306508	0.351721893063812	1.37206349378991	3119	61	KLF4 SOX4 TGFBR2 KDM2B RARA RALA BAX APAF1 NOTCH4 KDM5B SOCS3 KRAS AREG SPI1 KIF20B AHI1 BAK1 SLC9A3R1 FLNA SETD2 HIF1A CCM2 MEF2C PAFAH1B1 CTSH ZEB2 RPS7 TGFB1 GRB2 IFT57
GO_OSTEOBLAST_DIFFERENTIATION	0.835559359445033	0.94952228392982	-0.21463051084663	-0.774361017058827	37097	37	ADAR SYNCRIP TMSB4X SND1 DDX21 ATP5B RBMX GNB2L1 FBL
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.128592375366569	0.392656553588453	0.443453986231056	1.3205079837897	7015	19	RBM38 IL4R EP300 NFATC2 MEF2C NACA MORF4L2 SIK1 TGFB1
GO_DEFENSE_RESPONSE_TO_VIRUS	2.26357010276608e-05	0.00114419828246894	-0.668978811837663	-2.48593948092089	0	42	ISG20 IFITM3 BST2 IFITM1 EIF2AK2 MX2 IRF7 PLSCR1 STAT1 MX1 STAT2 ADAR TRIM22 IFIT2
GO_CELLULAR_PIGMENTATION	0.341676796699451	0.657934731360708	0.390957963049609	1.09407948590472	18550	15	DTNBP1 TRAPPC6A BLOC1S1 AP1G1 CD63 MYO5A ASIP
GO_VACUOLAR_TRANSPORT	0.485458134170412	0.767188088620647	-0.224289409396889	-0.983659103667152	20413	97	HSPA8 LAMP1 VPS29 UBB UBC TMED9 AP1M1 SCARB2 NPC1 SNX6 BECN1 CHMP5 SYS1 RAB5C CHMP2B SNX9 M6PR VPS35 SNF8
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0969570082662528	0.335974315964706	0.385305774117482	1.33602897813191	5371	35	KLF4 PTK2 HLA-DRB5 IL4R MYADM NFKBID
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.681307955100049	0.886565107354705	-0.212788599343219	-0.894050639014482	29315	76	CLN8 LGMN SPTLC2 SLC44A2 FDPS PLD4 NPC1 PFKFB2 DHRS4 DBI PNKD CNBP ACAA1 SMPD3 LIPA COMT
GO_REGULATION_OF_LIGASE_ACTIVITY	0.000829187396351576	0.0117565041036854	-0.449525897292148	-1.815228191003	35	62	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC UBE2L3 PSMA6 BAG5 PSMB8 PSMD9 SKP1 PSMD3 UBE2N FBXW7 PSMD7 DCUN1D1 PSMA7 PSMB3 ANAPC5 RPS27A PARK7 TOPORS
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.568471056120194	0.822232989553966	-0.29448732322716	-0.92201361131991	25728	21	HSP90AA1 LYPLA1 NOSIP DNM2 CCS PTS PARK7
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.349800377308823	0.664769372650687	-0.37198176240715	-1.08181016132714	15945	16	GZMB YWHAB YWHAE BAD DYNLL1 BCL2L11 YWHAH
GO_TELOMERE_ORGANIZATION	0.390034287749922	0.69829920249	-0.315533289269947	-1.04308556784179	17517	26	SMC6 SP100 PRKDC RPA1 DCLRE1C POLD2 NHP2 NOP10 POLD4 HIST1H4C SMC5 BRCA2
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.116447632423756	0.370833232868785	-0.243983813852252	-1.17680506562624	4642	180	B2M PSMB9 RHOH CD164 LTB CDK6 ADAR EEF2 CD4 PLEK SOD1 FCER1G CARD11 SIN3A MYH9 GAS6 MYO1E HSPD1 PRKDC LGALS9 JMJD6 ZFP36L2 HNRNPK MAP2K1 PRDX3 HCLS1 RC3H2 FUT7 TAZ
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.0399837720879913	0.191785583481728	-0.404388758514471	-1.46843994556731	1773	38	HSP90AB1 PRKCD ACTB FCER1G ARPC1B HSP90AA1 ARPC2 ACTR2 ARPC3 ARPC5 LYN CDC42 SYK BRK1 ACTR3
GO_RRNA_METABOLIC_PROCESS	0.243420081664781	0.563842977924872	-0.233641290272542	-1.09719029632667	9895	149	ISG20 EXOSC9 RPSA XRN1 RPS5 MTERFD2 XRN2 PA2G4 RPL15 SKIV2L2 RPL18A DEDD2 KRR1 FAU NSA2 C1D RPL21 RPS12 RPL5 RPLP1 DDX21 RPL31 RPS3A FBL NOLC1 NHP2 RPS13 NOP10 RPL14 RPS10 RPL9 RPS27 RPL11 NOP2 RPS4Y1 RPS29 PAPD5 RPS27A RPL29 NOP56 RPS3 RPL30 IMP3 RPP38 RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.00813846356337472	0.0631227173939795	-0.611352716558033	-1.77795700694469	370	16	AKR1A1 GPI PFKFB2 ALDOA PGK1 BAD FUT7 ENO1 GLB1
