pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Oncogenic MAPK signaling"	0.620732738735968	0.826174290913009	-0.253466301073477	-0.902351856283227	32292	38	CSK PHB MAP2K2 AGTRAP ZC3HAV1 MPRIP RASA3 CAMK2D
"reactome_Opioid Signalling"	0.827184540913737	0.92101671000408	-0.228282484143222	-0.768949323367783	42891	30	GNG5 PRKX ITPR1 PPP1CA GNAI2 CAMK2D GNB1 CREB1 GNB2 GNAI3
"reactome_Orc1 removal from chromatin"	0.0357734412184674	0.217455818651031	-0.380506980830167	-1.44483024467737	1878	51	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_Organelle biogenesis and maintenance"	0.315224230326962	0.630048439466454	0.237121229006539	1.06421928742484	14528	113	TUBA1A MINOS1 TCTN3 CSNK1E ARF4 KIF3A CYCS DCTN2 HSP90AA1 SCLT1 MT-ATP6 GLUD1 PAFAH1B1 EXOC6 NRF1 GABPA TUBB ATF2 IFT20 SFI1 DYNLL1 CAMK4 SDCCAG8 CSNK1D CCT2 TUBA4A PCM1 HSPA9 AKAP9 CDK5RAP2 NCOA2
"reactome_Ovarian tumor domain proteases"	0.949402257919349	0.977477578678902	-0.206952577438035	-0.611726855942255	48522	18	TNIP2 UBB IKBKG ZRANB1 TNIP1 OTUB1 VCPIP1 RHOA OTUD5
"reactome_Oxidative Stress Induced Senescence"	0.595132149296099	0.814809528057811	-0.253448057118254	-0.918337699987848	31028	41	RBBP4 H2AFZ HIST1H2BK CDKN2D MAP2K3 MAPKAPK3 UBB TXN
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.0200125434745424	0.163584072785683	-0.39697677411143	-1.51361765550668	1052	52	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_PCP/CE pathway"	0.0103651399010686	0.11597751132547	-0.40297789900963	-1.5713979990192	548	58	PSMB9 RAC2 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 RAC1 AP2S1 UBB
"reactome_PD-1 signaling"	0.534657550394908	0.781688849429635	-0.334705637161171	-0.941251310949447	27212	15	CD3E CSK CD3D LCK HLA-DPB1 PTPN6 HLA-DPA1
"reactome_PI Metabolism"	0.291142137788968	0.610179011045343	0.32168533160009	1.11222163864154	13991	31	PIK3R1 PIKFYVE PIP4K2A SACM1L MTM1 MTMR6 PI4KA INPP5D INPP5K PIK3R5
"reactome_PI3K/AKT Signaling in Cancer"	0.0598014939969621	0.285667136708565	0.410060934981533	1.41777880508094	2873	31	IRS2 CDKN1B CD28 CDKN1A PIK3R1 MDM2 FYN BAD RICTOR
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.0606217402102823	0.28682743368065	0.432713600495065	1.43274648891457	2928	26	IRS2 CD28 PPP2CA PIK3R1 PPP2R5C PPP2R5E FYN PIP4K2A
"reactome_PIP3 activates AKT signaling"	0.27624125906382	0.594618557377767	-0.2434421285586	-1.08753159915032	14971	127	PSMB9 RAC2 PSME2 RBBP4 PSMB8 PSMA5 MKRN1 PSMB10 THEM4 LAMTOR4 PSMA7 HDAC1 PPP2R5A PSMB3 PSMD1 PSMD4 GATAD2B PSMC3 RAC1 UBB LCK FOXO1 CSNK2A1 AKT2 PSMD13 PSMB5 CREB1 VAV1 RING1 MAF1 GATAD2A VAPA
"reactome_PKMTs methylate histone lysines"	0.911731958762887	0.956798557485006	0.213780036284714	0.685849226321715	44218	23	KMT2C SUZ12 SETDB1 SETD7 KMT2E EED ATF7IP NFKB1
"reactome_PLC beta mediated events"	0.719142515627143	0.871344680435531	-0.284983431077675	-0.816074240958932	36699	16	PRKX ITPR1 GNAI2 CAMK2D CREB1 GNAI3
"reactome_PPARA activates gene expression"	0.97042203222486	0.987025878278054	0.172415910354214	0.656061009109901	46194	47	MTF1 RORA MED21 NRF1 ARNTL MED27 GPS2 PLIN2 MED8 NCOA2
"reactome_PRC2 methylates histones and DNA"	0.323391881802821	0.637038409514836	-0.393836617046132	-1.10753806012554	16459	15	RBBP4 H2AFZ HIST1H2BK
"reactome_PTEN Regulation"	0.030175806874836	0.196020375931131	-0.332376041451702	-1.4002659329308	1609	88	PSMB9 PSME2 RBBP4 PSMB8 PSMA5 MKRN1 PSMB10 LAMTOR4 PSMA7 HDAC1 PSMB3 PSMD1 PSMD4 GATAD2B PSMC3 UBB CSNK2A1 AKT2 PSMD13 PSMB5 RING1 MAF1 GATAD2A VAPA LAMTOR1 HDAC7 PSMA1
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.724984426101853	0.874386244396851	-0.264200701033913	-0.82322526100333	37240	22	CSK PHB MAP2K2 CAMK2D
"reactome_Pausing and recovery of HIV elongation"	0.631373080572391	0.83035084627583	-0.274262185321111	-0.884314422573945	32605	25	CDK9 POLR2E POLR2J
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.65302992058715	0.840133347426627	-0.276178110136661	-0.871037258580949	33632	23	CDK9 POLR2E POLR2J
"reactome_Peptide chain elongation"	2.13634130188639e-05	0.000629104437921524	0.778896348165787	3.32533945625999	0	84	EEF2 RPS27A RPS26 RPL4 RPL34 RPS3A RPL21 RPL3 RPS6 RPS27 RPS5 RPL13 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 RPL35A RPS14 RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A RPL10A RPL37 RPL17 RPL32 RPL41 RPS21 RPS25 RPL39 RPL7A RPS20 RPS12 RPS29 RPLP0 RPS28 RPSA RPLP1 RPL38 RPL23 RPL15 RPL26 UBA52 RPL29
"reactome_Peptide hormone metabolism"	0.800583737564746	0.907954282124536	0.247809778035594	0.776353790219778	38949	21	VAMP2 EXOC6 SPCS2 SLC30A5 SPCS3 ATP6AP2 SEC11A KIF5B EXOC8 EXOC7 EXOC1 CTNNB1
"reactome_Peroxisomal protein import"	0.753408039477742	0.888213369749745	0.255171752316494	0.809439264755673	36641	22	RPS27A ECI2 ZFAND6 UBA52 HACL1 LONP2
"reactome_Phase II - Conjugation of compounds"	0.142433002578326	0.450702531500722	-0.43365842590036	-1.30112362934376	7291	19	UGP2 AKR1A1 COMT MAT2B GSTO1 CNDP2 GSTK1
"reactome_Phospholipid metabolism"	0.579206025019147	0.807035728011021	0.233166018207067	0.937016846065329	27224	61	PIK3R1 PNPLA8 HADHA PIKFYVE PIP4K2A SACM1L MTM1 DDHD2 MTMR6 TAZ PI4KA INPP5D INPP5K PIK3R5 ETNK1 CDIPT AGK
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.414124194148884	0.707684408048892	-0.359432035528111	-1.02926413813152	21133	16	PTPN22 CD3E CSK CD3D LCK HLA-DPB1 HLA-DPA1
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.772198470772014	0.89632757074658	0.253955772190419	0.795608340603508	37568	21	MBTPS1 LMF2 MYLIP AP2A2 LDLRAP1 CLTC NR1H2
"reactome_Plasma lipoprotein clearance"	0.960505626008291	0.983100554779797	0.203089446310683	0.590042098801363	47034	16	MYLIP AP2A2 LDLRAP1 CLTC NR1H2
"reactome_Platelet activation, signaling and aggregation"	0.16242705371839	0.485700194600255	-0.279854228942288	-1.18350209478216	8683	90	RAC2 TEX264 GNG5 TMSB4X CSK LAT SOD1 LAMP2 CAP1 WDR1 RAC1 CFL1 LCK FERMT3 TMX3 ITPR1 CD63 GNAI2 GNB1 PTPN6 VAV1 GNB2 LCP2 PRKCQ GNAI3
"reactome_Platelet degranulation"	0.382337652336305	0.691716480992994	-0.291592783676236	-1.04377395806638	19858	39	TEX264 TMSB4X SOD1 LAMP2 CAP1 WDR1 CFL1 FERMT3 TMX3 CD63
"reactome_Platelet homeostasis"	0.127442668376104	0.42953539789178	0.396123311929861	1.29878940222804	6162	25	SRI PPP2CA PPP2R5C PPP2R5E ITPR2 PDE3B ATP2B1 ATP2B4
"reactome_Positive epigenetic regulation of rRNA expression"	0.0220634951194625	0.166494477225924	-0.429816123657782	-1.53855274117195	1145	39	RBBP4 POLR2E HDAC1 H2AFZ HIST1H2BK TBP GATAD2B TAF1D BAZ1B ACTB TWISTNB EHMT2 GATAD2A
"reactome_Post NMDA receptor activation events"	0.87494882143066	0.942722570203907	-0.232762855875709	-0.707836697611696	44876	20	PRKX RAC1 CAMK2D CREB1 ARHGEF7 RPS6KA3 PRKAG2 PRKACB RPS6KA1 PRKAR1A PRKAG1 CALM1 CAMK2G
"reactome_Post-translational protein phosphorylation"	0.466368062317429	0.743554728367455	-0.321596734272477	-0.990228345003167	23947	21	SHISA5 LGALS1 NUCB1 DNAJC3 P4HB KTN1 TIMP1 MIA3 PDIA6
"reactome_Pre-NOTCH Expression and Processing"	0.872135902216698	0.94098179122584	0.219450260508902	0.733969205080723	42097	27	B4GALT1 JUN HIST2H2AC RUNX1 SIRT6 SNW1 RBPJ H3F3A
"reactome_Pre-NOTCH Transcription and Translation"	0.922208574603732	0.96252768721234	-0.216575539002345	-0.658610729508974	47300	20	H2AFZ HIST1H2BK
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.779608288168424	0.898095472707711	-0.263542605492689	-0.779000152888374	39844	18	CCT3 CCT4 TUBB4B VBP1 TUBA1C PFDN4 CCT7 PFDN2
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.0029879367627712	0.0472741077625711	0.303501983514255	1.47382646322669	133	196	MAGOH CWC22 PRPF3 POLR2A THOC1 RBM22 POLR2B PHF5A HNRNPL SF3B1 SYF2 CSTF1 CDC5L PCBP2 RBM5 POLR2D SNRPC SF1 CPSF7 TFIP11 BCAS2 SF3B5 PAPOLA NUP98 PRPF8 NUP133 NUP107 AQR SNRPF SNRNP27 SRSF5 SNRPD2 DDX23 POLDIP3 HNRNPA0 CWC25 DHX15 SNRNP70 SRSF4 CDC40 RBM8A FUS SNRPA1 RBMX PPIL4 SRSF11 SRRM2 WBP11 METTL14 NXF1 SF3B3
"reactome_Processing of Capped Intronless Pre-mRNA"	0.210835334934614	0.533030264496439	0.389261882980143	1.20381572780137	10269	20	CSTF1 CPSF7 PAPOLA SNRPF NCBP1 WDR33 NCBP2 CPSF1 NUDT21 SNRPG
"reactome_Processing of DNA double-strand break ends"	0.704868798490653	0.867612229807208	-0.249705501882572	-0.848438056885275	36612	31	UBE2I HIST1H2BK NBN RPA1 SUMO2 UBB PPP4C HUS1 RHNO1 RNF4
"reactome_Programmed Cell Death"	0.0362151705665712	0.218877089263657	-0.311275282243966	-1.35598031803405	1946	108	PSMB9 PSME2 CFLAR TRADD PSMB8 PSMA5 FNTA PSMB10 BID PSMA7 PSMB3 KPNB1 BCL2 PSMD1 TNFSF10 DBNL PSMD4 PSMC3 YWHAE UBB BAX BIRC3 AKT2 PSMD13 PSMB5
"reactome_Protein folding"	0.189637068290727	0.515904067785134	-0.321519179083445	-1.1950060602887	9932	46	CCT3 GNG5 TBCA DCAF7 CCT4 TUBB4B VBP1 CSNK2A1 GNAI2 TUBA1C GNB1 GNB2 FBXW7 PFDN4 GNAI3 CCT7
"reactome_Protein localization"	0.886169171171938	0.947994927300213	0.191430164096803	0.772125443125969	41633	62	RPS27A FXN SLC25A13 ECI2 ZFAND6 COA4 TAZ GRPEL2 TIMM17A UBA52 HACL1 LONP2 HSPA9 TOMM7 TOMM40
"reactome_Protein ubiquitination"	0.819718418070415	0.919178217872257	-0.216876333056245	-0.789392733109104	42676	42	HLA-A HLA-B UBE2L3 HIST1H2BK UBE2G1 RNF181 UBB
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.7898850663227	0.902933504254757	-0.234009750188345	-0.7951077419006	41028	31	SUCLG1 IDH3G BSG LDHA PDHB IDH2 SUCLG2 SDHC PDK1 MPC1
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.23642510035918	0.560407116716122	-0.317113493033211	-1.15423883945115	12308	42	TRAPPC3 RAB1B TRAPPC1 RAB14 DENND2D YWHAE DENND1C AKT2 RAB5A GAPVD1 RAB10
"reactome_RAB geranylgeranylation"	0.888132182796115	0.948868964329269	-0.218061718602509	-0.709786059692236	45903	26	RAB1B RAB14 RAB37 RAB5A RAB10 PTP4A2 RAB27A
"reactome_RAF activation"	0.512334549030857	0.769528588619285	0.314115048879272	0.957513179098871	25004	19	PPP2CA PPP2R5C PPP2R5E BRAF BRAP RAF1 JAK2 KRAS
"reactome_RAF/MAP kinase cascade"	0.0401372724559833	0.231755604481056	-0.313781886804785	-1.35184823567625	2151	101	PSMB9 IL2RA PSME2 PSMB8 PSMA5 PSMB10 IL2RG PSMA7 CSK RBX1 PPP2R5A LAT PSMB3 PSMD1 PHB MAP2K2 PSMD4 PSMC3 UBB RASA3 FLT3LG JAK3 PSMD13 CAMK2D PSMB5
"reactome_RHO GTPase Effectors"	0.551427352488361	0.792711762208218	-0.218200980396771	-0.957380072475277	29727	113	RAC2 ARPC5 ARPC3 PKN1 H2AFZ HIST1H2BK PPP2R5A ARPC1B KDM4C SKA2 YWHAE GOPC NCF4 BRK1 RAC1 WAS CFL1 PIN1 ACTB
"reactome_RHO GTPases Activate Formins"	0.0706792524228982	0.31520154940481	0.350381980638573	1.34578119503035	3361	49	RPS27 PPP2CA PPP2R5C PPP2R5E NUP98 PAFAH1B1 NUP133 NUP107 ACTG1 FMNL1 CENPT DYNLL1 MAD1L1 B9D2 RANBP2 DIAPH2 DYNC1LI2 CLASP2 NSL1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.0800584225900682	0.334789767194831	-0.45735577680893	-1.40824394554775	4110	21	ARPC5 ARPC3 ARPC1B BRK1 RAC1 WAS ACTB
"reactome_RHO GTPases activate PKNs"	0.0749139031846148	0.324692770301273	-0.431559289272856	-1.40471591905099	3871	26	PKN1 H2AFZ HIST1H2BK KDM4C YWHAE RAC1
"reactome_RMTs methylate histone arginines"	0.417216494845361	0.710542028392838	0.318597082972617	1.02212333135781	20234	23	PRMT1 HIST3H2A SMARCA2 ARID2 HIST2H2AC ARID1B RPS2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.588506125133602	0.80963356225255	0.290246622342173	0.909302559164831	28631	21	POLR2A POLR2B POLR2D RNMT GTF2H1 SUPT5H CDK7 GTF2F2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.588506125133602	0.80963356225255	0.290246622342173	0.909302559164831	28631	21	POLR2A POLR2B POLR2D RNMT GTF2H1 SUPT5H CDK7 GTF2F2
"reactome_RNA Polymerase I Chain Elongation"	0.37501694324497	0.685497318113838	-0.326744253052308	-1.05353443140185	19366	25	POLR2E H2AFZ HIST1H2BK TBP TAF1D GTF2H5
"reactome_RNA Polymerase I Promoter Clearance"	0.0620098416115639	0.289534673990836	-0.392610655801871	-1.39771225034248	3225	38	RBBP4 POLR2E HDAC1 H2AFZ HIST1H2BK TBP GATAD2B TAF1D GTF2H5 TWISTNB EHMT2 GATAD2A
"reactome_RNA Polymerase I Promoter Escape"	0.300553718523156	0.620594710566517	-0.379874559790989	-1.12286337764007	15360	18	POLR2E TBP TAF1D GTF2H5 TWISTNB
"reactome_RNA Polymerase I Transcription"	0.0634758668489247	0.291988987505054	-0.389039820500026	-1.39259150438928	3296	39	RBBP4 POLR2E HDAC1 H2AFZ HIST1H2BK TBP GATAD2B TAF1D GTF2H5 TWISTNB EHMT2 GATAD2A
"reactome_RNA Polymerase I Transcription Initiation"	0.0905223032939953	0.354664670949975	-0.398504325036967	-1.35401996610288	4701	31	RBBP4 POLR2E HDAC1 TBP GATAD2B TAF1D GTF2H5 TWISTNB EHMT2 GATAD2A
"reactome_RNA Polymerase I Transcription Termination"	0.657063051800922	0.840133347426627	-0.287661847193976	-0.863083948772978	33638	19	POLR2E TBP TAF1D GTF2H5 TWISTNB
"reactome_RNA Polymerase II HIV Promoter Escape"	0.827580232177579	0.92101671000408	-0.226327528275716	-0.769005435852184	42986	31	POLR2E POLR2J TBP GTF2H5 POLR2G TAF9 TAF3 POLR2I TAF1 GTF2F1 GTF2E2
"reactome_RNA Polymerase II Pre-transcription Events"	0.459876019021739	0.740330277417967	0.251903311412441	0.994703357899033	21661	56	CCNH POLR2A PAF1 POLR2B POLR2D CDC73 GTF2B ELL SUPT16H GTF2H1 EAF1 SUPT5H TAF11 NCBP1 CDK7 NCBP2 GTF2F2 CCNK
"reactome_RNA Polymerase II Promoter Escape"	0.827580232177579	0.92101671000408	-0.226327528275716	-0.769005435852184	42986	31	POLR2E POLR2J TBP GTF2H5 POLR2G TAF9 TAF3 POLR2I TAF1 GTF2F1 GTF2E2
"reactome_RNA Polymerase II Transcription Elongation"	0.272896181708106	0.5920297950768	0.298421545217969	1.11477456501029	13071	43	CCNH POLR2A PAF1 POLR2B POLR2D CDC73 ELL SUPT16H GTF2H1 EAF1 SUPT5H NCBP1 CDK7 NCBP2 GTF2F2 CCNK
"reactome_RNA Polymerase II Transcription Initiation"	0.827580232177579	0.92101671000408	-0.226327528275716	-0.769005435852184	42986	31	POLR2E POLR2J TBP GTF2H5 POLR2G TAF9 TAF3 POLR2I TAF1 GTF2F1 GTF2E2
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.827580232177579	0.92101671000408	-0.226327528275716	-0.769005435852184	42986	31	POLR2E POLR2J TBP GTF2H5 POLR2G TAF9 TAF3 POLR2I TAF1 GTF2F1 GTF2E2
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.827580232177579	0.92101671000408	-0.226327528275716	-0.769005435852184	42986	31	POLR2E POLR2J TBP GTF2H5 POLR2G TAF9 TAF3 POLR2I TAF1 GTF2F1 GTF2E2
"reactome_RNA Polymerase II Transcription Termination"	0.0904004897924716	0.354664670949975	0.333263570073215	1.30181089267167	4281	53	MAGOH THOC1 CSTF1 CPSF7 PAPOLA SNRPF SRSF5 POLDIP3 SRSF4 CDC40 RBM8A SRSF11 NCBP1 WDR33 NCBP2 CPSF1 NUDT21 DDX39A SNRPG SRRM1 DDX39B
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.0926842630456475	0.35861013926073	-0.470089890449517	-1.38952901314323	4736	18	POLR2E GTF3A TBP GTF3C6 GTF3C5 SSB POLR3E
"reactome_RNA Polymerase III Transcription"	0.0926842630456475	0.35861013926073	-0.470089890449517	-1.38952901314323	4736	18	POLR2E GTF3A TBP GTF3C6 GTF3C5 SSB POLR3E
"reactome_RNA Polymerase III Transcription Initiation"	0.142613602962789	0.450702531500722	-0.456925837637509	-1.308445914608	7277	16	POLR2E GTF3A TBP GTF3C6 GTF3C5 POLR3E
"reactome_RNA polymerase II transcribes snRNA genes"	0.896909184628014	0.952962117057434	-0.197745531793454	-0.741312296197225	46980	48	CDK9 POLR2E POLR2J CPSF3L TBP INTS10 POLR2G TAF9 POLR2I PCF11 POU2F2 SSU72 GTF2F1
"reactome_ROS, RNS production in phagocytes"	0.0285613609224204	0.192266722307025	-0.545177178291457	-1.58697320386873	1458	17	RAC2 ATP6V0E1 ATP6V1F ATP6V0D1 NCF4 ATP6V0A2
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.877748352528176	0.943334705027796	0.229847636848322	0.710817607204819	42755	20	SMARCA2 ARID2 YAF2 ARID1B RUNX1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.599946304289461	0.817488481006391	0.279415646826606	0.906694385141377	29049	24	NR4A3 PRMT1 KMT2C HIST2H2AC KMT2E SIN3A RUNX1
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.0399071663081626	0.231070865057053	-0.357927405719796	-1.4089525648653	2114	61	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 H2AFZ HIST1H2BK PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_Rab regulation of trafficking"	0.205997736703131	0.530226924008722	-0.294526570807679	-1.16335333002994	10921	62	TRAPPC3 RAB1B TRAPPC1 OPTN RAB14 DENND2D YWHAE GGA3 DENND1C POLG AKT2 RABEP1 RAB5A GAPVD1 RAB10 GABARAP RAB27A TSC1 RABGAP1 TBC1D14 SYTL1 RAB11B TRAPPC9
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.530415386722495	0.780291753620413	-0.319691009928518	-0.944968063686626	27108	18	POLD4 RBX1 RPA1 UBB USP1 CUL4B
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.59479265621062	0.814809528057811	-0.28449672517088	-0.907486816702018	30679	24	UBE2I HIST1H2BK NBN UBB BAZ1B
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.139622720253746	0.447419850549024	0.331688898490934	1.24592172126698	6690	44	TUBA1A CSNK1E DCTN2 HSP90AA1 PAFAH1B1 TUBB SFI1 MZT2B DYNLL1 SDCCAG8 CSNK1D TUBA4A PCM1 AKAP9 CDK5RAP2
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.147941016295924	0.461861273187605	0.327364922736281	1.23472981021233	7062	45	TUBA1A CSNK1E DCTN2 HSP90AA1 PAFAH1B1 TUBB SFI1 MZT2B DYNLL1 SDCCAG8 CSNK1D TUBA4A PCM1 AKAP9 CDK5RAP2
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.0166735982456804	0.151157730081277	-0.394640573045633	-1.52771817625669	881	56	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB ANAPC11 PSMD13 PSMB5 ANAPC16 PSMA1 ANAPC15 BUB3 CUL1 PSMB1 PSMD8 PSMB2 PSME1 PSMC2 SKP1
"reactome_Regulation of Apoptosis"	0.0373289566594782	0.221121005024036	-0.388151827199094	-1.44915849878734	1955	47	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.248983012735338	0.569945457982977	0.396673745908885	1.17297415288682	12179	17	NUP98 NUP133 NUP107 NUP93 NUP214 RANBP2 NUP50
"reactome_Regulation of HSF1-mediated heat shock response"	0.0564246865878499	0.27482141467494	0.360881977657797	1.37957867874983	2686	48	DNAJB6 HSPA14 NUP98 NUP133 NUP107 HSPA13 HSPA5 MAPKAPK2 DNAJB1 HSPA9 BAG5 DNAJC2 BAG4 NUP93 BAG1 HSBP1 HSPA1A NUP214 RANBP2 GSK3B NUP50 HSPA8 ATR
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.0480736511777383	0.251399893737899	-0.360601361764916	-1.3959468244728	2542	56	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.466368062317429	0.743554728367455	-0.321596734272477	-0.990228345003167	23947	21	SHISA5 LGALS1 NUCB1 DNAJC3 P4HB KTN1 TIMP1 MIA3 PDIA6
"reactome_Regulation of MECP2 expression and activity"	0.875927412250651	0.942722570203907	-0.239458600406178	-0.697047487335124	44744	17	HDAC1 CAMK2D CREB1 TBL1XR1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.174806063026888	0.501986428391666	0.311859648220191	1.19782087337544	8314	49	RPS27A TUBA1A CSNK1E DCTN2 HSP90AA1 PAFAH1B1 TUBB SFI1 DYNLL1 UBA52 SDCCAG8 CSNK1D TUBA4A PCM1 AKAP9 CDK5RAP2
"reactome_Regulation of PTEN gene transcription"	0.116079022655223	0.411148000148778	-0.401870709642904	-1.32050403704786	6004	27	RBBP4 LAMTOR4 HDAC1 GATAD2B RING1 MAF1 GATAD2A LAMTOR1 HDAC7
"reactome_Regulation of PTEN stability and activity"	0.0106393084449511	0.117982331148475	-0.412132130042438	-1.57736855467363	559	53	PSMB9 PSME2 PSMB8 PSMA5 MKRN1 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB CSNK2A1 AKT2 PSMD13 PSMB5
"reactome_Regulation of RAS by GAPs"	0.00847215611613517	0.106287049456969	-0.424556003221595	-1.61208961968477	444	51	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 UBB RASA3 PSMD13 PSMB5
"reactome_Regulation of RUNX2 expression and activity"	0.00892283262127113	0.109183823799199	-0.411454524593119	-1.59280773153367	471	56	PSMB9 PSME2 PSMB8 PSMA5 STAT1 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 WWP1 PSMD4 PSMC3 UBB
"reactome_Regulation of RUNX3 expression and activity"	0.056031767243848	0.273982105971887	-0.370876196936942	-1.39034790148073	2934	48	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_Regulation of TNFR1 signaling"	0.423250842719724	0.713810494110778	0.325213628412191	1.0188493571576	20591	21	RPS27A CYLD TNFAIP3 UBA52 TNF CASP8 XIAP TRAF1 IKBKB RIPK1 UBC MADD
"reactome_Regulation of TP53 Activity"	0.497384211313019	0.759348200330469	0.231894203781206	0.976629261354401	23292	78	RPS27A USP7 PHF20 PPP2CA PRKAA1 MDM2 RNF34 PPP2R5C JMY ING5 PIP4K2A RICTOR TOPBP1 BANP SGK1
"reactome_Regulation of TP53 Activity through Acetylation"	0.0610008594421439	0.288035629243654	-0.487428666031664	-1.46245274417665	3122	19	RBBP4 HDAC1 GATAD2B PIN1 MEAF6 AKT2 BRD7 GATAD2A
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.862121328617561	0.935694395407097	-0.211679221771332	-0.753587904557693	44850	38	TP53INP1 NBN TBP RPA1 UBB PIN1 CSNK2A1 TAF9 TAF3 HUS1 RHNO1 TAF1
"reactome_Regulation of TP53 Degradation"	0.00193276447003187	0.0344999051157725	0.598258892744534	1.89775801545639	93	22	RPS27A USP7 PHF20 PPP2CA MDM2 RNF34 PPP2R5C RICTOR SGK1 UBA52 MDM4
"reactome_Regulation of TP53 Expression and Degradation"	0.00701030927835052	0.094639175257732	0.543731641967816	1.74440014348958	339	23	RPS27A USP7 PHF20 PPP2CA MDM2 RNF34 PPP2R5C RICTOR SGK1 UBA52 MDM4
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.234246548969023	0.559488872729858	-0.337933229457674	-1.16434963862558	12166	33	ARPC5 ARPC3 ARPC1B BRK1 RAC1 WAS CFL1 ACTB
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.0214695752009185	0.164215185939311	-0.41240702007429	-1.52496960320321	1121	45	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB PSMD13 PSMB5
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.0443516556566538	0.243366246570519	0.431747280815521	1.46964173372914	2134	29	SEC24B IDI1 MTF1 FDPS MBTPS1 SEC24C
