pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_DESTABILIZATION	0.648202392160965	0.90523441528191	-0.287497652675622	-0.871323910981691	37176	21	SENP2 RNF5 CCDC88C SIRT6
GO_EAR_DEVELOPMENT	0.986381726942378	0.996113107035499	-0.171113843529874	-0.536453441622443	57002	24	BCL2L11 INSIG1 PRKRA TGFB1 MAPK1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.409602024494473	0.826674598545089	0.302382557483061	1.02581139445831	17156	26	CCL5 PTGS2 ID2 IL6R EREG JUN RETN
GO_MEMBRANE_BUDDING	0.194662580603971	0.650390693331721	-0.295568885710197	-1.17412844944454	12195	72	RILP USO1 AP2B1 PDCD6IP NAPA CHMP2A STX5 CHMP2B CHMP1A SEC24D VPS37A SEC24A VPS4A SERPINA1 TRAPPC3 GOLGA2 SNX3 SEC23IP ARF1 VPS4B
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.576169639851902	0.885350734864142	-0.266345373130382	-0.925286279638165	34235	37	RAB8A RAB3GAP1 KRAS PTEN CDK5 STX4 HRH2 NPTN HNRNPK BRAF ARF1 MAPK1 NF1 BAIAP2 SNCA
GO_NCRNA_TRANSCRIPTION	0.888890721649485	0.960845080965346	-0.201531025882642	-0.743470537835917	53888	49	POLR2D CDK9 POLR2J INTS12 SIRT7 INTS3 RPRD2 CCNK POLR2H POLR2A TAF11 POLR2K GTF2A2
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.132478188616535	0.54995975312473	-0.421933502351631	-1.30943595831235	7652	23	CARD8 IFI16 IFNAR1 PYCARD HMGB1 HSPB1 SPHK1 GSDMD JAK2 PML LGALS9
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.429505042462845	0.828710455526468	-0.279902957649567	-1.01508052777649	25893	45	PTPN1 CREB3 OPA1 AKT1 HSPB1 ARHGEF2 GPX1 CD74 TMBIM6 TMEM161A
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.760024796315976	0.939679021304378	-0.282943564194411	-0.783538879175371	42910	15	HMGB1 BRAF RC3H2 PTGER4 FOXP1 RC3H1 STAT6 SATB1
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.168623561163526	0.619223188494947	0.425854812531171	1.26669494747067	7309	16	FCER1A SNX4 SYK UNC13D
GO_LYMPHOCYTE_ACTIVATION	0.120274301999377	0.525122610494229	-0.271405050801903	-1.20706309553225	8102	146	EGR1 WAS B2M ITGA4 LILRB1 PSMB10 IFNAR1 BCL6 HLA-E BAX FAS HMGB1 EP300 CD2 ITGB1 CASP8 CD74 RNF168 LCP1 CEBPG HPRT1 PTPN2 ELF4 ZFP36L1 HSH2D PREX1 TGFB1 BRAF RC3H2 ERCC1 HHEX MSH6 MYH9 DOCK8 JMJD6 VAV1 IKZF1 ADA SPI1 CD151 HSPD1 LGALS1 PRKCD BST2
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.919358903281085	0.973513143157063	0.187744709917452	0.730187349657168	36481	46	RASSF2 GNB2L1 NCK1 TBK1 PDCD10 INPP5K OSM HAX1 STK4 DDIT4 LATS1 RIPK2 PARK7 BAK1
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.394332270634077	0.821836966990631	-0.379704812929344	-1.05149408288266	22263	15	CHST12 CHST11 B3GAT3
GO_NITROGEN_COMPOUND_TRANSPORT	0.879480867551309	0.956185244777501	-0.180582641720658	-0.822155680685637	60378	174	SENP2 SNAP23 MX2 TAP1 SLC15A3 NFKBIE SMG5 POLR2D ENY2 THOC6 RBMX2 SLC35A3 SRSF6 TNKS ABCB7 RAN GLS UPF3A SLC35B1 SLC25A33 SLC6A6 RNPS1 SLU7 HNRNPA3 FYTTD1 ARL6IP5 SRSF5 RBM8A MVP PABPN1 HNRNPA2B1 HHEX ATP11B DHX38 TAF7 COL4A3BP SERINC5 ZC3H3 FLOT1 NUP93 ADA NF1 RAF1 XPOT
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1.47108580843521e-05	0.00112005944279161	-0.453290332787129	-2.04127497124896	0	160	MX1 IFITM3 IRF7 IFITM1 APOBEC3A ISG15 IFIH1 OAS3 OASL EIF2AK2 POLR3C STAT1 TLR1 B2M HLA-A ATG7 IFI16 UNC93B1 LILRB1 MX2 TNFRSF14 IFITM2 IFNAR1 MBD5 GBP1 HLA-E TRIM25 PLSCR1 C19orf66 STOM PYCARD ADAR RBM18 SNRPB GMIP POLR3F SNRPB2 TRIM22
GO_LEUKOCYTE_PROLIFERATION	0.667890315530665	0.910240461153436	-0.261711959854964	-0.865702439696981	39116	30	LILRB1 PSMB10 BAX HPRT1 ELF4 TGFB1 RC3H2 DOCK8 CD151 HSPD1 PRKCD
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0158495456131315	0.152386176731345	-0.435484382819316	-1.57163560332935	953	44	IRF7 OAS3 OASL STAT1 B2M GBP1 GBP2 TRIM25 SP100 MT2A IFNGR2 TRIM22 TRIM26 SYNCRIP JAK2 PML LGALS9 HCK
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0862612066876666	0.440298514444383	-0.292065220404479	-1.26151920245577	5695	119	SENP2 CAPN2 UBE2A BCL2L11 SLC39A1 NASP ZNF259 ADAR AKT1 ITGB1 STK3 FOSL1 CASP8 CUL4A SEC24D ZFP36L1 SCO2 EPN1 RRP7A PSMC4 MYO1E PLOD3 RTF1 HHEX COL4A3BP MYH9 MAPK1 TFEB ADA ZMIZ1 ADAM10 RNASEH2B MAN2A1 TGFBR2 RIC8A NCOA1 SP3 CNOT2 CTNNB1 SMAD2 HIF1A GRB2 ST14 RPL7L1 RXRA TAF8 RCN1
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.578748969254329	0.885350734864142	0.282763552972008	0.917481712732474	24564	22	HERPUD1 MBTPS1 XBP1 HSP90B1 ATP2A2
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.781757900350096	0.942480931378596	0.257693105322739	0.778966288442634	33717	17	NDEL1 RAB1A NDE1 WASL
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.634509921228438	0.90523441528191	0.236936013529805	0.903092362436847	25453	42	ZC3H12A TBC1D10C MBTPS1 PTGS2 XBP1 CYLD NFKBIA FLNA NLRP3 IL1B FBXW11 HDAC3 LITAF SPPL3
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.182026481031256	0.636655717210039	-0.417037018982855	-1.2474393845259	10406	20	STAT1 LIMS1 RTN4 TGFB1 MAPK1 SEMA4D ZEB2 GSK3B CTNNB1 HIF1A CORO1C RBPJ TGFBR1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.839561534628799	0.950948143288123	-0.195851895805661	-0.812755755040763	53919	93	CYTH2 DNM2 BCL6 MADD RAPGEF1 ARAP2 ITGB1 ARHGEF2 GMIP RHOG KRAS ARF6 SRGAP2 PREX1 HMHA1 ARHGAP30 ARHGDIA RHOC FLOT1 CYTH4 ARHGAP15 VAV1 NF1 RAF1
GO_RNA_MODIFICATION	0.565785930663076	0.880481460078384	-0.268090357858663	-0.931348372657766	33618	37	NUDT16 ADAR NSUN2 TRMT112 QTRTD1 SSB TRMT1 CDK5RAP1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.925237992390889	0.973513143157063	-0.19397258155621	-0.700034782578945	55690	44	RAB8A TBPL1 GNPAT RAB8B ITGB1
GO_ORGANELLE_FISSION	0.820434616850934	0.948089653388929	0.177763586851804	0.876227613673667	25823	172	RAD50 RGS14 RPS6 MSH3 DCTN1 SUGT1 UBE2B DYNLT1 CTDP1 CHMP1B RPS3 UBR2 NDEL1 CCNG1 INO80 CKS2 CHMP4B NOLC1 RAB1A ARPP19 BAG6 EREG PPP2R1A NIPBL KIF22 SNX18 CCNB1IP1 MAD1L1 HAUS4 ACTR2 ANAPC5 MAPRE2 NDE1
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.872092303885177	0.955226855633219	-0.189884437979492	-0.796112789795798	56385	99	EGR1 CAPN2 VAMP5 BIN3 EP300 AKT1 SUV420H1 UTRN ITGB1 SIRT6 GPX1 KRAS CDK5 AFG3L2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.573543591179123	0.885350734864142	-0.226417071678421	-0.9427963743914	36879	95	NAE1 BAX CSNK2A1 EP300 CDK9 GPR132 RBM38 CHMP2A SMARCA4 TNKS PTEN ATRX RPS27L VPS4A CCNK CNOT8 BRD7 UBB CNOT1 SMC3 PML TRIAP1 CNOT7 PPP2R5C UBC SMC1A TPRA1 TERF1 TAOK3 BTG2 FBXW7 CNOT2
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0137021060644506	0.140420032691502	0.573182396148612	1.70491731880436	593	16	RPL6 RPL3 RPL5 MRPL11 RPL10 RSL24D1 RPL23A RPL11
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.929336082474227	0.973513143157063	-0.191162708060399	-0.705220651526869	56340	49	CREB3 NFKBIE AKT1 HK1 KDELR2 GET4 FAF1 MORC3 NFKBIB PML NFKBIL1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.361372648205865	0.79614328108238	-0.279016807672174	-1.05683092636036	22145	56	EGR1 BACH1 ATG7 CPEB4 FAS EP300 AKT1 PTEN C12orf5 SIRT2 UBB UBE2D3 TCEB1 HMOX1 UBE2D2 SLC8A1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.667834739346745	0.910240461153436	-0.199048443680142	-0.918527238372525	46310	194	RAB8A TCIRG1 ADCY7 PTPN1 SGK1 CBX3 LPIN1 PRKACB H2AFZ FAS EP300 AKT1 NR1H2 ATP6V1H UBE2L3 PTPRA USF1 SRD5A1 ATP6V0E1 RAN RUVBL2 RNF4 SLC25A33 PTPN2 UCP2 AHR MED4 DENND4C PRKAR2A SH2B2 AHCYL1 JAK2 ATP6V0A1 PLOD3 SRSF5 PLOD1 TGFB1 HNRNPK CSK TAF7 MED30 EIF4EBP1 MAPK1 CALR GNG5 UBR5 RELA BAIAP2 PRKCD MYO5A NR3C1 NCOA1 HDAC9 NCOA2 AGTRAP PTGER4 CSNK2B PARP1 FLT3 KDM3A CTNNB1 YWHAG STAT3 HIF1A ATP6V0D1 GRB2 STAT5A
GO_DNA_REPAIR	0.310793387008968	0.772309882755368	-0.229437033758965	-1.06540256391045	21693	204	ISG15 UBE2L6 BACH1 HIST3H2A CSNK1E FBXO6 BRE TAOK1 UBE2A POLR2D MBD4 SUMO2 TRIM25 HMGB1 EP300 CDK9 XRCC6 POLR2J PNKP DTX3L SIRT6 SUMO1 SHPRH CUL4A RNF168 UFD1L INTS3 RUVBL2 RAD23A MTA1 ATRX RPS27L PARP9 UIMC1 TREX1 SETX UBB USP10 UBE2D3 TDG RECQL SMC3 MCRS1 POLR2H ERCC1 NUDT1 MSH6 POLR2A COPS7A XPA GTF2H5 POLK SMARCA5 POLR2K TRRAP UBR5 UBC SMC1A HMGB2 NFRKB BABAM1 TAOK3 BTG2 INO80C SLC30A9 PSMD14 WDR48 UCHL5 CIB1 IGHMBP2 PARP1 USP1 TRIP12 CEP164 MGMT HMGA1 UBE2I USP7
GO_PROTEIN_POLYMERIZATION	0.696331545250043	0.919630672148409	-0.268660699669307	-0.842269415455747	40240	24	WAS CHMP2A JAK2 GOLGA2 AKAP9 PREX1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.112917970535495	0.502618037198397	-0.463747945244715	-1.35027997555384	6422	18	SGK1 CBX3 EP300 UBE2L3 SRD5A1 RAN AHR TGFB1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.516473439444554	0.867197452488192	-0.257134712958263	-0.964294137755738	31539	53	BAX SP100 EP300 RBM38 ATRX CEP63 CNOT8 UBB USP10 CNOT1 PML TRIAP1 CNOT7 PPP2R5C UBC SMC1A
GO_MUSCLE_CONTRACTION	0.644305154639175	0.90523441528191	-0.24202052756464	-0.892840846751791	39060	49	MYOF HSBP1 ASPH HSP90AA1 UTRN ADRBK1 CALM1 STAC3 PABPN1 SLC8A1 COL4A3BP SORBS3 ROCK1 TPM3 DTNA MYL12A VCL ALDOA PDE4D TPM4
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.481996167624761	0.853010620615707	-0.274109825164012	-0.984002019638215	28926	43	B2M SLC31A2 ATOX1 MT2A COMMD1 ABCB7 SFXN1 SCO2 ATP2C1 HMOX1 ARF1 SLC39A10 FTL SLC30A5 EIF2AK1 PRNP
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.647515707959472	0.90523441528191	0.287242148442662	0.868288462651874	27927	17	PTK2 SLK S100A10 MACF1 RDX RCC2
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.686287183666587	0.917610381889288	-0.193719375937652	-0.916087757240037	48840	239	EGR1 TCIRG1 PTPN1 ARPC1A GAS6 POLR2D NCKAP1L RAPGEF1 AP2B1 NCF1 HSP90AA1 ENG POLR2J AKT1 HSPB1 ATP6V1H ITGB1 PTBP1 PTPRA KRAS ITGAV PAK2 PSENEN MPZL1 ATP6V0E1 PTEN MAP3K7 USP15 CSRNP1 SUB1 PTPN2 SIRT2 LCP2 RNF41 SH2B2 MYO1E HNRNPM SETX UBB JAK2 UBE2D3 IL6ST CYFIP1 ATP6V0A1 NPTN AP2M1 ARPC5 ACTB PML TGFB1 MVP WASF2 CSK POLR2H CBL POLR2A AP2A2 HCK EIF4EBP1 MAPK1 POLR2K VAV1 NCF4 RAF1 ROCK1 ADAM10 UBC BAIAP2 CAMLG SMURF2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.00409736025386198	0.0698930355562005	-0.591151534342079	-1.79161277350298	234	21	EIF2AK2 B2M HLA-A AP2B1 ATP6V1H PAK2 AP2M1 ARF1 AP2A2 HCK AP1G1 AP1B1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.637069514525058	0.90523441528191	0.247319762941642	0.8951007440933	26008	34	AHNAK PDE4B UBQLN1 FKBP1A PRKCE LYN PDPK1 PRKACA STIM1 GSTM2
GO_RESPONSE_TO_BACTERIUM	0.605284948501533	0.898559935819137	-0.205779115602824	-0.939714036419333	41665	178	ISG15 EIF2AK2 TLR1 B2M HLA-A IL18BP LILRB1 PAF1 TNFRSF14 RNF5 IFNAR1 CMPK2 HLA-E DNMT1 PYCARD FAS AKT1 HLA-DRB1 ALAD CASP8 GPX1 HLA-B THBD MTA1 SIRT2 TNIP2 PLAC8 HNRNPM LTBR JAK2 HLA-DRB5 NFKBIB TGFB1 SNX3 MAPK8 NFKBIL1 LGALS9 TICAM1 HCK IL8 MYD88 RPS6KA3 MAPK1 RELA BAIAP2 SNCA IL27RA PPM1D PRKCD HMGB2 NOD2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0280713564456412	0.217655913320456	-0.436968599842591	-1.5180329408956	1667	37	CCR1 ITGA4 CREB3 TNFRSF14 GAS6 NCKAP1L PYCARD HMGB1
GO_CALCIUM_ION_IMPORT	0.823166131550783	0.948998561790182	-0.252732828548373	-0.7458126449616	46917	19	ITPR1 CDK5 DDIT3 SLC8A1
GO_CELL_MATURATION	0.156811587135159	0.595865779695484	0.343474311311119	1.23538715120372	6430	33	NR4A2 XBP1 FEM1B ID2 CDKN1A EREG PRKACA
GO_REGULATION_OF_SECRETION	0.0427005610503789	0.287278074852931	-0.282104158932482	-1.2976573406497	2952	189	TLR1 ITPR1 CARD8 MARCKS RAB3GAP1 SGK1 LILRB1 PHPT1 TNFRSF14 IFNAR1 GBP1 GAS6 HLA-E ENY2 PYCARD PDCD6IP HMGB1 EP300 CD2 RAB8B DNAJC1 ADRBK1 NR1H2 NAPA SPHK1 CHMP2A HLA-DRB1 CRY1 CD74 ZNF384 IL4R CDK5 STX4 SEC24A KCNN4 UCP2 ACSL3 VPS4A TMBIM6 GSDMD RAB5A JAK2 ENSA GLUD1 HLA-DRB5 PML RAP1A TGFB1 HMOX1 PTGS1 BRAF IL17RA ARF1 ARNTL LGALS9 VPS4B
GO_APOPTOTIC_SIGNALING_PATHWAY	0.00979996713425656	0.118315584945088	-0.330597654947698	-1.45767521192989	655	137	IFI6 SHISA5 CUL1 ITPR1 IFI16 TNFRSF14 BCL2L11 BAX PYCARD FAS SELK EP300 FASTK TNFRSF12A TIMM50 CASP8 CUL4A GPX1 TNFSF10 ITGAV DDX5 RPS27L TMBIM6 RNF41 SART1 JAK2 ARL6IP5 DAP PML TGFB1 DDIT3 HMOX1 DEDD2 MSH6 TICAM1 XPA DPF2 GABARAP DEDD NF1 RAF1 PPP2R5C FIS1
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.232975155704606	0.691992160410071	-0.35863071199109	-1.17651866597254	13615	29	YWHAQ CALM1 LDHA ZNF430 SIRT2 GLUD1 ACTB
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.112730855291721	0.502618037198397	-0.363410341569561	-1.29768127579567	6750	42	IRF7 FAS MYO1G HLA-DRB1 CD46 CD74 RNF168 CEBPG IL4R C1RL HLA-DRB5 ERCC1 MSH6
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0387701782215172	0.268346469156261	-0.330308940419201	-1.3754001372237	2492	95	PSMB9 CUL1 PSME2 IKBKG PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 CALM1 KRAS PSMB3 PSMB6 PAK2 MAP3K7 LCP2 NFATC2 PSMC4 PSMA4 UBB PSMA6 UBE2D2 MAPK8 TAB2 PSMD6 SKP1 MAP3K1 MAPK1 VAV1 UBC RELA
GO_HIPPOCAMPUS_DEVELOPMENT	0.404474139891207	0.824473947202068	-0.347297174030932	-1.03883385239366	23124	20	SRD5A1 RAN PTEN CDK5 HNRNPK ZEB2 BTG2 NCOA1 GSK3B
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.948056146320715	0.980549525958344	-0.194364193774202	-0.648344163462863	55721	31	TCIRG1 GBAS ATP5D ATP6V0A1 ATP5J2 TGFB1 CHCHD10
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.493659435463607	0.862382368085249	-0.277690554383846	-0.976064856202613	29468	39	CSNK2A1 TNKS HDAC8 PTEN RNF4 ATRX SIRT2 GOLGA2 PUM2 NEK6 TERF1 CDC27
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.33022550983716	0.782804831505429	0.266154658090549	1.06693614622583	12856	53	CLN8 CERS5 PSAP P2RX1 SUMF1 HEXA CREM ASAH1 KDSR PPP2R1A ARSG SPTLC1 VAPA SERINC3 PTPLB
GO_PROTEIN_ACETYLATION	0.814546218080209	0.946445678466465	-0.208486022293405	-0.807782687538384	50430	63	MBIP EP400 MEAF6 NAA50 EP300 CRTC2 RUVBL2 MAP3K7 BLOC1S1 ING3 KAT6A YEATS2 MCRS1 KAT7 TRRAP SPI1 NCOA1 NCOA2 NAA25 TAF12 HCFC1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.619296828897102	0.899656726402235	-0.220823060757284	-0.921147026275812	39878	96	CREB3 MX2 NFKBIE GAS6 ZNF259 HSP90AA1 SP100 RBCK1 EP300 CAMK1 SPHK1 NUDT4 CDK5 UHMK1 GNAQ FAF1 JAK2 NFKBIB TGFB1 NFKBIL1 LGALS9 HSP90AB1 ZC3H3 NUTF2 NF1 KPNA1 UBR5
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.642330889205395	0.90523441528191	-0.303111441191183	-0.869855129077424	36529	17	HSD17B4 HSD17B12 SRD5A1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.000347777700493844	0.00813738265580287	0.691453272955986	2.09015599773793	14	17	EIF3K EIF3F EIF3L EIF4B EIF3E EIF3H MCTS1 EIF3J EIF2S3 EIF3I
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0306658929858803	0.228396115646951	-0.548311236004426	-1.57351810639309	1743	17	IRF7 IFIH1 POLR3C IFNAR1 HMGB1 POLR3F
GO_REGULATION_OF_PROTEIN_SECRETION	0.00489724930202755	0.0770733759200051	-0.36291549330581	-1.55104638005536	320	111	TLR1 ITPR1 CARD8 MARCKS LILRB1 PHPT1 TNFRSF14 IFNAR1 GBP1 GAS6 HLA-E ENY2 PYCARD HMGB1 EP300 CD2 DNAJC1 NR1H2 HLA-DRB1 ZNF384 IL4R STX4 SEC24A KCNN4 UCP2 TMBIM6 GSDMD JAK2 ENSA GLUD1 HLA-DRB5 PML RAP1A TGFB1 IL17RA ARF1 ARNTL LGALS9
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.421140672295683	0.828660715598083	-0.255730137373491	-1.01868465095186	26434	73	RAP2B PTPN1 TNFRSF14 IFNAR1 GAS6 ITGA5 SOCS4 ITGB1 ARHGEF2 LRRK1 CD74 PAK2 PTPN2 JAK2 IL6ST ZGPAT TGFB1 MVP
GO_RESPONSE_TO_INSULIN	0.216844911300816	0.670347887166787	-0.286274931380671	-1.15050569924251	13665	77	EGR1 RAB8A TCIRG1 PTPN1 LPIN1 AKT1 ATP6V1H PTPRA CRY1 USF1 SRD5A1 ATP6V0E1 SLC25A33 PTPN2 UCP2 DENND4C SH2B2 ATP6V0A1 SRSF5 HNRNPK
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.869115010020745	0.95520521532699	-0.241371357200233	-0.702793216965615	49436	18	EIF2AK2 HMGB1 MAP3K7 RC3H2 ZFP91 NOD2
GO_REGULATION_OF_CATABOLIC_PROCESS	0.283802510195193	0.750459553271196	-0.215116305621315	-1.06693249556989	21503	382	RILP PSMB9 CUL1 PSME2 ITPR1 SECISBP2 ATG7 GGA3 IFI16 CSNK1E PTPN1 RAB3GAP1 DRAM1 PSME1 RNF5 PSMB10 PSMF1 CSNK1A1 PSMD7 PSMA7 ATG4B SUMO2 CST3 CISD2 ERLEC1 BAX CSNK2A1 PSMC1 PSMB8 HMGB1 EP300 AKT1 CTSA VDAC1 SOCS4 HSPB1 ATP6V1H ITGB1 SIRT6 SUMO1 COMMD1 GPX1 GGA1 TIMP1 LDLR STX5 TRIM22 ARIH2 PSMB3 PSMB6 ATP6V0E1 RAD23A PAFAH1B2 PTEN RNF19A CDK5 UBQLN2 RFWD2 C12orf5 SIRT2 SPTLC2 FAF1 PSMC4 SH3GLB1 PSMA4 CNOT8 RAB5A UBB USP10 CNOT1 SUPV3L1 ATP6V0A1 PSMA6 GOLGA2 RNF125 PIN1 DAP PML SNX3 ZBTB17 TLK2 MAPK8 VPS26A ZFAND2A TMEM59 SGTA TAB2 ARNTL HSP90AB1 PSMD6 CAPN1 RRAGC SKP1 SNRNP70 USP5 TFEB DEDD PIP4K2A CNOT7 HSPBP1 CALCOCO2 OAZ1 UBC RELA SNCA GABARAPL2 RB1CC1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.963091231322049	0.990051794562791	-0.17579991498373	-0.670700941977069	59232	58	CLTC HMGB1 AKT1 SIRT6 PTPN2 C12orf5 GOLGA2 TGFB1 TMEM59 PLEK SNCA PDK3 MLXIP MIDN NCOA2 PHKG2 PTGER4 CBFA2T3 GSK3B STAT3 HIF1A PPP1CA
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.216627067426357	0.670347887166787	0.406241966138224	1.20835700528844	9390	16	PLK2 LRRK2 PTGS2
GO_B_CELL_ACTIVATION	0.282427426855735	0.749737064866027	-0.29340677051697	-1.11133573519404	17307	56	ITGA4 BCL6 BAX EP300 ITGB1 CASP8 RNF168 CEBPG PTPN2 ERCC1 HHEX MSH6 ADA HSPD1 LGALS1 PRKCD BST2 SP3 HDAC9
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.411633641305962	0.826986971896542	-0.229649507629618	-1.02041402151637	27711	145	B2M LSM1 MARCKS SGK1 DNM2 BCL6 RUFY3 RAPGEF1 EP300 CAMK1 OPA1 AKT1 TNFRSF12A SPHK1 ITGB1 CCDC88A PTEN CDK5 CDK5RAP1 C3orf17 RTN4 SETX ARF6 NPTN RNF6 PREX1 RAP1A HNRNPK SNX3 BRAF ARF1 TMEM30A ARHGDIA ARSB GAK SSH2
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.959021211972762	0.986635052317503	0.180881140655932	0.654645798086803	39152	34	ZC3H12A TNFAIP3 PELI1 CYLD NFKBIA CDK5RAP3 NLRP3 HAVCR2 KLF4
GO_PROTEIN_POLYUBIQUITINATION	0.00425999317213638	0.0717415410645133	-0.340530136349475	-1.51449414551991	286	146	PSMB9 CUL1 PSME2 FBXO6 RNF181 PSME1 RNF5 PSMB10 PSMF1 RNF213 UBE2A ANAPC13 PSMD7 PSMA7 PSMC1 PSMB8 RBCK1 KLHL20 DTX3L UBE2E2 UBE2L3 SHPRH TNKS2 RNF168 ARIH2 TNKS PSMB3 PSMB6 RNF19A RUSC1 RNF4 MARCH5 RNF41 PSMC4 UBE4A PSMA4 UBB UBE2D3 PSMA6 RNF125 RNF6 UBE2D2 RC3H2 PSMD6 FBXO3 ZFP91 SKP1 UBR5 UBC SMURF2 BFAR UBE2E3 PSMB7 UBE2E1 RNF115 MKRN1 RNF24 PSMA1 CDC27 PSMB4 FBXW7 RLIM RNF20 PSMD14
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.43207463909727	0.829158049470081	-0.248682937339403	-1.01244215950961	27415	83	MAGOH SMG5 POLR2D ENY2 THOC6 RBMX2 NMD3 SRSF6 RAN RNPS1 SLU7 FYTTD1 SRSF5 RBM8A PABPN1 HNRNPA2B1 HHEX DHX38 ZC3H3 NUP93 XPOT
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.341754418734969	0.787701131904909	0.340694649834201	1.07885002942461	14636	20	TOB1 POLR2G PABPC1 CTR9 CDC73 RNF40
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.387693385114917	0.81930254632706	-0.25998511863501	-1.03822381391151	24357	74	ITPR1 MARCKS PHPT1 ENY2 RBCK1 RAB8B SPHK1 HLA-DRB1 CD74 STX4 UCP2 FAF1 JAK2 ENSA GLUD1 HLA-DRB5 NFKBIB RAP1A ARNTL LGALS9
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.0324396651599954	0.237591342612266	-0.384193588041878	-1.45520862681887	1987	56	CCR1 B2M RAB3GAP1 CREB3 SGK1 DNM2 ASPH BAX AKAP7 AKT1 SUMO1 CALM1
GO_ATP_BIOSYNTHETIC_PROCESS	0.921740327214548	0.973513143157063	-0.208398776285571	-0.671497475042376	53577	27	TCIRG1 GBAS ATP5D ATP6V0A1 ATP5J2 TGFB1 CHCHD10
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.198370263139462	0.650390693331721	0.384065977330321	1.21619048360593	8495	20	NR4A2 LRRK2 APC UBE2B CHD8 SCYL2
GO_ACUTE_INFLAMMATORY_RESPONSE	0.547564236716661	0.878235618341225	0.299802864730357	0.935512662672937	23547	19	ICAM1 TFRC B4GALT1 IL6R SIGIRR IL1B PRCP
