pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MYELOID_CELL_HOMEOSTASIS	0.251243391423536	0.637378272898895	-0.336917046720938	-1.15369078543733	12830	30	HCLS1 NCKAP1L BAX GPI G6PD PRDX1 CASP3 ATPIF1
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.485959571128718	0.806569313269727	-0.210930904401631	-0.986691582129902	25698	152	CASP1 SPN POLR2F HSPB1 TNFAIP3 C10orf54 HLA-DPB1 ATF4 TMF1 XRCC6 HAVCR2 NCKAP1L PUM2 LRRFIP1 DHX9 HLA-DRB1 GSTP1 UBC CD74 PIK3R1 ZNF580 HLA-DPA1 PRKCQ HLA-A INPP5D STAT6 DHX36 HDAC7 TAX1BP1 PELI1 HSF1 BIRC3 IFI16 RAC1 XRCC5 ZFP36 PIN1
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.95718636291726	0.987330553631138	-0.190271495077573	-0.622235502978889	48402	25	SHKBP1 UBC AP2S1 CLTA SH3KBP1 EPN1
GO_CHEMICAL_HOMEOSTASIS	0.161507478773897	0.556941506194371	-0.2475624758645	-1.158046573022	8540	152	LGALS1 CCL5 HERPUD1 FTH1 HSP90B1 ATP2B1 DYNLT1 CXCR3 HK1 CALR S100A8 ATP1A1 ETFA SLC30A5 BAX ACADVL EIF2AK1 TMEM165 GPI GSTP1 ANXA7
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0153584326096883	0.175578064206655	0.370054756117902	1.51502352673705	739	64	CHD3 HAUS2 CHMP1B MAP4 MAPRE1 TNKS CDKN1B DIAPH1 BIRC2 IGBP1 KPNB1 CHMP4B SUN2 CYLD RGS14 SMC1A PPP2R1A RHOA NCOR1 RAN CHD4 TPR
GO_ENDOSOME_ORGANIZATION	0.377091585158839	0.750419781244237	0.325191862049407	1.05254826755668	18659	23	CHMP1B RAB27A HOOK3 CHMP4B
GO_REGULATION_OF_WOUND_HEALING	0.139905243460604	0.514706744391965	-0.44448213282186	-1.31195594580452	7027	17	TNFAIP3 ANXA2 NFE2L2 PRKCQ TGFBR2
GO_REGULATION_OF_MAPK_CASCADE	0.332829364579396	0.704524153897363	0.233512250684674	1.05618134472339	15849	111	ASH1L DUSP10 ITGB1 TRAF7 PRKAA1 RIPK1 ERP29 UBB DUSP2 CDK12 IGBP1 JUN HSPH1 GPR183 RGS14 ZNF622 TBC1D10C RANBP9 GBP1 PPP2R1A IKBKG CSK ECE1 MAP2K7 NCOR1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.061378434175004	0.359966463955759	-0.489607052560166	-1.46817903196068	3091	18	CCL5 LGALS3 S100A8 NCKAP1L
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.587084070085195	0.834039229466977	0.304150953966869	0.907209734771599	29217	17	PMAIP1 JUN PICALM ATF2 MAP2K7
GO_RESPONSE_TO_ESTRADIOL	0.134124291489751	0.507645409673872	0.378445964070402	1.28824478249943	6601	28	ETS1 CD38 CDKN1B H2AFZ HIF1A NCOA1 DNMT1 MECP2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.102682189235665	0.460108506372845	-0.407773357536456	-1.34662667042483	5194	26	SPN HSPB1 TNFAIP3 HAVCR2 GSTP1 PIK3R1 HSF1 ZFP36 ARRB2 PTPN22 SPON2
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.339346669842026	0.710941818160438	-0.352558237300726	-1.08709700134562	17098	20	CCL5 HAX1 HCLS1 PIK3R1 PTPN11
GO_CIRCULATORY_SYSTEM_PROCESS	0.114484503478811	0.482626004094607	0.368801051995907	1.30653969070958	5610	33	WNK1 STAT1 CD38 HIF1A SRSF1 FLI1 ECE1 MECP2 ERAP1 SOD2 ADRBK1 TGFB1 EPB41 CDC42 MAP2K3 AKAP13
GO_CELL_CHEMOTAXIS	0.039181515566869	0.291072146110104	-0.435705610796548	-1.49196828486886	2000	30	CCL5 LGALS3 CXCR3 SBDS S100A8 NCKAP1L
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.724733446387151	0.889911449334519	-0.222093143396326	-0.853247478808904	37180	50	POLR2F ZC3H11A SNRPE SRSF9 U2AF1 SNRPG TWISTNB FIP1L1 SRRM1 SRSF2 PCF11
GO_PROTEIN_HOMOTETRAMERIZATION	0.661911268284842	0.856642692092334	0.287531897633915	0.857639054517822	32941	17	EVL SAMHD1 DHPS HM13 SOD2
GO_VESICLE_LOCALIZATION	0.724565229979347	0.889911449334519	-0.215246758011085	-0.861839783144503	37538	61	CD59 ACTN4 SEC13 CANX DCTN2 ITGA4 AP3S1 CTSC CSNK1D TMED9 SCFD1 KLHL12 RAB1B TRAPPC10 TFG
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.613263153744554	0.838888821582437	-0.269474313600689	-0.898560797147793	31108	27	POLR2F XRCC6 LRRFIP1 DHX9 STAT6 DHX36 IFI16 XRCC5
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.966031110929653	0.990368141487778	0.174150435820012	0.637780868723915	47321	38	DUSP10 RIPK1 IGBP1 HSPH1 ZNF622 MAP2K7 NCOR1
GO_MYELOID_CELL_DEVELOPMENT	0.604590516383326	0.837306352290733	-0.303669130760677	-0.896325166389608	30370	17	ANXA2 NCKAP1L G6PD PTPN11
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.467285741923003	0.799800660424435	-0.249234625041973	-0.990682539648675	24153	59	HSPB1 PRDX3 TNFAIP3 MVP GPS2 GSTP1 CIB1 DNAJA1 PTPN1 ITGB1BP1 CASP3 PRKAR2A PPP2CA GPS1 CHORDC1 NCK1 RANBP2 GMFG
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.854740128396799	0.94485779973925	0.168932606613133	0.88095215254634	38876	323	GCC2 RAB27A TLK1 RAB5A ITGB1 RABGAP1L NFKBIA COPB1 PACS1 VAMP2 TNPO1 KPNA4 SSR1 RAB24 RPL35A ERP29 RPL29 VPS26B JUN KPNB1 SPTBN1 CHMP4B AP1S2 TAP1 STX11 RPLP1 DERL1 PEX2 TBC1D10C IPO5 RPS14 DYNLL1 RAB11B AP2M1 SAR1B TIMM17A GNPTG RPL10 SPCS2 NUP107 BCAP29 RAB8B RABGAP1 PCM1 STX4 SNX2 SRP19 RPL23 RPL30 RPS13 HSPA9 FAU NAPA RAN RPS28 ARNTL HM13 TPR RPL26 SLU7 RBM22 SURF4 RPL11 RPS7 JAK3 LONP2 SRP54 RPSA NUP54 RPL24 SSNA1 SDCBP MTERFD2 TIMM13 NDUFA13 RPS11 ADAR RPL17
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.623489795918367	0.839918339824129	0.255236645997218	0.897640588384887	30550	32	CNST WNK1 PPP1R15A IGBP1 ANKLE2 PPP2R1A ROCK1
GO_CELL_DIVISION	0.324542032094559	0.698097963318825	0.232400721848665	1.05998856659459	15430	117	HAUS2 TACC1 CHMP1B MAP4 MAPRE1 TNKS WAPAL TUBA1B NUMA1 SPTBN1 CHMP4B ANKLE2 CINP RGS14 SEPT2 NDE1 SMC1A PDS5B GTPBP8 DYNC1LI1 RHOA ARL8B RAN CCNG1 RAD21 PIK3C3 TPR
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.381564823281517	0.751848352608365	-0.370157187418978	-1.0563525666339	19194	15	SECISBP2 TOB1 ZFP36 RC3H1 CNOT7 HNRNPR TNRC6B BTG2
GO_CELLULAR_RESPONSE_TO_UV	0.514401333015949	0.818088991692531	-0.313947405406567	-0.954971483339558	25931	19	CRIP1 ATF4 BAX N4BP1 PIK3R1 ATR
GO_REGULATION_OF_NUCLEAR_DIVISION	0.936156285159047	0.976910272510991	0.189803767257947	0.676812528432374	45763	34	CHMP1B TNKS CHMP4B PHIP DYNC1LI1 TPR PRKAR1A ZNF207 CHMP1A TGFB1 CDC42 DUSP1
GO_RESPONSE_TO_ACID_CHEMICAL	0.409404285183503	0.77300677979508	0.255887974476796	1.02390118536979	19833	57	PRKAA1 CD38 CDKN1B HIF1A CDKN2D ATF2 IPO5 NCOA1 ASXL1 DNMT1 PIK3C3 UBR2 HDAC2 UBR1
GO_RESPONSE_TO_STEROID_HORMONE	0.76711273707519	0.905740994384136	-0.19835609545885	-0.858310544849829	39839	93	CCL5 ATP2B1 CALR KRAS MED30 ATP1A1 BAX CALM1 GSTP1 DNAJA1 CASP3 PAM LDHA RNF4 FBXO32
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.655513337468983	0.855177655595097	-0.227267420777975	-0.89428485654723	33813	56	SPN LSM4 TNFAIP3 AP1G1 GMIP PUM2 COX8A AP2S1 HLA-A CD247
GO_RESPONSE_TO_PEPTIDE	0.309703588143526	0.688515825435158	0.249605231177061	1.07545323459468	14888	84	NFKBIA APRT VAMP2 STAT1 CDKN1B CRY1 HIF1A ATP6V1E1 ATP6V0E1 SRSF5 PHIP CSK ATP6V0E2 PTPRA ATP6V1F BRAF DENND4C PRKAR1A PTPN2 ATP6V1H JAK3 NLRP1 NAMPT JUNB FYN
GO_DNA_DEPENDENT_DNA_REPLICATION	0.0132002575660013	0.166590592320295	0.589786059716204	1.69411462023995	655	15	BAZ1A HMGA1 MCM5 MCM7 PNKP HELB TFAM RFC1
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.000847310751218009	0.0652925872343972	-0.409147250583652	-1.7327374568527	43	82	HERPUD1 UBQLN1 PSMC3 TNFAIP3 PSMB8 UBE2V2 PSMC5 NFE2L2 PSMA5 UBC ANAPC5 PSMC1 SMC5 CTSC ANAPC16 PSMD6 PSME2 CSNK1D SUMO1 PSMA4 PSMD14 ATPIF1 SKP1 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PSMB10 RNF114 PSMB3
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0372315130379647	0.287750530998843	-0.482404089874467	-1.52675985508818	1878	22	CCL5 LGALS3 HCLS1 BAX CD74 TSC22D3 ZC3H8 PRKCQ
GO_CELLULAR_RESPONSE_TO_LIPID	0.558722699433766	0.83064448405597	-0.221205780100482	-0.950127693766999	29009	89	CCL5 ATP2B1 TNFAIP3 CALR HAVCR2 MED30 ATP1A1 HNRNPM GSTP1 DNAJA1 SMARCD1
GO_SECRETION_BY_CELL	0.403517578238122	0.769946128445464	-0.247532339869817	-1.02570354668754	20900	73	CCL5 GNPTAB VTI1B ACTN4 BTN3A1 TMF1 FLNA PSAP CANX CALM1
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.213811105837684	0.610493458892346	-0.366126901577796	-1.19732678121061	10811	25	APOL6 WIPI2 PIGC DBI P4HB DPM3 GPAA1 PPT1 MPPE1 OAS2 ZDHHC5 ZDHHC7 PRKACB PIGB
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.115683354797167	0.483461588894839	0.470747326453278	1.35218511025356	5748	15	ITGB1 ITGA5 RTF1 DUSP2 EOMES PRKAR1A PAF1 CTR9
GO_EPITHELIAL_CELL_DEVELOPMENT	0.589565115093526	0.834039229466977	-0.263602529008505	-0.916146343789075	30068	32	VIM BCL11B CCM2
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.310073827101691	0.688515825435158	-0.360703334114931	-1.11221203025598	15623	20	HLA-DPB1 HAVCR2 HLA-DRB1 HLA-DPA1 HLA-A
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0167178745707573	0.184173712122044	-0.241945004100785	-1.27550646724781	924	432	LGALS1 CCL5 HERPUD1 HSP90B1 S100A4 UBQLN1 CASP1 HSPB1 PSMC3 ARPC4 CXCR3 RNF168 FBXW11 HLA-DRA TNFAIP3 ACTN4 BTN3A1 C10orf54 HLA-DPB1 ARL2BP PSMB8 SEC13 SMARCB1 SPAG9 AP1G1 ACTB ARPC2 CALR ICAM3 HAVCR2 LIME1 HAX1 HCLS1 CTSS UBE2V2 KRAS S100A8 PHB2 RIF1 FLNA NCKAP1L PUM2 PSAP PSMC5 BAX HLA-DRB1 NFE2L2 CALM1 CTSB PLEKHA1 PSMA5 SHKBP1 YWHAE CIB1 UBC PSMC1 CD74 YWHAB CTSC MFF TMEM9B MIER1 PTPN1 PDIA3 PSMD6 PIK3R1 STOML2 ZNF580 PSME2 CSNK1D HSP90AB1 ITGB1BP1 PSMA4 HLA-DPA1 TOB1 PRKCQ HLA-A PRKCB PSMD14 ATPIF1 MAP2K1 INPP5D STAT6 CD247 NCK1 SKP1 PTPN11
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.108550110909458	0.473630024405817	0.441540439351037	1.35633325136665	5382	19	HEXB CDKN1B DIAPH1 CDKN2D FAM65B TIMM13 FYN FAM107B
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0766645419250159	0.393992517006396	-0.325123261655817	-1.31820119849354	3968	65	PSMC3 PSMB8 CHD8 PSMC5 PSMA5 UBC PSMC1 RBX1 PSMD6 RGS19 PSME2 CSNK1D PSMA4 PSMD14 SIAH2 KLHL12 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9 PIN1 PSMB10
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.699558700751402	0.874558024638429	-0.29013788755618	-0.827993924242773	35191	15	BATF ITGAL STAT6 RC3H1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.00913450106998494	0.150427254057626	-0.543791470459964	-1.72104466787106	460	22	SPN TNFAIP3 C10orf54 HAVCR2 HLA-DRB1 GSTP1 CASP3 MAD1L1 INPP5D PELI1 RC3H1 PKN1
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.67849981585301	0.86504388287142	0.23417560738521	0.872758704382573	33160	41	AGPAT6 TNKS2 PLAC8 ARHGAP4
GO_MEMBRANE_DISASSEMBLY	0.971792629109848	0.992702101662416	-0.192780153668234	-0.550154953206441	48886	15	PRKCB RANBP2 NUPL1 NUP98
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.226673868173839	0.618314217699912	-0.284178338327002	-1.14500577532865	11750	63	CCL5 CASP1 ATP2B1 GABARAPL1 DAP ATF4 ATP1A1 NFE2L2 CTSB GSTP1
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.391905510541379	0.759677866205004	0.334963807340458	1.04348066505637	19443	20	SF3B4 NCBP1 PABPC1 SNRNP70 DAZAP1 PAF1 THRAP3 HSPA8 CNOT1 SNW1 RBMX NCBP2
GO_ACTIN_FILAMENT_BASED_PROCESS	0.195022252783986	0.603440222093811	-0.25997716963393	-1.14944565850873	10209	105	HSP90B1 PFN1 VIM ARPC4 ACTN4 CFL1 ARPC2 CALR CAP1 HCLS1 KRAS MYL6 FLNA NCKAP1L DIAPH2 PTPN1 TPM4 TPM3 ZYX IQGAP2 ALDOA NCK1 SDAD1 TMSB10 ARPC5 DSTN VASP CFLAR RAC1 SIPA1L1
GO_TRANSITION_METAL_ION_TRANSPORT	0.544502927435094	0.829274901423863	-0.282022951977664	-0.940404171206232	27620	27	FTH1 SLC30A9 LMTK2 SLC30A5
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.151623311151442	0.540853099169902	0.418975056044016	1.28701643011664	7518	19	MEF2A BTG1 FLT3LG IL4R BCL2 BNIP2 TGFB1 EP300 CDC42 DDX39B CD53
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.756648180446413	0.904997115163875	-0.236225243595862	-0.815166431594076	38610	31	SPN TNFAIP3 C10orf54 HAVCR2 PRKCQ HLA-A STAT6
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.256779761669108	0.641685743007479	-0.361759703201547	-1.15825627616519	12971	23	CDIPT MTMR14 PIGC PIK3R1 INPP5D PTPN11 DPM3 GPAA1 PIP4K2A MPPE1
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.689005101574357	0.8689918864891	-0.181012521521887	-0.930414224005477	37680	330	LGALS1 CCL5 S100A4 CASP1 PSMC3 CXCR3 ACTN4 C10orf54 ARL2BP PSMB8 SEC13 SMARCB1 SPAG9 TMF1 HAVCR2 HAX1 HCLS1 KRAS S100A8 PHB2 FLNA PUM2 PSAP PSMC5 BAX HLA-DRB1 CALM1 PSMA5 SHKBP1 YWHAE CIB1 UBC PSMC1 CD74 YWHAB CTSC MFF TMEM9B TARDBP MIER1 PTPN1 PDIA3 PSMD6 PIK3R1 PSME2 CSNK1D ITGB1BP1 PSMA4 TOB1 PRKCQ CLSTN1 PRKCB PSMD14 ATPIF1 MAP2K1 NCK1 PTPN11 SHISA5 ATR PSMD7 TXN LAMTOR1 TFG PSMA7 PSMB6 SERINC3 PELI1 BIRC3
GO_RESPONSE_TO_CORTICOSTEROID	0.111372595163852	0.477584848939187	-0.375122094173511	-1.31310636096538	5678	33	CCL5 ATP2B1 KRAS BAX CALM1 GSTP1 CASP3 PAM FBXO32 UBE2L3
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.758859965501019	0.904997115163875	-0.227647166780715	-0.823761033628327	38713	38	CUL4A UBC ANAPC5 RBX1 ANAPC16 SIAH2 UBE2L3 RNF145 CUL5 RNF11
GO_CELL_PROJECTION_ASSEMBLY	0.996869501166264	0.999730748519117	0.138086959754357	0.514641970754435	48720	41	SEPT2 ROCK1 RAB8B PCM1 RAP2C SDCBP NEK1 HSPB11 CDC42 AIF1 DBNL SPATA13 FXYD5 DNAAF2 WASF2 SLC9A3R1
GO_PROTEIN_MATURATION	0.527316456221103	0.822745707124318	0.234126954246525	0.961764326762368	25432	65	CYFIP2 BCL2L13 METAP2 PMAIP1 CDKN1B RIPK1 S100A9 ADAM10 SEC11A ANP32B SPCS2 ECE1 TNFSF10 HM13 PIK3C3 SPCS3 SRGN CARD8 LONP2 NLRP1
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.916454262248655	0.969871528706657	0.207362376122964	0.678981361567304	45303	24	ST6GALNAC6 MAN2A1 GNPTG MGAT4A UBE2J1 UBE2G2 RPN1
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0138650210904546	0.172792825339791	-0.430710285429264	-1.59467694001889	709	42	PSMC3 PSMB8 PSMC5 PSMA5 UBC ANAPC5 PSMC1 ANAPC16 PSMD6 PSME2 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 PSMC4 PSMB9 PSMD9
GO_VESICLE_ORGANIZATION	0.2505095174005	0.636326086237703	-0.256029321330957	-1.11221044297295	13028	95	CD59 VTI1B CHMP2A ANXA2 SEC13 TMF1 AP1G1 GOSR1 RAB7L1 S100A10 SNX9 CTSC AP2S1 CSNK1D TMED9 VPS41 SCFD1 STX16 KLHL12 RAB1B VPS39 TRAPPC10 CHMP2B TMED2 PDCD6IP GBF1 VPS8
GO_POSITIVE_REGULATION_OF_BINDING	0.823551313958729	0.933364547137593	-0.223209603563164	-0.770252041079068	42024	31	HERPUD1 ANXA2 S100A10 CALM1
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.389969935629046	0.758634196726164	-0.201282853267925	-1.0212312228449	21142	293	CCL5 HERPUD1 HSP90B1 CASP1 PFN1 CST7 DYNLT1 SERPINB1 PRDX3 ARF4 TBC1D14 PSMB8 DAP RGS1 ARHGDIB GMIP GDI2 S100A8 GIT2 NCKAP1L RAB4A BAX AKAP9 S100A10 PPP2R5E GPS2 CALM1 GPI NRD1 YWHAE TBC1D22A IL2RG SNX9 PDCD6 ARHGAP30 SH3BGRL3 KIAA0430 PTPN1 RGS19 PSME2 ITGB1BP1 SUMO1 CASP3 DENND1C IQGAP2 MSH3 RIC8A PSMD14 GPS1 ATPIF1 SIAH2
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.977712278435014	0.995180338539775	0.177668657022055	0.567981266508792	48429	22	UBB AP2M1 ZGPAT PTPN2
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.884898855261095	0.957901462393182	-0.202947397519547	-0.734382774523699	45143	38	CCL5 WIBG NFE2L2 IMP3 NCK1 DNAJC3 SYNCRIP RBM3 FAM129A C1QBP UHMK1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.258029747790472	0.642336226085145	-0.331905022934358	-1.14533836035079	13166	31	CCL5 TNFAIP3 HAVCR2 HNRNPM GSTP1
GO_RNA_STABILIZATION	0.942356637238527	0.977658238633519	-0.210826630222747	-0.612745303260931	47392	16	YBX1 DHX9 TARDBP
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.162368672397326	0.556941506194371	-0.317344060199119	-1.21918675713768	8329	50	ACTN4 CFL1 ARPC2 CALR FLNA S100A10 CIB1 ITGB1BP1 PPP2CA MAP2K1 IFRD1 TGFBR2 RTN4 WDR36 RAC1 STRAP SIPA1L1
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.134421653113242	0.507645409673872	0.395816534118981	1.29605020106246	6644	24	SEPHS2 GMPS GOT2 DHPS MTHFD2 DNMT1 MECP2 ATIC CCBL2 SARS ADSS GLUD1
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0634576245151876	0.364652747214075	-0.300027112838289	-1.30812639086443	3304	97	LGALS1 CCL5 HSP90B1 ATP2B1 TMF1 CALR TIPARP MED30 ATP1A1 AKAP9 GSTP1 DNAJA1 SRRT ZCCHC11 RGS19 HSP90AB1 CASP3 RNF4 FBXO32 SNIP1 RAP1B UBE2L3 MED17
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0363237163437464	0.283734242026565	-0.322259861151399	-1.38417729649907	1885	89	HERPUD1 HSP90B1 UBQLN1 PSMC3 ATF4 CALR TMX4 AUP1 PSMC5 BAX ACADVL NFE2L2 PSMC1 SEC61G TARDBP PTPN1 PDIA3 MBTPS1 PIK3R1 NCK1 TPP1 PDIA6 DNAJC3 P4HB EDEM3 PSMC4 UFL1 SRPR UBXN4 DERL2 FAM129A HSPA5 TMUB1 SELK ASNA1 VCP
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.446851945426983	0.794322671600901	0.318070416606073	1.0034760746741	22107	21	CREBBP YY1 PPP1R15A CRY1 HIF1A
GO_PLATELET_ACTIVATION	0.19851199216838	0.603440222093811	-0.33721353105603	-1.19703803311298	10138	35	HSPB1 ACTB FLNA FERMT3 PIK3R1 PRKCQ PRKCB PTPN11 RAC1 MYL12A MYH9 ARRB2 LCK
GO_CYTOSKELETON_ORGANIZATION	0.0496573514655964	0.333389760344778	0.26134779926516	1.26951161238876	2325	179	MAP7D1 CHD3 HAUS2 TACC1 GCC2 EVL HOOK3 MAP4 ITGB1 TRPM7 MEF2A TNKS DIAPH1 PARVG PHACTR4 ABI1 S100A9 ARHGAP4 BIRC2 SSH2 ACTG1 ARPC5L TUBA1B KPNB1 NUMA1 BRK1 SUN2 RGS14 PREX1 DYNLL1 NDE1 ADD1 SMC1A RANBP9 PHIP PPP2R1A WDR43 WAS PDZD8 RICTOR ROCK1 RHOA PCM1 NCOR1 QRICH1 RAN SYNE2 CHD4 FBXW5 ATAD1
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.396221243269701	0.763900850813523	-0.291927199411224	-1.03628095676069	20236	35	POLR2F CUL4A RPA2 ERCC1 UBC ERCC5 RBX1
GO_MATURATION_OF_SSU_RRNA	0.891422560927205	0.959253419583835	-0.22332227055309	-0.688603881476974	44916	20	SRFBP1 TSR2 RPS16 CIRH1A NGDN RPS21 MRPS11 UTP23 NOP14
GO_RESPONSE_TO_WOUNDING	0.176165406336747	0.578508626226386	-0.264847735545485	-1.16683855019762	9201	103	LGALS1 HSPB1 CD59 ARF4 ACTB BPTF S100A8 FLNA HMG20B FERMT3 BAX IRF2 CTSB AK3 PIK3R1 CASP3 PABPC4 PRKAR2A PRKCQ PRKCB PTPN11 IFRD1 TGFBR2
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0233927218325594	0.222119463495826	-0.389768780646214	-1.50334469179513	1203	51	PFN1 PSMC3 PSMB8 PSMC5 CALM1 PSMA5 UBC PSMC1 PSMD6 AP2S1 PSME2 PSMA4 PSMD14 PSMD7 PSMA7 PSMB6 RAC1 PSMC4 PSMB9 PSMD9 PSMB10 PSMB3
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.193330947267955	0.603440222093811	-0.427034134225666	-1.24112954707105	9722	16	SPN IL7R C10orf54 HAVCR2
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.334531272333735	0.705796520229844	0.309947683263678	1.08108377526324	16382	31	CDKN1B BTG1 ARHGAP4 CDKN2D CRLF3 SMARCA4 PPP2R1A BST2 BCL2 RBBP7 NDUFA13
GO_PROTEIN_SECRETION	0.584380628178993	0.834039229466977	-0.291434573080676	-0.910969380695328	29526	21	GNPTAB BTN3A1 CANX
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0991467676747955	0.452129839109925	-0.349188755421643	-1.3117597961601	5077	45	UBQLN1 TBC1D14 ANXA2 DAP SECISBP2 N4BP1 SVIP HSP90AB1 TOB1 MAD1L1 SCFD1 DDIT4
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.621937034739454	0.839918339824129	-0.231675457497463	-0.911630239672748	32081	56	UBQLN1 USP36 TBC1D14 U2AF1 HAX1 GAPDH VPS26A CASP3 SCFD1 ATP6V1D RAB1B
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.761917067546615	0.904997115163875	-0.274556266840767	-0.783527179858283	38328	15	PFN1 CAPG VDAC2 CAPZA1 SPTAN1 ARFGEF1
GO_METAL_ION_TRANSPORT	0.618057698241284	0.83890522993323	-0.222335244630564	-0.916901667188274	32049	71	CCL5 FTH1 ATP2B1 SLC30A9 ATP1A1 LMTK2 SLC30A5 TMEM165 ORAI1 STOML2 COX17 PRKCB
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.256252412196063	0.641685743007479	-0.277496576478617	-1.12172316444195	13278	64	USP36 OAZ2 U2AF1 HCLS1 FLNA RAB7L1 CIB1 MFF PIK3R1 HSP90AB1 ITGB1BP1 PRKCQ DMAP1 OAZ1 SNIP1 UBE2L3
GO_CHROMOSOME_LOCALIZATION	0.121222472271339	0.491785751486307	0.449250072735593	1.34000578994395	6032	17	KIF22 CHMP1B KPNB1 CHMP4B NDE1
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.848498510271288	0.944142245990102	-0.211116300868285	-0.763942660382717	43286	38	CCL5 SPAG9 UBE2V2 HMG20B
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.917280225306779	0.969871528706657	0.222719917667939	0.652032194690646	45597	16	RABGAP1L TBC1D10C RABGAP1 RALGAPA1
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.829482293155471	0.936572872339756	-0.246608758909164	-0.739502846282608	41785	18	ANXA2 CALM1
GO_HISTONE_METHYLATION	0.000585456454152703	0.0622949167573669	0.616236756424227	1.97002070736457	28	22	HIST1H1E EHMT1 ASH1L HIST1H1D RTF1 ZNF335 TET2 MECP2 HIST1H1C WHSC1L1
