pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_SUBSTRATE_ADHESION	0.0566556123066496	0.192754388450294	0.349051626458589	1.34864525131491	4680	88	MARCKS TNFRSF12A ITGA7 SIGLEC1 SRGAP2 SMAD6 FERMT3 CD63 AXL ADAM9 TYRO3 MERTK SRF CD44 ITGB1 ACTN1 ITGA1 LAMC1 ITGA2B ITGA10 BCL2 FERMT2 RAB1A ID1 FN1 TRIP6 MADCAM1 ITGB2 FGFRL1 LAMA5 EPB41L5 FBLN5 EMP2 MICALL2 ITGA6
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.699143411986912	0.816806215897965	0.250771421392126	0.853580292085585	52562	42	LGMN PLAC8 SEMA3B RNF6 GNAS PTCH1 SLC6A4 WWC3 WWC1 SEMA6C CTDP1 SEMA4F
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0297245476357617	0.127111343179023	0.291081907461949	1.28440221738885	2836	310	PLEK HIF1A PTPN1 DUSP6 NLRP3 CALM1 PLAUR TLR4 SPRY2 DUSP8 MCL1 IVNS1ABP PTTG1IP NFKBIA RNF152 BCL6 RABGEF1 TNFAIP3 SEC14L1 PPIF MAPKAP1 LYN IL10 TIMP2 CLU BAG5 SPRY1 RAPGEF1 MYADM PER1 STAT1 MDM2 CDKN2D GBP1 ASH1L DEPDC5 DYRK1A NCOR1 SOCS4 IL1B MAPK7 CD44 FNIP1 ITGB1 ZC3H12A PAFAH1B1 PTPRJ MUC1 RASA2 SPRED2 CYLD KLF4 DDX3X SOCS3 ARNTL HGS MARVELD3 BCL2L2 RELA DUSP1 PTPN2 EZR RNF149 RGS2 MAPK8IP1 TAOK3 BCL2 SH3BP4 LRRC4 NF1 DNAJA1 PIBF1 OPA1 FOXM1 NFKBIB MMP9 GSTM2 RTN4RL2 ITCH DUSP2 TRIM32 DUSP14 WWC3 ATF3 DUSP16 WWC1 CUL3 SERPINE2 DHX58 IRAK3 SENP2 LRRK2
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.531860150190816	0.714313579522427	0.254702145465647	0.965056175877882	43202	77	LDLR AQP9 SLC16A6 ABCA1 SEC14L1 VPS4B PGAP1 CLU SLC22A1 PRKAG2 OSBP SLC16A7 APOA1 NCOA1 SLC16A13 SLC6A4 SLC22A4
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0468051538259269	0.170611252880957	0.305183216711476	1.29631527554099	4271	192	GRB2 PIK3R1 ROCK1 TWF1 TMOD3 CCDC88A PDE4B ACTR3 PDE4D AKAP13 ICAM1 EP300 BRAF PREX1 MYH9 S100A10 PTGER4 CD2AP SWAP70 ARF1 ARFGEF1 ARPC5 MYADM FMN1 NCKAP1L RAPGEF3 SMAD3 PDGFRB WASF2 ATP1A1 LRP1 ACTR2 ARHGAP18 RICTOR VASP MTPN GSN WASF1 CYFIP1 DSC2 EPS8 APOA1 SPIRE2 EZR CDC42EP3 SPIRE1 ADD1 WAS ACTR3C MTOR ARHGEF10 IQGAP2 ID1 ARPC3 MYBPC3
GO_WOUND_HEALING	1.05808909110147e-05	0.0024623089698858	0.401747824335403	1.75764742343017	0	273	PLEK HIF1A TLN1 PIK3R1 PLAUR MACF1 KLF6 HBEGF AP3B1 PLCG2 P2RX4 IRF1 LCP1 F3 SERPING1 DYSF THBD EREG EHD1 GNA13 PIK3CG ITPR2 JMJD1C MAFF MYH9 LYN ANXA1 EZH2 FERMT3 ZFPM1 PTPN11 AXL JAK2 HBD ANXA5 YWHAZ RAB5A TYRO3 DOCK1 FYN SMAD3 PDGFRB MERTK ADORA2A HIST1H3A MYOF PHF21A PLSCR1 SLC11A1 EYS IL1B SRF DGKH SLC7A11 ACTN1 MTPN PTPN12 GNB1 HBB DOCK11 SDC2 PIK3CA GSN DGKD ADAM17 MIA3 GNAS SERPINB2 BCL9 ITGA2B CLIC1 DOCK8 P2RY1 ANO6 F12 MYL9 PRKACA ELK3 MAFG NF1 CLEC1B DOCK9 GNA15 WAS EHD3 MTOR S100A8 PF4 FLNA PLAT FN1 TIMP1 RAP2B SERPINE2
GO_HEXOSE_CATABOLIC_PROCESS	0.170476763423071	0.371975824354391	-0.312292709003502	-1.20770594829061	4533	35	ALDOA PGM1 GALK1 BAD ALDH1A1 GAPDH GALT HK2 PFKL KHK ENO3 PFKFB2 FUT7
GO_GLUTAMINE_METABOLIC_PROCESS	0.381624071809859	0.586965470762784	0.391212218258612	1.0682540380961	25593	16	GLUL ASNS ALDH5A1 CPS1 CTPS2 PFAS
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.22735522658953	0.440990741229691	0.39332963559463	1.19744296739576	16033	25	EP300 EHD1 RAPGEF1 SORT1 RAPGEF2 ACAP2 APC NFKB1 CDC5L BPTF KIDINS220 RAB35 ID1
GO_SYNAPTIC_VESICLE_CYCLE	0.94524626497016	0.96828252906022	0.192447322411007	0.651811119422039	70797	41	OTOF STX1A RAB5A SYNJ1 RIMS2 CACNA1A SYTL4 SYT15 DOC2A
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.000364564345607	0.00603661741102499	-0.398141116143823	-2.29158609066609	0	404	ATP6V1B2 ABHD14B IMPDH2 HSPA8 APRT MAT2A LDHB NDUFS7 NDUFV1 TPI1 HSPA1A HINT1 COX7C PANK2 COX4I1 NDUFA11 MAT2B NDUFB7 COX7A2L NDUFA13 DCK CYC1 PGLS CMPK1 NDUFA8 ADSL NDUFS8 ALDOA DGUOK NDUFS6 NDUFB10 UQCR11 NUDT3 AK2 UQCRC2 UQCRH PRDX5 STOML2 NT5C MDH2 COQ9 NDUFB1 QTRT1 UQCRC1 PGM1 SNCA UQCRQ SURF1 RNASEH2B GALK1 NME3 NDUFB2 FLAD1 DUT NDUFS3 NDUFS4 CHCHD10 NDUFB8 GUK1 AHCY DCXR SULT1A3 OGG1 SDHAF2 COX6B1 PPCDC TXNDC9 ERH TBPL1 SUCLG1 TGFB1 NDUFA3 UQCR10 DCTD NDUFA2 NDUFB5 MPG COX5A NTHL1 IDH3G NDUFA7 BAD FXN NUDT4 RPIA IMPDH1 NDUFB11 PAPSS1 ATIC REXO2 DTYMK COX6C LHPP GAPDH MAPK1 DLD ADCY7 NUDT18 NDUFAB1 HK2 UQCRFS1 COX5B ADA COASY HSPA1B NDUFA10 PRPSAP2 NME6 OLA1 APOBEC3C NUDT5 UQCRHL PGD NUDT1 MCCC2 PRPS1 NME4 AFMID NUDT16 NME1 MOCS2 PFKL NDUFC2 PNKP NDUFA4 NFS1 COX8A NDUFA6 PPCS HDDC3 MRI1 MTAP NDUFV3 SMUG1 ICMT ENO3 PFKFB2 PDE7A GMPR2 SLC35B3 NDUFAF1 SDHC COX7B PDHA1 NDUFB4 ATP5E DCTPP1 HPRT1 APOBEC3G TP53I3 NUDT7 GPX1 AK3 ATP5L ATP5G2 NDUFS2 MUTYH NADK SLC26A2 ATP6V1A NDUFB9 NME2 PDHX MLYCD ATP5I ATP5D NDUFV2 ADK ATP5J2 MCEE COX6A1 PGAM1 NDUFS5 GLRX ADSS RFK PEMT ATP5O ATP5EP2 NNT HAAO ATP5G3 DCAKD RRM2B ATP5J ATP5H NDUFA9 NDUFC1 SMPDL3A NDUFB6 ATP5B DERA ATP5A1 ATP5F1 TAZ CECR1 PMPCB
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.258351860304186	0.471242663644974	0.418243417022074	1.17647093913263	17546	18	NLRP3 IFNAR1 HMGB1 CASP5 AIM2 NLRP2
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0925982373600159	0.259680360873267	0.390901884839314	1.33703267264649	6986	43	NLRP3 FFAR2 TLR4 FFAR3 BCL6 LILRB1 IL10 BCL10 NR4A3 FZD5 FOXP3 APOA1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.270744902205576	0.481752960664656	0.283753356411974	1.11689507110057	22770	100	CD46 TLR4 PTPRC CSF1 PELI1 LILRB2 CD55 RIPK2 BCL6 LYN ANXA1 HAVCR2 HMGB1 CLCF1 NCKAP1L IL2RA IL1B CDKN1A GPR183 FOXP3 PNP CD274 BCL2 IL6ST IRS2 CD38
GO_PSEUDOURIDINE_SYNTHESIS	0.0203424823900899	0.0995012725602222	-0.533865993957043	-1.6670290266346	669	16	NHP2 PUSL1 RPUSD3 RPUSD1 DKC1 RPUSD4 PUS3 TRUB2 PUS1 PUS7L
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.000167982529816899	0.00349202813342195	-0.343526908499156	-1.89146530353404	0	260	FKBP1A OXA1L SDHAF1 NDUFS7 NDUFV1 CHMP4A HLA-DMA HLA-DRA ARL2 NDUFA11 NDUFB7 NDUFA13 MKKS NDUFAF3 TMED2 NDUFA8 NDUFS8 MAF1 PSMG2 AP2S1 NDUFS6 ARPC4 NDUFB10 CYBA NDUFB1 NRG1 TPPP3 ATPAF2 TMED10 VMA21 SURF1 ECSIT NDUFB2 NDUFS3 NDUFS4 TBCA NDUFB8 NDUFAF4 NUP93 HLA-DRB1 PSMD9 TGFB1 NDUFA3 UQCR10 NCK1 CHCHD5 NDUFA2 NDUFB5 NDUFA7 HLA-DMB GPS1 CAND1 ATF1 NDUFB11 FCHO1 CENPT COG4 PDE4DIP SAMM50 CCL5 NDUFAB1 IPO5 RAC1 CSNK2B TBCC NDUFA10 VAMP1 MAP7D3 TMEM126B TUBGCP6 FKBP4 PSMG4 ATPAF1 SMAD2 VAMP4 IMMP1L GREM1 TTC19 CD3E CCDC151 NDUFC2 CCT2 PILRB EIF4B NUP205 NDUFA6 DNAAF2 NDUFV3 SNAP47 NUP107 NDUFAF1 NDUFAF2 CALR NDUFB4 SCO2 BBS10 ADRM1 SMAD4 NDUFS2 NDUFB9 PSMD4 HSPA4 STX4 NDUFV2 VAMP7 TTC17 DNAH1 NDUFS5 COX11 BLOC1S2 TIMMDC1 PSMG1 SHFM1 CENPW CENPH NDUFA9 NDUFC1 NDUFB6 TCP1 TAZ
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.530579974567369	0.713345660007095	0.231688432565216	0.975779927140191	47982	176	GRB2 PIK3R1 PLAUR PLCG2 PI4K2A IDI1 PIK3CG PIGA MTMR6 FAR1 PTPN11 SPTLC2 ARF1 PGAP1 AGPAT3 LPGAT1 SPTLC1 PLSCR1 SYNJ2 LPCAT2 GPAT2 SYNJ1 PIK3CA SAMD8 APOA1 IRS1 IRS2 PLD6 CHKA ISYNA1 CDS2 FGF22
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.33331488272331	0.540682538768728	0.343577067841691	1.09779264639365	24086	31	HIF1A BCL6 LILRB1 AXL BCL10 MERTK TSC22D3 DOCK8 IRS2
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.144767497526569	0.339298822327897	-0.384600736347466	-1.28151028447504	4535	20	RPL3 IMPDH2 XBP1
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0037861683281809	0.031139669297564	-0.503379717247576	-1.82137774334979	108	27	CPOX UROS SLC25A39 RSAD1 FXN SLC11A2 TMEM14C HMOX2 SLC25A38 HMBS NFE2L1 ATPIF1 COX15 UROD SUCLA2 PPOX BLVRB TSPO ALAD
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.198243870112657	0.409218997938972	-0.347600530785366	-1.20324368006954	5982	23	MAPKAPK5 ACD MAPK1 CCT4 GREM1 CCT2 PNKP DKC1 POT1 TCP1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0313738767333926	0.131153091262543	0.494960861738881	1.52042879826852	2223	26	TLR4 RABGEF1 TNFAIP3 IL10 HAVCR2 NCKAP1L ZC3H12A FOXP3 KLF2 IRAK3
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.631767526075536	0.78204232596729	0.249334011245122	0.904054087512408	49546	59	SLC8A1 SGK1 SLC4A5 SLC11A1 ATP1A1 RAB20 SLC9A8 ATP6V0A1 BCL2 RAB38 MAFG NEDD4L SLC4A1 ATP1A3 SLC26A8 KCNMA1 LRRK2 SLC26A4 ATP6V1C2 CLIC4 FASLG
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0261952763054246	0.116915906497374	0.445702049068542	1.50957440141264	1961	41	C5AR1 NLRP3 PPARG FFAR2 CD46 CR1 FFAR3 CD55 SERPING1 PIK3CG IL20RB C2 EDNRB ASH1L IL1B C3AR1 PTGS2 F12 IL6ST ADAM8
GO_CYTOKINE_PRODUCTION	0.000872388891581447	0.0119174553939251	0.440508405634496	1.6996332470878	71	87	HIF1A NLRP3 CD46 TLR4 NFAT5 IFNAR1 CD55 ABCA1 LILRB1 PIK3CG TREM1 TLR2 LYN BCL10 HMGB1 GBP5 ASH1L SLC11A1 IL1B PTAFR AIM2 S100A9 FOXP3 DENND1B PNP PTGS2 RAB1A MAF S100A8 IL31RA CD28 RBPJ SEH1L TBK1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.183652738376919	0.390262069050952	0.317590955223807	1.19535815921355	14824	74	TLR4 TICAM2 IRAK2 RIPK2 NFKBIA UBC MAPKAPK2 MYD88 TLR2 LGMN HAVCR2 BCL10 MAP3K1 CTSS UBE2D3 TANK TLR1 CD14 TRAF6 IRAK3 TBK1 ITGB2 TAB2 TNIP1 CASP8
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.782120471688091	0.867797503320146	0.200209047293937	0.873052072219706	73620	262	PIK3R1 CALM1 TLR4 SH3GLB1 RHOU TP53BP2 HTT P2RX4 PCM1 EP300 ASPH EHD1 FBXW7 TLR2 SNIP1 JAK2 ARF1 TCF7L2 YWHAZ MDM2 TPR RNASE2 PLK3 RAPGEF3 SMAD3 YWHAB IL1B TMEM30A ZC3H12A WBP11 MSN FZD5 NTSR1 SYNJ1 CSNK2A2 UBE2D3 GAB2 DAB2 TSGA13 ADORA2B AKT2 RAB21 PCNT ACSL3 HSP90AA1 PTGS2 DYNLL2 EZR IL18R1 BCL2 PRKACA RBM22 USP36
GO_FOREBRAIN_CELL_MIGRATION	0.68254189360487	0.80821044099991	0.271471167721758	0.854596885620471	48998	29	SRGAP2 AXL TYRO3 SRF PAFAH1B1 NDEL1 OGDH LRRK2 FGFR1
GO_DEMETHYLATION	0.049853803121537	0.177139460146407	0.42150617644079	1.42762398181052	3733	41	APOBEC3A TET2 CYP2D6 JMJD1C JMJD6 CYP51A1 KDM6A KDM4C KDM1B ARID5B KDM3A KDM6B TET3
GO_CELL_MOTILITY	3.06441398189953e-05	0.0024623089698858	0.339078803166912	1.52908646583188	2	454	GRB2 HIF1A C5AR1 PIK3R1 ZEB2 FFAR2 CXCL3 CXCL2 ROCK1 CCDC88A PTPRC PDE4B HBEGF CCR1 TNFRSF12A PDE4D VCAN SLC7A5 PKN2 CXCL1 PCM1 LCP1 SBDS ICAM1 EGR3 THBD PIK3CG SRGAP2 PREX1 TREM1 PHACTR1 MYH9 LYN ANXA1 CD2AP APBB2 PARP9 PTPN11 CD63 AXL JAK2 IL10 NET1 HRH1 CCL3L1 ARPC5 LGALS3 EDNRB HMGB1 STAT1 TYRO3 DOCK1 SETD2 FYN NCKAP1L PSTPIP2 PDGFRB MERTK SEMA3B WASF2 IL1B SRF MYO18A IER2 CD44 SPATA13 ITGB1 PAFAH1B1 MDK RAPGEF2 JAK1 MSN DOCK4 FLT1 SLC7A11 ITGA1 DAPK2 RASGEF1A APC SLC3A2 SDC2 TNS1 MAPT S100A9 CORO1C SIRPA PIK3CA NDEL1 CDC42BPB TMF1 ADAM17 CXCR1 USP9X S100A2 ARID5B NR4A2 HSP90AA1 EPS8 LAMC1 BIN2 LRRC6 APOA1 TMEM201 SH3KBP1 ZRANB1 DOCK8 P2RY1 KRAS ANO6 PLEKHO1 GAS8 PPIL2 DNAJA1 PECAM1 ADAM8 MMP9 IL17RA RAB1A NRTN PODXL2 NRAS SLC26A8 PHACTR4 S100A8 PF4 TNS3 FLNA CXCL16 ID1 CCL28 PLAT FN1 SELL S100P WWC1 OGDH CDC42BPA CUL3 MADCAM1 MESP1 ADCY3 SEMA6C LRRK2 FGFR1 ITGB2 THBS1 CCL2 SLC22A16
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.833915078056078	0.897668683097121	-0.201449213035405	-0.789881076451155	21740	37	CCR2 ITGB1BP1 TGFB1 AAMP CIB1 ZNF580
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.982894315285072	0.988896585273207	0.175256201546404	0.551710169754525	70560	29	SPTLC2 SPTLC1 SAMD8 ST3GAL1 UGCG ST8SIA4 DEGS2 P2RX1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.279381856721377	0.489975058211494	0.384915745212127	1.14918944865648	19506	23	TRIB1 EIF2AK2 TNFAIP3 SEC14L1 HAVCR2 IL2RA TRAF3IP1 IFIT1 ITCH DHX58
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.585252396166134	0.751472462077837	0.257610407590636	0.931143375902264	45795	58	LDLR ATP11B ABCA1 ATP9B SLC25A24 OSBPL8 TMEM30A ATP8B3 ATP10A ATP11A MFSD2A APOA1 SLC37A1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0866835247728442	0.248922283976073	0.28266384905998	1.22405663352817	8089	239	SON KIF18A CHD4 CLIP1 SPRY2 SGK1 TACC1 HTT GOLGA2 PCM1 SBDS CHD3 SPAG5 SRGAP2 DYNC1H1 SLK MYH9 VPS4B DYNC1LI2 HOOK3 INO80 RNF19A SPRY1 WEE1 BRCA2 CNTLN LMNA MAP4 PLK3 TRPV4 GAS2L3 SPAST NCOR1 PAFAH1B1 NIN MAPT NDEL1 PCNT STIL LRRC6 WDR62 SPIRE2 CEP350 CDK5RAP2 SPIRE1 KIF19 MARK4 TUBGCP2 PIBF1 PEX14 ARHGEF10 BIRC5 FLNA FBXO5 KIF2A GADD45A GCC2 MAP7D1 DNAAF1 UVRAG STARD9 ROCK2 SPAG16 LZTS2 KIFC1 AKAP9 NDE1 DNAH7 ULK4 CEP72 CEP135 CENPJ RANBP9 GPSM2 SPAG1 DYX1C1 SMC1A KIF3B AURKB SLAIN2 TUBG2 PLK2 BIRC3
GO_HISTONE_MONOUBIQUITINATION	0.336556496992433	0.542718634484003	-0.319519183328067	-1.07887718657425	10406	21	KDM2B RNF2 SKP1 PCGF1 UBE2E1 RYBP
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.960575669708175	0.97666186513391	0.184861892851841	0.629236248771861	72217	42	FOXN3 VPS4B HUS1 HUS1B PBX1 CENPF TAOK3 CLSPN CDKN2A FANCI SIN3A FHL1 USP47 DBF4B RCC2 BRD4 PRKCQ GPR132
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.912239038741006	0.949990286736822	-0.19224910695464	-0.708625249100356	25736	29	ERCC1 EXOSC3 RNF8 BATF ATM
GO_PIGMENTATION	0.593916349809886	0.758154376447887	-0.217651227864464	-0.935218055659126	13276	55	TRAPPC6A SNAPIN MEF2C MKKS DCTN2 C12orf10 BLOC1S3 BBS2 RAB11A RAB32
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.608888368759052	0.768643454192088	0.314754552250582	0.897690551220543	41622	19	PIK3R1 ITGB1 ACSL3 EZR KIF5B
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.83038902758904	0.895900642409495	-0.228850176917172	-0.751077794597423	26275	19	RPS6KB2 METTL3 POLR2G CCL5 POLR2D EIF2B5
GO_B_CELL_MEDIATED_IMMUNITY	0.0922160685835673	0.259357692891283	0.357782247422955	1.3121417558738	7292	63	BCL3 CD46 CR1 CD55 SERPING1 IGHG3 SWAP70 C2 CLU BCL10 C1R IGHG4 IGHG2 IGLL5 IGHA2 LIG4 IGLC7 GCNT3 C8G IL4R IGHA1 IGKV3-20 IGHG1
GO_AORTA_DEVELOPMENT	0.703821564335906	0.820017509468426	0.282422279578331	0.833794829598592	48878	22	SMAD6 PDGFRB SRF LRP1
GO_SPECIFICATION_OF_SYMMETRY	0.797801606518314	0.875854392620938	0.222522835162198	0.801915027787952	62273	57	HIF1A ALDH1A2 SMAD3 SRF BBS5 STIL LRRC6 RTTN IFT57 IFT140 MESP1 DNAAF1 PCSK5 AHI1 RPGRIP1L ACVR2B DISP1 DYX1C1 KIF3B IFT74
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	6.92952671332548e-05	0.0024623089698858	-0.83888682949019	-4.13049741551305	0	114	RPL4 RPL3 RPL15 RPL26 RPL10A RPS6 RPS5 RPL10 RPS2 RPL23A RPL21 RPL18A RPS3A RPS4X RPL6 RPL34 RPL13 RPS3 RPS27A RPL32 RPS23 RPL8 RPS27 RPL11 RPL5 RPL27 RPS15A RPL22 RPS18 RPS14 RPL12 RPLP0 RPL13A RPSA RPL35 RPL29 RPL36A RPLP1 RPS13 RPL35A RPL7 RPL14 RPL36 RPS10 RPS19 RPL41 RPS17 RPS28 RPS12 RPL19 RPL18 RPS24 RPS25 RPS15 CHMP4A RPS16 RPL39 RPS9 SSR3 RPS8 RPL9 RPLP2 SEC61G RPS7 RPL27A RPS29 RPL31 UBA52 RPL17 RPS21 RPL37A RPL24 RPL7A PEX16 RPL38 RPL23 RPL28 SRP9 GPAA1 FAU SPCS1 KDELR2 RPL30
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.00085395839161354	0.0117074940785727	0.666440631747514	1.87462134249625	57	18	PLAUR SERPING1 THBD SERPINE1 ANXA5 SERPINB2 F12 UBASH3B PLAT KRT1 SERPINE2
GO_HISTONE_EXCHANGE	0.131501512137972	0.317424975483602	0.393313239725063	1.29008806332626	9652	35	SMARCA5 SPTY2D1 ANP32E PSME4 CENPP NASP HIST1H4F HIST4H4 SYCP3 HIST1H4H HIST1H4E HIST1H4A
GO_LIPID_HOMEOSTASIS	0.380122640557182	0.585844388006254	0.286564948997237	1.05357328470906	30126	64	PPARG LDLR ABCA1 EHD1 MIA2 FBXW7 ACOX2 COL4A3BP NR1D2 APOA1 USF2 IRS2 ACAD11 MED13 MLXIPL AKR1C1
GO_CELLULAR_RESPIRATION	7.59705234369065e-05	0.0025245625081677	-0.59962902052763	-2.99819814144819	0	127	OXA1L NDUFS7 NDUFV1 COX7C PANK2 COX4I1 NDUFA11 NDUFB7 COX7A2L NDUFA13 CYC1 NDUFA8 NDUFS8 NDUFS6 NDUFB10 UQCR11 UQCRC2 UQCRH MDH2 COQ9 UQCRC1 SNCA UQCRQ SURF1 NDUFB2 NDUFS3 NDUFS4 NDUFB8 SDHAF2 COX6B1 SUCLG1 BAX NDUFA3 UQCR10 CHCHD5 NDUFA2 IDH2 NDUFB5 COX5A IDH3G NDUFA7 FXN NDUFB11 CS COX6C TBRG4 FASTKD1 DLD NDUFAB1 UQCRFS1 COX5B NDUFA10 UQCRHL BLOC1S1 PINK1 NDUFC2 NDUFA4 COX8A NDUFA6 FH NDUFV3 POLG2 NDUFAF1 NDUFAF2 SDHC COX7B PDHA1 NDUFB4 SCO2 NDUFS2 NDUFB9 FASTKD2 NDUFV2 SLC25A14 COX6A1 NDUFS5 ACO1 NNT ETFA NDUFA9 NDUFC1 SUCLG2 NDUFB6 TAZ PMPCB
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.0141061726778818	0.0765256081551866	-0.49151731442935	-1.68064490539509	430	22	RPS27A RBX1 UBA52 COPS6 GPS1 COPS7B CETN2 COPS4 DDB1 UBB XPC COPS7A DDB2
GO_B_CELL_DIFFERENTIATION	0.133364306270729	0.321031133722807	0.354020814020867	1.26385781345707	10333	54	PIK3R1 KLF6 BCL3 PLCG2 EP300 BCL6 IL10 ZBTB1 CLCF1 FNIP1 ITGB1 GPR183 HDAC4 ADAM17 PTPN2 BCL2 PLCL2
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.104378388687573	0.276487075297762	0.405481648920024	1.33000108395852	7661	35	C5AR1 ZEB2 PCM1 ZNF503 HOOK3 PAFAH1B1 NUMBL DBN1 TRNP1 FGFR1 NDE1 EMX2
GO_NUCLEAR_TRANSPORT	0.00186451211932878	0.0198656235555225	-0.246362873928935	-1.37605641439071	8	297	HNRNPA1 RPSA RPS28 SRSF2 RPS15 NUP214 DYNLT1 HHEX NUP43 RAE1 GEMIN6 PHB2 RAB37 RAB4A RAB5B RAN RAB28 RANBP1 SNRPD1 THOC6 SNRPD2 GEMIN7 NUP133 GEMIN2 NPM1 RPL23 CSE1L NUPL2 BANF1 U2AF1 SNRPE RHOG SNRPF GLE1 THOC3 RHOF AAAS NUP93 RAB3D UPF3B RAB9A TGFB1 NUP50 SLBP RAB11B RAB4B CPSF2 PABPN1 NUP85 TBRG1 CAMK1 RGS14 NCBP2 RPAIN SRSF1 RAB11A CEP57 RAB32 RAB34 SDAD1 SNRPG SRSF6 MAPK1 IPO5 RAP2A EIF6 RAB18 NUP160 RAB24 RRS1 NUP37 RBM15B SEC61B BUD13 KPNA2 CHTOP IPO8 SMG5 NUP35
