pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.099174032748877	0.301983161486075	0.381905409770037	1.33594789569129	3421	27	CFL2 WAS JAK2 VASP WASL MSRB2 DIAPH1 WASF1 MICALL2 AIF1 PREX1 CFL1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.0350119904076739	0.155082686860849	0.290863181112239	1.34075070973444	875	97	USP15 TAF10 USP34 CYLD USP38 USP3 COPS2 YOD1 JOSD1 ZRANB1 TNFAIP3 USP7 USP12 USP31 UIMC1 USP14 USP48 USP46 PSMD14 USP45 ASXL1 USP8 TRRAP FAM76B USP18 BAP1 USP4 USP47 OTUB1 USP25
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.155827816553336	0.391829475186944	0.339508072678681	1.23940846056675	5201	32	HSP90AB1 HBB CLU JAK2 HSP90AA1 AKT2 ITGB2 AIF1 DDAH2 TSPO MAPK9
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.448814655172414	0.700743636141835	-0.358632517585572	-1.01232134630942	28321	17	SLC27A1 PLA2G12A TAMM41 PGS1 PLA2G4A LPCAT4 CDS1 TAZ
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.545911403399926	0.779788888028641	-0.31251939918994	-0.942035717063223	35195	22	CDA DCK CAD CTPS2 NME6 DCTD UCK1 UMPS CMPK1 DHODH
GO_TRANSLATIONAL_TERMINATION	0.030475164894333	0.140813070731672	-0.351957117321703	-1.40413311741086	2263	90	MRPL18 MRPS27 MRPL50 MRPL10 MRPL4 MRPL13 MRPL45 MRPS6 MRPL39 MRPL48 C12orf65 MRPL15 PTCD3 GFM2 MTRF1 MRPS31 MRRF MRPS18B MRPL42 MRPL32 MRPL33 MRPL37 MRPL49 MRPL51 MRPS9 MRPL14 MRPL12 N6AMT1 MRPS17 MRPS33 MRPS7 MRPL30 MRPL27 MRPS36 MRPS21 MRPL23
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	7.4482347683599e-05	0.00253448811136434	0.323383119332892	1.72373365921523	0	279	ZC3HAV1 PAK2 PLSCR1 PTPN1 HSP90AB1 PARP9 PTPN11 BCL10 RIPK2 SOCS3 SAMHD1 PSME2 HSP90B1 PTPN2 SEC14L1 PSMB3 HMGB1 UBE2D3 UBE2V1 RFTN1 NRAS TICAM2 PSMB2 PELI1 EREG PSMA6 PSMD7 UBC PSMB4 RSAD2 PSMA7 JAK1 CYLD GBP5 PSME4 PSMB6 JAK2 MAPKAPK2 IRF7 PSMB1 NR1H2 CASP8 EP300 TNFAIP3 MALT1 TNIP2 IFNAR1 PSMA3 FLOT1 RASGRP1 PAK1 NFKB1 IFI16 TRAF6 WDFY1 UBB LYN CYBA STAT1 DDX60 PRKACB PSMD13 IRAK4 STAT5B CUL1 PSMD8 PSMA4 SERPING1 ITCH IRF1 IRF4 ITGB2 ADAR SIN3A FBXW11 PSMD14 TRIM5 UBE2D2 PSMD12 PSMD2 MYD88 PSME1 POLR3F AP1G1 CDC37 RELB PSMB8
GO_REGULATION_OF_DNA_REPAIR	0.278514062861487	0.544613159440748	0.270380493304636	1.10100992835101	8426	51	DEK HMGB1 UBE2V1 RNF168 TERF2IP RNF169 UIMC1 SIRT1 HMGA2 TRIP12 UBR5 PPP4R2
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.906048432726038	0.95926791030983	0.206202432987672	0.691626814788538	32026	23	PLSCR1 ATP11B PRELID1 ATP11A ATP9B ARV1 ATP8A1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0144192811136505	0.0833342897377803	0.301552317558608	1.41292026182087	346	107	BCL3 IGLC3 BCL10 C1QB RFTN1 IGLC2 EXOSC6 LIG4 CLU S100A13 NR4A3 IGHG3 RNF168 PI4K2A IGHG1 IRF7 RASGRP1 C1QA LYN CAMK4 IGHA1 IGHM SWAP70 IRAK4 MSH6 SERPING1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.233223159334397	0.488987102900569	-0.23801230971899	-1.10125520121615	20462	313	PIGM PIGP PIK3C2B INPP4A CEPT1 PLA2G16 MOCS3 PANK4 SORD PRPSAP1 ABHD3 DCK SLC27A1 GPD1L SLC26A2 CHKB IMPDH2 PLA2G12A PIGU PNPO PIGV GK GCH1 CAD PTAFR INPPL1 VAC14 PPCDC PPCS ADM TAMM41 PTDSS1 GNPAT PIK3R6 PPAT MPPE1 MTMR2 ADCY9 PAPSS1 PRPS2 TGFB1 PIK3CD PGS1 GGPS1 KARS CDIPT FLAD1 PIGB SLC35B3 INPP5D PIGO ADSL PIP4K2C PIGL PIK3C3 SLC44A1 PAPSS2 PIGQ HEXB DHFR OCRL CTPS2 PANK1 NME6 MVK PIP5K1C ADSS CPNE3 PRPSAP2 AKR1A1 QPRT LPCAT3 PLA2G4A PI4KB DCTD MTMR14 NFS1 PIGC LPIN1 ATIC LPCAT4 PMVK UCK1 DOLK CDS1 NMNAT1 IRS2 PEMT AGPAT1 FADS1 PIK3R2 PIGF TAZ UMPS PTDSS2 SGMS1 CMPK1 KYNU PRPS1 DHODH
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.231178247734139	0.487173386123297	0.239216114591809	1.1066062440834	5738	99	GAS6 MACF1 EZR GCC2 MPP5 GOLGA4 ANXA2 RILPL2 CLIP1 OPTN BAG4 FLOT1 SKAP1 ROCK1 FAM126A ATP1B3 RAB13 AKT2 TSPAN5 S100A10 RAB8A GOLGA7 LIN7C CLASP2 DENND4C RAB31
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.558767406285976	0.782790352553766	-0.325341287590379	-0.932469307937227	35431	18	MYC MED25 DACH1 MED31 PEX2
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.763784779570576	0.900272056463731	0.214462787231998	0.839522346902308	24046	43	BCL2 MTPN FLOT1 CENPF DDX39B DDX5
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.00641017599759148	0.045943800801635	-0.343410089955035	-1.4743371081571	510	151	MLYCD ACSS1 XBP1 GOT1 MTHFS DHRS9 ABAT GATM PADI4 CHST14 LTA4H ABCD3 PTGS1 CD74 MTAP ALDH4A1 RDH10 MECR UGDH IDO1 GCH1 CYP27A1 CAD PADI2 MGLL TECR UGP2 ELOVL5 PTGES2 THNSL1 DHFR MSMO1 MRI1 PADI6 GOT2 FADS2 AKR1A1 PLA2G4A HSD17B8 PRKAG1 CHST12 ALOX5 PRKAB2 MCAT NANP ATIC MTRR LTC4S SDS DHPS PYCR2 BCAT2 DEGS1 EIF2B2 FASN C9orf3 FADS1 PLOD1 KYNU SPHK1 FADS3 ACSF3 UST TBXAS1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.107241508025383	0.316550186195093	0.276587174695829	1.22781885549791	2872	79	ITGA4 GAS6 PTGER4 HMGB1 RABGEF1 CALR CCL28 CCR6 CXCL3 THBS1 ANXA1 WASL CCR7 CXCL10 LYN VEGFA SWAP70
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.524455651059443	0.761841536396114	-0.254546331950107	-0.965690870998802	37646	66	HSPA1A HSPA8 HSPA1B NUP62 MAPK1 CAMK2D CAMK2G NUP107 HSPH1 NUP35 NUP188 NUP160 NUP50 HSBP1 RPA2 NUP43 DNAJB1 NUP205 NUPL2 NUP214 AKT1S1 AAAS NUP133 RPA1
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.60560268929086	0.815885369840095	-0.329411634592415	-0.898333766268265	37831	15	CCR2 TNF
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.542465232679697	0.776938084807605	0.244346630374491	0.950981206761018	17123	42	RAP2B PDE4D EZR RAPGEF1 PPP1R16B RAP1B BMPR2 VEZF1 HEG1 MSN
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.666396653608658	0.849562400486388	-0.221790699309475	-0.89978492477993	50182	100	FLCN PKIG PID1 KEAP1 AKAP1 PPM1B TAX1BP3 TMBIM1 DAB2 SUFU LZTFL1 KCNE1 HSPH1 FZD1 GOPC NUMB ITGB1BP1 TGFB1 NLRP12
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0958690568978956	0.294540257415196	0.418028413145248	1.36831713486646	3443	21	PIK3R1 GRB2 PTPN11
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.710553417529405	0.873958559802679	0.268822341342617	0.828164881590464	26217	17	IQGAP1 BAG4 GSTP1 TPR STAT5B BECN1 ID1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.966192291978755	0.985131933658541	0.16618374705155	0.691921910168669	28378	57	CALM1 HTT PDCD5 ATP1B3 CXCL10 ARF1 LGALS3 CASK ASPH STIM2 DRD4 ACTN4 GALR2 CCL2 AKAP9 KCNQ1 GSTM2 CTSS
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.0150576977202364	0.0861331231063754	0.501968557727604	1.66226841832908	534	22	HIF1A DDIT4 STAT3 PRKAG2 FBP1
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.375764124729855	0.642629017445468	0.276050743449509	1.04320222693327	12170	37	HIF1A PTGER4 PTPN2 HMGB1 NFKB1 ARFGEF1 AKT2
GO_WNT_SIGNALING_PATHWAY	0.0089078706528371	0.0587564439256882	0.259720544699469	1.34742050559617	145	217	CDC42 CALM1 TLE3 HMGXB4 CDK14 PSME2 PSMB3 USP34 MACF1 PSMB2 PSMA6 CDC73 PSMD7 UBC PSMB4 PSMA7 BRD7 CYLD PSME4 CSNK2A2 PSMB6 KDM6A CSNK1G2 CHD8 PSMB1 ZRANB1 TBL1XR1 PSMA3 VPS26A AES AXIN1 HIC1 DDX3X UBB CSNK1A1 PSMD13 CUL1 PSMD8 PSMA4 RNF138 STRN RTF1 FBXW11 PSMD14 RAB5A PSMD12 GNB1 PPM1A AP2B1 PSMD2 PSME1 TNKS2
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.915276875315862	0.964550825767019	0.177489719126308	0.771760527770133	25354	71	PTGER4 BRAF SLC30A1 CDK5 SYTL3 GLUL OTOF SLC38A1 COMT LIN7C CASK RAB5A PNKD SYT11 DRD4 SYNJ1 CLN3 SNAP29 TC2N
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.186027867913724	0.431481813175461	0.254929627146743	1.14422486152981	4872	84	PTPN1 SPAG9 EIF2AK2 CDC42 RIPK2 HMGB1 ARL6IP5 MAP3K9 ERCC6 RASGRP1 PAK1 TRAF6 AXIN1 CCR7 LYN VEGFA
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0280722977300221	0.133087546920586	0.330444525120059	1.42116752425347	788	67	PSME2 PSMB3 PSMB2 PSMA6 PSMD7 PSMB4 PSMA7 PSME4 PSMB6 PSMB1 PSMA3 PSMD13 PSMD8 COMT PSMA4 PSMD14 PNKD PSMD12 PSMD2 PSME1 DRD4 PSMB8 LDLR ACSL3 PSMD4 PSMC3 PSMD1 HPRT1 ATP2B4 PSMC1
GO_RRNA_TRANSCRIPTION	0.147534229208925	0.379091605918532	-0.460026916740539	-1.29852995715102	9309	17	POLR1E GTF3C3 GTF3C2 CD3EAP GTF3C5
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.599808786565714	0.812766576808994	-0.295017736004569	-0.907915653765014	38896	24	RETN ABCB4 MAP2K6
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.549771740340719	0.780014912233755	0.285350817159674	0.934028406418545	19749	21	HIF1A HNRNPAB S100A4 HMGA2 GSK3B LIMS1 TGFBR1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.513226961448882	0.752963331680852	0.229211148689855	0.970252608777451	14763	62	AREG TRAPPC10 ANKRD28
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.841680301155939	0.933178433772464	-0.199050233702979	-0.806169477553292	63274	99	PINK1 FLCN RGS3 MEN1 NUP62 RGS14 PDCD4 MYC LEMD2 ARRB1 SPRED1 SORL1 HSPH1 ITGB1BP1 DUSP10 NLRP12 FKTN P2RX7 DUSP7 PPP2R1A HDAC3 F2RL1 CDK5RAP3 ZMYND11 DAG1 ABL1 ZNF675 NDRG2 HYAL2 VRK3 DUSP18 DUSP16
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.598311030271534	0.81224849411583	-0.225297918857218	-0.935883958592731	46051	118	CCR2 PTPRO SNAPIN MBD1 ITM2C RAPGEF2 SEMA4B NOTCH1 PMP22 HMG20A HES1 HDAC2 SEMA3C KCTD11 GORASP1 SUFU SORL1 PLXNA3 MTMR2 DUSP10 TGFB1 TRIM11 CBFA2T2 CERS2 SEMA4D
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.697566832079398	0.867431979371956	-0.305255599268921	-0.832458187170661	43576	15	CDA MAPK1 CAD UCK1 UMPS CMPK1 DHODH
GO_RNA_METHYLATION	0.313227251570863	0.581867562739548	-0.31262196080442	-1.10018093467119	21534	44	TFB1M TARBP1 ALKBH8 MEPCE METTL3 TRMT1L FTSJ3 TFB2M HENMT1 FTSJ1 TRMT2A
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.650699201127115	0.842530508998516	-0.266613564399645	-0.882287304034499	43413	33	KCNE3 FKBP1A CAMK2D KCNE1 FKBP1B TGFB1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.389845542131824	0.654415684141066	0.277795132070492	1.03561454626191	12745	35	PIK3R1 CDC42 ATG14 VAV3 CCR7 LYN ARF1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0132874015748032	0.0783979603797644	0.330039052880909	1.47529028933944	350	82	BCL2 CALM1 GAS6 BRAF SP100 INSIG1 G3BP2 CYLD TXN NOV BARD1 YOD1 CDK5 UBE2J1 BAG4 EMD THRA TPR FAF1 UBE2G2
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0457033736473584	0.184394875083832	-0.539910426688521	-1.49984132075619	2871	16	FLCN MEN1 CITED2 SMAD4 DAB2 SDCBP
GO_MICROTUBULE_BASED_PROCESS	0.030514010658415	0.140813070731672	0.222128758350242	1.2055887805146	354	330	HIF1A SON CDC42 SPRY2 PAFAH1B1 TACC1 TUBB6 AP3B1 RNF19A SBDS DYNC1H1 UVRAG CHD3 KIF1B KIF2A SMC1A GPSM2 SRGAP2 EZR LLGL2 SLK HTT WDR43 SGK1 GCC2 TUBA1C ACTR2 CLIP1 SSX2IP SLAIN2 CNTLN TUBA1A INO80 RASGRP1 NIN SOD1 CEP350 AXIN1 KIF9 GAS2L3 NDEL1 UBB RAB21 PCM1 MAP4 TTC21B TUBGCP2 CIB1 DYNC1LI1 IFT57 CNP KTN1 VPS4B WEE1 DYNC1LI2 PPP2R3C APP PCNT CDC14A TUBA1B CLASP2 SPAG1 KIF5B DCTN1 HAUS8 MAP7D1 AP2B1 LRPPRC HOOK3 MAP7D3 TRAF3IP1 EML4 GADD45A MYH9 KIFC1 CLN3 TUBB4B MAP9 SPIRE1 DLG1 BCAS3 OPA1
GO_CALCIUM_MEDIATED_SIGNALING	0.53752561892059	0.77265328799442	0.237731957174113	0.954918620026659	16522	48	CXCR4 SLC8A1 CALM1 BCAP31 MCTP1 MCTP2 ASPH FIS1 PLCE1
GO_SPERM_MOTILITY	0.473360916613622	0.720469852114172	-0.357901474200643	-0.994230511638852	29745	16	SORD NPHP4 CATSPER1 DNAH1 CATSPER2 ATP1A4 ADCY3 DNAJA1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.132318317375608	0.355550548756155	0.259844767691978	1.18655172043735	3371	92	TRIB1 GAS6 PIM1 EIF2AK4 SP100 BHLHE40 PELI1 CYLD EZH2 RB1 TNFAIP3 TNFRSF4 THRA USP7 SIRT1 MED13 ITCH
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.142179917879806	0.370859914056135	0.267787231339393	1.18875436744915	3808	79	BAG5 TIMP1 HSP90AB1 CSNK2A2 ANXA2 YOD1 UBE2J1 TIMP2 CENPF FURIN TPR TLK2 SMARCC1 RILP USP14 UBE2G2 TAF9
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	3.59049237618786e-05	0.002381254471801	-0.386108709793622	-1.7251652424993	2	215	HNMT HARS2 POLG2 AARS HMGCL GOT1 EGLN3 MTHFS ABAT GATM ADO BPHL SLC7A7 PADI4 RARS NARS2 DARS SLC46A1 MRPL39 YARS2 MTAP DBT PCYOX1 ALDH4A1 SARS CTNS EGLN2 IDO1 PCYOX1L MCCC2 SLC7A6 GCH1 CAD SARS2 DARS2 STAT5A FAH ALDH7A1 PADI2 ACADSB PPAT MPST TARS2 FARSA DALRD3 MUT KARS QARS ACAD8 THNSL1 AHCYL1 DHFR CTPS2 SLC19A1 AHCYL2 MRI1 ADSS PADI6 GOT2 ABHD12 PPA2 QRSL1 DLD GSS ATP7A NIT2 VARS NFS1 VARS2 FARSB GCDH HIBCH ATIC MTRR SDS PRDX4 DHPS NMNAT1 PYCR2 EARS2 EIF4A3 BCAT2 PEMT EIF2B2
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.00262842790806343	0.0252509393489682	0.522257430874652	1.84395070115539	89	28	CALM1 PLAUR HMGB1 TXN JAK2 EP300 TRAF6 MMP9 IRF4 HMGA2 NME1
GO_NUCLEOTIDE_TRANSPORT	0.156300065969277	0.392129416427519	-0.441625856964559	-1.2832941335853	9950	19	SLC35E3 SLC35A2 SLC25A17 SLC35C2 SLC35A1 SLC35C1 SLC35B3 P2RX7
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.63297245315796	0.831992175778865	-0.293512450226533	-0.884742554327282	40808	22	SUFU IFT52 SMAD2 SENP2 FZD5 FKBP8 PSEN1 DUSP6 TCTN1 FBXL15 ARL13B RGS19 INTU
GO_AEROBIC_RESPIRATION	0.393384695591728	0.657108291692154	-0.293811618111101	-1.04332005806343	27163	46	OXA1L DLAT IDH1 DHTKD1 SIRT3 DLD CAT FXN UQCRC2 NDUFV1 ACO1 SDHD BLOC1S1 SDHC PMPCB UQCRB MTFR1 UCN
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.013605718463163	0.0795162211384121	0.307883544210341	1.42873239647478	334	101	PIK3R1 GRB2 HIF1A PTPN1 PTPN2 CPEB2 NAMPT PRKDC ATP6V0A2 SLC25A33 SRSF5 PTPRA SH2B2 APPL1 PAK1 GSTP1 RAB13 SMARCC1 AKT2 RAB8A USF1 ATP6V0C ATP6V0D1 PARP1 DENND4C RAB31 HNRNPK
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.668411090079056	0.850167332444029	0.263225546807474	0.861606567173975	24011	21	PTTG1IP HIC1 DDX5 MDM2 SMYD2 MIF SPRED2
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.982423899726699	0.993060915853667	-0.182817457827917	-0.531238303753511	62546	19	CDK10 MEPCE
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.578958765118941	0.798890785470848	-0.302074069671112	-0.920539701312204	37431	23	TPP1 AARS CDH23
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.551655075617795	0.780014912233755	-0.327056971477821	-0.937386675108823	34980	18	PINK1 EVI5L LRRK2 PHF23 CDK5RAP2 TCHP MDM1 FEZ2
GO_RESPONSE_TO_INTERFERON_BETA	0.0121367239101717	0.0736496862615588	0.539171246429232	1.71603035587467	440	19	IFITM2 IFITM3 PLSCR1 IFITM1 XAF1 BST2 STAT1 UBE2G2 IRF1
GO_FOREBRAIN_DEVELOPMENT	0.510757763975155	0.75101910613991	0.198278241642888	0.981111783072086	10278	154	CXCR4 HIF1A SLC8A1 SETD2 PAFAH1B1 CCDC85C TACC1 MCPH1 SRGAP2 NR4A3 EZH2 APAF1 CDK5 AXIN1 PHLDA1 NDEL1 AGTPBP1 PCM1 TTC21B CNP ATRX APP NME1 HOOK3 HNRNPK MBOAT7 SEMA7A ZEB2 PGAP1 GSK3B FAS YWHAE
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.71134219672312	0.873999446081567	-0.224780545601975	-0.867413026021639	51577	73	NLRC4 FADD EGLN3 TBC1D10A DNAJA3 SLC11A2 SNCA TNF CASP2 NOD1 PDCD6 CARD8 NLRP12 TNFRSF10A NLRP1 RIPK1
GO_STEM_CELL_PROLIFERATION	0.249098874286031	0.506969816252342	0.359565773595484	1.16063474573086	8983	20	PAFAH1B1 ARIH2 STAT1 RUNX1
GO_NAD_METABOLIC_PROCESS	0.974930485712595	0.990973403761312	-0.178198022483282	-0.604996634717429	65916	37	GPD1L PFKFB4 HK2 PFKL LDHB QPRT HK3 NMNAT1 ENO3 KYNU AFMID ALDOA HK1 PNP NADK DLST KMO NADSYN1
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.186104084817825	0.431481813175461	0.411027101717949	1.24310414526952	6915	16	AP3B1 SNX16 GCC2 SH3BP4 GNPTAB SCARB2 ZFYVE16
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.353774635341276	0.62123994176241	0.326028010414724	1.06717557723016	12708	21	PRKDC EXOSC6 LIG4 RNF168 CTNNBL1 SWAP70 MSH6 HSPD1 PMS2 POLB
GO_ERBB2_SIGNALING_PATHWAY	0.000992961654157297	0.0126855206413569	0.554890601852305	1.95916966205058	33	28	PIK3R1 GRB2 HBEGF NRAS EREG UBC UBB HSP90AA1 CDC37 USP8 GAB1 PTK6
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.00516208216013284	0.0390823430776305	0.366121997847177	1.59197111628597	142	71	ITGA4 HIF1A PTPN11 PAFAH1B1 HMGB1 SRGAP2 NOV WASF2 RAB13 STAT1 VEGFA PAXIP1 ITGB2 ARID5B ITGB7 CORO1C SEMA7A ZEB2 MYH9 PRKX GIPC1 ID1 ROBO1 TGFBR1 PKN2 PHACTR4 ITGB1 CORO1B SRF MESP1 LEF1 SEMA6B
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.0033843097394197	0.0298360091070875	-0.313803030091254	-1.43786197963073	292	279	MLYCD CPT2 CBR4 ACSS1 TNFRSF1A GBA2 PCCA SORD XBP1 EGLN3 MTHFS DHRS9 ABAT AASDH SLC27A1 BCO2 CHST14 LTA4H ABCD3 PTGS1 IDUA CD74 ACAD9 DLAT SLC16A3 PFKFB4 SNCA PPARA DBT ALDH4A1 BPGM RDH10 MECR LIPA EGLN2 IDO1 IDH1 ACSF2 NUDT19 SLC25A17 MCCC2 DHTKD1 HK2 CYP27A1 FAAH STAT5A ACADSB PDZD11 MGLL SLC22A5 TECR ACOX3 MUT ELOVL5 MORC2 PTGES2 ACAD8 NPC1 PEX2 PFKL ETFA RPP14 MSMO1 PDHX ALDH3A2 ACADS LDHB ACOX1 GOT2 HACL1 DLD FADS2 AKR1A1 PLA2G4A HSD17B8 MAPK14 PRKAG1 CHST12 ALOX5 HK3 GPX4 LPIN1 PRKAB2 GCDH MCAT LTC4S PHYH SDS PAM PRDX4 SESN2 ENO3 PTGR2 DEGS1 MCEE
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.738617268144355	0.888064338260064	-0.213439682477324	-0.861578124881487	55382	97	SULT1A3 TPP1 EXTL3 DDX11 AARS ATF6B XBP1 CREB3L4 PARP16 PDIA5 ANKZF1 DNAJB9 ARFGAP1 ZBTB17 PPP2R5B PREB CREB3L2 KLHDC3 RNF175
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0121593652983788	0.0736643079058187	-0.434706952512026	-1.56774799768814	845	50	EXTL3 CHST15 CHST13 CHST14 XYLT2 UGDH CSGALNACT1 ST3GAL2 GLCE ABCC5 HS2ST1 B3GALT6 GCNT2 B3GNT8 B4GALT3 ST3GAL6 B4GALT5 NDST1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.428178684566756	0.686481105463477	-0.269524692441542	-1.01991116821164	30681	65	GOT1 MTHFS KEAP1 SLC46A1 ALDH4A1 IDH1 D2HGDH STAT5A DHFR SLC19A1 ADSS GOT2 DLD QPRT NIT2 ATIC MTRR NMNAT1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.66693632266266	0.849655406163312	0.202057686930128	0.913552320133977	17312	87	TRIB1 FBXW7 RNF19A ARIH2 CLU SMC5 RB1 RNF114 GCLC CSNK1A1 BCAP31 RNF138 HERPUD1 HSPBP1 VCP DDRGK1 NUB1 ANAPC11 GSK3B MDM2
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.360173215309177	0.626859788212577	-0.248469825215986	-1.05205398457754	28278	136	PINK1 KCNE3 CACNB4 UCP2 PID1 KCNK13 ABAT KCNK6 ADRB2 CAMK2D GPD1L SLC26A2 BCO2 MLLT11 SNCA TPCN2 TRPM4 KCNE1 FKBP1B KCNN4 MTMR2 PTK2B CRTC1 P2RX7 CATSPER1 SLC26A6 PIAS3 GLRX DLD DLG4 LRRK2 PRDX3 YWHAH KCNMB4 ATP1A1 SLC9A1 TUSC2 FHL1 SLC29A1 EIF4A3 WDR1 PAWR CHRNE ABL1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.845949821893938	0.934780971628476	-0.239129869271522	-0.735921014562441	54858	24	PINK1 MLLT11 MFF APOPT1
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.19345904537419	0.440240240129641	0.336868779500339	1.20044976704533	6565	29	BCL2 SCN9A EIF4G1 VDAC1 THBS1 COMT USP46 DRD4
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.228570111126481	0.483605305288136	-0.382379417343537	-1.18800357947706	14870	25	FLCN RASA1 NUP62 KCTD13 TNFAIP1 RASAL2 MFN2
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.0409356725146199	0.172764771187223	0.314206064730232	1.36623033457061	1133	71	HIF1A CDC42 PAFAH1B1 AP3B1 KIF1B HTT WDR43 SSX2IP RASGRP1 SOD1 NDEL1 UBB RAB21 PCM1 TTC21B IFT57 APP KIF5B DCTN1 LRPPRC TRAF3IP1 CLN3 OPA1 SPAST
