pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Platelet activation, signaling and aggregation"	0.968576134332255	1	-0.172026166127435	-0.69948691350284	96444	178	ABHD6 WDR1 PTPN6 LCK RHOB RAC2 GNG7 RAF1 TOR4A SYK PIK3R6 GNB4 CD36 F8 MGLL PPBP PIK3CG GNAI1 GNB2 LAT TMSB4X CAP1 CD109 CSK GP5 GP6 OLA1 VEGFA LCP2 F5 MAPK3 STXBP2 SYTL4 PIK3R2 GNG11 RHOG LGALS3BP ARRB1 PRKCA RASGRP2 THBS1 SERPINA1 ACTN1 F13A1 PDGFB ITGA2B TUBA4A VAV2 TEX264 DGKK CLU GNAI3 CFD GNA15 TBXA2R ALDOA TF PCYOX1L PF4 SHC1 ABCC4 FAM49B GAS6 ABHD12 TGFB3 CRK
"reactome_Platelet calcium homeostasis"	0.840014003150709	1	0.199340477409591	0.744708270811218	14396	16	CALM1 ITPR2
"reactome_Platelet degranulation"	0.897600990558737	1	-0.193041071631575	-0.734231257930353	86990	82	WDR1 TOR4A CD36 F8 PPBP TMSB4X CAP1 CD109 OLA1 VEGFA F5 STXBP2 SYTL4 LGALS3BP THBS1 SERPINA1 ACTN1 F13A1 PDGFB ITGA2B TUBA4A TEX264 CLU CFD ALDOA TF PCYOX1L PF4 ABCC4 FAM49B GAS6 TGFB3 CALU TGFB1
"reactome_Platelet homeostasis"	0.834696020106258	1	-0.213355247997866	-0.770656001046023	78710	55	PTPN6 NOS3 GNG7 PPP2CA GNB4 PAFAH2 P2RX7 GNB2 PPP2R5B P2RX1 PPP2R1B PDE11A GNG11 KCNMB4 PRKG2 KCNMB1
"reactome_Platelet sensitization by LDL"	0.211660895789121	0.719500694156104	0.326166491246931	1.19138514963411	3789	15	PPP2R5E PPP2R5A PTPN11 PECAM1
"reactome_Positive epigenetic regulation of rRNA expression"	0.00199054491166957	0.0449931789517035	0.301016791653071	1.6672431737646	7	69	DEK DDX21 SMARCA5 HIST2H2AC CHD3 CHD4 ERCC6 GSK3B SF3B1 GATAD2A KAT2B RBBP4 EP300 CBX3 MTA2 TBP HIST1H2AC MYBBP1A
"reactome_Post NMDA receptor activation events"	0.490373310610391	0.960824646301184	-0.28543484065218	-0.999583383599706	45462	45	GRIN2C CAMK1 PRKAG1 KPNA2 PRKAB2 CAMKK1 HRAS PRKACA ADCY1 RPS6KA1 CAMKK2 MAPK3 RPS6KA2 CAMK2G PRKAR2B
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.0712201819117899	0.418698020118191	-0.381600856814774	-1.35011735415384	6639	48	PIGV PIGQ PIGM PIGZ PLAUR ULBP2 DPM1 FOLR2 OTOA XPNPEP2 VNN2 PIGG BST1 CD109
"reactome_Post-translational protein phosphorylation"	0.0500738552437223	0.349805457679502	0.264583624298919	1.35471008848222	338	48	HSP90B1 MBTPS1 MGAT4A TGOLN2 DNAJC3 MIA3 KTN1 PDIA6
"reactome_Potassium Channels"	0.157896445382243	0.641696121065657	-0.357766731234138	-1.24381943632037	14591	43	KCNH2 KCNH3 KCNG3 GNG7 KCNJ10 KCND1 GNB2 HCN2 KCNJ1 KCNG1 KCNAB2 KCNJ5 KCNMB4 HCN3 KCNMB1 KCNJ6 KCNN4 KCND3 KCNJ15 KCNK3 KCNAB1 KCNA2 KCNB1 KCNK7 KCNA7 KCNJ3
"reactome_Pre-NOTCH Expression and Processing"	0.99474552899883	1	-0.139755924560998	-0.518579345306737	95224	67	H2AFX HIST3H2BB HIST1H2BB HIST1H2BO TNRC6C HIST1H2BH NOTCH4 LFNG HIST1H3A TP53 HIST1H2BM MAMLD1 H3F3A HIST1H2BJ HIST1H4A HIST1H2AB NOTCH2 ATP2A2 JUN E2F1 HIST1H2AD CCND1 HIST1H2BN H2AFV ST3GAL4 HIST1H2AJ TMED2
"reactome_Pre-NOTCH Processing in Golgi"	0.882329945269742	1	0.194432057080971	0.710200071544778	15798	15	ST3GAL3 RAB6A SEL1L MFNG ATP2A3 B4GALT1 RFNG FURIN NOTCH1 TMED2 ST3GAL4 ATP2A2 NOTCH2 LFNG NOTCH4
"reactome_Pre-NOTCH Transcription and Translation"	0.924589083331561	1	-0.187566428360262	-0.67396638720849	86964	53	H2AFX HIST3H2BB HIST1H2BB HIST1H2BO TNRC6C HIST1H2BH NOTCH4 HIST1H3A TP53 HIST1H2BM MAMLD1 H3F3A HIST1H2BJ HIST1H4A HIST1H2AB NOTCH2 JUN E2F1 HIST1H2AD CCND1 HIST1H2BN H2AFV
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.0786446277146413	0.451276519681445	-0.454937139516345	-1.3859875756227	6760	22	PFDN5 TUBB4B TUBA1A TUBB2A TUBB1
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.786604653213274	1	-0.235205247977566	-0.792011803723253	71370	36	RPA1 BRIP1 RPA2 BRCA1 RMI2 RAD1 DNA2 RFC3 EXO1 KAT5 RFC5 XRCC2
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.00775193798449612	0.107732763579587	0.271387114621248	1.85160256998724	0	237	HNRNPA3 SRRM1 RNPC3 U2SURP DDX46 NUDT21 PAPOLA SRRM2 DHX9 HNRNPU HNRNPR SF3B1 POLR2B DHX16 WBP11 RBM17 POM121 HNRNPC CPSF2 DDX42 HNRNPD HNRNPM RANBP2 TPR DHX38 DDX39B PPIL4 ALYREF SRSF10 NXT1 PRPF8 SF1 SNRNP200 CWC15 HNRNPH2 SNRNP27 SNRPD3 HNRNPA2B1 SF3B2 TRA2B RNPS1 YBX1 ZRSR2 PRPF3 CLP1 POLR2I GTF2F1 SMNDC1 SNRPD1 RBM22 NUP98 U2AF2 MTREX POM121C GCFC2 NUP88 CDC40 SNW1 CTNNBL1 AQR NUP160 NCBP2 WTAP NUP153 HNRNPL SNRPA1 SNRPB2
"reactome_Processing of Capped Intronless Pre-mRNA"	0.566907320349228	0.987147899026377	0.212971976904181	0.936170047298656	6752	27	NUDT21 PAPOLA CPSF2 SNRPD3
"reactome_Processing of DNA double-strand break ends"	0.20078106336792	0.708314342599276	-0.315015796703513	-1.1816455260567	19330	73	H2AFX RPS27A RPA1 PIAS4 PPP4C BRIP1 HIST3H2BB UBA52 HIST1H2BB BRE HIST1H2BO HIST1H2BH RPA2 BRCA1 RMI2 RAD1 DNA2 UBE2N UBE2V2 HIST1H2BM CLSPN RFC3 HIST1H2BJ EXO1 HIST1H4A KAT5 UBB BABAM1 RFC5
"reactome_Processing of Intronless Pre-mRNAs"	0.146703573225969	0.622421956308237	0.327020459289701	1.26787940660352	2331	18	NUDT21 PAPOLA CPSF2 NCBP2 WDR33 PABPN1
"reactome_Programmed Cell Death"	0.00166666666666667	0.0390178571428571	0.270889846647393	1.74933798026148	0	160	HIST1H1E PAK2 HIST1H1C BCL2 HMGB1 PSMD9 TRADD HIST1H1D YWHAZ PSMA6 APPL1 CFLAR SPTAN1 PSMD10 TP53BP2 CASP8 STAT3 DYNLL2 AKT3 DNM1L OPA1 VIM ROCK1 PRKCQ BAX HMGB2 YWHAB PSMD1 ADD1 PRKCD PSMD6 STK26 GZMB FAS SEM1 PPP3R1 APAF1 PSMD12 AKT1 MAPK8
"reactome_Protein folding"	0.837254353523738	1	-0.208445161640864	-0.785723869591211	80820	76	PFDN5 TUBA1B TUBB4B GNG7 TUBA1A TUBB2A TUBB1 GNB4 TBCD GNAI1 GNB2 TBCC TBCE TP53 TUBB4A GNG11 KIF13A SKIV2L TUBA4A CCNE2 GNAI3 SPHK1
"reactome_Protein localization"	0.717735220649459	1	-0.225916502430282	-0.889467695015514	70683	115	CMC2 RPS27A CRAT SLC25A6 EPHX2 MTX2 HMGCL SLC27A2 IDH1 TYSND1 CAT PIPOX TOMM7 UBA52
"reactome_Protein methylation"	8.52660300136426e-05	0.00558918826739427	-0.717408673635122	-1.9954233236625	6	15	HSPA8 EEF2 ETFBKMT EEF1A1 RPS2 METTL21A METTL10 VCP
"reactome_Protein ubiquitination"	0.86187023416938	1	-0.203447411348473	-0.76062448803022	82848	71	PCNA RPS27A TMEM129 UBE2S USP5 UBA52 HIST1H2BB RNF40 HIST1H2BO HIST1H2BH VCP
"reactome_Protein-protein interactions at synapses"	0.925877833685008	1	-0.190120930083255	-0.660978474083153	85564	43	GRIN2C HOMER1 LRFN4 STX1A HOMER3 APBA3 PPFIBP1 BEGAIN DLGAP1 SLITRK5 LIN7B PPFIA3 APBA2 PDLIM5 NLGN3 FLOT2 NLGN2 EPB41L3
"reactome_Pyruvate metabolism"	0.792592338243542	1	-0.246890237644428	-0.774011825384126	69247	25	RXRA LDHB
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.782106288049817	1	-0.227311779096418	-0.807217325159055	73097	49	SDHC RXRA LDHB SDHA HAGH D2HGDH SDHD FAHD1
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.0816053511705686	0.456289050152333	0.21520337753728	1.23724780098216	243	83	RAB14 TRAPPC10 RIC1 RAB8A AKT3 RAB5A MON1B GAPVD1 MADD RAB3IP RAB3GAP2 ULK1 DENND6A RAB6A ANKRD27 CHML DENND1B RAB8B
"reactome_RAB geranylgeranylation"	0.899523164396275	1	-0.196474972077909	-0.701852049408527	84323	51	RAB40C RAB33A RAB39B RAB40B RAB42 RABGGTA RAB20 RAB3A RAB13 RAB32 RAB4A RAB31 RAB43 RAB25 RAB1A RAB3B
"reactome_RAF activation"	0.70815915071021	1	-0.266501634966739	-0.842250636799707	62169	26	MAP2K1 RAF1 PPP2CA HRAS PPP2R5B MAP3K11 KSR1 PPP2R1B
"reactome_RAF-independent MAPK1/3 activation"	0.252237701056599	0.772713881548803	0.284200601282561	1.13706522691149	3747	20	JAK1 IL6ST PTPN11 DUSP5
"reactome_RAF/MAP kinase cascade"	0.926470588235294	1	0.129475011651314	0.84530282245043	377	180	JAK1 PPP2R5E TLN1 PSMD9 PSMA6 BRAF VCL SPTAN1 PPP2R5A PSMD10 JAK3 CALM1 IL2RA GRB2 DUSP5 IQGAP1 FRS2 NF1 RAPGEF2 YWHAB PSMD1 IL2RG PSMD6 PTPRA RASGRP1 SOS1 SEM1 RAP1B PSMD12 DLG3 SPTBN1 RASA2 RASA3 FLT3LG DLG1
"reactome_RET signaling"	0.947682564271964	1	-0.191025598408503	-0.603716490987708	83197	26	PIK3CD DOK2 DOK4 PRKACA PSPN GRB10
"reactome_RHO GTPase Effectors"	0.970530215791318	1	-0.175357159586727	-0.724707663089952	96921	236	KLC4 ACTG1 RHPN1 ACTB EVL RPS27 FMNL3 RHOB H2AFX DYNLL1 SCAI SPDL1 RAC2 CYBB CENPI NCF2 PPP2CA NUP37 NCF1 FMNL1 TAX1BP3 PKN3 HIST3H2BB HIST1H2BB KIF2C ARPC1B HIST1H2BO BTK HIST1H2BH BRK1 SRGAP2 KNTC1 ZW10 CIT FMNL2 PPP2R5B NOXO1 PRC1 YWHAG ARPC4 HIST1H3A KIF5A PPP2R1B CENPL YWHAQ MAPK3 CENPO NCOA2 RHOG HIST1H2BM KLC1 KLC3 NUP133 H3F3A CENPM HIST1H2BJ PRKCA HIST1H4A PFN2 CENPQ KIF14 RHOD NDC80 LIN7B INCENP HIST1H2AB
"reactome_RHO GTPases Activate Formins"	0.895602773337677	1	-0.193030535887646	-0.755431674946228	87966	108	ACTG1 EVL RPS27 FMNL3 RHOB DYNLL1 SCAI SPDL1 CENPI PPP2CA NUP37 FMNL1
"reactome_RHO GTPases Activate NADPH Oxidases"	0.454089799161127	0.938330425255159	-0.338529698802215	-1.02083902249735	38865	21	RAC2 CYBB NCF2 NCF1
"reactome_RHO GTPases Activate ROCKs"	0.338817900694323	0.853664832434832	0.286765547440993	1.07131616086287	5806	16	ROCK1 PPP1CB PPP1R12A MYH9 ROCK2 MYL12B RHOC RHOA MYH11
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.698079519712542	1	-0.259823327560409	-0.855839930631864	62556	32	ACTG1 ACTB ARPC1B BTK BRK1
"reactome_RHO GTPases activate CIT"	0.762933999493139	1	-0.278890656096189	-0.788486906852633	63218	16	RHOB CIT PRC1 KIF14
"reactome_RHO GTPases activate PAKs"	0.00320415936158636	0.0580735427148348	0.510490371777611	1.94585590049768	52	17	PAK2 CDC42 NF2 PPP1CB PPP1R12A MYH9 MYL12B
"reactome_RHO GTPases activate PKNs"	0.737671591966875	1	-0.236855447861279	-0.841108286741417	68944	49	RHOB H2AFX PKN3 HIST3H2BB HIST1H2BB HIST1H2BO HIST1H2BH YWHAG HIST1H3A YWHAQ NCOA2 HIST1H2BM H3F3A HIST1H2BJ HIST1H4A
"reactome_RIP-mediated NFkB activation via ZBP1"	0.00344244121594025	0.0609870328932118	0.521382814454592	1.9478136062921	58	16	DHX9 NFKBIA RELA MYD88 ZBP1 NFKB1 TLR3 RIPK1 NKIRAS1
"reactome_RIPK1-mediated regulated necrosis"	0.0590863397743773	0.386022219202101	0.404284886227195	1.47672744625365	1057	15	TRADD CFLAR CASP8 FAS RIPK1 TNFRSF10A
"reactome_RMTs methylate histone arginines"	0.282325029655991	0.811091557075976	0.220463562062697	1.09782113377393	2141	43	HIST2H2AC SMARCE1 PBRM1 SMARCC1 WDR5 SMARCD1 SMARCC2 HIST1H2AC
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.0793546802063713	0.451667087194875	0.311710365967264	1.35491091782867	968	26	RNMT MNAT1 SUPT5H POLR2B POLR2I ERCC3 GTF2F1
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.0793546802063713	0.451667087194875	0.311710365967264	1.35491091782867	968	26	RNMT MNAT1 SUPT5H POLR2B POLR2I ERCC3 GTF2F1
"reactome_RNA Polymerase I Chain Elongation"	0.755781762425998	1	-0.231686031953426	-0.830093654040815	70979	52	H2AFX GTF2H4 ZNRD1 HIST3H2BB HIST1H2BB HIST1H2BO GTF2H5 HIST1H2BH ERCC2 POLR1B HIST1H3A TAF1C HIST1H2BM H3F3A HIST1H2BJ HIST1H4A HIST1H2AB CD3EAP HIST1H2AD POLR2K HIST1H2BN H2AFV
"reactome_RNA Polymerase I Promoter Clearance"	0.234675085503815	0.746141561266373	0.197783456680995	1.10553305758089	891	72	HIST2H2AC MNAT1 CHD3 CHD4 ERCC6 GATAD2A KAT2B RRN3 RBBP4 UBTF
"reactome_RNA Polymerase I Promoter Escape"	0.77429718875502	1	0.183273696502653	0.821921193468105	8675	29	MNAT1 RRN3 UBTF TBP ERCC3 POLR1D POLR1C TAF1D
"reactome_RNA Polymerase I Promoter Opening"	0.471118907405087	0.950358044358605	-0.319594065812794	-1.01004373005752	41359	26	H2AFX HIST3H2BB HIST1H2BB HIST1H2BO HIST1H2BH HIST1H3A MAPK3 HIST1H2BM H3F3A HIST1H2BJ HIST1H4A HIST1H2AB HIST1H2AD HIST1H2BN H2AFV
"reactome_RNA Polymerase I Transcription"	0.26242277733011	0.787869300182689	0.194630700881523	1.09085972706874	976	73	HIST2H2AC MNAT1 CHD3 CHD4 ERCC6 GATAD2A KAT2B RRN3 RBBP4 UBTF CBX3 MTA2 TBP HIST1H2AC ERCC3 CCNH POLR1D POLR1C TAF1D
"reactome_RNA Polymerase I Transcription Initiation"	0.00445914844649022	0.07399928624492	0.325911569604804	1.66080118475167	30	47	MNAT1 CHD3 CHD4 ERCC6 GATAD2A KAT2B RRN3 RBBP4 UBTF MTA2 TBP ERCC3 CCNH POLR1D POLR1C TAF1D
"reactome_RNA Polymerase I Transcription Termination"	0.950616313792407	1	-0.186012821413264	-0.605149936280069	84678	30	GTF2H4 ZNRD1 GTF2H5 ERCC2 POLR1B TAF1C
"reactome_RNA Polymerase II HIV Promoter Escape"	0.767248455523394	1	-0.233246065386063	-0.813929096083718	71037	44	POLR2G TAF13 TAF12 GTF2H4 TAF4 GTF2H5 GTF2E1 ERCC2
"reactome_RNA Polymerase II Pre-transcription Events"	0.000582580833090591	0.0202941176470588	0.330028471303165	1.87538204845833	1	77	SUPT16H TCEA1 MNAT1 SUPT5H POLR2B CCNT2 ELOB TAF15 CCNT1 TAF3 CDC73 CTDP1 ELOA LEO1 RTF1 TAF10 CCNK MLLT1 TBP MLLT3 POLR2I ERCC3 GTF2F1 TAF1 IWS1 CTR9 CCNH ELOC SUPT6H NCBP2
"reactome_RNA Polymerase II Promoter Escape"	0.767248455523394	1	-0.233246065386063	-0.813929096083718	71037	44	POLR2G TAF13 TAF12 GTF2H4 TAF4 GTF2H5 GTF2E1 ERCC2
"reactome_RNA Polymerase II Transcription Elongation"	0.00036094567767551	0.0157733261144198	0.382754816512213	2.03319657463974	1	56	SUPT16H TCEA1 MNAT1 SUPT5H POLR2B CCNT2 ELOB CCNT1 CDC73 CTDP1 ELOA LEO1 RTF1 CCNK MLLT1 MLLT3 POLR2I ERCC3 GTF2F1 IWS1 CTR9 CCNH ELOC SUPT6H NCBP2
"reactome_RNA Polymerase II Transcription Initiation"	0.767248455523394	1	-0.233246065386063	-0.813929096083718	71037	44	POLR2G TAF13 TAF12 GTF2H4 TAF4 GTF2H5 GTF2E1 ERCC2
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.767248455523394	1	-0.233246065386063	-0.813929096083718	71037	44	POLR2G TAF13 TAF12 GTF2H4 TAF4 GTF2H5 GTF2E1 ERCC2
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.767248455523394	1	-0.233246065386063	-0.813929096083718	71037	44	POLR2G TAF13 TAF12 GTF2H4 TAF4 GTF2H5 GTF2E1 ERCC2
"reactome_RNA Polymerase II Transcription Termination"	0.408091468777485	0.905453446200734	0.187954615791279	1.02662601398859	1855	64	SRRM1 NUDT21 PAPOLA CPSF2 DHX38 DDX39B SNRPD3 RNPS1 CLP1 U2AF2 CDC40 NCBP2 WDR33 PABPN1 MAGOH THOC3 SNRPF SNRPB THOC1 THOC5
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.0061262959472196	0.0919645876351706	0.338235354150482	1.64952971744767	51	39	POU2F1 POLR3A CRCP POLR3H TBP GTF3A NFIC GTF3C6 GTF3C1 POLR1D POLR1C NFIX SSB POLR3E POLR3F SNAPC5 POLR3C
"reactome_RNA Polymerase III Chain Elongation"	0.144610362130464	0.619137442486039	0.334012127156615	1.27316694769832	2391	17	POLR3A POLR3H POLR1D POLR1C POLR3E POLR3F POLR3C
"reactome_RNA Polymerase III Transcription"	0.0061262959472196	0.0919645876351706	0.338235354150482	1.64952971744767	51	39	POU2F1 POLR3A CRCP POLR3H TBP GTF3A NFIC GTF3C6 GTF3C1 POLR1D POLR1C NFIX SSB POLR3E POLR3F SNAPC5 POLR3C
"reactome_RNA Polymerase III Transcription Initiation"	0.0350378787878788	0.281982253012658	0.305459142240508	1.44582053377194	332	35	POU2F1 POLR3A CRCP POLR3H TBP GTF3A GTF3C6 GTF3C1 POLR1D POLR1C POLR3E POLR3F SNAPC5 POLR3C
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.034670920080591	0.2800014962566	0.336901972163625	1.4809344393574	412	27	POLR3A CRCP POLR3H TBP GTF3A GTF3C6 GTF3C1 POLR1D POLR1C POLR3E POLR3F POLR3C
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.0757513717140283	0.438296638190851	0.313703352989692	1.3635738311309	924	26	POLR3A CRCP POLR3H TBP GTF3C6 GTF3C1 POLR1D POLR1C POLR3E POLR3F POLR3C GTF3C4
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.0206514439220954	0.201044873627725	0.358131320352848	1.57425319512669	245	27	POU2F1 POLR3A CRCP POLR3H TBP POLR1D POLR1C POLR3E POLR3F SNAPC5 POLR3C
"reactome_RNA Polymerase III Transcription Termination"	0.0199847338838387	0.196992376854982	0.397242025136436	1.61610538394504	287	21	POLR3A POLR3H NFIC POLR1D POLR1C NFIX SSB POLR3E POLR3F POLR3C
"reactome_RNA polymerase II transcribes snRNA genes"	0.0126451612903226	0.146274762808349	0.263202719505644	1.46802101546682	48	71	ICE1 SUPT5H RPRD1A POLR2B CCNT2 POU2F1 CCNT1 RPAP2 INTS8 RPRD2 CCNK TBP ELL2 POLR2I INTS3 GTF2F1 INTS2
"reactome_RORA activates gene expression"	0.0246055256635028	0.22516879219805	0.426292357611188	1.62491507235745	406	17	RORA NCOA1 CPT1A TBL1XR1 EP300 MED1 CREBBP TGS1 SREBF1 CHD9
"reactome_ROS, RNS production in phagocytes"	0.0044561566214642	0.07399928624492	-0.5238193050858	-1.68113097438632	393	28	ATP6V0D1 NOS3 RAC2 CYBB TCIRG1 NCF2 NCF1
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.000406338886631451	0.0173709874034945	0.444649317002767	2.09089873878475	3	34	PCGF5 SMARCE1 PBRM1 SMARCC1 CSNK2A2 RUNX1 CSNK2A1 SMARCD1 CBFB RNF2 EP300 SMARCC2 RYBP PHC3 YAF2
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.130223880597015	0.589010548393067	0.226151760170478	1.20500875725886	697	57	HIST2H2AC KMT2E KMT2C KAT2B SIN3A RUNX1 KMT2A WDR5 TNRC6B CBFB PRKCQ EP300 KMT2D HIST1H2AC AGO3 SIN3B
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.949176305643183	1	0.133390633961702	0.77025471648145	2707	85	HIST2H2AC PSMD9 MNAT1 PSMA6 PSMD10 RUNX1 KMT2A CBFB PSMD1 PSMD6 TCF12 HIST1H2AC SEM1 PSMD12 CCNH ITCH
"reactome_RUNX2 regulates bone development"	0.478485153497735	0.953577226493185	0.252446385085035	0.978750912453684	7605	18	RB1 MAF SMAD4 CBFB
"reactome_RUNX2 regulates osteoblast differentiation"	0.56472690718195	0.987142633754049	0.252188904315457	0.921167942038742	10111	15	RB1 MAF CBFB YES1
"reactome_Rab regulation of trafficking"	0.777057679844459	1	0.147122236261882	0.892625086493047	1198	114	RAB14 TRAPPC10 GGA2 RIC1 RAB8A AKT3 RAB5A MON1B GAPVD1 MADD RAB3IP TSC1 RAB3GAP2 RABEP1 ULK1 DENND6A RAB6A ANKRD27 TBC1D15
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.535609667824061	0.978426764306564	-0.300860510673694	-0.965573277946265	47356	28	PCNA RPS27A RPA1 POLE UBA52 RPA2 RFC3 ZBTB32 POLD1 UBB POLD4 RFC5
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.495444398158533	0.962612017636329	-0.279738572198751	-0.996537315578521	46383	50	H2AFX RPS27A PIAS4 HIST3H2BB UBA52 HIST1H2BB BRE HIST1H2BO HIST1H2BH BRCA1 UBE2N UBE2V2 TP53 HIST1H2BM HIST1H2BJ HIST1H4A KAT5 BAP1 UBB BABAM1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.858029801324503	1	-0.203441234424179	-0.769185502258336	82919	78	CEP250 DCTN2 HAUS7 DYNLL1 CEP131 TUBB TUBB4B
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.891647878875628	1	-0.195089522518717	-0.738659999533957	86216	79	CEP250 DCTN2 HAUS7 DYNLL1 CEP131 TUBB TUBB4B
"reactome_Recycling pathway of L1"	0.678685954535737	1	0.209305289993627	0.865406407701927	9523	22	MSN EZR RPS6KA3 AP2B1 CLTC NUMB MAPK1 RPS6KA5 DPYSL2 AP2M1 AP2A2 RDX SHTN1 DNM2 DNM3 RPS6KA6 RPS6KA4 CLTA DNM1 RPS6KA2 RPS6KA1 AP2S1
"reactome_Regulated Necrosis"	0.0590863397743773	0.386022219202101	0.404284886227195	1.47672744625365	1057	15	TRADD CFLAR CASP8 FAS RIPK1 TNFRSF10A
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.987348734873487	1	0.122102450945176	0.687670732519952	3589	74	PSMD9 PSMA6 CDC16 PSMD10 MAD2L1 PSMD1 ANAPC4 PSMD6 FBXO5 BTRC SEM1 PSMD12
"reactome_Regulation of Apoptosis"	0.508867231187091	0.967315041207746	0.188007045431585	0.975515232285281	3184	51	PAK2 PSMD9 PSMA6 PSMD10 OPA1 PSMD1 PSMD6 SEM1 PSMD12
"reactome_Regulation of Complement cascade"	0.639017383534841	1	-0.278492616105161	-0.893786384974062	56499	28	C3AR1 C1R C1QC C5 IGLV4-69 C1QB ELANE C1S C2 CLU IGHG2 IGLV2-14 CR2
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.151004016064257	0.627674224400656	0.273716183638505	1.22752548031047	1691	29	POM121 RANBP2 TPR NUP98 POM121C NUP88 NUP160 NUP153 NUP214 NUP205 NUP35 NUP50 SEH1L
"reactome_Regulation of HSF1-mediated heat shock response"	0.493928175134036	0.961925388967468	-0.266085926840792	-1.00144574075123	47628	75	HSPA8 HSPA1B HSPA1A RPA1 HSPA2 HSPA1L NUP37 SERPINH1 CCAR2
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.518288131375964	0.973825309616124	0.176676855355522	0.978560961453543	2082	69	PSMD9 PSMA6 ELOB PSMD10 VHL EP300 EGLN1 UBE2D3 PSMD1 PSMD6 SEM1 CREBBP PSMD12 HIF1A CUL2 ELOC PSMA7 ARNT PSMD7
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.154609690444145	0.637400327585769	0.225442143589126	1.18411605528983	918	53	HSP90B1 MBTPS1 MGAT4A TGOLN2 DNAJC3 MIA3 KTN1 PDIA6
"reactome_Regulation of MECP2 expression and activity"	0.000900827123085742	0.0270454433213452	0.458282632808861	1.99201634092979	10	26	SIN3A CALM1 MECP2 TNRC6B NCOR2 TBL1XR1 AGO2 HTT CAMK4 AGO3 AGO4 LBR HDAC1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.781655877623387	1	-0.218614034779967	-0.832703317966253	75829	83	CEP250 DCTN2 HAUS7 DYNLL1 RPS27A CEP131 TUBB TUBB4B UBA52 TUBA1A SDCCAG8 PRKACA CETN2 AJUBA CEP41 YWHAG SSNA1 TUBB4A NINL CDK1
"reactome_Regulation of PTEN gene transcription"	0.896859447400034	1	0.147028497701404	0.776172776201697	5225	54	CHD3 CHD4 GATAD2A SUZ12 RBBP4 KDM1A RNF2 MTA2 EZH2 PTEN
"reactome_Regulation of PTEN stability and activity"	0.20986264354875	0.718348416045561	0.205627700783922	1.126309719425	931	65	PSMD9 PSMA6 CSNK2A2 PSMD10 TNKS2 AKT3 CSNK2A1 PSMD1 PSMD6 TNKS PTEN SEM1 PSMD12
"reactome_Regulation of RAS by GAPs"	0.995021694929465	1	-0.139053204058389	-0.512054513384301	94938	63	RPS27A KBTBD7 UBA52 PSMA2 HRAS RASAL2 PSMD3 PSMB5 PSMB9 PSMC2 PSMD4 RASAL3 PSMD2 UBB SPRED3 PSMB8 SPRED1 PSMC4 PSMB7 PSMA1 PSMB2
"reactome_Regulation of RUNX1 Expression and Activity"	0.00161956885960013	0.0386046322715596	0.568679256313404	2.07720915256077	28	15	PTPN11 RUNX1 CCND2 TNRC6B CBFB AGO2 CDK6 AGO3
"reactome_Regulation of RUNX2 expression and activity"	0.959981600735971	1	0.133055245657043	0.730009881662694	4173	66	PSMD9 PSMA6 GSK3B PSMD10 CBFB FBXW7 PSMD1 WWP1 PSMD6 SEM1 PSMD12
"reactome_Regulation of RUNX3 expression and activity"	0.997373960747624	1	-0.132050749653308	-0.474486652275925	93810	53	RPS27A SMURF1 UBA52 PSMA2 PSMD3 PSMB5 SMURF2 PSMB9 PSMC2 PSMD4 PSMD2 UBB PSMB8 PSMC4 PSMB7 PSMA1 TGFB1 PSMB2 PSMF1
