pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEURON_PROJECTION_DEVELOPMENT	0.0374312015975841	0.162058623679093	0.268572395513064	1.2836035234271	3073	269	CLU TSPAN2 EPHB1 PAK2 NR4A3 LRRC70 AREG S100A6 B3GNT2 MYH10 CACNA1A APC SEMA7A GRB2 USP9X FARP1 OMG GSK3B NBL1 EGR2 SDC2 LLGL1 SPRY3 SLIT1 LRRN1 NTNG2 MAPK3 SPAST KRAS VAPA NOTCH1 DHFR LINGO3 IQGAP1 CUL4B NEDD4 FLOT1 WEE1 STX3 FAS PLXNA1 KIF5C HMGB1 STMN1 PTPRA CDK16 CELSR3 SCN1B PTPN11 APOA1 BTG2 LRFN1 STRN JAK2 BCL2 ACSL4 PAFAH1B1 FEZ1 CHN1 ZNF280C LHX4 SEMA3B PTEN UCN EHD1 SRF RAB3A ALCAM NEFL ITGA1 PTPRM NEO1 SPTB DTNBP1 RB1 LST1
GO_MALE_GAMETE_GENERATION	0.00580270793036751	0.0457463297782881	0.307136333212235	1.4377857939444	461	220	SRPK1 SPAG9 BRCA2 PLAU PROK2 PXT1 SYCE3 ARID4B CCNA1 ZMYND15 NANOS3 AFF4 AGFG1 SPAG6 REC8 TTC26 DMC1 SLCO4C1 LIMK2 TMEM119 INSL3 IFT81 MAK SLC26A8 RGS2 UBE2B TMF1 ADAMTS2 SEPT4 RAD23B BIK PARP11 BIRC3 ATP2B4 TDRD9 RFX2 NOTCH1 ABHD2 HMGB2 HIST1H1A IGF2R UBE2J1 PHC2 ANKRD49 TESK2 USP42 FAS BCL6 SETX CDK16 HOXA9 SPAG4 FSCN3 PAFAH1B1 YY1 ACOX1 PAFAH1B2 HORMAD1 MAST2 PTTG1 UBR2 SPA17 EIF5A2 RARA PAIP2 QKI XRN2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.227802705269708	0.488370666044383	0.380161857142594	1.19087162006419	13910	23	HIF1A NR4A3 HP TXN SOD2
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.687946074544013	0.830956004838396	0.233650820448211	0.865259962828799	45109	48	HIF1A AP3B2 HAP1 CDC42 KIF3C KIF1B AP3M2 KIFAP3 PAFAH1B1 AP3B1 NEFL DTNBP1 HTT
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.349634917578756	0.605966571677566	0.272266322595708	1.06519851753203	23606	64	NUSAP1 NIPBL TTN VPS4B KIF2C PHF13 CEP55 CENPE NAA50 KIF14 NCAPD2 KIF18A ZNF207 RB1 CHMP2B AURKB MAD2L1 CHMP2A ZWINT CUL3 PIBF1 KIF22
GO_MICROTUBULE_NUCLEATION	0.972443200970808	0.987318498947216	0.195249230992917	0.55693447427787	57696	16	SLAIN2 CENPJ TUBG1 NDE1 TUBGCP3 NDEL1 CLASP1 RANBP9 TUBGCP5
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	6.20270437910929e-05	0.00135990687288495	-0.354093502599568	-1.96137392970912	0	315	JUN HSPA8 RPL4 TNF TIMM10 NUP133 RPL26 AP3M1 RPS4Y1 RPL36A PIH1D1 PHB2 TSC2 NUP85 NUP93 AIP RPS10 RPL9 RPL22 CSE1L RPS24 TIMM13 RPS29 RPS27 KPNA5 RPL39 NUP62 RPL6 RPS3A LONP2 SLC25A6 RPL21 CHMP4A MTX2 RPL34 RPL23A IPO7 RPL15 RPL27 PMAIP1 TIMM9 SRP9 RPS13 RPL7 RPS5 AKT1 RPL18A RANBP1 SEC61G SPCS1 RPL3 VPS41 RPL10A NUP205 RAN IPO5 RPS15A VPS36 RPL10 RPL5 RPS2 FIS1 SRPRB RPS23 RPL35 RPL29 HK2 SAMM50 RPS6 RPL32 IFNG SRP68 NDUFA13 KPNA2 HK1 NOP58 RPS27A MCM3AP SYS1 TIMM8B TOMM22 RPL13 GNPTAB SNF8 RPL11 PEX2 HSP90AA1 RPS9 RPL35A RPSA PEX13 SEC61A1 BCL2L11 RPLP1 IPO9 SRP72 SCARB2 SNUPN NUP50 RAE1 RPS21 RPL36 RPS4X RPL37 RPAIN SSR3 TIMM44 TNPO3 NUTF2 RPL7A RPL37A RPLP0 RPL8 RPL12 TNPO2 RPS16 SYK RPS17 RPS12 H2AFY WRAP53 POT1 RPL30 VPS25 RPS3 TNPO1 RPS14 CEP57 RPL19 RPS18 ATP9B RPL18 RPL38 TOMM40 KPNA6 RPS11
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.695941789813217	0.83335683293369	0.226922662726648	0.866164690000484	46387	56	ASPH PDE4D HAP1 F2R NTSR1 CAPN3 PKD2 SLC8A1 PTPRC CALM1 SRI DDIT3 HTT LYN BAX ITPR2
GO_XENOPHAGY	0.912999778286897	0.954875535952668	0.18665838637482	0.732705477704624	61768	65	ALPK1 CPA3 FCGR3B MAP1A ACIN1 TNIK HIST1H3C CHAF1B TREM1 HIST1H3H COX8A HIST1H3A HIST1H3E FANCL
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.875568922839424	0.93112532657289	-0.204456954918609	-0.738084932672381	32895	29	TLR7 TAB1 IRAK1 CD36
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.77327120223672	0.878050497932752	-0.180921779828742	-0.881224592296281	20742	120	EVL TERF1 ABI2 AP1AR CAPG MKKS ARFIP2 FES CYFIP1 ARPC1B TBCD CORO1A RAC1 BAIAP2 CORO1B ARF6 WIPF2 VDAC2 TRIOBP PICK1 TUBGCP6 SNCA ABL1 VILL
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.860044258667322	0.923996267645149	-0.234062969491136	-0.71667290757624	34977	16	ITGB1BP1 FIS1 GDI1 VAMP7 CDK5
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.294426773613608	0.557358007760665	0.304496603178394	1.11207951278846	19160	45	FOXC1 BASP1 SDC4 CD24 NOTCH1 PODXL PKD2 IQGAP1 GREM1 SPRY1 BCL2 RARA AHI1 SMAD1 JAG1 KLHL3
GO_HISTONE_H2A_UBIQUITINATION	0.652726607295352	0.813134542644538	-0.286902599581858	-0.861732817795309	26751	15	DDB1 KDM2B RNF8 DDB2 PCGF1 SKP1 RNF2 BCOR
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.395198424316627	0.642220247914206	-0.28647265054169	-1.03415971871298	14847	29	ARRB1 PPT1 LDLRAP1 SYNJ2BP TOR1A PICK1 HNRNPK HFE SYK ATAD1 TBC1D5
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION	0.290712845451311	0.555921977787471	0.407084630812027	1.14022642931185	17156	15	SPRY2 CDK5RAP2 SPRY1 PAFAH1B1 GPSM2 HTT NDE1 NDC80 NDEL1
GO_SPINDLE_CHECKPOINT	0.784621551205825	0.885656955454928	0.261981492309585	0.771579060886905	46979	18	APC BIRC5 CENPF ZNF207 TPR AURKB MAD2L1
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.256911771647968	0.519462529560078	0.332190457284605	1.14910837193086	16326	35	OSM LIF IL4 STAT3 SOCS3 F2R TNFRSF18 PTGER4 NOTCH1 CLCF1
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.542694161892022	0.748691547512519	-0.28750647748329	-0.939021879301473	21500	20	RREB1 ARHGEF7 RAC1 C1QBP CALR TRIOBP FLNA
GO_BLASTOCYST_FORMATION	0.89411645927459	0.943330355215125	-0.213476694752589	-0.69723398529445	35423	20	WDR74 EOMES CCNB1IP1
GO_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.265838656658251	0.527342227384674	0.415906530384102	1.16493618813706	15688	15	RABGEF1 CEACAM1 TRIM9 NOTCH1 FMR1 STXBP3
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.382471424360528	0.631622310037371	0.336966969088717	1.05556197405749	23355	23	UPP1 CDA APOBEC3H NME2 NME6 APOBEC3A UCK2 CTPS2
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.287709631433102	0.552701487587483	0.34012289069833	1.12800623221194	17961	29	VAV3 IL4 PELI1 ADA CLCF1 PTPRC BCL6 TLR4 BCL2
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.320386870763841	0.580855235408868	-0.18169276721028	-1.03334659899557	4206	407	P2RX7 HNMT DYNLL1 ARRB1 PSMB7 YWHAG TNF SEPT9 EVL TERF1 CCT4 CCT2 ABI2 STARD7 PIH1D1 PHB2 SH2B1 KDM1A SAE1 CAPG TP53 ID1 ZDHHC8 FES CYFIP1 CCT5 YWHAE PAN2 PIP4K2B ITGB1BP1 ARPC1B IL1B WDR61 SRC PARK7 MIS18A RPS6KA4 CCT8 RUVBL1 PMAIP1 FAM20B ANAPC10 WDR46 RCC2 SORBS3 RANBP1 TRIM28 RAC1 NF2 HNRNPA1 WDR75 ANXA2 CIDEB MAP2K7 ERCC1 BAIAP2 FIS1 PPP3CC PLCB1 NMT1 ARF6 PDCD6IP TINF2 WIPF2 TCP1 SMAD4 C1QBP XBP1 SFPQ YWHAH WDR1 INSR NRG1 TUBGCP6 KAT2A CTBP1 BCL2L11 GNL3
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.131484389555774	0.355431994992706	-0.354722270318745	-1.28053928568891	4939	29	SLC7A7 SLC7A6 SLC38A10 SLC1A5 SLC7A1 SLC38A9
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.0416907606166171	0.175464127550517	0.328626784170351	1.3743133774741	2955	94	HIF1A PPARG ZEB1 ADAMTS1 SMARCD1 FFAR2 ALDH1A2 RRAGB ZC3H12A YAP1 EDN1 CCL2 CPEB4 PTGER4 RARG DGAT2 PTGFR FFAR3 PKD2 FN1 FAS SETX ADNP2 CPS1 ABCA1 UBR1 CCL5 RRAGD UBR2 AKR1C3 RARA EGR1 LYN AKR1C1 RRAGC ZNF35 CEBPB YES1 GNG2
GO_PHAGOCYTOSIS_ENGULFMENT	1.62435228952455e-05	0.00122507455704345	0.748833356345061	2.39427297784501	0	25	IGKC IGHG3 IGHA1 IGHG1 IGLC2 IGLC3 IGHA2 IGHG2 IGLC7 IGHM IGHG4 THBS1
GO_CELLULAR_SENESCENCE	0.056531127240563	0.217478284482729	-0.417400872587461	-1.45006227795338	2172	25	CDKN1A H2AFX TP53 ULK3 MAP2K1 PRMT6 HMGA1 CALR
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.260420979414736	0.522087992223801	0.384605522527238	1.16385680104452	15724	20	OSM LIF GPR3 UBE2B HORMAD1 FBXO5 RPS6KA2
GO_DNA_DEALKYLATION	0.972797141508798	0.987318498947216	0.194823870318786	0.555721163361248	57717	16	TET1 TET2 ASCC3 APOBEC3A ALKBH2
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.000419391416455677	0.00592331472454815	0.532832448007258	1.90831953966664	26	41	TPM3 SYNE2 MYH10 TTN ROCK1 MYO6 TPM4 TNNT3 NEDD4L MYL6 KCNE1 FNBP1L MYBPC3 SCN1B MYL6B TCAP MYO9B WAS TNNI2 ACTN4 MYH9
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0359306269346406	0.157551621128523	0.365165509256571	1.42865175320093	2425	64	HIF1A EGR3 NR4A3 CCR3 GLUL CDH3 F3 LRG1 ARG1 CCL2 TNFAIP3 CDC42 C5AR1 LAMC1 NOTCH1 TGFA HMGB2 RICTOR NME2 KDM5B CCL5 STXBP4
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.925979511740837	0.962742966301267	0.215022987019913	0.642054832816254	55680	19	IL4 CLCF1 FCER1A TNFSF13 CD40 C3 FCER1G
GO_OVULATION_CYCLE	0.657469696969697	0.815273852878713	0.235648905766949	0.886219616035937	43392	52	CLU INHBA ADAMTS1 FOXC1 DMC1 INHBB FAS BCL2 NCOA1 BAX CEBPB PAM ETS1 MMP14 STAT5B ICAM1
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.0627654554034922	0.230241762963589	0.512302255753355	1.46130556329675	3723	16	TTC21B MYH10 MBOAT7 CENPF KIF27 MECP2 RAPGEF2 NUMB
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.0859756759691606	0.279977784179365	-0.360592669815385	-1.34615436646157	3166	33	NR4A2 PPT1 PUM1 PARK7 CLN8 CNP APP FXN OXR1 GIGYF2 SNCA ABHD12
GO_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.283602280413567	0.547881249712889	0.34761516214496	1.13384206997196	17609	27	CLC IL4 CD24 RC3H1 JAK3 HMGB1 FOXP3 IL2RA PYCARD STAT5B AGER ICOSLG PRKAR1A SLAMF1 IGFBP2
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.00707208082378084	0.0530195164741105	-0.294085022219203	-1.45545674492509	181	133	HLA-DRB1 P2RX7 CCR2 ARRB1 TNF CD4 PPARGC1B CCT4 CCT2 C2CD2L PIH1D1 KDM1A ATP6AP1 FKBP1A CCT5 SLC27A1 IL1B SMARCA4 PDPK1 MED1 CCT8 LGALS9 PRMT1 ARNT HNRNPA1 CA2 P2RX4 MAP2K7 ERCC1 PPP3CB
GO_ACETYL_COA_METABOLIC_PROCESS	0.00249740368923397	0.0251138914989367	-0.60925438651282	-1.8994310114208	100	17	ACSS1 MLYCD PDHX KYNU ACLY PDHB PDHA1 PMVK ACSS2 NUDT7 DLAT ACACA
GO_IRON_ION_TRANSPORT	0.827642531804618	0.907542886721492	0.22128427402888	0.770240968534872	52695	36	SLC25A37 STEAP4 LMTK2 SLC11A1 PICALM FTH1 SFXN1 ATP6V0B ATP6V1E2 ATP6V0C ATP6V1G2 ATP6V1D
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.962921072043275	0.981309441681803	-0.19235992152602	-0.588983146547711	39161	16	ATP1B3 DLG1 ADRB2 KIF5B DNM2 STK39 ATP1B1 ANO6
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.681048746340843	0.826862466983682	0.196548288896549	0.911493495113631	53509	203	SPAG9 HIF1A EPHB1 PPARG ZEB1 TNFRSF12A GATA2 LIF CXCR4 CSF1 ADAMTS1 HAP1 MACF1 SEMA7A TMEM30A GSK3B NBL1 LRRN1 NEDD4L NOTCH1 CLCF1 FMR1 CLSTN3 FN1 BCL6 SETX SMURF1 SCN1B GOLGA4 NAP1L2 BCL2 PAFAH1B1 FEZ1 CCL5 CDKL5 CUX1 MAN2A1 SRF AGRN NEFL NCOA1 RARA
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.367336615633641	0.620343205353543	0.206333818015383	1.03584427460109	32678	490	HIF1A PIM1 PPARG NAMPT NR4A3 ZEB1 TP53INP1 GNG10 AQP9 PTGS2 INHBA IL1R1 KLF3 PLAU IL1RL1 PDE4B TNIP3 SBNO2 ROMO1 ADAMTS1 STAT3 F3 SMARCD1 PDE4D FFAR2 HRH4 ALDH1A2 ARG1 TICAM2 RRAGB ZC3H12A YAP1 PPP1R15A CCL20 EDN1 SOD2 MDM2 GRB2 TRAF6 CDC6 CCL2 INHBB TNFAIP3 PIK3CG PTPRN2 CDC73 GSK3B TLR2 LITAF PIK3R1 CPEB4 GJB6 SPI1 PTGER4 RARG CIB2 DGAT2 RAB11FIP2 MAPK3 PTGFR IGF1R ATP2B4 FFAR3 KLF9 HMGB2 GNG7 SH2B2 IRAK2 JAK3 ATP2B1 PKD2 ITGA2 KCNE1 GNG5 NFE2L2 ADCY3 ERN1 SLC8A1 FN1 CPEB2 IRS1 FAS SETX PTPRA PTPN1 CXCL16 TLR4 ADNP2 CCNA2 CPS1 SOCS2 CCDC62 NFKBIA RAB31 JAK2 ROCK2 RAF1 ABCA1 UBR1 STAP1 CCL5 ZNF16 STXBP4 PRKAR1B RRAGD UBR2 SRF RPS6KA2 AGRN LY96 SERPINE1 AKR1C3 RARA TRIB3 EGR1 FBXO32 LYN GRB10 OSBPL7 LRRK2 AKR1C1 RRAGC ZNF35 PRDX5 CLEC7A BRCA1 CEBPB SSH1 MAPK14 PTPN2 YES1 ITPR2 RAPGEF1 ETS1 PAWR GNG2 VDR NQO1 ATP6V0B PYCARD AACS LAMTOR3 ITGB1 EIF4EBP2 STAT5B ICAM1 IL18RAP
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.968836378345581	0.985098663777523	0.198314550420716	0.565678078825419	57482	16	BIN3 SSH2 SSH1 SSH3 HDAC4
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.00013969211857067	0.00246158401462616	-0.512058841648993	-2.00532224650869	4	40	AKR1B1 PNKD GOT2 CBR4 PARK7 KYNU COQ5 VKORC1 SCP2 DHRS4 AKR7A2 UBIAD1 COQ6 COQ9 PDSS2 COQ4 CBR1 KMO COQ2 CRYZL1 STARD3 NDUFA9 HAGH VKORC1L1 AFMID KDSR
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.327503686647867	0.587262999041369	-0.31573356612577	-1.08480623705966	12658	24	PLCB2 PPP3CB TNRC6C PLCB1 FZD2 CALM2 GNB1 PLCB3 MAP3K7 NFATC1 LEF1
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.626106505550091	0.796306115490521	0.253379692126926	0.897710554406112	40103	39	AREG REPS2 GRB2 PIK3R1 KRAS PAG1 IQGAP1 PTPN11 DGKD HBEGF CBL ADAM17 NRAS
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.202901401524465	0.459817910886063	-0.397999252511195	-1.21862626168712	8251	16	HEXB NAGA NEU1 CYP1B1
GO_PEPTIDE_SECRETION	0.00136889232454021	0.0156427059267914	0.572151356068529	1.86622837133748	84	27	SLC18A2 EDN1 PTPRN2 SMPD3 IL1RN RAB11FIP2 TRPV4 CYB5R4 STXBP3 CDK16 RAF1 ABCA1
GO_THIOESTER_METABOLIC_PROCESS	0.0885687925954585	0.284733944482075	-0.307964629817463	-1.2962795797109	2975	55	PPT1 ACSS1 HSD17B12 MLYCD PDHX ACSF3 TECR KYNU ACLY PDHB SLC25A1 GCDH ELOVL1 PDHA1 SUCLG1 DGAT1 PMVK OXSM HMGCL
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.463696534291226	0.693389713199651	0.333931479004683	0.997113484915829	27882	19	CLU CDKN2D PGAP2 MUC1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.579977979400984	0.77419361427296	0.221982696414422	0.941182744831027	41613	103	CLU STAT3 NANOS3 PATL2 ZC3H12A HAP1 IGF2BP3 CPEB4 MOV10 ADAR RC3H1 FMR1 METTL14 PAIP2B SORL1 CNOT1 ZC3H12D CPEB2 EIF2AK2 BTG2 TPR ABCA7 RARA PAIP2 QKI DDX3X SNIP1 SMAD1 ENC1
GO_LEUKOCYTE_DIFFERENTIATION	0.00841863579833541	0.0592288723797068	-0.25570264095697	-1.35257688900945	175	211	CD1D CSF1R JUN MFNG CD74 CEBPA ZFP36L2 MEF2C LFNG HDAC5 TNF CD86 CD4 SPN DNAJA3 SOX4 BCL11B POU2F2 KDM1A LYL1 EOMES HHEX ZAP70 RPL22 JAGN1 CD40LG HDAC9 SRC MED1 VAV1 LGALS9 LILRB1 CEBPG PATZ1 ITPKB ANXA2 TCF3 PPP3CB CMTM7 CBFA2T3 RPS6 RRAS IFNG TCF7 POLM
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.532964333671765	0.741778425011899	0.303097228110484	0.949463709457601	32545	23	DDX21 MAPK3 DDX58 FLOT1 ZC3HAV1 EIF2AK2 RALB NFKBIA IFIT1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.782995787309814	0.885034903893944	0.205939063048103	0.829479904747866	54086	75	HIF1A FUZ ALDH1A2 KDM6A TRAF6 SDC4 BCL10 RARG IPMK GREM1 STIL SETD2 CC2D2A PRICKLE1 RARA FZD6 APAF1 STK4 VASP IFT172 TCTN1
GO_SKELETAL_MUSCLE_CONTRACTION	0.303491517088763	0.564983381505461	-0.363816859762065	-1.11396385031683	12342	16	EEF2 IKBKB GAA
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.812594820473237	0.898561517129869	-0.217477465723715	-0.785088678985498	30529	29	EVL ABI2 ANG RAC1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.703885744779452	0.837897165828647	0.20927613432561	0.880436379151862	50122	98	USP3 ZC3H12A USP51 USP9X TNFAIP3 MYSM1 TAF10 USP15 USP32 CYLD ATXN7L3 USP10 USP30 USP42 JOSD1 SENP6 YOD1 ASXL1 USP35 UIMC1 COPS2 USP46 USP49 USP1 OTUD1 VCPIP1 USP34 SENP5 SENP2 USP6
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.0439646897767148	0.18319430403093	0.422071035703597	1.46002195439649	2793	35	CLU PTGS2 IL4 DDAH2 ZC3H12A HBB EDN1 ATP2B4 PKD2 PTX3 TLR4 JAK2
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.599673606646556	0.784380565613653	-0.289164629978678	-0.901508922621382	24251	17	SLC27A1 TAZ TAMM41 CRLS1 PLA2G12A HADHA
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.695820915075492	0.83335683293369	0.269311709148426	0.84362927355846	42490	23	UPP1 TYMS CDA NME2 NME6 UCK2 CTPS2
GO_TRANSLATIONAL_TERMINATION	3.37780780273602e-05	0.00122507455704345	-0.539140324486661	-2.49189016628882	0	89	MRPL18 MRPL32 MRPS18B MRPS17 MRPS10 MRPL3 MRPL37 APEH MRPS27 MRPL35 MRPL15 MRPL27 MRPL13 MRPS25 MRPS6 MRPS9 MRPL4 MRPS14 MRPL23 MRPS23 MRPL2 MRPS28 MRPL33 CHCHD1 MRPL24 MRPL48 MRPL14 MRPS26 MRPS12 MRPL16 MRPS30 MRPL45 MRPL46 MRPL42 MRPL55 DAP3 MRPS34 MRPL30 MRPL52 MRPS11 MRPL39 MRPS16 MRPS7 MRPL50 MRPL20 MRPS36 MRPL43 GADD45GIP1 MRPS33
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.580446186660518	0.774270452740294	-0.176876414520681	-0.969191713311154	10068	286	CD1D CARD9 PSMA2 TLR7 PSMB7 CD86 CTSS CTSB DNAJA3 TAB1 TMEM173 IKBKB RFTN1 UNC93B1 CUL1 PUM1 CD180 FCN1 SRC PDPK1 MED1 PSMB5 IRAK1 VAV1 NOD2 PSMD11 MAPKAPK3 LGALS9 CD36 LILRB1 CD226 IFNAR2 SERPINB9 UBQLN1 FYN PSMD2 CNPY3 PSMA5 PSMA1 PSMD14 IFNG HSP90B1 RELA MARCO PSMC3 ITGB2 PSMB2 RPS27A C1QBP ICAM2 TXK PSMB1 SAMHD1 PSMC4 MAVS PSMD10 PSMD12 MAP3K7 PTPN6 PSMC2 SLAMF6 SKP1 SH2D1B PSMD3
GO_REGULATION_OF_DNA_REPAIR	0.209204898341829	0.468391004877737	-0.279099673777834	-1.1547125578673	7140	51	APEX1 PCNA H2AFX KDM1A BABAM1 MGMT CEBPG TRIM28 OGG1 EYA3 RNF8 RPA2
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.33741045758004	0.595402356356729	0.341070170922916	1.09051645051642	20771	25	PLSCR2 ATP9A ATP11B ATP10D PLSCR1 ATP8B3 ABCA1 ABCA7 ATP8B4 ATP8A1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.000533552226554484	0.00722096647207578	0.394639045008351	1.70794810282334	38	118	IGKC IGHG3 IGHA1 IGHG1 IGLC2 CLU BCL3 IGLC3 IGHA2 IGHG2 CR1 NR4A3 IGLC7 IGHM GATA2 IL4 SNAP23 IGHG4 ANXA3 PIK3CG C1R PI4K2A BCL10 IL4R CD55 CD46 SLC11A1 GNL1 RNF168 ELANE STXBP3 TREM1 FAS SERPING1 SLAMF7 TUSC2
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0123162967811031	0.0749108954218384	-0.233222306771448	-1.28513124482305	206	299	AKR1A1 PIGM PNP GGPS1 INPPL1 PTDSS1 HEXB IMPDH2 CEPT1 ADCY7 PAPSS1 AK2 TPI1 PIP4K2B SLC27A1 AGPAT2 CRYL1 GPAA1 TAZ PIGS LPIN1 ADCY9 FADS1 KYNU ALG5 PRKAG2 SCP2 PRPSAP2 LPCAT3 SERINC5 PIGT ERH PIP5K1C PNPO PIGG FDPS KARS TCIRG1 APRT INPP4A TAMM41 CRLS1 LHPP AK3 DGKE SGMS2 PLA2G12A MTMR14 CDIPT NME3 MTHFD1 UCKL1 PIGO DCXR UMPS PI4KB PIGP ATP6V0A2 COASY PIGQ PCYT1A NUS1 PIGC GNPAT PCYT2 AGPAT3 SUCLG1 PANK4
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.256402194039758	0.519337628010074	-0.232246305770668	-1.09488249119828	7338	99	TNF EPB41L3 TMEM150A IKBKB TNFRSF1A ATP1B3 ARFRP1 NSF NUBP1 LIN7C RAB34 SCP2 RAC1 TSPAN14 RAP2A PLEKHF1 ANXA2 PACS2 TSPAN33 VAMP2 SYS1
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.654313848593993	0.813623197501584	0.283353928177835	0.867146907426466	39602	21	PPARG DACH1 CDC73 FTH1 MORC3 BAX
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.953794439380128	0.978275424894918	-0.172243315678236	-0.688998597672743	33481	44	MEF2C NACA USP19 HDAC9
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.00771733689304188	0.0557511061755957	-0.277349061773074	-1.41056336251089	184	159	CD74 AKR1A1 PYCR2 ACSS1 AHCY MRI1 CHST12 MGST2 LTA4H ASL APIP GOT2 RNPEP HSD17B12 MLYCD MTR PTGES2 EIF2B2 UROS PARK7 ACSF3 ALDH9A1 TECR FADS1 TBXAS1 KYNU ACLY PRKAG2 SCP2 LIAS NDUFAB1 EIF2B1 CYP27A1 ENOPH1 MTHFD1 PRKAG1 ABCD3 XBP1 ELOVL1 SHMT2 CBR1 MGLL MTAP AASDHPPT ACADM SLC27A5 SEPHS2 UGDH KMO OXSM GLS
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0588550554983569	0.220618702071873	0.318666224873133	1.33265843469805	4172	94	CXCL1 DAPK2 CXCL3 IL4 RABGEF1 CSF1 CYP19A1 CCL20 ITGA2B THBS1 CCL2 NBL1 OLFM4 ADA TNFRSF18 C5AR1 PTGER4 TRPV4 ITGA2 GREM1 HMGB1 STAP1 CCL5 TNFSF14 SERPINE1 C5 MIA3 MADCAM1 CXCL2 LYN C3AR1 CCR1 CCL28 PF4 PAWR JAM3 PYCARD ICAM1 ADAM17 F2RL1 ADAM8 CCL4 PTAFR MPP1 GPSM3
