pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.731037607612143	0.874603124824756	-0.244682940866505	-0.837905086589845	32267	31	NUP37 NUP205 NUP50 NUP107
"reactome_NIK-->noncanonical NF-kB signaling"	0.960732984293194	0.977649232186563	0.183315943669084	0.673994180900639	56150	56	RELB PSME1 UBC SEM1 PSMA3 PSMD12 PSME2 PSME4 CUL1 UBE2M FBXW11 PSMD2 PSMA6 PSMB3 MAP3K14 PSMB8 PSMD6 PSMB4 PSMD7 PSMB2 PSMB1 PSMC5 UBB UBA3
"reactome_NOD1/2 Signaling Pathway"	0.384251596122015	0.683395261425317	0.336548097789343	1.04923650881457	21124	26	CYLD TNFAIP3 BIRC3 RIPK2 UBE2V1 ITCH TRAF6
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.256075296453197	0.575391638627971	0.339284639667762	1.14593442024897	14446	37	HIF1A FBXW7 MAML2 MAML3 UBC HDAC9 HDAC1 SNW1 CUL1 NCOR2 MAML1
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.721044671196984	0.870488586942334	-0.28992031739591	-0.816402788482672	33847	15	NCSTN MIB2 TACC3 APH1A
"reactome_NRAGE signals death through JNK"	0.39083562770408	0.689830210188511	0.318400570546506	1.04192052302235	21860	32	BCL2L11 AKAP13 MAPK8 NET1 GNA13 ARHGEF3 TRIO
"reactome_NS1 Mediated Effects on Host Pathways"	0.258491032340065	0.576267492046562	0.334454553735545	1.14215698163561	14642	39	EIF2AK2 RANBP2 ISG15 NUP54 TPR POM121C KPNA5 NUP153 POM121 KPNA2 KPNA1 KPNA3
reactome_Neddylation	0.740508135883528	0.88112862550409	0.200171798406553	0.888082741760012	49285	185	SOCS3 HIF1A FBXW7 DDB1 ELOB COPS2 VHL FEM1B COMMD2 ELOC DCAF16 ASB8 NUB1 PSME1 UBC DDA1 SEM1 PSMA3 KLHL5 FBXO6 PSMD12 PSME2 PSME4 UBE2D3 CUL5 FBXO9 FBXO11 TULP4 FBXO7 KLHL21 DCAF4 RBBP7 KLHL42 SOCS5 CUL3 CUL1 UBE2M
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.780287077227212	0.897713886554193	-0.267631594641452	-0.781178842220167	36312	17	AP1S2 AP2A1 AP1M1 AP2B1 LCK
"reactome_Negative epigenetic regulation of rRNA expression"	0.265313408476565	0.582229362316613	0.302239075630509	1.12211695311359	15605	59	HIST2H2AC TWISTNB HIST1H2BC POLR1C SUDS3 SAP130 SMARCA5 HIST1H2AC HIST1H2BD HDAC1 GTF2H3 SIN3A
"reactome_Negative regulation of FGFR1 signaling"	0.579324309122952	0.802932368220723	0.329855380073422	0.911033295276173	30899	16	GRB2 PTPN11 UBC
"reactome_Negative regulation of FGFR2 signaling"	0.526508226691042	0.771995914208185	0.348826031591662	0.946396467272973	27935	15	GRB2 PTPN11 UBC
"reactome_Negative regulation of FGFR3 signaling"	0.526508226691042	0.771995914208185	0.348826031591662	0.946396467272973	27935	15	GRB2 PTPN11 UBC
"reactome_Negative regulation of FGFR4 signaling"	0.526508226691042	0.771995914208185	0.348826031591662	0.946396467272973	27935	15	GRB2 PTPN11 UBC
"reactome_Negative regulation of MAPK pathway"	0.79475710161457	0.902314794684004	0.238528691357621	0.790868655964086	44596	34	PEBP1 UBC NRAS KRAS DUSP2 DUSP6 PPP2R5C BRAF YWHAB DUSP5 PPP2R1B DUSP10 MAP2K2 DUSP1
"reactome_Negative regulation of MET activity"	0.0545807497314311	0.28165272177587	0.549572751807179	1.49104041474935	2895	15	GRB2 PTPN1 UBC SH3GL1 PTPN2 STAM PTPRJ USP8 SH3KBP1 UBB UBA52
"reactome_Negative regulation of NOTCH4 signaling"	0.568083573487032	0.797082506548562	-0.242580735170328	-0.93878405956079	23654	53	RBX1 PSMB5 NOTCH4 PSMA2 PSMD9 PSMA5 PSMC2 TACC3 PSMD5 PSME3 PSMB7 SKP1 PSMA1 PSMC4 PSMC3
"reactome_Negative regulation of the PI3K/AKT network"	0.538370253164557	0.780959577657888	0.26258418284103	0.951612238544202	31302	52	PIK3R1 AREG GRB2 PTPN11 GAB1 PIP5K1C AKT2 IRAK4 TRAF6 PIK3CB PPP2R5C MYD88 HBEGF
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.00110987791342952	0.0347746805838063	0.578099218981081	1.87862684581551	61	31	HERC5 RNF125 CYLD ISG15 TNFAIP3 UBC TRIM25 TAX1BP1 ITCH UBE2D3 TRAF3 UBE2K PCBP2 IFIH1 RNF216 TBK1
"reactome_Netrin-1 signaling"	0.0450804409354983	0.256270651887338	0.532062362021446	1.51542478073784	2420	18	PTPN11 MAPK8 PAK1 WASL CDC42 EZR TRIO DOCK1 SIAH1 SIAH2 PTK2
"reactome_Neurexins and neuroligins"	0.0662192058194908	0.306308596359284	0.528281005510808	1.45906847168961	3531	16	EPB41L2 EPB41 DLG4 CASK HOMER2 GRIN1
"reactome_Neurodegenerative Diseases"	0.0349094454235254	0.22716964994544	0.565377015728035	1.56152458570623	1861	16	BCL2L11 CAST CDK5R1 LMNB1 PRDX2 FOXO3 JUN
"reactome_Neuronal System"	0.11715376951179	0.4044128906278	-0.260030235559219	-1.18668776161244	4232	131	HSPA8 PRKAG1 SLC18A2 CACNA2D3 PLCB3 KCNA5 HTR3A KCNK1 PPM1F ADCY7 MAPK3 CAMK2G HOMER1 AP2A1 NRGN KCNK6 MAPK1 PPFIBP1 GNAI3 NPTN CAMK4 CAMKK1 GNG11 AP2B1 GNB2 ARHGEF9 SLITRK5 RPS6KA1 GNG7 GRIA3 KCNAB3 PANX2 PRKAB2
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.116868494795837	0.4044128906278	-0.299357987315279	-1.23222908830094	4670	72	PRKAG1 PLCB3 HTR3A PPM1F ADCY7 MAPK3 CAMK2G AP2A1 NRGN MAPK1 GNAI3 NPTN CAMK4 CAMKK1 GNG11 AP2B1 GNB2 ARHGEF9 RPS6KA1 GNG7 GRIA3
"reactome_Neurotransmitter release cycle"	0.636878767867414	0.82948305024435	-0.309985498127264	-0.872905449791904	29896	15	HSPA8 SLC18A2
"reactome_Neutrophil degranulation"	0.000151693276195533	0.00912438652867148	-0.284499327495282	-1.47661604036754	3	374	DYNLL1 S100A11 TBC1D10C HSPA8 PYCARD RAB10 SDCBP MGST1 IDH1 TOLLIP VAMP8 FUCA1 NPC2 HSPA1A MAPK14 GLIPR1 ITGAM CAT COMMD3 ARHGAP9 LTA4H S100A9 FCER1G HEXB CLEC12A S100A12 ATP6V1D RAB37 PTPN6 RAB7A HMOX2 COPB1 ACTR10 RHOF NCSTN CAP1 CD93 FCN1 CDA PSMA2 HVCN1 S100A8 LAMTOR3 UNC13D TRAPPC1 GRN SYNGR1 ITGB2 MAPK1 CD14 PSMA5 GYG1 SERPINA1 GGH GDI2 PSMC2 ALDOC PDAP1 PECAM1 LAIR1 AP1M1 CD63 PNP CTSD RAB27A MOSPD2 OSTF1 RHOG FCGR2A TSPAN14 TMBIM1 PSAP GAA FGL2 GLA CD44 LGALS3 CYB5R3 PSMB7 NAPRT TLR2 CD68 PPBP GHDC COTL1 IMPDH1 CSTB CD58 NHLRC3 CFP MMP25 RAB4B SLC11A1 TMEM173 CFD BIN2 PSMC3 FGR NBEAL2 PRCP LILRB3 LYZ ALDOA GSN EEF2 SNAP23 NEU1 DNAJC13 CTSC PGM1 METTL7A ITGAV PSMD3 CD53 NFAM1 SERPINB1 APAF1 LPCAT1 SLC2A3 ATAD3B CD300A CTSB TMEM179B ALOX5 RAB18 STK10 AGPAT2 APEH C5AR1 TNFRSF1B CPNE1 CCT2 CTSA
"reactome_Nicotinate metabolism"	0.198356093695288	0.513288028910826	0.414688039441861	1.22721398888634	10762	21	PARP14 NAMPT PARP9 NAXE NAXD QPRT CD38 RNLS
"reactome_NoRC negatively regulates rRNA expression"	0.247955377613524	0.566522251192665	0.309685581290899	1.13861498089704	14491	56	HIST2H2AC TWISTNB HIST1H2BC POLR1C SUDS3 SAP130 SMARCA5 HIST1H2AC HIST1H2BD HDAC1 GTF2H3 SIN3A
"reactome_Nonhomologous End-Joining (NHEJ)"	0.867430964719245	0.936558540061486	0.22055849365539	0.740869964725221	48877	36	PRKDC RNF168 HIST1H2BC BARD1 HIST1H2BD RIF1 NSD2 UIMC1 HERC2 NBN XRCC4
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.609983876374898	0.815713956630914	0.223945967223659	0.928262999185033	38209	112	SMG6 RPS11 UPF2 SMG1 ETF1 RPL14 RPL30 RPL7A RPS24 FAU RBM8A RPL5 RPL24 RPL37 RPL22L1 RPSA RPS12 RPL18 RPS7 RPS8 RPL29 NCBP1 RPL36AL EIF4A3 PNRC2 RPS20 PPP2R2A RPS23 RPLP0 DCP1A RPL22 RPL28 RPL23
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.941485725446792	0.970526853875674	0.183381962347419	0.736894357089878	57842	92	RPS11 ETF1 RPL14 RPL30 RPL7A RPS24 FAU RPL5 RPL24 RPL37 RPL22L1 RPSA RPS12 RPL18 RPS7 RPS8 RPL29 NCBP1 RPL36AL RPS20 RPS23 RPLP0 RPL22 RPL28 RPL23
"reactome_Nonsense-Mediated Decay (NMD)"	0.609983876374898	0.815713956630914	0.223945967223659	0.928262999185033	38209	112	SMG6 RPS11 UPF2 SMG1 ETF1 RPL14 RPL30 RPL7A RPS24 FAU RBM8A RPL5 RPL24 RPL37 RPL22L1 RPSA RPS12 RPL18 RPS7 RPS8 RPL29 NCBP1 RPL36AL EIF4A3 PNRC2 RPS20 PPP2R2A RPS23 RPLP0 DCP1A RPL22 RPL28 RPL23
"reactome_Nuclear Envelope Breakdown"	0.268075482366245	0.585762667692367	-0.295389084822018	-1.11467617036414	11378	47	NUP37 NUP205 NEK7 NUP50 NEK6 NUP107 NEK9 VRK1 NUPL2 LEMD2 NUP85 CNEP1R1 NUP88 NDC1 NUP43 LEMD3 NUP58 PRKCA
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.199820729761046	0.51443209151248	-0.391616482640284	-1.21381812774721	9139	21	MAPK14 PPP2R1A MAPK3 PPP2CB MAPK1 DUSP3 RPS6KA1 RPS6KA2 PPP2R5D DUSP7 CREB1 MEF2C VRK3
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.168910927122191	0.477841838079343	-0.35235943912964	-1.22518862386242	7425	33	NUP37 NUP205 NEK7 NUP50 NEK6 NUP107 NEK9 NUPL2 NUP85 NUP88 NDC1 NUP43 NUP58
"reactome_Nuclear Receptor transcription pathway"	0.571782452767405	0.798670617388798	0.314347213667201	0.919155319184481	30929	20	NR3C1 NR4A3 THRA NR1D2
"reactome_Nuclear import of Rev protein"	0.679032845055045	0.849995680462353	-0.250164704299047	-0.869847422155564	29852	33	NUP37 NUP205 NUP50 NUP107
"reactome_Nucleobase catabolism"	0.644330181898601	0.83258759184375	0.294928894506779	0.872802759280561	34961	21	NUDT1 NT5C3A ENTPD7 SAMHD1 ENTPD5 ITPA NUDT15
"reactome_Nucleosome assembly"	0.056673937140201	0.284872604074458	0.437594478067458	1.43196561073104	3169	32	HIST2H2AC CENPC MIS18BP1 HIST1H2BC SMARCA5 HIST1H2AC HIST1H2BD CENPW RBBP7 RSF1
"reactome_Nucleotide Excision Repair"	0.764341857811068	0.890723927317238	0.208678016425037	0.856549031190746	47551	105	TCEA1 INO80 YY1 POLE3 DDB1 COPS2 LIG3 RFC3 INO80D ERCC6 PARP2 UBC ACTR5
"reactome_Nucleotide salvage"	0.0218583956110415	0.177960812527018	-0.543960505433737	-1.61544936463815	1011	18	CDA HPRT1 DGUOK DCK PNP UCK1 ADAL AMPD2 UPP1 PUDP TK2 ADK APRT UCK2 UCKL1
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.453341508277131	0.731390966687104	0.288223114274241	1.00034878940265	25878	42	HSP90AB1 CYLD TNFAIP3 BIRC3 RIPK2 UBE2V1 ITCH NFKB1 TRAF6 BCL2
"reactome_O-linked glycosylation"	0.613254869985997	0.81793788037893	0.267105771130405	0.902150174806626	34597	37	GALNT2 B3GNT2 GALNT3 B3GNT5 B3GNT7 GALNT11 ST3GAL3 ST3GAL4
"reactome_O-linked glycosylation of mucins"	0.245321787627504	0.563469153082491	0.387476888249106	1.17246996863551	13371	23	GALNT2 B3GNT2 GALNT3 B3GNT5 B3GNT7 GALNT11 ST3GAL3 ST3GAL4
"reactome_Oncogene Induced Senescence"	0.841252582363814	0.927232401982258	0.237570735337846	0.747858949940735	46421	27	TFDP2 UBC RB1 CDK6 AGO3 SP1 E2F3 CDKN2D MDM2
"reactome_Oncogenic MAPK signaling"	0.0101803374054683	0.123768556669055	0.430255863801956	1.58191340423927	594	56	ZC3HAV1 BCL2L11 TENT4A PEBP1 QKI TLN1 AP3B1 AKAP9 NRAS KDM7A FXR1 CALM1 MPRIP KRAS IQGAP1 JAK2 TRIM24 RAP1A
"reactome_Opioid Signalling"	0.642152509420829	0.832094961431938	-0.232934529965238	-0.905179848504036	26753	54	PLCB3 ADCY7 PPP2R1A PPP2CB CAMK2G PPP1CA PLCB4 MAPK1 GNAI3 CAMK4 CAMKK1 GNG11 POMC GNB2 GNG7
"reactome_Orc1 removal from chromatin"	0.321327596803934	0.632382802683681	-0.265773154781884	-1.06980610093574	13069	64	RBX1 PSMB5 MCM7 PSMA2 PSMD9 PSMA5 PSMC2 ORC5 PSMD5 PSME3 PSMB7 SKP1 PSMA1 PSMC4 PSMC3 MCM3 MCM8
"reactome_Organelle biogenesis and maintenance"	0.371233178910214	0.6738039844458	0.228682499713832	1.03422706709651	25241	220	DYNC1H1 HAUS3 ATP5MC2 MT-ATP8 TFAM ATP5F1E ATP5MF ATP5MG ATP5F1D ATP5ME HSP90AA1 ATP5PO ATP5PB ATP5F1C ATP5PF ATP5PD ATP5F1A DCTN1 APOO PCM1 ATP5MC3 WDR60 ATP5MC1 ATP5F1B CEP76 SEPT2 MEF2D AKAP9 CHD9 PRKAR2B CALM1 B9D2 IFT43 TTBK2 PAFAH1B1 SCLT1 KIFAP3
"reactome_Other interleukin signaling"	0.938073834224485	0.968432210736604	-0.221717637498396	-0.624347058996544	44035	15	IL10RB STX3 IFNLR1 IL32
"reactome_Ovarian tumor domain proteases"	0.393240005044772	0.691783433263816	0.325504388916968	1.04159669550088	21825	29	TNFAIP3 RIPK2 UBC TRIM25 ZRANB1 VCPIP1 TRAF6 TRAF3 IFIH1 RHOA
"reactome_Oxidative Stress Induced Senescence"	0.0709860479172613	0.319216649061785	0.351655918085937	1.33780868889312	4227	67	CBX4 HIST2H2AC MAP2K3 MAPK8 HIST1H2BC TFDP2 UBC CDK6 MAP4K4 CBX8 HIST1H2AC HIST1H2BD MAPKAPK2 PHC1 SUZ12 RBBP7 MAPK9 KDM6B FOS JUN AGO3 E2F3 PHC2 CDKN2D MDM2 H3F3A PHC3
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.340965020960269	0.651013579279372	0.286641240266523	1.06809055361362	20089	60	HIF1A ELOB EGLN3 VHL ELOC PSME1 UBC SEM1 PSMA3 PSMD12 PSME2 PSME4 UBE2D3
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.758211678832117	0.88886812008725	0.277678133341506	0.790885344221705	40718	18	POLE3 RFC3 POLB
"reactome_PCP/CE pathway"	0.294651337165709	0.615069329038948	-0.264000320102942	-1.08383274699221	11788	71	PSMB5 CLTA PSMA2 PSMD9 PSMA5 PSMC2 PSMD5 PSME3 PSMB7 RAC2 SMURF2 AP2B1 PSMA1 PSMC4 PSMC3 DVL3 PFN1 PSMD3 FZD2 DAAM1 PARD6A PSMA7 PRKCA DVL2 ARRB2 CLTB PSMD11
"reactome_PD-1 signaling"	0.282000173325245	0.600084055911634	-0.376174348216463	-1.13440061521958	13015	19	PTPN6 TRAC HLA-DPB1 TRBC1 CD3E LCK CD3D HLA-DQB2 HLA-DQA2 CD3G
"reactome_PERK regulates gene expression"	0.0289627751737219	0.206146811530609	0.503222078173696	1.55315335745825	1587	25	DCP2 HSPA5 EXOSC9 DIS3 CXCL8 ATF3 KHSRP EXOSC6 EXOSC2
"reactome_PI Metabolism"	0.878033064857991	0.940953670275269	0.204576719976846	0.76457881464892	51781	61	PIK3R1 INPP5F PI4KA PIK3CG ARF3 PIP5K1C MTMR2 RAB14 PI4K2A MTMR6 PIK3CB PIK3C2A
"reactome_PI3K Cascade"	0.0435364405661622	0.252929420441495	0.562917970221109	1.52724719525911	2309	15	PIK3R1 GRB2 PTPN11 GAB1 FLT3 PIK3CB GAB2
"reactome_PI3K/AKT Signaling in Cancer"	0.0717206668763762	0.319216649061785	0.391146475045423	1.37053752113983	4103	44	PIK3R1 AREG CDKN1A GRB2 PTPN11 GAB1 RICTOR AKT2 MAPKAP1 PIK3CB FOXO3 CDKN1B
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.540578577013292	0.782545473077409	0.267077734454089	0.948314659698752	31112	47	PIK3R1 AREG GRB2 PTPN11 GAB1 PIP5K1C IRAK4 TRAF6 PIK3CB PPP2R5C MYD88 HBEGF
"reactome_PIP3 activates AKT signaling"	0.593085225491513	0.810506698491009	0.212276303846044	0.945867370082814	39728	192	CBX4 PIK3R1 AREG CDKN1A GRB2 REST PTPN11 PSME1 WWP2 KDM1A GAB1 RICTOR UBC CHD3 SEM1 PSMA3 TNKS2 CSNK2A2 PSMD12 CSNK2A1 PIP5K1C PSME2 PSME4 AKT2 CBX8 MAPKAP1 IRAK4 TRAF6 CHD4 HDAC1 PHC1 SUZ12 RBBP7 PIK3CB FOXO3 CDKN1B PML PPP2R5C JUN AKT1 AGO3 MYD88 HBEGF PSMD2 PHC2
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.864691220078216	0.935116575915723	-0.244905671327688	-0.714845080369612	40240	17	POLR2I HENMT1 POLR2G MYBL1
"reactome_PKMTs methylate histone lysines"	0.0566127665583957	0.284872604074458	0.415148785739053	1.41772650051681	3206	39	SETD7 SETD2 KMT2A KMT2B NSD3 SETD1A KMT5A KMT2E NFKB1 SUZ12 ASH1L RBBP7 NSD2 SETD1B SETD3 ATF7IP EHMT1
"reactome_PLC beta mediated events"	0.33119619392841	0.641372761862467	-0.315260929115652	-1.07959604855806	14618	31	PLCB3 ADCY7 CAMK2G PLCB4 MAPK1 GNAI3 CAMK4 CAMKK1
"reactome_PPARA activates gene expression"	0.231884057971015	0.55219889327226	-0.263103104976021	-1.11653049943067	9055	85	MED31 ACOX1 NFYC FDFT1 MED11 GLIPR1 CPT2 MED20 SLC27A1 MED18 ESRRA RXRB MED7 MTF1 MED8 MED12 MED16 CLOCK MED28 HDAC3 NCOA6 HMGCS1 ARNT
"reactome_PRC2 methylates histones and DNA"	0.168855947750789	0.477841838079343	0.415693724783091	1.25785156028473	9203	23	HIST2H2AC HIST1H2BC HIST1H2AC HIST1H2BD SUZ12 RBBP7 JARID2 PHF1
"reactome_PTEN Regulation"	0.889231277169427	0.9439322572126	-0.182015168300806	-0.827725060355521	32319	128	PSMB5 RHEB LAMTOR5 TNRC6C HDAC5 MAPK3 RRAGA PSMA2 SCMH1 LAMTOR3 MBD3 PSMD9 MAPK1 PSMA5 PSMC2 TP53 MAF1 USP13 TNRC6B PSMD5 PSME3 PSMB7 SLC38A9 LAMTOR4 HDAC3 PSMA1 PSMC4 PSMC3
"reactome_Packaging Of Telomere Ends"	0.477858187408602	0.744915317466363	0.355796336799679	0.982680073581495	25487	16	HIST2H2AC HIST1H2BC HIST1H2AC HIST1H2BD TERF2IP POT1 H2AFJ HIST1H2BK TERF2
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.488134618150439	0.751664714801576	0.302902404167218	0.976538117280891	27151	30	PEBP1 TLN1 NRAS CALM1 KRAS IQGAP1 JAK2 RAP1A BRAF YWHAB MAP2K2 FN1 CNKSR2 SRC
"reactome_Pausing and recovery of HIV elongation"	0.0254555869822062	0.192507876552934	0.476204896148939	1.5475047753757	1421	31	TCEA1 GTF2F1 ELOA ELOB CDK9 ELOC CCNT1 SUPT5H POLR2B CCNT2 POLR2J ELL SSRP1 SUPT16H GTF2F2
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.0236203448462245	0.185008459967415	0.489757773635133	1.56719877207047	1310	29	TCEA1 GTF2F1 ELOA ELOB CDK9 ELOC SUPT5H POLR2B POLR2J ELL SSRP1 SUPT16H GTF2F2
"reactome_Peptide chain elongation"	0.965447753858252	0.98145160992012	0.176816490497884	0.702537630883643	58928	86	RPS11 RPL14 RPL30 RPL7A RPS24 FAU RPL5 RPL24 RPL37 RPL22L1 RPSA RPS12 RPL18 RPS7 RPS8 RPL29 RPL36AL RPS20 RPS23 RPLP0 RPL22 RPL28 RPL23
"reactome_Peptide hormone metabolism"	0.304117472424582	0.623300079652264	-0.311270846858725	-1.09727053632343	13316	35	SPCS2 ERO1A SLC30A7 CES1 EXOC3 CTSD RAB27A GHRL EXOC1 POMC
"reactome_Peptide ligand-binding receptors"	0.129816575780792	0.421964670758003	-0.377195920461667	-1.28228646035194	5760	30	CX3CR1 CCR2 CXCL16 CCR1 HEBP1 GHRL PSAP CCR5 PPBP POMC ECE1 PF4 C5AR1 CCRL2 FPR1 CCL5 CXCR3
"reactome_Peroxisomal lipid metabolism"	0.901994069362671	0.949339288960292	-0.232447871561911	-0.678482521566799	41976	17	ACOX1 HACL1 MLYCD SCP2 ACOX3 NUDT7 ACOT8 CRAT
"reactome_Peroxisomal protein import"	0.0870239045695769	0.351400323515127	-0.353071019713233	-1.31907729821949	3705	45	HMGCL IDH1 ACOX1 CAT PEX2 TYSND1 PAOX UBE2D1 GNPAT HACL1 MPV17
"reactome_Phase I - Functionalization of compounds"	0.18948799275034	0.500333062992174	-0.351996451572569	-1.20539509697632	8363	31	ACSS1 CYB5B CES1 PAOX CYP1B1 CYB5R3 TBXAS1 POMC ARNT CYP2R1
"reactome_Phase II - Conjugation of compounds"	0.00118400891489065	0.0358162696754423	-0.503380745173801	-1.84105450558508	50	41	TPST2 MGST1 ESD MAT2B TRMT112 GCLM MGST2 CHAC2 ABHD14B GSTO1 SLC35B3 N6AMT1 SLC26A2 UGP2
"reactome_Phospholipid metabolism"	0.954924460040681	0.975970050918974	0.176272044449349	0.75506518108621	61499	141	PIK3R1 DDHD1 INPP5F CDS2 PI4KA AGPAT5 PIK3CG MFSD2A DDHD2 PNPLA8 ARF3 CSNK2A2 CSNK2A1 PIP5K1C MTMR2 RAB14 LPGAT1 PLB1 MBOAT1 PI4K2A MTMR6 PIK3CB PIK3C2A AGPAT4
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.30427843728821	0.623300079652264	-0.358234080561015	-1.11034913043031	13917	21	TRAC HLA-DPB1 TRBC1 CD3E LCK CD3D HLA-DQB2 HLA-DQA2 CD3G
"reactome_Phosphorylation of the APC/C"	0.741175468120913	0.88112862550409	-0.284822542100472	-0.802047678762747	34792	15	ANAPC2 CDC26 UBE2D1 ANAPC4 ANAPC16 UBE2E1 ANAPC10 CDC16 CCNB1 ANAPC11 CDC23
"reactome_Pink/Parkin Mediated Mitophagy"	0.1370018200052	0.435452342752035	0.455087238779948	1.31318679999482	7376	19	TOMM20 UBC TOMM40 TOMM5 MAP1LC3B MAP1LC3A VDAC1 UBB UBA52 SQSTM1
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.349498327759197	0.658309306793837	-0.299766712911293	-1.06368530469289	15256	36	NPC2 CLTA NPC1 AP2A1 LIPA APOBR LMF2 AP2B1 MBTPS2 NR1H2 LDLRAP1
"reactome_Plasma lipoprotein clearance"	0.0969589646050589	0.368818643695468	-0.439881098339031	-1.36341465409593	4434	21	NPC2 CLTA NPC1 AP2A1 LIPA APOBR AP2B1 NR1H2 LDLRAP1
"reactome_Platelet Aggregation (Plug Formation)"	0.309530884373955	0.626741992653323	0.387049538345348	1.11685914564826	16666	19	GRB2 TLN1 PTPN1 RAP1A AKT1 PTK2 RASGRP1 FN1 SRC
"reactome_Platelet activation, signaling and aggregation"	0.0511948319231649	0.273845526247539	-0.27156252638585	-1.26410138333742	1790	151	FAM3C MANF WDR1 MAPK14 TMSB4X FCER1G TUBA4A DGKQ PTPN6 MAPK3 CRK CAP1 FAM49B ABHD6 RAF1 SERPINF2 LCP2 TEX264 MAPK1 LAT SCCPDH SERPINA1 GNAI3 PECAM1 TIMP1 CD63 RHOG P2RY1 PSAP TAGLN2 GNA11 SERPING1 DAGLB GNG11 PPBP SRGN PIK3CA RAC2 GNB2 GNG7 DGKA ACTN1 GP9 CFD PFN1 LCK ALDOA RASGRP2 PIK3R5 TTN OLA1 MAGED2
"reactome_Platelet calcium homeostasis"	0.419983540326201	0.709885473508978	0.365787662734291	1.02638388229164	22453	17	SLC8A1 ITPR2 CALM1 P2RX4 ATP2A2 STIM1 ATP2B1
"reactome_Platelet degranulation"	0.0070410313623404	0.102094954753936	-0.386751344089919	-1.57526589926863	283	68	FAM3C MANF WDR1 TMSB4X TUBA4A CAP1 FAM49B SERPINF2 TEX264 SCCPDH SERPINA1 PECAM1 TIMP1 CD63 PSAP TAGLN2 SERPING1 PPBP SRGN ACTN1 CFD PFN1 ALDOA TTN OLA1 MAGED2 CALU FLNA PF4 CTSW APLP2 CYB5R1 VCL FERMT3 F13A1
"reactome_Platelet homeostasis"	0.564279670528915	0.795203760596772	0.259831669792115	0.934523557703264	32677	50	PTPN11 PDE1B GNG5 SLC8A1 GNAS LRP8 ITPR2 CALM1 P2RX4 GNB4
"reactome_Platelet sensitization by LDL"	0.310710612034973	0.626958168745462	-0.388430752616881	-1.11425605381272	14498	16	MAPK14 PPP2R1A PTPN6 PPP2CB PECAM1
"reactome_Positive epigenetic regulation of rRNA expression"	0.00966768401848284	0.12323386078744	0.427274115424921	1.58059749661264	566	58	DDX21 HIST2H2AC TWISTNB SF3B1 HIST1H2BC ERCC6 POLR1C DEK CHD3 SMARCA5 HIST1H2AC HIST1H2BD CBX3 CHD4 HDAC1 MYO1C RBBP7
"reactome_Post NMDA receptor activation events"	0.844580849445437	0.927232401982258	0.224194551641202	0.761683874592851	47744	38	DLG1 DLG4 NRAS PRKACB PRKAR2B CALM1 KRAS PRKAG2 PRKAA1 KPNA2 GRIN1 PRKX PRKAR1A
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.545585540711223	0.783747332713837	0.282272763973334	0.941743955853096	30668	35	PLAUR LY6E PIGA NEGR1 NTNG2
"reactome_Post-translational protein phosphorylation"	0.520394182124789	0.768415164871445	0.277661470854156	0.958801465772691	29624	41	MIA3 MBTPS1 DNAJC3 HSP90B1 MGAT4A PROC GAS6 RCN1 KTN1 PDIA6
"reactome_Potassium Channels"	0.320456483242605	0.632203977071263	-0.354158510394844	-1.0977168711463	14657	21	KCNA5 KCNK1 KCNK6 GNB2 GNG7 KCNAB3
"reactome_Pre-NOTCH Expression and Processing"	0.483293924128714	0.749303246814799	0.269904090195928	0.98208408307687	28205	53	HIST2H2AC RUNX1 MAML2 HIST1H2BC MAML3 TFDP2 HIST1H2AC HIST1H2BD SNW1 ST3GAL3 ST3GAL4 JUN MAML1 AGO3 E2F3 H3F3A POGLUT1 EP300 RAB6A ATP2A2 SEL1L
"reactome_Pre-NOTCH Processing in Golgi"	0.600162866449511	0.811662273119259	-0.31297748930767	-0.897810123989191	28005	16	NOTCH4 LFNG TMED2
