pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.00234300693622846	0.0217969002917902	-0.565246981839395	-1.86292108403037	100	22	XBP1 RHEB LAMTOR2 PIH1D1 WDR24 LAMTOR1 SLC38A9 RRAGA TELO2 FLCN HDAC3
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.180522901736396	0.366833896862837	0.249788789649869	1.15028832203433	12745	175	PAK2 PIK3R1 PDE4D CD3G PTPRC IGLC3 SKAP1 PRKCQ VAV3 BCL2 PTPRJ BCL10 CTLA4 MALT1 PDE4B PLCG2 IGHG3 IGHG1 IGHA1 NFKBIA FYN BTRC DENND1B PSME4 UBC UBE2V1 PSMD7 PRKCB CD38 NFKB1 PIK3CA
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0469295670179559	0.159319200427349	0.33122422873506	1.37272403771292	3036	86	SMC5 TPR PAFAH1B1 TMOD3 PTPN11 PKN2 VPS4B MDM2 CREBBP RPS6KB1 BRCA2 PLCB1 CUL3 ANKRD17 TERF1 BECN1 BRD4 GOLGA2 RB1 DYNC1LI1 DDX3X RCC2
GO_LYMPHOCYTE_COSTIMULATION	0.022060470324748	0.0978106474550947	0.380502226290211	1.49250912756757	1378	63	PAK2 PIK3R1 GRB2 CD3G YES1 PTPN11 MAP3K8 MAPKAP1 CTLA4 MTOR
GO_COFACTOR_METABOLIC_PROCESS	3.85104170678168e-05	0.000918960235146438	-0.39039953743385	-2.0670589096903	0	245	MTHFS SDHAF1 HMGCL PMVK OXSM CRYZL1 TECR APIP GALK1 PGD CPOX HMOX2 ALAS1 AKR1B1 NFS1 TPI1 ALDOA FAM96B TSPO PPT1 HK2 VNN2 MAT2B NUBP1 IDH1 VKORC1 NUDT7 BLVRB HMBS NADK PFKL G6PD ELOVL1 PDHB SHMT2 CBR1 NUBP2 MMS19 PPCDC MOCS3 ENO3 CBR4 NARFL COQ2 SLC19A1 PNP COQ5 UROD COASY LDHB GCDH BLVRA MCEE HK3 TALDO1 SLC25A39 ACSS1 COQ9 ACOT2 FLAD1 PPOX MTRR HSCB CBR3 PRDX5 KMO QDPR ADPGK UROS PPCS MLYCD THTPA ACSL6 MVK GAPDH AKR7A2 HMOX1 COQ3 DCXR THEM4 KYNU SHPK PCBD2 DHTKD1 PGAM1 ISCU NMNAT1 GCH1 MOCS2 FPGS TKT ISCA2
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.0733092528226448	0.211196267623625	-0.469902817349404	-1.43832995081939	3226	17	CCR2 RARA CD74 CD86 NLRP3 PRKCZ NOD2
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.547651914246274	0.684241002692963	-0.213823312509037	-0.958664320362121	19439	83	CCR2 AAMP KLF4 RAB11A PDGFB CTSH SYNJ2BP PPM1F SEMA4A ITGB1BP1 PRCP PFN1 CCR6 CIB1 PBLD CSNK2B GLIPR2 HDAC5 PDCD10 PFN2 ANGPT2 PDCD6 STRAP
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.136256168942959	0.316220374502272	-0.413592056881463	-1.30744034748138	5935	19	ERH MFNG ITGB1BP1 LFNG PDCD10 NOD2 SLC35C2 TSPAN33 C3orf17 TSPAN15
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.0935048108069199	0.250191602190902	-0.380835801053419	-1.34994357602699	3896	29	FTH1 HMOX2 FTL NUBP1 MYC HFE CYBRD1 SRI HMOX1 SLC11A1 ISCU SLC40A1
GO_MACROMOLECULE_DEACYLATION	0.0187555198715375	0.0883301362612411	0.390610684562265	1.51869796752393	1167	60	CHD3 REST SFPQ PHF21A CHD4 RCOR1 SAP30 SMARCAD1 SUDS3 ARID4A PER1 ELK4 SAP30L ARID4B KDM1A BAZ2A RBBP7 HDAC1 SIRT1
GO_TRANSLATIONAL_INITIATION	3.15915840020219e-05	0.000912740794946127	-0.675574275456246	-3.30807420270721	0	139	RPS9 RPL18A RPL10 EIF3L RPL4 RPL15 RPL34 RPL32 RPS6 RPL21 RPS2 RPL3 RPS27 RPL26 RPL23A RPL36 RPL39 RPS27A RPL13 RPS14 RPL11 RPL35A RPS28 RPS18 RPS19 EIF3E RPL12 PABPC1 RPL10A RPS15A RPL41 RPL27 RPL8 RPL36A RPL19 RPS5 RPS13 RPS3 RPS29 RPL35 EIF4E RPS25 RPS15 RPL7 RPLP2 MTIF3 RPL6 RPLP1 RPS16 RPS3A RPS10 RPL22 RPL9 RPL13A RPS4X RPS17 RPS21 RPL17 EIF3D RPL37A RPL31 RPS23 RPS12 EIF4A2 RPL18 RPL29 RPS7 RPL38 EIF3F RPL27A
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.00246096744261105	0.0222449795484915	0.307707193404888	1.47964903123784	182	253	PIK3R1 YWHAZ TP53BP2 MSN TPR PCM1 KAT7 FBXW7 ATG13 YWHAB CASP8 FLNA CTDSPL2 HSP90AB1 UGCG HUWE1 MDM2 SPTBN1 ACSL3 PRKCQ CSNK2A2 BCL2 JAK2 BCL2L11 EZR KIF5B ARIH2 DYNLL2 EP300 ANP32B WBP11 EMD UBR5 USP36 TMEM30A NKAP CD2AP PCNT HSP90AA1 DLG1 CEP290 SH3GLB1 FYN RBM22 GSK3B HCLS1 MAPK8 XPO4 ANK3 BECN1
GO_PLASMA_MEMBRANE_ORGANIZATION	0.0890394779578941	0.241238574436305	0.285563318979863	1.25848303616858	6030	127	MACF1 GOLGA4 GCC2 OPTN STX2 SPTBN1 SKAP1 PACS1 EZR CLIP1 WHAMM TNIK CXCR4 ROCK1 NSF MYO5A CLASP2 DENND4C DLG1 RAP2A ANO6 MPP5 ANK3 ROCK2 RAPGEF2 MYH10 RAB8A SYTL2 BAG4 AKT1 EFR3A ATP2A2 PTCH1 SYS1 ZDHHC23
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.179322409671944	0.365667373721553	0.387506419500793	1.24503233125109	10352	25	BRAF SYT11 FMR1 PTGER4 NF1 CACNA1A RAB5A ATP2A2
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.553233378767227	0.688028966669243	0.203958257080534	0.962764051972841	40182	214	RNF19A SMC5 MSN RNF125 APC TIPARP FBXW7 SOCS4 TNFAIP3 NUB1 MDM2 EZR ARIH2 CSNK2A1 ZFAND2A FMR1 CDKN1B NSF ANKIB1 BTRC CUL3 GSK3B PSME4 UBC ANAPC1 PSMD7 CD81 FOXO1 ITCH GOLGA2 RB1
GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.216912030020928	0.406861377466956	0.434817074913889	1.22148599355851	12022	15	CALM1 GNAS
GO_OOGENESIS	0.636293080449177	0.743951776856612	-0.24592085567337	-0.893496112555684	26234	32	RPS6 HEXB PAQR8 ZGLP1
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.0518755509124743	0.171235635467337	0.374528046036694	1.41106779963167	3177	51	JAK1 SP100 ADAR XAF1 HLA-F SAMHD1 IFI6 STAT1 MX1 IFI27 IRF4 IRF1 HLA-E RSAD2 HLA-A IRF2 BST2 IFITM2 MX2 OAS3 IFNAR1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	2.65561929041853e-05	0.000912740794946127	-0.607207395750986	-2.57327883699063	0	62	NDUFAF3 NDUFAF1 SDHAF1 NDUFA8 NDUFB1 IMMP1L NDUFA7 NDUFB5 NDUFS4 TMEM126B NDUFV2 NDUFS3 NDUFA11 NDUFAF4 NDUFS7 TTC19 OXA1L NDUFA13 NDUFAB1 NDUFB3 ECSIT NDUFC1 NDUFS8 NDUFA3 NDUFS6 UQCR10 NDUFS5 NDUFV3 SAMM50 NDUFB7 NDUFS2 NDUFB2 NDUFA1 NDUFC2 NDUFA2 TIMMDC1 CHCHD5 NDUFB10 NDUFB9 NDUFV1 NDUFB4
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.00821635012386458	0.0519574280617568	-0.246937614753302	-1.33093157209895	198	288	TNFRSF1A CISH CCR2 MKKS RPS27A PSMA2 CXCR3 CCR5 IRF5 IL10RB PYCARD PSMB5 DUOX1 UBA52 TNFSF13B JAGN1 CD74 ICAM1 CD40LG IL6R TRAF2 LTBR TXNDC17 EGR1 PSMB9 IRF8 IL13RA1 CCR1 IFNAR2 HCK HLA-DRA PSMA1 IFI30 CXCR6 PLP2 PSMB7 CSF1R TNFSF14 IRAK2 IRF3 CAMK2G SLC27A1 RNASEL IL17RE CD27 CSF3R B2M IL12RB1 PSMD9 XCL1 PSMA4 CCR6 PRKCD TNFRSF18 IFNGR1 TRIM62 IFNGR2 CIB1 IFITM3 CSNK2B COMMD7 TNF IL1B ADIPOR1 RPS6KA4 CSF2RA TRADD PSMC2 FCGR1A RELT IL23R PSMB8
GO_ATP_GENERATION_FROM_ADP	0.0176043940567566	0.0851877550102474	-0.482642859054164	-1.62805066531528	749	24	GALK1 TPI1 ALDOA HK2 PFKL ENO3 HK3 ADPGK GAPDH DHTKD1 PGAM1 PFKM ALDOC
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.466723237406914	0.628130982414766	0.223287058346197	0.996021420322555	31900	138	SP100 MIA3 OSBPL8 STAT3 BRAF HMGB1 BCL2 PTPRJ WASL PTPRM TP53INP1 RAP2B VCL CCL28 RAP2C CLASP2 RAP2A PLCB1 GSK3B PTPN2 BCR CLASP1
GO_NCRNA_3_END_PROCESSING	0.00506745189344655	0.0372452676939799	-0.578129085088975	-1.79905348804239	221	18	EXOSC3 FBL EXOSC4 RPS21 EXOSC5 TRNT1 ELAC1 DKC1 EXOSC8 ERI2 ERI1
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.0631295336787565	0.192248670519244	0.267271047581634	1.25856635096556	4568	210	HP1BP3 MSN MACF1 GRB2 PAFAH1B1 TMOD3 RB1CC1 MTPN GOLGA4 ARFGEF1 IQGAP2 LATS1 PREX1 HSP90AB1 JMY SPTBN1 VAV3 ADD1 EZR TWF1 WHAMM ARHGAP18 EP300 WASL MTOR GMFB SPTAN1 HSP90AA1 CLASP2 HIF1A DLG1 ACTR2 CFL2 ANO6 GSK3B HCLS1 SSH2 RICTOR PLEK RAB21 OGT TSC1 RNF6 ULK2 FER SEMA4D WDR36 RPTOR BAG4 SSH1 NCK2 RAB5A NEB AKT1
GO_MITOCHONDRIAL_TRANSPORT	0.0163765644606029	0.0810497440573616	-0.278002879504086	-1.37513863000188	508	148	MRPL18 DYNLL1 SLC25A6 MTCH2 TIMM8B IMMP1L TIMM10 UCP2 HSPA1A TIMM13 DNAJC19 CHCHD4 TMEM102 TSPO TOMM7 HK2 MTX2 NDUFA13 YWHAH TIMM50 TP53 MRS2 TRNT1 ALKBH7 RHOT2 BCL2L1 TIMM17B AIP SIVA1 RHOT1 SAMM50 TIMM9 TOMM22 STOML2 TOMM34 BMF NMT1 YWHAG MTX1 THEM4 CPT1B BNIP3 SLC25A37 TIMM44 BID STARD3 FIS1 YWHAQ BAK1 ATP5O ATP5J ATP5A1 ATP5G3 ATPIF1 ATP5H ATP5B ATP5F1 ATP5C1 ATP5J2 CCDC109B ATP5G1 ATP5D ATP5I ATP5G2 BBC3 YWHAE ATP5L
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.00671246196794329	0.0452846202472379	-0.300605408216479	-1.46254755364677	213	134	CHST12 GSTO1 ESD TECR SLC35B2 CHAC2 APIP AKR1A1 SLC35B3 PAPSS1 MGST2 PPT1 MAT2B CHST14 CHST15 HAGH ENOPH1 B4GALT3 ELOVL1 PDHB CHPF2 GCDH CNDP2 GCLM MGST1 VCAN ST3GAL2 ACSS1 ACOT2 MTRR NDST1 B3GAT3 MLYCD ACSL6 B3GALT6 GSTA4 SLC26A2 THEM4 GLCE GGT1 GSTM4 GGCT
GO_T_CELL_PROLIFERATION	0.849893226479833	0.887586231157046	-0.21257204097769	-0.753501273690726	35420	29	RPS6 IL23A TNFSF14 IL15 CD86 CCND3 NCSTN SLC11A1
GO_PROTEIN_TARGETING	4.56037942356804e-05	0.00100355492434113	-0.404467108012983	-2.22316689030956	0	345	RPS9 RPL18A RPL10 RPL4 RPL15 RPL34 RPL32 RPS6 RPL21 RPS2 RPL3 RPS27 RPL26 RPL23A RPL36 RPL39 RPS27A RPL13 RPS14 RPL11 RPL35A RPS28 RPS18 RPS19 RPL12 SRP9 NCF1 RPL10A RPS15A RPL41 SLC25A6 RPL27 RPL8 RPL36A RPL19 RPS5 RPS3 RPS29 RPL35 RPS25 RPS15 RPL7 HSPA8 RPLP2 RPL6 RPLP1 RPS16 TIMM8B SSR2 RPS3A RPS10 RPL22 IMMP1L RPL9 RPL13A TIMM10 NUP93 RPS4X TIMM13 RANBP1 DNAJC19 RPS17 CHCHD4 UBA52 TMCO6 SSR1 CHMP4A TMED2 PEX10 TSPO RPS21 TOMM7 SEC61G RPL17 SYNJ2BP SNUPN MTX2 RPL37A RPL31 ATG4C SRPRB RPS23 NDUFA13 CSE1L RPS12 SDCBP ZFAND6 TIMM50 SEC61B RPL18 RPL29 RPS7 TRNT1 GABARAP VPS25 NUP85 RPL38 ARL6IP1
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0320623319313246	0.125610781768182	0.469875267662322	1.5368782434117	1859	27	PPIB PKN2 ADAR YTHDC2 STAU1 LARP1 SRPK1 DDX3X DDB1 SRPK2 ADARB1
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.701534504929276	0.78584596921388	0.253772150218637	0.843747883298327	40916	29	A2M ADAR TNFAIP3 PTPN2 HLA-E
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.39386189258312	0.569625089220708	-0.353922695880901	-1.04476785304806	17555	15	APOLD1 NOTCH4 S1PR2 TNF IL1B ID1 ETV2
GO_GLIAL_CELL_DEVELOPMENT	0.565648452599081	0.69432188685758	-0.242666188483228	-0.936705237672247	22535	41	ILK SOX4 S100A9 HDAC10 CDK5 ARHGEF10 S100A8 ERCC2 EIF2B3
GO_MITOCHONDRIAL_TRANSLATION	2.94950448324681e-05	0.000912740794946127	-0.550003349830856	-2.56852513065638	0	104	MRPL18 MRPS14 MRPS33 MRPS6 MRPS26 MRPL14 MRPL50 MRPL23 MTIF3 MRPL48 MRPL52 CHCHD1 MRPL51 NDUFA7 MRPL39 MRPL46 MRPL24 MRPL36 MRPL33 MRPS17 MRPL12 MRPS18C MRPL15 MRPS12 MRPL45 MRPS18B MRPL20 MRPL32 MRPL27 MRRF MRPS31 MRPL22 MRPS23 MRPS18A MRPL37 PTRH1 MRPS28 GADD45GIP1 MRPL35 AURKAIP1 MRPS11 MRPL13 MRPS16 MRPL55 MRPL16 MRPL17 MRPL53 MRPL42 MRPS27 MRPS36 MRPS9 MRPS7 EARS2 TUFM MRPS25 GATC MRPS34 MRPL3 MRPL34
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0106485661799047	0.0626680095660391	0.375989187413807	1.54247914629347	683	81	CAST TMOD3 MTPN AKAP13 MYH9 CALR MTOR CAMK2D SKI CFL2 AFG3L2 GSK3B KRAS SMYD3 CFLAR RB1 MYEF2 ITGB1 PPP3CA TSC1 MYH10 CAPN2 MEF2A TTN NEXN CACNA2D2 PDLIM5 AKT1
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.279620516702943	0.471053582019579	-0.331418982780423	-1.12895855394897	11818	25	KCNK6 PLCB3 PDGFB SOD2 CTSZ PRCP CYBA
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.376519944362184	0.555464578733837	-0.358784292528048	-1.05911912226741	16782	15	DAPK3 PLCE1 P2RX1 ADA RGS2 PTAFR PAWR
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.780683249370277	0.838520038617639	0.205590065955759	0.828535979619738	49588	73	CALM1 PDE4D ITPR2 MCTP2 CXCR4 DGKD CAMK2D PLCG2
GO_CELL_CELL_SIGNALING	0.0460186541278039	0.157092303149115	-0.231441308366679	-1.22611281132784	1193	246	SNAPIN GHRL FASLG SYPL1 HSPA8 CCR5 VAMP2 VIPR1 TOLLIP SH2D1A GRAP2 PLCB3 TUSC2 EFNA4 PDGFB TSPO PPT1 EGR3 CCR1 MEF2C APBA3 RAC1 SEMA4F SDCBP S100A9 GREM1 ARRB2 CAMK2G RAB11B GABARAP NUDT3 SNAP23 STAB1 EFNA3 TNFSF10 CDK5 CD33 LRFN1 SEZ6 XCL1 C2CD4D LILRB2 IL15 WNT2B SYTL1 IL1B CD86 TSPAN32 SNAP47 BRSK1 P2RX1 UNC119 SLC29A1 KCNMB1 TC2N CACNA1D RNF207 RGS10 CHRNB1 STX11 STAC3 ZYX PTPRF KCNC4 KCNN1 LTB RPH3AL EFNB1 GRAP GNA15 PPFIA1 SLC12A7 DLG4 LIN7B AMPH TMED1 RAB3A MPZL1 SLC12A4 FGF7 LRRK2 SCN1B IL1RN ADRBK1 PARK7 POMC CACNB1
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.646087201521448	0.749712612688259	0.283582043057888	0.8710279630226	36689	21	TNFAIP3 THOC1 CTLA4 PRDM1 FAS ATM CASP3
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.28119836195129	0.472326371710094	0.402434829544101	1.15068033996365	15655	16	SOCS4 PTPN2 SH3BP5 SNX6 SOCS5 ZFYVE28 IBTK ZGPAT ERRFI1
GO_LUNG_MORPHOGENESIS	0.763641412505207	0.828884997660525	-0.245310017246653	-0.798276848252681	32999	21	MAP2K1 CTSH CTSZ STK40 HHEX ID1
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.676215093166686	0.767928804397748	0.232960671279659	0.874254932539616	41334	50	PAK2 PIK3R1 VAV3 WASF2 ROCK1 HSP90AA1 FYN ROCK2 PIK3CA MAPKAPK2
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.532009958952964	0.673345025076723	0.202311321046218	0.972360189619637	39530	252	SPAG9 PTPN1 ERCC6 FBXW7 PTPN11 RAPGEF1 EIF2AK2 ZEB2 BRAF MAP3K8 MAP3K4 HMGB1 KIDINS220 JAK2 MAP4K5 TNIK CXCR4 EZH2 ARHGAP8 CAMK2D MAP3K2 PDGFD RASGRP1 ARL6IP5 FRS2 MAP3K12 PLCB1 UBC CD81 TAB3 KRAS TAOK1 MDFIC MADD GNAI2 DVL3 MAPKAPK2 ITGB1 MINK1 RAPGEF2 TRAF6 PDE5A ZNF622 F2R RIPK1 DUSP5 MAP2K2 JUN CCL3L1 CDC42 MAPK8IP3 HMGCR MAP4K3 MAP3K3
GO_MULTICELLULAR_ORGANISMAL_MACROMOLECULE_METABOLIC_PROCESS	0.137428182468446	0.318028670654737	-0.405971248038966	-1.30328853519747	5955	20	CTSB SERPINH1 CTSD COL6A3 ADAM15 ACE ID1 CTSS
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.00370038794389734	0.0297970114593053	-0.328515656480676	-1.54350801699617	123	108	NAGK HEXB HYAL2 GLB1 TYMP UNG FUCA1 OGG1 NUDT7 HINT1 SMUG1 LYG2 AMPD3 NT5C AMDHD2 MUTYH GALT PNP NUDT16 DUT PGLYRP2 VCAN GLA MGAT1 GBA APOBEC3C ADAL NAGA NPL RENBP HGSNAT MLYCD GNS STT3B NEIL2 APOBEC3A PDE7A CELA1 HYAL3 ADA NEU1 NEIL1 CDA MGEA5 IDUA MPG
GO_L_AMINO_ACID_TRANSPORT	0.361871874255775	0.542111082911789	-0.305184707554689	-1.06196901296859	15194	27	CLN8 SLC7A7 SLC25A22 SLC43A1 PQLC2 SLC7A6 SLC43A2 SLC11A1 CTNS PRAF2
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.810174120860362	0.857494313573792	0.210146481644481	0.797548952734518	49832	53	CALM1 PDE4D CAMK2D PDE4B HSP90AA1 PTGER4 PPP1R12B PDE5A F2R ASPH ATP2A2
GO_REGULATION_OF_EXOCYTOSIS	0.710001363202617	0.791101579192308	0.205962149347958	0.879839965263746	46874	103	VPS4B REST BRAF SYT11 SYTL3 FMR1 NSF CLASP2 SYT5 PLCB1 RAB2B BCR CLASP1 STAM STXBP5 RAB27B AP1G1 SNX6 RAB21 SYTL2 FER STXBP3 CACNA1A RAB5A ATP2A2
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.807802754969265	0.855470290782404	-0.254251348621991	-0.750541399932602	36006	15	LY96 ARRB2 TICAM1 CD14 IRAK3
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.169303082346561	0.35462520987832	-0.243686995798522	-1.15324138920943	5618	113	SLC16A3 SLC35B2 SLC35B3 SLC25A17 SLC25A3 SLC7A7 SLC25A22 BEST1 SLC43A1 SLC27A5 SLC38A9 CLIC1 SLC4A2 PQLC2 ANO9 SLC7A6 SLC43A2 SLC6A16 SLC35A2 SLC12A9 SLC17A5 SLC37A4 BEST4 SLC26A2 CPT1B SLC25A26 TTYH3 SLC26A6 SLC26A11 TTYH1 SLC1A5 SLC12A7 FXYD1 TTYH2 SLC16A13 CLCN7
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.0104650534730474	0.062101609454023	0.290021770238799	1.39058709698347	774	246	TLN1 PIK3R1 YWHAZ A2M AP3B1 ITPR2 STK39 PTPN11 COPA RAB11FIP2 MYH9 FLNA STX2 NCOA1 DOCK11 PRKCQ VAV3 JAK2 RAB14 PHF21A WNK1 DGKD GNAS GNB1 RCOR1 RAP2B LMAN1 VCL PLCG2 PDGFD NCOR1 JMJD1C HIF1A PTGER4 GNA13 ENPP4 FYN ZFPM1 ANO6 DOCK8 PRKAR2A PRKCB PRKACB KDM1A STXBP5 PIK3CA IRF1 ITPR1 PLEK DGKE GNG2 MAFF MED1 HDAC1 CBX5 F2R SYTL2 DGKH ATP7A CDC42 ANXA5 STXBP3 HIST1H3A RAB5A HBB AKT1 RAD51B H3F3B DOCK9
GO_REGULATION_OF_HORMONE_LEVELS	0.28561751283514	0.476932224458677	-0.205252030501147	-1.06063224969108	8010	202	HSD17B11 SERP1 GHRL SLC25A6 GPR68 VAMP8 VAMP2 SOX4 UCP2 RDH5 AKR1B1 C2CD2L DUOX1 HSD17B8 HSD17B7 SRD5A1 CAPN10 HMGN3 PFKL BLK STUB1 ARL2 CTSZ CAMK2G RAB11B SNAP23 STARD5 PCSK7 SCPEP1 GCNT4 HFE ALDH9A1 RETSAT SRD5A3 PSMD9 SRI ENY2 CYP1B1 NR1D1 TNF IL1B POR FDX1 BCO2 SULT1A1 CACNA1D VAMP7 ACE TARDBP TIAM1 ARRB1
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.683947067585825	0.772548826417597	0.264319137005785	0.849239792632433	39486	25	FBXW7 REST PIBF1 NFKB1 SIRT1 STK11 ORMDL1 PRKAA1 ERLIN2 GFI1
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.406561601044774	0.579883579885235	0.342294114788907	1.03826272801552	23036	20	PTPN11 REST PTGER4 PIM3 PPP3CA SREBF1 ANXA5 HMGCR
GO_VESICLE_TARGETING	0.797398446030415	0.850788471854096	0.205065235951122	0.81637328484805	50389	68	TRAPPC10 SEC31A ANKRD28 LMAN1 NSF CLASP2 PPP6R3 AREG TRAPPC9 CLASP1 GOLGA2 PPP6R1 GBF1 MCFD2 SEC16A SCRIB SEC24A TMED10 SEC24D YKT6 SAR1B SCFD1
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.00156041016495765	0.0159105268323995	0.56361166502689	1.86129779597091	90	28	UHMK1 TPR SP100 PTPN11 CTDSPL2 MDM2 ANP32B XPO1 EMD GSK3B XPO4 IFI27
GO_B_CELL_PROLIFERATION	0.517621420788454	0.663634709653689	0.328532490727308	0.95462762588052	28977	17	PLCL2 PTPRC BCL2
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.67648624111699	0.767928804397748	-0.189394573145302	-0.919147641488476	21608	132	RPS3 EXOSC3 HNRNPA1 C3AR1 KLF4 UBE2N BABAM1 POT1 PDGFB UNG RAC1 CHTF8 TINF2 GREM1 ARRB2 NUDT16 MYC PCNA EYA3 PFN1 ACD PRKCD PNKP STOML2 WRAP53 DKC1 CCT8 RFC2 DBF4B CD40 APBB1 APEX1 ATF1 HRAS CLCF1 ERCC1 RFC4
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.92397660818713e-05	0.000912740794946127	-0.776934677503058	-3.60503820390763	0	100	RPS9 RPL18A RPL10 RPL4 RPL15 RPL34 RPL32 RPS6 RPL21 RPS2 RPL3 RPS27 RPL26 RPL23A RPL36 RPL39 RPS27A RPL13 RPS14 RPL11 RPL35A RPS28 RPS18 RPS19 RPL12 SRP9 RPL10A RPS15A RPL41 RPL27 RPL8 RPL36A RPL19 RPS5 RPS13 RPS3 RPS29 RPL35 RPS25 RPS15 RPL7 RPLP2 RPL6 RPLP1 RPS16 RPS3A RPS10 RPL22 RPL9 RPL13A RPS4X RPS17 UBA52 CHMP4A RPS21 SEC61G RPL17 RPL37A RPL31 SRPRB RPS23 RPS12 RPL18 RPL29 RPS7 RAB10 RPL38
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0872481715798448	0.237993501376571	-0.478652425354539	-1.41296580471966	3888	15	TBPL1 UCK1 NME4 NME7 NME3 DTYMK
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.0908488691208479	0.244980502654832	-0.402213577185844	-1.37011602253097	3839	25	ARF6 SNX3 LGALS3 RAC1 CSK SDCBP CD300A
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.502064354366904	0.653187937171219	0.272897341656723	0.971622757843321	30035	39	CD3G TSC22D3 PRKCQ BCL10 SLC39A10 HIF1A DOCK8 JAK3 GPAM
GO_THYMUS_DEVELOPMENT	0.0733049830241092	0.211196267623625	0.426183918551404	1.40744991188237	4274	28	ZBTB1 BRAF PRKDC BCL2 BCL2L11
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0535329508884847	0.175297891439086	0.275111028285712	1.28122900164623	3825	191	PIK3R1 CALM1 MSN TPR FBXW7 ATG13 FLNA CTDSPL2 HSP90AB1 UGCG HUWE1 MDM2 ACSL3 PRKCQ CSNK2A2 JAK2 EZR ARIH2 EP300 ANP32B WBP11 EMD UBR5 USP36 TMEM30A NKAP HSP90AA1 PKD2 SH3GLB1 GSK3B HCLS1 XPO4 HTT IL18R1 RAB21 PPP3CA CNST KHDRBS1 MED1 F2R
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0174966920976324	0.0850003556963823	0.298609611729387	1.38408993835655	1242	184	LCP1 MSN GRB2 PAFAH1B1 SETD2 TRAF3IP1 ZEB2 FLNA BCL2 ARHGAP12 EZR KDM6A SOS1 BCL10 FEM1B PHACTR4 VCL RBM15 DLG3 SKI HIF1A DLG1 FRS2 GNA13 CEP290 PKD2 RAP2A STK4 BTRC MPP5 AHI1 AREG TGFBR2 KRAS PRKACB DVL3 PRKX TSC1 TRAF6 MED1 C2CD3 LUZP1 GZF1 ATP7A CDC42 SMAD4 MIB1 KIF20B ARHGAP35 IFT57 PTCH1 SMAD3 DLG5 SCRIB RDH10 AXIN1
