pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.764303038949922	0.826496113001134	-0.196395114540014	-0.866180853669375	26784	82	RIN3 GDI2 TRAPPC3 GDI1 DENND2D MON1A RIN1 CCZ1B TRAPPC1 TRAPPC12 RAB32 SBF2 DENND6B RGP1 RAB6A RAB5C RAB31 RAB18 RAB3A RIN2 RAB7A TRAPPC5 RAB10 RAB1A TRAPPC6A RAB5B TRAPPC4 DENND4B DENND2C DENND3
"reactome_RAB geranylgeranylation"	0.439704889073622	0.592801147729514	-0.253092083986331	-1.00516222246744	16925	49	RAB11A RAB4B RAB4A RAB24 RAB32 RABGGTA RAB11B RAB33A RAB20 RAB6A RAB5C RAB40C RAB31 RAB18 RAB3D RAB3A RAB7A RAB10 RAB25 RAB1A RAB5B
"reactome_RAF activation"	0.00291922890900297	0.026764276583984	0.566388846071242	1.80808249277677	168	26	CALM1 YWHAB PPP2R5C BRAF KRAS CAMK2D JAK2 NRAS PPP2R5E MAP2K2
"reactome_RAF-independent MAPK1/3 activation"	0.0344492878950991	0.138445732219028	0.51785040517771	1.54962572746916	1951	20	JAK1 PTPN11 IL6ST DUSP4 JAK2 DUSP5 MAP2K2 DUSP8 DUSP16
"reactome_RAF/MAP kinase cascade"	0.00354560428822692	0.0310872063340172	0.335705019423069	1.51049567009855	253	173	TLN1 JAK1 CALM1 GRB2 JAK3 YWHAB PPP2R5C DUSP4 BRAF KRAS IQGAP1 CAMK2D JAK2 IL2RA SPTBN1 NRAS CUL3 PSMD7 RAPGEF2 RASA2 SOS1 SPTAN1 SEM1 DUSP5 DLG1 PPP2R5E AREG APBB1IP RAP1B FYN DLG3 MAP2K2 UBC FRS2 PAQR3 HBEGF PSMA6 PTPRA RASA1 RASGRP1 RASA3 PSMD8 RANBP9 DUSP8 PSMB4 DUSP16 NF1 CNKSR2 IRS2 PSMD12 PSMD2 PSMD1 PSME4 PEBP1
"reactome_RET signaling"	0.150901678988461	0.330200231590356	0.401016714271536	1.28016521761452	8735	26	PTPN11 PIK3R1 GRB2 SOS1 PIK3CA FRS2 PRKACB IRS2 DOK6 GAB2 PIK3CB
"reactome_RHO GTPase Effectors"	0.00354528973343181	0.0310872063340172	0.315631068377134	1.46665214875521	263	228	PAK2 KIF2A HIST2H2AC DIAPH2 CENPC PAFAH1B1 CLIP1 CALM1 IQGAP2 GRB2 YWHAB PPP2R5C YWHAZ WASF2 DYNLL2 KIF5B KDM4C PKN2 RANBP2 CDKN1B IQGAP1 WASL DYNC1LI1 MYH9 DYNC1H1 ITGB1 XPO1 NCOA2 PPP2R5E CDC42 NUP98 AHCTF1 PPP1CC DIAPH1 CENPF KTN1 CKAP5 HIST1H2AC CYFIP2 PPP1R12A CENPU ROCK1 ACTR2 HIST1H3A CLASP2 TAOK1 CENPE CENPN PIK3C3 DAAM1 ROCK2 CLASP1
"reactome_RHO GTPases Activate Formins"	0.0135143198090692	0.0787368571718841	0.350319915198597	1.47442989108396	905	107	KIF2A DIAPH2 CENPC PAFAH1B1 CLIP1 PPP2R5C DYNLL2 RANBP2 DYNC1LI1 DYNC1H1 ITGB1 XPO1 PPP2R5E CDC42 NUP98 AHCTF1 PPP1CC DIAPH1 CENPF CKAP5 CENPU CLASP2 TAOK1 CENPE CENPN DAAM1 CLASP1
"reactome_RHO GTPases Activate NADPH Oxidases"	0.0262811786151042	0.117510451627207	-0.501800926689952	-1.59208873019862	1138	20	NCF1 PRKCD MAPK14 CYBB S100A9 NCF2 NOXA1 S100A8
"reactome_RHO GTPases Activate ROCKs"	0.650913730211497	0.753754519826132	0.304871740811607	0.861852256929963	36223	16	MYH9 PPP1R12A ROCK1 ROCK2 MYL12B PPP1R12B RHOA MYH10 PPP1CB
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.439045224904205	0.592659074211365	-0.279454531104379	-1.00543167369818	17988	32	ARPC1B ARPC1A BRK1 ACTB BTK NCK1
"reactome_RHO GTPases activate CIT"	0.726764843907126	0.800197863708946	-0.277106946835761	-0.810689269243894	32521	15	RHOC RHOB DLG4 MYL6
"reactome_RHO GTPases activate PAKs"	0.0119765823010745	0.0732523098731367	0.589695219208613	1.69419667409166	670	17	PAK2 MYH9 CDC42 PPP1R12A MYL12B FLNA PPP1R12B
"reactome_RHO GTPases activate PKNs"	0.121202712639922	0.288376260766476	0.353399038119995	1.28403129147607	7416	47	HIST2H2AC YWHAB YWHAZ KDM4C PKN2 MYH9 NCOA2 HIST1H2AC PPP1R12A HIST1H3A KDM1A MYL12B H2AFV PPP1R12B
"reactome_RIP-mediated NFkB activation via ZBP1"	0.451600150940684	0.601187775109169	0.355417586243132	1.00474202049946	25131	16	DHX9 NFKBIA NFKB1 RIPK1 RELA ZBP1
"reactome_RIPK1-mediated regulated necrosis"	0.268401715743942	0.458602907942316	0.419254871709216	1.16387992981282	14829	15	CASP8 CFLAR TNFRSF10A FAS BIRC3 RIPK1
"reactome_RMTs methylate histone arginines"	0.116920230602772	0.281879746851436	0.365602338628655	1.29817540138268	7077	42	HIST2H2AC SMARCC1 SMARCD1 PBRM1 SMARCA2 JAK2 SMARCC2 HIST1H2AC ARID1B HIST1H3A SMARCE1 ARID2 H2AFV RBBP7
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.71160439103785	0.792774161862561	0.263090193226921	0.832459888867471	41097	25	RNMT SUPT5H GTF2H3 MNAT1 RNGTT GTF2F1 POLR2D POLR2C
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.71160439103785	0.792774161862561	0.263090193226921	0.832459888867471	41097	25	RNMT SUPT5H GTF2H3 MNAT1 RNGTT GTF2F1 POLR2D POLR2C
"reactome_RNA Polymerase I Chain Elongation"	0.347770804466542	0.521996151005148	0.293337154411476	1.07029321593402	21333	48	HIST2H2AC UBTF TWISTNB GTF2H3 CCNH MNAT1 TAF1B HIST1H2AC TAF1D HIST1H3A
"reactome_RNA Polymerase I Promoter Clearance"	0.0517013648657148	0.175324237790979	0.353676139895937	1.38043568020914	3287	68	HIST2H2AC CHD3 UBTF ERCC6 TWISTNB MBD2 GTF2H3 GATAD2A HDAC1 CCNH MNAT1 CHD4 TAF1B HIST1H2AC TAF1D HIST1H3A
"reactome_RNA Polymerase I Promoter Escape"	0.322226493057224	0.503630749856589	-0.31288983481398	-1.08812052468222	13412	28	GTF2H5 POLR2E ZNRD1 POLR2L CD3EAP GTF2H2 ERCC2 POLR2F POLR2K TAF1A POLR2H TAF1C
"reactome_RNA Polymerase I Promoter Opening"	0.122814052828873	0.289859404386956	0.428101752114169	1.32726812369954	7043	23	HIST2H2AC UBTF MBD2 HIST1H2AC HIST1H3A
"reactome_RNA Polymerase I Transcription"	0.0544921538196241	0.179631006627525	0.35080018989105	1.37357987566388	3475	69	HIST2H2AC CHD3 UBTF ERCC6 TWISTNB MBD2 GTF2H3 GATAD2A HDAC1 CCNH MNAT1 CHD4 TAF1B HIST1H2AC TAF1D HIST1H3A
"reactome_RNA Polymerase I Transcription Initiation"	0.113743843170624	0.277413543125122	0.358257892829877	1.29620971743143	6950	46	CHD3 UBTF ERCC6 TWISTNB GTF2H3 GATAD2A HDAC1 CCNH MNAT1 CHD4 TAF1B TAF1D
"reactome_RNA Polymerase I Transcription Termination"	0.591551938857328	0.707679855549164	0.278389843038087	0.911930761359742	34674	29	UBTF TWISTNB GTF2H3 CCNH MNAT1 TAF1B TAF1D
"reactome_RNA Polymerase II HIV Promoter Escape"	0.712748453336844	0.792774161862561	0.23758700837289	0.84827632818366	43317	43	TAF15 TAF10 GTF2H3 TAF4B TAF3 MNAT1 TAF2 TAF1 GTF2F1 POLR2D TAF13 POLR2C GTF2A1 TAF9
"reactome_RNA Polymerase II Pre-transcription Events"	0.00110346113796373	0.013664288247382	0.437395630844752	1.7416317749744	70	76	TCEA1 CDC73 TAF15 SUPT5H CCNK SUPT16H MLLT3 CCNT1 CCNT2 TAF10 ELOB ELOA GTF2H3 ELOC TAF4B TAF3 CCNH MNAT1 SUPT6H RTF1 TAF2 TAF1 IWS1 GTF2F1 CTDP1 POLR2D TAF13 POLR2C NELFB
"reactome_RNA Polymerase II Promoter Escape"	0.712748453336844	0.792774161862561	0.23758700837289	0.84827632818366	43317	43	TAF15 TAF10 GTF2H3 TAF4B TAF3 MNAT1 TAF2 TAF1 GTF2F1 POLR2D TAF13 POLR2C GTF2A1 TAF9
"reactome_RNA Polymerase II Transcription Elongation"	0.00232812048424906	0.0231839465454985	0.461958875993947	1.73367807699888	144	55	TCEA1 CDC73 SUPT5H CCNK SUPT16H MLLT3 CCNT1 CCNT2 ELOB ELOA GTF2H3 ELOC CCNH MNAT1 SUPT6H RTF1
"reactome_RNA Polymerase II Transcription Initiation"	0.712748453336844	0.792774161862561	0.23758700837289	0.84827632818366	43317	43	TAF15 TAF10 GTF2H3 TAF4B TAF3 MNAT1 TAF2 TAF1 GTF2F1 POLR2D TAF13 POLR2C GTF2A1 TAF9
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.712748453336844	0.792774161862561	0.23758700837289	0.84827632818366	43317	43	TAF15 TAF10 GTF2H3 TAF4B TAF3 MNAT1 TAF2 TAF1 GTF2F1 POLR2D TAF13 POLR2C GTF2A1 TAF9
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.712748453336844	0.792774161862561	0.23758700837289	0.84827632818366	43317	43	TAF15 TAF10 GTF2H3 TAF4B TAF3 MNAT1 TAF2 TAF1 GTF2F1 POLR2D TAF13 POLR2C GTF2A1 TAF9
"reactome_RNA Polymerase II Transcription Termination"	0.68603969649448	0.77739016476092	0.226965380821499	0.875981112245488	43308	64	SRRM1 THOC1 CDC40 DDX39B SLU7 DHX38 WDR33 NUDT21 FIP1L1 SRSF7 PAPOLA CLP1 FYTTD1 SRSF4 PCF11 THOC5 SNRPB THOC2 SRSF11 PABPN1 SNRPD3
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.638137082601055	0.744885270652092	-0.237566267872284	-0.895920069431759	25416	39	POLR3K POLR2E POLR2L SNAPC3 SNAPC2 SNAPC5 NFIX POLR2F POLR2K BRF1 POLR3F GTF3C2
"reactome_RNA Polymerase III Chain Elongation"	0.218710205566673	0.411598139472775	-0.397531213916019	-1.2048795973388	9617	17	POLR3K POLR2E POLR2L POLR2F POLR2K POLR3F
"reactome_RNA Polymerase III Transcription"	0.638137082601055	0.744885270652092	-0.237566267872284	-0.895920069431759	25416	39	POLR3K POLR2E POLR2L SNAPC3 SNAPC2 SNAPC5 NFIX POLR2F POLR2K BRF1 POLR3F GTF3C2
"reactome_RNA Polymerase III Transcription Initiation"	0.611917060030151	0.723055387427857	-0.247076421368477	-0.908644728133996	24759	35	POLR3K POLR2E POLR2L SNAPC3 SNAPC2 SNAPC5 POLR2F POLR2K BRF1 POLR3F GTF3C2
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.748140367793925	0.815589574311627	0.251582788554749	0.810152467771612	43448	27	GTF3C4 CRCP GTF3C1 POLR3E GTF3A GTF3C6 POLR3B GTF3C3 POLR3D POLR3A
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.785419140346711	0.841221174187688	-0.233085610483414	-0.795826218500329	33073	26	POLR3K POLR2E POLR2L POLR2F POLR2K BRF1 POLR3F GTF3C2
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.143109287792778	0.319379065910857	-0.369146307579982	-1.27332161348848	5999	27	POLR3K POLR2E POLR2L SNAPC3 SNAPC2 SNAPC5 POLR2F POLR2K POLR3F
"reactome_RNA Polymerase III Transcription Termination"	0.261504578648429	0.450964715135926	-0.357353558550055	-1.15034128082446	11279	21	POLR3K POLR2E POLR2L NFIX POLR2F POLR2K POLR3F
"reactome_RNA polymerase II transcribes snRNA genes"	0.34117555103955	0.517804835521227	0.270787683499207	1.06798913996194	21824	72	ICE1 SUPT5H CCNK CCNT1 CCNT2 RPAP2 PHAX INTS10 ELL2 POU2F1 SRRT PCF11 GTF2F1 POLR2D TAF13 POLR2C INTS12 RPRD1A GTF2A1 TAF9 INTS1 RPRD1B RPRD2 ICE2 TAF8
"reactome_RORA activates gene expression"	0.00248099096847892	0.024139029473925	0.646450706992413	1.85725541275467	138	17	NCOA1 TGS1 CREBBP EP300 NCOA2 RORA TBL1XR1 NCOA6 SREBF1 TBL1X MED1 CPT1A
"reactome_ROS, RNS production in phagocytes"	2.40234468841589e-05	0.00125430489014473	-0.645312576702321	-2.24416961312542	0	28	NCF1 ATP6V1B2 ATP6V1E1 CYBB TCIRG1 ATP6V0B CYBA ATP6V0E1 HVCN1 ATP6V0D1 NCF2 ATP6V1C1 ATP6V1A SLC11A1 ATP6V1F
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.00291599244875944	0.026764276583984	0.521296122151484	1.76763331124133	172	34	PCGF5 SMARCC1 SMARCD1 PBRM1 SMARCA2 SMARCC2 RYBP CSNK2A2 EP300 CSNK2A1 RUNX1 ARID1B SMARCE1 ARID2 PHC3 CSNK2B PHC1 RING1 HIPK2
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.00802173423785487	0.0557842929333558	0.433449529042426	1.62031251718242	498	54	HIST2H2AC PRKCQ KMT2A KMT2C KMT2E EP300 HDAC1 ZFPM1 RUNX1 KMT2B SIN3A HIST1H2AC TNRC6B HIST1H3A SETD1A SETD1B
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.280970488169096	0.470165325697942	0.27420345245005	1.10627870782392	18250	82	HIST2H2AC KMT2A PSMD7 SEM1 CCNH RUNX1 MNAT1 UBC PSMA6 HIST1H2AC TCF12 MYB HIST1H3A ITCH PSMD8 PSMB4 PSMD12 PSMD2 H2AFV PSMD1 LDB1 PSME4
"reactome_Rab regulation of trafficking"	0.149031663080234	0.328399006432714	-0.249995768102018	-1.16678546372242	4847	113	TBC1D10A TBC1D10C ARF6 RIN3 GABARAPL2 GDI2 TRAPPC3 GDI1 RAB11A DENND2D GGA1 RAB4A GABARAP MON1A RIN1 TBC1D17 CCZ1B TRAPPC1 TRAPPC12 RAB32 RAB11B SBF2 DENND6B RAB33A TBC1D2 RGP1 RAB6A RAB5C RAB31 RAB18 RAB3A RIN2 RAB7A TRAPPC5 POLG RAB10 RAB1A TRAPPC6A RAB5B TBC1D24 SYTL1 TRAPPC4 DENND4B DENND2C DENND3
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.149861060770811	0.329435207942289	-0.358316739796415	-1.25766102124592	6201	29	RPS27A RBX1 RPA3 POLD4 RPA2 POLD1 UBA52 PCNA RPA1
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.900029264485921	0.921533319395786	0.198368402571908	0.726866322541298	55358	49	SMARCA5 HERC2 NSD2 MRE11 UBC BAZ1B UIMC1 BRCC3 TP53BP1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.0912764403276192	0.246201091520184	0.325260635863995	1.29513012618587	5872	76	HAUS3 PAFAH1B1 PCNT PCM1 DCTN1 DYNC1H1 CDK5RAP2 HSP90AA1 AKAP9 HAUS2 NUMA1 CEP164 CKAP5 TUBGCP2 CEP192 CEP70 CEP135 CEP63 CLASP1 TUBGCP5 CEP57 CEP290 NDE1 CNTRL ALMS1 HAUS6 OFD1 DCTN3 TUBA1A CENPJ CSNK1E
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.0880295344905145	0.24161813592212	0.325422661191679	1.2988495904338	5674	77	HAUS3 PAFAH1B1 PCNT PCM1 DCTN1 DYNC1H1 CDK5RAP2 HSP90AA1 AKAP9 CDK11A HAUS2 CEP164 CKAP5 TUBGCP2 CEP192 CEP70 CEP135 CEP63 CLASP1 TUBGCP5 CEP57 CEP290 NDE1 CNTRL ALMS1 HAUS6 OFD1 DCTN3 TUBA1A CENPJ CSNK1E
"reactome_Recycling pathway of L1"	0.336687145009853	0.513855450607274	-0.337083084655512	-1.08508948090569	14522	21	CLTA NUMB RPS6KA1 RPS6KA4 AP2S1 DPYSL2
"reactome_Regulated Necrosis"	0.268401715743942	0.458602907942316	0.419254871709216	1.16387992981282	14829	15	CASP8 CFLAR TNFRSF10A FAS BIRC3 RIPK1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.175622835437381	0.359927723996869	-0.270138698618086	-1.16824046074822	6287	74	PSMA2 RPS27A PSMB5 ANAPC2 PSMB9 ANAPC16 FZR1 UBA52 CCNB1 PSMB7 UBE2D1 PSMA1 PSMD9 ANAPC10 PSMC6 BUB3 ANAPC11 CDC26
"reactome_Regulation of Apoptosis"	0.492318390581538	0.63328915402293	0.264764930604142	0.978317944481447	30442	51	PAK2 OPA1 PSMD7 SEM1 UBC PSMA6 PSMD8 PSMB4 PSMD12 PSMD2 PSMD1 PSME4
"reactome_Regulation of Complement cascade"	0.111974928143505	0.275175499960908	0.42347070822219	1.33992975709746	6466	25	IGLC3 IGHG3 IGLC2 IGHG1 CD55 CD46 IGKC CD81
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.342630977361516	0.51898115474854	0.330824476916453	1.08369261542917	20083	29	TPR RANBP2 NUP153 POM121C NUP98 POM121 NUP58
"reactome_Regulation of HSF1-mediated heat shock response"	0.201287661306056	0.390624323243859	-0.265974044825212	-1.14697145162273	7221	73	HSBP1 RPA3 SERPINH1 HSPA8 RLN1 MRPL18 HSPA1A DEDD2 RPA2 RAE1 HSPA6 HSPA1B NUP85 NUP107 RPA1 NUP93 HSPA14 RPS19BP1
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.546653877602365	0.675152613350531	0.24340131038602	0.950021263988525	34764	68	VHL CREBBP ELOB PSMD7 CUL2 ELOC EP300 SEM1 HIF1A UBC PSMA6 EGLN1 PSMD8 PSMB4 PSMD12 PSMD2 PSMD1 PSME4
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.430380782510514	0.585584071871582	0.280680510110776	1.0155276742834	26300	46	HSP90B1 MBTPS1 TGOLN2 MIA3 F5 MGAT4A IGFBP4 KTN1 SHISA5 PDIA6 DNAJC3
"reactome_Regulation of MECP2 expression and activity"	0.00229010262414767	0.0229792769198522	0.564679208448743	1.81839249358871	132	27	CALM1 CAMK2D CAMK4 HDAC1 TBL1XR1 HTT NCOR2 SIN3A LBR TNRC6B TBL1X NCOR1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.133498851141919	0.304160464907573	0.306686032882229	1.23457921909396	8656	81	HAUS3 PAFAH1B1 OPTN PCNT PCM1 DCTN1 DYNC1H1 CDK5RAP2 HSP90AA1 AKAP9 HAUS2 CEP164 UBC CKAP5 CEP192 CEP70 CEP135 PPP1R12A CEP63 CLASP1 BTRC CEP57 CEP290 NDE1 CNTRL ALMS1 HAUS6 PPP1R12B OFD1 DCTN3 TUBA1A CENPJ CSNK1E
"reactome_Regulation of PTEN gene transcription"	0.397494525312379	0.558795088932517	0.277995168044613	1.03559542810607	24685	53	CHD3 SUZ12 EZH2 RCOR1 REST MTOR GATAD2A HDAC1 RRAGB CHD4 KDM1A PTEN PHC3 JUN RBBP7
"reactome_Regulation of PTEN stability and activity"	0.541830592027302	0.67294202557264	0.245860267533918	0.951916403114263	34292	65	TNKS2 CSNK2A2 TNKS PSMD7 SEM1 CSNK2A1 AKT3 UBC PSMA6 PSMD8 PSMB4 PTEN PSMD12 PSMD2 WWP2 PSMD1 PSME4 CSNK2B OTUD3
"reactome_Regulation of RAS by GAPs"	0.849222748513844	0.88708053079374	0.203179675456529	0.779605257192689	53427	62	KRAS NRAS PSMD7 RASA2 SEM1 UBC PSMA6 RASA1 RASA3 PSMD8 PSMB4 NF1 PSMD12 PSMD2 PSMD1 PSME4
"reactome_Regulation of RUNX1 Expression and Activity"	0.0363057209563282	0.14282170014278	0.562713551526209	1.56213094479983	2005	15	PTPN11 CDK6 RUNX1 CCND2 TNRC6B AGO2
"reactome_Regulation of RUNX2 expression and activity"	0.53207680977579	0.664703882242012	-0.227333457345005	-0.961478172980573	19506	66	PSMA2 RPS27A PSMB5 RBX1 SKP2 PSMB9 ESRRA
"reactome_Regulation of RUNX3 expression and activity"	0.877645258324978	0.90505994449437	-0.191496519224167	-0.772993669929319	33260	53	PSMA2 RPS27A PSMB5 PSMB9 UBA52 PSMB7 PSMA1 PSMD9 PSMC6
"reactome_Regulation of TNFR1 signaling"	0.371308303347138	0.541978275279422	0.319354940929911	1.06151661075191	21875	31	CYLD CASP8 TAX1BP1 OTULIN TNFAIP3 RACK1 UBC SPPL2A BIRC3 RIPK1
"reactome_Regulation of TP53 Activity"	0.000214822771213749	0.00384663872962083	0.3930764060118	1.72850959315679	14	145	TP53INP1 CHD3 TP53BP2 TAF15 JMY KAT6A BRD1 BRD7 TOPBP1 SUPT16H PPP2R5C PRDM1 TAF10 HIPK1 CSNK2A2 KMT5A MDM2 USP7 MTOR GATAD2A MAPKAP1 EP300 HDAC1 HUS1 TAF4B TAF3 EHMT1 CHEK1 CSNK2A1 AKT3 MRE11 RBBP8 UBC CHD4 PIP4K2A CCNA2 RICTOR PRKAG2 ATRIP SGK1 BLM TAF2 MAPK11 ING5 TAF1 WRN BRPF3 CDK5R1 RBBP7 RAD17 DYRK2 PIP4K2B NBN PPP1R13B CSNK2B TAF13 TPX2 BARD1 TOP3A
"reactome_Regulation of TP53 Activity through Acetylation"	0.00225190644352321	0.0227551240792647	0.557908783706783	1.827560144949	131	29	CHD3 KAT6A BRD1 BRD7 GATAD2A EP300 HDAC1 AKT3 CHD4 PIP4K2A ING5 BRPF3 RBBP7 PIP4K2B
"reactome_Regulation of TP53 Activity through Methylation"	0.10789614085008	0.270848833168553	0.469565101851612	1.36823075459206	6066	18	JMY KMT5A MDM2 EP300 EHMT1 UBC
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.0437173579109063	0.158042335680563	0.342351993189905	1.3845905120379	2845	83	TP53INP1 TAF15 TOPBP1 SUPT16H TAF10 HIPK1 CSNK2A2 MDM2 HUS1 TAF4B TAF3 CHEK1 CSNK2A1 MRE11 RBBP8 UBC CCNA2 PRKAG2 ATRIP BLM TAF2 MAPK11 TAF1 WRN CDK5R1 RAD17 DYRK2 NBN CSNK2B TAF13 TPX2 BARD1 TOP3A STK11 RAD1
"reactome_Regulation of TP53 Degradation"	0.46563553507598	0.613448680752949	0.297448529698062	0.995084330121361	27485	32	PPP2R5C MDM2 USP7 MTOR MAPKAP1 AKT3 UBC CCNA2 RICTOR SGK1
"reactome_Regulation of TP53 Expression and Degradation"	0.300169004563123	0.487790619260227	0.331622392450955	1.11667775264743	17760	33	PPP2R5C PRDM1 MDM2 USP7 MTOR MAPKAP1 AKT3 UBC CCNA2 RICTOR SGK1
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.0380947832593088	0.146170526510064	0.373829246341488	1.43006018352863	2392	61	CD3G HSP90AB1 IGLC3 GRB2 VAV3 WASF2 IGHG3 IGLC2 WASL IGHG1 MYH9 HSP90AA1 CDC42 IGKC MYO5A CYFIP2 ACTR2
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.514835605453087	0.651095812035533	-0.244141391141135	-0.965454937952387	19901	48	PSMA2 RPS27A PSMB5 PSMB9 UBA52 PSMB7 PSMA1 PSMD9 PSMC6
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.59720790931341	0.712031190376703	0.246739759656592	0.919161900653431	37088	53	NCOA1 MBTPS1 TGS1 CREBBP NCOA2 TBL1XR1 NCOA6 SREBF1 TBL1X HMGCR MED1 IDI1 SAR1B SREBF2 SQLE SC5D
"reactome_Regulation of expression of SLITs and ROBOs"	3.40124485561716e-05	0.00125430489014473	-0.570191797141928	-2.79739057635248	0	157	RPL4 RPL23A RPS27 RPL21 RPL18A RPL34 RPL26 RPL15 RPS9 RPL32 RPS6 RPL3 PSMA2 RPS14 RPS19 RPL10 RPL39 RPS27A RPL36 RPL35A RPS2 RPS15A RPS29 RPL35 RPL27 RPS18 RPS3 RPL36A PSMB5 RPL13 RBX1 RPL12 RPL11 RPS28 PABPC1 RPL7 RPS10 RPS5 RPLP2 RPL41 RPS15 RPL19 RPS25 RPL13A RPL10A PSMB9 RPS17 RPS13 RPL6 RPL8 RPS3A RPS4X RPL17 UBA52 RPL31 RPS27L RPL9 RPL22 RPL38 RPS21 RPS16 RPLP1 RPL37A PSMB7
"reactome_Regulation of insulin secretion"	0.675161697631871	0.77028618449535	-0.224552824571252	-0.883914940757878	26200	47	SLC25A6 GNB2 VAMP2 PLCB3 CACNA1D GNB4 STX1A SLC25A4 ARL2 GNG7 ARL2BP MARCKS STXBP1 PLCB2 KCNB1 AKAP5 CACNB3
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.0574691860289908	0.185648795886972	0.320909511255508	1.33295586134843	3813	98	MED13 MED13L NCOA1 THRAP3 TGS1 CREBBP MED9 NCOA3 EP300 MED23 NCOA2 RORA TBL1XR1 NCOR2 SIN3A MED27 ARNTL TXNRD1 NCOA6 SREBF1 PLIN2 TBL1X HMGCR MED1 MED17 NCOR1 MED14 AHR MED10 CPT1A
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.20568991347418	0.396413001511128	0.285697121341635	1.16251713908848	13454	86	SET XRN1 DCP2 YWHAB EXOSC6 DIS3 HNRNPD YWHAZ PSMD7 SEM1 XPO1 ANP32A UBC EIF4G1 PSMA6 PARN EXOSC9 PSMD8 PSMB4 MAPK11 PSMD12 KHSRP MAPKAPK2 PSMD2 PSMD1 PSME4
"reactome_Regulation of mitotic cell cycle"	0.119973986314539	0.286784562180735	-0.279207295413451	-1.22276555957615	4242	79	PSMA2 RPS27A PSMB5 SKP2 ANAPC2 PSMB9 ANAPC16 FZR1 UBA52 CCNB1 AURKA PSMB7 UBE2D1 PSMA1 PSMD9 ANAPC10 PSMC6 BUB3 ANAPC11 CDC26
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.317898440127273	0.500196452685384	-0.273217489147273	-1.08043610630407	12288	48	PSMA2 OAZ2 PSMB5 OAZ1 PSMB9
"reactome_Regulation of signaling by CBL"	0.357548281155178	0.530205732630579	0.376039070620602	1.08036172249951	20031	17	PIK3R1 GRB2 PIK3CA RAPGEF1 FYN
reactome_Reproduction	0.0226283048211509	0.108970144681653	0.370551670319808	1.47234756344974	1454	75	HIST2H2AC SYNE2 RAD21 SMC3 STAG1 DIDO1 TERF2IP REC8 STAG2 MRE11 LMNB1 TERF2 RBBP8 SMC1A SYNE1 HIST1H2AC BRCA2 HIST1H3A
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.390414190017926	0.553022525635987	-0.311776841115855	-1.04125138033653	16551	24	RPA3 POLD4 RPA2 POLD1 PCNA RPA1
"reactome_Resolution of Abasic Sites (AP sites)"	0.577697162450927	0.698105025967673	-0.248798606399245	-0.927580111854686	23249	37	RPA3 POLD4 RPA2 OGG1 POLD1 PCNA RPA1
"reactome_Resolution of D-Loop Structures"	0.312639677909139	0.496216284455038	0.338292314119374	1.1081552552721	18325	29	SPIDR PALB2 MRE11 RBBP8 BRCA2 RAD51B BLM GEN1 WRN NBN BARD1 TOP3A
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.312639677909139	0.496216284455038	0.338292314119374	1.1081552552721	18325	29	SPIDR PALB2 MRE11 RBBP8 BRCA2 RAD51B BLM GEN1 WRN NBN BARD1 TOP3A
