pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_SUMOylation of chromatin organization proteins"	0.196945181541648	0.465955517231367	-0.315340543158542	-1.19618966814257	15214	56	RAE1 PIAS2 NUP133 L3MBTL2 NUP43 NUP107 NUP188 ZBED1 RNF2 NUP160 NUP214 NUP88 SCMH1 NUP62 NUP37 NUP93 NUP85 NDC1 PCGF2 SATB2 CBX5 NUP205 NUP50 HIST1H4A SEC13 BMI1 HDAC1 PIAS1 SATB1 CBX4 NUPL2 NUP35 CBX8 SUMO2
"reactome_SUMOylation of intracellular receptors"	0.946753820082312	0.983468767690459	-0.197936897446783	-0.612432091898746	66481	22	PIAS2 THRB RXRA PIAS3 NR5A2 PPARA NR1H3 NR4A2 PIAS4
"reactome_SUMOylation of transcription cofactors"	0.780874145114378	0.920281139810203	0.198623077311954	0.823544612865592	19866	40	NCOR2 NRIP1 HIPK2 ING2 SIN3A CREBBP EP300 PHC2 PHC1 SUMO3 SAFB ZNF350
"reactome_SUMOylation of transcription factors"	0.600210350481022	0.830181056196461	0.28030276926205	0.891092047761214	19402	15	MDM2 TP53BP1 SP3 SUMO3
"reactome_SUMOylation of ubiquitinylation proteins"	0.124635371650821	0.359290741845784	-0.369541190354612	-1.29790376524955	9228	38	RAE1 PIAS2 NUP133 NUP43 PML NUP107 NUP188 NUP160 NUP214 NUP88 NUP62 NUP37 NUP93 NUP85 NDC1
"reactome_Selenoamino acid metabolism"	1.19311809482903e-05	0.000808638901827254	-0.655959545543651	-2.78392182874327	0	110	RPS4Y1 RPL4 RPS3A RPL10 RPL26 QARS RPS23 RPL3 RPS4X RPLP0 RPL15 RPL23A RPL7 RPS2 RPS5 RPL9 RPL21 RPS6 RPS27A RPS3 RPL18A RPL13 RPL10A RPL34 RPL32 RPLP1 RPS16 RPS24 RPL6 RPL39 RPS12 RPS13 RPS14 RPL30 IARS RPS15A RPS27 SCLY RPL11 RPL22 GNMT RPL7A RPL5 RPL8 RPL14 RPSA RPS18 RPL12 AIMP2 RPL13A RPL24 RPL35A RPS8 RPL29 RPL18 RPL27
"reactome_Selenocysteine synthesis"	1.22146355763476e-05	0.000808638901827254	-0.695302431533687	-2.86723338662154	0	91	RPS4Y1 RPL4 RPS3A RPL10 RPL26 RPS23 RPL3 RPS4X RPLP0 RPL15 RPL23A RPL7 RPS2 RPS5 RPL9 RPL21 RPS6 RPS27A RPS3 RPL18A RPL13 RPL10A RPL34 RPL32 RPLP1 RPS16 RPS24 RPL6 RPL39 RPS12 RPS13 RPS14 RPL30 RPS15A RPS27 RPL11 RPL22 RPL7A RPL5 RPL8 RPL14 RPSA RPS18 RPL12 RPL13A RPL24 RPL35A RPS8 RPL29 RPL18 RPL27
"reactome_Sema4D in semaphorin signaling"	0.380555377412942	0.669607225121746	0.31143623622302	1.04589490695481	11867	18	MYL6 RRAS LIMK2 ROCK1 MYL12B MYH9
"reactome_Sema4D induced cell migration and growth-cone collapse"	0.585980759117765	0.820644746601355	0.283451079620823	0.901100633591362	18942	15	MYL6 LIMK2 ROCK1 MYL12B MYH9
"reactome_Semaphorin interactions"	0.0148942264413438	0.0887075694676877	0.366731889914662	1.57492656009809	363	46	TLN1 PAK2 MYL6 CFL1 PTPRC RRAS LIMK2 ROCK1 CDK5 PAK1 ITGA1 TYROBP PIP5K1C MYL12B PLXNC1 MYH9 PLXNA2
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.00209780429816792	0.0229603160286436	0.37364208410252	1.72601043566142	44	64	H2AFJ HIST2H2AC CDKN2D IGFBP7 HIST2H2BE CXCL8 UBE2D1 ANAPC11 HIST1H2AC HIST1H2BC HIST1H2BD RPS6KA3
"reactome_Separation of Sister Chromatids"	0.899276143539196	0.968221939948772	0.155442048579189	0.837606770954912	11677	150	PSMA7 UBE2D1 PSMB6 CLIP1 SEM1 ANAPC11 PAFAH1B1 PSMB3 KIF2A PSMC3 PSMA6 PDS5B PSMD4 CENPF PSMD8 PTTG1 PSMD1 PSMD14 SMC1A PSMC1 MAD1L1 PSME4 PSMD2 UBC RCC2 DYNC1I2 PSMD7 DYNC1LI1 PSMD5 NUDC PSMB7 PSMB2 PSMC5 PSMD10 PSME2 TAOK1
"reactome_Sialic acid metabolism"	0.480024629131107	0.754788734032471	-0.324068335898093	-0.990732696776168	33522	21	ST6GALNAC4 SLC35A1 ST6GALNAC3 SLC17A5 NEU3 ST3GAL5 GLB1
"reactome_Signal amplification"	0.0399501034041296	0.173992607213372	0.443730670611574	1.53533727970173	1216	20	GNG5 GNG10 MAPK14 GNB2 GNAQ GNA13 GNB1 GNA15
"reactome_Signal transduction by L1"	0.778728660284971	0.920049881488126	-0.271628796365383	-0.772494010485593	52958	16	FGFR1 ITGAV L1CAM NCAM1 NRP1
"reactome_Signaling by BRAF and RAF fusions"	0.0122190891224472	0.0775050738982311	0.357397512917289	1.57160649309736	285	51	CALM1 TLN1 APBB1IP QKI IQGAP1 LMNA BRAF YWHAB RAP1B KRAS AP3B1 MAP2K2 KDM7A
"reactome_Signaling by EGFR"	0.0070756550812534	0.0548617527449956	0.408558922827197	1.68517237978391	181	39	GRB2 PTPN12 CDC42 CBL HBEGF KRAS EPN1 PIK3R1 PXN EREG EPS15 UBC SH3KBP1 NRAS SH3GL1 AREG PAG1 HRAS PIK3CA PTPN11 ADAM17
"reactome_Signaling by EGFR in Cancer"	0.129048993223307	0.366658388571261	0.38571990051615	1.31602285452549	3979	19	GRB2 CBL HBEGF KRAS PIK3R1 EREG UBC NRAS HRAS PIK3CA
"reactome_Signaling by ERBB2"	0.268758261410466	0.557278721404946	0.271099434110367	1.11819679613524	6912	39	GRB2 PTPN12 HBEGF USP8 DIAPH1 KRAS PIK3R1 ERBIN EREG UBC
"reactome_Signaling by ERBB4"	0.122897753987486	0.35669632517813	0.333858411321038	1.28892366396008	3397	30	GRB2 PSENEN HBEGF ITCH KRAS PIK3R1 EREG WWOX UBC NRAS HRAS PIK3CA NCOR1
"reactome_Signaling by Erythropoietin"	0.0585272489170948	0.227032572610634	0.410617982055236	1.4599382513413	1742	22	GRB2 PLCG2 KRAS PIK3CG PIK3R1 RAPGEF1 NRAS VAV1 HRAS PIK3CA
"reactome_Signaling by FGFR"	0.912507234261462	0.973066172429054	-0.185995074552382	-0.71244564978715	70951	59	RPS27A FGFBP2 HNRNPA1 FGFR1 GAB1 HNRNPF POLR2G SRC
"reactome_Signaling by FGFR in disease"	0.0285598541624468	0.138792804784298	0.349013486319448	1.48022289247662	704	44	GRB2 LRRFIP1 MYO18A ZMYM2 KRAS POLR2F PIK3R1 FRS2 POLR2D GTF2F1 ERLIN2 NRAS STAT3 CUX1 FGFR1OP2 HRAS PIK3CA POLR2I TRIM24 POLR2J POLR2L POLR2K
"reactome_Signaling by FGFR1"	0.268386954281087	0.557135315758869	0.286725163376846	1.12580526280862	7290	32	GRB2 CBL BRAF KRAS PIK3R1 MKNK1 FRS2 UBC NRAS HRAS PIK3CA SPRED2 PTPN11 PPP2CA SPRY2 MAPK3 FGFRL1
"reactome_Signaling by FGFR1 in disease"	0.00811423711997732	0.0592637511896216	0.455937358167296	1.73148783548867	228	28	GRB2 LRRFIP1 MYO18A ZMYM2 KRAS PIK3R1 FRS2 ERLIN2 NRAS STAT3 CUX1 FGFR1OP2 HRAS PIK3CA
"reactome_Signaling by FGFR2"	0.926874739257405	0.977100676831623	-0.184486458096088	-0.690353621331506	71094	52	RPS27A FGFBP2 HNRNPA1 GAB1 HNRNPF POLR2G SRC
"reactome_Signaling by FGFR2 IIIa TM"	0.994092987804878	0.99741136213217	0.148134892034308	0.489032737003476	31301	17	POLR2F POLR2D GTF2F1 POLR2I POLR2J POLR2L POLR2K
"reactome_Signaling by FGFR2 in disease"	0.217099010946464	0.494741377540108	0.314025328120844	1.18034665331969	6167	27	GRB2 KRAS POLR2F PIK3R1 FRS2 POLR2D GTF2F1 NRAS HRAS PIK3CA POLR2I POLR2J POLR2L POLR2K
"reactome_Signaling by FGFR3"	0.222415137127064	0.501696271082314	0.308615842552554	1.17201314532941	6276	28	GRB2 CBL KRAS PIK3R1 MKNK1 FRS2 UBC NRAS HRAS PIK3CA PTPN11 PPP2CA SPRY2 MAPK3
"reactome_Signaling by FGFR4"	0.253348451562611	0.539113224490288	0.300772205388842	1.14222580263491	7149	28	GRB2 CBL KRAS PIK3R1 MKNK1 FRS2 UBC NRAS HRAS PIK3CA PTPN11 PPP2CA SPRY2 MAPK3
"reactome_Signaling by GPCR"	0.700546068621571	0.888566326877747	-0.191539261771848	-0.918076515822363	66581	345	C3 RGS3 CX3CR1 NLN LPAR1 ADGRE3 S1PR2 VIPR1 CAMK2D DHRS9 HTR7 GPSM1 RHOC ARHGEF10L LPAR6 P2RY13 SDC2 GNG7 HCAR3 GHRL PTGDR ARHGEF37 DAGLB PTCH2 GABBR1 KPNA2 PPP1CA FNTB HEBP1 GPBAR1 TAS2R4 OXER1 INSL3 NAPEPLD GRK5 PRKCQ PIK3R6 FGD2 CYP4V2 CXCL9 BTK S1PR3 CXCR4 SRC RPS6KA2 PLCB1 FFAR4 UTS2 PLB1 DHRS3 CAMK2G FNTA CYSLTR1 GPER1 TRIO OR1A1 ARHGEF6 RCVRN ITPR1 CNR1 HSPG2 CCR4 CCR2 CCR7 P2RY14 ADGRE1 HCAR2 DRD4 PLCB3 GNA12 RTP4 FZD3 BCO2 RGS2 RHOB RGS14 NPB GPR15
"reactome_Signaling by Hedgehog"	0.0247948626471638	0.12663189853947	0.270222432655932	1.37143613180664	416	104	PSMA7 PSMB6 SEM1 FUZ ERLEC1 ITCH PSMB3 PSMC3 PSMA6 PRKAR1A PSMD4 PRKACA SMURF1 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 SPOPL PSMD2 CUL3 CSNK1A1 UBC CDC73 VCP PSMD7 PSMD5 IQCE CUL1 PSMB7 IFT88 PSMB2 PSMC5 PSMD10 PRKAR2B PSME2 GRK2 IFT57 PSMD11 NUMB KIF3A
"reactome_Signaling by Insulin receptor"	0.0182056818662941	0.102410427719919	0.348242693402814	1.52419323967115	429	50	GRB2 ATP6V1C1 ATP6V0A1 KRAS GRB10 ATP6V0E2 PIK3R1 FLT3 TRIB3 FRS2 ATP6V1H ATP6V0C NRAS ATP6V1D ATP6V0B INSR ATP6V1F HRAS PIK3CA PTPN11 ATP6V1E1 ATP6V1A PIK3C3 MAPK3
"reactome_Signaling by Interleukins"	0.000206058108386565	0.00416770141774695	0.25080648836162	1.50212410929894	0	350	RHOU PIM1 HIF1A GRB2 MAP3K8 ANXA2 PAK2 MAP2K6 PTPN12 CXCL8 TIMP1 S100A12 CXCL2 PSMA7 UBE2V1 CDC42 CBL PSMB6 IL6ST YWHAZ ANXA1 HAVCR2 CFL1 SERPINB2 SOCS3 FPR1 LCP1 SEM1 LMNB1 IL1RN MIF PTPN2 CAPZA1 CD36 PSMB3 MAPK14 PSMC3 PSMA6 TALDO1 PPIA IRAK3 VIM TEC RAP1B ARF1 PSMD4 BATF CEBPD RPS6KA3 CCL3L1 JAK3 HMGB1 CXCL1 FSCN1 PRKACA ITGAX PIK3R1 PSMD8 BCL2 PSMD1 PTAFR TNIP2 GSTO1 RAPGEF1 STX3 PSMD14 HNRNPA2B1 FLT3 PSMC1 PSME4 IL1RAP PSMD2 MAPKAPK2 UBC
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.436136975283819	0.718522346715401	0.31577878400132	1.00387150657159	14098	15	GRB2 KRAS PIK3R1 UBC NRAS HRAS PIK3CA
"reactome_Signaling by MET"	0.0637198865320293	0.239809331193813	0.307864320343416	1.34746464087507	1504	50	GRB2 PTPN1 CBL PTPRJ PTPN2 USP8 RAP1B KRAS PIK3R1 RAPGEF1 EPS15 UBC SH3KBP1 PTK2 NRAS SH3GL1 STAT3 HRAS PIK3CA RANBP9 PTPN11
"reactome_Signaling by NOTCH"	0.000259022621308928	0.00487380195920127	0.298907018755608	1.63905696686472	2	170	H2AFJ HIST2H2AC HIF1A RUNX1 HIST2H2BE PSMA7 TLE3 PSMB6 YWHAZ PSENEN FURIN SEM1 NCOR2 HIST1H2AC ADAM10 ITCH PSMB3 PSMC3 PSMA6 HIST1H2BC HIST1H2BD PSMD4 ATP2A2 PSMD8 PSMD1 E2F3 PSMD14 PSMC1 FBXW7 PSMD2 UBC CREBBP EP300 DTX4 TBL1XR1 PSMD7 PSMD5 CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2 SNW1 MAML2 NCOR1 NOTCH1 PSMD11 NUMB SIRT6 ADAM17 HDAC4
"reactome_Signaling by NOTCH1"	0.442556486880466	0.725615846487469	0.219486429594938	1.00358775247019	9714	61	HIF1A TLE3 PSENEN NCOR2 ITCH FBXW7 UBC CREBBP EP300 DTX4 TBL1XR1 CUL1 SNW1 MAML2 NCOR1 NOTCH1 NUMB ADAM17 HDAC4 MAML3 RBPJ
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.980312430319644	0.993200895327871	-0.161163446751258	-0.596337360007403	74739	49	KAT2A RPS27A HDAC5
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.980312430319644	0.993200895327871	-0.161163446751258	-0.596337360007403	74739	49	KAT2A RPS27A HDAC5
"reactome_Signaling by NOTCH1 in Cancer"	0.980312430319644	0.993200895327871	-0.161163446751258	-0.596337360007403	74739	49	KAT2A RPS27A HDAC5
"reactome_Signaling by NOTCH2"	0.767641489585525	0.913812819884912	-0.246326088969575	-0.793379650839853	54728	26	RPS27A GZMB HES1 NEURL1
"reactome_Signaling by NOTCH3"	0.842522928222308	0.944505550020057	-0.219967294092468	-0.743794445409601	61365	32	KAT2A RPS27A HES1 NEURL1
"reactome_Signaling by NOTCH4"	0.000549560351718625	0.00861053895472833	0.38147424414722	1.82014372278831	10	75	PSMA7 PSMB6 YWHAZ PSENEN SEM1 ADAM10 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 FBXW7 PSMD2 UBC CREBBP EP300 PSMD7 PSMD5 CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2 SNW1 MAML2 NOTCH1 PSMD11
"reactome_Signaling by NTRK1 (TRKA)"	0.0404428796442138	0.175481827819991	0.300922416388275	1.38549611120928	872	63	GRB2 BRAF MAPK14 RIT1 YWHAB KRAS RPS6KA3 PIK3R1 RALGDS RAPGEF1 FRS2 MAPKAPK2 MEF2A NRAS STAT3 DNM2 DUSP3 AP2B1 HRAS AP2A2 PIK3CA RALA
"reactome_Signaling by NTRK2 (TRKB)"	0.165426794074264	0.423290902063435	0.376750440194705	1.26523930346516	5158	18	GRB2 KRAS CDK5 PIK3R1 FRS2 NRAS HRAS PIK3CA PTPN11
"reactome_Signaling by NTRKs"	0.112649020004041	0.340018145112118	0.255064590044749	1.22416269032958	2229	77	GRB2 BAX FURIN BRAF MAPK14 RIT1 YWHAB KRAS RPS6KA3 CDK5 PIK3R1 RALGDS RAPGEF1 FRS2 MAPKAPK2 MEF2A NRAS STAT3 DNM2 DUSP3 AP2B1 HRAS AP2A2 PIK3CA RALA PTPN11
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.00346767357632735	0.0331492036056002	0.432359370431008	1.77369195339904	89	38	HIF1A PTPN1 ARHGAP35 CBL SOCS3 HBEGF KRAS PXN PELP1 EREG UBC LRRK2 NRAS STAT3 HRAS NR3C1
"reactome_Signaling by Nuclear Receptors"	0.251207053390246	0.536689060005873	0.205538296579492	1.08651817256081	3589	132	H2AFJ HIST2H2AC RUNX1 HIST2H2BE FABP5 CTSD TLE3 FKBP5 NRIP1 HIST1H2AC CHD1 HIST1H2BC HIST1H2BD POLR2F BCL2 SMC1A CREBBP EP300 MYB POLR2D GTF2F1 DLD
"reactome_Signaling by PDGF"	0.703841506947114	0.889364844289567	-0.249130478157149	-0.842406443194369	51264	32	THBS3 COL9A2 CRKL PLAT NCK2 SRC PDGFC COL6A1 PDGFD
"reactome_Signaling by PTK6"	0.00346767357632735	0.0331492036056002	0.432359370431008	1.77369195339904	89	38	HIF1A PTPN1 ARHGAP35 CBL SOCS3 HBEGF KRAS PXN PELP1 EREG UBC LRRK2 NRAS STAT3 HRAS NR3C1
"reactome_Signaling by RAS mutants"	0.0705783335337261	0.257990113672168	0.320574248971299	1.35324649251204	1760	43	CALM1 TLN1 RASA2 IQGAP1 BRAF YWHAB RAP1B KRAS BRAP NF1 MAP2K2
"reactome_Signaling by ROBO receptors"	1.11668211410258e-05	0.000808638901827254	-0.466023495903033	-2.11874604544272	0	191	RPS4Y1 RPL4 RPS3A RPL10 RPL26 RPS23 EVL RPL3 RPS4X RPLP0 PABPC1 RPL15 RPL23A RPL7 RPS2 RPS5 RPL9 RPL21 RPS6 RPS27A EIF4A3 RPS3 RPL18A RPL13 RPL10A RPL34 RPL32 RPLP1 RPS16 RPS24 RPL6 RPL39 RPS12 RPS13 RPS14 RPL30 RPS15A RPS27 SLIT1 RPL11 RPL22 RPL7A RPL5 RPL8 ROBO3 RPL14 RPSA GSPT2 RPS18 RPL12 RPL13A RPL24 RPL35A NCK2 RPS8 CXCR4 SRC RPL29 PSMB9 RPL18 RPL27
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0217828418230563	0.115037777236169	0.208412701341462	1.23263246672031	129	308	CALM1 GRB2 PTPN1 PAK2 PTPN12 CDC42 BAX CBL CYBB PSENEN FURIN SH2B2 PTPRJ ATP6V1C1 HBEGF PTPN2 BRAF ATP6V0A1 ADAM10 FER USP8 ITCH MAPK14 CTNNB1 ROCK1 RIT1 HSPB1 YWHAB TEC RAP1B DIAPH1 KRAS GRB10 ATP6V0E2 POLR2F SPHK1 NCF4 RPS6KA3 CDK5 VAV3 EPN1 PRKACA PAK1 PIK3R1 ERBIN PXN SOCS6 MKNK1 RALGDS EREG RAPGEF1 EPS15 FLT3 TRIB3 WWOX FRS2 MAPKAPK2 UBC SH3KBP1 MEF2A ATP6V1H ATP6V0C PTK2 POLR2D GTF2F1 CTNNA1 THBS1 CHEK1 WASF2 NRAS SH3GL1 STAT3 AREG DNM2 VAV1 ATP6V1D NCKAP1L PAG1 ATP6V0B INSR DUSP3 ATP6V1F AP2B1 HNRNPM HRAS AP2A2 PIK3CA NCF2 RANBP9 RALA SPRED2 NCOR1 CYFIP2
"reactome_Signaling by Retinoic Acid"	0.513585560569247	0.776962771117578	-0.292253768576388	-0.965801560304461	36990	29	ALDH1A1 RXRB DHRS9 DHRS3 RXRA RDH13
"reactome_Signaling by Rho GTPases"	0.00100603621730382	0.0133290973913657	0.239050226687688	1.41319065259486	5	307	S100A8 H2AFJ RHOU HIST2H2AC CALM1 GRB2 S100A9 PAK2 HIST2H2BE ARHGAP35 IQGAP1 CDC42 ARPC5 MYL6 RALBP1 CYBB YWHAZ CLIP1 CFL1 ACTR3 AHCTF1 PAFAH1B1 DIAPH2 ARHGAP18 PKN2 LIMK2 HIST1H2AC YWHAE KIF2A MAPK14 CTNNB1 AKAP13 ROCK1 HIST1H2BC HIST1H2BD WAS YWHAB DIAPH1 NCF4 PREX1 CENPF VAV3 YWHAH PAK1 RAC2 ARPC1A ARHGAP26 ARHGAP30 MAD1L1 KTN1 FAM13B SRGAP2 RCC2 FGD4 PLEKHG2 RHOBTB2 DYNC1I2 MYL12B NET1 RHOG PFN1 ARPC3 PTK2 SRF GNA13 DYNC1LI1 CTNNA1
"reactome_Signaling by SCF-KIT"	0.109094998875309	0.335304477979071	0.327247902297442	1.30384160107231	2909	34	GRB2 SH2B2 FER TEC KRAS GRB10 PIK3R1 SOCS6 CHEK1 NRAS STAT3 VAV1 HRAS PIK3CA PTPN11
"reactome_Signaling by TGF-beta Receptor Complex"	0.597638248847926	0.827532830087924	0.20020851825062	0.936392189696074	12449	68	CBL UBE2D1 FURIN UBE2M NCOR2 PPM1A CCNK MTMR4 USP15 PPP1R15A NEDD8 SMURF1
"reactome_Signaling by TGF-beta family members"	0.54525566013737	0.797399447203217	0.199054794866106	0.96046881988031	10716	79	CBL UBE2D1 FURIN UBE2M NCOR2 PPM1A CCNK FSTL3 MTMR4 SMAD1 USP15 PPP1R15A NEDD8 SMURF1
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.452519311175679	0.734639556257525	0.262585164515666	0.997205010719561	12770	28	GRB2 KRAS PIK3R1 FLT3 TRIB3 FRS2 NRAS HRAS PIK3CA PTPN11
"reactome_Signaling by VEGF"	0.0167222337987081	0.0968453294845424	0.299435444185128	1.45379186592342	320	82	CALM1 PAK2 CDC42 CYBB MAPK14 CTNNB1 ROCK1 HSPB1 KRAS SPHK1 NCF4 VAV3 PRKACA PAK1 PIK3R1 PXN TRIB3 MAPKAPK2 PTK2 CTNNA1 WASF2 NRAS VAV1 NCKAP1L HRAS PIK3CA NCF2 CYFIP2
"reactome_Signaling by WNT"	0.000430153779976342	0.00706200292691594	0.268378801246892	1.51837468166827	3	213	H2AFJ HIST2H2AC CALM1 HIST2H2BE GNG5 PSMA7 GNG10 TLE3 PSMB6 TMED5 YWHAZ SEM1 HIST1H2AC VPS26A CTNNBIP1 USP8 PSMB3 PSMC3 PSMA6 CTNNB1 HIST1H2BC HIST1H2BD TCF7L2 PSMD4 SMURF1 PSMD8 PSMD1 RAC2 PSMD14 PSMC1 TNKS PSME4 APC PSMD2 CUL3 CSNK1A1 UBC VPS29 CREBBP LEO1 CDC73 EP300 GNB2 TRRAP PSMD7 PFN1 PSMD5 GNB1 KMT2D PRICKLE1 CUL1 CTBP2 PSMB7 PSMB2 PSMC5 PSMD10 USP34 PSME2 WLS
"reactome_Signaling by WNT in cancer"	0.82219387755102	0.936028961620122	-0.238339465466836	-0.74593203944149	58013	23	PORCN RNF43 PPP2R5E
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.000317581300813008	0.00562998587732356	0.676921968275325	2.23469972764278	9	17	GRB2 LRRFIP1 MYO18A ZMYM2 PIK3R1 STAT3 CUX1 FGFR1OP2 PIK3CA TRIM24
"reactome_Signaling by high-kinase activity BRAF mutants"	0.0440310725606995	0.184590221391436	0.400572910401517	1.49055877281724	1263	26	TLN1 IQGAP1 BRAF YWHAB RAP1B KRAS MAP2K2
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.0290663098424026	0.139791483708257	0.383199598115728	1.51585785953191	781	33	CALM1 TLN1 IQGAP1 BRAF YWHAB RAP1B KRAS BRAP MAP2K2
"reactome_Signaling by the B Cell Receptor (BCR)"	0.000494193229552755	0.00794073887145193	0.328399992133139	1.68399401482736	7	110	CALM1 GRB2 BCL10 IGLC3 PSMA7 PSMB6 SEM1 PLCG2 STIM1 PSMB3 PSMC3 PSMA6 PPIA IGKC PSMD4 KRAS REL PIK3R1 PSMD8 PSMD1 IGHM PSMD14 PSMC1 PSME4 PSMD2 UBC SH3KBP1 PSMD7 PSMD5 NRAS VAV1 CUL1 PSMB7 NFKBIA PSMB2 PSMC5 PSMD10 PSME2 FBXW11 HRAS NFKBIB PSMD11 SYK CD79B
"reactome_Signalling to ERKs"	0.0124232176133619	0.078183449513424	0.460490546261848	1.69646934786889	359	25	GRB2 MAPK14 RIT1 YWHAB KRAS RALGDS RAPGEF1 FRS2 MAPKAPK2 NRAS HRAS RALA MAPK3 KIDINS220 RALB
"reactome_Smooth Muscle Contraction"	3.45089378148941e-05	0.00182389201940977	0.696007345047204	2.56412457617051	0	25	TPM3 CALM1 DYSF TLN1 ANXA2 PAK2 TPM4 MYL6 ANXA1 MYL6B ANXA6 PAK1 PXN MYL12A ITGA1 MYL12B
"reactome_Sphingolipid de novo biosynthesis"	0.070418905985423	0.257656772287749	0.352302008973919	1.38328792328423	1912	32	ORMDL2 VAPA SAMD8 SGMS1 SPTLC1 ACER3 SPHK1 SGMS2 SPTLC2 VAPB CERS6 OSBP SGPP1 COL4A3BP SPHK2 PRKD3 DEGS2
"reactome_Sphingolipid metabolism"	0.411875323210004	0.699611719649336	0.21969534110033	1.01782243190922	8760	65	GM2A CTSA ORMDL2 VAPA SAMD8 SGMS1 SPTLC1 ACER3 SPHK1 UGCG ESYT1 SGMS2 SPTLC2 GLA VAPB
"reactome_Spry regulation of FGF signaling"	0.264206390942556	0.552627181287097	0.362932579444194	1.15377502786581	8540	15	GRB2 CBL MKNK1 UBC PTPN11 PPP2CA SPRY2 MAPK3
"reactome_Stabilization of p53"	0.00126593329841104	0.0156726692944265	0.406309598943547	1.81740694388593	28	55	PSMA7 MDM2 PSMB6 SEM1 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 PSMD5 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Stimuli-sensing channels"	0.269758962932955	0.557452082182125	0.261850214408795	1.11054929669121	6658	44	CALM1 SGK1 ASPH TRPM7 SRI OSTM1 FKBP1B UBC
"reactome_Striated Muscle Contraction"	0.00207257091595261	0.0227500807518519	0.633854453063859	2.01504488896147	66	15	TPM3 TMOD3 TPM4 TNNT1 VIM
"reactome_Sulfur amino acid metabolism"	0.392417692051879	0.681900232484075	-0.355634117476786	-1.05881894732044	27139	19	MPST GOT2 MTR SQRDL AHCY TXN2 ENOPH1 CSAD TSTD1 MTAP
"reactome_Switching of origins to a post-replicative state"	0.157033749612963	0.411206268057246	0.242038523170364	1.17323369636726	3042	81	PSMA7 UBE2D1 PSMB6 SEM1 ANAPC11 PSMB3 PSMC3 PSMA6 PSMD4 PSMD8 PSMD1 PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 PSMD5 CUL1 PSMB7 PSMB2 PSMC5 PSMD10 PSME2
"reactome_Synthesis of DNA"	0.817106100063605	0.934967464800052	-0.19283366975252	-0.813757448266542	68086	106	RPA1 RPS27A RPA2 POLD2 FEN1 POLD1 POLA2 ANAPC2 UBE2E1 POLA1 SKP2 ANAPC7 PSMB9 MCM6 MCM8 CCNE2 RFC4 ORC4 ORC5 PSMA2 ORC6 ANAPC4 CDC23 MCM3 PSMA8 ANAPC16 RFC2 MCM7
"reactome_Synthesis of IP3 and IP4 in the cytosol"	0.56592703692267	0.808222576180031	-0.326744882661143	-0.929240449429457	38486	16	INPP5D OCRL PLD4 PLCB1 PLCB3
"reactome_Synthesis of PA"	0.501227565187944	0.768738946445848	-0.308107981680989	-0.97411564108691	35522	24	MIGA2 GNPAT LPCAT4 AGPAT5 GPAT4 LCLAT1 GPAT2 PLA2R1 GPD1L
"reactome_Synthesis of PC"	0.482902213675337	0.756102293141285	-0.332557158414297	-0.990112599135225	33397	19	PCTP CHKB SLC44A1 SLC44A4 LPIN2 CEPT1 CHKA LPIN1 STARD10 CSNK2B CSNK2A2
"reactome_Synthesis of PIPs at the early endosome membrane"	0.253750734679989	0.539202461537219	0.366373554753883	1.16471400554013	8202	15	PI4K2A MTMR4 PIKFYVE MTMR2 PIK3C2A MTMR10 INPP5F PIK3C3 PIK3R4 VAC14
"reactome_Synthesis of PIPs at the plasma membrane"	0.845695766659915	0.945223276813575	0.186002538839591	0.788866983200561	20875	44	PI4K2A MTMR6 MTMR3 PIK3CG PIK3R1 SYNJ1 RAB14 MTMR2 PIP5K1C PIK3C2A
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.528809264017458	0.786639202164983	0.252593617740931	0.949439438960436	15023	27	UBE2D1 UBE2L3 OTULIN UBC UBE2K UBA6 UBE2A UBE2Q2 UBE2H UBA1
"reactome_Synthesis of bile acids and bile salts"	0.121571405850118	0.354755508879478	-0.448158118762862	-1.33428792183466	8407	19	CYP27A1 SLC27A5 OSBPL3 RXRA CYP46A1 OSBPL1A
